name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
re_2001_cb,58.0,100.0,5.55,6.88,2.74,3.06,150.0,66.72,,,1.15,1.33,,,,,,,Re.2001_CB
ju-87d-3_italy,32.0,92.86,0.43,0.08,3.97,3.86,162.0,46.79,,,2.66,1.96,,,,,,,Ju_87_D-3
hurricane_mk1b,105.0,88.71,7.21,7.92,2.0,2.21,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,615.0,66.6,8.23,12.46,0.52,0.76,211.0,52.53,0.84,1.13,0.89,1.22,15.0,,,,,,Re.2001_CN
hurricane_mk1c,240.0,56.27,4.27,4.17,0.35,0.33,73.0,58.82,2.24,2.44,0.41,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,287.0,74.15,6.28,7.25,2.0,2.35,356.0,57.46,2.4,3.62,3.7,5.69,140.0,79.31,0.72,0.6,1.94,1.62,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,132.0,82.5,6.51,6.71,1.03,1.05,20.0,,1.86,1.0,1.0,0.57,,,,,,,Ki-61-Ib
p-40e_ussr,474.0,82.36,4.8,4.14,1.31,1.13,414.0,60.44,0.88,1.26,1.35,1.92,4.0,,,1.0,,,P-40E-1
ki_44_1,150.0,46.4,3.52,4.79,0.27,0.31,,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,26.0,50.0,,,1.5,2.44,,,,,,,23.0,,,,,,Fw_200_C-1
mig_3_series_1_15,1227.0,95.04,3.86,6.28,0.88,1.45,348.0,79.92,3.08,19.73,2.01,12.69,,,,,,,MiG-3-15
halifax_mk3,146.0,67.74,0.17,0.17,9.51,8.05,53.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,118.0,95.83,15.29,11.3,3.0,2.76,27.0,,,0.83,,1.83,22.0,,,,,,Ki-61-I_otsu
p-38e,226.0,69.73,3.25,2.61,0.28,0.2,100.0,100.0,5.42,5.14,3.67,3.41,,,,,,,P-38E
ki_100_early,57.0,50.0,5.95,5.82,1.6,3.44,33.0,100.0,2.78,,0.61,,11.0,,,,,,Ki-100
d4y1,24.0,50.0,,,,,6.0,,,,,,,,,,,,D4Y1
mb_152c1,110.0,69.03,3.83,6.15,0.21,0.29,14.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,121.0,78.89,7.52,10.15,3.37,4.61,88.0,64.45,1.54,3.11,1.0,2.39,14.0,100.0,,,,,Corsair_F_Mk_II
wellington_mk1c,151.0,63.77,,,7.49,6.11,7.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,247.0,87.9,0.89,0.67,12.66,10.63,37.0,100.0,,,2.6,2.6,,,,,,,Pe-2-31
lagg-3-66,84.0,100.0,4.6,4.41,2.71,2.78,,,,,,,16.0,,,1.0,,,LaGG-3-66
wellington_mk10,70.0,66.67,,,2.3,3.19,29.0,100.0,,,0.11,0.11,,,,,,,Wellington_Mk_X
bv-238,276.0,56.02,1.19,1.08,4.21,3.79,257.0,62.96,2.35,2.12,1.11,0.95,,,,,,,BV_238
ju-87g_1,31.0,47.37,0.18,0.32,,,1.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,21.0,,0.29,0.29,0.71,0.71,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,4.0,100.0,,,,,,,,,,,Ki-45_otsu
morko_morane,480.0,84.71,2.99,3.51,0.44,0.5,16.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,4.0,100.0,,,3.0,,32.0,100.0,1.48,1.33,2.39,4.75,78.0,83.87,2.35,1.81,,,Hudson_Mk_V
p-400,627.0,67.64,4.63,5.0,0.4,0.43,68.0,,0.94,1.64,1.5,1.68,15.0,,,,,,P-400
tbf-1c,119.0,100.0,0.37,0.55,13.29,17.95,81.0,17.88,,,1.83,1.92,,,,,,,TBF-1C
p-40c,123.0,100.0,4.7,4.84,1.53,1.94,9.0,,,,,,,,,,,,P-40C
pbm_3,25.0,100.0,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,27.0,100.0,1.13,1.09,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,160.0,54.62,2.73,2.17,0.15,0.16,196.0,79.55,3.66,1.78,1.92,0.87,13.0,,,1.0,,,P-39K-1
he-111h-6,278.0,51.38,,,1.53,1.42,123.0,58.6,0.21,0.47,0.18,0.29,7.0,,,,,,He_111_H-6
f6f-3,1692.0,87.06,2.53,2.62,3.44,3.54,1269.0,60.97,0.73,0.61,2.15,1.77,44.0,100.0,0.32,0.29,2.95,2.75,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,13.0,,,,,,71.0,22.86,0.08,0.05,,,,,,,,,N1K1
a6m2_n_zero,28.0,,2.38,2.67,,,115.0,33.34,0.69,0.75,0.28,0.32,,,,,,,A6M2-N
ki-45_tei,8.0,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,356.0,56.6,2.47,3.43,0.61,0.9,206.0,46.36,1.37,1.78,1.1,1.34,67.0,100.0,4.63,6.43,,,Yak-1B
he_100d_1,831.0,74.89,3.13,4.13,0.56,0.76,135.0,26.34,4.01,2.13,,,,,,,,,He_100_D-1
hurricane_mk4,77.0,97.78,2.43,2.5,1.88,1.9,296.0,58.41,0.11,0.3,4.63,3.69,47.0,100.0,0.65,0.56,2.5,2.33,Hurricane_Mk_IV
hurricanemkii_ussr,196.0,79.4,6.22,10.86,0.01,0.01,27.0,,,3.5,,,,,,,,,Hurricane_Mk_IIB
il-4,74.0,81.25,,,8.45,10.31,11.0,50.0,,,,,,,,,,,IL-4
pe-3_early,177.0,100.0,1.4,1.38,9.0,9.25,99.0,59.5,0.14,0.22,1.21,1.86,9.0,,,,,,Pe-3/E
a6m2_zero,57.0,100.0,4.14,2.31,0.71,0.38,98.0,60.19,2.63,4.83,1.16,2.14,5.0,,,,,,A6M2
p-40f_10,1528.0,79.78,3.35,4.46,1.63,2.19,107.0,64.67,1.7,2.57,2.04,3.03,,,,,,,P-40F-10
b_34,851.0,95.46,0.75,0.73,9.03,8.85,243.0,84.19,2.62,6.15,0.45,0.98,7.0,,,,,,B-34
ki_43_2_late,24.0,75.71,2.17,3.36,0.71,1.19,,,,,,,,,,,,,Ki-43-II
i-153p,29.0,,,,,,97.0,53.23,1.33,0.97,0.77,0.62,,,,,,,I-153P
b6n2a,92.0,63.0,,,3.54,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,96.0,34.52,3.11,3.03,2.59,2.74,51.0,,2.0,2.13,,,,,,,,,Ki-100-II
bf-110f-2,301.0,80.22,1.14,1.14,2.84,2.83,251.0,69.3,0.19,0.18,1.76,1.7,5.0,100.0,2.0,2.0,3.0,3.0,Bf_110_F-2
bf-110g-2,1014.0,67.05,1.6,1.44,3.21,2.87,1494.0,63.93,0.34,0.3,1.77,1.55,45.0,,,2.88,,1.62,Bf_110_G-2
bf-109e-1,888.0,75.41,5.31,5.82,0.98,1.07,207.0,45.54,3.67,5.83,2.35,4.33,302.0,100.0,16.11,3.79,1.7,0.4,Bf_109_E-1
bf-109e-3,415.0,53.02,1.95,2.05,0.34,0.36,628.0,60.19,0.55,0.63,1.26,1.41,136.0,57.14,1.93,1.73,0.14,0.06,Bf_109_E-3
pe-2-1,178.0,100.0,0.04,0.03,10.0,11.13,179.0,74.52,0.11,0.14,2.28,2.18,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,36.0,78.33,9.04,6.44,,,518.0,79.1,4.15,5.23,1.73,2.28,11.0,,,,,,F4U-1A
lagg-3-34,12.0,100.0,4.25,,0.94,,3.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,63.0,69.89,0.27,0.39,6.81,9.97,24.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,23.0,,,,,3.38,53.0,50.0,0.13,0.29,0.63,1.15,,,,,,,Wellington_Mk_Ic
iar_81c,155.0,54.62,6.25,6.58,0.98,0.97,343.0,50.74,0.51,0.46,1.69,1.59,,,,,,,IAR-81C
yak-1b_luftwaffe,78.0,66.67,2.45,3.09,0.13,0.18,263.0,57.33,0.76,1.24,0.29,0.5,38.0,,,1.91,,,Yak-1B
lagg-3-35,195.0,62.69,4.05,5.74,0.12,0.18,36.0,44.74,0.35,0.63,0.13,0.21,72.0,100.0,4.43,4.35,,,LaGG-3-35
beaufighter_mk6c,38.0,50.0,0.5,0.57,0.5,0.63,34.0,,,2.0,,2.0,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,115.0,46.77,4.68,4.93,1.24,1.39,231.0,75.39,4.08,2.26,3.28,1.76,,,,,,,Ju_87_D-5
ki_44_2_otsu,17.0,100.0,,,2.0,1.0,83.0,60.0,0.62,0.61,1.2,1.18,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,14.0,100.0,3.33,3.29,,,72.0,54.44,1.38,1.73,1.25,1.62,2.0,,,,,,Martlet_Mk_IV
g4m1,22.0,100.0,,,7.08,7.08,,,,,,,,,,,,,G4M1
wellington_mk1c_late,31.0,,,,,2.13,4.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,54.0,,,5.71,,1.59,35.0,100.0,1.05,0.91,3.05,2.95,,,,,,,F4F-3
db_3b,8.0,100.0,,,7.8,8.0,23.0,,,,,,,,,,,,DB-3B
f4f-4,128.0,71.24,6.35,9.99,0.4,0.64,9.0,,,,,,,,,,,,F4F-4
j2m2,855.0,65.96,8.88,19.53,0.09,0.19,150.0,98.92,5.07,12.46,0.79,1.15,28.0,,,,,,J2M2
mig_3_series_34,79.0,59.65,5.53,2.74,0.58,0.22,7.0,,,,,,,,,,,,MiG-3-34
bf-110c-4,402.0,78.45,1.19,1.4,4.14,5.23,522.0,63.27,0.09,0.1,1.27,1.4,43.0,76.67,0.1,0.18,1.15,1.65,Bf_110_C-7
pv_2d,141.0,94.81,0.95,0.86,16.88,12.27,59.0,80.65,0.19,0.4,2.42,2.6,,,,,,,PV-2D
il_2_1941,244.0,88.06,2.33,2.12,9.15,8.35,248.0,67.1,1.15,0.7,4.84,2.72,44.0,100.0,,,9.3,8.85,IL-2_(1941)
p-38g_metal,84.0,98.41,4.14,5.61,0.6,1.08,80.0,83.33,3.88,5.34,1.21,1.78,,,,,,,XP-38G
la-5_type37_early,170.0,64.73,2.74,3.41,1.05,1.41,62.0,31.25,1.35,1.4,0.4,1.0,23.0,,,,,,La-5
bf-109f-2,685.0,60.28,2.0,2.44,0.74,0.91,483.0,53.98,0.81,0.95,0.95,1.14,180.0,62.1,4.86,3.49,0.47,0.4,Bf_109_F-2
bf-109f-1,652.0,59.17,2.5,2.75,0.46,0.51,312.0,66.72,1.79,2.77,1.1,1.6,136.0,85.8,4.72,3.11,,,Bf_109_F-1
a6m2_mod11,109.0,71.43,5.17,8.16,0.4,0.68,118.0,44.2,1.78,2.24,0.92,1.16,,,,,,,A6M2_mod._11
mc-202_italy,50.0,50.0,2.15,3.19,,,15.0,,,1.93,,0.4,11.0,,,,,,C.202
b_25j_1,102.0,100.0,1.0,0.23,10.92,4.95,42.0,52.94,2.06,1.53,3.06,2.4,1.0,,,,,,B-25J-1
yak-9,494.0,50.35,3.18,4.79,0.29,0.41,65.0,94.12,2.65,2.65,,,55.0,100.0,1.95,1.96,,,Yak-9
fw-190a-1,644.0,56.54,2.44,2.68,0.14,0.14,345.0,49.38,2.32,2.39,1.07,1.08,157.0,100.0,8.14,4.23,0.52,0.3,Fw_190_A-1
typhoon_mk1a,489.0,76.74,2.94,2.85,1.85,1.75,251.0,90.05,2.43,2.62,1.6,1.77,25.0,100.0,,,1.0,0.95,Typhoon_Mk_Ia
boomerang_mki,28.0,100.0,2.73,2.17,0.55,0.5,9.0,100.0,1.0,,1.0,,,,,,,,Boomerang_Mk_I
sm_79_iar,14.0,,,,,2.0,16.0,,,,,,,,,,,,S.M.79_B
breda_88,5.0,,,,8.0,8.0,,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,528.0,68.06,5.93,4.21,0.51,0.35,337.0,56.08,1.58,2.14,0.59,0.78,56.0,100.0,3.53,2.0,,,P-39N-0
fw-190a-4,1651.0,59.93,3.27,3.31,0.24,0.23,856.0,63.34,1.78,1.61,0.69,0.63,22.0,,,3.31,,,Fw_190_A-4
mc-202_ec,331.0,70.31,5.82,6.75,0.46,0.55,503.0,64.32,2.87,2.11,1.2,0.81,25.0,100.0,5.0,3.5,,,C.202EC
hurricane_mk1_late_ep,68.0,69.89,5.64,7.94,0.14,0.24,63.0,,,3.1,,0.9,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,11.0,,,,5.45,5.45,22.0,66.67,0.3,0.19,11.13,9.44,,,,,,,S.M.79_serie_1
sm_79_1939_italy,15.0,100.0,,,1.0,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,34.0,,,,3.36,5.81,,,,,,,11.0,,,,,,S.M.79_AS
bf-109e-3_japan,215.0,42.81,10.81,21.43,0.12,0.11,159.0,68.96,4.02,4.47,0.47,0.29,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,54.0,85.71,3.57,3.58,,,240.0,63.69,5.24,4.62,2.9,2.51,24.0,,,,,,A6M2
sm_79_1943_italy,48.0,45.0,,,5.0,4.0,20.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,57.0,100.0,,,11.93,9.89,7.0,100.0,,,1.0,3.0,6.0,,,,,,Pe-2-83
yak-7b,424.0,45.24,3.86,3.79,0.36,0.37,166.0,71.51,1.49,1.45,0.62,0.58,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,242.0,57.96,2.29,2.44,0.29,0.28,73.0,11.11,1.59,2.04,0.4,0.57,,,,,,,I-16_type_28
avenger_mk1,19.0,100.0,,,7.39,8.0,152.0,66.32,0.27,0.28,0.67,0.66,,,,,,,Avenger_Mk_II
spitfiremkiia,320.0,64.1,4.56,4.29,0.42,0.4,122.0,50.0,4.75,4.47,1.18,1.35,,,,,,,Spitfire_Mk_IIa
wellington_mk3,141.0,52.9,0.3,0.25,2.72,2.29,52.0,50.0,,,1.0,2.0,,,,,,,Wellington_Mk_III
p-43a-1,2.0,,,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,284.0,80.15,4.61,3.16,0.9,0.62,10.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,97.0,100.0,6.14,3.13,1.0,0.44,154.0,74.37,3.42,5.88,1.13,1.84,10.0,,,,,,P-38G-1
a-20g,1224.0,94.26,0.86,0.98,8.41,9.47,81.0,42.11,1.05,0.98,11.32,12.13,25.0,100.0,,,1.44,1.15,A-20G-25
sb_2m_103u_china,24.0,55.56,,,1.56,3.38,6.0,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,70.0,100.0,1.15,1.06,29.31,26.6,56.0,92.03,0.06,0.13,4.66,5.78,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,12.0,,,,,,,,,,,,D4Y2
d4y3,160.0,71.39,0.81,1.03,7.37,10.41,95.0,53.03,0.1,0.18,3.05,2.63,,,,,,,D4Y3_Ko
h8k3,23.0,100.0,,,,,25.0,100.0,,,,,,,,,,,H8K3
il-2i,633.0,81.39,2.1,2.33,4.81,5.34,1339.0,62.76,0.58,0.45,1.94,1.5,143.0,66.78,0.86,1.16,4.1,5.69,IL-2_(1942)
ki_61_1a_ko,44.0,30.0,11.8,12.2,,,12.0,100.0,,,,,22.0,,,,,,Ki-61-I_ko
ju-87d-3,201.0,65.05,0.2,0.19,6.92,6.02,584.0,69.88,,,1.24,1.34,,,,,,,Ju_87_D-3
spitfiremkii,53.0,91.67,9.92,8.69,3.67,2.42,315.0,69.19,2.35,3.97,0.53,0.9,,,,,,,Spitfire_Mk_IIb
ki-45_hei,8.0,,,,,,39.0,100.0,1.92,,,,,,,,,,Ki-45_hei
i-16_type27,166.0,20.54,5.22,5.74,1.03,1.14,164.0,72.62,2.6,2.71,3.06,3.22,,,,,,,I-16_type_27
ki_44_2_hei,267.0,70.39,8.03,10.7,0.89,1.18,3.0,,,,,,13.0,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,137.0,100.0,2.06,1.66,6.18,4.68,542.0,76.7,0.37,0.32,1.76,1.41,84.0,30.0,1.77,0.91,7.23,5.24,IL-2_(1942)
b5n2,91.0,62.91,,,6.23,17.26,117.0,61.11,,,3.18,3.57,,,,,,,B5N2
xp-55,229.0,75.59,11.0,8.93,0.36,0.28,744.0,72.58,3.52,11.86,0.75,2.43,,,,,,,XP-55
bf-109e-4,741.0,54.21,4.72,8.63,0.35,0.6,449.0,64.52,1.45,1.8,0.83,1.05,33.0,100.0,2.44,2.25,,,Bf_109_E-4
p-51_a-36,1827.0,84.8,2.3,2.63,3.7,4.26,586.0,73.12,2.25,2.54,3.95,4.52,15.0,,,,,,A-36
db_7,213.0,98.92,0.6,0.51,7.99,6.56,121.0,72.31,0.86,1.81,1.22,2.53,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,555.0,84.37,7.62,5.69,0.23,0.18,,,,,,,12.0,,,,,,MiG-3-15_(BK)
ms_410c1,170.0,72.84,6.36,9.36,0.47,0.66,42.0,,,,,,,,,,,,M.S.410
potez_631,447.0,67.79,7.07,8.39,1.18,1.44,169.0,67.96,0.57,0.69,1.4,1.67,,,,,,,Potez_631
ki_43_2,54.0,100.0,3.43,2.48,3.21,1.19,19.0,,,,,1.0,,,,,,,Ki-43-II
p-39q_5,143.0,60.82,2.9,3.32,0.6,1.2,130.0,56.79,1.33,1.44,1.4,1.46,12.0,,,0.5,,,P-39Q-5
spitfire_mk1,435.0,71.43,6.67,8.07,0.79,1.01,335.0,68.31,3.07,2.96,0.4,0.35,21.0,,,,,,Spitfire_Mk_Ia
d_521,18.0,,,,,,,,,,,,,,,,,,D.521
ki_43_1,64.0,64.81,3.5,4.48,0.59,0.65,49.0,,,2.53,,,,,,,,,Ki-43-I
vg_33,1060.0,69.63,10.55,15.66,0.45,0.65,81.0,100.0,2.73,2.73,1.3,1.3,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,10.0,100.0,1.7,,,,,,,,,,P-51A
bf-109e-7,36.0,100.0,3.1,3.13,1.0,1.0,134.0,52.35,1.61,3.37,0.98,2.06,,,,,,,Bf_109_E-7/U2
leo_451_early,50.0,90.0,,,15.6,8.1,16.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,17.0,,,0.4,,5.8,2.0,,,,,,,,,,,,Boston_Mk_I
a-35b,113.0,82.85,0.48,0.8,5.71,9.96,167.0,53.69,0.15,0.09,1.88,1.43,,,,,,,A-35B
p-40e,1500.0,76.83,3.16,3.73,1.92,2.27,406.0,87.81,1.62,1.35,2.08,1.74,17.0,,,,,,P-40E-1
mb_174_a3,3.0,,,,,4.33,4.0,,,,2.0,2.0,,,,,,,M.B.174A-3
f4u-1a,552.0,81.51,3.03,3.51,1.41,1.62,299.0,71.33,1.93,2.01,3.58,3.15,,,,,,,F4U-1A
ffvs_j22_a,1424.0,67.78,3.03,3.42,0.42,0.46,108.0,31.25,2.29,2.32,0.48,0.3,,,,,,,J22-A
f4u-1a_usmc,235.0,95.36,3.65,4.47,0.2,0.23,109.0,50.0,2.5,3.04,1.18,1.18,,,,,,,F4U-1A_(USMC)
re_2000_j20,322.0,36.84,1.79,1.75,0.08,0.08,15.0,,,0.36,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,34.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,19.0,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,73.0,100.0,1.22,1.2,12.64,11.72,121.0,83.04,1.09,2.68,8.34,20.71,,,,,,,Havoc_Mk_I
hs-123a-1,50.0,100.0,,,3.69,4.05,70.0,4.17,,,1.63,0.89,,,,,,,Hs_123_A-1
he51a1,138.0,52.22,3.12,3.34,1.73,1.89,,,,,,,13.0,,,,,,He_51_A-1
b_18a,55.0,81.25,,,4.31,4.09,15.0,,,,,,,,,,,,B-18A
p-26b_35,42.0,,,0.86,,0.73,27.0,100.0,1.0,1.0,1.0,1.0,,,,,,,P-26B-35
pby-5a_raf,,,,,,,8.0,100.0,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,292.0,84.13,2.93,2.24,8.39,6.67,373.0,52.82,0.41,0.44,1.44,1.41,148.0,91.29,0.6,0.65,2.92,2.95,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,169.0,81.34,0.3,0.27,10.22,9.31,55.0,53.85,,,1.27,1.76,26.0,100.0,,,2.8,2.31,Yak-4
i-15bis,87.0,95.97,4.77,4.38,3.14,2.88,3.0,,,,,1.0,,,,,,,I-15bis
sb2u-3,61.0,100.0,1.1,1.84,6.35,8.16,320.0,65.45,0.25,0.25,1.0,1.02,,,,,,,SB2U-3
v_156_f,60.0,79.47,0.34,0.27,7.06,6.84,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,3.0,,,1.0,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,22.0,100.0,4.0,1.83,1.0,0.58,,,,,,,,,,,,,H-75A-1
h-75a-4_france,42.0,100.0,8.17,6.07,0.5,0.29,50.0,15.91,2.2,1.42,1.61,0.88,,,,,,,H-75A-4
sb2u-2,12.0,,,,,7.0,18.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,14.0,50.0,1.46,2.93,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,63.0,69.23,8.69,6.78,0.31,0.22,18.0,100.0,1.0,1.0,,,,,,,,,M.S.405C1
v_156_b1,53.0,100.0,0.13,0.14,13.8,12.82,73.0,39.63,,,0.66,0.43,,,,,,,V-156-B1
pby-5,19.0,100.0,,,7.26,7.26,,,,,,,,,,,,,PBY-5_Catalina
ar_2,188.0,98.98,0.25,0.27,12.36,11.17,242.0,61.87,,,4.35,3.1,,,,,,,Ar-2
su-2_m82,553.0,86.68,1.32,1.57,10.59,12.52,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,9.0,52.08,,,1.54,3.0,31.0,100.0,1.0,,1.86,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,88.0,87.72,0.11,0.13,14.57,7.52,77.0,89.66,0.48,0.89,3.09,5.19,,,,,,,TBD-1
fw-189a-1,,,,,,,36.0,50.0,1.09,1.09,2.75,2.75,,,,,,,Fw_189_A-1
ms_406c1,133.0,66.62,4.7,4.48,0.25,0.26,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,115.0,96.67,2.77,2.36,0.52,0.4,19.0,67.65,1.35,2.0,0.68,1.0,5.0,,,,,,LaGG-3-11
a7he1,15.0,,,1.0,,,34.0,,,0.35,,,,,,,,,A7He1
j1n1_mod11_early,19.0,,,,,,,,,,,,,,,,,,J1N1
fury_mk2,51.0,,,0.46,,0.29,11.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,24.0,,,,,,13.0,,,,,,101.0,,,,,,Fury_Mk_I
su-2_mv5,1802.0,89.15,1.19,1.56,7.45,9.85,30.0,65.0,,,0.35,0.25,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,149.0,90.91,7.05,5.06,2.94,3.03,78.0,50.0,1.59,2.61,2.27,3.76,18.0,,,,,,I-15_M-22
i-15_1934,130.0,88.71,6.0,5.89,2.1,1.8,44.0,50.0,0.68,0.63,0.93,0.87,,,,,,,I-15_WR
swordfish_mk1,9.0,,,,,6.89,29.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,287.0,81.85,0.87,1.11,4.25,5.62,14.0,100.0,,,1.0,1.0,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,7.0,,,1.0,,1.0,,,,,,,Re.2000_serie_1
he51c1,113.0,40.44,1.96,2.49,1.8,2.25,,,,,,,,,,,,,He_51_C-1
a5m4,83.0,73.12,1.52,2.56,0.27,0.39,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,1.0,,,2.0,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,4.0,,,,,7.25,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,3.0,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,17.0,100.0,2.0,1.3,10.0,8.15,8.0,100.0,1.0,,3.0,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,22.0,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,39.0,86.31,0.87,1.0,,,,,,,,,H8K2
i-16_type10,1133.0,82.94,2.2,3.62,0.55,0.91,19.0,100.0,2.0,2.0,1.57,2.0,,,,,,,I-16_type_10
nimrod_mk1,8.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,32.0,25.0,,,9.83,9.21,,,,,,,,,,,,,Ki-32
re_2000_ga,,,,,,,24.0,100.0,1.0,1.0,,,,,,,,,Re.2000_G.A.
hurricane_mk1,177.0,87.8,6.82,3.93,2.13,1.15,8.0,87.5,1.5,1.57,,,1.0,,,,,,Hurricane_Mk_I/L
f1m2,13.0,100.0,,,3.56,3.69,20.0,,,,,,230.0,,,,,,F1M2
hp52_hampden_mk1_late,31.0,100.0,,,13.38,11.97,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,35.0,100.0,0.04,0.04,20.83,19.65,13.0,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,90.0,54.3,2.67,2.7,1.28,1.29,95.0,8.33,,,1.76,0.79,,,,,,,Re.2002_Early
ju-88c-6,12.0,100.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,107.0,100.0,0.73,0.96,10.93,10.32,657.0,50.42,,,1.4,1.2,,,,,,,Ju_87_R-2
d3a1,42.0,58.7,0.59,0.92,4.43,7.8,20.0,100.0,1.0,0.62,1.33,0.88,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1103.0,87.82,0.94,0.97,21.3,22.0,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,167.0,96.43,11.24,5.64,4.68,2.46,176.0,74.89,2.96,2.95,7.66,6.71,,,,,,,I-15R
ki_21_1ko,34.0,100.0,,,16.67,17.68,6.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,3.0,,,,,,2.0,,,,,,,,,,,,Blenheim_Mk_IV
