name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
re_2001_cb,181.0,67.02,1.87,2.09,0.97,1.06,87.0,77.95,0.05,0.03,1.33,1.01,,,,,,,Re.2001_CB
ju-87d-3_italy,109.0,79.03,0.32,0.22,4.64,3.11,115.0,62.5,0.57,0.25,1.91,1.0,13.0,,,,,,Ju_87_D-3
hurricane_mk1b,103.0,90.53,4.62,9.31,1.35,2.62,80.0,71.51,2.45,3.56,1.76,2.74,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,404.0,71.82,4.65,4.56,0.99,0.95,211.0,67.64,0.92,0.97,1.17,1.22,51.0,,2.15,2.93,,,Re.2001_CN
hurricane_mk1c,12.0,100.0,9.67,9.5,1.0,1.0,16.0,50.0,0.53,1.06,0.5,1.0,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,272.0,78.82,7.18,5.01,2.48,1.91,258.0,62.8,2.95,4.3,2.27,1.99,19.0,,1.83,,1.5,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,52.0,100.0,6.41,9.63,0.03,0.13,9.0,,,,,,,,,,,,Ki-61-Ib
p-40e_ussr,471.0,81.85,3.78,5.41,1.0,1.43,314.0,52.66,0.59,0.51,1.02,0.88,34.0,,,1.0,,0.33,P-40E-1
ki_44_1,24.0,,,6.0,,0.4,,,,,,,,,,,,,Ki-44-I
ki-49_1,1.0,,,,,2.0,,,,,,,,,,,,,Ki-49-I
fw_200c_1,11.0,100.0,,,2.17,1.92,22.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1347.0,88.86,2.57,4.76,0.97,1.8,281.0,87.48,4.15,26.44,3.25,19.04,,,,,,,MiG-3-15
halifax_mk3,137.0,84.95,0.55,0.34,13.83,8.65,6.0,100.0,,,1.0,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,176.0,66.62,6.15,17.42,0.6,1.61,99.0,58.81,0.45,0.69,1.08,1.64,,,,,,,Ki-61-I_otsu
p-38e,137.0,33.33,3.43,3.11,1.0,0.24,5.0,100.0,,,1.0,,13.0,,,2.92,,,P-38E
ki_100_early,127.0,36.56,3.31,3.84,0.46,0.44,48.0,56.45,1.45,2.39,0.76,1.13,,,,,,,Ki-100
d4y1,21.0,89.29,0.86,0.86,3.68,3.68,2.0,,,,,,,,,,,,D4Y1
mb_152c1,67.0,91.67,6.71,7.67,0.5,0.67,6.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,91.0,68.82,3.52,4.81,0.61,0.82,253.0,67.89,4.17,11.46,1.17,3.15,71.0,50.0,0.88,1.65,0.5,0.44,Corsair_F_Mk_II
wellington_mk1c,33.0,33.33,,,4.5,4.75,35.0,66.67,,,1.0,0.6,,,,,,,Wellington_Mk_Ic
pe-2-31,301.0,71.17,0.31,0.31,7.53,7.69,18.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,28.0,,,4.13,,0.88,28.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,31.0,33.33,,,0.53,0.67,,,,,,,,,,,,,Wellington_Mk_X
bv-238,184.0,81.72,2.2,1.21,7.08,4.09,294.0,59.64,1.55,1.16,0.98,0.74,36.0,,,0.32,,,BV_238
ju-87g_1,,,,,,,32.0,100.0,2.6,1.63,,0.38,22.0,,,,,,Ju_87_G-1
ju-87g_2,1.0,,,,,,,,,,,,28.0,100.0,1.0,0.92,6.17,5.92,Ju_87_G-2
ki-45_otsu,1.0,,,,,,3.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,175.0,82.84,4.56,5.73,1.15,1.27,5.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,11.0,,,,,5.0,11.0,,,,,,62.0,100.0,2.65,2.4,,,Hudson_Mk_V
p-400,645.0,69.24,4.62,4.75,0.66,0.67,162.0,16.0,0.99,0.58,1.13,0.62,,,,,,,P-400
tbf-1c,333.0,62.02,0.26,0.18,5.64,3.98,54.0,42.86,0.06,0.05,0.82,0.47,,,,,,,TBF-1C
p-40c,157.0,80.59,2.67,4.47,0.94,1.58,5.0,,,1.0,,1.0,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,2.0,,,2.0,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,222.0,57.8,3.81,2.27,0.28,0.18,56.0,68.18,2.96,3.03,0.91,0.84,95.0,100.0,4.1,2.22,1.0,0.19,P-39K-1
he-111h-6,1521.0,52.28,,,0.93,0.62,275.0,58.0,,,0.59,0.55,23.0,,,,1.0,1.0,He_111_H-6
f6f-3,3526.0,73.31,1.89,1.81,2.22,2.1,1625.0,63.98,0.46,0.44,2.09,2.01,44.0,83.33,5.08,5.91,2.33,2.0,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,21.0,100.0,0.67,,,,6.0,,,1.33,,1.0,,,,,,,N1K1
a6m2_n_zero,56.0,,3.0,0.88,,,35.0,100.0,3.37,4.2,1.5,1.8,4.0,,,,,,A6M2-N
ki-45_tei,16.0,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,312.0,62.21,2.65,3.41,0.28,0.39,214.0,37.26,1.57,2.56,0.52,0.71,103.0,69.57,7.0,4.94,,,Yak-1B
he_100d_1,371.0,82.76,4.6,7.18,0.46,0.65,80.0,100.0,4.47,2.32,,,,,,,,,He_100_D-1
hurricane_mk4,82.0,100.0,1.88,1.16,2.72,1.9,98.0,46.15,0.52,0.37,3.6,2.95,16.0,100.0,1.0,1.0,4.0,4.0,Hurricane_Mk_IV
hurricanemkii_ussr,366.0,79.43,3.35,4.6,0.4,0.54,25.0,100.0,1.0,1.0,,,35.0,100.0,3.0,4.31,,0.33,Hurricane_Mk_IIB
il-4,236.0,58.3,,,1.84,1.23,32.0,100.0,1.0,0.39,4.0,1.74,,,,,,,IL-4
pe-3_early,243.0,80.91,1.43,1.29,7.82,6.9,19.0,,1.0,,4.15,,33.0,100.0,1.0,,3.0,,Pe-3/E
a6m2_zero,25.0,94.45,1.88,1.17,,,36.0,100.0,2.0,3.45,2.67,2.82,,,,,,,A6M2
p-40f_10,1201.0,82.62,3.03,4.06,1.53,2.04,215.0,51.36,1.78,2.71,1.91,2.59,,,,,,,P-40F-10
b_34,647.0,90.36,0.88,0.93,8.29,8.82,265.0,66.46,1.15,1.97,0.72,1.2,,,,,,,B-34
ki_43_2_late,,,,,,,20.0,100.0,2.46,,2.08,,,,,,,,Ki-43-II
i-153p,26.0,,,,,,103.0,91.23,2.19,1.24,0.77,0.41,,,,,,,I-153P
b6n2a,131.0,46.67,,,3.88,6.74,34.0,50.0,,,0.68,1.33,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,15.0,100.0,5.33,5.33,5.0,5.0,46.0,100.0,,,1.86,0.83,,,,,,,Ki-100-II
bf-110f-2,249.0,78.49,0.87,0.77,3.56,3.1,165.0,66.29,0.03,0.02,2.39,1.53,8.0,,,,,,Bf_110_F-2
bf-110g-2,1876.0,70.29,1.63,1.43,2.47,2.13,2239.0,71.64,0.38,0.34,2.18,1.95,22.0,,,,,,Bf_110_G-2
bf-109e-1,475.0,59.35,6.77,6.28,1.26,1.22,245.0,58.93,2.84,2.22,1.64,1.25,74.0,60.34,0.95,0.85,0.17,0.16,Bf_109_E-1
bf-109e-3,373.0,52.31,1.91,1.91,0.76,0.68,573.0,57.05,0.37,0.33,0.58,0.55,137.0,44.52,0.67,0.79,0.8,0.98,Bf_109_E-3
pe-2-1,153.0,45.27,,,5.53,4.14,173.0,46.77,,,4.4,3.47,,,,,,,Pe-2-1
sunderland_mk5,8.0,,,,,4.63,5.0,100.0,1.0,,2.0,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,30.0,100.0,5.93,5.87,0.14,0.2,489.0,79.17,4.42,7.9,2.65,4.76,,,,,,,F4U-1A
lagg-3-34,21.0,50.0,1.74,3.86,,,,,,,,,24.0,,,0.27,,2.55,LaGG-3-34
leo_451_late,45.0,100.0,,,12.48,8.36,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,16.0,100.0,1.0,0.23,20.6,8.5,66.0,,0.63,0.39,1.33,1.23,,,,,,,Wellington_Mk_Ic
iar_81c,96.0,88.16,10.53,13.54,0.68,0.71,111.0,56.13,0.21,0.29,2.0,2.19,,,,,,,IAR-81C
yak-1b_luftwaffe,105.0,89.13,2.11,1.91,0.61,0.53,167.0,51.67,2.56,2.08,0.1,0.05,85.0,8.33,6.06,4.76,,,Yak-1B
lagg-3-35,237.0,48.71,3.6,3.05,0.52,0.42,52.0,,0.53,0.53,,,3.0,,,1.0,,,LaGG-3-35
beaufighter_mk6c,87.0,50.0,0.03,0.1,0.54,0.74,,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,164.0,59.41,2.03,1.15,1.47,0.85,452.0,62.51,1.46,1.51,0.55,0.52,34.0,,,2.86,,1.64,Ju_87_D-5
ki_44_2_otsu,20.0,,,0.19,,1.75,16.0,,,1.0,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,7.0,100.0,3.86,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,26.0,100.0,,,7.57,7.43,4.0,,,,,1.0,,,,,,,G4M1
wellington_mk1c_late,21.0,,,,,2.31,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,174.0,66.13,8.1,3.19,0.9,0.33,5.0,,,,,,,,,,,,F4F-3
db_3b,28.0,83.34,0.4,0.05,3.5,2.83,27.0,,,,,,,,,,,,DB-3B
f4f-4,119.0,75.54,5.77,5.95,1.0,1.02,18.0,,,2.0,,1.0,,,,,,,F4F-4
j2m2,356.0,67.06,7.14,14.87,0.34,0.68,248.0,96.76,8.55,14.39,2.31,3.33,,,,,,,J2M2
mig_3_series_34,190.0,55.1,2.48,3.71,,,12.0,,,2.9,,,,,,,,,MiG-3-34
bf-110c-4,267.0,72.7,1.02,1.13,3.74,4.17,346.0,54.41,0.1,0.06,3.22,1.59,63.0,83.87,0.55,0.44,2.16,1.65,Bf_110_C-7
pv_2d,186.0,86.61,0.47,0.35,9.83,7.93,60.0,100.0,0.66,0.71,5.95,6.29,,,,,,,PV-2D
il_2_1941,370.0,74.68,1.33,1.49,2.98,3.36,265.0,57.87,0.33,0.22,5.05,3.3,1.0,,,,,,IL-2_(1941)
p-38g_metal,49.0,100.0,5.75,4.77,,,19.0,100.0,1.8,3.67,1.8,3.67,42.0,,,7.12,,0.94,XP-38G
la-5_type37_early,84.0,100.0,16.0,12.12,,0.4,86.0,63.33,1.33,1.83,0.83,1.13,,,,,,,La-5
bf-109f-2,455.0,60.17,1.81,2.61,1.18,1.73,469.0,73.92,1.14,1.26,0.81,0.89,192.0,47.42,2.98,2.63,1.36,1.18,Bf_109_F-2
bf-109f-1,409.0,63.75,4.08,6.88,0.7,1.19,385.0,55.49,1.84,4.64,0.78,2.01,43.0,100.0,6.17,4.5,,0.15,Bf_109_F-1
a6m2_mod11,95.0,56.41,4.31,5.13,,,95.0,69.57,2.13,2.84,1.89,2.57,3.0,,,,,,A6M2_mod._11
mc-202_italy,192.0,49.03,3.12,4.99,0.48,0.79,46.0,52.5,0.18,0.39,,,,,,,,,C.202
b_25j_1,88.0,91.67,0.7,0.21,8.45,9.11,49.0,,2.0,0.45,2.4,3.14,,,,,,,B-25J-1
yak-9,381.0,50.67,2.59,2.93,0.17,0.17,113.0,100.0,3.05,1.27,,,14.0,,,1.0,,,Yak-9
fw-190a-1,517.0,45.9,3.59,2.25,0.35,0.21,274.0,57.77,2.26,1.76,1.97,1.67,65.0,100.0,11.67,6.29,,,Fw_190_A-1
typhoon_mk1a,144.0,97.03,5.08,3.89,3.7,2.9,117.0,100.0,3.63,4.04,3.32,3.13,,,,,,,Typhoon_Mk_Ia
boomerang_mki,6.0,,,,,,28.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,20.0,100.0,1.65,1.65,9.15,9.15,84.0,76.09,,,2.87,2.79,,,,,,,Breda_88_(P.XI)
p-39n,212.0,52.36,6.9,5.08,0.64,0.49,271.0,50.91,1.43,1.08,0.49,0.46,,,,,,,P-39N-0
fw-190a-4,3274.0,61.68,3.18,3.49,0.23,0.24,881.0,59.72,2.02,3.11,0.98,1.51,3.0,,,,,,Fw_190_A-4
mc-202_ec,462.0,62.86,5.21,5.77,0.33,0.35,281.0,66.22,3.71,2.53,1.84,1.2,,,,,,,C.202EC
hurricane_mk1_late_ep,65.0,90.0,5.94,7.26,0.18,0.24,8.0,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,62.0,75.0,,,11.97,7.03,39.0,92.43,,,18.09,39.0,,,,,,,S.M.79_serie_1
sm_79_1939_italy,61.0,100.0,,,13.0,6.34,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,163.0,89.86,17.23,24.04,1.12,1.64,121.0,72.57,5.93,3.25,2.26,1.34,17.0,,,,,,Bf_109_E-7
sm_79_iar_italy,8.0,,,,,3.38,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,195.0,63.95,1.34,1.34,0.03,0.04,198.0,67.42,5.49,4.57,1.53,1.68,,,,,,,A6M2
sm_79_1943_italy,28.0,100.0,,,4.0,4.08,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,98.0,96.88,,,6.78,6.85,7.0,,,,,,,,,,,,Pe-2-83
yak-7b,420.0,57.96,3.32,3.2,0.36,0.35,140.0,55.8,1.84,2.02,0.36,0.46,27.0,,,1.0,,,Yak-7B
ki-49_2a,23.0,,,,,,17.0,,,,,,,,,,,,Ki-49-IIa
i-16_type28,50.0,83.87,3.69,3.85,1.39,1.39,27.0,88.24,0.12,0.21,0.82,0.92,2.0,,,2.0,,,I-16_type_28
avenger_mk1,39.0,100.0,0.26,,8.04,8.18,85.0,48.04,0.76,0.74,1.92,1.78,,,,,,,Avenger_Mk_II
spitfiremkiia,186.0,93.5,9.73,10.08,1.29,1.26,29.0,100.0,4.46,3.0,5.0,1.0,10.0,,,,,,Spitfire_Mk_IIa
wellington_mk3,4.0,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,42.0,100.0,5.17,5.17,1.0,1.0,,,,,,,,,,,,,P-43A-1
bf-109b_2,228.0,57.96,5.06,2.57,2.26,1.17,50.0,100.0,1.12,,0.41,,26.0,,2.0,,,,Bf_109_B-1/L
p-38g,79.0,100.0,6.0,3.26,1.0,0.16,68.0,62.5,3.62,4.89,2.5,3.52,,,,,,,P-38G-1
a-20g,1176.0,88.86,0.89,0.99,7.16,8.02,90.0,,,,9.85,5.7,46.0,50.0,2.5,2.79,2.25,2.89,A-20G-25
sb_2m_103u_china,24.0,,,,,8.04,7.0,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,179.0,67.18,1.59,1.81,17.15,19.56,,,,,,,1.0,,,,,,"PBM-1_""Mariner"""
d4y2,32.0,50.0,,,3.46,3.79,2.0,,,,,,,,,,,,D4Y2
d4y3,94.0,52.17,,,3.23,5.95,49.0,100.0,,,2.0,1.75,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,564.0,74.84,1.68,1.7,4.45,4.5,961.0,61.38,0.49,0.41,1.75,1.41,101.0,86.56,1.32,1.24,8.51,8.88,IL-2_(1942)
ki_61_1a_ko,21.0,,,4.63,,1.38,4.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,100.0,29.82,,,4.0,4.4,416.0,53.76,0.11,0.13,1.65,1.59,14.0,91.67,,,1.0,1.14,Ju_87_D-3
spitfiremkii,152.0,91.13,5.88,9.22,1.07,1.55,133.0,70.0,4.53,6.87,0.52,0.97,,,,,,,Spitfire_Mk_IIb
ki-45_hei,55.0,19.64,1.29,1.34,,,10.0,,0.8,1.0,,,,,,,,,Ki-45_hei
i-16_type27,150.0,100.0,6.65,2.68,2.08,0.86,88.0,50.0,0.7,0.81,0.84,1.03,,,,,,,I-16_type_27
ki_44_2_hei,148.0,90.63,13.54,11.27,1.4,1.41,,,,,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,187.0,87.45,1.39,1.43,3.39,3.46,484.0,75.86,0.61,0.59,1.72,1.66,86.0,47.92,1.42,1.22,4.27,4.33,IL-2_(1942)
b5n2,1.0,,,,,,135.0,79.31,,,4.24,3.94,2.0,100.0,,,2.0,,B5N2
xp-55,336.0,81.58,5.47,6.9,0.2,0.2,367.0,78.5,4.06,5.18,1.64,1.99,,,,,,,XP-55
bf-109e-4,331.0,44.41,5.41,6.18,0.52,0.57,215.0,25.16,2.24,2.52,1.15,1.34,12.0,,,,,,Bf_109_E-4
p-51_a-36,1656.0,83.67,2.63,3.09,2.99,3.53,438.0,75.27,1.71,1.84,2.75,2.89,,,,,,,A-36
db_7,72.0,100.0,0.58,0.71,8.59,10.89,76.0,53.33,0.14,0.12,1.61,1.98,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,411.0,80.37,5.52,4.53,0.31,0.25,32.0,80.0,4.0,2.42,2.4,1.04,,,,,,,MiG-3-15_(BK)
ms_410c1,227.0,57.9,4.17,4.75,0.22,0.23,33.0,,,1.17,,,,,,,,,M.S.410
potez_631,299.0,69.0,7.49,8.21,1.01,1.08,115.0,66.13,0.52,0.67,0.85,1.17,15.0,100.0,1.0,1.0,2.0,2.0,Potez_631
ki_43_2,,,,,,,66.0,48.85,0.18,0.2,0.14,0.23,,,,,,,Ki-43-II
p-39q_5,113.0,94.32,2.5,2.33,0.73,0.75,92.0,51.61,1.22,1.68,0.52,0.77,,,,,,,P-39Q-5
spitfire_mk1,563.0,65.32,6.25,8.05,0.3,0.39,75.0,100.0,2.0,2.22,5.18,3.17,3.0,100.0,8.0,4.0,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,56.0,100.0,5.75,2.6,,,66.0,100.0,2.4,2.13,0.27,0.29,,,,,,,Ki-43-I
vg_33,282.0,52.68,4.57,3.85,0.13,0.1,61.0,50.0,1.53,1.61,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,41.0,100.0,2.95,2.95,3.32,3.32,35.0,70.83,1.42,3.43,1.68,3.14,,,,,,,Bf_109_E-7/U2
leo_451_early,48.0,100.0,,,6.38,7.52,18.0,,,,,0.17,,,,,,,LeO_451_early
boston_mk_1,36.0,100.0,0.93,0.87,10.07,8.65,,,,,,,,,,,,,Boston_Mk_I
a-35b,183.0,77.42,1.81,0.59,14.02,4.38,43.0,100.0,1.0,0.06,2.0,0.36,,,,,,,A-35B
p-40e,1078.0,87.74,3.35,4.46,2.36,3.14,377.0,66.49,1.58,1.51,2.44,2.39,,,,,,,P-40E-1
mb_174_a3,43.0,,,,,3.5,,,,,,,,,,,,,M.B.174A-3
f4u-1a,358.0,74.46,3.53,3.13,1.64,1.47,254.0,77.58,1.6,1.93,2.2,2.72,,,,,,,F4U-1A
ffvs_j22_a,987.0,62.23,2.65,3.28,0.38,0.48,100.0,100.0,3.92,3.48,1.5,0.9,,,,,,,J22-A
f4u-1a_usmc,418.0,66.24,2.55,3.45,0.34,0.45,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,128.0,28.79,1.59,1.46,0.67,0.42,1.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,22.0,100.0,,,10.0,8.43,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,5.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,39.0,100.0,,,3.47,3.47,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,35.0,100.0,1.35,1.39,15.85,16.56,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,58.0,100.0,,,1.42,0.82,,,,,,,Hs_123_A-1
he51a1,107.0,70.0,3.14,2.25,1.1,0.76,,,,,,,4.0,,,,,,He_51_A-1
b_18a,97.0,100.0,0.06,0.05,17.44,10.82,2.0,,,,,,,,,,,,B-18A
p-26b_35,58.0,,,1.75,,3.38,3.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,596.0,83.09,2.23,2.26,4.55,4.59,285.0,56.9,0.14,0.16,1.33,1.59,123.0,62.64,0.29,0.39,1.71,2.29,Yak-2_KABB
ki-45_ko,52.0,,,1.39,,,13.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Ki-45_ko
yak-4,270.0,89.21,0.37,0.35,11.18,10.36,38.0,100.0,,,7.29,4.5,,,,,,,Yak-4
i-15bis,104.0,66.13,3.43,4.29,1.75,2.5,15.0,,,1.8,,1.0,,,,,,,I-15bis
sb2u-3,162.0,77.69,0.82,1.48,3.74,6.49,216.0,58.07,0.2,0.21,1.13,1.22,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,32.0,100.0,0.82,,2.0,,17.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,55.0,100.0,3.0,2.79,,0.14,19.0,,,,,,,,,,,,H-75A-4
sb2u-2,60.0,100.0,,0.67,5.85,8.5,100.0,,,,1.0,0.81,,,,,,,SB2U-2
fiat_g50_seria2,22.0,,,0.68,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,62.0,100.0,9.33,8.5,1.0,0.75,23.0,100.0,3.0,3.0,1.0,1.0,,,,,,,M.S.405C1
v_156_b1,15.0,,,,,,,,,,,,,,,,,,V-156-B1
pby-5,32.0,100.0,,,7.41,,,,,,,,2.0,,,,,,PBY-5_Catalina
ar_2,129.0,91.4,,,11.01,9.13,116.0,89.63,,,2.29,1.95,46.0,,,0.95,,1.0,Ar-2
su-2_m82,581.0,97.57,1.35,1.47,9.77,10.65,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,3.0,100.0,,,12.0,11.33,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,8.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,182.0,70.02,0.35,0.44,3.95,5.17,61.0,,,,,1.1,,,,,,,TBD-1
fw-189a-1,,,,,,,26.0,50.0,2.88,5.77,3.31,6.62,,,,,,,Fw_189_A-1
ms_406c1,160.0,49.57,3.0,3.44,0.01,0.01,11.0,21.43,0.21,0.43,,,,,,,,,M.S.406C1
os2u_3,5.0,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,165.0,32.26,3.37,2.73,0.32,0.27,3.0,,,2.0,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,11.0,,,2.29,,0.14,12.0,,,,,,,,,,,,J1N1
fury_mk2,22.0,,1.45,1.45,0.14,0.14,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,41.0,38.64,1.34,1.44,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1539.0,89.42,1.3,1.74,7.93,10.54,,,,,,,28.0,100.0,,,1.15,1.31,Su-2_MV-5
fiat_cr42,23.0,,,2.0,,,,,,,,,,,,,,,CR.42
i-15_1935,371.0,57.31,4.03,3.65,1.14,1.03,97.0,86.21,2.42,4.22,2.34,3.91,,,,,,,I-15_M-22
i-15_1934,179.0,70.25,3.66,5.22,0.48,0.71,52.0,26.47,0.88,1.28,0.12,0.05,,,,,,,I-15_WR
swordfish_mk1,,,,,,,25.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,93.0,86.67,2.61,2.35,10.85,9.85,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,67.0,52.5,3.13,5.16,0.55,0.89,,,,,,,,,,,,,Re.2000_serie_1
he51c1,89.0,62.5,2.6,2.83,0.86,1.08,66.0,50.0,0.19,0.46,,,1.0,,,,,,He_51_C-1
a5m4,45.0,,,2.47,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,11.0,,,3.0,,,,,,,,,8.0,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,51.0,100.0,,,12.91,10.18,,,,,,,,,,,,,Martin_167-A3
do_217j_2,46.0,18.75,1.63,2.2,0.81,0.32,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,22.0,,,,,2.0,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,8.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,24.0,100.0,1.0,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,19.0,50.0,0.5,1.0,0.5,1.0,,,,,,,H8K2
i-16_type10,496.0,79.35,3.35,4.38,0.57,0.75,61.0,100.0,3.54,1.68,2.65,1.44,,,,,,,I-16_type_10
nimrod_mk1,39.0,38.64,0.89,1.55,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,18.0,,,,,4.83,23.0,77.78,,,1.0,1.33,,,,,,,Ki-32
re_2000_ga,85.0,50.0,3.5,2.39,2.0,1.36,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,108.0,74.87,3.67,3.83,1.86,1.98,,,,,,,1.0,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,21.0,100.0,1.0,,,,22.0,,,,,,F1M2
hp52_hampden_mk1_late,37.0,100.0,,,12.33,10.06,2.0,,,,,2.0,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,49.0,100.0,,,17.72,15.24,11.0,,,,,1.0,,,,,,,Hampden_TB_Mk_I
re_2002_early,55.0,68.59,2.94,4.18,2.65,3.51,85.0,55.28,0.19,0.1,0.59,0.44,,,,,,,Re.2002_Early
ju-88c-6,36.0,,,2.18,,1.71,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,215.0,100.0,0.2,0.09,10.05,7.3,626.0,61.55,0.05,0.05,0.91,0.85,1.0,,,,,,Ju_87_R-2
d3a1,,,,,,,55.0,,,,,0.75,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,971.0,89.07,0.96,1.0,21.9,22.86,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,295.0,52.04,2.95,3.21,1.27,1.38,78.0,17.39,2.37,1.88,1.83,1.72,,,,,,,I-15R
ki_21_1ko,18.0,100.0,1.0,0.06,42.0,33.59,28.0,100.0,,,4.38,4.38,,,,,,,Ki-21-Ia
blenheim_mkiv,37.0,100.0,,,5.0,5.0,9.0,100.0,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,365.0,65.03,4.31,4.29,0.66,0.65,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,3.0,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,,,,,,,7.0,,,,,,,,,,,,Ki-21-I_hei
