name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sb2c_5_france,236.0,63.71,0.91,0.84,1.76,1.59,1215.0,79.71,0.47,0.44,3.65,3.37,21.0,,,,,,SB2C-5
f4u-1d,3556.0,83.76,2.34,2.24,3.45,3.29,1223.0,59.45,1.09,1.11,1.68,1.73,,,,,,,F4U-1D
pyorremyrsky,1031.0,60.04,4.5,5.47,0.5,0.61,990.0,64.77,2.02,2.56,0.9,1.14,6.0,,,,,,Pyörremyrsky
hs-129b-2_romania,22.0,,,1.06,,,121.0,25.64,1.38,0.52,5.08,2.11,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,754.0,67.74,1.15,1.09,4.29,4.04,104.0,,1.41,1.39,15.36,15.6,6.0,,,,,3.0,IL-2-37
saab_j21a_1,4356.0,66.49,3.36,3.42,0.52,0.52,1985.0,66.09,2.83,3.81,1.55,2.09,,,,,,,J21A-1
ffvs_j22_b,4225.0,66.02,4.54,5.24,0.34,0.4,614.0,52.37,2.85,3.69,0.91,1.18,13.0,,2.0,,,,J22-B
yak-9b,281.0,82.88,2.37,2.76,3.94,4.66,135.0,99.19,0.22,0.2,3.6,2.48,,,,,,,Yak-9B
saab_b18a,1792.0,86.25,1.16,1.47,10.57,13.27,154.0,94.83,0.72,0.39,6.13,3.7,3.0,100.0,,,1.0,,B18A_
saab_b17a,473.0,85.64,0.04,0.04,6.51,9.26,115.0,62.5,0.14,0.27,2.22,2.58,4.0,,,,,,B17A_
re_2001_serie1,75.0,100.0,5.76,4.73,0.33,0.27,19.0,100.0,4.0,2.0,3.0,1.0,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,74.0,98.33,3.2,3.38,5.28,5.7,231.0,45.73,0.21,0.25,1.58,2.01,,,,,,,Re.2001_CB
ju-87d-3_italy,82.0,100.0,0.71,0.65,9.36,9.13,353.0,43.23,,,1.34,0.74,,,,,,,Ju_87_D-3
hurricane_mk1b,203.0,66.29,9.65,12.05,1.12,1.51,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,747.0,70.37,9.74,15.18,0.11,0.16,139.0,70.69,0.69,0.43,1.03,0.71,17.0,,,1.0,,,Re.2001_CN
hurricane_mk1c,328.0,56.26,4.04,3.73,0.27,0.25,57.0,100.0,0.74,0.72,1.26,1.28,9.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,443.0,69.6,5.91,7.03,1.28,1.52,556.0,77.46,1.16,0.95,1.98,1.63,302.0,68.12,1.5,1.52,1.7,1.72,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,292.0,65.13,6.02,10.86,0.75,1.32,22.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-61-Ib
p-40e_ussr,701.0,86.68,3.65,4.96,1.39,1.89,457.0,52.88,0.96,0.73,2.83,2.12,111.0,100.0,4.19,1.95,,,P-40E-1
ki_44_1,220.0,53.87,4.14,4.65,0.7,0.55,32.0,,,1.25,,2.25,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,57.0,,,,,10.55,,,,,,,6.0,,,,,,Fw_200_C-1
mig_3_series_1_15,1756.0,85.13,2.13,3.95,0.74,1.38,179.0,86.02,5.91,17.16,2.65,7.66,21.0,,,,,,MiG-3-15
halifax_mk3,186.0,80.47,,,11.82,7.49,239.0,49.91,0.09,0.1,0.91,0.99,19.0,,,0.2,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,192.0,79.55,10.6,21.54,2.16,4.24,46.0,,,0.38,,1.85,,,,,,,Ki-61-I_otsu
p-38e,496.0,66.43,4.19,2.52,0.34,0.23,75.0,80.56,5.23,6.52,4.13,4.87,8.0,,,,,,P-38E
ki_100_early,169.0,48.24,3.05,3.26,0.98,0.45,34.0,100.0,2.0,2.0,,,,,,,,,Ki-100
d4y1,89.0,50.0,,,3.46,3.59,41.0,,,,,,,,,,,,D4Y1
mb_152c1,103.0,79.62,6.49,5.46,0.42,0.4,162.0,66.41,0.73,1.03,0.61,0.84,,,,,,,M.B.152C1
corsair_fmk2,379.0,77.7,5.37,5.17,1.25,1.21,472.0,70.49,2.28,6.52,0.82,2.34,25.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,87.0,88.1,,,12.29,7.8,77.0,45.83,,,0.88,0.96,,,,,,,Wellington_Mk_Ic
pe-2-31,201.0,99.0,0.45,0.33,11.34,8.42,13.0,77.78,,,1.44,1.92,,,,,,,Pe-2-31
lagg-3-66,156.0,62.37,4.31,3.13,1.67,1.17,18.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,125.0,64.25,0.11,0.11,2.65,2.85,,,,,,,,,,,,,Wellington_Mk_X
bv-238,332.0,56.05,0.85,0.68,4.39,3.39,903.0,63.75,1.02,1.1,0.53,0.56,6.0,,,,,,BV_238
ju-87g_1,64.0,,0.79,0.45,0.07,0.26,122.0,32.42,0.7,0.64,0.54,0.86,,,,,,,Ju_87_G-1
ju-87g_2,32.0,100.0,1.25,0.32,1.0,0.93,4.0,100.0,,,,,22.0,,,,,,Ju_87_G-2
ki-45_otsu,16.0,,,,,,35.0,73.08,1.31,1.85,,,,,,,,,Ki-45_otsu
morko_morane,640.0,85.18,4.05,5.67,0.34,0.51,65.0,56.48,3.87,4.01,0.24,0.2,,,,,,,Mörkö-Morane
hudson_mk_v,43.0,100.0,0.05,0.05,11.85,10.33,10.0,50.0,0.5,1.0,4.5,9.0,88.0,,,0.3,,,Hudson_Mk_V
p-400,1787.0,59.96,4.2,4.1,0.26,0.26,78.0,76.92,3.46,1.69,2.38,1.62,14.0,,,,,,P-400
tbf-1c,237.0,80.8,0.24,0.17,16.56,9.14,1.0,100.0,,,2.0,2.0,16.0,,,,,1.38,TBF-1C
p-40c,134.0,79.03,3.93,6.71,0.37,0.66,11.0,100.0,2.0,,1.0,,,,,,,,P-40C
pbm_3,,,,,,,37.0,65.22,0.65,1.0,0.09,0.09,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,39.0,55.26,1.95,3.58,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,4.0,,,,,,,,,,,,,,,,,,D.520
p-39k_1,168.0,42.72,3.56,4.5,0.1,0.11,211.0,44.36,2.7,1.68,0.34,0.25,,,,,,,P-39K-1
he-111h-6,309.0,67.38,,,7.6,4.33,158.0,39.35,,,0.92,0.87,,,,,,,He_111_H-6
f6f-3,1147.0,70.91,2.87,2.27,3.42,2.7,2029.0,73.07,0.4,0.39,1.15,1.12,116.0,100.0,6.63,4.56,1.13,1.01,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,17.0,100.0,1.0,0.18,2.0,1.65,30.0,,,,,,,,,,,,N1K1
a6m2_n_zero,116.0,56.0,1.54,1.64,0.36,0.36,49.0,,1.0,1.0,0.35,0.35,19.0,12.5,0.88,1.0,1.5,1.75,A6M2-N
ki-45_tei,19.0,,,,,2.0,,,,,,,,,,,,,Ki-45_tei
yak-1b,340.0,54.88,2.38,3.08,0.33,0.45,211.0,73.85,3.83,3.63,0.73,0.67,94.0,100.0,10.33,5.5,,,Yak-1B
he_100d_1,720.0,74.09,3.58,3.85,1.38,1.46,67.0,50.0,3.42,4.85,0.5,1.3,18.0,,,3.5,,,He_100_D-1
hurricane_mk4,75.0,100.0,5.07,4.5,0.6,1.09,144.0,87.64,0.62,0.72,1.77,2.12,115.0,82.78,2.03,1.45,1.91,1.38,Hurricane_Mk_IV
hurricanemkii_ussr,240.0,88.05,3.37,11.91,0.12,0.23,24.0,14.44,1.53,1.8,,,46.0,100.0,4.19,2.05,,,Hurricane_Mk_IIB
il-4,128.0,88.89,,,6.98,3.16,2.0,,,,,,5.0,,,,,,IL-4
pe-3_early,286.0,83.02,1.02,0.98,5.71,5.47,31.0,,,,0.53,0.38,34.0,100.0,,,1.11,1.06,Pe-3/E
a6m2_zero,112.0,53.85,1.56,3.06,0.45,1.3,62.0,58.33,3.04,5.39,1.11,1.93,2.0,,,,,,A6M2
p-40f_10,1779.0,76.1,3.76,4.78,1.25,1.59,487.0,77.19,1.0,1.09,1.68,1.82,16.0,,,1.0,,,P-40F-10
b_34,508.0,73.98,0.71,0.69,8.35,8.15,144.0,52.59,1.43,2.66,1.1,1.89,,,,,,,B-34
ki_43_2_late,54.0,87.93,1.93,1.53,,,1.0,,,,,,,,,,,,Ki-43-II
i-153p,23.0,,,,,1.0,101.0,48.55,2.15,2.78,1.22,1.67,,,,,,,I-153P
b6n2a,20.0,,,,,10.9,11.0,,,,,,57.0,100.0,,,8.07,6.37,B6N2a_Model_12Ko
sm_79_1943,24.0,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,76.0,100.0,5.23,3.26,6.18,3.96,128.0,41.15,1.04,0.88,1.63,1.28,,,,,,,Ki-100-II
bf-110f-2,471.0,79.7,1.35,1.22,2.26,2.06,175.0,53.15,0.32,0.41,0.97,1.22,62.0,,,0.47,,0.47,Bf_110_F-2
bf-110g-2,838.0,69.92,2.65,2.37,2.16,1.93,1372.0,60.63,0.31,0.27,1.51,1.33,39.0,,,2.52,,3.06,Bf_110_G-2
bf-109e-1,1517.0,64.47,4.83,5.49,1.57,1.79,464.0,61.35,2.68,2.19,1.93,1.5,747.0,46.77,6.1,2.77,1.43,0.64,Bf_109_E-1
bf-109e-3,1002.0,60.84,2.15,2.09,0.4,0.35,992.0,47.02,1.23,1.13,0.82,0.73,196.0,24.92,1.74,1.16,1.17,0.76,Bf_109_E-3
pe-2-1,152.0,79.73,0.24,0.21,10.39,9.57,147.0,97.14,,,3.62,2.42,,,,,,,Pe-2-1
sunderland_mk5,46.0,5.56,,,4.5,4.48,,,,,,,22.0,,,1.0,,,Sunderland_Mk_V
f4u-1a_japan,162.0,82.53,6.57,7.67,0.64,0.72,568.0,70.26,4.77,6.69,2.79,3.96,,,,,,,F4U-1A
lagg-3-34,10.0,,,,,,31.0,100.0,1.0,1.0,2.0,2.0,3.0,,,,,2.0,LaGG-3-34
leo_451_late,17.0,,,,9.0,9.27,4.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,11.0,100.0,,,5.0,4.73,24.0,80.56,0.18,0.13,2.8,2.53,,,,,,,Wellington_Mk_Ic
iar_81c,314.0,85.21,6.16,5.25,1.31,1.19,436.0,72.44,0.46,0.43,1.64,1.49,,,,,,,IAR-81C
yak-1b_luftwaffe,68.0,85.71,2.1,3.38,,,101.0,100.0,2.77,3.4,0.75,0.73,132.0,100.0,8.53,1.86,,,Yak-1B
lagg-3-35,301.0,75.14,2.15,2.12,0.83,0.82,22.0,100.0,1.0,,,,70.0,100.0,3.0,1.71,,,LaGG-3-35
beaufighter_mk6c,106.0,,4.63,2.37,0.89,0.45,43.0,100.0,2.0,1.22,2.0,1.38,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,399.0,54.44,2.77,2.22,1.77,1.36,789.0,64.88,2.37,1.99,1.54,1.29,,,,,,,Ju_87_D-5
ki_44_2_otsu,56.0,38.24,1.82,1.68,0.82,1.04,73.0,72.22,0.56,0.77,0.33,0.31,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,55.0,88.69,4.11,4.64,0.4,0.41,64.0,50.0,2.0,5.96,0.7,1.39,,,,,,,Martlet_Mk_IV
g4m1,29.0,100.0,,,5.82,5.45,,,,,,,,,,,,,G4M1
wellington_mk1c_late,18.0,,,,,2.33,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,439.0,57.5,4.9,3.6,0.48,0.38,211.0,63.58,2.52,3.98,2.78,4.37,,,,,,,F4F-3
db_3b,55.0,,,,,6.63,46.0,60.42,,,0.77,1.1,,,,,,,DB-3B
f4f-4,256.0,72.38,4.67,4.77,0.76,0.82,104.0,34.55,2.95,4.14,0.82,1.07,,,,,,,F4F-4
j2m2,1401.0,64.19,8.85,16.47,0.08,0.13,198.0,66.39,2.98,9.13,1.08,3.3,91.0,,,3.91,,,J2M2
mig_3_series_34,159.0,100.0,8.6,5.62,,,3.0,100.0,2.0,2.0,,,,,,,,,MiG-3-34
bf-110c-4,431.0,66.83,2.05,1.53,3.19,2.36,643.0,56.65,0.44,0.28,2.5,1.59,99.0,74.2,0.8,0.87,1.76,1.98,Bf_110_C-7
pv_2d,481.0,83.9,0.3,0.33,6.94,7.39,133.0,92.63,0.41,0.26,4.11,2.49,,,,,,,PV-2D
il_2_1941,399.0,74.53,1.6,1.49,5.81,5.55,344.0,64.18,0.16,0.09,4.38,2.27,60.0,100.0,1.54,1.34,5.11,3.27,IL-2_(1941)
p-38g_metal,54.0,100.0,5.72,6.78,,,135.0,65.06,4.56,6.7,1.83,3.3,126.0,84.13,9.24,10.7,0.33,0.46,XP-38G
la-5_type37_early,307.0,50.16,7.06,4.62,,,81.0,36.67,2.87,2.53,1.2,1.21,2.0,,,,,,La-5
bf-109f-2,780.0,62.37,2.98,2.29,1.07,0.79,866.0,49.2,1.09,1.06,1.01,1.01,409.0,64.46,4.05,1.88,0.62,0.31,Bf_109_F-2
bf-109f-1,958.0,49.62,3.57,3.74,0.24,0.24,397.0,48.84,2.33,2.94,1.23,1.53,202.0,100.0,7.27,2.16,2.55,0.46,Bf_109_F-1
a6m2_mod11,111.0,60.34,2.22,1.88,0.18,0.24,255.0,38.19,1.89,2.56,1.21,1.63,,,,,,,A6M2_mod._11
mc-202_italy,204.0,75.38,3.75,3.54,0.36,0.39,81.0,,4.22,5.0,2.0,1.9,33.0,,,1.29,,,C.202
b_25j_1,241.0,79.73,0.59,0.37,8.41,5.84,35.0,,0.5,0.5,3.68,3.68,29.0,66.67,,0.19,1.33,1.57,B-25J-1
yak-9,368.0,52.68,2.91,2.81,,,144.0,7.73,3.74,3.48,0.8,0.73,23.0,50.0,0.5,0.63,,,Yak-9
fw-190a-1,1221.0,53.6,2.5,2.58,0.19,0.19,621.0,50.5,1.85,1.84,0.75,0.75,341.0,73.28,6.41,3.76,,,Fw_190_A-1
typhoon_mk1a,522.0,69.68,4.01,4.24,1.51,1.6,508.0,64.53,2.2,2.37,1.86,2.04,,,,,,,Typhoon_Mk_Ia
boomerang_mki,81.0,65.59,3.48,4.36,0.35,0.4,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,62.0,100.0,1.4,1.01,9.7,10.53,82.0,48.33,0.49,0.38,1.72,3.38,,,,,,,Breda_88_(P.XI)
p-39n,1194.0,60.49,5.7,5.84,0.05,0.04,487.0,63.31,2.08,2.53,0.59,0.74,155.0,61.11,10.18,6.04,,,P-39N-0
fw-190a-4,1458.0,60.94,3.63,4.19,0.24,0.26,553.0,68.93,2.26,2.73,0.4,0.47,83.0,100.0,10.24,13.1,,,Fw_190_A-4
mc-202_ec,630.0,63.32,6.22,7.18,0.09,0.1,688.0,72.54,3.34,4.34,0.85,1.02,87.0,100.0,7.85,5.79,,,C.202EC
hurricane_mk1_late_ep,310.0,63.28,3.83,5.25,0.44,0.62,149.0,46.97,5.3,6.6,4.93,6.23,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,43.0,100.0,,,27.71,17.88,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,29.0,100.0,,,8.5,8.33,7.0,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,58.0,89.25,,,7.91,5.2,46.0,100.0,,,5.0,5.0,,,,,,,S.M.79_AS
bf-109e-3_japan,436.0,72.54,8.79,12.65,0.22,0.31,154.0,46.56,3.67,6.52,0.56,0.93,,,,,,,Bf_109_E-7
sm_79_iar_italy,24.0,,,,,4.79,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,243.0,81.79,0.88,1.2,0.15,0.24,310.0,59.09,1.47,2.57,1.24,2.2,23.0,,,,,,A6M2
sm_79_1943_italy,42.0,100.0,,,7.6,5.38,20.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,165.0,100.0,0.15,0.11,8.17,7.52,39.0,93.33,,,3.25,3.5,,,,,,,Pe-2-83
yak-7b,425.0,70.68,5.68,4.97,0.29,0.24,406.0,57.53,2.0,2.91,0.3,0.45,57.0,3.57,3.39,1.63,,,Yak-7B
ki-49_2a,11.0,,,,,1.0,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,85.0,81.48,1.78,2.95,0.29,0.58,109.0,85.44,1.36,0.98,0.6,0.35,,,,,,,I-16_type_28
avenger_mk1,61.0,100.0,0.02,0.02,8.76,7.44,47.0,100.0,,,1.33,2.07,,,,,,,Avenger_Mk_II
spitfiremkiia,637.0,61.03,6.43,4.39,0.27,0.2,234.0,77.84,2.6,7.59,1.16,3.53,11.0,,,,,,Spitfire_Mk_IIa
wellington_mk3,59.0,80.36,,,4.71,4.17,28.0,100.0,,,1.0,0.5,,,,,,,Wellington_Mk_III
p-43a-1,17.0,100.0,2.0,2.0,1.0,1.0,8.0,,3.0,3.0,,,,,,,,,P-43A-1
bf-109b_2,616.0,69.47,3.25,3.87,0.81,0.96,69.0,71.43,0.86,0.55,3.0,2.0,,,,,,,Bf_109_B-1/L
p-38g,170.0,83.33,10.65,4.86,1.73,0.96,132.0,92.47,12.07,11.98,4.2,4.5,487.0,50.47,4.33,5.11,,,P-38G-1
a-20g,1271.0,83.41,1.08,1.04,8.77,8.41,137.0,54.57,1.4,1.99,11.66,17.09,30.0,,,0.53,,1.9,A-20G-25
sb_2m_103u_china,30.0,100.0,,,8.32,8.32,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,255.0,85.39,1.08,0.95,20.66,18.33,8.0,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,52.0,44.44,0.11,0.07,6.56,3.59,3.0,,,,,,,,,,,,D4Y2
d4y3,76.0,100.0,,,9.18,8.63,43.0,50.0,,,1.26,1.42,,,,,,,D4Y3_Ko
h8k3,,,,,,,31.0,,0.5,0.5,,,,,,,,,H8K3
il-2i,1107.0,73.62,1.75,2.08,3.4,4.04,1750.0,58.57,0.4,0.31,2.07,1.68,132.0,86.45,1.89,1.85,6.43,5.29,IL-2_(1942)
ki_61_1a_ko,117.0,65.74,10.22,10.85,1.12,1.61,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,152.0,93.01,0.52,0.24,12.1,6.24,439.0,41.08,,,3.59,2.22,5.0,,,,,,Ju_87_D-3
spitfiremkii,348.0,48.84,5.11,5.03,,,529.0,74.41,1.37,3.36,0.44,1.11,23.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,19.0,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,275.0,40.86,3.77,1.82,0.58,0.29,240.0,61.18,3.49,2.15,2.17,1.47,10.0,,,,,,I-16_type_27
ki_44_2_hei,328.0,64.76,8.73,15.44,0.97,1.72,33.0,100.0,2.13,,1.07,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,81.0,100.0,3.26,4.32,3.13,3.76,850.0,66.69,0.43,0.37,2.48,2.11,127.0,,3.93,1.96,16.27,7.32,IL-2_(1942)
b5n2,42.0,100.0,,,20.56,15.19,176.0,77.37,,,1.69,1.95,17.0,,,,,1.65,B5N2
xp-55,563.0,88.09,5.57,5.87,0.27,0.26,922.0,75.23,3.33,5.79,1.61,2.8,61.0,100.0,15.17,9.21,,,XP-55
bf-109e-4,834.0,59.43,4.74,6.92,0.17,0.24,382.0,44.77,3.05,5.02,1.27,2.23,111.0,70.24,4.35,5.77,,,Bf_109_E-4
p-51_a-36,2355.0,82.8,3.18,3.3,3.33,3.47,939.0,79.49,1.23,1.19,4.16,4.09,105.0,28.16,6.63,11.03,0.62,0.94,A-36
db_7,64.0,100.0,0.2,0.14,14.46,17.9,4.0,,,,,,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,798.0,91.83,4.91,5.46,0.72,0.79,72.0,97.53,2.52,3.5,1.42,1.0,,,,,,,MiG-3-15_(BK)
ms_410c1,301.0,83.45,4.65,7.23,0.97,1.43,19.0,100.0,,,,,,,,,,,M.S.410
potez_631,773.0,78.14,5.65,6.45,2.21,2.55,371.0,90.63,0.62,0.51,2.07,1.69,5.0,,,,,,Potez_631
ki_43_2,176.0,40.0,3.37,3.84,1.87,2.01,98.0,38.33,0.35,0.32,1.86,1.85,12.0,,,,,,Ki-43-II
p-39q_5,364.0,43.32,2.6,1.84,0.12,0.1,87.0,100.0,2.0,2.13,2.0,1.0,6.0,,,,,,P-39Q-5
spitfire_mk1,1562.0,66.57,7.55,14.42,0.15,0.28,319.0,59.63,2.36,3.89,0.67,1.12,193.0,50.0,12.26,5.63,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,257.0,53.01,3.2,2.05,0.3,0.2,64.0,95.16,1.13,1.8,0.27,0.2,,,,,,,Ki-43-I
vg_33,984.0,78.25,9.45,18.0,0.75,1.45,254.0,64.41,1.24,1.34,1.46,1.54,,,,,,,V.G.33C-1
p-51a_tl,34.0,100.0,2.0,2.0,0.5,0.5,,,,,,,,,,,,,P-51A
bf-109e-7,253.0,70.22,4.94,5.87,0.86,1.01,137.0,68.98,2.7,2.48,1.38,1.18,15.0,33.33,0.13,0.27,0.67,1.0,Bf_109_E-7/U2
leo_451_early,37.0,77.27,,,6.47,8.18,61.0,76.19,,,2.48,2.46,,,,,,,LeO_451_early
boston_mk_1,107.0,100.0,0.88,0.9,13.35,14.46,3.0,100.0,1.0,,2.0,,,,,,,,Boston_Mk_I
a-35b,195.0,78.16,0.57,0.82,4.07,5.76,583.0,80.67,0.1,0.08,1.02,0.85,,,,,,,A-35B
p-40e,2358.0,74.06,4.61,5.29,1.11,1.27,548.0,73.76,0.99,0.93,1.75,1.64,94.0,100.0,9.17,3.49,1.0,0.64,P-40E-1
mb_174_a3,98.0,72.85,0.12,0.18,5.0,6.24,17.0,100.0,,,1.0,,,,,,,,M.B.174A-3
f4u-1a,957.0,63.47,3.66,3.79,1.18,1.22,600.0,78.2,1.98,2.07,1.97,2.06,,,,,,,F4U-1A
ffvs_j22_a,1973.0,63.21,2.84,3.42,0.35,0.4,240.0,62.15,4.28,3.53,1.79,1.49,7.0,,,,,,J22-A
f4u-1a_usmc,424.0,62.06,3.51,3.99,0.3,0.34,82.0,89.66,1.78,1.28,0.28,0.17,11.0,,,,,,F4U-1A_(USMC)
re_2000_j20,439.0,53.37,2.05,1.93,0.34,0.34,,,,,,,,,,,,,J20
sm_79_1936,17.0,100.0,,,3.76,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,19.0,100.0,4.0,4.0,2.0,2.0,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,79.0,100.0,,,6.67,3.09,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,37.0,100.0,0.79,0.74,19.64,19.9,10.0,,,,6.44,6.44,,,,,,,Havoc_Mk_I
hs-123a-1,93.0,,,,,4.93,43.0,50.0,,,0.67,0.48,,,,,,,Hs_123_A-1
he51a1,113.0,68.0,4.4,3.15,1.68,1.14,24.0,100.0,1.0,1.0,,,22.0,,,,,,He_51_A-1
b_18a,81.0,80.0,,,12.85,7.5,,,,,,,,,,,,,B-18A
p-26b_35,72.0,,,1.95,,0.14,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,635.0,82.98,1.8,2.15,5.01,6.05,358.0,81.09,0.6,0.55,2.17,2.02,70.0,100.0,2.1,2.31,2.25,2.46,Yak-2_KABB
ki-45_ko,67.0,63.33,1.95,3.1,1.07,1.35,22.0,100.0,1.0,,2.0,,,,,,,,Ki-45_ko
yak-4,239.0,77.58,0.27,0.21,12.14,9.41,8.0,,,,,2.0,14.0,,,,,,Yak-4
i-15bis,19.0,100.0,2.53,2.53,0.11,0.11,105.0,37.04,0.89,0.5,1.48,0.81,,,,,,,I-15bis
sb2u-3,255.0,69.87,1.48,4.9,5.52,17.39,206.0,70.1,0.52,0.52,0.77,0.78,,,,,,,SB2U-3
v_156_f,85.0,91.94,0.35,0.27,13.15,9.73,54.0,41.67,,,3.0,1.21,,,,,,,V-156-F
gladiator_mk2_navy,14.0,,,2.79,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,104.0,76.44,8.66,15.55,1.22,1.91,124.0,93.28,1.36,1.97,0.49,0.73,,,,,,,H-75A-1
h-75a-4_france,203.0,69.46,3.11,5.7,1.02,1.74,151.0,66.02,2.29,2.86,0.29,0.31,,,,,,,H-75A-4
sb2u-2,107.0,,,,17.33,5.92,100.0,84.52,,,1.78,2.57,,,,,,,SB2U-2
fiat_g50_seria2,53.0,100.0,2.84,2.13,0.47,1.1,,,,,,,,,,,,,G.50_serie_2
ms_405c1,250.0,73.99,3.01,4.8,1.27,1.98,59.0,80.56,,,,,,,,,,,M.S.405C1
v_156_b1,175.0,73.06,0.82,0.45,10.78,5.91,214.0,56.06,,,0.35,0.39,,,,,,,V-156-B1
pby-5,6.0,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,194.0,91.37,0.04,0.04,10.63,12.8,84.0,52.63,,,3.03,1.86,,,,,,,Ar-2
su-2_m82,1348.0,93.49,0.95,1.09,7.66,8.79,,,,,,,9.0,,,,,,Su-2_(M-82)
beaufort_mkviii,59.0,88.89,0.81,0.4,3.02,2.0,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,36.0,81.75,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,163.0,84.58,0.23,0.22,8.68,8.45,98.0,76.04,,,2.22,2.27,,,,,,,TBD-1
fw-189a-1,2.0,100.0,1.0,,,,26.0,100.0,3.15,2.85,1.75,1.08,,,,,,,Fw_189_A-1
ms_406c1,103.0,92.74,5.13,5.67,1.24,1.3,47.0,,,0.4,,,,,,,,,M.S.406C1
os2u_3,25.0,,,,,0.75,,,,,,,,,,,,,OS2U-3
lagg-3-11,135.0,88.71,6.66,4.93,1.52,1.0,,,,,,,,,,,,,LaGG-3-11
a7he1,13.0,50.0,1.81,3.62,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,31.0,100.0,1.81,2.0,0.88,1.0,,,,,,,,,,,,,J1N1
fury_mk2,54.0,,,1.39,,0.33,9.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Fury_Mk_II
fury_mk1,26.0,75.0,2.5,2.3,0.75,0.4,6.0,100.0,1.0,1.0,2.0,2.0,10.0,,,,,,Fury_Mk_I
su-2_mv5,2929.0,90.64,0.82,1.13,6.7,9.02,16.0,38.89,,,0.39,0.78,28.0,,,,2.0,,Su-2_MV-5
fiat_cr42,23.0,,,1.09,,,,,,,,,,,,,,,CR.42
i-15_1935,298.0,58.34,4.31,5.35,1.73,2.18,312.0,52.09,0.13,0.17,0.49,0.57,27.0,,,,,,I-15_M-22
i-15_1934,174.0,54.19,3.29,3.61,1.33,1.37,71.0,7.74,1.96,1.8,3.12,2.85,5.0,,,,,0.6,I-15_WR
swordfish_mk1,22.0,,,,,9.0,73.0,42.98,0.09,0.33,3.2,9.5,,,,,,,Swordfish_Mk_I
