name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
d_520_france,180.0,53.45,7.22,4.76,0.73,0.47,168.0,62.67,1.7,3.77,2.86,6.0,,,,,,,D.520
yak-9t,1266.0,55.22,4.31,4.76,0.18,0.18,2228.0,57.25,0.95,1.05,0.47,0.54,44.0,100.0,6.0,2.83,6.0,0.67,Yak-9T
f6f-5_france,473.0,83.51,4.97,5.06,4.37,4.4,1136.0,63.87,0.42,0.38,1.77,1.58,47.0,,,1.58,,0.54,F6F-5
ki_43_3_otsu,92.0,13.33,5.19,4.37,1.89,2.38,680.0,66.76,1.61,2.03,1.91,2.4,5.0,,,,,,Ki-43-III_otsu
sb2c_5_france,245.0,58.71,1.25,1.34,1.28,1.39,579.0,65.75,0.94,0.72,8.43,6.43,,,,,,,SB2C-5
f4u-1d,5130.0,79.68,2.0,2.15,2.89,3.1,1555.0,60.63,0.96,1.14,1.74,2.07,3.0,,,,,,F4U-1D
pyorremyrsky,1129.0,64.54,4.08,5.54,0.56,0.76,1060.0,60.25,1.91,2.16,1.26,1.44,13.0,,,0.69,,,Pyörremyrsky
hs-129b-2_romania,,,,,,,68.0,50.0,0.5,0.19,10.41,9.43,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,562.0,75.68,0.98,1.05,5.59,5.87,112.0,6.79,0.55,0.23,17.74,8.33,,,,,,,IL-2-37
saab_j21a_1,3719.0,62.26,3.32,3.43,0.51,0.53,1338.0,56.12,2.6,3.17,2.04,2.48,51.0,,,3.43,,,J21A-1
ffvs_j22_b,3683.0,66.44,4.47,4.72,0.46,0.49,690.0,65.03,2.92,4.02,1.21,1.63,,,,,,,J22-B
yak-9b,294.0,89.54,1.98,3.39,2.54,4.55,368.0,63.65,0.58,0.47,2.72,2.26,40.0,50.0,0.15,0.15,1.18,1.38,Yak-9B
saab_b18a,1538.0,85.47,1.06,1.2,9.0,10.07,76.0,96.77,1.06,1.05,5.16,4.65,35.0,100.0,1.0,,3.1,,B18A_
saab_b17a,504.0,76.86,0.29,0.45,4.7,7.26,89.0,84.62,,,0.87,0.95,,,,,,,B17A_
re_2001_serie1,138.0,72.84,2.92,2.55,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,136.0,73.66,4.54,5.01,2.46,2.75,141.0,64.97,0.15,0.17,1.69,2.06,15.0,,,,,,Re.2001_CB
ju-87d-3_italy,63.0,39.47,,,9.63,10.79,219.0,53.62,,,1.17,1.11,,,,,,,Ju_87_D-3
hurricane_mk1b,354.0,60.69,3.44,4.85,0.52,0.73,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,2630.0,64.43,7.84,11.67,0.49,0.72,510.0,63.61,1.08,0.97,0.85,0.81,62.0,25.0,1.45,1.27,0.65,0.61,Re.2001_CN
hurricane_mk1c,498.0,79.94,3.06,4.78,0.24,0.37,33.0,,,,,1.0,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,575.0,73.0,4.59,5.13,1.53,1.71,501.0,63.98,2.05,2.65,2.14,2.75,198.0,85.48,3.77,2.23,4.23,2.61,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,140.0,85.57,8.4,8.49,0.43,0.45,26.0,3.33,0.63,0.63,1.63,1.58,,,,,,,Ki-61-Ib
p-40e_ussr,673.0,73.88,3.7,4.5,0.98,1.19,604.0,68.37,0.76,0.84,1.52,1.67,80.0,100.0,3.1,1.69,1.55,0.82,P-40E-1
ki_44_1,92.0,,8.17,5.88,,,12.0,,,,,,,,,,,,Ki-44-I
ki-49_1,14.0,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,22.0,50.0,,,3.83,4.61,9.0,,,,,,1.0,,,,,,Fw_200_C-1
mig_3_series_1_15,1082.0,84.28,3.25,5.15,1.21,1.92,316.0,98.79,6.0,7.92,2.88,3.48,,,,,,,MiG-3-15
halifax_mk3,311.0,80.45,0.19,0.18,7.0,7.03,244.0,63.2,0.19,0.36,0.21,0.36,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,121.0,30.55,10.07,7.47,1.38,1.07,128.0,50.0,1.36,2.14,0.59,0.9,,,,,,,Ki-61-I_otsu
p-38e,389.0,89.87,2.85,2.67,0.23,0.23,20.0,100.0,1.67,,4.33,,,,,,,,P-38E
ki_100_early,146.0,67.74,6.84,5.82,2.03,1.59,9.0,100.0,,,1.2,2.0,5.0,,,1.4,,,Ki-100
d4y1,134.0,67.63,,,1.66,1.2,92.0,47.73,,,0.89,1.13,,,,,,,D4Y1
mb_152c1,49.0,100.0,3.0,2.79,,,33.0,50.0,1.75,2.33,0.56,0.75,,,,,,,M.B.152C1
corsair_fmk2,196.0,78.39,6.04,6.04,2.11,2.14,116.0,96.55,3.88,5.59,0.78,1.45,28.0,100.0,0.76,0.93,0.71,1.0,Corsair_F_Mk_II
wellington_mk1c,55.0,100.0,,,3.33,2.63,48.0,100.0,,,1.48,1.36,,,,,,,Wellington_Mk_Ic
pe-2-31,271.0,94.37,0.5,0.33,11.86,7.54,78.0,77.78,,,1.38,1.87,,,,,,,Pe-2-31
lagg-3-66,38.0,100.0,7.5,5.94,,2.17,64.0,70.67,1.0,1.52,0.84,1.24,,,,,,,LaGG-3-66
wellington_mk10,148.0,59.35,0.17,0.15,4.26,4.49,15.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_X
bv-238,484.0,56.51,1.21,1.21,3.86,3.88,615.0,46.98,0.75,0.72,0.5,0.49,,,,,,,BV_238
ju-87g_1,59.0,,,2.25,,,53.0,50.0,0.5,0.11,1.5,0.78,11.0,,,,,,Ju_87_G-1
ju-87g_2,17.0,,,0.44,,,20.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,21.0,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,474.0,81.31,2.83,4.11,0.16,0.2,92.0,25.16,1.5,1.16,,,,,,,,,Mörkö-Morane
hudson_mk_v,40.0,100.0,,,9.15,9.04,24.0,,0.17,0.17,1.17,1.17,,,,,,,Hudson_Mk_V
p-400,1286.0,63.95,3.63,4.01,0.15,0.18,187.0,57.42,0.82,0.87,0.46,0.6,6.0,,,1.0,,,P-400
tbf-1c,100.0,96.3,0.32,0.68,18.04,23.07,16.0,50.0,,,2.0,4.0,,,,,,,TBF-1C
p-40c,499.0,80.59,1.82,2.86,0.65,1.02,19.0,100.0,2.2,2.2,5.2,5.2,,,,,,,P-40C
pbm_3,,,,,,,2.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,32.0,71.88,1.97,2.25,0.22,0.19,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,145.0,74.46,3.95,2.47,0.13,0.04,142.0,95.63,3.37,4.03,2.94,3.34,,,,,,,P-39K-1
he-111h-6,282.0,54.56,,,4.96,2.12,182.0,40.0,,,1.2,0.64,15.0,,,,2.0,2.0,He_111_H-6
f6f-3,3430.0,85.63,2.26,2.34,3.13,3.23,2517.0,59.46,0.57,0.54,1.7,1.63,262.0,66.11,1.13,0.89,1.08,0.43,F6F-5
sm_79_1941,15.0,,,,,4.0,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,39.0,,1.13,0.9,,,74.0,,,,,,,,,,,,N1K1
a6m2_n_zero,90.0,21.5,2.06,2.0,0.5,0.51,129.0,43.87,2.5,2.95,0.63,0.99,,,,,,,A6M2-N
ki-45_tei,30.0,,1.0,1.0,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,351.0,76.71,5.39,5.8,0.58,0.61,230.0,31.02,4.34,3.77,1.98,1.66,145.0,15.22,3.67,2.92,0.09,0.02,Yak-1B
he_100d_1,759.0,70.46,3.59,3.6,0.52,0.51,143.0,83.89,3.35,5.88,0.83,2.0,,,,,,,He_100_D-1
hurricane_mk4,151.0,76.35,2.26,3.86,1.66,2.52,408.0,67.79,0.86,0.93,0.97,1.19,60.0,70.0,2.33,2.02,1.97,2.4,Hurricane_Mk_IV
hurricanemkii_ussr,424.0,79.77,3.69,5.77,0.11,0.18,30.0,,,0.33,,,,,,,,,Hurricane_Mk_IIB
il-4,176.0,98.71,,,7.44,3.94,61.0,22.5,,,2.23,1.87,,,,,,,IL-4
pe-3_early,245.0,97.58,1.86,0.99,13.02,7.19,60.0,46.15,0.25,0.11,1.35,2.19,,,,,,,Pe-3/E
a6m2_zero,115.0,70.24,2.18,2.61,0.38,0.42,197.0,51.94,1.79,2.24,1.02,1.45,,,,,,,A6M2
p-40f_10,2642.0,81.55,2.8,3.71,1.68,2.22,458.0,74.07,0.79,0.87,1.39,1.62,26.0,,,,,,P-40F-10
b_34,1700.0,81.82,0.6,0.61,5.96,6.05,106.0,87.2,1.64,1.82,2.38,2.54,101.0,100.0,2.4,2.4,5.83,5.83,B-34
ki_43_2_late,,,,,,,1.0,,,,,,,,,,,,Ki-43-II
i-153p,,,,,,,85.0,53.33,2.37,2.17,3.16,2.96,,,,,,,I-153P
b6n2a,83.0,100.0,,,18.84,20.71,,,,,,,2.0,100.0,,,6.0,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,139.0,71.66,1.73,3.44,1.0,1.99,96.0,70.97,1.1,1.02,0.95,0.9,2.0,,,,,,Ki-100-II
bf-110f-2,535.0,76.12,1.3,1.5,2.53,2.93,504.0,63.3,,,1.56,1.33,34.0,100.0,2.62,2.3,3.0,1.43,Bf_110_F-2
bf-110g-2,2038.0,74.24,1.56,1.62,2.35,2.4,2334.0,62.61,0.35,0.32,2.28,2.02,140.0,,,2.4,,4.78,Bf_110_G-2
bf-109e-1,1215.0,67.6,4.85,5.53,1.13,1.29,296.0,81.64,5.25,6.63,2.29,2.65,819.0,47.96,8.58,2.51,0.98,0.29,Bf_109_E-1
bf-109e-3,659.0,67.08,2.74,2.9,1.71,1.84,847.0,50.37,0.52,0.53,0.74,0.75,126.0,24.19,2.84,3.2,0.21,0.18,Bf_109_E-3
pe-2-1,199.0,93.52,,,13.34,9.85,130.0,67.0,0.04,0.01,4.67,4.03,4.0,,,,,,Pe-2-1
sunderland_mk5,60.0,39.25,0.18,0.37,3.25,4.18,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,78.0,81.25,5.94,12.61,1.38,3.33,352.0,55.31,4.81,5.53,1.5,1.75,,,,,,,F4U-1A
lagg-3-34,223.0,83.06,3.86,4.5,0.04,0.08,56.0,57.89,1.16,1.23,1.55,1.48,18.0,,,,,2.0,LaGG-3-34
leo_451_late,,,,,,,17.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,54.0,57.9,,,2.37,2.51,2.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,484.0,65.64,3.99,3.92,1.12,1.1,366.0,69.4,0.63,0.47,1.83,1.47,,,,,,,IAR-81C
yak-1b_luftwaffe,90.0,100.0,2.07,3.17,,,254.0,73.71,2.95,3.48,0.45,0.58,24.0,,,1.64,,,Yak-1B
lagg-3-35,251.0,78.65,5.1,3.5,0.67,0.49,168.0,68.57,0.57,0.45,0.36,0.26,63.0,,,1.05,,0.69,LaGG-3-35
beaufighter_mk6c,57.0,,,1.74,,1.79,156.0,49.77,0.34,0.39,2.36,2.94,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,490.0,53.81,2.41,2.44,1.75,1.74,752.0,63.58,1.76,1.47,0.89,0.74,,,,,,,Ju_87_D-5
ki_44_2_otsu,72.0,100.0,5.5,6.0,1.75,0.62,156.0,66.8,1.24,0.86,0.63,0.66,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,28.0,,,,,,7.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,,,,,,,32.0,100.0,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,12.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,170.0,63.87,3.79,4.88,1.43,1.81,32.0,,2.0,2.0,2.0,2.07,,,,,,,F4F-3
db_3b,144.0,100.0,,,7.23,5.91,13.0,,,,,,,,,,,,DB-3B
f4f-4,286.0,75.99,3.04,3.99,0.48,0.64,49.0,,,2.52,,0.48,,,,,,,F4F-4
j2m2,819.0,68.38,10.68,18.83,0.14,0.23,205.0,73.98,5.38,5.92,2.5,2.71,124.0,,,4.4,,,J2M2
mig_3_series_34,213.0,68.76,2.5,2.51,0.17,0.19,45.0,25.0,1.0,1.15,,1.08,,,,,,,MiG-3-34
bf-110c-4,384.0,68.5,1.6,1.65,3.55,3.64,685.0,59.88,0.16,0.09,1.78,1.28,96.0,81.72,0.91,0.97,3.15,3.28,Bf_110_C-7
pv_2d,289.0,88.87,0.81,0.61,11.1,8.17,21.0,100.0,,,3.24,3.5,16.0,,,,,,PV-2D
il_2_1941,442.0,80.18,1.31,1.21,5.8,5.27,503.0,70.49,0.44,0.27,4.25,2.45,48.0,,,0.64,,6.46,IL-2_(1941)
p-38g_metal,139.0,100.0,4.34,6.02,0.29,0.26,160.0,76.78,3.99,11.83,2.88,7.9,121.0,100.0,12.94,14.42,0.1,0.08,XP-38G
la-5_type37_early,208.0,67.26,4.4,4.82,0.29,0.35,248.0,51.28,0.6,0.85,0.94,1.27,,,,,,,La-5
bf-109f-2,642.0,71.74,1.95,2.83,0.61,0.86,584.0,58.2,1.38,1.58,0.97,1.11,331.0,53.23,4.54,1.9,0.64,0.26,Bf_109_F-2
bf-109f-1,765.0,56.54,3.38,3.73,0.68,0.74,545.0,63.87,2.19,3.13,0.81,1.11,145.0,,,4.16,,0.02,Bf_109_F-1
a6m2_mod11,201.0,75.54,7.39,4.74,0.03,0.03,118.0,,2.56,1.38,3.4,1.6,,,,,,,A6M2_mod._11
mc-202_italy,194.0,84.03,4.19,2.46,0.04,0.05,78.0,55.11,1.39,1.42,0.55,0.43,,,,,,,C.202
b_25j_1,324.0,58.68,0.52,0.55,3.8,3.81,32.0,42.86,0.57,0.36,2.43,2.32,25.0,,,1.0,,1.78,B-25J-1
yak-9,279.0,75.31,8.25,6.7,0.04,0.07,117.0,62.33,1.76,3.2,0.12,0.28,48.0,100.0,5.0,1.87,2.0,0.09,Yak-9
fw-190a-1,1098.0,59.61,2.73,2.53,0.29,0.28,597.0,48.19,2.24,2.74,1.54,1.83,341.0,52.2,10.17,6.27,,,Fw_190_A-1
typhoon_mk1a,655.0,86.25,2.84,3.36,1.73,2.07,182.0,71.88,1.03,0.93,1.19,1.07,65.0,100.0,4.18,4.14,,,Typhoon_Mk_Ia
boomerang_mki,68.0,68.86,3.4,3.05,0.64,0.52,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,107.0,100.0,1.4,0.75,13.47,6.33,71.0,96.97,0.05,0.04,1.33,0.91,,,,,,,Breda_88_(P.XI)
p-39n,624.0,57.0,6.06,5.92,0.05,0.08,313.0,49.56,2.25,2.43,0.66,0.74,63.0,,,3.66,,0.08,P-39N-0
fw-190a-4,3208.0,64.5,3.21,3.46,0.26,0.29,1357.0,57.12,1.99,2.42,1.02,1.26,57.0,50.0,4.33,9.25,,,Fw_190_A-4
mc-202_ec,1141.0,61.79,4.94,6.06,0.3,0.37,903.0,59.74,1.78,2.05,0.7,0.79,21.0,,,4.0,,,C.202EC
hurricane_mk1_late_ep,149.0,63.44,5.68,6.28,0.26,0.37,165.0,76.24,2.54,2.05,2.31,1.97,4.0,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,16.0,,,,,13.58,27.0,100.0,,,1.0,0.57,,,,,,,S.M.79_serie_1
sm_79_1939_italy,60.0,100.0,,,7.59,7.63,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,34.0,100.0,,,8.38,12.67,2.0,,,,,1.0,,,,,,,S.M.79_AS
bf-109e-3_japan,205.0,57.05,4.87,5.87,,,146.0,75.0,9.14,7.28,3.43,2.75,18.0,,,,,,Bf_109_E-7
sm_79_iar_italy,34.0,100.0,,,14.74,13.46,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,263.0,53.87,2.25,1.59,0.09,0.08,348.0,52.5,1.83,2.52,0.73,0.94,,,,,,,A6M2
sm_79_1943_italy,27.0,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,184.0,97.93,,,10.11,7.46,43.0,93.75,,,1.81,1.7,,,,,,,Pe-2-83
yak-7b,565.0,57.64,4.65,3.71,0.29,0.23,355.0,43.54,1.54,1.25,0.7,0.62,42.0,,,2.55,,,Yak-7B
ki-49_2a,34.0,100.0,,,7.25,2.76,10.0,,,,,1.0,,,,,,,Ki-49-IIa
i-16_type28,181.0,54.55,2.46,3.36,0.18,0.36,86.0,29.76,0.31,0.4,0.84,1.07,,,,,,,I-16_type_28
avenger_mk1,40.0,100.0,,0.33,9.0,8.13,17.0,100.0,,,3.0,3.0,15.0,,,1.0,,1.8,Avenger_Mk_II
spitfiremkiia,751.0,63.95,3.51,4.13,0.37,0.44,186.0,62.42,2.56,4.7,1.13,2.05,26.0,,,2.0,,,Spitfire_Mk_IIa
wellington_mk3,89.0,39.82,0.1,0.08,5.92,4.64,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,100.0,70.0,2.82,3.27,0.52,0.62,22.0,100.0,1.0,,,,,,,,,,P-43A-1
bf-109b_2,497.0,59.31,2.84,3.81,0.67,0.9,99.0,57.53,1.17,1.9,1.79,3.14,2.0,,,,,,Bf_109_B-1/L
p-38g,75.0,,8.0,3.43,1.0,0.62,51.0,100.0,6.0,4.63,2.78,3.0,170.0,86.56,13.73,7.77,0.97,0.29,P-38G-1
a-20g,2007.0,92.07,1.07,1.07,7.62,7.61,227.0,88.33,1.05,1.27,9.05,9.78,2.0,,,,,,A-20G-25
sb_2m_103u_china,16.0,100.0,,,4.0,3.38,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,245.0,76.66,1.75,1.82,14.89,15.45,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,23.0,,,0.69,,0.96,40.0,81.58,,,0.71,0.79,,,,,,,D4Y2
d4y3,33.0,100.0,1.0,1.0,1.85,1.85,325.0,67.27,,,1.54,1.92,,,,,,,D4Y3_Ko
h8k3,42.0,100.0,,,4.96,4.96,16.0,,,,,,,,,,,,H8K3
il-2i,1060.0,75.85,1.58,1.67,3.09,3.26,1052.0,63.72,0.33,0.28,1.88,1.59,151.0,35.96,2.33,1.23,17.89,8.45,IL-2_(1942)
ki_61_1a_ko,228.0,78.12,6.84,6.7,0.64,0.58,26.0,,,,0.8,0.19,,,,,,,Ki-61-I_ko
ju-87d-3,328.0,40.82,0.22,0.15,5.51,3.84,598.0,56.54,,,1.32,1.16,30.0,,,0.28,,4.86,Ju_87_D-3
spitfiremkii,353.0,81.12,6.41,3.73,0.83,0.37,302.0,67.66,1.53,1.92,0.35,0.45,,,,,,,Spitfire_Mk_IIb
ki-45_hei,36.0,100.0,1.86,1.6,,,3.0,66.67,,,,,,,,,,,Ki-45_hei
i-16_type27,298.0,57.02,2.75,2.33,0.32,0.27,292.0,72.64,1.32,0.83,1.85,1.28,,,,,,,I-16_type_27
ki_44_2_hei,518.0,67.21,9.1,19.13,0.73,1.54,27.0,50.0,1.6,3.2,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,194.0,75.12,1.24,1.34,2.1,2.25,760.0,76.36,0.51,0.46,1.75,1.52,158.0,,,1.8,,6.94,IL-2_(1942)
b5n2,68.0,93.75,,,26.04,16.83,170.0,65.0,,,2.57,1.65,5.0,66.67,,,3.33,3.33,B5N2
xp-55,306.0,65.02,6.6,7.92,0.1,0.14,503.0,70.72,3.41,7.12,2.07,4.41,,,,,,,XP-55
bf-109e-4,767.0,71.17,3.75,3.73,0.86,0.85,362.0,60.28,2.15,2.46,1.67,1.87,83.0,19.89,5.19,5.4,0.12,0.16,Bf_109_E-4
p-51_a-36,3365.0,83.34,2.11,2.56,2.75,3.34,873.0,52.6,0.79,0.79,2.35,2.39,62.0,81.58,4.03,3.78,0.76,0.78,A-36
db_7,547.0,96.19,0.46,0.5,8.73,9.36,42.0,85.29,0.41,,2.68,3.0,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,512.0,75.91,5.23,6.62,0.57,0.75,189.0,58.17,2.54,2.81,0.4,0.46,29.0,,,1.0,,,MiG-3-15_(BK)
ms_410c1,113.0,71.26,8.69,6.05,0.5,0.39,34.0,,,1.0,,0.4,,,,,,,M.S.410
potez_631,324.0,76.51,6.68,7.3,1.57,1.69,150.0,69.71,0.54,1.08,0.86,1.2,,,,,,,Potez_631
ki_43_2,93.0,100.0,3.64,2.2,2.07,0.77,116.0,58.33,0.32,0.25,0.8,0.75,,,,,,,Ki-43-II
p-39q_5,210.0,56.76,1.62,2.64,0.24,0.4,31.0,100.0,2.67,,1.4,,6.0,100.0,1.0,1.0,1.0,1.0,P-39Q-5
spitfire_mk1,733.0,70.47,5.01,8.01,0.51,0.81,102.0,50.0,3.47,3.48,0.97,0.9,180.0,79.55,7.17,6.79,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,213.0,54.41,3.46,3.81,0.41,0.47,49.0,100.0,2.89,,0.78,,,,,,,,Ki-43-I
vg_33,624.0,71.21,11.23,22.25,0.86,1.76,98.0,71.57,1.79,2.33,1.09,1.62,23.0,,,,,,V.G.33C-1
p-51a_tl,22.0,100.0,2.0,2.0,,,15.0,,,,,,2.0,50.0,3.5,7.0,0.5,1.0,P-51A
bf-109e-7,57.0,74.19,4.44,5.67,1.5,1.9,200.0,55.42,1.08,2.43,1.16,2.47,,,,,,,Bf_109_E-7/U2
leo_451_early,9.0,,,,,7.67,20.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,297.0,99.5,0.36,0.45,7.85,9.96,1.0,,,,,,,,,,,,Boston_Mk_I
a-35b,47.0,21.88,1.16,1.52,9.28,10.43,411.0,58.25,0.35,0.26,1.7,1.33,,,,,,,A-35B
p-40e,2764.0,82.53,2.97,3.75,1.54,1.95,999.0,66.14,0.77,0.85,1.36,1.48,55.0,,,1.86,,,P-40E-1
mb_174_a3,18.0,100.0,,,8.57,7.89,,,,,,,,,,,,,M.B.174A-3
f4u-1a,601.0,83.26,3.32,3.54,1.08,1.16,617.0,65.15,1.67,1.47,2.41,2.15,8.0,,,,,,F4U-1A
ffvs_j22_a,1715.0,65.15,3.24,3.53,0.37,0.41,109.0,100.0,4.81,6.32,1.88,1.73,,,,,,,J22-A
f4u-1a_usmc,775.0,89.63,2.46,2.94,0.27,0.33,133.0,82.9,2.63,2.96,0.27,0.27,30.0,,,1.88,,,F4U-1A_(USMC)
re_2000_j20,384.0,79.24,1.58,1.77,0.28,0.32,11.0,50.0,0.5,1.0,0.5,1.0,,,,,,,J20
sm_79_1936,,,,,,,28.0,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,4.0,,,,,,10.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,4.0,100.0,,,2.0,4.0,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,298.0,96.78,0.31,0.42,7.15,10.09,59.0,73.66,1.08,1.27,12.7,14.82,23.0,,,,,,Havoc_Mk_I
hs-123a-1,84.0,,,,,8.75,24.0,79.17,0.19,0.5,1.38,3.0,,,,,,,Hs_123_A-1
he51a1,89.0,48.39,3.84,3.05,0.82,0.65,4.0,,,,0.75,0.75,7.0,,,,,,He_51_A-1
b_18a,55.0,100.0,,,17.0,10.76,,,,,,,,,,,,,B-18A
p-26b_35,36.0,50.0,0.5,1.33,,,8.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,4.0,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,527.0,85.5,2.12,2.48,4.83,5.6,255.0,80.38,1.1,0.55,4.92,2.32,112.0,94.83,2.64,2.3,3.16,2.7,Yak-2_KABB
ki-45_ko,16.0,50.0,1.4,1.36,0.5,1.0,10.0,,,,,,,,,,,,Ki-45_ko
yak-4,391.0,83.06,0.28,0.25,10.42,9.11,39.0,100.0,,,1.71,1.36,,,,,,,Yak-4
i-15bis,71.0,100.0,5.73,3.82,2.0,1.26,184.0,61.0,1.29,1.24,4.18,4.04,,,,,,,I-15bis
sb2u-3,73.0,100.0,0.55,0.46,12.37,15.46,203.0,67.8,0.07,0.05,0.98,1.01,,,,,,,SB2U-3
v_156_f,120.0,95.97,0.66,0.43,15.69,10.23,10.0,80.0,,,1.0,1.0,,,,,,,V-156-F
gladiator_mk2_navy,62.0,,,4.0,,1.78,3.0,,1.0,1.0,1.0,1.0,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,16.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,103.0,77.96,2.08,2.56,1.69,2.67,89.0,100.0,2.59,4.41,0.66,1.64,,,,,,,H-75A-4
sb2u-2,94.0,51.61,0.45,0.56,3.74,4.94,129.0,,,,,0.05,,,,,,,SB2U-2
fiat_g50_seria2,27.0,66.67,2.15,3.21,2.77,4.02,,,,,,,22.0,,1.0,,,,G.50_serie_2
ms_405c1,141.0,76.61,2.31,3.89,0.79,1.12,8.0,50.0,,,,,,,,,,,M.S.405C1
v_156_b1,92.0,79.35,1.25,1.48,8.84,9.19,109.0,61.6,,,1.0,0.78,,,,,,,V-156-B1
pby-5,55.0,74.67,0.15,0.2,4.7,4.97,,,,,,,,,,,,,PBY-5_Catalina
ar_2,400.0,86.16,0.19,0.16,9.13,7.48,157.0,83.76,0.06,0.09,2.85,2.76,4.0,,,,,,Ar-2
su-2_m82,790.0,88.17,1.08,1.19,8.15,8.91,21.0,,,1.0,,5.12,,,,,,,Su-2_(M-82)
beaufort_mkviii,73.0,,,,,5.17,11.0,,,,,,13.0,,,,,,Beaufort_Mk_VIII
nimrod_mk2,15.0,,,0.87,,0.73,10.0,100.0,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,235.0,77.3,0.88,1.03,7.6,8.75,51.0,,,,,1.77,,,,,,,TBD-1
fw-189a-1,,,,,,,22.0,95.56,2.07,3.33,3.56,4.67,,,,,,,Fw_189_A-1
ms_406c1,107.0,100.0,5.0,4.35,,,10.0,,,,,,,,,,,,M.S.406C1
os2u_3,3.0,,,,,1.0,,,,,,,,,,,,,OS2U-3
lagg-3-11,29.0,46.67,4.9,5.95,0.46,0.33,11.0,100.0,1.0,1.0,,,,,,,,,LaGG-3-11
a7he1,8.0,50.0,0.5,0.5,,,1.0,,,1.0,,,,,,,,,A7He1
j1n1_mod11_early,43.0,51.85,3.7,4.53,2.89,4.07,,,,,,,,,,,,,J1N1
fury_mk2,56.0,,,1.73,,0.87,18.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,30.0,,,,,1.0,42.0,50.0,0.5,1.0,1.0,2.0,25.0,,,,,,Fury_Mk_I
su-2_mv5,1717.0,89.28,1.05,1.39,6.4,8.46,32.0,60.0,0.6,0.6,3.6,3.6,7.0,,,,,,Su-2_MV-5
fiat_cr42,25.0,100.0,1.92,1.92,,,,,,,,,,,,,,,CR.42
