name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
re_2001_cn,199.0,49.08,3.19,4.95,0.41,0.58,251.0,65.05,0.93,1.12,0.99,1.21,43.0,50.0,1.6,2.91,1.03,1.78,Re.2001_CN
hurricane_mk1c,284.0,57.62,4.78,5.38,0.07,0.14,,,,,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,495.0,71.05,4.26,5.11,2.52,3.07,84.0,92.08,4.8,9.2,0.77,0.5,27.0,,,2.52,,1.7,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,266.0,86.79,4.56,7.68,0.19,0.31,10.0,100.0,,,,,,,,,,,Ki-61-Ib
p-40e_ussr,340.0,75.93,4.34,5.68,1.77,2.35,220.0,72.26,0.65,0.59,1.75,1.6,23.0,,,,,,P-40E-1
ki_44_1,167.0,31.5,5.81,6.98,0.1,0.17,5.0,,1.0,1.0,,,,,,,,,Ki-44-I
ki-49_1,20.0,,,,,2.35,,,,,,,,,,,,,Ki-49-I
fw_200c_1,15.0,100.0,,,4.0,,20.0,,,,,,5.0,100.0,,,1.0,1.0,Fw_200_C-1
mig_3_series_1_15,1754.0,92.04,2.52,4.25,0.81,1.39,33.0,100.0,3.47,,3.94,,,,,,,,MiG-3-15
halifax_mk3,315.0,66.36,0.3,0.31,6.1,6.44,58.0,27.78,,,0.61,0.63,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,86.0,65.42,1.93,2.78,0.81,1.04,207.0,52.15,0.8,1.38,1.15,1.93,,,,,,,Ki-61-I_otsu
p-38e,149.0,53.23,5.11,4.82,0.38,0.35,19.0,,,4.77,,2.0,,,,,,,P-38E
ki_100_early,162.0,23.45,6.24,4.05,2.17,1.34,218.0,78.09,1.47,1.06,1.46,0.86,,,,,,,Ki-100
d4y1,10.0,100.0,,,1.0,1.0,9.0,,,,,,,,,,,,D4Y1
mb_152c1,135.0,68.01,4.5,6.45,0.45,0.53,31.0,100.0,1.25,1.25,0.25,0.25,,,,,,,M.B.152C1
corsair_fmk2,212.0,62.37,2.21,3.1,2.15,2.99,98.0,58.8,2.79,5.0,1.03,1.77,,,,,,,Corsair_F_Mk_II
wellington_mk1c,82.0,84.09,,,8.95,6.84,34.0,79.76,,,0.23,0.43,,,,,,,Wellington_Mk_Ic
pe-2-31,517.0,68.91,0.46,0.35,6.57,5.19,13.0,,,,,1.0,,,,,,,Pe-2-31
lagg-3-66,129.0,67.98,1.65,2.19,1.53,1.83,8.0,100.0,2.0,1.33,,,,,,,,,LaGG-3-66
wellington_mk10,113.0,51.23,,,5.83,3.48,,,,,,,,,,,,,Wellington_Mk_X
bv-238,295.0,54.03,0.88,0.75,2.67,2.13,177.0,74.73,1.31,0.5,0.13,0.09,21.0,,,1.0,,,BV_238
ju-87g_1,16.0,28.57,1.79,2.43,,,69.0,100.0,2.45,2.71,1.22,0.93,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,6.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,38.0,,1.0,0.5,,0.75,,,,,,,,,,,,,Ki-45_otsu
morko_morane,85.0,100.0,9.33,6.21,1.0,0.68,7.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,65.0,100.0,2.5,1.42,,0.04,Hudson_Mk_V
p-400,933.0,75.77,4.39,4.59,0.53,0.55,113.0,70.0,1.94,1.79,1.48,1.3,,,,,,,P-400
tbf-1c,227.0,95.99,0.25,0.42,7.08,12.55,1.0,,,,,,,,,,,,TBF-1C
p-40c,230.0,96.78,2.17,3.44,0.83,1.29,,,,,,,,,,,,,P-40C
pbm_3,34.0,50.0,,,0.47,0.95,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,2.0,,,1.0,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,12.0,,,,,,,,,,,,D.520
p-39k_1,217.0,74.14,2.44,1.84,0.94,0.83,136.0,49.25,1.13,1.47,1.08,1.48,46.0,,,2.0,,0.52,P-39K-1
he-111h-6,115.0,11.67,,,6.36,5.58,151.0,51.61,,,1.06,0.89,,,,,,,He_111_H-6
f6f-3,2182.0,80.0,1.76,1.92,3.65,3.99,1396.0,66.79,0.6,0.63,1.84,1.87,88.0,100.0,3.5,2.61,2.5,1.3,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,40.0,,,2.3,,0.95,7.0,,,,,,,,,,,,N1K1
a6m2_n_zero,83.0,,2.5,1.01,,,74.0,95.32,3.77,4.16,2.3,2.13,,,,,,,A6M2-N
ki-45_tei,27.0,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,564.0,63.57,2.25,3.41,0.32,0.49,162.0,79.14,2.51,4.45,0.98,1.77,80.0,100.0,9.08,7.0,0.24,0.11,Yak-1B
he_100d_1,293.0,74.65,6.96,7.16,0.37,0.37,66.0,50.0,2.08,5.47,0.5,0.88,,,,,,,He_100_D-1
hurricane_mk4,184.0,79.68,2.92,3.33,2.25,2.48,62.0,100.0,3.25,3.08,0.75,0.71,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,628.0,76.05,3.31,4.3,0.38,0.5,54.0,78.79,2.31,0.52,1.55,0.36,147.0,100.0,10.94,5.64,1.41,0.58,Hurricane_Mk_IIB
il-4,193.0,53.79,0.13,0.11,2.5,3.43,49.0,50.0,,,,,,,,,,,IL-4
pe-3_early,288.0,92.55,1.48,1.43,9.23,8.67,47.0,47.22,,,1.39,2.67,45.0,64.58,0.25,0.32,3.29,5.0,Pe-3/E
a6m2_zero,87.0,70.52,2.96,3.81,0.11,0.17,90.0,30.56,1.25,3.37,3.03,4.19,40.0,100.0,5.0,3.23,,,A6M2
p-40f_10,2010.0,80.59,2.96,3.91,1.73,2.27,279.0,53.23,0.89,1.02,1.7,1.88,,,,,,,P-40F-10
b_34,644.0,78.66,0.57,0.6,5.45,5.65,122.0,49.14,0.55,0.77,1.04,1.4,,,,,,,B-34
ki_43_2_late,14.0,,,0.5,,,,,,,,,,,,,,,Ki-43-II
i-153p,31.0,66.67,3.48,6.54,0.44,1.34,98.0,56.32,2.89,2.71,1.29,1.09,,,,,,,I-153P
b6n2a,34.0,80.0,,,11.36,19.75,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,11.0,100.0,2.33,2.0,2.0,2.0,110.0,91.67,1.93,1.31,2.21,1.53,,,,,,,Ki-100-II
bf-110f-2,253.0,86.06,1.16,0.94,3.94,3.15,139.0,56.58,,,1.99,1.29,5.0,,,,,,Bf_110_F-2
bf-110g-2,917.0,75.13,1.37,1.34,3.01,2.94,1115.0,61.21,0.51,0.39,2.63,2.04,5.0,,,,,1.6,Bf_110_G-2
bf-109e-1,486.0,73.15,6.35,7.82,1.23,1.48,396.0,72.99,3.47,1.6,2.19,0.87,46.0,,2.0,1.52,,,Bf_109_E-1
bf-109e-3,512.0,65.12,2.29,2.0,0.87,0.77,365.0,45.67,0.4,0.35,1.22,0.94,86.0,,2.75,2.28,2.0,0.81,Bf_109_E-3
pe-2-1,197.0,79.95,0.38,0.37,7.01,6.67,18.0,77.27,,,3.94,3.88,,,,,,,Pe-2-1
sunderland_mk5,17.0,100.0,,,5.09,4.59,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,89.0,72.58,5.52,6.77,,,272.0,80.75,7.15,13.42,4.17,7.97,2.0,,,,,,F4U-1A
lagg-3-34,32.0,88.54,4.24,4.87,0.79,0.53,8.0,,,,,,27.0,,,0.33,,5.0,LaGG-3-34
leo_451_late,158.0,61.67,0.34,0.3,6.99,5.94,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,45.0,100.0,1.0,0.55,15.4,8.98,14.0,100.0,,,6.0,,24.0,,,,,0.71,Wellington_Mk_Ic
iar_81c,165.0,71.72,9.38,7.87,1.56,1.33,125.0,17.24,1.07,0.49,2.5,1.05,,,,,,,IAR-81C
yak-1b_luftwaffe,60.0,73.66,2.11,2.48,0.19,0.2,112.0,65.8,2.09,3.75,0.77,0.85,68.0,,,8.34,,,Yak-1B
lagg-3-35,443.0,53.98,4.1,4.56,0.43,0.49,20.0,100.0,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,41.0,100.0,7.0,1.78,2.33,0.63,21.0,45.45,0.55,1.0,2.45,4.64,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,122.0,58.33,1.78,1.35,1.19,1.71,302.0,43.82,1.59,1.15,1.61,1.13,,,,,,,Ju_87_D-5
ki_44_2_otsu,14.0,100.0,7.0,1.0,1.0,1.67,15.0,,,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,2.0,,,,,,31.0,50.0,2.5,5.0,2.0,4.0,,,,,,,Martlet_Mk_IV
g4m1,,,,,,,24.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,36.0,,,,,3.0,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,106.0,85.0,10.9,4.52,1.3,0.32,26.0,,,2.33,,2.0,,,,,,,F4F-3
db_3b,125.0,72.7,0.39,0.37,2.59,2.41,,,,,,,,,,,,,DB-3B
f4f-4,142.0,73.66,3.44,5.21,0.53,0.76,76.0,,2.67,2.48,3.0,2.0,,,,,,,F4F-4
j2m2,488.0,62.32,6.99,13.89,0.31,0.51,585.0,78.51,3.35,7.17,1.23,2.6,11.0,,,,,,J2M2
mig_3_series_34,196.0,62.48,7.03,5.09,,,71.0,95.61,4.04,3.5,0.84,0.84,6.0,,,,,,MiG-3-34
bf-110c-4,365.0,76.46,1.15,1.08,3.96,3.79,407.0,67.4,0.48,0.23,2.53,1.21,28.0,100.0,,,1.0,1.0,Bf_110_C-7
pv_2d,33.0,100.0,0.5,0.48,11.47,10.82,216.0,80.2,0.27,0.34,1.72,2.24,,,,,,,PV-2D
il_2_1941,238.0,78.51,1.98,1.95,4.71,4.56,290.0,55.62,0.43,0.52,1.19,1.46,9.0,,,,,0.56,IL-2_(1941)
p-38g_metal,90.0,100.0,5.28,4.93,0.43,0.4,7.0,,,,,,31.0,,,3.71,,0.19,XP-38G
la-5_type37_early,348.0,64.95,5.72,7.16,1.07,1.19,33.0,95.45,2.09,1.56,1.64,1.23,,,,,,,La-5
bf-109f-2,438.0,59.36,2.01,2.6,1.56,2.1,286.0,60.76,0.86,0.55,1.46,0.96,202.0,39.74,3.77,3.5,1.77,1.66,Bf_109_F-2
bf-109f-1,550.0,53.08,2.45,2.82,0.73,0.79,255.0,47.63,1.81,1.25,0.84,0.72,160.0,75.0,10.6,3.66,1.1,0.5,Bf_109_F-1
a6m2_mod11,139.0,54.14,6.52,7.56,,,282.0,65.8,3.27,1.33,2.35,1.11,94.0,,3.48,1.98,1.24,0.58,A6M2_mod._11
mc-202_italy,36.0,,5.85,5.04,0.23,0.12,41.0,100.0,0.93,0.31,,,,,,,,,C.202
b_25j_1,121.0,71.51,0.46,0.4,5.85,5.43,82.0,47.31,0.35,0.55,1.05,1.77,,,,,,,B-25J-1
yak-9,558.0,52.82,2.98,3.7,0.21,0.25,39.0,100.0,2.74,2.17,,,13.0,100.0,6.0,6.0,,,Yak-9
fw-190a-1,418.0,58.06,2.51,2.26,0.6,0.55,275.0,60.77,1.37,1.66,0.65,0.81,51.0,100.0,7.67,3.34,,,Fw_190_A-1
typhoon_mk1a,311.0,78.37,2.0,2.12,2.6,2.72,64.0,,,4.17,,2.67,,,,,,,Typhoon_Mk_Ia
boomerang_mki,68.0,,,6.12,,0.35,13.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,75.0,100.0,0.75,0.32,9.42,5.48,21.0,50.0,,,0.9,1.8,,,,,,,Breda_88_(P.XI)
p-39n,282.0,51.6,4.85,5.23,0.52,0.55,361.0,69.03,2.08,2.04,0.55,0.51,29.0,,,2.26,,,P-39N-0
fw-190a-4,2321.0,62.93,3.23,3.27,0.39,0.4,583.0,50.34,2.23,2.57,1.23,1.42,5.0,100.0,3.2,3.2,,,Fw_190_A-4
mc-202_ec,283.0,59.84,6.48,8.2,0.73,0.92,297.0,49.23,2.15,2.09,0.98,0.97,,,,,,,C.202EC
hurricane_mk1_late_ep,101.0,69.36,3.98,4.73,0.88,1.04,23.0,,,2.0,,1.0,11.0,,,1.36,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,18.0,,,,,11.56,7.0,100.0,,,21.5,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,3.0,,,,,5.5,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,55.0,50.0,,,3.54,6.93,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,333.0,62.37,10.01,12.67,0.4,0.53,72.0,84.0,4.3,4.48,3.02,3.31,5.0,,,,,,Bf_109_E-7
sm_79_iar_italy,15.0,,,,,2.13,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,145.0,72.84,3.54,3.76,0.13,0.09,226.0,47.0,1.96,3.31,1.52,2.49,,,,,,,A6M2
sm_79_1943_italy,1.0,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,74.0,86.36,,,8.55,8.67,50.0,100.0,,,2.0,,,,,,,,Pe-2-83
yak-7b,479.0,54.59,2.92,2.82,0.42,0.41,175.0,39.25,1.57,1.75,0.47,0.54,,,,,,,Yak-7B
ki-49_2a,41.0,,,,4.33,4.33,6.0,,,,,,,,,,,,Ki-49-IIa
i-16_type28,79.0,53.33,2.42,4.44,0.3,0.09,76.0,73.72,3.31,2.37,1.05,0.67,49.0,100.0,3.75,2.04,0.75,0.22,I-16_type_28
avenger_mk1,31.0,100.0,0.58,0.93,8.54,9.07,46.0,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,389.0,69.41,4.9,5.42,0.67,0.78,36.0,100.0,2.0,2.23,1.17,1.0,,,,,,,Spitfire_Mk_IIa
wellington_mk3,98.0,62.44,0.3,0.32,3.82,4.03,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,32.0,100.0,5.25,5.25,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,187.0,84.0,5.68,4.82,0.16,0.21,8.0,,,,,,16.0,,,,,,Bf_109_B-1/L
p-38g,143.0,55.83,10.15,6.86,,,66.0,65.5,3.74,4.53,2.81,3.61,,,,,,,P-38G-1
a-20g,1561.0,85.48,1.1,1.17,7.72,8.17,110.0,70.46,0.71,0.77,6.82,7.66,11.0,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,264.0,70.77,1.11,1.35,11.14,13.39,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,11.0,,,,,,1.0,,,,,,,,,,,,D4Y2
d4y3,142.0,53.98,0.02,0.02,3.47,3.72,161.0,85.65,0.4,0.91,1.95,3.63,,,,,,,D4Y3_Ko
h8k3,,,,,,,37.0,55.56,1.44,1.85,,,,,,,,,H8K3
il-2i,614.0,68.9,1.56,1.7,2.98,3.23,938.0,62.32,0.65,0.64,1.49,1.5,167.0,73.63,2.8,1.58,15.2,8.14,IL-2_(1942)
ki_61_1a_ko,57.0,81.67,3.67,4.31,0.22,0.56,38.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,71.0,,,0.1,14.08,7.36,293.0,55.16,0.02,0.01,2.41,1.72,13.0,50.0,,,0.5,1.0,Ju_87_D-3
spitfiremkii,264.0,53.79,4.19,3.87,0.66,0.65,239.0,59.68,2.3,3.32,1.19,1.7,11.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,25.0,,3.0,3.67,,,15.0,100.0,1.44,,,,,,,,,,Ki-45_hei
i-16_type27,203.0,57.17,2.59,2.5,0.57,0.55,338.0,54.61,1.65,2.07,1.48,1.88,,,,,,,I-16_type_27
ki_44_2_hei,179.0,76.52,9.71,6.73,0.6,0.36,,,,,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,112.0,100.0,3.68,3.37,6.46,6.19,606.0,69.45,0.46,0.44,1.24,1.18,108.0,100.0,3.0,0.84,14.38,4.91,IL-2_(1942)
b5n2,,,,,,,189.0,72.31,,,1.46,1.86,36.0,100.0,,,3.67,4.21,B5N2
xp-55,273.0,88.99,5.24,5.01,0.28,0.25,350.0,67.1,2.76,3.47,1.86,2.37,26.0,,,,,,XP-55
bf-109e-4,570.0,57.13,3.77,5.42,0.16,0.19,135.0,40.98,1.0,1.5,0.94,1.1,1.0,,,,,,Bf_109_E-4
p-51_a-36,2117.0,81.73,2.37,2.74,2.43,2.82,388.0,66.3,1.49,1.26,6.33,5.28,,,,,,,A-36
db_7,108.0,100.0,0.64,0.55,9.91,8.42,71.0,51.04,0.86,1.09,1.81,2.82,15.0,100.0,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,208.0,65.75,6.42,8.76,0.33,0.38,55.0,100.0,4.0,3.53,2.27,1.97,,,,,,,MiG-3-15_(BK)
ms_410c1,552.0,74.84,4.18,3.85,0.39,0.37,4.0,,,2.0,,,,,,,,,M.S.410
potez_631,422.0,84.28,6.35,6.74,1.61,1.77,221.0,53.74,0.36,0.34,1.37,1.44,17.0,70.0,0.7,1.0,1.7,2.67,Potez_631
ki_43_2,22.0,,5.14,4.08,3.86,3.46,76.0,28.57,,,0.92,0.84,8.0,,,,,,Ki-43-II
p-39q_5,103.0,58.33,3.46,2.88,0.15,0.1,71.0,47.13,0.9,1.21,0.23,0.37,22.0,,,2.0,,,P-39Q-5
spitfire_mk1,688.0,65.18,5.07,6.47,0.35,0.45,100.0,100.0,4.22,4.6,1.45,1.21,,,,,,,Spitfire_Mk_Ia
d_521,3.0,,,1.5,,,,,,,,,,,,,,,D.521
ki_43_1,78.0,75.0,2.94,5.46,,,65.0,100.0,2.52,2.0,0.14,0.25,,,,,,,Ki-43-I
vg_33,436.0,63.05,4.32,4.31,0.29,0.29,28.0,,,,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,86.0,51.24,1.99,2.39,0.74,0.83,165.0,72.74,0.76,1.49,1.2,1.8,,,,,,,Bf_109_E-7/U2
leo_451_early,134.0,75.28,,,8.67,6.06,,,,,,,,,,,,,LeO_451_early
boston_mk_1,4.0,100.0,,,5.0,5.0,19.0,75.0,1.75,0.83,1.5,0.67,,,,,,,Boston_Mk_I
a-35b,280.0,63.33,0.6,0.53,4.08,3.56,244.0,63.28,0.06,0.04,1.57,1.13,,,,,,,A-35B
p-40e,1853.0,81.55,2.3,3.23,1.3,1.84,271.0,32.22,1.57,1.7,2.62,3.13,,,,,,,P-40E-1
mb_174_a3,69.0,50.0,,,3.39,6.35,16.0,100.0,1.0,1.0,2.0,2.0,,,,,,,M.B.174A-3
f4u-1a,295.0,92.9,3.4,3.26,1.29,1.26,400.0,59.72,1.46,1.49,1.89,1.93,,,,,,,F4U-1A
ffvs_j22_a,623.0,58.75,3.19,3.23,0.3,0.3,196.0,51.61,1.84,1.69,0.96,0.86,,,,,,,J22-A
f4u-1a_usmc,353.0,72.59,2.67,3.13,0.23,0.25,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,82.0,55.56,2.15,2.16,0.29,0.5,35.0,54.55,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,54.0,100.0,2.47,3.1,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,4.0,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,64.0,100.0,2.11,2.35,19.13,20.44,23.0,,,,,1.39,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,67.0,100.0,,,,,,,,,,,Hs_123_A-1
he51a1,31.0,66.67,8.95,7.0,0.7,1.01,33.0,,,,,,15.0,,,,,,He_51_A-1
b_18a,168.0,88.87,0.24,0.28,12.52,12.36,,,,,,,,,,,,,B-18A
p-26b_35,113.0,80.06,1.21,1.88,1.36,2.15,,,,,,,,,,,,,P-26B-35
pby-5a_raf,18.0,100.0,1.0,1.0,9.83,9.83,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,346.0,86.12,4.0,3.69,5.65,5.25,484.0,76.39,2.63,4.7,1.39,2.4,138.0,94.05,1.98,2.68,1.97,2.65,Yak-2_KABB
ki-45_ko,17.0,94.12,2.82,2.82,1.88,1.88,10.0,66.67,0.33,0.67,0.67,1.0,,,,,,,Ki-45_ko
yak-4,155.0,98.39,0.48,0.45,16.02,13.86,35.0,,,,,,,,,,,,Yak-4
i-15bis,116.0,92.28,3.88,3.93,0.1,0.12,29.0,,,0.5,,0.5,,,,,,,I-15bis
sb2u-3,149.0,78.12,1.16,1.08,5.66,5.26,48.0,92.59,,,1.41,0.89,,,,,,,SB2U-3
v_156_f,24.0,100.0,1.0,1.0,12.33,12.33,42.0,50.0,,,0.63,0.37,,,,,,,V-156-F
gladiator_mk2_navy,27.0,,,2.5,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,93.0,62.97,3.64,5.28,1.98,2.68,,,,,,,,,,,,,H-75A-1
h-75a-4_france,204.0,82.13,3.2,4.24,1.23,1.57,56.0,55.77,0.02,0.17,0.19,0.73,,,,,,,H-75A-4
sb2u-2,145.0,100.0,0.15,0.09,10.15,5.0,72.0,100.0,,,0.93,0.96,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,4.0,,,2.0,,,G.50_serie_2
ms_405c1,259.0,65.77,4.1,4.04,0.98,0.83,43.0,100.0,2.43,,1.0,,,,,,,,M.S.405C1
v_156_b1,32.0,,,1.13,,8.5,44.0,,,,,,,,,,,,V-156-B1
pby-5,57.0,93.75,1.0,1.09,14.98,15.79,12.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,116.0,88.17,0.08,0.08,16.96,17.66,80.0,55.36,,,1.86,1.73,,,,,,,Ar-2
su-2_m82,550.0,93.64,1.26,1.16,9.23,8.44,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,31.0,100.0,,,9.9,8.85,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,161.0,80.27,0.64,0.85,6.35,8.42,83.0,100.0,,,1.1,0.85,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,318.0,71.66,3.48,3.59,0.55,0.58,7.0,,,,,,,,,,,,M.S.406C1
os2u_3,14.0,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,176.0,52.26,2.7,3.89,0.34,0.42,17.0,100.0,2.73,2.73,2.0,2.0,,,,,,,LaGG-3-11
a7he1,12.0,,,1.0,,,22.0,100.0,3.0,2.18,,,,,,,,,A7He1
j1n1_mod11_early,65.0,54.17,2.62,2.78,0.49,0.91,4.0,,,,,,,,,,,,J1N1
fury_mk2,15.0,,1.0,0.5,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,10.0,,,1.0,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1599.0,90.35,1.25,1.45,7.34,8.49,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,142.0,64.53,4.94,4.55,1.58,1.65,252.0,51.75,0.83,1.03,1.19,1.5,,,,,,,I-15_M-22
i-15_1934,65.0,61.0,3.3,4.39,1.96,2.29,54.0,100.0,1.0,0.04,1.0,0.95,,,,,,,I-15_WR
swordfish_mk1,,,,,,,14.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,94.0,65.77,0.96,0.95,3.24,4.14,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,41.0,,,1.82,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,16.0,,3.0,3.0,1.0,1.0,16.0,100.0,2.0,2.0,2.0,2.0,4.0,,,,,,He_51_C-1
a5m4,25.0,,,1.58,,,29.0,100.0,3.41,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,54.0,62.82,,,7.22,7.76,,,,,,,,,,,,,Martin_167-A3
do_217j_2,61.0,,,1.04,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,47.0,,,,,1.46,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,12.0,,,,,,23.0,,,0.53,,0.68,,,,,,,H8K2
i-16_type10,182.0,62.61,6.89,3.73,0.64,0.28,82.0,94.62,3.66,3.5,2.97,2.54,,,,,,,I-16_type_10
nimrod_mk1,16.0,,1.0,0.5,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,12.0,100.0,,,2.0,2.0,,,,,,,Ki-32
re_2000_ga,25.0,,,2.0,,0.33,21.0,100.0,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,237.0,65.32,3.24,2.92,1.44,1.36,41.0,,,,,,,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,1.0,,,,,,F1M2
hp52_hampden_mk1_late,71.0,87.5,,,9.78,10.18,33.0,,,,3.45,2.94,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,63.0,100.0,0.19,0.19,19.28,22.18,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,27.0,,,1.13,,1.67,186.0,52.04,0.26,0.35,0.71,0.87,,,,,,,Re.2002_Early
ju-88c-6,172.0,82.93,2.69,1.6,2.33,1.62,5.0,,,1.0,,,,,,,,,Ju_88_C-6
ju-87r-2,81.0,100.0,0.21,0.28,14.23,12.57,625.0,48.49,,,1.15,1.12,,,,,,,Ju_87_R-2
d3a1,,,,,,,56.0,100.0,,,1.61,1.95,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,658.0,95.97,0.96,0.97,21.44,21.53,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,191.0,60.2,3.93,4.03,1.15,1.17,63.0,55.56,2.12,0.86,3.57,2.19,,,,,,,I-15R
ki_21_1ko,6.0,,,,,19.0,38.0,100.0,,,1.77,2.08,,,,,,,Ki-21-Ia
blenheim_mkiv,46.0,100.0,0.29,0.5,8.62,8.53,48.0,77.78,0.22,1.0,3.31,2.38,,,,,,,Blenheim_Mk_IV
mc-202,43.0,100.0,2.38,2.38,,,,,,,,,,,,,,,C.202
f2a-1_thach,384.0,76.0,4.67,5.25,0.37,0.42,4.0,,,1.0,,2.0,,,,,,,Thach's_F2A-1
pby-5a,66.0,81.16,0.33,0.29,8.52,9.39,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,41.0,74.45,0.02,0.03,2.69,4.9,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,19.0,,,,,,10.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
