name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
saab_b17a,200.0,64.33,0.51,0.55,5.11,6.19,125.0,87.78,0.12,0.07,2.34,1.72,,,,,,,B17A_
re_2001_serie1,129.0,63.0,2.79,3.66,0.75,1.03,22.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,120.0,65.26,1.66,2.56,0.6,1.43,131.0,52.95,0.3,0.2,1.35,0.96,,,,,,,Re.2001_CB
ju-87d-3_italy,82.0,65.79,,,3.77,3.0,124.0,50.0,0.76,0.27,1.3,0.61,,,,,,,Ju_87_D-3
hurricane_mk1b,116.0,62.96,2.98,6.88,0.6,1.24,33.0,75.49,2.56,3.47,0.94,1.5,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,461.0,73.23,6.41,4.96,0.97,0.81,188.0,58.6,0.5,0.64,0.76,0.95,36.0,,,4.43,,,Re.2001_CN
hurricane_mk1c,13.0,100.0,9.0,10.42,,,41.0,62.18,1.42,1.96,0.33,0.61,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,224.0,85.61,8.67,4.87,3.11,1.79,358.0,62.1,1.56,1.29,2.61,2.32,63.0,,2.27,,1.73,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,162.0,97.1,6.01,6.51,0.24,0.41,27.0,,1.0,0.42,0.3,0.06,,,,,,,Ki-61-Ib
p-40e_ussr,498.0,76.03,3.35,4.19,0.72,0.89,308.0,55.59,0.75,0.63,0.99,0.83,28.0,,,1.0,,0.33,P-40E-1
ki_44_1,57.0,,9.33,3.49,1.0,0.65,,,,,,,,,,,,,Ki-44-I
ki-49_1,12.0,,,,,0.25,,,,,,,,,,,,,Ki-49-I
fw_200c_1,29.0,100.0,,,2.17,1.69,16.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,977.0,85.84,3.13,5.35,1.0,1.74,396.0,90.01,3.26,29.48,2.38,21.56,,,,,,,MiG-3-15
halifax_mk3,141.0,76.78,0.4,0.27,8.03,4.83,26.0,100.0,,,1.0,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,239.0,62.67,5.6,13.79,1.02,2.47,128.0,54.34,0.75,0.67,1.98,1.88,,,,,,,Ki-61-I_otsu
p-38e,105.0,16.67,8.08,3.8,,,22.0,100.0,8.0,8.0,7.38,7.38,27.0,,,2.75,,,P-38E
ki_100_early,128.0,50.81,3.32,3.12,2.05,1.92,51.0,50.0,1.59,2.52,0.56,0.92,,,,,,,Ki-100
d4y1,71.0,94.83,0.97,0.94,4.86,4.68,22.0,,,1.0,,1.0,,,,,,,D4Y1
mb_152c1,51.0,50.0,3.77,4.5,0.33,0.29,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,144.0,59.31,5.29,7.92,0.56,0.89,196.0,62.92,4.17,9.84,0.75,1.73,53.0,50.0,0.63,0.81,0.5,0.81,Corsair_F_Mk_II
wellington_mk1c,22.0,,,,1.0,3.18,6.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,222.0,79.79,0.28,0.24,10.72,14.77,7.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,58.0,58.33,3.96,3.77,1.08,0.86,17.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,67.0,49.46,,,0.35,0.44,,,,,,,,,,,,,Wellington_Mk_X
bv-238,268.0,65.2,0.88,0.81,3.38,2.94,443.0,46.67,1.28,1.09,0.74,0.62,36.0,,,0.1,,,BV_238
ju-87g_1,6.0,,,1.0,,,33.0,,,,,1.47,23.0,,,,,,Ju_87_G-1
ju-87g_2,1.0,,,,,,,,,,,,50.0,100.0,1.0,0.89,6.39,6.14,Ju_87_G-2
ki-45_otsu,26.0,100.0,1.23,1.12,1.0,0.88,,,,,,,,,,,,,Ki-45_otsu
morko_morane,221.0,62.98,4.3,5.45,0.57,0.68,20.0,,,3.5,,,,,,,,,Mörkö-Morane
hudson_mk_v,2.0,,,,,5.0,19.0,100.0,1.0,1.0,7.4,7.4,69.0,90.32,2.61,2.56,,,Hudson_Mk_V
p-400,510.0,68.82,3.9,3.97,0.44,0.46,93.0,3.7,2.0,1.06,2.72,1.42,,,,,,,P-400
tbf-1c,237.0,72.23,0.18,0.12,7.32,4.87,16.0,,,,,,,,,,,,TBF-1C
p-40c,152.0,80.27,2.69,4.7,0.93,1.65,8.0,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,7.0,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,2.0,,,2.0,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,5.0,,,,,,,,,,,,,,,,,,D.520
p-39k_1,228.0,56.18,3.03,2.57,0.26,0.24,27.0,,,4.33,,1.0,83.0,100.0,3.56,2.34,1.0,0.5,P-39K-1
he-111h-6,1313.0,53.17,0.02,0.01,1.13,0.8,364.0,57.21,,,1.35,1.08,35.0,,,,,,He_111_H-6
f6f-3,3255.0,74.97,1.91,1.82,2.37,2.26,1756.0,62.02,0.45,0.42,1.97,1.9,45.0,90.91,5.41,5.54,2.27,2.29,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,21.0,100.0,0.75,,,,29.0,,2.0,1.86,1.0,1.0,,,,,,,N1K1
a6m2_n_zero,52.0,,3.11,1.54,,,42.0,,1.0,1.58,,,19.0,,,,,,A6M2-N
ki-45_tei,22.0,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,256.0,59.51,4.35,4.24,0.33,0.32,163.0,28.17,1.66,2.41,0.78,1.08,94.0,30.77,8.0,5.42,,,Yak-1B
he_100d_1,504.0,66.79,3.97,4.5,0.51,0.6,68.0,89.74,3.48,2.62,,,,,,,,,He_100_D-1
hurricane_mk4,71.0,100.0,2.0,0.34,2.0,0.97,184.0,54.3,0.28,0.19,1.84,1.35,21.0,100.0,1.0,1.0,4.0,4.0,Hurricane_Mk_IV
hurricanemkii_ussr,332.0,77.3,3.73,4.39,0.35,0.42,14.0,,,,,,26.0,100.0,2.83,3.1,,0.2,Hurricane_Mk_IIB
il-4,228.0,52.6,,,1.55,1.34,59.0,100.0,1.0,0.63,4.0,2.58,,,,,,,IL-4
pe-3_early,190.0,88.33,1.49,1.48,7.18,7.0,49.0,8.33,0.88,0.08,3.25,0.3,10.0,,,,,,Pe-3/E
a6m2_zero,63.0,,,5.08,,0.67,52.0,100.0,2.0,2.0,3.25,2.83,6.0,,,,,,A6M2
p-40f_10,1224.0,83.13,3.39,4.4,1.77,2.29,213.0,63.38,2.25,3.4,1.72,2.57,,,,,,,P-40F-10
b_34,680.0,95.46,0.84,0.85,7.51,7.78,284.0,65.52,1.29,2.15,0.9,1.52,,,,,,,B-34
ki_43_2_late,44.0,57.27,2.61,3.55,1.27,1.73,49.0,100.0,2.71,,2.5,,,,,,,,Ki-43-II
i-153p,11.0,,,,,,127.0,72.55,1.04,0.5,0.8,0.42,,,,,,,I-153P
b6n2a,139.0,42.69,,,10.94,8.12,86.0,50.64,,,0.74,1.38,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,66.0,79.17,3.88,4.24,2.98,3.29,22.0,100.0,,0.09,,0.14,,,,,,,Ki-100-II
bf-110f-2,234.0,64.3,1.67,0.85,5.84,3.34,216.0,89.2,0.18,0.1,3.45,2.15,,,,,,,Bf_110_F-2
bf-110g-2,1594.0,71.52,1.64,1.52,2.79,2.55,2147.0,69.27,0.32,0.28,2.01,1.83,16.0,,,,,,Bf_110_G-2
bf-109e-1,546.0,64.32,5.14,5.83,1.51,1.9,302.0,61.03,2.37,2.21,1.29,1.25,146.0,51.61,2.95,1.98,0.62,0.44,Bf_109_E-1
bf-109e-3,336.0,69.35,4.67,2.16,0.81,0.55,603.0,56.47,0.27,0.28,0.52,0.57,149.0,42.36,1.04,1.1,0.76,0.81,Bf_109_E-3
pe-2-1,146.0,45.0,,,9.72,8.58,142.0,54.3,,,3.16,2.62,,,,,,,Pe-2-1
sunderland_mk5,14.0,,,,,4.07,20.0,100.0,1.0,,2.0,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,36.0,,,6.0,,1.0,355.0,74.25,4.29,8.01,2.67,5.08,,,,,,,F4U-1A
lagg-3-34,28.0,52.63,1.95,3.9,,,,,,,,,15.0,,,,,3.0,LaGG-3-34
leo_451_late,62.0,100.0,,,11.77,9.05,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,36.0,3.57,0.54,0.61,1.21,1.33,,,,,,,Wellington_Mk_Ic
iar_81c,136.0,66.4,6.66,11.7,1.0,1.18,216.0,59.08,0.22,0.23,1.94,2.17,,,,,,,IAR-81C
yak-1b_luftwaffe,173.0,79.89,2.02,1.52,0.54,0.4,200.0,60.81,1.86,2.1,0.15,0.2,68.0,20.97,3.92,3.89,,,Yak-1B
lagg-3-35,206.0,49.19,3.53,3.92,0.26,0.33,68.0,,0.82,0.55,,,26.0,,,1.44,,,LaGG-3-35
beaufighter_mk6c,61.0,68.0,0.02,0.02,0.66,0.85,11.0,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,164.0,52.56,3.13,1.99,1.7,0.93,401.0,64.0,1.52,1.36,1.08,0.94,52.0,,,3.48,,2.45,Ju_87_D-5
ki_44_2_otsu,26.0,100.0,0.8,0.36,2.0,1.82,22.0,,,1.63,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,7.0,100.0,3.86,4.0,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,26.0,100.0,,,7.57,7.05,,,,,,,,,,,,,G4M1
wellington_mk1c_late,1.0,,,,,3.0,2.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,167.0,51.61,4.8,3.34,0.35,0.24,,,,,,,,,,,,,F4F-3
db_3b,6.0,100.0,,,4.0,4.0,41.0,,,,,,,,,,,,DB-3B
f4f-4,135.0,68.12,3.89,3.42,0.69,0.51,4.0,,,,,,,,,,,,F4F-4
j2m2,477.0,64.88,7.35,14.0,0.35,0.61,105.0,83.91,7.84,9.79,2.8,5.79,,,,,,,J2M2
mig_3_series_34,285.0,57.78,1.78,1.83,,,37.0,,,2.36,,,6.0,,,,,,MiG-3-34
bf-110c-4,375.0,70.74,0.58,0.55,2.55,2.38,429.0,64.29,0.17,0.14,2.72,1.72,76.0,59.68,0.47,0.4,2.1,2.21,Bf_110_C-7
pv_2d,138.0,80.15,0.65,0.55,12.85,10.95,90.0,93.55,0.23,0.27,5.76,6.19,,,,,,,PV-2D
il_2_1941,366.0,71.91,0.99,1.06,3.23,3.54,261.0,70.78,0.19,0.15,2.83,2.17,18.0,,,,,,IL-2_(1941)
p-38g_metal,65.0,100.0,6.41,4.5,0.23,0.13,44.0,100.0,4.65,3.75,4.12,3.22,17.0,100.0,1.44,3.63,,0.13,XP-38G
la-5_type37_early,102.0,42.27,3.27,7.89,0.05,0.55,111.0,89.58,2.75,1.94,1.69,1.26,,,,,,,La-5
bf-109f-2,559.0,62.93,1.7,2.09,0.88,1.1,521.0,63.66,0.89,1.05,0.47,0.56,215.0,51.61,2.23,2.18,0.89,0.87,Bf_109_F-2
bf-109f-1,446.0,64.19,2.89,4.53,0.96,1.41,417.0,57.91,1.61,3.15,0.73,1.39,94.0,,,4.03,,0.03,Bf_109_F-1
a6m2_mod11,93.0,86.51,6.3,5.53,0.24,0.12,69.0,65.0,1.68,2.13,1.88,2.38,,,,,,,A6M2_mod._11
mc-202_italy,166.0,41.82,2.85,4.74,0.81,1.34,22.0,60.0,0.6,0.84,,,,,,,,,C.202
b_25j_1,70.0,16.67,0.17,0.01,7.0,9.34,72.0,100.0,1.0,,6.0,5.0,,,,,,,B-25J-1
yak-9,337.0,48.39,2.47,2.72,0.09,0.1,76.0,100.0,3.62,1.97,0.57,0.05,29.0,,,1.0,,,Yak-9
fw-190a-1,578.0,51.47,4.06,2.46,0.3,0.19,309.0,58.93,2.21,1.9,1.84,1.73,78.0,75.56,5.84,6.4,,,Fw_190_A-1
typhoon_mk1a,137.0,100.0,4.68,3.83,3.8,3.05,148.0,100.0,3.19,5.12,3.21,5.2,,,,,,,Typhoon_Mk_Ia
boomerang_mki,2.0,,,,,,9.0,100.0,1.0,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,24.0,100.0,1.83,1.88,9.89,10.54,76.0,79.55,,,1.5,1.48,,,,,,,Breda_88_(P.XI)
p-39n,266.0,62.04,3.78,2.88,0.32,0.26,254.0,33.13,0.97,1.24,0.51,0.68,3.0,,,,,,P-39N-0
fw-190a-4,2826.0,63.54,3.32,3.43,0.26,0.26,1010.0,60.59,1.91,2.77,0.96,1.39,12.0,,,,,,Fw_190_A-4
mc-202_ec,470.0,66.67,4.78,5.59,0.49,0.58,244.0,71.55,4.24,3.18,2.22,1.49,,,,,,,C.202EC
hurricane_mk1_late_ep,69.0,81.87,3.73,6.84,0.51,1.02,2.0,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,91.0,76.67,,,11.65,6.48,7.0,100.0,,,20.0,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,52.0,100.0,,,14.71,6.98,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,4.0,100.0,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,186.0,94.09,19.72,24.19,1.22,1.5,93.0,41.25,2.5,3.26,0.61,0.98,16.0,,,,,,Bf_109_E-7
sm_79_iar_italy,23.0,,,,,3.52,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,170.0,65.31,1.52,1.34,0.01,0.01,195.0,51.08,3.42,5.27,1.57,2.37,,,,,,,A6M2
sm_79_1943_italy,32.0,100.0,,,4.0,5.37,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,160.0,93.87,,,6.56,5.96,25.0,100.0,,,1.43,1.35,,,,,,,Pe-2-83
yak-7b,426.0,45.79,3.77,3.62,0.31,0.3,161.0,54.06,1.85,1.9,0.1,0.14,17.0,,,1.0,,,Yak-7B
ki-49_2a,16.0,,,,,2.0,2.0,,,,,,,,,,,,Ki-49-IIa
i-16_type28,51.0,59.67,2.51,3.39,1.0,1.1,59.0,47.1,0.9,1.04,1.37,1.6,,,,,,,I-16_type_28
avenger_mk1,62.0,100.0,,,7.21,7.21,130.0,51.51,0.56,0.54,1.79,1.66,,,,,,,Avenger_Mk_II
spitfiremkiia,190.0,80.56,10.75,13.57,0.68,0.84,11.0,,,3.0,,1.0,,,,,,,Spitfire_Mk_IIa
wellington_mk3,5.0,,,,,5.0,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,34.0,100.0,10.0,,2.0,,,,,,,,,,,,,,P-43A-1
bf-109b_2,237.0,43.33,3.55,2.82,1.89,1.46,62.0,100.0,1.04,,0.65,,7.0,,,,,,Bf_109_B-1/L
p-38g,94.0,100.0,3.83,3.29,0.68,0.5,80.0,60.83,1.63,1.8,1.46,1.9,,,,,,,P-38G-1
a-20g,1175.0,90.64,0.9,1.02,7.16,8.06,88.0,30.43,0.3,0.11,9.74,4.3,93.0,46.3,1.95,2.44,2.03,2.47,A-20G-25
sb_2m_103u_china,9.0,,,,,6.11,22.0,,,,0.23,0.23,,,,,,,SB_2M-103U_(China)
pbm_1,205.0,71.81,1.51,1.53,15.55,15.99,,,,,,,5.0,100.0,,,1.0,1.0,"PBM-1_""Mariner"""
d4y2,41.0,50.0,,,3.35,4.89,21.0,,,,,,,,,,,,D4Y2
d4y3,45.0,56.25,,,3.46,7.0,41.0,,,,,1.71,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,520.0,69.29,1.74,1.84,4.89,5.17,1358.0,59.5,0.43,0.36,1.66,1.41,128.0,76.88,0.74,0.83,5.97,7.08,IL-2_(1942)
ki_61_1a_ko,51.0,43.75,6.61,8.39,,,27.0,,,1.0,,,,,,,,,Ki-61-I_ko
ju-87d-3,124.0,38.17,,,3.28,2.76,479.0,55.05,0.11,0.11,1.3,1.27,25.0,100.0,,,1.0,1.0,Ju_87_D-3
spitfiremkii,136.0,97.37,5.29,5.55,1.45,1.35,166.0,82.19,4.6,4.73,1.47,1.57,,,,,,,Spitfire_Mk_IIb
ki-45_hei,65.0,41.4,0.64,0.68,,,11.0,,0.82,1.0,,,,,,,,,Ki-45_hei
i-16_type27,134.0,100.0,7.59,4.7,2.64,1.26,65.0,27.27,0.95,0.52,0.59,0.55,,,,,,,I-16_type_27
ki_44_2_hei,184.0,97.92,15.42,17.97,1.55,1.81,10.0,100.0,2.2,,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,214.0,80.2,2.12,2.02,3.27,3.09,593.0,88.97,0.6,0.5,1.66,1.35,78.0,52.0,1.06,1.24,3.34,4.31,IL-2_(1942)
b5n2,1.0,,,,,,82.0,64.68,,,3.64,4.17,6.0,,,,,,B5N2
xp-55,335.0,84.68,5.71,7.51,0.01,0.03,360.0,87.33,4.67,7.92,2.54,4.4,,,,,,,XP-55
bf-109e-4,456.0,48.16,4.4,4.86,0.64,0.68,362.0,57.88,1.54,1.77,0.87,1.0,25.0,,,,,,Bf_109_E-4
p-51_a-36,1587.0,81.76,2.47,2.9,2.97,3.5,412.0,79.92,2.44,2.23,3.42,3.13,,,,,,,A-36
db_7,88.0,100.0,0.65,0.81,6.95,9.73,60.0,48.33,0.28,0.31,1.0,1.14,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,419.0,82.94,5.55,5.45,0.3,0.3,17.0,,,3.33,,1.0,,,,,,,MiG-3-15_(BK)
ms_410c1,250.0,76.95,7.52,7.33,0.54,0.46,6.0,,,,,,,,,,,,M.S.410
potez_631,403.0,67.73,8.17,10.05,0.85,1.07,110.0,82.26,0.18,0.21,1.08,1.16,,,,,,,Potez_631
ki_43_2,10.0,,,3.29,,4.57,45.0,58.77,0.28,0.33,0.21,0.37,,,,,,,Ki-43-II
p-39q_5,129.0,92.47,2.34,1.68,0.6,0.32,100.0,51.61,0.89,1.44,0.69,1.11,,,,,,,P-39Q-5
spitfire_mk1,546.0,64.16,6.6,8.77,0.32,0.42,136.0,85.85,2.24,2.39,2.5,1.87,18.0,100.0,8.33,4.17,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,52.0,100.0,4.0,1.54,,,21.0,,,,,,,,,,,,Ki-43-I
vg_33,293.0,54.45,8.95,9.44,0.17,0.17,107.0,69.89,1.26,1.37,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,36.0,100.0,3.32,3.32,3.68,3.68,37.0,100.0,3.08,,2.77,,,,,,,,Bf_109_E-7/U2
leo_451_early,39.0,100.0,,,12.0,10.33,29.0,,,,,0.48,,,,,,,LeO_451_early
boston_mk_1,31.0,100.0,1.58,1.58,11.71,11.71,,,,,,,,,,,,,Boston_Mk_I
a-35b,168.0,100.0,1.36,0.54,14.05,5.94,19.0,,,,,1.24,,,,,,,A-35B
p-40e,1136.0,85.26,3.35,4.38,2.4,3.15,250.0,64.94,1.06,0.85,2.11,1.77,,,,,,,P-40E-1
mb_174_a3,14.0,,,,,3.0,5.0,,,,,,,,,,,,M.B.174A-3
f4u-1a,428.0,76.57,3.22,3.31,1.28,1.37,266.0,78.15,2.27,2.62,2.41,2.95,,,,,,,F4U-1A
ffvs_j22_a,1137.0,64.45,2.92,3.47,0.36,0.44,126.0,65.83,2.14,2.35,0.64,0.41,,,,,,,J22-A
f4u-1a_usmc,414.0,68.83,2.38,2.62,0.31,0.34,5.0,,2.0,2.0,0.8,0.8,,,,,,,F4U-1A_(USMC)
re_2000_j20,158.0,40.32,1.26,1.48,0.38,0.54,16.0,,,0.5,,,,,,,,,J20
sm_79_1936,,,,,,,16.0,,,,,8.33,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,4.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,35.0,100.0,,,3.61,3.61,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,54.0,100.0,1.0,1.16,11.78,12.98,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,1.0,,,,,,11.0,100.0,,,0.25,0.73,,,,,,,Hs_123_A-1
he51a1,143.0,53.33,2.22,1.45,1.05,0.66,,,,,,,,,,,,,He_51_A-1
b_18a,71.0,100.0,0.48,0.47,13.65,9.71,11.0,,,,,,,,,,,,B-18A
p-26b_35,76.0,,,0.4,,1.55,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,564.0,82.4,1.99,2.02,4.28,4.35,345.0,56.44,0.33,0.37,1.3,1.46,145.0,57.2,0.33,0.34,1.82,2.05,Yak-2_KABB
ki-45_ko,33.0,,,1.0,,,,,,,,,,,,,,,Ki-45_ko
yak-4,239.0,78.3,0.51,0.47,11.27,10.18,15.0,,,,,3.13,,,,,,,Yak-4
i-15bis,102.0,77.74,4.55,4.75,1.42,1.84,15.0,50.0,0.5,1.0,0.5,0.87,,,,,,,I-15bis
sb2u-3,158.0,81.94,0.9,2.84,3.67,11.34,279.0,59.33,0.15,0.15,0.93,0.98,,,,,,,SB2U-3
v_156_f,15.0,,,,,,10.0,,,,,1.0,,,,,,,V-156-F
gladiator_mk2_navy,9.0,,,2.0,,1.0,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,43.0,50.0,2.5,2.28,1.17,1.61,24.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,79.0,44.44,2.88,2.86,0.12,0.44,26.0,,,,,,,,,,,,H-75A-4
sb2u-2,58.0,100.0,0.26,0.82,7.37,10.41,95.0,,,,0.31,0.19,,,,,,,SB2U-2
fiat_g50_seria2,7.0,,,1.0,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,98.0,100.0,10.78,8.0,1.67,1.24,,,,,,,,,,,,,M.S.405C1
v_156_b1,15.0,100.0,1.0,1.0,13.0,13.0,33.0,50.0,,,0.57,0.4,,,,,,,V-156-B1
pby-5,7.0,100.0,,,7.43,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,150.0,100.0,,,9.5,5.49,156.0,92.9,,,4.44,3.09,17.0,,,1.0,,1.0,Ar-2
su-2_m82,415.0,90.98,1.25,1.37,9.79,10.78,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,15.0,50.0,0.5,,0.5,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,159.0,59.16,0.51,0.65,5.03,6.43,29.0,,,,,1.39,,,,,,,TBD-1
fw-189a-1,,,,,,,43.0,50.0,2.88,5.75,3.33,6.67,,,,,,,Fw_189_A-1
ms_406c1,158.0,78.82,4.62,7.01,0.13,0.22,41.0,40.91,0.41,0.82,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,104.0,12.5,3.28,2.77,0.78,0.7,18.0,100.0,1.0,1.38,,,14.0,100.0,1.0,1.0,2.0,2.0,LaGG-3-11
a7he1,3.0,100.0,3.0,3.0,,,7.0,,,1.0,,,,,,,,,A7He1
j1n1_mod11_early,9.0,,,,,,53.0,100.0,,,,,,,,,,,J1N1
fury_mk2,12.0,,1.0,1.0,0.33,0.33,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,13.0,22.22,1.56,1.67,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1452.0,87.14,1.22,1.67,7.84,10.65,,,,,,,25.0,100.0,,,1.25,1.45,Su-2_MV-5
fiat_cr42,21.0,,,2.0,,,,,,,,,,,,,,,CR.42
i-15_1935,289.0,57.28,4.1,3.96,1.1,1.09,72.0,91.38,2.5,3.92,2.1,3.31,2.0,,,,,,I-15_M-22
i-15_1934,123.0,80.85,6.54,7.68,0.2,0.3,83.0,50.0,1.16,1.02,0.45,0.21,,,,,,,I-15_WR
swordfish_mk1,,,,,,,3.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,79.0,100.0,3.08,2.39,10.88,9.02,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,87.0,48.39,3.1,5.44,0.55,0.97,,,,,,,,,,,,,Re.2000_serie_1
he51c1,137.0,51.67,2.05,2.73,1.14,1.53,59.0,50.0,0.5,0.46,,,,,,,,,He_51_C-1
a5m4,61.0,62.82,0.91,1.47,0.48,0.44,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,16.0,,,,,,,,,,,,23.0,100.0,1.0,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,31.0,100.0,,,10.38,7.74,,,,,,,,,,,,,Martin_167-A3
do_217j_2,23.0,10.71,1.36,1.62,0.89,0.67,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,4.0,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,19.0,,,,,,9.0,100.0,1.0,,3.0,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,14.0,100.0,1.0,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,4.0,,,,,,,,,,,,H8K2
i-16_type10,769.0,83.06,2.86,4.03,0.72,1.04,37.0,,,0.98,,0.76,,,,,,,I-16_type_10
nimrod_mk1,21.0,22.22,0.78,1.0,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,20.0,,,,,5.2,8.0,,,,,,,,,,,,Ki-32
re_2000_ga,91.0,50.0,3.5,2.98,2.0,1.27,8.0,100.0,1.0,1.0,,,,,,,,,Re.2000_G.A.
hurricane_mk1,66.0,75.0,5.13,6.26,1.75,1.04,28.0,50.0,1.61,3.21,1.04,2.07,16.0,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,24.0,100.0,1.0,1.0,,,14.0,,,,,,F1M2
hp52_hampden_mk1_late,19.0,,,,,13.26,31.0,,,,2.4,1.76,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,94.0,100.0,0.18,0.14,14.21,12.54,29.0,,,,,1.0,,,,,,,Hampden_TB_Mk_I
re_2002_early,61.0,67.54,2.74,3.7,3.12,3.8,91.0,21.67,,,1.06,0.38,,,,,,,Re.2002_Early
ju-88c-6,23.0,83.33,0.83,0.62,2.5,2.38,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,176.0,100.0,0.35,0.35,9.28,6.98,691.0,56.63,0.09,0.09,0.94,0.91,,,,,,,Ju_87_R-2
d3a1,,,,,,,40.0,,,,,3.43,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1012.0,86.11,0.95,0.99,21.59,22.52,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,215.0,54.78,3.92,3.6,1.47,1.35,105.0,30.11,1.3,1.04,1.56,1.77,,,,,,,I-15R
ki_21_1ko,31.0,59.38,0.59,0.94,26.91,45.59,40.0,100.0,,,4.16,4.16,,,,,,,Ki-21-Ia
