name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-40e_ussr,262.0,85.65,4.55,5.41,2.52,3.0,602.0,68.11,0.92,0.57,2.73,1.66,10.0,,,,,1.0,P-40E-1
ki_44_1,431.0,68.67,5.12,5.55,0.2,0.2,31.0,100.0,5.33,5.33,0.96,0.96,,,,,,,Ki-44-I
ki-49_1,14.0,100.0,,,1.31,1.29,,,,,,,,,,,,,Ki-49-I
fw_200c_1,37.0,66.67,0.67,0.61,5.57,5.83,8.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,2199.0,93.96,3.1,5.74,1.1,2.04,86.0,100.0,2.48,2.0,,,13.0,,,,,,MiG-3-15
halifax_mk3,88.0,59.52,,,5.36,3.52,19.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,693.0,65.63,5.67,7.94,0.58,0.8,311.0,59.24,2.23,3.85,0.96,1.67,88.0,100.0,13.71,5.4,,,Ki-61-I_otsu
p-38e,478.0,59.15,2.88,2.7,0.28,0.28,258.0,86.07,4.0,4.73,1.66,2.19,,,,,,,P-38E
ki_100_early,175.0,52.83,2.21,2.25,1.2,1.22,28.0,50.0,0.5,0.8,1.38,2.4,,,,,,,Ki-100
d4y1,48.0,,,,,3.28,55.0,,,,,,,,,,,,D4Y1
mb_152c1,29.0,70.0,4.88,5.0,0.62,0.62,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,173.0,84.65,2.58,3.26,1.72,2.15,200.0,64.76,2.5,1.96,2.46,2.05,,,,,,,Corsair_F_Mk_II
wellington_mk1c,27.0,100.0,0.67,0.19,13.67,10.19,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,52.0,95.65,0.99,0.78,15.26,12.54,,,,,,,,,,,,,Pe-2-31
lagg-3-66,173.0,85.91,3.11,3.02,0.96,1.21,48.0,36.81,0.17,0.48,0.03,0.05,43.0,100.0,2.55,2.07,,,LaGG-3-66
wellington_mk10,7.0,,,,,2.0,,,,,,,,,,,,,Wellington_Mk_X
bv-238,410.0,72.97,1.23,1.24,3.54,3.54,319.0,41.95,0.78,0.65,0.58,0.46,47.0,,,1.51,,,BV_238
ju-87g_1,95.0,37.5,6.54,5.93,,,30.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,239.0,62.39,2.85,3.92,0.95,1.28,23.0,,,0.87,,,,,,,,,Ju_87_G-2
ki-45_otsu,13.0,,,1.31,,0.23,,,,,,,,,,,,,Ki-45_otsu
morko_morane,480.0,77.6,17.07,22.57,0.39,0.44,136.0,16.67,11.33,8.09,2.25,1.64,22.0,,,,,,Mörkö-Morane
hudson_mk_v,12.0,100.0,,,2.58,3.11,24.0,100.0,1.0,0.92,,,28.0,100.0,2.0,1.89,,,Hudson_Mk_V
p-400,1208.0,59.44,3.02,2.74,0.5,0.45,250.0,69.09,1.19,0.68,1.28,0.76,,,,,,,P-400
tbf-1c,434.0,90.37,0.97,0.89,10.39,9.59,62.0,,0.17,0.19,1.33,1.0,,,,,,,TBF-1C
p-40c,38.0,100.0,1.39,3.0,0.05,0.33,12.0,50.0,,,0.5,1.0,,,,,,,P-40C
pbm_3,,,,,,,25.0,,,,,1.0,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,8.0,100.0,2.0,2.0,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,103.0,93.06,6.85,6.0,2.19,0.81,397.0,62.89,1.55,1.2,0.85,0.66,1.0,,,,,,P-39K-1
he-111h-6,122.0,75.73,,,4.04,5.55,89.0,17.46,,,,,,,,,,,He_111_H-6
f6f-3,1536.0,80.45,2.59,2.25,4.39,3.81,1579.0,64.5,0.72,0.59,2.75,2.32,22.0,,,1.05,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,67.0,41.13,2.25,2.48,,,69.0,41.3,0.65,0.91,0.24,0.34,,,,,,,N1K1
a6m2_n_zero,100.0,68.63,3.89,3.81,1.63,1.45,98.0,48.85,1.92,1.62,0.46,0.48,,,,,,,A6M2-N
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,216.0,74.14,5.55,4.27,2.24,1.73,468.0,75.09,3.64,5.61,0.62,0.98,78.0,,,4.15,,,Yak-1B
he_100d_1,1222.0,84.5,5.21,7.38,0.75,1.08,70.0,79.86,2.79,8.78,,,,,,,,,He_100_D-1
hurricane_mk4,89.0,41.38,3.36,3.48,1.62,1.64,63.0,77.27,0.73,0.44,1.77,0.92,16.0,,,3.0,,1.0,Hurricane_Mk_IV
hurricanemkii_ussr,474.0,90.46,3.98,5.61,0.63,0.89,71.0,,2.0,2.0,,,,,,,,,Hurricane_Mk_IIB
il-4,65.0,100.0,,,9.58,6.48,39.0,,,,,,,,,,,,IL-4
pe-3_early,437.0,93.99,0.99,1.13,9.63,11.02,20.0,,,,,1.5,15.0,,,,,,Pe-3/E
a6m2_zero,187.0,62.42,4.76,5.01,0.32,0.27,45.0,50.0,1.26,2.52,0.1,0.2,,,,,,,A6M2
p-40f_10,630.0,66.75,5.01,4.95,1.7,1.67,145.0,54.76,3.12,1.96,4.24,2.72,63.0,50.0,3.7,4.46,0.2,0.78,P-40F-10
b_34,453.0,95.09,0.8,0.78,7.32,7.16,71.0,100.0,3.65,4.75,1.48,1.0,1.0,,,,,,B-34
ki_43_2_late,578.0,76.07,7.64,15.97,0.26,0.56,587.0,49.63,1.54,1.75,0.49,0.55,5.0,,,,,,Ki-43-II
i-153p,70.0,98.67,5.69,3.41,0.55,0.23,367.0,67.33,1.6,2.18,0.63,0.86,17.0,50.0,0.63,1.25,0.5,1.0,I-153P
b6n2a,88.0,93.06,0.09,0.11,12.1,13.96,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,285.0,70.78,12.34,19.77,0.4,0.6,145.0,78.63,2.3,2.12,2.31,2.14,,,,,,,Ki-100-II
bf-110f-2,380.0,85.45,1.84,2.6,2.19,3.1,69.0,100.0,,,1.0,0.74,12.0,,,1.0,,,Bf_110_F-2
bf-110g-2,564.0,75.59,1.97,1.83,3.99,3.68,1132.0,56.99,0.36,0.33,1.72,1.57,,,,,,,Bf_110_G-2
bf-109e-1,576.0,52.57,4.73,5.61,0.87,1.05,587.0,58.95,1.21,1.18,0.79,0.76,13.0,100.0,1.75,1.69,2.0,1.85,Bf_109_E-1
bf-109e-3,436.0,49.06,2.27,1.59,0.19,0.14,920.0,64.25,1.43,1.43,0.93,0.92,5.0,,,,,,Bf_109_E-3
pe-2-1,102.0,95.42,0.05,0.03,21.99,18.54,70.0,100.0,,,3.47,3.04,,,,,,,Pe-2-1
sunderland_mk5,30.0,100.0,0.89,0.59,4.0,3.82,12.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,74.0,98.0,5.22,4.8,0.06,0.13,520.0,64.08,2.21,3.71,1.15,1.93,,,,,,,F4U-1A
lagg-3-34,16.0,100.0,3.0,,,,21.0,100.0,1.57,1.57,2.0,2.0,,,,,,,LaGG-3-34
leo_451_late,25.0,,,,,5.0,25.0,,,,,0.96,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,31.0,100.0,0.22,0.16,9.22,8.42,36.0,56.14,,,0.48,0.54,,,,,,,Wellington_Mk_Ic
iar_81c,149.0,86.34,5.37,8.88,1.06,1.83,123.0,85.97,1.87,1.69,2.52,2.64,,,,,,,IAR-81C
yak-1b_luftwaffe,124.0,52.15,6.38,10.5,0.21,0.21,408.0,62.53,2.25,3.97,0.43,0.76,58.0,83.33,10.0,5.72,,,Yak-1B
lagg-3-35,563.0,77.06,5.77,7.08,0.76,0.94,123.0,36.13,1.2,1.12,0.97,0.89,,,,,,,LaGG-3-35
beaufighter_mk6c,73.0,35.0,2.35,2.9,0.3,1.13,7.0,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,16.0,,,0.56,,3.06,214.0,93.55,3.82,1.55,3.33,1.35,,,,,,,Ju_87_D-5
ki_44_2_otsu,62.0,85.09,6.06,4.5,1.49,0.43,46.0,70.29,0.81,1.39,0.71,0.93,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,112.0,78.12,2.74,3.24,0.91,1.09,31.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,90.0,90.32,,,7.69,5.19,56.0,81.03,,,1.31,1.33,,,,,,,G4M1
wellington_mk1c_late,31.0,100.0,,,5.0,5.0,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,223.0,69.26,3.45,2.92,0.65,0.54,65.0,50.0,1.75,1.84,1.75,2.44,,,,,,,F4F-3
db_3b,63.0,100.0,,,11.58,9.75,25.0,100.0,,,,,27.0,,,,,,DB-3B
f4f-4,197.0,91.81,3.13,4.1,1.13,1.56,,,,,,,,,,,,,F4F-4
j2m2,254.0,67.41,5.11,7.71,0.08,0.1,656.0,75.22,2.26,5.93,0.55,1.45,25.0,,,5.57,,,J2M2
mig_3_series_34,508.0,52.64,4.29,2.79,0.09,0.08,126.0,95.59,3.02,7.94,0.21,0.75,,,,,,,MiG-3-34
bf-110c-4,436.0,81.26,1.24,1.51,3.29,4.16,572.0,44.01,0.08,0.06,1.31,0.9,31.0,100.0,,,1.38,1.36,Bf_110_C-7
pv_2d,26.0,100.0,1.0,0.42,14.45,11.77,46.0,64.35,0.39,0.36,2.35,2.62,,,,,,,PV-2D
il_2_1941,272.0,86.72,2.3,1.69,6.04,4.55,626.0,67.26,0.46,0.46,1.73,1.65,30.0,,,0.27,,2.54,IL-2_(1941)
p-38g_metal,112.0,100.0,2.96,3.54,0.35,0.46,83.0,57.14,4.6,5.36,2.89,2.75,,,,,,,XP-38G
la-5_type37_early,504.0,68.65,3.17,3.7,1.27,1.47,113.0,76.79,0.77,0.86,0.61,0.32,,,,,,,La-5
bf-109f-2,566.0,79.65,3.08,4.24,0.61,0.84,1001.0,56.2,1.31,1.37,0.88,0.92,128.0,54.76,8.24,4.4,2.62,1.39,Bf_109_F-2
bf-109f-1,552.0,69.06,2.57,3.22,0.37,0.46,865.0,60.24,1.2,1.31,1.03,1.09,41.0,72.73,1.09,1.52,1.45,0.87,Bf_109_F-1
a6m2_mod11,185.0,80.51,4.36,4.62,0.75,0.77,188.0,58.07,1.8,1.25,1.0,0.63,20.0,,,2.0,,,A6M2_mod._11
mc-202_italy,116.0,94.74,8.24,3.03,0.74,0.44,97.0,100.0,3.25,2.2,2.0,0.58,,,,,,,C.202
b_25j_1,116.0,27.53,0.3,0.25,3.83,2.06,32.0,67.59,,,1.52,1.54,3.0,,,1.0,,,B-25J-1
yak-9,368.0,70.36,3.52,4.02,0.44,0.51,240.0,67.58,3.18,8.01,0.07,0.17,23.0,,,2.75,,,Yak-9
fw-190a-1,313.0,49.19,5.26,2.65,0.34,0.28,488.0,42.21,2.99,2.55,0.61,0.55,30.0,,,,,,Fw_190_A-1
typhoon_mk1a,182.0,75.26,5.23,4.81,7.55,6.42,141.0,59.41,4.13,3.92,1.52,1.38,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,21.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,9.0,100.0,,,5.0,5.0,,,,,,,,,,,,,S.M.79_B
breda_88,73.0,65.15,2.89,5.93,3.65,7.59,6.0,,,,,2.0,,,,,,,Breda_88_(P.XI)
p-39n,884.0,67.59,5.26,5.48,0.35,0.35,642.0,81.67,3.51,5.45,1.1,1.7,6.0,,,,,,P-39N-0
fw-190a-4,1872.0,67.98,3.53,3.76,0.39,0.42,893.0,57.58,1.2,1.46,0.67,0.82,23.0,,,1.38,,,Fw_190_A-4
mc-202_ec,214.0,74.99,4.75,4.86,0.44,0.43,289.0,68.33,1.64,1.84,1.67,1.94,2.0,,,,,,C.202EC
hurricane_mk1_late_ep,80.0,78.33,1.48,2.53,0.54,0.89,10.0,,,,,,22.0,,,2.32,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,9.0,,,,,14.0,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,33.0,100.0,0.08,0.08,10.17,8.18,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,17.0,30.0,,,4.53,6.4,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,134.0,79.03,9.35,13.37,0.26,0.28,803.0,79.48,4.04,7.74,1.53,2.93,25.0,,,1.77,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,202.0,75.67,6.3,2.49,0.04,0.02,238.0,51.2,1.67,1.9,1.02,1.17,55.0,,,2.69,,,A6M2
sm_79_1943_italy,4.0,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,1.0,,,,,,78.0,100.0,,,2.04,1.41,,,,,,,Pe-2-83
yak-7b,512.0,66.38,4.06,3.25,0.49,0.41,503.0,62.15,0.71,0.76,0.35,0.37,48.0,100.0,2.56,1.73,,,Yak-7B
ki-49_2a,18.0,61.76,0.38,0.76,2.62,4.35,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,188.0,83.28,4.54,3.16,1.06,0.8,104.0,77.08,2.45,3.03,1.49,1.53,4.0,100.0,1.0,1.0,,,I-16_type_28
avenger_mk1,20.0,100.0,2.0,2.0,7.0,7.0,64.0,73.81,1.05,2.08,3.0,4.5,,,,,,,Avenger_Mk_II
spitfiremkiia,182.0,34.03,6.53,3.45,1.61,0.83,77.0,71.43,4.5,3.77,1.5,1.84,16.0,,,1.0,,,Spitfire_Mk_IIa
wellington_mk3,15.0,,,,,,73.0,50.0,0.33,0.58,0.25,0.42,,,,,,,Wellington_Mk_III
p-43a-1,141.0,100.0,3.19,8.07,0.44,1.02,,,,,,,,,,,,,P-43A-1
bf-109b_2,535.0,72.69,3.25,4.42,0.75,1.0,56.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,650.0,75.43,3.47,4.12,0.42,0.47,129.0,65.06,3.78,6.72,2.72,4.83,,,,,,,P-38G-1
a-20g,881.0,91.63,0.95,0.99,7.94,8.26,100.0,16.67,0.56,0.56,6.02,5.92,,,,,,,A-20G-25
sb_2m_103u_china,71.0,91.23,,,5.26,6.69,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,229.0,80.57,1.57,1.93,16.84,20.55,3.0,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,4.0,100.0,1.0,1.0,3.0,3.0,,,,,,,,,,,,,D4Y2
d4y3,25.0,100.0,1.0,0.92,12.17,10.5,6.0,,,,,,,,,,,,D4Y3_Ko
h8k3,27.0,50.0,0.35,0.69,1.19,2.38,77.0,65.28,0.83,1.33,0.34,0.65,,,,,,,H8K3
il-2i,299.0,82.3,3.52,3.92,7.36,8.15,1664.0,61.71,0.62,0.56,1.66,1.46,90.0,61.29,0.96,1.31,3.54,4.84,IL-2_(1942)
ki_61_1a_ko,429.0,64.75,5.81,9.45,0.19,0.3,87.0,100.0,5.56,,1.67,,,,,,,,Ki-61-I_ko
ju-87d-3,255.0,56.86,1.81,1.51,15.43,12.48,546.0,53.63,0.03,0.03,1.69,1.71,,,,,,,Ju_87_D-3
spitfiremkii,329.0,63.78,4.38,2.54,0.23,0.13,260.0,45.54,1.5,1.42,0.06,0.11,10.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,30.0,100.0,2.23,2.42,0.93,1.05,,,,,,,,,,,,,Ki-45_hei
i-16_type27,326.0,67.35,3.86,3.47,0.94,0.84,395.0,50.37,1.69,1.2,0.8,0.59,7.0,,,,,,I-16_type_27
ki_44_2_hei,443.0,66.79,6.08,7.45,0.72,0.86,97.0,65.94,3.36,5.71,0.2,0.25,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,343.0,83.42,1.71,2.34,1.94,2.61,627.0,57.57,0.51,0.44,1.9,1.56,126.0,58.6,1.03,0.99,1.45,1.34,IL-2_(1942)
b5n2,57.0,77.27,,,15.77,14.27,162.0,74.68,,,1.24,1.45,38.0,100.0,,,2.67,2.24,B5N2
xp-55,425.0,82.25,9.51,14.93,0.14,0.19,395.0,71.39,3.57,3.49,1.85,1.84,39.0,,9.12,8.09,,,XP-55
bf-109e-4,531.0,61.64,3.07,4.2,0.39,0.53,506.0,55.56,0.65,0.68,1.01,1.05,44.0,,,,,,Bf_109_E-4
p-51_a-36,1475.0,66.63,3.09,2.98,2.91,2.8,684.0,78.26,1.24,1.1,2.6,2.29,20.0,,,1.0,,,A-36
db_7,77.0,99.35,0.67,0.67,9.92,9.9,11.0,,,,,1.0,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,188.0,71.61,6.7,4.11,0.86,0.58,4.0,,2.75,2.75,,,,,,,,,MiG-3-15_(BK)
ms_410c1,65.0,100.0,15.11,10.5,1.33,0.81,53.0,84.48,1.1,1.0,0.03,,,,,,,,M.S.410
potez_631,74.0,80.65,4.23,3.77,1.94,1.52,31.0,100.0,1.0,0.91,0.92,0.83,,,,,,,Potez_631
ki_43_2,635.0,78.35,5.31,7.85,1.83,2.66,259.0,33.08,2.04,1.74,0.65,0.6,,,,,,,Ki-43-II
p-39q_5,165.0,73.93,3.66,3.25,0.14,0.14,22.0,100.0,1.75,2.0,0.33,0.57,,,,,,,P-39Q-5
spitfire_mk1,239.0,67.03,8.45,3.68,0.45,0.29,137.0,74.83,1.8,2.78,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,793.0,76.64,6.63,8.71,0.84,1.08,72.0,58.0,1.22,2.2,0.81,1.28,,,,,,,Ki-43-I
vg_33,168.0,82.98,10.0,11.49,0.88,0.56,47.0,75.0,1.25,2.0,,,,,,,,,V.G.33C-1
p-51a_tl,31.0,100.0,2.04,2.14,,,,,,,,,,,,,,,P-51A
bf-109e-7,77.0,75.27,1.92,2.69,,,100.0,38.17,1.42,1.84,1.47,1.89,,,,,,,Bf_109_E-7/U2
leo_451_early,42.0,50.0,,,5.17,3.74,,,,,,,,,,,,,LeO_451_early
boston_mk_1,21.0,100.0,0.67,0.67,8.1,8.1,,,,,,,,,,,,,Boston_Mk_I
a-35b,121.0,69.05,0.36,0.22,14.29,7.99,150.0,85.27,0.09,0.06,1.29,0.96,,,,,,,A-35B
p-40e,578.0,71.71,4.22,3.68,1.58,1.34,431.0,67.75,1.54,1.48,2.88,2.94,24.0,100.0,4.0,3.25,,,P-40E-1
mb_174_a3,2.0,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,370.0,64.07,4.53,4.46,2.01,1.98,665.0,62.48,2.1,2.35,2.05,2.22,,,,,,,F4U-1A
ffvs_j22_a,227.0,78.01,5.86,6.27,1.07,1.17,79.0,50.0,0.91,2.87,,,,,,,,,J22-A
f4u-1a_usmc,217.0,75.54,8.7,5.42,1.56,1.0,73.0,100.0,5.2,2.53,4.32,2.34,,,,,,,F4U-1A_(USMC)
re_2000_j20,159.0,20.99,5.98,2.76,0.86,0.42,34.0,100.0,0.25,0.11,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,119.0,53.45,3.31,3.16,,,56.0,2.78,0.31,0.48,,0.13,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,58.0,100.0,0.42,0.73,11.27,13.97,18.0,100.0,2.0,,9.17,,,,,,,,Havoc_Mk_I
hs-123a-1,24.0,66.67,0.43,0.67,5.8,8.67,89.0,92.67,0.45,0.26,1.88,1.39,,,,,,,Hs_123_A-1
he51a1,154.0,91.67,5.11,3.65,2.74,2.09,42.0,100.0,1.0,1.0,1.0,1.0,,,,,,,He_51_A-1
b_18a,176.0,100.0,0.89,0.72,19.8,15.96,18.0,,,,,0.44,,,,,,,B-18A
p-26b_35,109.0,100.0,6.0,1.36,1.0,0.83,74.0,63.33,0.07,0.13,,,,,,,,,P-26B-35
pby-5a_raf,28.0,100.0,0.71,0.5,7.29,5.07,6.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,839.0,82.48,2.89,3.31,4.61,5.21,733.0,75.27,1.87,3.56,1.55,2.93,49.0,100.0,0.25,1.03,2.69,1.95,Yak-2_KABB
ki-45_ko,187.0,95.27,3.77,4.05,1.51,1.57,30.0,100.0,1.0,1.0,2.0,1.67,,,,,,,Ki-45_ko
yak-4,329.0,81.12,0.63,0.52,16.49,14.1,72.0,48.15,,,1.07,0.97,,,,,,,Yak-4
i-15bis,287.0,69.83,3.99,2.54,2.25,1.5,89.0,100.0,3.36,2.02,3.25,1.84,,,,,,,I-15bis
sb2u-3,178.0,87.73,1.67,2.08,6.79,8.73,30.0,77.27,,,0.78,1.45,,,,,,,SB2U-3
v_156_f,16.0,,,,,,22.0,,,,,0.75,,,,,,,V-156-F
gladiator_mk2_navy,44.0,51.67,2.86,3.3,1.45,0.65,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,37.0,,,4.27,,1.0,9.0,100.0,3.0,,,,,,,,,,H-75A-1
h-75a-4_france,69.0,40.32,6.5,7.9,1.45,1.7,,,,,,,,,,,,,H-75A-4
sb2u-2,126.0,39.68,0.78,0.82,4.33,4.64,17.0,100.0,,,1.0,0.67,,,,,,,SB2U-2
fiat_g50_seria2,225.0,51.62,5.94,7.7,1.75,2.39,,,,,,,,,,,,,G.50_serie_2
ms_405c1,126.0,20.43,6.65,7.44,0.46,0.34,10.0,100.0,1.0,,2.0,,,,,,,,M.S.405C1
v_156_b1,85.0,87.3,1.14,1.64,4.4,5.22,381.0,73.39,0.1,0.1,1.03,1.01,,,,,,,V-156-B1
pby-5,42.0,100.0,1.0,0.76,30.05,22.32,2.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,210.0,84.72,0.32,0.47,10.29,15.61,171.0,77.85,,,3.11,3.06,7.0,,,,,,Ar-2
su-2_m82,572.0,95.31,1.95,2.26,11.6,13.53,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,64.0,100.0,1.19,0.91,14.28,11.84,13.0,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,6.0,100.0,1.75,1.75,2.0,2.0,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,163.0,59.2,1.16,0.77,16.01,11.44,22.0,100.0,,,3.0,3.3,,,,,,,TBD-1
fw-189a-1,149.0,50.0,5.62,4.69,3.71,3.14,23.0,,,1.0,,,,,,,,,Fw_189_A-1
ms_406c1,82.0,50.0,4.19,5.28,,,19.0,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,216.0,77.77,4.54,4.3,0.54,0.5,58.0,67.2,0.84,1.6,1.39,1.92,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,247.0,81.79,2.87,3.91,2.26,3.16,14.0,,,,,,,,,,,,J1N1
fury_mk2,42.0,,,0.38,,0.35,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,24.0,,,2.2,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,2778.0,95.62,1.5,1.98,8.57,11.28,74.0,38.09,0.35,0.35,0.82,0.82,,,,,,,Su-2_MV-5
fiat_cr42,20.0,100.0,2.4,,,,26.0,100.0,2.0,,2.0,,,,,,,,CR.42
i-15_1935,442.0,84.89,4.68,6.14,4.51,5.66,406.0,73.89,2.52,5.98,1.32,3.15,,,,,,,I-15_M-22
i-15_1934,289.0,64.18,4.5,5.49,1.49,1.89,122.0,78.52,1.71,2.99,2.44,5.22,,,,,,,I-15_WR
swordfish_mk1,27.0,85.19,,,7.37,7.37,51.0,,,,,2.0,15.0,,,,,1.8,Swordfish_Mk_I
do_17z_7,364.0,94.14,1.24,1.72,6.52,9.01,60.0,100.0,2.0,0.17,1.0,2.04,,,,,,,Do_17_Z-7
re_2000_int,163.0,75.33,9.72,7.03,0.64,0.53,28.0,4.55,0.14,0.36,0.14,0.14,,,,,,,Re.2000_serie_1
he51c1,92.0,66.91,3.0,5.18,1.1,3.48,20.0,,,,,,,,,,,,He_51_C-1
a5m4,52.0,100.0,7.79,4.24,,,2.0,100.0,2.0,2.0,1.0,1.0,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,21.0,100.0,1.81,1.81,1.0,1.0,12.0,,,1.0,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,39.0,,,,,1.4,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,12.0,,,,,,104.0,39.13,1.14,0.73,0.32,0.27,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,243.0,62.15,5.67,8.1,1.42,2.08,,,,,,,,,,,,,C.200_serie_7
h8k2,10.0,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,201.0,38.78,4.89,2.99,0.42,0.2,53.0,70.0,2.75,3.0,,,,,,,,,I-16_type_10
nimrod_mk1,23.0,,,1.0,,,19.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,42.0,100.0,0.77,0.71,12.0,11.08,16.0,100.0,,,1.0,0.33,,,,,,,Ki-32
re_2000_ga,72.0,97.73,9.02,10.44,2.68,2.73,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,125.0,53.33,3.42,2.99,1.08,0.76,11.0,,,,,,25.0,,,,,,Hurricane_Mk_I/L
f1m2,31.0,,,,,2.26,15.0,,1.0,1.0,1.0,1.0,,,,,,,F1M2
hp52_hampden_mk1_late,33.0,100.0,,,13.29,15.31,18.0,60.0,,,0.6,0.6,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,75.0,100.0,0.41,0.52,27.56,26.73,18.0,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,129.0,78.4,4.36,3.89,1.89,1.74,176.0,59.03,0.03,0.01,0.72,0.4,,,,,,,Re.2002_Early
ju-88c-6,27.0,50.0,1.5,2.84,1.39,2.79,14.0,,,,,0.72,,,,,,,Ju_88_C-6
ju-87r-2,138.0,100.0,1.58,1.2,14.84,11.92,394.0,61.95,,,2.24,1.88,,,,,,,Ju_87_R-2
d3a1,46.0,71.05,0.42,0.43,5.84,5.92,28.0,,,,1.13,1.08,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1790.0,96.87,1.19,1.17,29.51,29.42,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,474.0,62.7,6.17,6.17,3.71,3.82,115.0,81.82,0.55,0.79,1.36,1.66,,,,,,,I-15R
ki_21_1ko,170.0,83.22,0.23,0.23,16.07,15.4,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,77.0,41.67,2.0,1.25,17.83,14.54,36.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,85.0,62.67,4.06,5.74,0.63,0.89,8.0,,,,,,,,,,,,C.202
