name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki-83,124.0,72.85,1.05,1.26,0.85,1.01,34.0,100.0,1.64,0.65,1.0,0.48,,,,,,,Ki-83
p-51d-30_usaaf_korea,241.0,64.81,2.74,5.36,0.46,0.83,215.0,60.78,4.37,2.58,1.69,0.79,10.0,,,2.0,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,34.0,42.86,,,0.86,0.21,,,,,,,F4U-4B_VMF-214
la-7b-20,82.0,60.56,6.01,3.74,0.13,0.13,282.0,76.05,2.9,2.47,1.29,1.14,6.0,,,1.0,,,La-7B-20
bf-109g-6,320.0,73.36,3.37,3.07,0.36,0.32,292.0,70.57,3.65,5.93,0.87,1.4,15.0,,,,,,Bf_109_G-6
douglas_ad_4na_france,12.0,100.0,1.0,1.0,3.58,3.58,172.0,47.33,0.48,0.35,1.58,1.13,,,,,,,AD-4NA
bf-109z,,,,,,,,,,,,,,,,,,,Bf_109_Z-1
am_1_mauler,3.0,,,1.33,,3.33,503.0,78.37,0.06,0.06,3.15,2.68,,,,,,,AM-1
spitfire_f24,170.0,89.49,3.77,3.41,2.16,1.88,249.0,77.49,4.18,7.94,1.53,2.83,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,276.0,81.75,1.92,2.38,1.98,2.42,34.0,100.0,1.0,1.0,2.4,2.4,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,82.0,53.89,2.29,1.69,1.56,1.09,440.0,73.25,0.71,0.67,2.05,1.95,7.0,,,,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,137.0,96.89,2.65,3.55,0.94,1.29,264.0,79.36,1.45,2.81,0.92,1.87,8.0,,,,,,Dolgushin's_La-7
yak-3u,38.0,97.92,2.58,4.22,,,306.0,64.71,2.73,4.17,0.22,0.33,3.0,,,1.0,,,Yak-3U
ki_84_otsu,234.0,66.71,1.61,3.15,0.61,1.18,74.0,100.0,5.02,5.1,0.97,1.0,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,22.0,100.0,3.72,3.77,1.0,0.82,287.0,64.77,2.31,4.02,1.32,2.22,,,,,,,A7M2
spitfire_mk18e,41.0,66.67,2.85,2.02,1.53,1.2,25.0,61.11,0.63,1.0,0.1,0.17,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,38.0,86.11,2.67,2.74,0.86,0.78,277.0,72.03,2.31,2.71,1.1,1.31,12.0,,,,,,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,68.0,80.0,4.25,1.52,0.1,0.01,109.0,68.12,1.88,1.93,0.36,0.37,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,13.0,100.0,2.0,,1.0,,864.0,78.94,0.55,0.45,2.96,2.42,,,,,,,F4U-7
s_199,393.0,81.09,15.19,4.46,1.81,0.58,96.0,38.89,2.78,1.86,1.44,0.86,6.0,,,,,,Sakeen
douglas_ad_2,60.0,50.76,1.12,1.19,2.17,2.26,158.0,75.17,0.26,0.18,2.95,1.91,,,,,,,AD-2
ki_61_1a_hei_ep,30.0,63.89,5.98,2.87,0.78,0.83,40.0,100.0,0.74,0.57,1.88,1.68,,,,,,,Tada's_Ki-61-I_hei
p-59a,,,,,,,172.0,64.51,2.31,2.39,0.58,0.4,,,,,,,P-59A
fw-190a-5_japan,37.0,66.67,3.93,1.68,,,4.0,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,139.0,82.39,14.1,10.27,0.57,0.41,69.0,50.98,0.66,1.01,0.78,1.26,,,,,,,◐Bf_109_G-2
tu-2,109.0,72.56,0.19,0.17,6.63,6.14,973.0,76.74,0.21,0.25,4.01,4.43,3.0,,,,,1.0,Tu-2S
p-51d-20-na_iaf,26.0,100.0,2.8,2.8,2.0,2.0,93.0,81.89,0.77,0.8,0.93,1.01,7.0,,,1.0,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,20.0,100.0,4.4,4.4,,,198.0,72.76,1.57,2.63,0.99,1.59,4.0,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,34.0,6.25,2.94,3.13,,,1456.0,72.56,0.51,0.49,1.91,1.78,3.0,,,,,,F8F-1B
b-17g_iaf,6.0,,,,,4.0,12.0,,,,,1.0,,,,,,,B-17G_(Israel)
fw-190f-8,292.0,72.08,1.74,1.96,1.65,1.92,746.0,52.19,1.1,1.18,2.68,2.93,,,,,,,Fw_190_F-8
g8n1,337.0,78.65,1.07,0.97,9.03,8.23,27.0,83.96,3.11,5.42,0.04,0.12,,,,,,,G8N1
seafire_fr47,109.0,61.01,2.04,2.53,0.28,0.28,46.0,100.0,2.0,1.61,0.27,0.15,,,,,,,Seafire_FR_47
do_217k_1,48.0,83.33,,,5.36,5.22,42.0,34.21,,,0.71,0.95,,,,,,,Do_217_K-1
i_225,129.0,57.22,2.21,2.36,0.09,0.1,184.0,55.72,1.57,1.4,0.11,0.1,,,,,,,I-225
seafire_mk3_france,6.0,100.0,2.0,2.0,,,137.0,77.54,2.42,5.52,0.71,1.47,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,7.0,,4.0,4.0,,,21.0,100.0,,,,,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,211.0,79.68,2.21,3.28,1.88,2.94,217.0,75.36,2.09,9.52,1.17,5.69,,,,,,,Ki-84_ko
a6m5ko,29.0,66.67,3.65,3.65,,,243.0,57.37,1.38,1.37,1.64,1.67,,,,,,,A6M5_Ko
re_2005_serie0,23.0,50.0,4.79,2.99,0.5,0.33,361.0,79.78,2.52,3.25,2.28,2.92,19.0,,,,,,Re.2005_serie_0
j2m5,43.0,46.3,1.5,1.98,0.46,0.65,4.0,,,,,,,,,,,,J2M5
la-11_china,29.0,85.97,1.24,1.47,,,87.0,52.38,1.71,1.78,0.6,0.65,,,,,,,La-11_(China)
a-26b,,,,,,,22.0,100.0,,,2.64,2.64,,,,,,,A-26B-50
lincoln_b2,62.0,92.42,0.08,0.04,9.54,8.11,44.0,100.0,2.14,0.81,1.66,3.06,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,16.0,50.0,4.5,9.0,,,89.0,100.0,2.34,4.23,3.03,5.54,,,,,,,J2M5
yak-3t,84.0,95.83,9.86,6.3,,,13.0,100.0,2.22,2.22,,,,,,,,,Yak-3T
fw-190d-9_ussr,29.0,96.67,3.73,3.87,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,46.0,90.63,4.91,3.69,,,88.0,71.56,2.59,4.36,1.41,2.31,30.0,,,1.67,,,G.55S
su-8,52.0,72.37,0.38,0.33,3.96,3.66,121.0,84.38,0.13,0.13,3.16,2.44,,,,,,,Su-8
tu-2_postwar_late,54.0,100.0,0.33,0.32,6.58,6.4,310.0,84.21,0.3,0.29,4.25,4.0,15.0,100.0,,,1.09,1.09,Tu-2S-59
fw-190d-13,6.0,,,2.0,,,612.0,54.31,0.95,1.09,0.94,1.07,,,,,,,Fw_190_D-13
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,17.0,52.78,3.42,3.65,0.12,0.13,103.0,85.91,3.53,1.15,2.85,0.4,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,106.0,83.89,5.72,6.21,0.62,0.66,44.0,83.33,1.6,1.85,0.81,0.8,,,,,,,Spitfire_F_Mk_XIVc
f-82e,87.0,53.33,1.89,1.76,0.88,0.64,259.0,65.68,0.92,0.95,1.22,1.27,,,,,,,F-82E
me-262a-1a_u4,15.0,,,1.5,,,651.0,48.67,0.25,0.24,1.83,1.6,5.0,,,,,,Me_262_A-1/U4
p-51d-10,27.0,81.25,3.5,3.67,1.52,1.52,57.0,79.49,6.03,8.38,2.55,4.0,,,,,,,P-51D-10
yak-9ut,69.0,96.88,1.99,1.69,0.04,0.03,876.0,85.42,1.64,2.27,2.87,3.92,,,,,,,Yak-9UT
fw-190a-5,189.0,75.04,2.32,2.03,1.65,1.42,59.0,53.33,1.31,0.91,0.56,0.18,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,49.0,31.82,,,1.2,1.14,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,,,,,,,286.0,79.34,0.64,0.72,1.89,2.15,,,,,,,Su-6
la-9,28.0,39.39,5.03,4.07,,,298.0,62.14,1.27,1.56,0.79,1.02,,,,,,,La-9
me-410b-6_r3,47.0,,2.31,1.0,0.31,0.05,79.0,13.33,1.07,0.44,4.5,2.89,,,,,,,Me_410_B-6/R3
mc-205_serie3,10.0,50.0,1.5,2.7,,,43.0,100.0,4.82,,1.0,,2.0,,,3.0,,,C._205_serie_3
yak-3_vk107,5.0,,,,,,199.0,55.34,2.74,5.33,0.23,0.38,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,314.0,65.83,1.85,1.99,0.58,0.6,50.0,88.89,1.13,1.13,0.23,0.23,,,,,,,Fw_190_A-5
g_55_serie1,26.0,50.0,2.79,1.65,0.5,0.23,18.0,95.83,1.71,2.1,0.98,0.83,,,,,,,G.55_serie_1
bf-109g-14as,49.0,50.0,1.24,1.56,,,72.0,100.0,6.02,,2.42,,19.0,,,1.0,,,Bf_109_G-14/AS
g_56,,,,,,,94.0,96.11,3.84,4.7,2.02,2.95,,,,,,,G.56
f2g-1,,,,,,,1027.0,68.54,0.88,0.82,1.91,1.76,,,,,,,F2G-1
pb4y-2_china,3.0,,,1.0,,4.0,2.0,,,,,,,,,,,,PB4Y-2_(China)
il-10,34.0,100.0,1.0,1.0,1.93,1.93,226.0,56.16,0.11,0.07,2.29,1.96,,,,,,,IL-10
ki_94_2,9.0,,,1.0,,,139.0,49.05,0.21,0.3,0.82,1.18,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,900.0,72.55,1.15,1.86,1.87,2.95,10.0,,,1.0,,0.8,Strikemaster_Mk.88
spitfire_ix_plagis,120.0,64.64,4.04,4.08,0.29,0.22,68.0,69.3,2.73,3.3,0.44,0.52,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,15.0,,,1.0,,,267.0,63.02,2.78,5.68,0.23,0.59,,,,,,,Ta_152_H-1
tu-2_postwar_china,6.0,50.0,0.5,1.0,0.08,0.17,245.0,66.3,0.27,0.24,2.94,2.55,,,,,,,Tu-2S-44_(China)
p-51h-5_na,39.0,73.91,3.0,2.96,0.57,0.54,398.0,58.67,1.41,1.4,0.92,0.94,,,,,,,P-51H-5-NA
be_6,,,,,,,42.0,86.54,1.48,1.0,0.15,0.08,,,,,,,Be-6
su-6_am42,3.0,,,,,,189.0,69.83,0.72,0.69,2.8,2.72,,,,,,,Su-6_(AM-42)
la-9_china,2.0,,,2.0,,,129.0,92.67,2.39,2.0,0.84,0.84,,,,,,,La-9_(China)
il-10_1946_china,25.0,89.47,0.71,0.79,0.88,0.95,69.0,97.92,1.03,1.06,14.85,15.65,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,80.0,72.67,2.4,2.77,2.73,2.67,145.0,75.73,2.49,5.97,1.22,2.9,16.0,,,1.0,,,Hornet_Mk.III
f4u-4b,42.0,,3.67,1.2,1.67,1.93,1527.0,75.84,0.92,1.12,2.29,2.74,103.0,100.0,7.93,2.65,,,F4U-4B
xa_38,58.0,100.0,0.48,0.28,9.59,8.33,95.0,97.35,0.28,0.22,2.55,2.14,,,,,,,XA-38
a-26b_10,52.0,63.89,0.6,0.63,6.27,6.82,20.0,50.0,,,1.19,2.38,,,,,,,A-26B-10
hornet_mk1,,,,,,,16.0,,,0.44,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,52.0,72.22,1.32,1.84,0.96,1.24,191.0,100.0,2.32,2.6,3.13,3.41,,,,,,,P-63A-10
tempest_mkv_luftwaffe,9.0,,,1.5,,,43.0,66.67,1.53,1.53,1.04,1.04,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,97.0,91.67,3.48,1.6,3.06,1.59,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,58.0,83.33,4.5,3.43,2.24,1.73,48.0,100.0,7.06,4.24,,,Ki-84_ko_(China)
seafire_mk17,18.0,,,0.5,,3.0,71.0,89.0,2.55,2.03,1.7,1.32,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,24.0,100.0,3.0,2.2,1.63,1.2,90.0,63.61,0.2,0.24,1.56,2.41,,,,,,,⋠P-47M-1-RE
f7f1,19.0,,,,,,27.0,50.0,0.17,0.33,3.25,6.5,3.0,,,,,,F7F-1
bf-109g-14,56.0,94.64,3.11,3.11,0.5,0.5,234.0,44.02,1.27,1.16,0.07,0.09,20.0,,,,,,Bf_109_G-14
f8f1b_france,20.0,100.0,2.05,2.05,,,384.0,71.35,1.12,1.17,2.2,2.34,,,,,,,F8F-1B
spitfire_ix_ussr,11.0,100.0,4.45,4.45,,,132.0,71.17,1.82,3.18,0.83,1.5,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,45.0,78.43,2.74,3.29,1.94,2.26,,,,,,,S.O.8000_Narval
ju-288c,21.0,70.0,,,7.4,6.0,197.0,49.01,0.76,0.76,1.11,1.26,16.0,100.0,3.8,1.41,1.0,0.44,Ju_288_C
a-26c,,,,,,,,,,,,,7.0,,,,,1.0,A-26C-45
bf-109g-10,89.0,100.0,3.33,4.44,,0.12,89.0,54.45,2.37,4.4,0.72,1.26,,,,,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,25.0,100.0,3.8,4.0,1.0,1.17,3.0,,,,,,Fw_190_A-8
f6f-5n_france,,,,,,,196.0,73.31,0.17,0.17,1.28,1.1,,,,,,,F6F-5N
j6k1,319.0,77.01,2.4,2.51,2.84,2.94,20.0,50.0,3.0,1.55,1.5,1.77,,,,,,,J6K1
yak-9p,97.0,88.89,3.71,2.94,0.09,0.06,47.0,80.0,2.9,2.88,0.6,0.5,,,,,,,Yak-9P
j2m3,26.0,100.0,3.0,2.76,,,44.0,100.0,0.34,0.34,0.6,0.58,,,,,,,J2M3
pb4y-2_france,,,,,,,1.0,100.0,,,2.0,2.0,,,,,,,PB4Y-2
p-63c-5_ussr,19.0,100.0,3.0,2.47,1.0,0.42,11.0,100.0,0.43,0.43,2.14,2.14,,,,,,,P-63C-5
yak-9p_hungary,17.0,100.0,4.67,2.77,,,74.0,100.0,4.72,4.47,0.13,0.13,,,,,,,◔Yak-9P
p-38j_marge,,,,,,,19.0,18.75,1.38,1.57,0.25,0.21,8.0,100.0,,,1.0,1.0,Bong's_P-38J-15
a6m5hei,5.0,,,,,,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,201.0,82.68,2.18,1.85,1.72,1.5,192.0,72.17,3.03,3.64,1.3,1.89,,,,,,,Tempest_Mk_V
douglas_ad_4_france,21.0,,,,,,354.0,70.12,0.42,0.54,2.14,2.71,1.0,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,197.0,94.83,0.39,0.56,4.76,6.5,,,,,,,◔Tu-2S-59
saab_j21a_1,66.0,44.83,2.2,2.2,0.14,0.14,60.0,85.74,2.17,2.88,0.63,0.67,,,,,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,10.0,50.0,,,1.75,,222.0,58.86,0.18,0.17,2.66,1.91,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,124.0,71.67,2.7,2.74,0.24,0.22,25.0,,,,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,113.0,92.75,1.13,0.6,6.05,2.78,213.0,61.78,0.63,0.43,3.69,2.43,,,,,,,BTD-1
re_2001_cn,,,,,,,101.0,76.26,0.97,1.04,1.69,1.8,,,,,,,Re.2001_CN
la-5fn,431.0,82.2,2.7,2.73,0.13,0.13,80.0,100.0,3.79,2.9,1.0,1.0,9.0,,,,,,La-5FN
p-51c-11-nt_china,61.0,94.23,7.38,4.13,0.42,0.33,917.0,70.24,1.62,1.78,1.37,1.5,1.0,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,343.0,85.28,0.57,0.51,9.37,8.49,100.0,41.55,0.18,0.17,3.54,2.76,,,,,,,A-20G-30
p-39q_25_france,125.0,64.37,7.2,8.74,0.58,0.61,79.0,77.37,0.6,0.77,0.31,0.23,,,,,,,P-39Q-25
fw_190a_5_u14,67.0,80.95,2.71,2.63,1.12,0.88,,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,344.0,93.35,5.01,7.41,0.12,0.17,71.0,84.1,5.03,11.4,0.11,0.8,15.0,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,33.0,,3.0,2.04,,,153.0,85.12,3.47,1.97,2.7,1.59,,,,,,,J26
saab_t18b_1,107.0,54.76,2.61,8.4,4.74,9.4,67.0,58.93,0.81,1.21,1.48,2.34,,,,,,,T18B
saab_t18b_2,8.0,100.0,2.0,2.0,4.0,4.0,99.0,50.6,2.14,1.83,5.06,4.18,,,,,,,T18B_(57)
ki_61_2_early,66.0,100.0,5.27,5.13,0.1,0.08,24.0,,,,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,24.0,100.0,,,2.84,2.84,7.0,,,,,,,,,,,,G5N1
halifax_mk3,14.0,,,,,5.45,15.0,100.0,4.0,3.0,2.0,1.5,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,89.0,66.45,2.32,3.01,2.47,3.49,133.0,94.57,2.5,4.88,0.37,0.67,,,,,,,P-51C-11-NT
ki_100_early,53.0,100.0,5.9,5.49,1.23,1.15,159.0,65.39,2.12,3.79,1.81,3.02,,,,,,,Ki-100
firefly_mk4_netherlands,,,,,,,75.0,65.0,0.86,0.83,1.98,2.01,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,301.0,85.13,0.76,0.68,7.07,6.35,93.0,63.33,0.82,0.54,2.72,1.99,,,,,,,P-47N-15
yak-9k,84.0,100.0,9.38,5.27,0.07,0.07,2450.0,86.83,0.66,0.67,3.25,3.24,23.0,100.0,,,1.0,,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,16.0,33.33,0.67,0.56,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,926.0,70.6,4.23,5.2,0.16,0.18,67.0,83.33,3.47,2.55,1.61,1.0,,,,,,,Bf_109_F-4/trop
brigand_b1,20.0,90.0,0.3,0.23,1.8,1.57,32.0,100.0,,0.3,5.0,6.35,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,24.0,53.03,,,1.13,1.65,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,6.0,58.33,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,41.0,50.0,1.0,1.91,1.6,4.83,372.0,59.67,0.09,0.08,1.84,1.39,,,,,,,Su-6_(M-71F)
pbm_5a,78.0,100.0,,,5.46,3.46,135.0,,0.43,0.06,1.0,0.27,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,89.0,100.0,0.09,0.11,2.99,4.34,38.0,100.0,,,3.98,3.98,,,,,,,Pe-2-110
f8f1,157.0,83.0,3.04,3.29,1.59,1.79,784.0,54.3,0.4,0.37,0.94,0.87,,,,,,,F8F-1
p1y1_mod11,81.0,74.0,0.6,0.6,8.14,8.14,7.0,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,30.0,100.0,3.08,3.19,0.92,0.44,80.0,100.0,2.01,1.82,1.32,1.14,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,46.0,100.0,7.67,7.67,,,92.0,59.45,1.07,2.03,0.79,1.33,,,,,,,Bf_109_G-2
p-63a-5,137.0,69.59,2.71,2.6,0.39,0.4,188.0,60.37,2.48,2.08,0.29,0.25,,,,,,,P-63A-5
sm_92,13.0,100.0,1.0,0.25,3.0,1.95,144.0,73.44,1.32,1.28,4.43,5.01,,,,,,,SM.92
spitfire_mk5c_notrop,104.0,77.59,3.32,4.45,0.36,0.43,89.0,92.22,4.7,8.83,0.47,1.42,,,,,,,Spitfire_Mk_Vc
ki_108,18.0,63.33,0.83,1.1,0.63,0.9,16.0,,,,,,,,,,,,Ki-108_Kai
yak-3_france,94.0,95.24,13.42,13.4,0.44,0.34,467.0,90.29,4.38,7.15,0.65,1.11,4.0,,,,,,Yak-3
spitfire_mk5c,67.0,72.22,2.82,3.6,,,145.0,53.7,5.96,7.41,0.63,0.99,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,34.0,50.0,2.6,6.73,,,156.0,55.47,2.4,4.62,0.2,0.43,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,2.0,100.0,2.0,2.0,1.0,1.0,215.0,93.17,0.73,1.23,4.14,6.7,,,,,,,␠Kingcobra
do_335a_0,150.0,65.33,2.93,4.09,0.15,0.25,19.0,100.0,2.77,6.0,2.69,2.0,,,,,,,Do_335_A-0
typhoon_mk1b,156.0,80.28,3.95,5.59,1.26,1.68,136.0,63.22,1.65,1.49,1.78,1.59,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,135.0,95.53,17.56,8.13,0.05,0.05,395.0,72.6,1.58,1.36,1.68,1.33,,,,,,,◐Bf_109_F-4
do_335a_1,369.0,97.89,0.71,0.64,6.36,5.86,535.0,48.28,1.01,0.93,1.18,1.09,,,,,,,Do_335_A-1
p-61c_1,247.0,97.12,0.78,0.6,7.39,5.64,63.0,85.71,0.95,1.25,3.62,4.53,40.0,,,0.34,,0.25,P-61C-1
p-61a_1,,,,,,,23.0,100.0,,,1.0,0.67,,,,,,,P-61A-11
i_185_m71_standard,644.0,76.4,2.55,2.4,0.6,0.57,293.0,52.99,0.89,0.83,0.52,0.49,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,16.0,,,0.14,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,19.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,142.0,73.33,5.25,2.82,2.52,1.44,254.0,44.59,1.61,1.24,1.19,0.98,,,,,,,P-51D-5
ta_154a_1,76.0,100.0,4.43,2.44,,,39.0,34.37,2.88,4.22,,,,,,,,,Ta_154_A-1
me_264,167.0,93.52,0.61,0.45,9.2,6.86,55.0,56.0,0.64,1.18,0.14,0.28,4.0,,,,,,Me_264
p-51b,100.0,88.2,6.4,4.79,0.37,0.22,18.0,100.0,4.21,5.21,0.25,0.38,10.0,,,3.8,,,Mustang_Mk_IA
pe-8_m82,195.0,73.17,0.37,0.35,4.18,3.37,1258.0,71.33,0.12,0.16,3.17,4.05,47.0,85.71,,,3.33,3.34,Pe-8
ki_100_2,,,,,,,114.0,95.56,1.91,1.74,2.4,2.11,,,,,,,Ki-100-II
bf-110g-2,234.0,69.97,1.65,1.77,3.06,3.26,95.0,8.33,,,3.29,1.29,,,,,,,Bf_110_G-2
f6f-5n,91.0,52.42,2.29,2.17,0.38,0.34,241.0,54.46,0.23,0.26,1.38,1.57,,,,,,,F6F-5N
j5n1,5.0,,,1.0,,,72.0,69.93,1.07,2.22,0.48,0.93,,,,,,,J5N1
er-2_m105_mv3,94.0,83.5,,,6.74,7.12,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,51.0,50.0,1.64,1.19,1.57,1.03,287.0,64.38,0.58,0.39,1.48,1.07,,,,,,,P-47D-30
hellcat_fmk1,126.0,88.45,1.4,1.72,6.9,8.46,340.0,57.4,0.36,0.35,1.7,1.7,6.0,100.0,1.0,1.0,2.5,2.5,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,143.0,42.03,2.13,3.01,0.4,0.54,626.0,51.02,1.17,1.18,0.88,0.89,,,,,,,Fw_190_D-9
fw-190a-5_u2,373.0,74.94,2.27,2.9,0.86,1.1,81.0,15.33,1.25,1.22,0.91,0.84,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,158.0,78.11,5.69,6.99,0.35,0.48,301.0,74.09,4.27,5.15,1.5,1.73,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,92.0,100.0,5.65,4.08,1.98,1.45,106.0,85.28,2.39,2.27,2.1,2.1,,,,,,,A6M5
bf-109f-4_usa,159.0,87.78,14.15,12.06,,,41.0,,6.11,4.31,,0.44,26.0,,,,,,Bf_109_F-4
p-47d_ussr,588.0,87.12,1.27,1.45,5.43,6.25,1086.0,65.51,0.33,0.31,2.02,1.9,10.0,,,,,5.0,P-47D-27
b_25j_30_vvs_ussr,49.0,63.05,0.15,0.18,0.78,1.06,17.0,,,,,2.59,,,,,,,B-25J-30
me-410a-1_u2,22.0,,,1.91,,0.05,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,13.0,,1.0,1.0,,,9.0,,,1.0,,,,,,,,,Seafire_LF_Mk.III
yak-3,923.0,86.71,3.23,4.07,0.16,0.21,451.0,70.62,3.35,5.8,0.32,0.64,27.0,,,,,,Yak-3
pbj_1h,23.0,,,,,5.87,1.0,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,21.0,,,1.68,,,9.0,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,68.0,100.0,3.19,1.04,9.38,5.55,82.0,89.22,0.1,0.06,5.61,4.43,34.0,35.0,0.35,0.35,1.0,1.0,"IL-2M_""Avenger"""
p-51b_7_sweden,12.0,,,,,,221.0,64.73,0.55,0.54,1.34,1.43,,,,,,,J26_David
il_2m_1943,167.0,77.76,1.06,1.2,2.74,3.17,142.0,50.57,0.44,0.37,4.88,4.11,,,,,,,IL-2M_(1943)
ki-96,,,,,,,,,,,,,,,,,,,Ki-96
pbj_1j,58.0,,,,,,28.0,,,,4.61,3.92,,,,,,,PBJ-1J
p-38l,125.0,100.0,1.93,1.91,0.57,0.56,76.0,77.27,4.11,3.8,1.52,1.35,,,,,,,P-38L-5-LO
p-38j,45.0,100.0,2.17,1.67,,0.13,24.0,,,2.1,,1.0,,,,,,,P-38J-15
j2m2,10.0,66.67,3.83,5.57,,,52.0,81.67,3.58,8.0,2.46,5.73,11.0,,,,,,J2M2
la-7,898.0,87.96,3.32,4.33,0.43,0.55,260.0,85.16,3.6,5.69,1.14,1.72,,,,,,,La-7
p-47d-28,626.0,70.76,1.33,1.37,3.62,3.7,542.0,54.23,0.52,0.49,1.11,1.06,24.0,,,1.42,,1.42,P-47D-28
ki_67_1_ko,20.0,,,,,1.2,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,20.0,100.0,,,,,2.0,100.0,2.0,,,,,,,,,,Ki-67-I_otsu
pv_2d,31.0,100.0,0.17,0.18,7.72,7.39,68.0,60.17,0.38,0.38,5.15,5.17,7.0,100.0,,,2.57,2.57,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,224.0,80.07,0.52,0.56,4.25,4.51,35.0,50.0,,0.09,0.96,1.8,,,,,,,Me_410_A-1
b-17e,4.0,,,,,,42.0,68.52,,,0.5,0.29,,,,,,,B-17E
