name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
do_217m_1,109.0,82.26,,,10.77,11.08,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,23.0,95.0,4.85,3.34,,,92.0,65.81,2.45,3.0,0.35,0.41,,,,,,,NC.900
fw-190a-8,537.0,65.92,1.85,2.09,0.53,0.63,244.0,78.01,5.05,7.64,2.94,4.21,,,,,,,Fw_190_A-8
tempest_mk2,88.0,68.18,4.4,4.25,0.48,0.33,140.0,96.67,4.68,3.77,3.48,2.99,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,87.0,91.99,0.32,0.3,9.07,7.4,63.0,82.8,1.36,4.53,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,511.0,64.23,2.97,3.01,0.19,0.17,426.0,59.35,1.33,1.34,0.82,0.85,,,,,,,Bf_109_G-2/trop
he-177a-5,88.0,100.0,0.07,0.07,10.91,10.18,53.0,32.69,,,,,7.0,50.0,,1.0,0.5,,He_177_A-5
il-10_1946,38.0,22.22,1.67,1.33,1.28,1.18,289.0,50.8,0.75,0.66,3.62,3.08,,,,,,,IL-10_(1946)
sea_fury_fb51,,,,,,,,,,,,,,,,,,,◘Sea_Fury_FB.51
ta-152c,93.0,68.5,1.84,3.08,0.41,0.66,385.0,51.55,1.09,2.25,0.2,0.4,,,,,,,Ta_152_C-3
lancaster_mk1,46.0,50.0,,,2.1,4.2,179.0,65.77,,0.01,3.45,6.4,11.0,,,,,,Lancaster_B_Mk_I
do_335b_2,53.0,45.55,2.2,2.14,1.05,0.73,2147.0,60.26,1.32,1.35,3.33,3.32,,,,,,,Do_335_B-2
n1k2_j,254.0,73.04,1.16,1.16,1.68,1.7,70.0,61.83,0.87,0.85,2.35,2.31,,,,,,,N1K2-J
lancaster_mk3,,,,,,,135.0,63.38,,,2.6,5.43,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,6.0,100.0,1.17,,,,,,,,,,MB.5
f4u-6_au-1,,,,,,,998.0,76.94,0.51,0.52,2.94,2.99,,,,,,,AU-1
ki-83,234.0,72.41,1.01,1.4,0.5,0.68,19.0,100.0,3.0,0.33,3.0,0.33,,,,,,,Ki-83
p-51d-30_usaaf_korea,248.0,64.94,2.25,3.14,0.38,0.55,167.0,52.78,3.19,2.1,2.14,1.11,17.0,,,2.0,,,P-51D-30
ju-388j,,,,,,,1.0,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,4.0,,,,,,62.0,48.28,0.02,0.01,0.97,0.62,,,,,,,F4U-4B_VMF-214
la-7b-20,180.0,78.3,4.25,3.95,0.29,0.25,388.0,63.27,1.38,1.64,0.72,0.87,10.0,,,1.0,,,La-7B-20
bf-109g-6,366.0,65.16,3.45,3.31,0.33,0.31,440.0,68.02,2.66,3.96,0.55,0.82,13.0,,,,,,Bf_109_G-6
douglas_ad_4na_france,2.0,100.0,1.0,1.0,3.0,2.5,160.0,63.23,0.12,0.12,1.23,1.14,,,,,,,AD-4NA
bf-109z,,,,,,,9.0,,,,,,,,,,,,Bf_109_Z-1
am_1_mauler,49.0,100.0,3.55,1.27,8.73,3.03,702.0,69.78,0.15,0.17,3.28,3.11,,,,,,,AM-1
spitfire_f24,201.0,82.67,2.87,3.03,2.45,2.65,369.0,80.9,2.97,5.13,1.48,2.49,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,420.0,81.64,1.68,1.94,2.15,2.55,17.0,100.0,1.0,1.0,2.36,2.36,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,181.0,67.13,2.28,1.66,1.72,1.18,476.0,68.47,0.85,0.84,2.03,2.05,19.0,100.0,2.31,3.0,2.0,2.0,P-51D-20-NA
b-17e_japan,,,,,,,11.0,100.0,,,1.0,1.0,,,,,,,B-17E
la-7_dolgushin,135.0,89.3,2.45,3.13,0.91,1.14,236.0,69.31,1.91,2.34,0.85,1.12,4.0,,,,,,Dolgushin's_La-7
yak-3u,133.0,72.43,4.5,3.98,,,429.0,64.08,2.78,3.8,0.45,0.57,19.0,,,2.31,,,Yak-3U
ki_84_otsu,406.0,75.54,1.15,2.3,0.83,1.64,82.0,90.74,4.76,3.86,1.57,3.14,,,,,,,Ki-84_otsu
la-11,1.0,50.0,1.0,2.0,,,,,,,,,,,,,,,La-11
a7m2,22.0,100.0,3.0,3.32,1.0,0.42,371.0,67.02,2.01,2.91,1.18,1.69,,,,,,,A7M2
spitfire_mk18e,17.0,100.0,4.0,0.43,3.0,1.11,54.0,70.14,1.23,1.31,0.06,0.1,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,58.0,50.88,3.12,2.08,0.42,0.29,407.0,67.31,2.17,2.87,1.1,1.48,4.0,,,4.0,,,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,15.0,,,1.5,,,88.0,85.19,3.18,3.36,0.99,1.04,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,23.0,97.06,1.76,2.0,0.79,1.0,951.0,82.08,0.64,0.53,3.53,2.89,,,,,,,F4U-7
s_199,692.0,69.32,14.91,3.86,1.61,0.43,89.0,75.0,2.4,2.38,0.83,0.84,,,,,,,Sakeen
douglas_ad_2,90.0,56.45,1.15,1.18,2.18,2.15,216.0,71.73,0.23,0.25,1.64,1.56,,,,,,,AD-2
ki_61_1a_hei_ep,71.0,46.21,7.17,6.23,0.84,0.72,64.0,100.0,0.69,0.52,1.62,1.45,,,,,,,Tada's_Ki-61-I_hei
p-59a,,,,,,,213.0,79.3,3.27,3.78,0.77,0.81,,,,,,,P-59A
fw-190a-5_japan,176.0,66.47,3.76,2.08,,,35.0,,3.25,4.57,2.0,2.0,,,,,,,Fw_190_A-5
bf-109g-2_hungary,286.0,69.9,9.84,9.37,0.33,0.3,12.0,50.0,0.83,1.67,1.33,2.67,,,,,,,◐Bf_109_G-2
tu-2,139.0,77.22,0.29,0.19,7.57,5.25,1217.0,75.98,0.34,0.38,3.8,4.34,7.0,100.0,,,4.14,4.14,Tu-2S
p-51d-20-na_iaf,23.0,50.0,1.14,1.89,1.89,3.07,65.0,94.62,1.11,1.15,1.4,1.48,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,19.0,,,1.0,,,307.0,74.0,2.05,5.0,0.82,1.83,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,64.0,33.33,9.33,4.07,0.44,0.05,1589.0,70.86,0.54,0.51,2.04,1.86,18.0,,,,,,F8F-1B
b-17g_iaf,25.0,,,,6.93,3.79,17.0,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,318.0,75.12,1.47,1.95,1.57,2.04,990.0,58.27,1.29,1.35,2.58,2.74,,,,,,,Fw_190_F-8
g8n1,735.0,77.86,1.02,0.91,8.7,7.8,47.0,97.67,2.74,8.13,0.3,0.88,,,,,,,G8N1
seafire_fr47,117.0,77.69,2.35,2.54,0.59,0.61,48.0,100.0,1.96,1.96,0.13,0.13,11.0,,,,,,Seafire_FR_47
do_217k_1,57.0,100.0,,,8.29,7.79,61.0,76.67,,,0.77,0.94,,,,,,,Do_217_K-1
i_225,188.0,56.0,2.48,1.8,,,232.0,54.54,1.6,1.89,0.17,0.22,,,,,,,I-225
seafire_mk3_france,19.0,,,1.95,,,130.0,62.44,2.19,5.08,0.72,1.6,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,,,,,,,42.0,,,,,,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,408.0,76.32,1.44,2.27,1.76,2.76,135.0,83.44,2.7,6.4,1.55,3.95,,,,,,,Ki-84_ko
a6m5ko,144.0,65.04,3.77,3.46,,,438.0,67.16,1.5,1.95,1.44,1.9,2.0,,,1.0,,,A6M5_Ko
re_2005_serie0,55.0,50.0,4.65,2.61,0.5,0.15,332.0,79.98,2.04,2.63,1.92,2.45,27.0,,,,,,Re.2005_serie_0
j2m5,19.0,42.31,1.65,2.35,0.42,0.65,31.0,100.0,1.57,1.57,0.57,0.57,,,,,,,J2M5
la-11_china,7.0,86.67,1.0,1.2,,,88.0,76.34,1.71,1.76,0.45,0.47,,,,,,,La-11_(China)
a-26b,33.0,66.67,0.7,0.7,4.63,4.63,17.0,76.47,,,3.59,3.59,,,,,,,A-26B-50
lincoln_b2,50.0,80.0,0.2,0.11,7.65,7.18,52.0,100.0,3.49,,0.88,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,6.0,50.0,4.5,9.0,,,83.0,55.58,2.16,2.56,0.01,0.02,1.0,,,,,,J2M5
yak-3t,99.0,73.39,7.16,4.63,,,122.0,74.15,2.14,3.2,0.52,1.08,,,,,,,Yak-3T
fw-190d-9_ussr,41.0,63.89,1.97,2.95,,,7.0,,,,,,,,,,,,Fw_190_D-9
g_55s,43.0,70.0,3.1,4.6,,,169.0,73.29,2.74,5.24,1.28,2.32,16.0,,,1.38,,,G.55S
su-8,36.0,100.0,0.4,0.1,4.8,3.03,54.0,98.08,,,3.27,2.74,,,,,,,Su-8
tu-2_postwar_late,66.0,97.74,0.35,0.32,7.53,6.07,409.0,83.62,0.43,0.44,3.88,3.88,23.0,100.0,,,1.7,1.7,Tu-2S-59
fw-190d-13,57.0,52.22,1.97,2.35,,,439.0,55.47,1.86,1.54,1.9,1.67,,,,,,,Fw_190_D-13
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,24.0,51.67,4.08,3.63,,,181.0,46.31,1.73,1.14,0.72,0.27,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,126.0,89.92,6.53,7.22,0.29,0.31,57.0,64.52,1.41,2.28,0.54,0.7,,,,,,,Spitfire_F_Mk_XIVc
f-82e,146.0,50.86,1.67,1.64,0.53,0.53,234.0,55.85,0.84,0.91,1.57,1.69,,,,,,,F-82E
me-262a-1a_u4,20.0,50.0,1.04,1.1,,,687.0,41.64,0.08,0.07,1.86,1.61,13.0,,,1.0,,,Me_262_A-1/U4
p-51d-10,34.0,61.29,1.63,2.13,0.53,0.53,47.0,64.44,4.31,8.71,1.69,4.14,,,,,,,P-51D-10
yak-9ut,86.0,96.72,3.6,2.06,,,424.0,83.21,1.59,2.15,1.7,2.36,,,,,,,Yak-9UT
fw-190a-5,321.0,76.52,2.23,1.9,1.57,1.31,10.0,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,37.0,37.5,,,1.13,2.03,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,3.0,,,,,,302.0,70.75,0.54,0.63,2.31,2.69,,,,,,,Su-6
la-9,100.0,40.93,2.57,3.03,,0.01,459.0,57.65,1.01,1.19,0.77,0.94,,,,,,,La-9
me-410b-6_r3,25.0,,,0.72,,,86.0,42.86,0.29,0.1,7.0,3.32,,,,,,,Me_410_B-6/R3
mc-205_serie3,21.0,50.0,1.35,1.95,,,75.0,100.0,5.27,7.67,1.08,2.67,14.0,,,1.0,,,C._205_serie_3
yak-3_vk107,40.0,100.0,4.29,2.93,,,204.0,65.72,3.14,5.76,0.28,0.47,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,591.0,64.55,1.93,1.83,0.57,0.53,96.0,76.28,1.06,1.02,0.65,0.56,,,,,,,Fw_190_A-5
g_55_serie1,56.0,50.0,3.0,3.19,0.5,0.47,26.0,100.0,5.0,3.88,3.0,0.94,,,,,,,G.55_serie_1
bf-109g-14as,72.0,50.0,1.25,1.43,,,114.0,84.98,5.19,6.35,1.02,0.25,5.0,,,1.0,,,Bf_109_G-14/AS
g_56,,,,,,,64.0,67.95,3.04,1.2,1.75,1.25,,,,,,,G.56
f2g-1,,,,,,,1390.0,70.65,0.85,0.91,1.79,1.87,,,,,,,F2G-1
pb4y-2_china,3.0,,,1.0,,4.0,15.0,,,,,1.0,,,,,,,PB4Y-2_(China)
il-10,31.0,100.0,3.0,1.92,1.0,1.58,283.0,52.99,0.37,0.26,1.89,1.38,,,,,,,IL-10
ki_94_2,11.0,50.0,1.0,1.0,0.3,0.3,65.0,48.64,0.11,0.19,0.93,1.5,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,966.0,71.51,0.65,0.85,2.45,2.86,94.0,,,0.41,,0.2,Strikemaster_Mk.88
spitfire_ix_plagis,48.0,51.15,2.11,3.43,0.05,0.06,60.0,100.0,1.78,3.11,0.89,1.58,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,63.0,56.67,1.89,1.29,,,255.0,48.23,2.33,4.26,0.11,0.24,,,,,,,Ta_152_H-1
tu-2_postwar_china,2.0,50.0,0.5,1.0,0.25,0.5,161.0,80.26,0.23,0.23,3.41,3.29,,,,,,,Tu-2S-44_(China)
p-51h-5_na,45.0,100.0,2.79,2.48,0.83,0.63,425.0,65.39,1.85,1.89,1.14,1.16,,,,,,,P-51H-5-NA
be_6,,,,,,,103.0,74.57,1.5,3.79,0.55,1.59,79.0,50.0,4.0,0.69,1.0,0.63,Be-6
su-6_am42,12.0,,1.0,1.0,1.33,1.33,210.0,52.58,0.75,0.72,3.01,2.88,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,64.0,98.67,2.75,2.17,0.85,0.76,,,,,,,La-9_(China)
il-10_1946_china,7.0,86.67,0.12,0.2,0.72,0.8,141.0,93.82,1.01,0.85,12.27,10.73,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,43.0,93.01,1.67,1.79,2.93,2.73,430.0,69.06,2.35,4.34,0.64,1.42,29.0,,,1.0,,,Hornet_Mk.III
f4u-4b,105.0,51.85,2.47,1.46,0.98,0.8,1505.0,79.67,0.9,1.03,2.37,2.7,154.0,100.0,14.55,3.56,,,F4U-4B
xa_38,81.0,82.96,0.52,0.21,7.21,5.49,153.0,87.32,0.32,0.35,2.93,3.1,,,,,,,XA-38
a-26b_10,64.0,66.4,0.62,0.85,6.8,9.32,30.0,50.0,,,1.59,2.72,,,,,,,A-26B-10
hornet_mk1,,,,,,,29.0,,,0.77,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,18.0,61.11,1.39,2.27,0.61,1.0,215.0,97.58,2.02,2.79,2.82,3.9,,,,,,,P-63A-10
tempest_mkv_luftwaffe,75.0,51.11,1.8,1.76,,,51.0,87.04,2.12,3.65,1.32,2.24,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,81.0,,,1.17,,1.33,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,145.0,94.42,3.64,3.27,1.78,1.62,191.0,87.9,6.85,3.75,0.15,0.05,Ki-84_ko_(China)
seafire_mk17,14.0,,,1.0,,3.0,147.0,69.94,1.67,1.55,1.67,1.45,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,43.0,100.0,3.22,2.48,2.22,1.8,145.0,76.34,0.76,1.09,2.33,3.31,,,,,,,⋠P-47M-1-RE
f7f1,23.0,,,1.0,,2.0,86.0,70.0,0.63,0.57,3.77,4.04,32.0,,,3.0,,,F7F-1
bf-109g-14,151.0,83.5,2.14,2.06,0.23,0.23,245.0,51.54,2.02,1.61,0.06,0.02,16.0,,,,,,Bf_109_G-14
f8f1b_france,25.0,100.0,1.0,1.0,,,446.0,74.87,0.98,1.02,1.87,1.96,,,,,,,F8F-1B
spitfire_ix_ussr,15.0,100.0,3.67,3.67,,,165.0,78.6,2.05,2.59,0.9,1.17,8.0,,,0.5,,,Spitfire_Mk_IXc
so_8000_narval,1.0,50.0,1.0,2.0,1.0,2.0,74.0,87.36,2.42,2.69,3.16,3.28,,,,,,,S.O.8000_Narval
ju-288c,81.0,38.33,0.24,0.2,3.84,3.42,379.0,42.33,0.69,0.66,1.12,1.09,285.0,74.17,4.73,1.06,0.54,0.2,Ju_288_C
a-26c,,,,,,,,,,,,,19.0,,,,,1.0,A-26C-45
bf-109g-10,97.0,93.59,2.73,3.09,0.24,0.43,82.0,66.67,1.35,2.21,0.49,0.76,,,,,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,69.0,78.64,3.77,4.29,0.72,0.92,,,,,,,Fw_190_A-8
f6f-5n_france,1.0,50.0,1.0,2.0,,,192.0,65.35,0.21,0.18,2.18,1.8,,,,,,,F6F-5N
j6k1,727.0,76.63,2.42,2.39,2.93,2.9,92.0,62.61,2.21,3.56,1.35,2.35,,,,,,,J6K1
yak-9p,190.0,65.85,3.05,2.89,0.12,0.08,33.0,16.67,2.5,3.0,,,,,,,,,Yak-9P
j2m3,20.0,,,2.73,,,54.0,100.0,1.4,0.73,1.97,1.05,,,,,,,J2M3
pb4y-2_france,,,,,,,8.0,100.0,,,2.0,2.0,,,,,,,PB4Y-2
p-63c-5_ussr,24.0,93.75,2.94,2.5,0.88,0.47,28.0,58.34,0.15,0.11,1.48,1.53,,,,,,,P-63C-5
yak-9p_hungary,40.0,100.0,4.32,3.39,0.36,0.2,63.0,94.62,3.85,4.04,,,,,,,,,◔Yak-9P
p-38j_marge,1.0,100.0,1.0,1.0,,,8.0,37.5,1.13,2.0,,,23.0,100.0,0.32,0.26,1.0,1.0,Bong's_P-38J-15
a6m5hei,6.0,100.0,3.0,3.0,,,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,269.0,77.09,2.17,2.15,1.65,1.66,220.0,66.91,4.07,3.09,1.56,1.12,,,,,,,Tempest_Mk_V
douglas_ad_4_france,8.0,50.0,1.0,2.0,3.5,7.0,483.0,72.72,0.34,0.37,2.26,2.39,1.0,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,263.0,93.8,0.42,0.55,4.39,5.84,,,,,,,◔Tu-2S-59
saab_j21a_1,108.0,50.0,1.75,1.75,,,101.0,63.76,1.61,1.78,0.41,0.47,,,,,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,73.0,52.67,,,2.31,10.4,217.0,62.77,0.38,0.39,2.7,2.39,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,128.0,56.74,1.5,1.75,0.14,0.14,62.0,100.0,3.0,0.43,3.0,1.21,,,,,,,Spitfire_F_Mk_XVI
btd-1,185.0,70.13,1.42,1.12,3.34,2.38,222.0,79.68,0.85,0.57,3.23,2.0,,,,,,,BTD-1
re_2001_cn,7.0,,,,,,113.0,74.88,1.06,1.38,1.09,1.25,,,,,,,Re.2001_CN
la-5fn,765.0,74.94,2.47,2.37,0.15,0.15,67.0,100.0,3.56,2.72,1.0,0.89,,,,,,,La-5FN
p-51c-11-nt_china,91.0,77.08,1.92,1.45,2.95,1.04,1110.0,72.32,1.96,2.17,1.61,1.76,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,383.0,89.0,0.6,0.53,9.98,9.07,65.0,63.33,0.53,0.53,5.55,4.89,,,,,,,A-20G-30
p-39q_25_france,74.0,50.0,9.49,8.42,0.3,0.66,82.0,72.55,0.79,1.23,0.32,0.27,,,,,,,P-39Q-25
fw_190a_5_u14,83.0,60.67,2.26,2.19,0.06,0.05,,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,366.0,93.67,5.23,7.32,0.02,0.03,148.0,77.38,4.91,15.73,0.32,1.48,17.0,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,20.0,,1.23,1.23,,,156.0,93.08,3.56,2.11,2.4,1.38,,,,,,,J26
saab_t18b_1,134.0,73.33,3.34,6.34,5.34,9.8,141.0,57.67,1.25,1.65,1.07,1.45,,,,,,,T18B
saab_t18b_2,,,,,,,192.0,75.49,1.94,2.6,2.88,3.82,,,,,,,T18B_(57)
ki_61_2_early,76.0,91.94,3.31,3.84,0.19,0.12,45.0,80.0,0.38,0.5,0.82,1.0,,,,,,,Ki-61-II_Otsu_Kai
g5n1,55.0,100.0,,,4.77,4.29,,,,,,,,,,,,,G5N1
halifax_mk3,55.0,,,,5.79,4.7,37.0,100.0,3.61,2.72,1.61,1.17,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,85.0,58.12,2.6,3.09,0.92,1.18,309.0,87.99,2.03,6.57,0.2,0.55,,,,,,,P-51C-11-NT
ki_100_early,60.0,79.17,4.81,3.94,0.67,0.48,75.0,52.67,1.46,1.69,1.5,1.8,,,,,,,Ki-100
firefly_mk4_netherlands,6.0,100.0,3.0,1.5,5.0,2.5,72.0,94.4,0.74,0.54,3.12,2.25,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,302.0,75.05,0.81,0.75,6.91,6.29,145.0,78.87,0.83,0.55,3.09,2.31,,,,,,,P-47N-15
yak-9k,184.0,84.47,4.78,3.7,0.27,0.32,682.0,79.85,0.76,0.98,2.22,2.32,10.0,100.0,,,1.0,,Yak-9K
whirlwind_mk1,30.0,50.0,0.5,1.0,,,2.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,21.0,,,1.0,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1024.0,68.67,3.74,4.16,0.23,0.24,110.0,78.5,3.03,2.35,0.89,0.65,,,,,,,Bf_109_F-4/trop
brigand_b1,1.0,100.0,,,1.0,1.0,24.0,,,0.25,,6.93,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,37.0,50.0,,,1.53,2.9,,,,,,,F-47N-25-RE_(China)
stirling_mk1,4.0,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,38.0,50.0,0.92,1.64,1.28,2.28,322.0,56.05,0.12,0.1,2.03,1.65,,,,,,,Su-6_(M-71F)
pbm_5a,36.0,100.0,,,4.58,2.88,51.0,,1.0,0.04,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,109.0,95.7,0.13,0.15,3.95,3.01,10.0,100.0,,,4.78,4.78,,,,,,,Pe-2-110
f8f1,349.0,70.88,2.07,2.32,1.54,1.69,703.0,51.02,0.33,0.33,0.89,0.89,,,,,,,F8F-1
p1y1_mod11,49.0,59.09,0.27,0.27,6.23,6.23,3.0,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,27.0,100.0,2.59,2.92,1.0,0.92,110.0,100.0,3.24,8.52,1.61,3.9,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,63.0,66.67,6.17,5.45,0.33,0.26,96.0,70.0,1.4,1.34,1.45,1.34,,,,,,,Bf_109_G-2
p-63a-5,149.0,85.58,1.81,1.92,0.25,0.25,138.0,69.31,2.99,2.44,1.4,1.01,,,,,,,P-63A-5
sm_92,39.0,100.0,,0.13,7.0,1.91,130.0,64.29,1.43,1.09,2.89,3.3,,,,,,,SM.92
spitfire_mk5c_notrop,119.0,78.96,3.11,4.13,0.29,0.38,126.0,68.98,1.84,5.83,0.84,2.61,,,,,,,Spitfire_Mk_Vc
ki_108,30.0,57.69,0.69,1.09,0.58,0.91,30.0,,,,,,,,,,,,Ki-108_Kai
yak-3_france,168.0,90.59,9.36,11.36,0.51,0.47,593.0,89.36,4.61,7.54,0.78,1.33,46.0,100.0,7.0,1.87,,,Yak-3
spitfire_mk5c,83.0,60.0,1.67,2.71,0.03,0.04,268.0,50.55,4.59,5.25,0.29,0.38,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,59.0,55.88,2.79,5.19,,,179.0,62.69,2.03,3.81,0.34,0.49,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,2.0,100.0,2.0,2.0,1.0,1.0,200.0,96.24,0.38,0.43,3.63,4.14,,,,,,,␠Kingcobra
do_335a_0,166.0,83.89,3.07,2.72,0.73,0.55,33.0,75.0,3.11,5.4,1.3,1.27,,,,,,,Do_335_A-0
typhoon_mk1b,183.0,64.89,3.55,3.63,0.73,0.88,128.0,57.62,1.45,1.66,1.47,1.53,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,213.0,91.09,10.24,6.55,0.33,0.25,672.0,67.65,1.36,1.56,0.95,1.08,15.0,,,,,,◐Bf_109_F-4
do_335a_1,334.0,87.13,0.98,0.84,6.12,5.25,458.0,51.88,0.94,0.81,1.44,1.23,,,,,,,Do_335_A-1
p-61c_1,377.0,85.38,1.03,0.8,5.24,3.8,90.0,57.88,1.4,1.91,3.02,3.66,53.0,,,0.67,,0.14,P-61C-1
p-61a_1,4.0,50.0,2.0,2.0,1.0,1.0,19.0,100.0,,,1.0,1.0,,,,,,,P-61A-11
i_185_m71_standard,1041.0,72.95,2.22,2.16,0.54,0.52,300.0,58.4,1.25,0.93,0.75,0.55,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,26.0,100.0,3.0,0.67,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,26.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,129.0,82.9,4.82,2.73,2.05,1.22,291.0,38.39,1.17,1.28,0.87,0.96,7.0,,,1.0,,,P-51D-5
ta_154a_1,110.0,70.59,4.59,2.29,,,44.0,85.71,3.14,3.14,1.68,1.68,,,,,,,Ta_154_A-1
me_264,267.0,82.28,0.65,0.46,7.42,5.01,85.0,48.21,0.66,0.88,0.41,0.59,63.0,20.37,,,0.47,0.51,Me_264
p-51b,219.0,70.28,3.98,3.53,0.35,0.32,155.0,77.06,3.01,3.86,0.33,0.44,17.0,,,3.76,,,Mustang_Mk_IA
pe-8_m82,167.0,64.17,0.24,0.18,5.09,3.53,1259.0,70.21,0.1,0.13,3.07,3.91,90.0,100.0,0.31,0.15,4.92,2.35,Pe-8
ki_100_2,,,,,,,131.0,100.0,1.77,2.25,1.65,2.16,,,,,,,Ki-100-II
bf-110g-2,156.0,60.11,1.98,2.31,3.73,4.2,124.0,42.31,0.94,0.35,4.52,1.86,,,,,,,Bf_110_G-2
f6f-5n,234.0,51.78,1.96,1.55,0.25,0.2,150.0,61.06,0.32,0.55,1.61,1.86,,,,,,,F6F-5N
j5n1,15.0,,,1.0,,,101.0,79.73,1.61,2.44,1.26,1.85,,,,,,,J5N1
er-2_m105_mv3,102.0,90.0,,,9.25,5.58,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,110.0,50.0,1.71,1.13,2.21,1.35,336.0,57.07,0.25,0.28,1.13,1.22,13.0,,,,,,P-47D-30
hellcat_fmk1,291.0,75.55,1.35,1.96,2.94,4.53,541.0,60.98,0.45,0.47,1.98,2.09,,,,,,,Hellcat_Mk_II
stirling_mk3,11.0,,,,,2.0,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,345.0,44.28,2.08,2.84,0.3,0.43,726.0,56.89,1.67,1.56,1.02,0.96,3.0,,,,,,Fw_190_D-9
fw-190a-5_u2,510.0,68.47,2.42,2.88,0.65,0.78,88.0,38.0,0.86,0.95,1.34,1.39,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,165.0,67.2,3.6,3.82,0.21,0.26,423.0,68.33,3.7,3.32,1.26,1.09,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,78.0,100.0,5.78,3.68,0.66,0.53,140.0,71.12,2.03,2.51,2.02,2.5,,,,,,,A6M5
bf-109f-4_usa,224.0,73.17,8.75,6.9,,,92.0,13.64,7.0,5.1,,,16.0,,,,,,Bf_109_F-4
