name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hs-129b-2_romania_italy,153.0,60.92,1.88,2.33,0.35,0.46,314.0,63.48,0.1,0.08,3.98,2.45,,,,,,,Hs_129_B-2_(Romania)
xf5f,67.0,100.0,2.8,2.48,,,105.0,85.11,0.63,0.85,0.55,0.65,,,,,,,XF5F
mb_162,37.0,100.0,,,5.0,5.31,172.0,21.5,,,0.29,0.34,,,,,,,M.B.162
mb_175t,112.0,66.67,1.5,0.93,2.65,1.65,360.0,84.46,3.71,6.16,0.75,1.25,4.0,100.0,1.0,,1.0,,M.B.175T
mb_157,272.0,53.72,4.05,5.37,,,156.0,53.98,1.09,2.5,,,,,,,,,M.B.157
f6f-5n_france,129.0,16.07,3.93,1.47,4.77,1.58,995.0,56.1,0.54,0.48,1.35,1.16,96.0,,1.84,0.88,,,F6F-5N
d_520_france,182.0,55.4,6.05,3.69,,,98.0,98.85,3.04,3.8,5.7,7.5,,,,,,,D.520
yak-9t,1827.0,54.06,2.17,2.01,0.26,0.24,5703.0,52.57,0.52,0.52,0.27,0.28,49.0,67.65,1.38,2.08,0.18,0.2,Yak-9T
f6f-5_france,442.0,62.65,3.33,2.9,2.45,2.12,1004.0,48.42,0.63,0.43,3.1,2.08,42.0,,,,,,F6F-5
ki_43_3_otsu,130.0,90.91,6.03,9.12,1.05,1.34,684.0,61.6,1.15,1.35,1.02,1.23,,,,,,,Ki-43-III_otsu
sb2c_5_france,64.0,58.33,1.77,0.65,1.57,1.7,803.0,53.21,0.82,0.51,6.93,4.14,16.0,,,,,,SB2C-5
f4u-1d,5720.0,78.12,1.56,1.7,1.88,2.03,2895.0,59.58,0.78,0.83,1.5,1.58,97.0,50.0,2.53,2.14,1.0,0.79,F4U-1D
pyorremyrsky,3277.0,63.7,4.01,4.88,0.22,0.26,4174.0,59.09,0.88,1.18,0.6,0.8,44.0,,,6.0,,0.14,Pyörremyrsky
hs-129b-2_romania,17.0,50.0,2.18,4.35,0.74,1.47,207.0,70.16,0.25,0.25,2.52,2.3,7.0,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,481.0,77.37,0.85,0.65,6.29,4.75,525.0,25.66,,,7.95,3.98,15.0,50.0,,,0.27,0.53,IL-2-37
saab_j21a_1,9964.0,62.91,3.56,3.94,0.2,0.21,3080.0,67.7,1.82,2.3,1.17,1.46,30.0,100.0,6.54,,,,J21A-1
ffvs_j22_b,7886.0,62.42,3.27,3.65,0.33,0.36,673.0,76.01,2.71,3.7,1.98,2.64,180.0,100.0,10.9,8.48,0.07,0.05,J22-B
yak-9b,498.0,62.56,1.72,1.45,1.37,1.19,371.0,57.55,0.89,1.23,1.76,2.49,16.0,50.0,,,0.5,1.0,Yak-9B
saab_b18a,2715.0,73.96,0.82,0.94,6.58,7.57,457.0,66.14,0.34,0.23,3.11,1.95,19.0,,,,,,B18A_
saab_b17a,1173.0,72.49,0.15,0.15,4.82,5.31,1410.0,72.69,0.03,0.03,0.97,1.01,,,,,,,B17A_
re_2001_serie1,272.0,58.49,7.97,6.43,0.15,0.16,7.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,2.0,,,,,3.0,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,367.0,61.24,3.05,4.25,0.94,1.38,317.0,64.53,0.45,0.47,0.98,0.79,2.0,,,1.0,,,Re.2001_CB
ju-87d-3_italy,247.0,70.33,0.31,0.26,7.25,5.39,489.0,77.76,,,0.92,0.63,,,,,,,Ju_87_D-3
hurricane_mk1b,428.0,59.35,3.96,4.87,0.2,0.21,22.0,,,,,,1.0,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,2038.0,63.42,6.78,9.93,0.21,0.32,412.0,59.2,0.82,1.16,0.7,1.05,63.0,50.0,0.48,0.95,0.5,1.0,Re.2001_CN
hurricane_mk1c,441.0,56.53,6.95,3.52,0.02,0.02,179.0,65.39,0.25,0.41,0.02,0.03,8.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,1335.0,52.37,3.07,3.3,0.51,0.55,907.0,78.69,1.71,1.8,2.71,2.84,283.0,66.5,0.95,1.76,1.81,3.37,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,422.0,79.59,8.41,7.74,0.11,0.11,206.0,48.06,0.36,0.55,0.25,0.4,14.0,,,,,,Ki-61-Ib
p-40e_ussr,3604.0,80.47,3.58,4.04,0.85,0.95,904.0,66.39,0.75,0.91,1.59,1.89,116.0,96.77,3.3,2.15,0.37,0.25,P-40E-1
ki_44_1,493.0,50.13,3.71,2.95,0.26,0.23,232.0,76.34,1.81,2.99,0.99,1.42,,,,,,,Ki-44-I
ki-49_1,91.0,58.73,,,2.42,1.72,,,,,,,,,,,,,Ki-49-I
fw_200c_1,162.0,73.28,,,3.13,2.13,104.0,57.33,,,1.74,4.04,13.0,,,,,,Fw_200_C-1
mig_3_series_1_15,5153.0,76.25,2.66,3.19,0.51,0.61,523.0,86.59,4.4,11.63,2.69,7.35,,,,,,,MiG-3-15
halifax_mk3,353.0,81.7,0.18,0.11,5.95,4.08,384.0,31.99,,,0.69,1.13,18.0,,,0.57,,1.14,Halifax_B_Mk_IIIa
ki_61_1a_otsu,1001.0,65.97,3.49,3.63,1.53,1.6,185.0,89.52,2.46,3.84,3.99,7.24,51.0,,,1.91,,,Ki-61-I_otsu
p-38e,592.0,70.93,3.58,2.04,0.1,0.06,361.0,57.65,1.63,1.92,0.63,0.74,40.0,94.44,1.44,1.67,,,P-38E
ki_100_early,206.0,71.81,4.36,4.92,1.36,1.66,340.0,74.9,1.08,1.73,1.48,2.35,56.0,,1.1,0.94,1.0,0.65,Ki-100
d4y1,122.0,88.64,1.07,0.32,6.39,2.26,32.0,40.63,0.13,0.47,2.84,5.37,,,,,,,D4Y1
mb_152c1,194.0,58.56,5.34,5.22,,,164.0,80.95,2.71,3.36,1.14,1.73,,,,,,,M.B.152C1
corsair_fmk2,279.0,71.26,3.56,3.23,1.96,1.75,391.0,82.7,1.86,2.88,3.2,4.96,,,,,,,Corsair_F_Mk_II
wellington_mk1c,99.0,9.35,,,2.57,1.46,29.0,100.0,,,2.25,1.6,21.0,,,,,,Wellington_Mk_Ic
pe-2-31,496.0,83.93,0.18,0.18,5.38,5.33,144.0,53.7,,,1.74,1.83,,,,,,,Pe-2-31
lagg-3-66,251.0,21.77,4.85,2.74,0.61,0.35,67.0,100.0,,,,,,,,,,,LaGG-3-66
wellington_mk10,57.0,71.26,,,3.14,4.6,22.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,399.0,55.42,0.78,0.73,2.01,1.84,2471.0,71.63,0.65,0.96,0.19,0.29,51.0,,,0.54,,,BV_238
ju-87g_1,58.0,50.0,0.5,1.27,,,162.0,60.63,0.73,1.15,4.18,6.26,69.0,,,0.13,,3.24,Ju_87_G-1
ju-87g_2,47.0,52.63,0.53,0.32,,,64.0,,,,1.67,1.67,87.0,3.33,0.03,0.02,2.68,2.59,Ju_87_G-2
ki-45_otsu,75.0,22.22,1.44,0.85,,,23.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,933.0,77.39,3.13,4.65,0.4,0.58,420.0,76.27,6.18,7.41,1.82,2.13,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,65.0,50.59,1.3,1.28,13.4,14.62,13.0,,,,,,Hudson_Mk_V
p-400,2613.0,67.39,2.55,2.94,0.08,0.09,273.0,80.22,2.25,2.17,1.64,1.58,61.0,,,1.31,,0.27,P-400
tbf-1c,274.0,62.89,0.23,0.19,7.09,5.75,177.0,17.59,,,4.02,1.24,52.0,,,0.07,,,TBF-1C
p-40c,205.0,92.21,8.81,12.77,1.41,2.04,168.0,49.84,1.59,1.81,3.28,3.67,,,,,,,P-40C
pbm_3,92.0,100.0,,,3.97,3.15,26.0,55.56,,,0.1,0.17,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,16.0,,,,,,75.0,72.58,0.42,0.27,0.66,0.52,6.0,100.0,2.0,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,291.0,50.1,2.36,2.09,,,245.0,53.87,2.39,1.49,2.28,1.55,2.0,,,,,,P-39K-1
he-111h-6,667.0,69.91,0.14,0.1,2.25,1.8,1000.0,64.55,,,0.96,0.68,29.0,,,,1.87,1.21,He_111_H-6
f6f-3,3762.0,78.64,1.2,1.28,1.97,2.11,4602.0,59.26,0.39,0.4,1.2,1.24,89.0,,,1.92,,0.46,F6F-5
sm_79_1941,65.0,,,,6.38,2.88,28.0,100.0,,,0.15,0.15,,,,,,,S.M.79_AS
n1k1_kyuofu,297.0,55.61,1.86,1.48,0.08,0.08,37.0,25.0,,,,,,,,,,,N1K1
a6m2_n_zero,402.0,64.27,3.56,1.78,0.35,0.22,208.0,,0.42,0.33,0.23,0.18,,,,,,,A6M2-N
ki-45_tei,51.0,88.46,,,2.27,2.67,2.0,,,,,,,,,,,,Ki-45_tei
yak-1b,954.0,46.34,1.58,1.41,0.28,0.25,733.0,60.28,1.63,1.97,0.72,0.82,77.0,,,3.79,,,Yak-1B
he_100d_1,1585.0,59.89,4.88,4.66,0.94,0.9,529.0,70.49,3.27,6.2,1.98,3.72,33.0,,,7.0,,1.0,He_100_D-1
hurricane_mk4,318.0,47.1,1.68,1.1,0.88,0.57,263.0,61.46,0.05,0.04,2.11,1.65,87.0,9.09,6.91,3.17,3.27,1.44,Hurricane_Mk_IV
hurricanemkii_ussr,537.0,80.37,2.94,3.34,0.11,0.13,96.0,65.0,1.1,1.4,0.85,0.95,,,,,,,Hurricane_Mk_IIB
il-4,127.0,34.78,,,5.2,2.45,41.0,,,,,,,,,,,,IL-4
pe-3_early,712.0,78.38,1.01,0.95,7.16,6.75,81.0,55.26,0.35,1.09,0.84,2.38,26.0,25.0,1.0,0.83,1.0,0.83,Pe-3/E
a6m2_zero,60.0,84.38,3.84,4.77,0.46,0.59,159.0,81.18,2.47,4.09,1.01,1.54,20.0,,,,,,A6M2
p-40f_10,2344.0,74.87,3.12,3.5,0.83,0.93,663.0,69.75,1.12,1.16,2.15,2.23,42.0,2.08,4.06,4.16,,,P-40F-10
b_34,787.0,68.58,0.58,0.55,4.47,4.11,968.0,69.37,1.07,2.5,2.53,6.06,38.0,,,0.9,,0.9,B-34
ki_43_2_late,125.0,41.29,0.89,4.57,0.09,0.57,,,,,,,6.0,,,,,,Ki-43-II
i-153p,44.0,,,2.77,,1.64,132.0,64.87,0.23,0.26,0.94,1.18,,,,,,,I-153P
sm_79_1943,,,,,,,23.0,50.0,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,205.0,78.17,1.67,1.42,1.37,1.22,592.0,64.43,0.57,0.61,0.78,0.82,14.0,,,,,,Ki-100-II
bf-110f-2,883.0,68.52,1.08,0.93,1.75,1.5,556.0,87.87,0.29,0.22,1.63,1.18,96.0,80.83,0.47,0.54,1.62,1.91,Bf_110_F-2
bf-110g-2,2294.0,68.78,1.49,1.43,1.42,1.36,8634.0,70.46,0.3,0.3,1.81,1.85,353.0,71.85,2.06,1.89,4.78,4.08,Bf_110_G-2
bf-109e-1,1651.0,64.24,5.01,4.35,1.79,1.53,1195.0,62.97,2.77,3.62,1.51,1.97,1028.0,59.31,3.89,1.66,0.93,0.43,Bf_109_E-1
bf-109e-3,1197.0,59.51,2.14,1.82,0.59,0.51,723.0,51.64,1.01,1.1,0.51,0.55,311.0,38.17,6.97,3.9,0.33,0.21,Bf_109_E-3
pe-2-1,331.0,77.87,,,5.55,5.02,205.0,52.15,,,3.22,2.26,,,,,,,Pe-2-1
sunderland_mk5,34.0,85.71,0.86,0.18,2.71,2.57,66.0,82.64,1.94,1.95,2.61,2.24,,,,,,,Sunderland_Mk_V
f4u-1a_japan,372.0,54.36,4.9,5.15,0.22,0.2,2024.0,64.39,2.49,3.23,1.95,2.5,5.0,100.0,6.0,,,,F4U-1A
lagg-3-34,137.0,49.21,2.92,3.77,0.25,0.16,106.0,72.67,0.29,0.36,1.1,1.22,,,,,,,LaGG-3-34
leo_451_late,85.0,83.33,,,5.42,4.18,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,4.0,,,,,3.0,16.0,,,,0.63,0.63,,,,,,,Wellington_Mk_Ic
iar_81c,516.0,69.82,5.22,5.59,0.64,0.7,803.0,67.26,0.41,0.39,1.0,0.95,19.0,100.0,1.0,1.0,2.0,2.0,IAR-81C
yak-1b_luftwaffe,381.0,47.82,1.64,1.88,0.1,0.1,764.0,66.46,1.62,2.3,0.67,0.95,38.0,100.0,4.8,1.3,,,Yak-1B
lagg-3-35,1637.0,77.03,2.03,2.31,0.56,0.65,188.0,28.73,0.29,0.38,0.46,0.49,71.0,,,1.7,,,LaGG-3-35
beaufighter_mk6c,115.0,55.92,1.36,1.01,0.24,0.16,19.0,64.82,0.32,0.56,0.96,1.5,13.0,100.0,2.0,,0.33,,Beaufighter_Mk_VIc
ju-87d-5,599.0,61.24,1.31,1.18,1.24,1.14,1692.0,66.96,2.06,2.5,0.67,0.83,118.0,100.0,7.94,3.76,1.44,0.78,Ju_87_D-5
ki_44_2_otsu,175.0,80.83,3.98,3.41,1.32,1.1,113.0,49.03,0.67,0.73,0.29,0.33,54.0,,,2.46,,,Ki-44-II_otsu
f4f-4_martlet_mk4,125.0,25.4,4.0,3.0,0.24,0.32,287.0,77.57,2.04,2.1,2.86,3.0,,,,,,,Martlet_Mk_IV
g4m1,145.0,72.85,,,3.01,2.83,,,,,,,,,,,,,G4M1
wellington_mk1c_late,63.0,100.0,,,2.0,1.03,20.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,519.0,47.38,2.68,2.6,0.21,0.23,173.0,76.45,1.87,2.26,3.24,4.17,,,,,,,F4F-3
db_3b,140.0,35.0,,,5.8,4.7,43.0,50.0,,,0.5,0.73,,,,,,,DB-3B
f4f-4,391.0,50.07,3.04,2.51,0.27,0.22,148.0,75.27,0.63,0.81,2.44,3.03,,,,,,,F4F-4
j2m2,1768.0,61.84,8.61,15.23,0.04,0.1,308.0,76.76,2.05,4.57,1.17,2.63,61.0,50.0,3.0,3.82,,0.59,J2M2
mig_3_series_34,467.0,61.52,3.93,1.55,0.29,0.09,39.0,,,1.25,,,,,,,,,MiG-3-34
bf-110c-4,775.0,74.27,1.36,1.08,2.75,2.22,3259.0,66.72,0.18,0.23,1.34,1.46,358.0,64.66,0.49,0.58,1.66,2.04,Bf_110_C-7
pv_2d,1862.0,83.56,0.46,0.51,5.54,6.21,371.0,53.92,0.6,0.46,3.34,2.66,5.0,100.0,2.0,1.0,,1.0,PV-2D
il_2_1941,555.0,71.87,1.44,0.93,3.53,2.36,1369.0,53.31,0.15,0.14,2.05,1.78,17.0,,,0.47,,0.47,IL-2_(1941)
p-38g_metal,274.0,65.22,5.34,3.25,0.38,0.24,387.0,79.47,3.05,5.09,1.74,2.78,207.0,58.41,7.57,5.44,0.15,0.06,XP-38G
la-5_type37_early,521.0,53.28,1.85,1.87,0.16,0.16,176.0,24.84,0.36,0.3,0.06,0.05,,,,,,,La-5
bf-109f-2,1631.0,63.82,1.76,1.88,1.08,1.15,1069.0,78.63,1.29,1.93,1.13,1.65,480.0,99.54,5.91,2.92,0.32,0.14,Bf_109_F-2
bf-109f-1,2640.0,63.19,1.89,2.03,0.78,0.83,1329.0,63.83,2.25,3.32,0.87,1.29,496.0,80.91,3.04,2.02,0.54,0.37,Bf_109_F-1
a6m2_mod11,289.0,33.52,3.07,2.17,0.13,0.12,582.0,43.36,1.26,1.37,0.84,0.94,21.0,,,,,,A6M2_mod._11
mc-202_italy,396.0,61.8,4.17,2.69,0.13,0.06,258.0,58.23,2.31,1.77,0.7,0.46,27.0,,,0.77,,,C.202
b_25j_1,733.0,65.87,0.38,0.38,2.85,2.88,276.0,17.55,0.15,0.14,2.8,3.48,114.0,,,0.74,,2.13,B-25J-1
yak-9,413.0,50.4,1.93,1.69,,,167.0,55.83,1.66,1.73,0.74,0.91,11.0,,,,,,Yak-9
fw-190a-1,2204.0,58.29,1.92,1.82,0.09,0.08,762.0,50.24,1.38,1.6,1.18,1.35,314.0,45.51,9.88,5.67,,,Fw_190_A-1
typhoon_mk1a,931.0,51.73,2.4,2.07,0.78,0.67,577.0,70.03,1.88,2.49,3.25,4.53,2.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,66.0,,5.73,2.46,,,73.0,46.0,0.9,1.19,0.5,0.71,,,,,,,Boomerang_Mk_I
sm_79_iar,7.0,100.0,,,4.29,4.29,,,,,,,,,,,,,S.M.79_B
breda_88,179.0,100.0,0.91,0.59,7.69,4.89,214.0,69.87,0.22,0.21,10.44,8.84,9.0,,,1.0,,1.78,Breda_88_(P.XI)
p-39n,939.0,57.79,2.38,2.36,0.02,0.03,869.0,64.42,1.77,2.61,0.55,0.84,9.0,,,7.0,,,P-39N-0
fw-190a-4,2765.0,59.4,2.7,2.76,0.16,0.16,1064.0,67.32,1.56,1.83,0.72,0.83,251.0,95.38,7.7,6.07,0.2,0.18,Fw_190_A-4
mc-202_ec,1223.0,59.3,4.68,4.16,0.11,0.1,1958.0,63.04,1.68,2.03,0.47,0.57,5.0,,,,,,C.202EC
sm_79_1936_italy,47.0,39.47,,,14.29,11.04,51.0,100.0,,,18.96,18.96,,,,,,,S.M.79_serie_1
sm_79_1939_italy,45.0,100.0,,,13.2,10.26,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,70.0,78.26,,,11.91,9.41,8.0,,,,,,13.0,,,,,,S.M.79_AS
bf-109e-3_japan,361.0,59.99,15.65,13.88,0.21,0.21,492.0,67.18,2.53,4.72,1.6,3.1,15.0,,,,,,Bf_109_E-7
sm_79_iar_italy,93.0,100.0,,,15.74,6.25,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,269.0,69.12,1.27,1.36,,,556.0,55.04,1.04,1.21,0.44,0.54,55.0,,,,,,A6M2
sm_79_1943_italy,36.0,100.0,,,8.35,9.03,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,398.0,88.68,0.1,0.12,3.15,4.04,21.0,56.25,,,1.56,1.78,11.0,50.0,,,0.5,1.0,Pe-2-83
yak-7b,1281.0,51.31,1.96,1.69,0.25,0.21,683.0,50.14,0.67,0.73,0.55,0.6,38.0,100.0,3.0,1.5,,,Yak-7B
ki-49_2a,21.0,,,,,2.9,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,184.0,100.0,7.25,3.37,1.59,1.15,233.0,42.43,0.46,0.63,0.35,0.48,,,,,,,I-16_type_28
avenger_mk1,53.0,15.0,,,9.1,6.25,4.0,,,,0.75,0.75,2.0,,,,,,Avenger_Mk_II
spitfiremkiia,980.0,48.69,3.69,2.75,0.07,0.02,502.0,72.68,2.62,4.05,1.33,2.2,8.0,,,2.0,,,Spitfire_Mk_IIa
wellington_mk3,183.0,71.23,0.19,0.21,3.11,3.07,70.0,84.44,,,,,,,,,,,Wellington_Mk_III
p-43a-1,403.0,79.65,3.28,4.25,0.09,0.1,56.0,100.0,2.53,,2.27,,,,,,,,P-43A-1
bf-109b_2,500.0,59.69,3.21,3.42,0.82,0.97,448.0,63.5,2.28,4.17,2.18,3.95,27.0,,,,,,Bf_109_B-1/L
p-38g,373.0,62.63,2.13,1.77,,,191.0,39.25,2.56,3.05,2.87,3.11,138.0,,,3.45,,0.23,P-38G-1
a-20g,2732.0,83.12,0.82,0.77,5.48,5.22,439.0,71.88,0.57,0.56,8.26,8.44,151.0,81.24,0.48,0.71,1.64,1.66,A-20G-25
sb_2m_103u_china,80.0,62.9,,,7.13,7.28,5.0,,,,,,,,,,,,SB_2M-103U_(China)
d4y2,175.0,72.85,0.91,0.45,6.09,3.19,43.0,,,,,,,,,,,,D4Y2
d4y3,318.0,81.66,0.06,0.06,3.82,3.21,122.0,87.1,,,1.72,1.49,,,,,,,D4Y3_Ko
h8k3,79.0,71.27,,,1.73,1.73,16.0,31.82,,,0.68,1.0,,,,,,,H8K3
il-2i,913.0,56.52,1.86,1.51,3.29,2.67,4176.0,55.4,0.27,0.26,1.25,1.19,186.0,98.0,1.2,1.13,8.62,6.81,IL-2_(1942)
ki_61_1a_ko,452.0,46.56,3.23,3.22,0.25,0.25,79.0,100.0,2.42,2.32,1.05,1.36,,,,,,,Ki-61-I_ko
ju-87d-3,387.0,56.45,0.13,0.07,8.88,4.07,1231.0,63.99,0.01,,1.03,1.03,196.0,26.51,0.29,0.63,1.04,2.01,Ju_87_D-3
spitfiremkii,628.0,54.63,2.79,2.05,0.16,0.12,724.0,68.45,2.68,3.41,0.93,1.15,,,,,,,Spitfire_Mk_IIb
ki-45_hei,33.0,100.0,4.0,2.13,,,11.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,815.0,54.13,1.56,1.26,0.11,0.1,552.0,57.73,0.96,0.85,0.91,0.78,4.0,,,,,,I-16_type_27
ki_44_2_hei,987.0,70.91,4.75,6.72,0.98,1.38,65.0,54.32,1.61,3.53,0.58,0.94,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,365.0,67.87,1.91,1.69,3.92,3.26,2769.0,76.92,0.56,0.68,1.65,1.99,322.0,97.63,2.28,1.71,7.44,5.65,IL-2_(1942)
b5n2,188.0,93.01,,,19.07,12.38,477.0,66.64,,,2.76,3.07,41.0,,,,,,B5N2
xp-55,1094.0,83.06,3.2,3.53,0.06,0.06,1042.0,69.08,3.11,4.84,1.85,2.85,119.0,55.83,4.39,6.42,,,XP-55
bf-109e-4,2040.0,62.73,2.99,3.3,0.6,0.67,877.0,59.64,1.66,2.64,0.9,1.45,21.0,,,2.92,,,Bf_109_E-4
p-51_a-36,5147.0,75.11,1.92,2.07,1.77,1.93,2524.0,63.25,0.75,0.75,3.72,3.67,60.0,100.0,1.0,0.55,,,A-36
db_7,118.0,79.03,0.96,0.71,11.14,8.62,82.0,100.0,0.76,1.02,4.13,4.95,,,,,,,DB-7
sm_79_1937,,,,,,,26.0,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,3185.0,80.76,3.25,3.57,0.19,0.2,53.0,100.0,2.0,4.0,1.0,1.0,24.0,,,,,,MiG-3-15_(BK)
ms_410c1,590.0,61.08,4.36,5.42,0.58,0.73,37.0,100.0,2.93,2.93,1.96,1.96,,,,,,,M.S.410
potez_631,1509.0,70.92,5.64,5.55,1.48,1.45,216.0,65.27,0.76,0.67,1.46,1.32,,,,,,,Potez_631
ki_43_2,465.0,63.71,1.53,1.3,2.13,1.86,133.0,64.19,0.3,0.39,0.78,0.99,18.0,,,,,,Ki-43-II
p-39q_5,290.0,62.8,1.7,1.47,0.17,0.14,143.0,50.0,1.96,1.49,0.5,0.4,8.0,,,,,,P-39Q-5
spitfire_mk1,1558.0,52.78,4.07,5.34,0.18,0.25,426.0,62.75,2.95,3.12,1.95,2.02,175.0,,8.0,2.86,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,417.0,73.33,3.34,2.6,0.37,0.32,155.0,52.9,2.0,2.45,1.11,1.43,,,,,,,Ki-43-I
vg_33,1702.0,62.42,6.9,10.35,0.1,0.15,290.0,79.84,1.34,1.13,0.67,0.59,14.0,,,,,,V.G.33C-1
p-51a_tl,131.0,79.65,2.2,2.85,0.51,0.63,34.0,100.0,2.33,,1.13,,7.0,100.0,1.0,,,,P-51A
bf-109e-7,617.0,77.36,3.51,4.17,0.72,0.85,998.0,68.43,1.16,1.7,0.67,0.99,44.0,100.0,2.25,,0.09,,Bf_109_E-7/U2
leo_451_early,97.0,90.0,,,7.01,3.96,18.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,43.0,50.0,1.63,2.74,13.13,22.37,77.0,72.22,0.58,0.83,3.88,5.48,,,,,,,Boston_Mk_I
a-35b,150.0,77.1,0.5,0.47,3.86,3.19,300.0,50.92,,,1.4,1.39,3.0,,,,,,A-35B
p-40e,2786.0,65.72,3.23,3.44,0.77,0.82,1728.0,65.19,0.84,0.87,1.53,1.58,295.0,34.85,3.93,1.47,0.22,0.06,P-40E-1
mb_174_a3,95.0,100.0,,,4.57,2.08,55.0,88.89,,,1.21,1.31,,,,,,,M.B.174A-3
f4u-1a,1639.0,71.73,2.34,2.49,0.73,0.77,1531.0,65.8,1.16,1.45,1.45,1.81,17.0,100.0,,,,,F4U-1A
ffvs_j22_a,5855.0,61.27,3.32,3.94,0.31,0.35,1448.0,58.36,1.25,1.17,0.45,0.42,11.0,,,,,,J22-A
f4u-1a_usmc,619.0,59.85,3.06,2.81,0.11,0.1,106.0,45.51,2.48,2.91,2.88,3.37,,,,,,,F4U-1A_(USMC)
re_2000_j20,1862.0,56.39,1.56,1.44,0.1,0.1,162.0,93.65,0.86,1.05,0.4,0.34,13.0,,,,,,J20
sm_79_1936,12.0,,,,,9.5,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,37.0,,1.0,0.59,1.55,0.39,5.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,89.0,82.67,,,3.64,3.23,2.0,,,,,,,,,,,,SB_2M-105
intruder_mk_1,40.0,100.0,2.0,1.73,23.38,22.08,181.0,80.78,1.91,3.08,9.95,15.35,1.0,,,1.0,,,Havoc_Mk_I
hs-123a-1,76.0,9.09,1.5,0.98,14.02,10.71,146.0,89.58,,,1.78,1.0,16.0,,,,,,Hs_123_A-1
he51a1,323.0,19.35,5.44,3.62,1.7,0.9,14.0,50.0,0.5,0.5,0.5,0.5,14.0,,,,,,He_51_A-1
b_18a,42.0,,,,11.5,9.53,,,,,,,,,,,,,B-18A
p-26b_35,121.0,60.75,3.0,1.26,1.1,0.43,52.0,100.0,,,,,21.0,,,,,,P-26B-35
pby-5a_raf,,,,,,,27.0,50.0,,,1.5,3.0,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,2183.0,83.48,1.14,1.28,2.68,3.01,264.0,76.72,0.83,1.15,2.84,3.94,9.0,,,,,,Yak-2_KABB
ki-45_ko,82.0,73.02,4.63,3.31,,0.11,37.0,100.0,2.81,3.2,1.17,1.4,,,,,,,Ki-45_ko
yak-4,703.0,80.31,0.25,0.28,7.31,8.35,6.0,,,,,,,,,,,,Yak-4
i-15bis,200.0,54.84,2.6,1.92,1.38,1.06,106.0,14.81,0.3,0.49,0.24,0.25,,,,,,,I-15bis
sb2u-3,273.0,63.77,1.17,1.11,4.1,3.83,107.0,94.44,1.72,1.56,1.91,1.9,,,,,,,SB2U-3
v_156_f,27.0,,,,,8.0,66.0,44.44,,,0.56,1.0,,,,,,,V-156-F
gladiator_mk2_navy,91.0,62.5,0.99,1.17,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,62.0,73.68,3.58,5.04,0.53,0.61,45.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,296.0,67.19,3.69,4.47,0.54,0.65,44.0,100.0,3.25,3.13,1.0,1.0,,,,,,,H-75A-4
sb2u-2,160.0,81.18,0.57,0.36,13.75,8.08,90.0,75.93,,,0.5,0.64,,,,,,,SB2U-2
fiat_g50_seria2,61.0,84.14,1.69,2.12,0.63,0.8,,,,,,,,,,,,,G.50_serie_2
ms_405c1,243.0,75.88,3.68,3.86,0.1,0.13,6.0,,,,,,,,,,,,M.S.405C1
