name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,51.0,100.0,7.93,8.37,0.83,0.83,102.0,97.83,6.89,3.67,3.02,1.89,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,26.0,,,1.0,,3.0,Hudson_Mk_V
p-400,491.0,71.86,2.59,2.59,0.48,0.48,109.0,54.57,2.49,2.66,1.13,1.1,,,,,,,P-400
tbf-1c,76.0,73.66,0.43,0.48,9.92,14.4,39.0,,,0.79,,2.14,,,,,,,TBF-1C
p-40c,31.0,100.0,0.93,,1.87,,14.0,100.0,1.0,1.0,2.56,2.56,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,24.0,100.0,1.88,,0.63,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,225.0,76.34,2.29,3.23,0.17,0.25,152.0,62.47,1.48,1.26,0.71,0.61,14.0,,,0.29,,,P-39K-1
he-111h-6,130.0,86.76,0.08,0.1,2.06,1.83,71.0,100.0,,,0.33,0.19,,,,,,,He_111_H-6
f6f-3,1020.0,90.46,1.88,1.75,5.17,4.8,2007.0,68.38,0.32,0.35,2.01,2.14,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,45.0,,0.35,0.35,0.35,0.35,,,,,,,N1K1
a6m2_n_zero,27.0,,,1.6,,0.72,60.0,46.55,2.28,2.71,1.88,2.0,,,,,,,A6M2-N
ki-45_tei,41.0,,,2.58,,2.0,16.0,,,0.94,,0.38,,,,,,,Ki-45_tei
yak-1b,232.0,85.59,8.46,6.95,1.84,1.35,333.0,70.35,2.22,3.3,0.5,0.68,28.0,,,2.21,,,Yak-1B
he_100d_1,145.0,74.0,6.78,5.61,0.7,0.72,84.0,100.0,4.8,9.0,2.15,7.0,,,,,,,He_100_D-1
hurricane_mk4,86.0,72.46,4.39,5.27,0.46,0.5,107.0,68.41,1.37,1.45,0.56,0.55,16.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,231.0,91.0,3.35,8.64,0.54,1.39,10.0,,,,,,11.0,,,3.5,,,Hurricane_Mk_IIB
il-4,40.0,85.48,,,7.15,7.15,31.0,52.38,,,0.36,0.14,,,,,,,IL-4
pe-3_early,211.0,90.54,1.2,1.17,11.87,11.64,11.0,20.0,,,0.8,1.78,,,,,,,Pe-3/E
a6m2_zero,34.0,100.0,1.5,1.57,,,28.0,97.06,1.21,1.4,0.03,0.1,12.0,100.0,2.0,1.83,1.0,1.0,A6M2
p-40f_10,332.0,83.56,3.69,3.9,4.01,4.48,303.0,69.39,0.53,0.47,1.75,1.5,3.0,,,2.0,,,P-40F-10
b_34,307.0,89.35,0.63,0.68,4.46,4.83,51.0,50.83,1.94,4.0,,,,,,,,,B-34
ki_43_2_late,212.0,86.21,8.82,15.49,0.55,0.91,166.0,56.44,1.97,2.17,0.26,0.25,,,,,,,Ki-43-II
i-153p,104.0,98.52,8.72,8.48,0.9,0.87,293.0,57.38,1.68,2.69,1.33,2.15,,,,,,,I-153P
b6n2a,15.0,100.0,,,16.25,16.25,25.0,100.0,0.89,0.89,1.0,1.0,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,124.0,92.4,10.79,18.97,2.68,4.67,195.0,47.56,1.91,1.48,1.63,1.31,19.0,,,,,,Ki-100-II
bf-110f-2,311.0,96.38,1.14,1.32,3.45,4.0,148.0,71.78,0.75,0.42,1.69,0.73,,,,,,,Bf_110_F-2
bf-110g-2,359.0,70.06,1.18,1.14,5.21,5.05,412.0,52.44,0.32,0.24,2.38,1.6,,,,,,,Bf_110_G-2
bf-109e-1,237.0,84.95,9.55,2.75,4.34,1.21,400.0,60.97,0.61,0.6,0.88,0.77,7.0,,,,,,Bf_109_E-1
bf-109e-3,293.0,62.27,3.0,1.68,0.64,0.36,413.0,45.78,1.02,1.02,0.64,0.65,49.0,,,0.86,,0.57,Bf_109_E-3
pe-2-1,86.0,100.0,0.05,0.04,15.79,12.85,213.0,73.79,,,1.2,1.16,,,,,,,Pe-2-1
sunderland_mk5,3.0,,,,0.33,0.33,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,74.0,100.0,2.14,1.52,,,72.0,87.5,5.63,6.25,3.75,3.75,,,,,,,F4U-1A
lagg-3-34,15.0,100.0,1.4,,,,5.0,100.0,1.0,1.0,3.0,3.0,,,,,,,LaGG-3-34
leo_451_late,34.0,100.0,,,6.64,6.73,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,60.0,100.0,1.0,0.58,9.39,5.76,30.0,50.0,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,225.0,58.62,0.46,0.59,0.81,1.1,,,,,,,IAR-81C
yak-1b_luftwaffe,29.0,100.0,4.75,,0.55,,439.0,69.63,2.4,5.58,0.32,0.64,23.0,,,1.57,,,Yak-1B
lagg-3-35,192.0,76.74,6.18,7.47,0.88,1.06,59.0,,1.41,0.63,,0.45,,,,,,,LaGG-3-35
beaufighter_mk6c,5.0,100.0,3.0,3.0,2.0,2.0,,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,55.0,100.0,2.67,1.0,2.33,3.46,281.0,56.94,1.34,0.7,3.12,1.63,,,,,,,Ju_87_D-5
ki_44_2_otsu,251.0,79.62,3.59,3.08,0.26,0.2,186.0,81.27,3.09,11.45,0.67,2.02,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,11.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Martlet_Mk_IV
g4m1,67.0,100.0,,,7.0,7.0,,,,,,,,,,,,,G4M1
wellington_mk1c_late,57.0,100.0,,,5.42,5.42,52.0,100.0,,,1.52,1.52,,,,,,,Wellington_Mk_Ic/L
f4f-3,89.0,66.67,6.17,4.38,0.67,0.73,65.0,92.31,1.58,1.63,1.15,1.24,,,,,,,F4F-3
db_3b,43.0,100.0,,,5.21,5.0,51.0,62.5,,,0.63,0.22,,,,,,,DB-3B
f4f-4,35.0,44.17,2.01,2.01,1.17,1.17,1.0,,1.0,1.0,,,,,,,,,F4F-4
j2m2,111.0,100.0,32.22,29.2,1.44,1.2,180.0,81.51,5.52,9.51,1.18,2.05,,,,,,,J2M2
mig_3_series_34,393.0,62.79,4.93,4.41,0.3,0.29,106.0,100.0,6.2,8.17,0.59,0.64,,,,,,,MiG-3-34
bf-110c-4,302.0,92.36,0.9,1.2,3.88,5.09,253.0,51.81,0.32,0.25,2.3,2.06,21.0,,,,,,Bf_110_C-7
pv_2d,37.0,100.0,1.06,0.85,7.89,6.5,46.0,100.0,0.32,0.45,2.88,4.5,,,,,,,PV-2D
il_2_1941,243.0,85.09,1.3,1.41,6.13,6.31,611.0,70.2,0.51,0.39,3.34,2.57,,,,,,,IL-2_(1941)
p-38g_metal,86.0,100.0,2.37,2.54,0.8,0.85,11.0,100.0,4.14,,1.0,,16.0,,,,,,XP-38G
la-5_type37_early,211.0,85.15,3.28,4.11,1.1,1.38,181.0,77.01,5.55,7.62,0.38,0.45,,,,,,,La-5
bf-109f-2,210.0,63.11,2.4,3.75,0.4,0.65,418.0,66.7,1.64,1.65,0.87,0.84,25.0,100.0,2.0,1.25,3.0,1.88,Bf_109_F-2
bf-109f-1,216.0,73.39,3.99,3.81,0.33,0.49,369.0,45.13,1.02,1.17,0.89,1.08,15.0,,,,,1.0,Bf_109_F-1
a6m2_mod11,111.0,64.67,5.66,4.2,0.61,0.29,76.0,97.78,2.73,3.78,0.8,2.33,9.0,,,,,,A6M2_mod._11
mc-202_italy,53.0,35.71,3.43,2.57,1.71,0.88,39.0,100.0,1.25,1.44,1.0,1.06,,,,,,,C.202
b_25j_1,147.0,78.59,0.55,0.5,2.48,2.36,118.0,30.0,0.16,0.19,1.31,1.33,,,,,,,B-25J-1
yak-9,242.0,76.11,4.55,7.2,0.09,0.12,188.0,73.84,1.81,3.53,0.04,0.09,,,,,,,Yak-9
fw-190a-1,450.0,62.35,4.38,4.23,0.52,0.5,536.0,60.59,2.68,4.55,1.03,1.74,21.0,50.0,7.5,8.4,,,Fw_190_A-1
typhoon_mk1a,86.0,100.0,6.18,4.05,5.98,3.34,143.0,66.51,0.54,0.54,0.7,0.65,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,10.0,100.0,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,29.0,100.0,1.47,1.55,3.97,4.11,97.0,44.58,0.08,0.08,1.59,1.58,,,,,,,Breda_88_(P.XI)
p-39n,351.0,74.81,7.94,7.72,1.12,1.0,769.0,64.1,1.95,3.36,0.36,0.61,41.0,,,,,,P-39N-0
fw-190a-4,2362.0,58.63,3.62,4.22,0.57,0.68,1312.0,69.67,2.36,3.46,1.72,2.52,20.0,,,,,,Fw_190_A-4
mc-202_ec,199.0,69.86,3.16,3.62,0.25,0.33,148.0,54.78,1.65,1.55,1.99,1.86,,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,43.0,100.0,,,8.64,8.61,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,50.0,100.0,,,12.19,10.05,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,166.0,63.21,6.03,11.16,0.12,0.11,274.0,72.63,2.1,3.81,1.06,1.9,,,,,,,Bf_109_E-7
sm_79_iar_italy,49.0,100.0,,,3.64,3.73,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,228.0,43.98,4.34,3.56,,,273.0,58.81,1.8,2.52,0.22,0.31,9.0,,,2.0,,,A6M2
sm_79_1943_italy,45.0,100.0,,,4.91,3.07,23.0,55.56,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,41.0,,,,7.73,4.22,79.0,94.23,0.07,0.04,2.45,3.63,,,,,,,Pe-2-83
yak-7b,294.0,80.65,9.66,3.38,1.66,0.54,221.0,81.93,4.4,5.02,1.75,2.4,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,86.0,65.92,3.33,3.09,0.6,0.56,33.0,50.0,1.0,1.59,,,,,,,,,I-16_type_28
avenger_mk1,39.0,100.0,1.0,0.95,10.48,9.86,34.0,50.0,0.5,0.5,,,,,,,,,Avenger_Mk_II
spitfiremkiia,160.0,57.37,3.59,4.21,0.9,1.13,80.0,71.77,1.2,1.55,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,33.0,100.0,,,1.33,1.42,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,4.0,,,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,150.0,82.76,6.74,3.04,1.1,0.45,25.0,,,1.0,,0.25,3.0,,,,,,Bf_109_B-1/L
p-38g,283.0,81.84,3.95,3.88,0.1,0.09,100.0,43.95,2.49,2.77,1.33,1.35,10.0,,,,,,P-38G-1
a-20g,539.0,98.26,0.89,0.85,8.67,8.27,97.0,45.7,0.26,0.42,3.58,5.52,,,,,,,A-20G-25
sb_2m_103u_china,27.0,100.0,,,3.93,4.0,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,294.0,78.54,1.2,1.68,12.85,18.09,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,7.0,,,,,,36.0,,,,,,,,,,,,D4Y2
d4y3,67.0,94.23,,,13.58,19.25,88.0,91.67,0.33,0.55,1.79,1.91,,,,,,,D4Y3_Ko
h8k3,,,,,,,5.0,100.0,,,,,,,,,,,H8K3
il-2i,186.0,89.15,4.48,3.87,6.7,5.92,962.0,64.03,0.39,0.4,1.75,1.77,30.0,,,1.67,,2.33,IL-2_(1942)
ki_61_1a_ko,372.0,91.49,6.93,11.51,0.7,1.12,48.0,100.0,6.0,,0.25,,42.0,,,4.57,,,Ki-61-I_ko
ju-87d-3,62.0,100.0,0.25,0.12,12.43,10.65,455.0,61.62,0.22,0.17,1.95,1.44,,,,,,,Ju_87_D-3
spitfiremkii,166.0,96.29,7.63,5.37,0.82,0.56,90.0,65.22,2.91,2.76,1.59,1.54,5.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,4.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-45_hei
i-16_type27,376.0,64.59,3.27,2.51,0.58,0.41,461.0,71.53,1.05,0.97,0.77,0.74,,,,,,,I-16_type_27
ki_44_2_hei,589.0,76.17,5.9,8.72,1.14,1.64,174.0,98.71,4.49,15.21,1.64,6.86,28.0,100.0,2.0,,0.09,,Ki-44-II_hei
il_2_1942_luftwaffe,132.0,100.0,2.41,1.91,6.95,5.58,683.0,69.76,0.44,0.37,1.95,1.63,15.0,,,2.0,,8.67,IL-2_(1942)
b5n2,,,,,,,60.0,86.36,,,2.52,2.26,,,,,,,B5N2
xp-55,162.0,94.28,6.84,7.2,0.33,0.29,163.0,66.51,3.82,4.78,3.49,4.28,,,,,,,XP-55
bf-109e-4,220.0,76.45,6.91,6.47,1.0,0.85,341.0,68.82,1.17,1.71,0.59,0.9,4.0,,,,,,Bf_109_E-4
p-51_a-36,733.0,92.37,2.03,2.31,4.66,5.36,623.0,63.61,0.6,0.64,1.79,1.95,,,,,,,A-36
db_7,114.0,100.0,1.16,0.99,8.89,8.73,771.0,55.92,0.29,0.29,0.89,0.89,23.0,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,261.0,75.31,5.08,4.02,0.41,0.34,44.0,100.0,3.06,3.67,1.28,2.0,,,,,,,MiG-3-15_(BK)
ms_410c1,118.0,100.0,4.42,5.16,0.95,0.99,19.0,,,1.0,,,,,,,,,M.S.410
potez_631,32.0,,,3.27,,1.04,42.0,73.68,,,0.89,1.05,34.0,50.0,0.7,0.93,1.7,2.39,Potez_631
ki_43_2,402.0,96.2,11.34,20.25,3.07,5.55,79.0,91.67,1.02,1.1,1.28,1.49,,,,,,,Ki-43-II
p-39q_5,58.0,30.16,1.58,2.75,0.33,0.5,174.0,54.19,2.15,1.98,0.66,0.69,,,,,,,P-39Q-5
spitfire_mk1,241.0,70.86,3.62,3.41,0.7,0.65,28.0,,,,,,27.0,,,2.0,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,229.0,75.1,7.85,7.48,1.33,1.24,85.0,100.0,2.96,5.09,0.6,0.89,,,,,,,Ki-43-I
vg_33,135.0,86.87,5.32,8.54,0.23,0.41,104.0,54.55,2.59,4.91,,,,,,,,,V.G.33C-1
p-51a_tl,14.0,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,29.0,100.0,2.75,3.0,1.0,1.0,21.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,,,,,,,,,,,,,9.0,,,,,1.56,Boston_Mk_I
a-35b,29.0,100.0,,,6.92,7.09,141.0,72.78,,,1.93,1.37,,,,,,,A-35B
p-40e,410.0,74.39,3.71,3.29,2.8,2.61,367.0,73.02,1.22,1.67,2.95,3.8,3.0,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,212.0,62.78,4.67,4.97,0.89,0.81,459.0,67.4,0.74,0.71,1.33,1.32,,,,,,,F4U-1A
ffvs_j22_a,186.0,84.95,10.29,4.39,1.75,0.74,152.0,92.74,2.78,3.0,0.23,0.27,,,,,,,J22-A
f4u-1a_usmc,115.0,89.68,3.32,3.71,0.66,0.83,84.0,91.47,4.31,12.18,1.02,2.64,6.0,,,,,,F4U-1A_(USMC)
re_2000_j20,33.0,,,,,,66.0,,,0.71,,0.33,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,7.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,13.0,100.0,,,7.08,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,42.0,100.0,1.0,0.5,4.67,3.96,25.0,,,,,0.64,12.0,,,,,,Hs_123_A-1
he51a1,413.0,55.93,1.35,1.38,0.29,0.32,16.0,,,,,,,,,,,,He_51_A-1
b_18a,113.0,100.0,0.72,0.81,21.56,24.3,,,,,,,,,,,,,B-18A
p-26b_35,123.0,86.84,3.11,1.8,0.55,0.4,87.0,23.81,0.66,0.77,0.66,0.17,,,,,,,P-26B-35
pby-5a_raf,21.0,100.0,0.24,1.0,5.33,6.4,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,450.0,93.3,3.22,3.93,5.84,6.98,578.0,70.32,1.33,1.94,1.25,1.78,,,,,,,Yak-2_KABB
ki-45_ko,42.0,100.0,5.06,4.6,1.69,1.33,19.0,100.0,2.0,1.11,,,,,,,,,Ki-45_ko
yak-4,150.0,88.09,0.48,0.65,16.05,22.56,31.0,21.43,,,0.21,0.17,,,,,,,Yak-4
i-15bis,107.0,30.0,4.25,3.46,1.7,1.05,31.0,,1.14,0.57,1.29,0.64,,,,,,,I-15bis
sb2u-3,69.0,100.0,1.85,2.6,15.65,16.5,57.0,66.67,0.3,0.48,0.83,1.25,,,,,,,SB2U-3
v_156_f,20.0,,,,,,10.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,3.0,,,4.0,,2.0,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,19.0,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,78.0,100.0,3.44,4.13,1.66,2.67,,,,,,,,,,,,,H-75A-4
sb2u-2,81.0,74.73,0.91,1.67,10.05,19.27,158.0,60.27,,,0.47,0.64,,,,,,,SB2U-2
fiat_g50_seria2,16.0,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,101.0,87.22,3.86,6.95,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,89.0,67.71,0.85,1.16,9.37,10.08,62.0,70.0,,,1.57,0.88,,,,,,,V-156-B1
pby-5,203.0,77.5,1.24,1.67,12.12,16.63,25.0,100.0,,,0.5,,,,,,,,PBY-5_Catalina
ar_2,623.0,97.91,0.39,0.58,7.9,12.15,153.0,39.87,,,1.99,2.11,,,,,,,Ar-2
su-2_m82,685.0,87.2,1.01,1.1,11.87,13.19,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,32.0,,,,,9.0,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,16.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,202.0,78.55,1.19,1.13,11.08,10.4,206.0,100.0,0.02,0.01,3.01,1.91,,,,,,,TBD-1
fw-189a-1,5.0,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,81.0,82.76,4.36,4.46,0.29,0.32,,,,,,,,,,,,,M.S.406C1
os2u_3,3.0,,,2.0,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,160.0,96.55,10.44,7.08,1.97,1.44,40.0,100.0,4.0,1.0,,1.5,,,,,,,LaGG-3-11
a7he1,5.0,,,3.0,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,39.0,100.0,3.0,2.55,2.29,1.91,3.0,,,,,,,,,,,,J1N1
fury_mk2,30.0,100.0,,0.81,2.0,0.75,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,20.0,,,1.2,,1.2,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,882.0,91.87,1.42,1.73,9.85,11.99,87.0,81.72,0.03,0.06,0.83,1.06,,,,,,,Su-2_MV-5
fiat_cr42,12.0,,,0.67,,,2.0,,,,,,,,,,,,CR.42
i-15_1935,127.0,87.63,12.36,16.62,3.35,4.51,192.0,74.45,2.32,4.39,0.92,1.74,,,,,,,I-15_M-22
i-15_1934,196.0,95.39,5.7,5.83,3.61,3.71,6.0,100.0,2.0,,0.33,,,,,,,,I-15_WR
swordfish_mk1,3.0,,,,,12.0,20.0,100.0,,,1.93,,,,,,,,Swordfish_Mk_I
do_17z_7,48.0,50.0,1.1,1.9,2.86,5.05,2.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,48.0,100.0,6.84,7.3,1.65,1.82,51.0,44.64,,,,,,,,,,,Re.2000_serie_1
he51c1,154.0,63.98,2.33,1.7,3.82,2.8,78.0,,,,,0.74,,,,,,,He_51_C-1
a5m4,171.0,62.47,1.92,2.12,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,22.0,,1.33,0.95,,0.21,249.0,40.63,0.57,0.74,0.28,0.33,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,19.0,,,1.0,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,24.0,100.0,,,1.82,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,4.0,50.0,2.75,5.5,,,,,,,,,,,,,,,C.200_serie_7
h8k2,4.0,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,81.0,37.5,3.34,3.18,0.19,0.31,26.0,,,,,0.2,,,,,,,I-16_type_10
nimrod_mk1,20.0,50.0,1.0,1.25,,1.13,30.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
re_2000_ga,21.0,100.0,2.22,2.4,2.44,2.4,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,85.0,67.86,3.2,3.28,1.0,1.17,51.0,100.0,1.95,1.78,0.79,0.61,12.0,,,3.5,,,Hurricane_Mk_I/L
f1m2,,,,,,,12.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,25.0,100.0,,,11.71,11.57,17.0,100.0,,,1.0,1.11,17.0,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,51.0,67.86,,,14.14,21.93,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,8.0,,,,,,81.0,60.32,0.02,0.05,0.79,0.79,,,,,,,Re.2002_Early
ju-88c-6,90.0,17.95,0.87,0.77,2.15,1.3,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,89.0,61.83,0.52,0.6,10.96,13.91,236.0,37.59,,,2.44,2.28,19.0,50.0,,,0.5,1.0,Ju_87_R-2
d3a1,54.0,50.0,,,5.56,6.36,10.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,468.0,97.65,1.34,1.34,28.87,28.99,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,143.0,100.0,9.93,9.5,2.12,2.02,121.0,61.45,3.21,3.74,3.23,3.8,,,,,,,I-15R
ki_21_1ko,5.0,100.0,,,11.0,11.0,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,64.0,100.0,1.86,1.86,9.62,9.62,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,15.0,,,,,,8.0,,,,,,,,,,,,C.202
f2a-1_thach,29.0,76.67,4.34,5.65,0.92,1.47,60.0,95.0,1.5,1.7,1.92,2.26,,,,,,,Thach's_F2A-1
pby-5a,14.0,100.0,1.36,1.36,16.73,16.73,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,27.0,100.0,,,4.79,6.86,32.0,100.0,1.0,,1.0,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,7.0,,,,,,14.0,,,1.0,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,25.0,,,3.0,,1.92,55.0,50.0,0.43,0.19,0.82,0.52,,,,,,,I-15bis_(China)
b_10b,,,,,,,38.0,,,,,,,,,,,,B-10B
i-153_m62,302.0,65.21,2.85,3.28,0.45,0.55,34.0,,,,,1.0,45.0,66.06,1.65,2.45,1.71,2.55,I-153_M-62
ki-27_otsu_ep,60.0,100.0,2.34,2.87,,,32.0,100.0,2.0,,1.0,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,42.0,,,3.24,,1.59,20.0,100.0,1.0,,1.0,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,61.0,,,,,,16.0,,,0.44,,,,,,,,,Ki-10-II
mc200_serie3,19.0,,,3.13,,,,,,,,,,,,,,,C.200_serie_3
he51b1,189.0,73.39,2.51,2.43,1.39,1.36,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,50.0,73.04,4.19,5.92,1.82,1.69,55.0,50.7,0.32,0.32,1.17,1.25,12.0,50.0,1.0,2.0,1.5,3.0,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,44.0,,2.67,1.62,1.67,1.38,38.0,100.0,,,,,,,,,,,I-16_type_18
he_112v_5,93.0,50.0,2.0,2.11,,,49.0,,1.42,1.14,,,,,,,,,He_112_V-5
do_17e_1,4.0,,,,,4.5,13.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,29.0,100.0,1.15,1.14,7.81,7.64,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,40.0,,,1.67,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,144.0,53.46,7.15,10.46,0.31,0.49,42.0,,,1.64,,0.82,,,,,,,CR.32_quater
f3f-2,24.0,,,,,,80.0,34.09,0.84,0.87,1.0,1.05,,,,,,,F3F-2
i-153_m62_zhukovskiy,358.0,75.13,3.73,3.91,0.74,0.87,250.0,74.59,1.19,1.27,1.47,1.54,34.0,66.67,1.03,3.09,1.09,3.27,Zhukovsky's_I-153-M62
ba_65_k14_l,88.0,100.0,8.0,4.77,11.0,7.65,7.0,,,,,,,,,,,,Ba.65_(K.14)_L
cr_32,191.0,62.09,8.42,11.17,0.84,1.19,,,,,,,,,,,,,CR.32
saab_b17bs,15.0,100.0,0.2,0.2,9.0,9.0,,,,,,,,,,,,,B17BS
cr_32_bis,17.0,,,4.88,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,159.0,71.61,5.33,5.15,0.51,0.61,48.0,,,1.29,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,48.0,100.0,3.29,1.6,5.29,1.8,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,11.0,,,,,,42.0,100.0,1.13,0.77,2.73,1.18,,,,,,,CR.42
br_20_dr,34.0,56.25,,,6.57,10.97,8.0,100.0,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,76.0,72.41,1.72,1.66,1.17,1.07,26.0,100.0,1.19,1.18,,,,,,,,,G.50_serie_2
f3f-2_galer,60.0,39.39,2.16,3.36,0.61,0.97,74.0,75.0,0.82,0.96,1.14,1.54,,,,,,,Galer's_F3F-2
