name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f6f-5_france,706.0,62.24,2.17,1.96,1.13,1.03,1140.0,61.67,0.35,0.34,1.31,1.22,57.0,,,2.55,,,F6F-5
ki_43_3_otsu,311.0,40.65,1.63,1.31,0.33,0.25,239.0,85.84,3.95,2.83,3.7,2.74,,,,,,,Ki-43-III_otsu
sb2c_5_france,219.0,48.34,0.61,0.57,1.04,0.98,147.0,18.1,1.15,1.11,11.48,10.8,,,,,,,SB2C-5
f4u-1d,5071.0,67.74,1.74,1.42,1.28,1.03,2226.0,63.69,0.83,0.92,1.13,1.24,147.0,100.0,5.89,1.13,2.0,0.27,F4U-1D
pyorremyrsky,1265.0,68.81,4.99,5.43,0.36,0.37,805.0,56.82,1.32,1.35,0.71,0.72,,,,,,,Pyörremyrsky
hs-129b-2_romania,79.0,100.0,4.37,4.57,0.16,0.43,109.0,25.6,0.05,0.06,0.9,0.71,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,864.0,63.33,1.01,0.85,2.35,1.99,153.0,53.82,0.04,0.02,6.24,3.8,5.0,,,,,5.4,IL-2-37
saab_j21a_1,7216.0,61.75,3.71,3.27,0.23,0.2,2453.0,77.2,2.05,3.15,0.82,1.26,,,,,,,J21A-1
ffvs_j22_b,6789.0,61.23,4.16,4.13,0.27,0.26,877.0,76.88,2.13,3.41,0.86,1.38,84.0,,,3.02,,,J22-B
yak-9b,205.0,75.48,1.75,1.64,1.93,1.76,148.0,29.19,0.16,0.19,0.53,0.64,4.0,,,0.25,,,Yak-9B
saab_b18a,1117.0,85.97,0.89,1.02,8.03,9.28,123.0,24.05,,,1.0,1.05,,,,,,,B18A_
saab_b17a,305.0,82.91,0.05,0.17,4.84,10.57,95.0,60.81,,,0.72,0.8,18.0,,,,,,B17A_
re_2001_serie1,164.0,48.5,2.39,4.79,,,,,,,,,39.0,,,1.89,,0.22,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,238.0,62.34,3.36,3.01,2.19,2.12,96.0,56.32,0.25,0.29,0.82,0.78,,,,,,,Re.2001_CB
ju-87d-3_italy,186.0,63.53,,,2.76,1.56,193.0,68.01,,,0.62,0.52,,,,,,,Ju_87_D-3
hurricane_mk1b,142.0,95.7,9.19,7.04,1.16,0.85,16.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1941.0,66.86,7.36,9.55,0.08,0.1,101.0,56.67,0.26,0.29,0.65,0.64,16.0,,,,,,Re.2001_CN
hurricane_mk1c,156.0,71.83,3.01,4.1,0.17,0.24,24.0,,2.0,2.0,1.0,1.0,8.0,,,1.0,,,Sea_Hurricane_Mk_IС
hurricanemkii,235.0,50.23,4.33,3.08,1.56,1.06,345.0,60.49,1.49,1.78,3.14,3.65,333.0,51.72,3.91,2.46,4.91,3.06,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,182.0,84.6,5.72,6.25,0.14,0.16,14.0,,,,,,,,,,,,Ki-61-Ib
p-40e_ussr,598.0,76.89,4.05,4.62,1.22,1.38,443.0,62.4,0.54,0.55,1.35,1.42,26.0,100.0,5.0,5.0,0.56,0.56,P-40E-1
ki_44_1,197.0,53.54,1.91,2.16,0.2,0.21,29.0,100.0,3.0,1.06,,,4.0,,,,,,Ki-44-I
ki-49_1,2.0,50.0,,,,,,,,,,,6.0,,,,,,Ki-49-I
fw_200c_1,28.0,,,,4.0,3.33,37.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1013.0,75.78,2.34,3.56,0.34,0.53,86.0,88.54,3.45,9.29,0.89,2.21,,,,,,,MiG-3-15
halifax_mk3,607.0,65.0,0.16,0.21,4.47,4.89,107.0,56.06,0.83,1.32,1.56,2.25,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,416.0,70.3,4.39,7.67,2.98,5.24,52.0,,,2.9,,,12.0,,,,,,Ki-61-I_otsu
p-38e,187.0,43.82,3.9,2.3,0.45,0.25,48.0,50.0,3.25,6.5,1.0,2.0,3.0,,,,,,P-38E
ki_100_early,81.0,47.5,4.3,5.43,1.4,1.52,49.0,100.0,0.5,0.64,2.0,1.73,17.0,,,,,,Ki-100
d4y1,57.0,71.43,0.26,0.43,2.56,3.74,34.0,7.14,0.07,0.12,1.57,1.54,,,,,,,D4Y1
mb_152c1,42.0,83.33,5.33,5.53,,0.29,40.0,100.0,3.64,1.31,0.45,0.78,,,,,,,M.B.152C1
corsair_fmk2,200.0,81.53,4.47,3.32,1.33,1.15,158.0,100.0,4.85,13.15,3.85,9.92,,,,,,,Corsair_F_Mk_II
wellington_mk1c,95.0,25.0,,,1.25,0.49,2.0,100.0,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,178.0,84.09,0.28,0.29,6.06,6.5,57.0,52.22,,,1.14,1.17,,,,,,,Pe-2-31
lagg-3-66,70.0,100.0,2.15,1.61,0.15,0.19,21.0,100.0,,,,,,,,,,,LaGG-3-66
wellington_mk10,86.0,59.13,,,1.54,1.69,25.0,50.0,,,1.0,2.0,,,,,,,Wellington_Mk_X
bv-238,165.0,55.02,0.57,0.39,2.55,1.98,195.0,84.52,0.15,0.12,0.35,0.31,3.0,,,,,,BV_238
ju-87g_1,13.0,,,,,,81.0,50.58,0.29,0.74,2.87,6.61,,,,,,,Ju_87_G-1
ju-87g_2,19.0,,,1.33,,,53.0,54.0,0.42,0.4,1.58,1.56,22.0,,,,,,Ju_87_G-2
ki-45_otsu,8.0,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,420.0,75.43,3.13,4.27,0.34,0.46,55.0,100.0,4.21,2.66,1.0,0.7,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,13.0,100.0,1.0,,5.5,,,,,,,,Hudson_Mk_V
p-400,580.0,56.91,4.96,3.76,0.25,0.19,245.0,63.76,0.84,1.08,1.15,1.49,47.0,,,1.0,,,P-400
tbf-1c,441.0,74.99,,,3.0,1.41,268.0,67.8,,,,,2.0,,,0.5,,,TBF-1C
p-40c,2.0,100.0,4.0,,2.0,,12.0,100.0,,,1.0,0.25,,,,,,,P-40C
pbm_3,1.0,,,,,3.0,7.0,100.0,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,29.0,69.05,1.61,2.48,3.92,5.95,,,,,,,Boomerang_Mk_II
d_520,,,,,,,4.0,,,,,,,,,,,,D.520
p-39k_1,43.0,66.67,4.67,4.32,,,49.0,50.0,1.31,2.54,0.44,0.71,,,,,,,P-39K-1
he-111h-6,3979.0,55.51,,,0.11,0.07,631.0,42.15,,,0.34,0.19,,,,,,,He_111_H-6
f6f-3,4084.0,63.27,0.77,0.63,0.78,0.65,1412.0,52.09,0.24,0.22,0.78,0.67,23.0,,,2.17,,1.75,F6F-5
sm_79_1941,23.0,33.33,,,,,4.0,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,86.0,43.33,0.96,0.96,,,8.0,,,,,,,,,,,,N1K1
a6m2_n_zero,112.0,58.33,1.83,1.58,,,67.0,,0.28,0.06,,,,,,,,,A6M2-N
ki-45_tei,13.0,,,1.0,,1.0,,,,,,,,,,,,,Ki-45_tei
yak-1b,77.0,15.38,4.13,4.51,0.48,0.31,128.0,47.53,1.66,1.45,0.2,0.26,63.0,,,5.73,,,Yak-1B
he_100d_1,878.0,62.64,3.89,4.11,0.17,0.18,79.0,11.54,3.82,3.77,0.75,0.73,126.0,,,,,,He_100_D-1
hurricane_mk4,92.0,50.0,3.5,1.9,0.63,0.18,173.0,68.07,0.11,0.17,1.01,1.16,30.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,261.0,72.47,3.67,4.6,0.05,0.05,38.0,,,0.46,,,,,,,,,Hurricane_Mk_IIB
il-4,1296.0,47.92,,,0.15,0.13,97.0,25.69,,,0.6,0.43,2.0,,,,,,IL-4
pe-3_early,116.0,93.6,1.35,1.09,8.3,6.81,93.0,23.65,,,,,3.0,,,,,,Pe-3/E
a6m2_zero,26.0,100.0,3.0,0.53,,0.47,30.0,100.0,1.0,,4.0,,,,,,,,A6M2
p-40f_10,645.0,66.31,6.74,7.93,1.19,1.37,88.0,100.0,0.43,0.5,1.19,2.03,,,,,,,P-40F-10
b_34,537.0,56.06,0.3,0.2,2.75,1.76,169.0,57.96,0.51,0.34,0.84,0.8,,,,,,,B-34
ki_43_2_late,8.0,,,,,,102.0,28.28,0.37,0.95,0.59,0.57,,,,,,,Ki-43-II
i-153p,28.0,,1.76,1.86,,,139.0,76.28,0.22,0.13,0.62,0.36,,,,,,,I-153P
b6n2a,118.0,69.55,,,8.27,5.88,66.0,70.37,,,0.17,0.19,17.0,100.0,,,,,B6N2a_Model_12Ko
sm_79_1943,25.0,100.0,,,0.36,0.48,4.0,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,69.0,100.0,5.29,2.55,8.0,2.38,93.0,33.33,0.41,0.4,0.77,0.77,,,,,,,Ki-100-II
bf-110f-2,252.0,83.0,1.75,1.51,3.21,2.89,215.0,66.99,0.36,0.15,1.62,0.86,23.0,,,1.0,,1.0,Bf_110_F-2
bf-110g-2,895.0,72.22,1.95,1.72,2.25,2.0,1987.0,62.97,0.23,0.2,1.52,1.35,260.0,100.0,5.3,1.45,5.11,1.4,Bf_110_G-2
bf-109e-1,1396.0,68.85,4.17,4.1,1.06,1.05,224.0,62.96,5.75,5.85,2.81,3.06,276.0,92.86,9.49,3.16,1.37,0.48,Bf_109_E-1
bf-109e-3,1006.0,62.56,1.58,1.51,0.4,0.37,433.0,47.68,1.36,0.81,0.35,0.23,55.0,83.33,1.67,1.78,0.17,0.22,Bf_109_E-3
pe-2-1,440.0,86.62,0.05,0.05,3.82,4.1,44.0,60.26,,,1.15,1.36,,,,,,,Pe-2-1
sunderland_mk5,17.0,,,,,,20.0,100.0,1.0,1.0,5.22,5.22,,,,,,,Sunderland_Mk_V
f4u-1a_japan,195.0,68.79,5.41,4.33,0.62,0.47,496.0,77.94,4.41,6.49,1.98,3.03,11.0,,,0.89,,,F4U-1A
lagg-3-34,19.0,,,2.92,,0.25,59.0,52.87,0.17,0.21,0.55,0.78,9.0,,,1.11,,0.11,LaGG-3-34
leo_451_late,92.0,54.76,0.1,0.14,3.25,4.06,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,35.0,50.0,,,2.85,5.69,,,,,,,Wellington_Mk_Ic
iar_81c,593.0,58.36,3.52,4.31,0.52,0.64,626.0,47.56,0.65,0.44,1.07,0.69,,,,,,,IAR-81C
yak-1b_luftwaffe,121.0,79.03,2.38,3.05,,,115.0,69.58,3.55,5.22,0.18,0.47,42.0,100.0,1.83,2.13,,,Yak-1B
lagg-3-35,148.0,56.99,2.56,2.28,0.18,0.2,18.0,,,,,,34.0,100.0,3.0,,,,LaGG-3-35
beaufighter_mk6c,116.0,26.39,0.43,0.38,1.02,0.55,36.0,100.0,1.44,1.44,2.0,2.0,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,208.0,69.13,1.11,1.44,1.35,1.65,467.0,61.79,1.89,1.33,0.76,0.6,,,,,,,Ju_87_D-5
ki_44_2_otsu,130.0,56.41,2.23,1.87,1.64,1.4,43.0,50.0,2.03,1.53,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,15.0,100.0,1.6,3.0,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,62.0,100.0,,,3.0,1.58,,,,,,,,,,,,,G4M1
wellington_mk1c_late,17.0,94.87,,,0.15,0.23,11.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,196.0,63.22,6.11,2.94,0.87,0.43,26.0,87.5,2.38,1.18,0.88,0.18,,,,,,,F4F-3
db_3b,19.0,,,,2.84,2.84,,,,,,,,,,,,,DB-3B
f4f-4,282.0,55.07,3.14,2.65,0.36,0.25,26.0,,,0.6,,1.6,,,,,,,F4F-4
j2m2,968.0,66.93,7.9,14.13,0.09,0.19,81.0,100.0,5.48,5.64,3.69,3.8,106.0,100.0,7.5,1.88,,,J2M2
mig_3_series_34,108.0,15.87,2.7,1.35,0.09,0.05,27.0,,,,,0.5,,,,,,,MiG-3-34
bf-110c-4,240.0,49.78,1.77,0.93,4.08,2.23,792.0,54.21,0.08,0.07,1.61,1.41,49.0,60.87,0.91,1.43,1.8,3.0,Bf_110_C-7
pv_2d,501.0,92.35,0.41,0.35,7.28,6.2,84.0,35.71,0.1,0.11,2.34,2.54,,,,,,,PV-2D
il_2_1941,185.0,57.1,0.19,0.12,3.7,2.95,505.0,77.14,0.17,0.12,1.38,0.75,26.0,,,3.0,,3.43,IL-2_(1941)
p-38g_metal,242.0,55.15,3.32,3.17,0.02,0.02,142.0,100.0,3.76,5.61,3.13,4.38,145.0,44.09,6.33,9.78,0.2,0.26,XP-38G
la-5_type37_early,190.0,70.21,2.52,1.83,0.94,0.77,61.0,100.0,0.33,0.65,,0.3,,,,,,,La-5
bf-109f-2,743.0,68.99,2.03,1.89,1.25,1.17,318.0,41.08,1.56,1.36,0.85,0.97,442.0,99.19,5.43,2.43,0.14,0.08,Bf_109_F-2
bf-109f-1,837.0,65.3,2.35,2.47,0.81,0.85,373.0,40.05,2.44,2.33,0.61,0.59,292.0,71.51,4.0,2.66,1.01,0.66,Bf_109_F-1
a6m2_mod11,179.0,50.0,2.65,2.26,0.38,0.32,127.0,17.31,1.46,1.69,1.44,2.29,17.0,,,,,,A6M2_mod._11
mc-202_italy,188.0,49.46,2.87,3.09,,,42.0,50.0,1.0,2.0,,,45.0,,,1.0,,,C.202
b_25j_1,232.0,29.72,0.1,0.08,4.8,3.92,51.0,,0.03,0.01,1.14,1.51,80.0,100.0,2.0,0.86,4.18,2.69,B-25J-1
yak-9,170.0,50.0,1.38,1.82,,,109.0,35.92,1.19,1.26,0.42,0.42,,,,,,,Yak-9
fw-190a-1,1055.0,57.61,2.2,1.95,0.14,0.14,346.0,57.4,1.32,2.12,0.68,1.08,151.0,54.76,5.5,2.98,,,Fw_190_A-1
typhoon_mk1a,287.0,62.03,3.35,3.16,1.86,1.76,102.0,90.39,1.95,3.45,2.69,4.5,35.0,,,0.26,,,Typhoon_Mk_Ia
boomerang_mki,12.0,,,,,,17.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,106.0,100.0,0.8,0.47,6.98,7.06,124.0,45.16,0.34,0.26,2.58,1.45,,,,,,,Breda_88_(P.XI)
p-39n,371.0,65.65,5.71,3.6,0.59,0.3,314.0,78.48,2.84,2.56,1.41,1.15,13.0,,,,,,P-39N-0
fw-190a-4,1093.0,56.64,5.33,3.62,0.46,0.33,407.0,86.25,2.09,1.99,1.35,1.19,53.0,50.0,5.29,5.26,,,Fw_190_A-4
mc-202_ec,682.0,59.51,4.87,5.55,0.1,0.11,940.0,51.68,2.04,2.17,0.58,0.62,21.0,,,3.5,,,C.202EC
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,17.0,100.0,,,4.0,4.0,18.0,50.0,,,5.25,10.5,,,,,,,S.M.79_serie_1
sm_79_1939_italy,34.0,,,,,6.1,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,44.0,100.0,,,3.0,7.0,40.0,,,,,0.35,,,,,,,S.M.79_AS
bf-109e-3_japan,262.0,74.38,8.97,15.65,0.33,0.53,121.0,44.52,2.32,3.03,1.35,2.0,,,,,,,Bf_109_E-7
sm_79_iar_italy,67.0,100.0,,,6.23,3.65,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,550.0,54.01,1.13,1.02,,,421.0,53.14,1.13,1.31,0.37,0.41,13.0,,,0.25,,,A6M2
sm_79_1943_italy,148.0,67.1,,,3.58,4.63,23.0,100.0,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,189.0,58.76,,,3.71,2.96,89.0,61.23,,,0.28,0.41,19.0,50.0,,,1.0,2.0,Pe-2-83
yak-7b,338.0,53.7,5.83,3.92,0.82,0.57,184.0,60.44,1.26,1.21,0.63,0.55,,,,,,,Yak-7B
ki-49_2a,61.0,77.96,,,2.15,1.8,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,105.0,84.85,1.84,1.43,2.72,1.91,8.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,102.0,58.33,,,0.5,0.84,58.0,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,465.0,51.42,3.92,4.5,0.19,0.21,84.0,70.42,2.28,3.88,0.37,0.52,,,,,,,Spitfire_Mk_IIa
wellington_mk3,79.0,70.54,0.01,0.01,1.17,1.15,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,47.0,95.19,2.25,2.47,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,482.0,70.38,2.73,2.8,1.61,1.63,32.0,100.0,1.33,1.52,1.0,1.0,,,,,,,Bf_109_B-1/L
p-38g,150.0,16.89,4.79,2.38,0.36,0.2,75.0,71.43,4.64,5.08,2.07,2.16,98.0,22.92,6.0,7.15,,,P-38G-1
a-20g,539.0,69.75,0.83,0.53,7.17,4.47,133.0,100.0,0.86,0.35,11.57,3.96,12.0,,,,,,A-20G-25
sb_2m_103u_china,48.0,50.0,,,3.87,3.16,10.0,,,,,,1.0,,,,,,SB_2M-103U_(China)
d4y2,,,,,,,5.0,,,,,,,,,,,,D4Y2
d4y3,88.0,98.86,,,4.0,4.24,25.0,100.0,0.9,,0.3,1.0,,,,,,,D4Y3_Ko
h8k3,106.0,74.45,,,0.2,0.12,10.0,,,,,,,,,,,,H8K3
il-2i,463.0,58.84,1.41,1.19,3.74,3.24,1328.0,61.66,0.38,0.28,1.53,1.09,139.0,75.17,1.63,1.86,11.48,12.38,IL-2_(1942)
ki_61_1a_ko,221.0,52.26,3.32,2.92,0.57,0.52,11.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,502.0,59.73,0.1,0.08,1.89,1.42,280.0,68.42,0.04,0.04,1.46,1.53,17.0,,,,,,Ju_87_D-3
spitfiremkii,282.0,42.15,1.99,1.55,0.02,0.02,329.0,56.56,1.21,1.65,0.12,0.17,,,,,,,Spitfire_Mk_IIb
ki-45_hei,38.0,75.0,1.0,0.7,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,383.0,61.54,1.42,1.06,0.9,0.63,221.0,47.72,0.46,0.35,0.75,0.52,,,,,,,I-16_type_27
ki_44_2_hei,428.0,62.63,8.65,11.05,1.03,1.32,25.0,,,,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,41.0,100.0,3.41,2.29,2.24,1.63,553.0,63.7,0.52,0.55,1.23,1.32,67.0,100.0,2.2,0.79,19.3,9.27,IL-2_(1942)
b5n2,69.0,61.11,,,1.71,3.64,62.0,,,,1.83,0.44,,,,,,,B5N2
xp-55,347.0,76.75,7.0,6.66,0.11,0.08,603.0,65.99,2.57,5.21,0.9,1.9,93.0,28.23,8.52,6.27,,,XP-55
bf-109e-4,895.0,67.45,4.93,5.81,0.6,0.68,281.0,55.54,1.79,2.55,0.61,0.9,77.0,,,3.11,,,Bf_109_E-4
p-51_a-36,1580.0,73.09,1.95,1.66,2.84,2.42,477.0,66.17,1.5,1.52,5.03,5.06,37.0,21.43,4.29,4.15,0.21,0.08,A-36
db_7,18.0,100.0,,,3.0,3.0,13.0,,,,,,,,,,,,DB-7
sm_79_1937,,,,,,,4.0,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,668.0,77.49,3.51,4.36,0.41,0.49,34.0,100.0,3.0,2.0,1.13,0.64,6.0,,,,,,MiG-3-15_(BK)
ms_410c1,100.0,57.14,12.41,11.97,1.59,2.21,33.0,,,,,,,,,,,,M.S.410
potez_631,174.0,92.42,6.29,5.62,2.65,2.32,71.0,94.44,0.94,0.98,1.67,1.82,,,,,,,Potez_631
ki_43_2,190.0,79.89,1.99,2.23,1.97,2.26,102.0,82.5,0.78,0.53,0.75,0.45,,,,,,,Ki-43-II
p-39q_5,306.0,47.0,3.05,2.53,0.52,0.39,104.0,79.86,0.61,0.52,0.36,0.3,3.0,,,,,,P-39Q-5
spitfire_mk1,901.0,52.93,6.8,8.28,0.25,0.31,400.0,56.68,1.16,1.38,0.42,0.48,57.0,,3.41,2.89,1.0,0.89,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,168.0,47.19,2.45,2.52,0.18,0.24,47.0,92.83,1.93,3.5,0.93,1.42,,,,,,,Ki-43-I
vg_33,760.0,62.41,10.19,28.64,0.1,0.17,88.0,100.0,1.57,1.57,1.5,1.5,10.0,,,2.0,,1.0,V.G.33C-1
p-51a_tl,3.0,100.0,1.0,1.0,,,,,,,,,,,,,,,P-51A
bf-109e-7,250.0,74.71,10.05,21.88,0.02,0.04,64.0,92.31,4.35,2.32,0.93,0.23,,,,,,,Bf_109_E-7/U2
leo_451_early,116.0,64.88,0.04,0.03,4.5,4.35,19.0,100.0,,,,,,,,,,,LeO_451_early
boston_mk_1,26.0,100.0,,,6.47,6.23,,,,,,,,,,,,,Boston_Mk_I
a-35b,51.0,50.0,,0.06,1.03,1.94,108.0,29.3,0.48,0.4,2.52,2.17,,,,,,,A-35B
p-40e,781.0,58.34,3.38,3.36,0.61,0.63,574.0,64.94,1.2,1.28,1.24,1.26,27.0,,,,,,P-40E-1
mb_174_a3,2.0,,,,1.0,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,481.0,77.28,3.74,2.64,1.08,0.77,413.0,68.76,1.22,1.49,1.2,1.41,11.0,,,,,,F4U-1A
ffvs_j22_a,1658.0,65.73,3.83,3.92,0.27,0.29,213.0,83.87,4.13,2.72,1.71,0.83,,,,,,,J22-A
f4u-1a_usmc,255.0,58.6,3.94,2.81,0.46,0.32,29.0,100.0,2.47,1.7,1.11,0.3,10.0,,,,,,F4U-1A_(USMC)
re_2000_j20,539.0,68.99,1.17,1.47,0.12,0.13,70.0,100.0,1.0,0.55,,0.29,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,14.0,,,,,,3.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,28.0,100.0,,,,,,,,,,,SB_2M-105
intruder_mk_1,17.0,,,,,,18.0,74.24,0.75,1.14,11.11,18.14,,,,,,,Havoc_Mk_I
hs-123a-1,80.0,100.0,1.03,0.57,5.17,3.22,40.0,100.0,,,1.33,0.87,,,,,,,Hs_123_A-1
he51a1,152.0,80.27,4.22,6.43,1.16,1.68,62.0,54.9,0.91,1.65,0.18,0.35,2.0,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,96.0,,,0.41,,0.27,,,,,,,17.0,,,0.53,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,689.0,78.56,1.56,1.57,3.32,3.21,298.0,76.37,0.37,0.26,2.47,1.62,47.0,100.0,2.0,2.42,1.8,1.23,Yak-2_KABB
ki-45_ko,3.0,,,1.0,,,,,,,,,,,,,,,Ki-45_ko
yak-4,297.0,77.21,0.28,0.31,6.15,6.64,7.0,100.0,,,,,,,,,,,Yak-4
i-15bis,80.0,83.34,0.9,1.37,2.74,2.88,53.0,,0.16,,1.79,,,,,,,,I-15bis
sb2u-3,54.0,69.35,,,6.02,4.45,27.0,,,,,0.83,,,,,,,SB2U-3
v_156_f,18.0,100.0,,,10.44,10.44,40.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,29.0,100.0,2.56,3.08,0.22,0.46,2.0,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,72.0,50.0,3.58,7.13,0.42,0.86,67.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,14.0,,,,,,65.0,94.09,4.72,6.24,2.5,3.39,,,,,,,H-75A-4
sb2u-2,23.0,,,,,9.0,84.0,50.0,,,0.61,0.67,,,,,,,SB2U-2
fiat_g50_seria2,18.0,,,0.41,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,74.0,100.0,5.31,9.43,,,45.0,,,1.0,,1.0,,,,,,,M.S.405C1
v_156_b1,64.0,,,,,8.87,90.0,74.0,,,1.39,1.0,,,,,,,V-156-B1
pby-5,34.0,50.0,,,10.5,13.14,,,,,,,,,,,,,PBY-5_Catalina
ar_2,244.0,95.74,0.26,0.23,9.9,8.67,138.0,50.86,,,0.84,0.93,,,,,,,Ar-2
su-2_m82,1274.0,80.17,0.9,1.01,9.24,10.4,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,15.0,,,,,3.8,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,28.0,,,1.18,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,145.0,62.6,0.02,0.02,0.79,0.86,119.0,100.0,1.0,0.27,1.25,0.72,,,,,,,TBD-1
fw-189a-1,,,,,,,27.0,50.0,2.86,5.71,1.36,2.71,,,,,,,Fw_189_A-1
ms_406c1,62.0,100.0,10.0,5.67,,0.67,8.0,100.0,,,2.0,2.0,31.0,,,2.29,,,M.S.406C1
os2u_3,15.0,,,,,,4.0,,,,,,,,,,,,OS2U-3
lagg-3-11,135.0,65.56,2.52,3.0,0.64,0.7,112.0,42.26,0.61,0.95,0.2,0.3,,,,,,,LaGG-3-11
a7he1,35.0,,,,,,12.0,,,,,,2.0,,,,,,A7He1
j1n1_mod11_early,93.0,93.75,2.06,3.05,2.63,2.84,17.0,100.0,1.0,1.67,1.0,0.33,,,,,,,J1N1
fury_mk2,70.0,,1.0,0.71,2.0,1.71,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,32.0,100.0,0.11,0.1,0.25,0.23,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,2010.0,82.81,0.88,1.05,7.23,8.53,6.0,,,,,0.5,1.0,,,,,,Su-2_MV-5
fiat_cr42,36.0,35.48,1.11,1.65,,,,,,,,,,,,,,,CR.42
i-15_1935,264.0,87.61,4.03,5.0,6.96,8.24,40.0,100.0,3.0,,4.0,,,,,,,,I-15_M-22
i-15_1934,240.0,85.46,5.28,5.71,10.1,11.18,40.0,,2.36,2.36,3.82,3.82,,,,,,,I-15_WR
swordfish_mk1,24.0,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,95.0,35.29,1.5,0.67,6.82,6.95,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,62.0,97.83,2.67,1.6,0.89,0.52,20.0,,,0.85,,,,,,,,,Re.2000_serie_1
he51c1,111.0,100.0,2.77,2.28,5.1,4.01,4.0,,,,,,,,,,,,He_51_C-1
a5m4,32.0,50.0,1.6,2.27,0.5,0.77,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,2.0,,,2.0,,1.0,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,2.0,,,,,3.0,7.0,,,,,1.0,,,,,,,Martin_167-A3
do_217j_2,22.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,83.0,100.0,0.33,0.37,5.29,5.74,,,,,,,,,,,,,SB_2M-103U_MV-3
