name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
b6n2a,,,,,,,14.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,34.0,100.0,5.71,5.5,4.82,4.48,61.0,80.0,3.8,4.0,3.0,3.22,,,,,,,Ki-100-II
bf-110f-2,216.0,95.97,1.53,1.93,3.57,4.57,59.0,48.89,,,0.93,1.56,,,,,,,Bf_110_F-2
bf-110g-2,436.0,69.56,1.36,1.54,2.54,2.96,398.0,67.02,0.37,0.25,1.42,1.01,,,,,,,Bf_110_G-2
bf-109e-1,176.0,23.21,4.44,2.15,0.45,0.21,147.0,63.17,1.9,2.44,1.3,1.6,71.0,,2.17,2.47,1.0,0.19,Bf_109_E-1
bf-109e-3,183.0,43.01,4.55,2.65,0.51,0.34,830.0,57.1,0.75,0.78,0.55,0.57,25.0,,,,,,Bf_109_E-3
pe-2-1,123.0,100.0,,,14.71,12.11,136.0,24.19,,,0.92,0.61,11.0,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,8.0,100.0,2.63,,,,85.0,100.0,9.45,3.11,3.91,1.63,,,,,,,F4U-1A
lagg-3-34,11.0,100.0,2.0,,,,49.0,86.42,0.6,0.65,1.66,1.81,,,,,,,LaGG-3-34
leo_451_late,3.0,,,,,4.0,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,19.0,100.0,,,5.67,5.0,48.0,,,,,,7.0,,,,,,Wellington_Mk_Ic
iar_81c,5.0,,,3.8,,1.0,79.0,43.03,0.34,0.28,0.61,0.65,,,,,,,IAR-81C
yak-1b_luftwaffe,14.0,,,,,,210.0,54.55,3.16,6.37,0.43,1.09,,,,,,,Yak-1B
lagg-3-35,216.0,85.81,5.76,3.47,0.87,0.48,87.0,100.0,1.33,0.82,1.08,0.8,,,,,,,LaGG-3-35
beaufighter_mk6c,43.0,100.0,1.96,2.38,5.64,6.38,35.0,11.11,0.68,0.69,0.68,0.69,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,71.0,100.0,2.9,1.65,3.8,1.88,185.0,87.64,1.97,1.19,1.89,0.85,,,,,,,Ju_87_D-5
ki_44_2_otsu,36.0,100.0,2.25,1.74,1.04,0.6,24.0,,,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,15.0,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,46.0,100.0,,,4.73,4.73,,,,,,,,,,,,,G4M1
wellington_mk1c_late,27.0,100.0,,,2.0,2.17,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,77.0,50.0,4.93,4.32,1.14,0.9,33.0,100.0,1.27,1.0,1.27,1.03,,,,,,,F4F-3
db_3b,9.0,,,,,,13.0,,,,,1.0,,,,,,,DB-3B
f4f-4,27.0,75.0,2.38,3.38,1.69,2.63,76.0,56.67,1.33,1.38,0.86,0.89,,,,,,,F4F-4
j2m2,50.0,33.33,3.43,4.59,0.37,0.48,99.0,68.28,1.64,4.24,0.06,0.16,,,,,,,J2M2
mig_3_series_34,166.0,62.85,2.97,3.74,,,108.0,,2.6,2.78,,,,,,,,,MiG-3-34
bf-110c-4,163.0,88.89,0.89,1.14,4.18,5.35,358.0,61.99,0.1,0.09,1.17,0.82,17.0,,,2.0,,,Bf_110_C-7
pv_2d,62.0,63.89,0.65,0.62,5.18,6.29,7.0,100.0,0.29,0.29,2.14,2.14,14.0,,,1.17,,5.33,PV-2D
il_2_1941,169.0,83.87,4.03,2.13,11.36,6.97,489.0,47.95,0.12,0.09,3.3,1.32,,,,,,,IL-2_(1941)
p-38g_metal,84.0,87.37,1.78,2.09,,,,,,,,,,,,,,,XP-38G
la-5_type37_early,179.0,72.35,2.71,2.34,1.06,0.97,73.0,59.09,0.91,1.19,0.38,0.53,,,,,,,La-5
bf-109f-2,112.0,82.31,2.75,3.45,0.42,0.47,508.0,56.13,1.1,1.12,0.8,0.84,,,,,,,Bf_109_F-2
bf-109f-1,145.0,33.87,4.76,5.97,0.84,0.94,252.0,60.27,0.8,1.13,0.56,0.54,,,,,,,Bf_109_F-1
a6m2_mod11,31.0,100.0,4.19,4.19,,,1.0,100.0,1.0,1.0,,,,,,,,,A6M2_mod._11
mc-202_italy,21.0,,,,,,24.0,,,,,,19.0,,,,,,C.202
b_25j_1,21.0,,,,1.0,0.67,34.0,17.78,0.15,0.26,,,1.0,,,1.0,,2.0,B-25J-1
yak-9,130.0,97.26,3.32,2.8,0.26,0.3,66.0,81.67,2.23,3.05,0.42,0.46,,,,,,,Yak-9
fw-190a-1,403.0,40.56,5.62,2.7,1.32,0.53,704.0,68.17,2.09,2.4,0.35,0.4,42.0,,,9.62,,,Fw_190_A-1
typhoon_mk1a,60.0,99.17,1.8,2.38,2.7,3.58,87.0,50.0,1.14,1.61,0.26,0.5,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,14.0,,1.0,1.0,1.55,1.55,37.0,50.0,1.0,2.0,2.0,4.0,,,,,,,Breda_88_(P.XI)
p-39n,387.0,65.15,3.81,4.25,0.27,0.29,392.0,56.06,2.45,2.4,0.81,0.79,60.0,100.0,14.0,10.81,,,P-39N-0
fw-190a-4,956.0,58.02,3.07,3.13,0.34,0.35,818.0,66.5,2.1,2.16,0.64,0.66,68.0,,,8.71,,,Fw_190_A-4
mc-202_ec,81.0,100.0,4.5,6.26,1.0,2.13,209.0,53.8,1.07,1.14,0.64,0.67,11.0,,,,,,C.202EC
hurricane_mk1_late_ep,5.0,,,3.0,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,14.0,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,29.0,100.0,,,2.52,2.17,6.0,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,65.0,78.57,11.62,26.0,0.12,1.0,284.0,73.17,3.52,9.78,1.85,5.18,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,10.0,,,,,,116.0,43.0,0.94,1.4,0.11,0.13,,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,24.0,100.0,,,6.24,6.27,,,,,,,18.0,100.0,,,,,Pe-2-83
yak-7b,467.0,72.72,2.9,3.22,0.66,0.73,319.0,62.17,0.72,0.63,0.58,0.51,2.0,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,29.0,100.0,1.0,1.0,2.0,2.0,9.0,,,,,0.11,,,,,,,I-16_type_28
avenger_mk1,4.0,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,43.0,100.0,5.36,7.54,,,38.0,70.59,2.88,3.73,0.71,0.91,8.0,,,1.0,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,165.0,,,2.52,,0.15,,,,,,,,,,,,,Bf_109_B-1/L
p-38g,194.0,87.71,2.8,3.25,0.11,0.12,229.0,77.52,1.18,1.31,1.02,1.16,,,,,,,P-38G-1
a-20g,500.0,93.35,0.75,0.79,8.31,8.84,210.0,55.23,0.14,0.14,1.27,1.35,14.0,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,201.0,77.8,1.36,1.76,13.8,17.73,19.0,100.0,0.91,0.68,,,,,,,,,"PBM-1_""Mariner"""
d4y2,26.0,,,,,,,,,,,,,,,,,,D4Y2
d4y3,54.0,100.0,,,6.14,5.38,18.0,100.0,,,2.08,2.08,,,,,,,D4Y3_Ko
h8k3,6.0,100.0,,,1.0,1.0,1.0,,,,,,,,,,,,H8K3
il-2i,192.0,93.55,2.22,1.48,6.49,4.47,1068.0,58.98,0.22,0.18,1.21,1.08,27.0,81.25,0.97,1.23,0.44,0.45,IL-2_(1942)
ki_61_1a_ko,392.0,80.51,3.4,6.15,0.5,0.91,61.0,100.0,4.11,2.56,1.11,0.67,2.0,,,3.0,,,Ki-61-I_ko
ju-87d-3,63.0,100.0,,,6.79,4.35,529.0,66.54,0.15,0.15,1.71,1.49,,,,,,,Ju_87_D-3
spitfiremkii,82.0,89.39,2.44,2.17,0.52,0.54,6.0,,,,,,33.0,,,2.0,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,26.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,257.0,46.29,3.06,1.71,0.4,0.2,325.0,55.61,0.95,0.85,0.49,0.43,,,,,,,I-16_type_27
ki_44_2_hei,577.0,72.99,5.56,7.82,1.17,1.63,94.0,100.0,5.26,8.66,2.68,4.84,17.0,,,1.43,,0.79,Ki-44-II_hei
il_2_1942_luftwaffe,104.0,100.0,2.71,2.22,5.04,4.43,715.0,60.58,0.43,0.41,1.28,1.25,10.0,,,,,,IL-2_(1942)
b5n2,16.0,,,,,,73.0,100.0,,,2.44,4.0,1.0,100.0,,,3.0,3.0,B5N2
xp-55,34.0,100.0,2.93,2.62,,,257.0,70.96,2.9,3.28,1.94,1.99,,,,,,,XP-55
bf-109e-4,131.0,59.51,4.05,6.04,0.09,0.09,293.0,58.54,0.72,0.97,0.48,0.63,24.0,,,1.58,,,Bf_109_E-4
p-51_a-36,756.0,86.67,1.38,1.7,4.52,5.64,814.0,71.6,0.65,0.75,1.33,1.5,18.0,,,,1.0,0.5,A-36
db_7,92.0,83.01,0.39,0.61,5.22,7.85,328.0,74.52,0.65,0.61,1.85,1.68,7.0,,,,,1.0,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,364.0,79.36,3.74,3.49,0.37,0.39,22.0,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,78.0,74.46,2.38,4.03,0.21,0.39,11.0,,,,,,,,,,,,M.S.410
potez_631,14.0,100.0,1.0,,1.4,,12.0,100.0,2.0,0.5,3.0,0.92,,,,,,,Potez_631
ki_43_2,146.0,61.02,8.25,12.19,2.72,4.03,40.0,50.0,0.88,1.76,1.6,3.19,29.0,57.89,0.87,1.29,0.58,1.0,Ki-43-II
p-39q_5,102.0,65.0,2.82,2.84,0.2,0.16,44.0,50.0,,,0.5,0.52,,,,,,,P-39Q-5
spitfire_mk1,142.0,86.43,4.38,3.94,0.21,0.24,86.0,68.89,1.19,2.0,0.05,0.19,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,141.0,66.98,7.58,8.59,0.21,0.2,87.0,55.8,0.92,1.88,0.11,0.17,,,,,,,Ki-43-I
vg_33,91.0,49.46,2.74,3.58,0.49,0.63,2.0,50.0,0.5,1.0,,,,,,,,,V.G.33C-1
p-51a_tl,5.0,,,,,,18.0,100.0,1.78,1.78,1.0,1.0,,,,,,,P-51A
bf-109e-7,48.0,70.37,1.46,2.43,,,67.0,52.88,0.95,1.67,0.95,1.57,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,2.0,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,10.0,100.0,,,5.3,6.0,64.0,52.69,,,0.92,1.34,,,,,,,A-35B
p-40e,190.0,52.39,2.53,3.86,0.96,1.36,260.0,73.47,1.77,1.14,3.33,1.46,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,235.0,89.29,2.55,3.64,2.05,2.89,354.0,47.83,0.88,0.69,1.12,0.86,,,,,,,F4U-1A
ffvs_j22_a,272.0,57.23,2.62,2.25,0.74,0.63,67.0,92.31,1.54,2.61,0.08,0.33,,,,,,,J22-A
f4u-1a_usmc,180.0,81.67,1.83,2.74,0.19,0.26,56.0,100.0,1.53,1.55,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,26.0,,1.17,1.62,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,8.0,100.0,,,6.13,6.13,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,59.0,100.0,1.19,1.19,6.94,6.94,39.0,,,0.12,,0.76,,,,,,,Hs_123_A-1
he51a1,83.0,100.0,3.2,2.22,1.88,1.01,31.0,,,,,,,,,,,,He_51_A-1
b_18a,5.0,100.0,,,9.75,10.0,,,,,,,,,,,,,B-18A
p-26b_35,47.0,44.12,1.15,2.06,1.47,2.59,78.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,397.0,95.04,1.79,1.8,7.25,7.59,417.0,61.55,0.13,0.11,0.91,0.71,38.0,100.0,0.81,0.65,0.31,0.25,Yak-2_KABB
ki-45_ko,14.0,100.0,2.14,2.14,,,,,,,,,,,,,,,Ki-45_ko
yak-4,92.0,72.58,0.71,0.58,11.97,9.66,16.0,100.0,,,0.79,0.73,,,,,,,Yak-4
i-15bis,10.0,100.0,3.7,3.7,1.8,1.8,74.0,46.24,0.69,0.69,0.68,0.7,,,,,,,I-15bis
sb2u-3,17.0,100.0,1.94,,14.24,,82.0,84.41,0.47,0.61,2.92,3.64,,,,,,,SB2U-3
v_156_f,,,,,,,42.0,50.0,0.07,0.07,0.58,1.0,,,,,,,V-156-F
gladiator_mk2_navy,26.0,100.0,2.46,1.0,0.31,4.0,16.0,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,50.0,100.0,4.7,3.92,2.0,0.94,,,,,,,,,,,,,H-75A-1
h-75a-4_france,21.0,100.0,5.5,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,,,,,,,42.0,23.81,0.26,0.27,0.23,0.23,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,95.0,84.0,5.38,2.21,0.4,0.14,,,,,,,,,,,,,M.S.405C1
v_156_b1,46.0,50.0,1.16,1.23,4.22,4.31,150.0,77.07,0.23,0.26,0.89,0.95,,,,,,,V-156-B1
pby-5,7.0,100.0,1.0,,13.75,,4.0,50.0,0.8,3.0,0.8,3.0,,,,,,,PBY-5_Catalina
ar_2,238.0,99.34,0.14,0.18,7.67,7.86,155.0,93.25,,,1.85,1.2,,,,,,,Ar-2
su-2_m82,204.0,100.0,1.6,1.81,10.22,11.67,13.0,,,,0.77,0.77,,,,,,,Su-2_(M-82)
beaufort_mkviii,24.0,100.0,,,2.0,2.09,1.0,,,,,,5.0,,,,,,Beaufort_Mk_VIII
nimrod_mk2,42.0,100.0,1.63,1.67,0.06,0.06,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,123.0,69.13,0.27,0.37,7.61,10.63,207.0,90.27,0.54,0.86,3.82,5.78,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,48.0,100.0,3.71,2.63,,,,,,,,,,,,,,,M.S.406C1
os2u_3,7.0,,,,,,3.0,,,,,,,,,,,,OS2U-3
lagg-3-11,79.0,100.0,3.35,3.71,1.44,1.94,15.0,,,,,,,,,,,,LaGG-3-11
a7he1,304.0,54.65,2.5,3.57,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,309.0,57.2,2.51,2.84,,,88.0,78.77,1.24,1.94,,,,,,,,,J1N1
fury_mk2,30.0,,,1.0,,,4.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,21.0,,2.0,2.0,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,459.0,100.0,1.72,2.05,10.68,12.93,2.0,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,59.0,,,4.25,,3.1,56.0,96.67,2.54,9.8,3.08,14.1,,,,,,,I-15_M-22
i-15_1934,73.0,,,6.87,,3.76,4.0,,,,,,,,,,,,I-15_WR
swordfish_mk1,1.0,,,,,4.0,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,35.0,56.0,0.6,1.03,1.36,2.58,9.0,100.0,,,1.25,1.22,7.0,,,,,,Do_17_Z-7
re_2000_int,21.0,100.0,4.0,4.0,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,21.0,,,3.0,,1.38,21.0,,,,,,,,,,,,He_51_C-1
a5m4,64.0,52.08,1.93,1.23,0.22,0.07,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,74.0,100.0,,,6.46,3.23,,,,,,,,,,,,,Martin_167-A3
do_217j_2,45.0,38.89,0.92,1.26,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,4.0,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,135.0,63.33,6.2,3.05,,,115.0,100.0,0.92,0.74,,,,,,,,,I-16_type_10
nimrod_mk1,34.0,,,1.39,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,43.0,50.0,,,0.88,0.81,,,,,,,Ki-32
re_2000_ga,9.0,,,2.0,,0.11,2.0,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,39.0,100.0,2.54,2.5,,,25.0,90.0,2.5,2.19,,,2.0,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,4.0,50.0,,,4.0,8.0,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,49.0,100.0,4.11,2.47,1.89,1.09,112.0,48.33,0.13,0.15,0.94,1.12,,,,,,,Re.2002_Early
ju-88c-6,81.0,100.0,0.75,1.98,2.5,1.81,,,,,,,7.0,,,,,,Ju_88_C-6
ju-87r-2,46.0,67.65,0.76,0.84,9.59,9.62,290.0,61.61,0.05,0.05,1.46,1.21,37.0,50.0,,,1.0,2.0,Ju_87_R-2
d3a1,27.0,50.0,1.13,1.66,5.19,8.06,22.0,,,,,1.0,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,274.0,99.44,1.23,1.23,24.12,23.94,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,120.0,100.0,9.54,5.74,1.0,0.73,76.0,100.0,3.14,1.42,4.43,1.89,,,,,,,I-15R
ki_21_1ko,1.0,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,4.0,,,,,2.75,11.0,,,,2.0,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,17.0,100.0,1.0,,,,,,,,,,C.202
f2a-1_thach,97.0,100.0,5.04,6.68,0.02,0.02,26.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,11.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,3.0,,,,,,22.0,100.0,2.33,,5.22,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,62.0,10.92,0.97,0.95,0.93,0.95,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,76.0,57.41,9.44,4.34,0.52,0.38,90.0,57.69,1.35,1.13,1.38,1.38,,,,,,,I-153_M-62
ki-27_otsu_ep,357.0,60.05,2.86,3.27,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,56.0,50.0,2.33,2.48,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,96.0,,,5.13,,0.09,36.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,15.0,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,30.0,,,,,1.0,,,,,,,1.0,100.0,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,66.0,43.64,3.16,3.97,0.12,0.16,46.0,100.0,2.71,1.47,,,,,,,,,I-16_type_18
he_112v_5,233.0,61.34,4.46,2.91,0.49,0.28,17.0,100.0,1.81,,1.0,,,,,,,,He_112_V-5
do_17e_1,52.0,100.0,,,8.84,8.84,8.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,3.0,,,,,,,,,,,,CR.32_quater
f3f-2,,,,,,,33.0,100.0,0.5,0.24,3.0,0.75,,,,,,,F3F-2
i-153_m62_zhukovskiy,165.0,59.68,7.51,4.53,0.68,0.46,210.0,58.12,1.37,0.72,1.07,0.57,11.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,75.0,100.0,4.22,4.22,7.78,7.78,20.0,100.0,1.0,1.0,3.0,3.0,15.0,,,,,,Ba.65_(K.14)_L
cr_32,,,,,,,6.0,,,,0.17,0.17,,,,,,,CR.32
saab_b17bs,,,,,,,18.0,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,237.0,49.54,2.15,3.27,,,7.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,33.0,,,,,,87.0,50.0,0.88,0.93,0.38,0.38,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,2.0,,,1.0,,,,,,,,,CR.42
br_20_dr,,,,,,,9.0,100.0,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,11.0,,,2.27,,,29.0,100.0,1.0,1.0,,,,,,,,,G.50_serie_2
f3f-2_galer,82.0,67.24,3.36,2.96,0.22,0.13,62.0,87.75,0.76,1.13,1.1,1.9,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,11.0,,,2.0,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,120.0,60.15,2.84,2.87,0.25,0.2,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,9.0,100.0,4.0,4.0,,,6.0,,1.0,1.0,,,,,,,,,C.200_serie_3
p-36a,32.0,,,,,,7.0,,,,,,,,,,,,P-36A
p-36c,38.0,,5.78,5.78,0.48,0.48,14.0,100.0,1.88,,1.0,,,,,,,,P-36C
f2a-3,101.0,82.89,2.34,2.02,1.38,1.09,45.0,,,,,0.72,,,,,,,F2A-3
f2a-1,121.0,30.0,6.95,4.63,1.47,0.85,11.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,14.0,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,130.0,45.86,2.06,3.52,0.25,0.4,3.0,50.0,0.5,1.0,,,,,,,,,P-36G
p-26a_33,36.0,100.0,3.0,2.55,1.0,0.86,146.0,31.81,,,0.06,0.09,,,,,,,P-26A-33
ju-87b-2,55.0,100.0,1.4,0.44,14.9,9.99,211.0,62.11,,,0.35,0.39,,,,,,,Ju_87_B-2
sbd-3,84.0,74.14,4.98,4.03,5.93,5.05,231.0,67.39,0.3,0.22,1.35,1.07,,,,,,,SBD-3
hs-123a-1_china,,,,,,,9.0,50.0,,,1.4,1.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,17.0,,,,,,,,,,,,H6K4
yak-1_early,349.0,83.96,6.93,6.69,1.16,1.16,507.0,53.1,0.8,0.7,0.53,0.46,,,,,,,Yak-1
ki-27_otsu_china,13.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,7.0,,,1.14,,,13.0,,,1.0,,1.0,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,224.0,100.0,1.2,1.55,12.97,17.76,8.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,58.0,78.26,1.0,1.13,13.98,15.5,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,105.0,63.89,0.94,0.94,0.41,0.41,56.0,51.61,,,0.19,0.39,,,,,,,P-26A-34_M2
ki_10_1,2.0,50.0,0.5,1.0,,,,,,,,,,,,,,,Ki-10-I
bb-1,593.0,100.0,1.47,1.72,11.38,13.41,298.0,27.15,0.03,0.03,1.3,0.46,,,,,,,BB-1
wirraway,11.0,,,,,2.55,24.0,50.0,0.5,1.0,2.0,4.0,31.0,,,1.0,,,Wirraway
s_81_ar125,21.0,100.0,,,10.67,10.67,24.0,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,54.0,,,1.78,,,59.0,85.9,0.44,0.42,3.73,4.0,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,11.0,72.22,2.83,3.89,0.5,0.56,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,229.0,68.05,3.64,1.9,0.95,0.6,95.0,100.0,6.17,6.17,1.33,1.33,,,,,,,I-16_type_5
lagg-i-301,37.0,100.0,4.36,5.64,1.14,1.5,,,,,,,,,,,,,I-301
d_371,13.0,,,5.62,,1.08,,,,,,,,,,,,,D.371
he51c1_late,4.0,,,1.0,,1.0,,,,,,,,,,,,,He_51_C-1/L
d_373,13.0,,,,,,19.0,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,327.0,91.5,0.37,0.44,9.15,11.07,,,,,,,33.0,50.0,,,0.97,1.26,Ju_88_A-4
