name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sb_2m_103c,19.0,,,,,,0.0,,,,,,0.0,,,,,,SB_2M-103
us_m3_lee,18.0,71.43,0.0,0.0,2.6,3.6,31.0,50.0,0.0,0.0,3.17,2.98,0.0,,,,,,M3_Lee
us_m4a2_1944_germ,18.0,,,,,,5.0,,,,,,0.0,,,,,,M4_748_(a)
i-16_type28,18.0,66.67,3.7,3.7,0.0,0.0,20.0,100.0,1.0,0.35,1.0,0.7,0.0,,,,,,I-16_type_28
fw_190a_5_u14,18.0,50.0,1.5,2.96,0.0,0.0,0.0,,,,,,0.0,,,,,,Fw_190_A-5/U14
p-43a-1_china,18.0,50.0,2.5,,0.0,,0.0,,,,,,0.0,,,,,,P-43A-1_(China)
cn_oplot_t,18.0,100.0,0.0,0.0,2.0,2.13,527.0,57.57,0.0,0.0,1.96,1.53,69.0,94.2,0.0,0.0,3.04,1.7,Oplot-M
saab_j29f,18.0,100.0,1.2,1.2,1.2,1.2,0.0,,,,,,7.0,,,,,,J29F
a6m3_mod22ko_zero,18.0,50.0,2.0,2.43,0.0,0.0,0.0,,,,,,0.0,,,,,,A6M3_mod._22Ko
uk_conqueror_mk_2,18.0,0.0,0.0,0.0,3.64,3.64,326.0,56.77,0.0,0.0,3.99,2.73,6.0,,,,,,Conqueror
ussr_btr_zd,18.0,,,,,,974.0,63.5,0.42,0.36,1.12,0.94,20.0,,,,,,BTR-ZD
f4u-7,18.0,100.0,2.35,2.35,0.94,0.94,532.0,74.6,0.25,0.17,1.76,1.36,7.0,,,2.0,,0.0,F4U-7
mig-19j_6a,18.0,60.0,1.6,1.3,0.0,0.0,18.0,100.0,2.0,2.0,0.0,0.0,0.0,,,,,,J-6A
p-51d-20-na_iaf,18.0,,,2.71,,0.21,92.0,59.03,1.12,1.17,2.46,2.43,0.0,,,,,,P-51D-20-NA_(Israel)
xf5f,18.0,,,1.0,,0.22,19.0,100.0,1.05,1.05,1.0,1.0,0.0,,,,,,XF5F
ussr_isu_152,18.0,,,0.0,,0.17,115.0,50.0,0.0,0.0,2.9,3.81,0.0,,,,,,ISU-152
germ_amd_35_kwk39,18.0,100.0,0.0,0.0,4.0,2.36,8.0,0.0,0.0,0.0,1.38,1.38,8.0,,,,,,Pz.Sp.Wg.P204(f)_PaK
cn_ztz_96a,18.0,23.81,0.0,0.0,1.86,1.9,133.0,59.34,0.0,0.0,2.65,2.75,10.0,100.0,0.0,0.0,1.0,1.0,ZTZ96A
us_m3a3_bradley,18.0,0.0,0.0,0.0,0.0,0.0,436.0,41.34,0.0,0.0,2.09,0.86,0.0,,,,,,M3A3_Bradley
il_aml_90,18.0,,,0.0,,0.0,132.0,44.04,0.0,0.0,2.27,1.31,19.0,100.0,0.0,0.0,2.0,1.32,AML-90_(Israel)
tu-2_postwar_late,18.0,50.0,0.0,0.0,0.39,0.78,206.0,64.12,0.48,0.58,5.15,6.39,6.0,,,0.0,,1.5,Tu-2S-59
hp52_hampden_tbmk1_ussr_utk1,17.0,100.0,0.0,,2.76,,0.0,,,,,,0.0,,,,,,Hampden_TB_Mk_I
alpha_jet_a,17.0,100.0,2.0,0.75,12.67,6.92,226.0,69.99,0.04,0.03,2.69,2.45,3.0,,,,,,Alpha_Jet_A
a_7d,17.0,100.0,0.61,0.61,3.43,3.43,93.0,42.07,0.34,0.37,2.46,3.3,0.0,,,,,,A-7D
ussr_kv_2_zis_6,17.0,,,,,,54.0,24.0,0.0,0.0,2.61,2.68,0.0,,,,,,KV-2_(ZiS-6)
sw_strf_90c,17.0,50.0,0.0,0.0,2.41,4.79,328.0,54.49,0.14,0.11,3.5,2.03,0.0,,,,,,Strf_9040C
pe-3_bis,17.0,100.0,0.0,0.82,10.33,5.71,1.0,,,0.0,,1.0,0.0,,,,,,Pe-3bis
ussr_zprk_2s6,17.0,0.0,4.0,1.57,2.0,1.0,1372.0,56.74,1.14,0.94,0.3,0.24,125.0,56.33,1.48,2.08,0.31,0.21,2S6
uk_sherman_vc_firefly_kit_3rank,17.0,100.0,0.0,0.0,4.0,2.25,134.0,69.79,0.0,0.0,2.42,2.41,0.0,,,,,,Firefly_(Overlord)
uk_m109a1,17.0,,,,,,12.0,,,0.0,,0.75,0.0,,,,,,M109A1
us_m1128_mgs,17.0,0.0,0.0,0.0,2.0,1.22,763.0,52.77,0.0,0.0,1.41,1.14,0.0,,,,,,M1128
j_10a,17.0,100.0,10.33,3.08,1.0,0.25,131.0,56.13,2.08,2.13,0.03,0.05,22.0,,,1.0,,0.0,J-10A
uk_a_12_mk_2_matilda_2,17.0,,,0.0,,2.5,0.0,,,,,,0.0,,,,,,Matilda_III
a6m3_mod22_zero,17.0,,,2.0,,0.0,5.0,100.0,1.5,1.0,0.0,0.0,0.0,,,,,,A6M3_mod._22
re_2005_vdm,17.0,,,0.65,,1.0,137.0,62.6,2.21,1.77,2.8,2.25,25.0,,,2.57,,5.14,Re.2005_(VDM)
germ_pzkpfw_38t_ausf_A,17.0,100.0,0.0,,2.36,,11.0,6.25,0.0,0.0,0.5,0.5,0.0,,,,,,Pz.38(t)_A
seafire_mk3_france,17.0,100.0,3.75,1.88,0.0,0.24,27.0,,,,,,0.0,,,,,,Seafire_LF_Mk.III
sw_pt_76b,17.0,96.88,0.0,0.0,1.0,1.06,281.0,50.83,0.0,0.0,1.0,0.71,0.0,,,,,,PT-76
ussr_2s25,17.0,50.0,0.0,0.0,1.5,1.5,383.0,45.16,0.0,0.0,2.05,1.29,36.0,50.0,0.0,0.0,1.24,1.83,2S25
uk_a30_sp_avenger_kit_3rank,17.0,100.0,0.0,0.0,5.0,2.67,177.0,62.2,0.0,0.0,3.68,3.17,0.0,,,,,,Avenger_(Overlord)
germ_pzkpfw_38t_Marder_III_ausf_H,17.0,63.64,0.0,0.0,3.36,2.18,53.0,10.42,0.0,0.0,0.96,0.79,0.0,,,,,,Marder_III_H
uk_challenger_mk_3,17.0,,,0.0,,1.0,380.0,39.92,0.0,0.0,1.57,1.38,0.0,,,,,,Challenger_Mk.3
us_m109a1,17.0,,,,,,262.0,62.27,0.23,0.2,0.59,0.5,0.0,,,,,,M109A1
bf2c_1,17.0,,,0.07,,0.4,0.0,,,,,,0.0,,,,,,BF2C-1
fa_18c_mlu_2_finland,17.0,,,5.0,,1.0,16.0,50.0,0.53,1.0,0.2,0.33,10.0,,,,,,F/A-18C_MLU_2
il_centurion_mk_5_shot,17.0,100.0,0.0,0.0,1.0,1.0,170.0,55.88,0.0,0.0,2.93,1.55,12.0,100.0,0.0,0.0,2.0,2.0,Sho't
cn_type_63_I,16.0,,,,,,96.0,46.53,0.0,0.0,2.24,1.57,0.0,,,,,,Type_63-I
uk_m3_stuart,16.0,100.0,0.0,,2.9,,0.0,,,,,,0.0,,,,,,Stuart_I
b_66b,16.0,100.0,0.0,0.0,11.0,5.5,27.0,63.09,0.0,0.0,1.25,1.93,0.0,,,,,,B-66B
us_lvt_a_1,16.0,,,0.0,,3.2,28.0,,,0.0,,3.13,0.0,,,,,,LVT(A)(1)
f-86f-30_china,16.0,50.0,1.5,1.5,0.0,0.0,8.0,,,,,,5.0,,,,,,F-86F-30_(China)
p-47n-15,16.0,100.0,3.0,1.96,6.0,3.79,166.0,67.31,0.33,0.33,0.84,0.79,0.0,,,,,,P-47N-15
a6m5ko,16.0,,,,,,37.0,77.78,2.0,1.23,3.12,1.95,0.0,,,,,,A6M5_Ko
su_25k,16.0,,,1.0,,0.55,1044.0,60.61,0.24,0.22,1.46,1.4,22.0,,,0.0,,0.0,Su-25K
us_m46_patton,16.0,62.96,0.0,0.0,2.61,2.61,821.0,59.7,0.0,0.0,3.64,2.75,0.0,,,,,,M46
yak-23,16.0,,,1.0,,0.0,23.0,,,,,,0.0,,,,,,Yak-23
j_8b,16.0,75.0,3.58,2.08,0.5,0.25,29.0,33.33,1.43,1.72,0.0,0.0,0.0,,,,,,J-8B
us_m60a2,16.0,,,0.0,,1.71,392.0,60.61,0.0,0.0,2.01,1.86,0.0,,,,,,M60A2
uk_falcon,16.0,50.0,0.0,0.0,1.0,1.0,362.0,65.46,0.45,0.33,1.97,1.45,25.0,100.0,1.0,1.0,1.0,1.0,Falcon
buccaneer_s2,16.0,,,0.0,,0.09,50.0,0.0,0.0,0.0,2.4,2.76,0.0,,,,,,Buccaneer_S.2
il_ss_11_halftrack,16.0,,,,,,6.0,37.5,0.0,0.0,2.13,3.0,0.0,,,,,,Zachlam_Tager
mig-21_smt,16.0,50.0,1.3,2.0,0.0,0.0,237.0,52.15,1.88,1.88,0.31,0.3,6.0,,,1.0,,0.0,MiG-21SMT
mig_29_9_12g,16.0,100.0,0.38,0.19,0.38,0.19,106.0,58.0,1.55,1.28,0.0,0.0,0.0,,,,,,◄MiG-29G
uk_a_22_mk_1_churchill_1941,15.0,100.0,0.0,,3.13,,5.0,,,,,,0.0,,,,,,Churchill_I
vampire_fb52_finland,15.0,100.0,1.0,1.0,4.0,4.0,20.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Vampire_FB_52A
g_56,15.0,100.0,1.0,1.0,2.0,2.0,43.0,50.0,0.85,0.47,0.45,0.23,6.0,,,4.0,,0.0,G.56
uk_challenger_2_bn,15.0,100.0,0.0,0.0,2.25,3.0,413.0,51.37,0.0,0.0,2.57,1.85,0.0,,,,,,Black_Night
pby-5a_ussr,15.0,100.0,0.0,,1.0,,0.0,,,,,,0.0,,,,,,PBY-5A_Catalina
saab_105g,15.0,100.0,1.0,1.0,2.0,2.0,482.0,58.17,0.65,0.62,3.23,2.85,0.0,,,,,,SAAB-105G
fr_amx_30_super,15.0,0.0,0.0,0.0,6.6,3.3,713.0,71.55,0.0,0.0,4.71,2.66,0.0,,,,,,AMX-30_Super
sm_92,15.0,,,0.0,,3.0,44.0,100.0,0.17,0.35,5.67,3.5,0.0,,,,,,SM.92
bf-109g-14as,15.0,100.0,1.87,1.87,1.0,1.0,0.0,,,,,,14.0,,,1.0,,0.0,Bf_109_G-14/AS
sb2c_4,15.0,,,,,,0.0,,,,,,0.0,,,,,,SB2C-4
germ_9a35_m,15.0,50.0,3.0,3.0,0.0,0.0,188.0,36.56,2.49,1.85,0.0,0.0,0.0,,,,,,Стрела-10М
i-153p,15.0,,,,,,16.0,50.0,2.55,5.1,0.3,0.6,0.0,,,,,,I-153P
jp_type_3_ho_ni_I,15.0,100.0,0.0,0.0,2.64,3.0,0.0,,,,,,0.0,,,,,,Ho-Ni_I
uk_as_90_mk_2,15.0,,,1.1,,2.05,142.0,33.33,0.42,0.15,2.09,1.05,0.0,,,,,,AS90
j2m2,15.0,100.0,3.0,3.0,0.0,0.0,210.0,83.28,3.97,7.26,1.5,2.42,0.0,,,,,,J2M2
sw_pbil_m40,15.0,,,,,,59.0,50.0,0.0,0.0,0.75,0.77,0.0,,,,,,Pbil_m/40
f4u-1a,15.0,83.34,5.0,4.0,2.65,1.75,78.0,98.39,0.34,0.29,1.45,1.24,0.0,,,,,,F4U-1A
f_16i_sufa,15.0,,,1.0,,0.0,54.0,50.0,1.0,1.34,0.35,0.6,0.0,,,,,,F-16I_Sufa
germ_mkpz_super_m48,15.0,,,,,,361.0,54.96,0.0,0.0,3.25,3.19,202.0,44.58,0.0,0.0,0.94,1.02,M48_Super
jaguar_gr1,15.0,,,0.73,,1.33,87.0,33.33,0.72,0.62,1.3,1.4,0.0,,,,,,Jaguar_GR.1
ussr_bm_31_12,15.0,40.0,0.2,0.3,0.6,1.0,97.0,60.06,0.0,0.0,0.59,0.64,0.0,,,,,,BM-31-12
swift_f1,15.0,43.33,1.0,1.87,0.0,0.0,81.0,54.49,0.43,0.46,0.48,0.54,0.0,,,,,,Swift_F.1
jp_type_10_prototype,15.0,,,0.0,,1.57,231.0,51.41,0.0,0.0,2.65,2.26,0.0,,,,,,TKX_(P)
f_16d_block_40_barak_2,15.0,,,1.0,,0.0,105.0,74.19,0.81,0.89,1.52,1.66,11.0,,,,,,Barak_II
hunter_f1,15.0,,,1.0,,0.0,43.0,92.59,1.91,1.78,1.78,1.33,0.0,,,,,,Hunter_F.1
cn_t_62,15.0,,,0.0,,0.0,9.0,,,0.0,,2.0,0.0,,,,,,Т-62_№545
bf-109g-2_romania,14.0,95.0,13.36,13.36,0.46,0.46,0.0,,,,,,0.0,,,,,,Bf_109_G-2
brigand_b1,14.0,100.0,1.0,1.0,4.9,4.23,13.0,,,1.0,,1.23,0.0,,,,,,Brigand_B_1
f-89d,14.0,100.0,30.0,6.8,0.0,0.0,77.0,86.99,4.06,9.21,0.0,0.0,0.0,,,,,,F-89D
ussr_object_685,14.0,,,0.0,,2.0,506.0,55.92,0.0,0.0,3.45,2.04,0.0,,,,,,Object_685
ussr_pantsyr_sm_sv,14.0,25.0,4.0,5.5,1.0,1.5,1094.0,64.24,1.39,1.19,0.29,0.25,70.0,100.0,2.58,2.31,0.0,0.0,Панцирь_СМ-СВ
fr_m4a1_sherman_fl_10,14.0,,,0.0,,2.79,115.0,79.31,0.0,0.0,3.64,3.01,0.0,,,,,,M4A1_(FL10)
douglas_a_1h,14.0,,,0.0,,2.21,959.0,87.3,0.3,0.27,4.43,4.05,0.0,,,,,,A-1H
cn_antelope_tc_1l_ads,14.0,0.0,1.2,1.29,0.0,0.0,69.0,50.0,0.98,1.14,0.0,0.0,0.0,,,,,,Antelope
spitfire_ix_ussr,14.0,,,,,,250.0,73.93,1.53,1.41,1.63,1.54,0.0,,,,,,Spitfire_Mk_IXc
he_100d_1,14.0,100.0,9.38,,0.0,,0.0,,,,,,0.0,,,,,,He_100_D-1
f-86_cl_13b_mk6,14.0,100.0,0.0,0.0,1.0,1.0,264.0,61.85,2.35,4.69,1.18,2.3,0.0,,,,,,◄CL-13B_Mk.6
us_adats_bradley,14.0,0.0,0.0,0.0,0.0,0.0,640.0,29.34,0.6,0.43,0.33,0.23,0.0,,,,,,ADATS
p-36c,14.0,,,2.14,,0.0,0.0,,,,,,0.0,,,,,,P-36C
us_m10,14.0,,,0.0,,1.27,116.0,58.42,0.0,0.0,3.61,2.94,0.0,,,,,,M10_GMC
mig-21_sps_k,14.0,100.0,0.93,0.93,0.0,0.0,57.0,51.92,1.92,2.75,0.0,0.0,14.0,,,1.0,,0.0,◄MiG-21_SPS-K
germ_pzkpfw_38t_na,14.0,50.0,0.0,0.0,0.5,1.0,0.0,,,,,,0.0,,,,,,Pz.38(t)_n.A.
germ_pzkpfw_35t,14.0,0.0,0.0,0.0,1.0,1.43,0.0,,,,,,0.0,,,,,,Pz.35(t)
su-6_m71,13.0,,,1.85,,1.69,95.0,27.58,0.0,0.0,2.61,2.09,0.0,,,,,,Su-6_(M-71F)
us_lvt_a1_m24,13.0,,,0.0,,4.0,0.0,,,,,,0.0,,,,,,LVT(A)(1)_(M24)
iar_81c,13.0,0.0,6.0,6.0,3.0,3.0,18.0,100.0,1.0,1.0,1.0,1.0,0.0,,,,,,IAR-81C
p-39q_25_france,13.0,100.0,6.0,6.0,3.0,3.0,59.0,100.0,0.54,0.39,2.0,1.74,0.0,,,,,,P-39Q-25
pyorremyrsky,13.0,,,4.86,,1.0,240.0,100.0,3.77,8.71,1.7,3.77,27.0,,,1.5,,0.54,VL_Pyörremyrsky
p-38l_1_china_rocaf,13.0,96.97,2.18,2.18,0.94,0.94,12.0,,,,,,0.0,,,,,,P-38L-1_(China)
p-40e,13.0,100.0,6.27,6.24,0.77,0.68,16.0,98.08,1.68,2.75,0.18,0.38,0.0,,,,,,P-40E-1
i-16_type18,13.0,100.0,2.0,2.0,0.0,0.0,6.0,100.0,2.83,2.83,0.0,0.0,0.0,,,,,,I-16_type_18
uk_a27m_cromwell_1,13.0,100.0,0.0,0.0,5.46,5.46,70.0,50.0,0.0,0.0,2.48,2.28,0.0,,,,,,Cromwell_I
ussr_pt_76_57,13.0,100.0,0.0,0.0,5.14,3.55,333.0,56.38,0.0,0.0,3.63,2.48,92.0,70.59,0.0,0.0,4.91,3.04,PT-76-57
ki_61_1a_hei_ep,13.0,100.0,3.0,3.0,4.0,4.0,6.0,100.0,1.0,1.0,2.0,2.0,0.0,,,,,,Tada's_Ki-61-I_hei
a7m1,13.0,,,2.08,,0.0,317.0,65.26,2.67,2.86,2.02,2.23,4.0,,,3.0,,0.0,A7M1_(NK9H)
i-16_type10,13.0,100.0,2.0,2.0,0.0,0.0,0.0,,,,,,0.0,,,,,,I-16_type_10
cn_ztl_11,13.0,50.0,0.0,0.0,0.5,1.36,135.0,56.81,0.0,0.0,1.05,1.15,7.0,,,0.0,,0.0,ZLT11
f4u-4,13.0,50.0,1.14,2.14,0.36,0.64,258.0,57.81,0.34,0.27,1.55,1.08,0.0,,,,,,F4U-4
ki_43_2,13.0,100.0,2.0,2.5,0.0,0.0,9.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Ki-43-II
ki_10_1_commander,13.0,100.0,0.67,0.0,1.0,0.0,0.0,,,,,,0.0,,,,,,Ki-10-I_C
f4f-3,13.0,100.0,2.0,1.2,1.0,0.2,13.0,100.0,1.0,,0.0,,0.0,,,,,,F4F-3
harrier_gr3,13.0,,,0.0,,0.0,67.0,49.71,1.0,1.74,1.42,2.48,0.0,,,,,,Harrier_GR.3
av_8c,13.0,50.0,3.83,2.97,1.5,1.17,149.0,22.64,0.99,0.92,2.3,1.95,19.0,,,,,,AV-8C
cn_ztz_88a,13.0,,,0.0,,1.0,136.0,79.61,0.0,0.0,4.2,2.88,70.0,98.39,0.0,0.0,2.97,2.65,ZTZ88A
il_sholef,13.0,80.0,0.0,0.0,1.0,0.94,9.0,100.0,1.0,1.0,1.0,1.0,0.0,,,,,,Sholef
p-38e,13.0,0.0,3.33,1.69,0.0,0.54,0.0,,,,,,0.0,,,,,,P-38E
he51a1,13.0,,,,,,0.0,,,,,,0.0,,,,,,He_51_A-1
mc-205_serie3,13.0,,,1.0,,0.0,22.0,,,,,,6.0,,,1.0,,0.0,C._205_serie_3
germ_thyssen_henschel_tam_2c,13.0,42.86,0.0,0.0,0.41,0.79,512.0,45.67,0.0,0.0,2.06,1.73,59.0,50.0,0.0,0.0,0.5,0.58,TAM_2C
he51b1,13.0,,,,,,0.0,,,,,,0.0,,,,,,He_51_B-1
ki-49_2b,13.0,77.78,0.0,0.0,0.22,0.22,0.0,,,,,,0.0,,,,,,Ki-49-IIb
me-262a1_u1,13.0,,,,,,235.0,64.13,0.14,0.14,1.15,0.75,0.0,,,,,,Me_262_A-1a/U1
mirage_2000d_rmv,12.0,66.67,1.7,1.7,16.3,16.3,29.0,55.56,0.0,0.0,1.62,2.81,0.0,,,,,,Mirage_2000D-RMV
p-63c-5_france,12.0,66.67,1.3,1.3,3.7,3.7,186.0,80.54,2.12,1.15,2.23,1.41,0.0,,,,,,P-63C-5
p-40f_10,12.0,52.86,3.04,6.43,0.43,1.0,32.0,78.57,0.79,1.0,1.83,2.48,18.0,100.0,1.0,1.0,1.0,1.0,P-40F-10
ussr_su_5_1,12.0,66.67,0.0,0.0,1.67,3.0,9.0,,,0.0,,1.78,0.0,,,,,,SU-5-1
il_magach_5,12.0,50.0,0.0,0.0,2.43,4.0,42.0,85.0,0.0,0.0,2.47,1.72,31.0,100.0,0.0,0.0,3.0,3.0,Magach_5
jaguar_gr1a,12.0,50.0,1.0,1.0,1.5,1.5,22.0,,,1.0,,6.0,0.0,,,,,,Jaguar_GR.1A
fr_m4a4_cn_75_50,12.0,100.0,0.0,0.0,6.0,4.83,179.0,39.08,0.0,0.0,3.28,1.39,0.0,,,,,,M4A4_(SA50)
mirage_2000_5ei,12.0,100.0,12.33,6.17,1.0,0.5,151.0,44.09,1.19,1.76,0.0,0.0,0.0,,,,,,Mirage_2000-5Ei_(China)
germ_panzerjager_tiger,12.0,58.33,0.0,0.0,3.92,5.67,635.0,47.0,0.0,0.0,3.06,2.57,0.0,,,,,,Jagdtiger
mosquito_f_mk2_norway,12.0,,,3.0,,0.0,0.0,,,,,,0.0,,,,,,◢Mosquito_F.Mk.II
tu_4,12.0,0.0,0.0,0.0,2.08,2.08,23.0,,,,,,0.0,,,,,,Tu-4
ussr_kv_122,12.0,,,,,,145.0,77.5,0.0,0.0,6.55,3.65,0.0,,,,,,KV-122
f-100a_china,12.0,66.67,1.7,1.7,0.0,0.0,144.0,60.43,1.96,2.67,0.38,0.72,0.0,,,,,,F-100A_(China)
germ_stug_III_ausf_F,12.0,,,0.0,,1.17,113.0,33.53,0.0,0.0,1.75,2.37,0.0,,,,,,StuG_III_F
uk_fv4202,12.0,,,,,,194.0,48.88,0.0,0.0,1.85,1.62,17.0,,,0.0,,1.0,FV4202
bf-109e-3_japan,12.0,,,,,,3.0,100.0,1.0,,0.0,,0.0,,,,,,Bf_109_E-7
f6f-5n_france,12.0,50.0,1.88,3.38,0.0,0.0,68.0,55.77,0.48,0.56,2.0,2.22,0.0,,,,,,F6F-5N
hornet_mk3,12.0,,,0.5,,1.75,5.0,100.0,3.0,,1.6,,0.0,,,,,,Hornet_Mk.III
ki_100_early,12.0,100.0,1.5,1.5,2.0,2.0,136.0,95.7,2.68,2.87,2.38,2.41,0.0,,,,,,Ki-100
sea_harrier_fa2,12.0,50.0,0.8,1.0,0.3,0.3,0.0,,,,,,0.0,,,,,,Sea_Harrier_FA_2
i-15bis_krasnolutsky,12.0,,,,,,10.0,100.0,2.0,,0.0,,0.0,,,,,,Krasnolutsky's_I-15bis
uk_valentine_mk_11,12.0,,,,,,0.0,,,,,,0.0,,,,,,Valentine_XI
harrier_frs1_early,12.0,50.0,1.0,1.0,0.5,0.5,0.0,,,,,,0.0,,,,,,Sea_Harrier_FRS.1_(e)
tornado_f3_late,12.0,50.0,0.8,0.8,0.0,0.0,42.0,50.0,2.38,2.18,0.0,0.0,0.0,,,,,,Tornado_F.3_Late
mig_23mla,12.0,66.67,2.0,0.17,0.0,0.33,184.0,50.0,1.34,2.26,0.15,0.19,0.0,,,,,,◊MiG-23MLA
kitsuka,12.0,100.0,13.0,13.0,3.0,3.0,168.0,79.57,1.1,0.69,2.26,1.54,0.0,,,,,,Kikka
us_m44,12.0,0.0,0.0,0.0,1.0,0.88,131.0,50.0,0.0,0.0,1.46,2.32,0.0,,,,,,M44
so_4050_vautour_2n_late,12.0,100.0,2.0,0.33,1.0,0.17,62.0,50.98,1.85,3.28,0.16,0.22,0.0,,,,,,S.O.4050_Vautour_IIN_(late)
cn_sdkfz_222_early,12.0,100.0,0.0,,2.0,,49.0,,,0.0,,1.27,0.0,,,,,,Sd.Kfz.222_(China)
stirling_mk3,11.0,,,0.0,,4.45,0.0,,,,,,0.0,,,,,,Stirling_B_Mk_III
tu-2,11.0,,,0.0,,4.0,222.0,67.99,0.15,0.12,3.11,2.62,46.0,56.67,0.0,0.0,1.56,1.29,Tu-2S
uk_marmon_herrington_mk_6_2pdr,11.0,100.0,0.0,0.0,2.64,3.0,54.0,17.65,0.0,0.0,2.18,0.58,0.0,,,,,,SARC_MkVI_(2pdr)
mig_29m_9_15,11.0,100.0,3.0,2.36,2.0,1.45,48.0,66.67,0.86,1.06,0.44,0.73,3.0,,,1.0,,0.0,МиГ-29М_(9-15)
it_p_40,11.0,,,0.0,,7.6,51.0,50.0,0.0,0.0,1.5,2.23,0.0,,,,,,P40
re_2000_heja_2,11.0,50.0,9.0,18.0,0.5,1.0,0.0,,,,,,0.0,,,,,,◔Héja_II
germ_wiesel_2_adwc,11.0,,,,,,120.0,14.25,1.43,2.54,0.0,0.0,0.0,,,,,,Ozelot
jp_type_4_ho_ro,11.0,66.67,0.0,0.0,3.0,9.0,29.0,0.0,0.0,0.0,1.0,0.55,0.0,,,,,,Ho-Ro
us_t55e1,11.0,100.0,0.0,0.0,2.27,2.6,129.0,73.08,0.0,0.0,6.08,3.41,0.0,,,,,,T55E1
uk_centurion_mk_5_avre_era,11.0,50.0,0.0,0.0,1.0,2.0,37.0,2.38,0.0,0.0,2.34,2.0,0.0,,,,,,Centurion_Mk.5_AVRE
il_tiran_6,11.0,0.0,0.0,0.0,2.0,1.78,119.0,53.12,0.0,0.0,0.98,0.97,0.0,,,,,,Tiran_6
spitfire_ix,11.0,,,1.0,,0.0,120.0,80.0,3.08,2.26,2.21,1.27,6.0,,,0.75,,0.0,Spitfire_LF_Mk_IX
germ_sdkfz_251_21,11.0,,,1.0,,0.0,227.0,38.92,1.38,1.43,0.36,0.38,0.0,,,,,,Sd.Kfz.251/21
il_centurion_shot_kal_gimel,11.0,100.0,0.0,0.0,4.0,4.0,42.0,68.42,0.0,0.0,2.95,1.89,0.0,,,,,,Sho't_Kal_Gimel
swift_f7,11.0,,,,,,17.0,,,,,,0.0,,,,,,Swift_F.7
sw_landsverk_ush_204_gk,11.0,,,,,,188.0,47.96,1.32,1.02,0.0,0.0,0.0,,,,,,U-SH_204_GK
p-63a-10_ussr,11.0,,,1.0,,0.27,198.0,67.39,0.65,0.5,3.32,2.28,16.0,100.0,0.0,0.0,3.0,3.0,P-63A-10
re_2002_early,11.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,Re.2002_Early
jp_m19,11.0,0.0,1.0,1.0,0.0,0.0,108.0,30.0,0.0,0.0,0.7,0.28,2.0,,,0.0,,0.0,M19A1
ussr_gaz_mm_72k,11.0,,,,,,206.0,50.54,0.06,0.05,1.3,1.2,17.0,,,0.0,,1.0,GAZ-MM_(72-K)
germ_raketenjagdpanzer_2,11.0,,,0.0,,0.0,146.0,44.35,0.0,0.0,1.37,0.92,18.0,100.0,0.0,0.0,1.0,1.0,RakJPz_2
b-17g,11.0,,,0.0,,0.18,0.0,,,,,,0.0,,,,,,B-17G-60-VE
b_25j_20,11.0,0.0,1.0,0.42,3.0,1.25,0.0,,,,,,0.0,,,,,,B-25J-20
uk_fv107_scimitar,11.0,,,0.0,,0.0,118.0,18.97,0.0,0.0,2.36,1.25,0.0,,,,,,Scimitar
sw_pbv_301,11.0,,,,,,3.0,,,,,,0.0,,,,,,Pbv_301
nf_5a_netherlands,10.0,100.0,9.0,,0.0,,232.0,66.89,1.71,2.45,0.51,0.79,0.0,,,,,,◘NF-5A
la_174,10.0,100.0,7.0,7.0,0.0,0.0,0.0,,,,,,0.0,,,,,,La-174
it_toldi_II_a,10.0,100.0,0.0,0.0,6.0,6.0,17.0,,,,,,0.0,,,,,,Toldi_IIA
a6m2_mod11,10.0,,,8.0,,0.1,60.0,0.0,2.3,2.3,2.0,2.0,0.0,,,,,,A6M2_mod._11
fw-190a-5_japan,10.0,100.0,7.6,3.8,1.0,0.5,44.0,100.0,3.12,3.11,3.0,2.83,0.0,,,,,,Fw_190_A-5
germ_sk105_a2,10.0,100.0,0.0,0.0,6.0,6.0,184.0,50.38,0.0,0.0,4.1,2.24,2.0,,,0.0,,0.0,JaPz.K_A2
ro_57_quadriarma,10.0,,,,,,0.0,,,,,,0.0,,,,,,Ro.57_Quadriarma
fiat_g91_r1,10.0,,,3.0,,0.0,15.0,100.0,0.0,0.0,1.33,1.33,0.0,,,,,,G.91_R/1
mig-9_ussr,10.0,100.0,3.3,3.3,1.0,1.0,0.0,,,,,,0.0,,,,,,MiG-9_(l)
b_26c_france,10.0,,,,,,0.0,,,,,,0.0,,,,,,B-26C
it_m13_40_serie_3,10.0,100.0,0.0,,2.0,,5.0,,,0.0,,1.0,0.0,,,,,,M13/40_(III)
it_semovente_m43_75_34,10.0,100.0,0.0,0.0,3.0,3.0,0.0,,,,,,0.0,,,,,,75/34_M43
