name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
wellington_mk1c_luftwaffe,28.0,100.0,1.0,0.15,8.0,7.41,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,28.0,50.0,3.32,3.32,0.57,0.57,21.0,50.0,1.29,2.57,2.14,4.29,,,,,,,IAR-81C
yak-1b_luftwaffe,72.0,60.42,2.69,3.14,0.02,0.01,88.0,52.26,4.07,5.84,0.74,0.96,,,,,,,Yak-1B
lagg-3-35,50.0,100.0,8.2,4.21,2.0,1.09,16.0,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,60.0,95.97,3.17,3.65,3.81,4.34,,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,3.0,,,,,,6.0,,,,1.0,1.0,,,,,,,Ju_87_D-5
ki_44_2_otsu,14.0,100.0,3.0,8.0,0.71,,70.0,100.0,2.11,4.58,0.27,0.67,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,4.0,50.0,1.0,2.0,0.5,1.0,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,8.0,,,,1.0,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,30.0,50.0,1.21,1.38,,,19.0,,,1.0,,,,,,,,,F4F-3
db_3b,56.0,64.29,,,4.24,3.65,1.0,,,,,,,,,,,,DB-3B
f4f-4,3.0,,2.0,2.0,,,,,,,,,,,,,,,F4F-4
j2m2,61.0,63.98,9.26,7.39,,,160.0,84.1,2.71,5.05,1.19,2.06,,,,,,,J2M2
mig_3_series_34,101.0,96.83,4.1,3.07,0.37,0.22,,,,,,,,,,,,,MiG-3-34
bf-110c-4,92.0,100.0,1.25,1.53,4.22,4.6,24.0,100.0,,,1.0,0.8,,,,,,,Bf_110_C-7
pv_2d,33.0,92.86,0.71,0.29,10.21,5.83,31.0,50.0,0.5,0.67,3.77,5.67,20.0,,,,,,PV-2D
il_2_1941,89.0,55.26,0.7,0.85,1.99,3.04,136.0,60.23,1.18,0.45,3.2,1.8,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
la-5_type37_early,186.0,70.48,2.76,3.12,0.42,0.46,,,,,,,,,,,,,La-5
bf-109f-2,313.0,72.22,6.92,11.99,0.51,0.8,149.0,15.59,3.41,2.68,1.75,1.46,14.0,,,,,,Bf_109_F-2
bf-109f-1,101.0,85.12,2.89,2.85,,,61.0,87.5,2.31,2.72,0.5,0.91,34.0,,,1.0,,0.57,Bf_109_F-1
a6m2_mod11,58.0,100.0,4.05,4.65,0.08,0.06,,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,12.0,,,0.75,,,,,,,,,,,,,,,C.202
b_25j_1,70.0,72.5,0.2,0.11,3.05,1.78,19.0,50.0,,,,,,,,,,,B-25J-1
yak-9,350.0,85.8,1.95,2.0,0.11,0.13,26.0,,,,,,,,,,,,Yak-9
fw-190a-1,287.0,73.96,2.85,2.82,0.12,0.12,209.0,57.96,2.36,3.09,0.29,0.42,2.0,,,1.0,,,Fw_190_A-1
typhoon_mk1a,39.0,100.0,5.0,3.25,2.0,0.88,58.0,50.0,1.0,2.0,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,28.0,7.41,1.07,1.08,0.07,0.04,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,229.0,67.29,8.62,9.66,0.04,0.09,288.0,81.2,6.99,12.84,0.42,0.62,24.0,,,,,,P-39N-0
fw-190a-4,917.0,66.48,2.79,2.55,0.34,0.31,213.0,82.9,3.71,3.12,1.11,0.82,,,,,,,Fw_190_A-4
mc-202_ec,54.0,33.33,7.0,6.56,1.1,0.94,138.0,68.0,3.14,5.21,0.35,0.58,,,,,,,C.202EC
hurricane_mk1_late_ep,56.0,63.0,3.22,5.34,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,18.0,100.0,,,3.06,3.06,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,22.0,100.0,,,5.64,5.76,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,306.0,83.79,7.47,15.09,0.12,0.25,169.0,86.56,3.83,11.64,1.91,5.84,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,85.0,76.0,9.83,18.75,2.34,4.44,,,,,,,,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,46.0,91.32,0.29,0.19,3.49,3.08,,,,,,,,,,,,,Pe-2-83
yak-7b,276.0,82.21,2.48,2.23,0.34,0.39,58.0,66.92,1.04,1.51,0.09,0.14,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,31.0,100.0,2.85,2.85,,,2.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,8.0,,,1.63,,,9.0,,,,,,3.0,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,6.0,100.0,1.0,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,1.0,100.0,,,,,,,,,,,,,,,,,Ki-48-II_otsu
bf-109b_2,31.0,,,1.0,,,6.0,100.0,1.0,,,,,,,,,,Bf_109_B-1/L
p-38g,47.0,68.75,5.69,2.47,,,46.0,73.34,2.67,4.32,0.82,1.29,,,,,,,P-38G-1
a-20g,120.0,100.0,1.26,1.14,11.39,9.66,22.0,100.0,,,5.67,2.31,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,3.0,,,1.0,,4.0,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,20.0,55.56,0.56,0.41,,,,,,,,,,,,,,,D4Y2
d4y3,21.0,,,,,,66.0,98.06,4.04,9.16,0.81,2.22,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,32.0,100.0,2.35,2.9,4.64,5.95,268.0,65.83,0.09,0.08,1.46,1.21,19.0,,,0.91,,3.0,IL-2_(1942)
ki_61_1a_ko,73.0,72.87,2.99,5.25,,,,,,,,,3.0,,,2.0,,,Ki-61-I_ko
ju-87d-3,7.0,,,,,,178.0,61.54,0.09,0.1,1.73,1.41,,,,,,,Ju_87_D-3
spitfiremkii,7.0,,,2.38,,,,,,,,,34.0,100.0,3.0,2.3,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,88.0,73.33,2.52,2.39,0.01,0.01,76.0,6.17,1.47,1.04,2.84,1.87,,,,,,,I-16_type_27
ki_44_2_hei,467.0,66.96,4.86,8.67,0.27,0.48,81.0,100.0,6.16,8.22,1.08,2.78,8.0,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,65.0,100.0,1.23,2.27,1.92,1.73,113.0,,1.0,0.04,6.0,2.5,46.0,45.0,1.75,1.0,5.05,2.38,IL-2_(1942)
b5n2,4.0,100.0,,,10.0,,14.0,,,,1.0,1.0,,,,,,,B5N2
xp-55,91.0,75.81,4.39,4.39,0.28,0.28,257.0,74.76,2.38,4.94,2.04,4.4,,,,,,,XP-55
bf-109e-4,144.0,76.98,6.47,12.03,0.08,0.15,65.0,70.37,1.11,1.55,1.19,1.47,,,,,,,Bf_109_E-4
p-51_a-36,127.0,72.58,2.1,1.82,5.53,4.95,233.0,53.67,1.26,2.12,2.11,3.14,,,,,,,A-36
db_7,80.0,100.0,0.22,0.21,13.22,9.35,95.0,82.8,0.45,1.22,0.72,1.93,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,238.0,92.64,2.82,2.23,0.42,0.34,,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,97.0,100.0,4.13,3.87,1.06,1.04,,,,,,,,,,,,,M.S.410
potez_631,8.0,,,,,,1.0,,,,,,,,,,,,Potez_631
ki_43_2,85.0,97.04,7.64,10.0,1.16,3.18,48.0,17.95,0.24,0.57,0.62,0.84,,,,,,,Ki-43-II
p-39q_5,64.0,23.19,1.57,1.7,,,10.0,,,,,,,,,,,,P-39Q-5
spitfire_mk1,56.0,50.0,1.58,1.59,0.58,0.59,45.0,100.0,3.0,3.17,1.77,1.0,53.0,50.0,2.0,1.85,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,12.0,,,,,,9.0,100.0,1.89,,,,,,,,,,Ki-43-I
vg_33,57.0,36.78,2.55,3.87,0.09,0.2,92.0,57.53,0.27,0.27,0.04,0.04,,,,,,,V.G.33C-1
p-51a_tl,22.0,100.0,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,43.0,56.82,1.66,2.91,,,16.0,100.0,4.0,,7.0,,,,,,,,Bf_109_E-7/U2
leo_451_early,19.0,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,54.0,100.0,0.32,0.16,5.86,3.79,,,,,,,,,,,,,Boston_Mk_I
a-35b,2.0,,,,2.0,2.0,34.0,100.0,,,1.0,1.0,,,,,,,A-35B
p-40e,2.0,,,,,,44.0,57.14,0.24,0.95,3.05,2.61,,,,,,,P-40E-1
mb_174_a3,31.0,100.0,0.1,0.11,3.71,3.79,,,,,,,,,,,,,M.B.174A-3
f4u-1a,50.0,73.91,1.09,1.03,1.0,0.85,106.0,86.73,1.44,1.42,2.24,2.34,,,,,,,F4U-1A
ffvs_j22_a,101.0,76.44,2.73,1.88,,,39.0,,,1.0,,,,,,,,,J22-A
f4u-1a_usmc,,,,,,,22.0,100.0,6.0,,1.0,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,23.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,11.0,,,2.45,,,52.0,100.0,5.96,,1.98,,,,,,,,Rasmussen's_P-36A
sb_2m_105,34.0,100.0,,,4.0,1.73,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,5.0,100.0,,,4.0,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,18.0,,,,,1.0,,,,,,,Hs_123_A-1
he51a1,25.0,24.0,0.14,0.24,,,6.0,100.0,1.0,1.0,,,,,,,,,He_51_A-1
b_18a,46.0,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,21.0,100.0,0.29,,1.0,,21.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,98.0,100.0,1.83,1.68,6.8,6.13,261.0,83.37,4.52,18.43,0.56,2.25,64.0,58.93,1.02,1.02,2.14,2.03,Yak-2_KABB
ki-45_ko,4.0,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,3.0,,,,,6.0,,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,3.0,,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,8.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,123.0,82.74,0.96,1.44,20.42,30.14,11.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,35.0,64.29,1.0,1.71,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,42.0,100.0,2.86,2.5,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,57.0,100.0,0.14,0.2,6.78,9.85,20.0,,,,,2.0,,,,,,,Ar-2
su-2_m82,68.0,95.65,1.95,1.9,16.06,15.64,18.0,100.0,1.0,1.0,6.0,6.0,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,68.0,100.0,0.4,0.71,17.05,25.84,97.0,91.11,,,1.45,1.56,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,30.0,100.0,3.0,4.0,1.35,2.0,13.0,,,2.0,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,11.0,100.0,3.18,,1.0,,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,7.0,,,,,,,,,,,,,,,,,,J1N1
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,63.0,53.23,2.28,1.89,3.85,3.03,65.0,50.0,,,0.75,1.19,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,28.0,30.0,1.4,2.0,,,50.0,100.0,5.06,,5.08,,,,,,,,I-15_M-22
i-15_1934,10.0,30.0,,,,,32.0,,,0.37,,1.58,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,16.0,100.0,1.0,,,,17.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,25.0,24.0,0.72,0.92,,,12.0,,,,,,,,,,,,He_51_C-1
a5m4,7.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,5.0,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,18.0,50.0,1.0,1.0,0.5,0.5,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,11.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,53.0,61.83,2.02,2.85,0.54,0.77,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,4.0,,,,,,24.0,100.0,3.18,4.0,4.82,6.0,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,61.0,68.34,0.52,1.1,16.84,38.1,,,,,,,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,20.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,23.0,100.0,1.0,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,9.0,,,1.0,,1.0,39.0,100.0,1.05,1.05,2.47,2.27,,,,,,,Re.2002_Early
ju-88c-6,49.0,100.0,1.64,1.0,1.64,1.0,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,15.0,,,,,9.27,32.0,14.29,,,1.0,0.74,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,47.0,100.0,1.0,1.17,15.46,18.14,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,40.0,30.0,1.65,2.4,,,,,,,,,,,,,,,I-15R
ki_21_1ko,,,,,,,12.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,38.0,50.0,2.46,4.19,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,23.0,100.0,,0.14,3.0,2.82,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,45.0,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,6.0,,,,,,21.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,,,,,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,9.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,86.0,50.0,0.3,0.39,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,10.0,,,1.0,,,,,,,,,,,,,,,C.200_serie_3
he51b1,42.0,24.0,0.68,0.92,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,1.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,9.0,100.0,1.0,1.0,,,3.0,100.0,4.0,,2.0,,,,,,,,I-16_type_18
he_112v_5,38.0,,,1.24,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,93.0,65.0,0.28,0.31,0.06,0.05,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
f3f-2,23.0,,,1.0,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,3.0,50.0,0.5,0.67,,,88.0,86.84,3.16,1.59,1.71,0.61,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,22.0,,,,,,,,,,,,Ba.65_(K.14)_L
cr_32,17.0,,,2.59,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,23.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,17.0,100.0,1.0,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,21.0,100.0,1.95,2.0,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,23.0,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,12.0,,,,,,,,,,,,,,,,,,C.200_serie_3
p-36a,32.0,,,1.0,,,39.0,100.0,5.12,,2.71,,,,,,,,P-36A
p-36c,24.0,,1.64,1.67,,,120.0,73.39,3.08,9.6,3.77,12.19,,,,,,,P-36C
f2a-3,49.0,50.0,1.32,1.82,0.5,0.79,39.0,,0.36,0.61,2.27,1.92,,,,,,,F2A-3
f2a-1,33.0,50.0,1.67,2.71,,,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,,,,,,,,,,,,,,,,,,,P-36G
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,56.0,51.72,0.24,0.64,0.6,1.07,,,,,,,Ju_87_B-2
sbd-3,10.0,,,2.0,,0.9,,,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,17.0,100.0,,,2.0,2.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,12.0,,,,,2.92,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,279.0,84.34,2.29,2.62,0.85,0.91,153.0,66.54,4.43,3.02,0.95,0.43,25.0,100.0,1.0,1.0,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,4.0,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,35.0,100.0,0.55,1.64,2.55,2.36,18.0,100.0,,,1.42,0.94,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,17.0,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,74.0,100.0,1.77,1.41,2.0,1.47,4.0,,,,,,18.0,100.0,,,,,P-26A-34_M2
ki_10_1,63.0,50.0,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,62.0,100.0,2.98,2.89,6.88,4.31,432.0,75.12,1.79,3.57,5.13,11.09,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,142.0,61.31,0.7,1.7,0.81,2.3,,,,,,,S.81
v_11g,,,,,,,3.0,,,,,,,,,,,,V-11
he_112a_0,,,,,,,214.0,79.66,0.59,0.51,2.68,1.97,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,13.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,6.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,46.0,93.33,2.17,2.38,,,7.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,14.0,,,1.86,,,,,,,,,,,,,,,I-301
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,2.0,,1.0,1.0,,,,,,,,,D.373
d_510c,10.0,,,2.0,,,,,,,,,,,,,,,D.510C
ju-88a-4,215.0,92.54,0.3,0.37,6.27,8.28,179.0,78.49,0.23,0.2,2.46,2.15,2.0,,,,,,Ju_88_A-4
i_29,45.0,100.0,4.0,2.72,,,48.0,60.0,1.8,1.48,0.6,0.22,,,,,,,I-29
ju-88a-1,189.0,97.81,0.13,0.15,7.89,8.68,25.0,87.5,,,6.0,8.0,,,,,,,Ju_88_A-1
d_510,15.0,100.0,2.6,2.0,0.7,1.0,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,31.0,100.0,1.38,1.44,4.14,4.17,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,98.0,100.0,1.03,1.16,20.62,23.03,7.0,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,36.0,70.14,1.92,6.42,,,,,,,,,N.C.223.3
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,1.0,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,25.0,100.0,2.79,10.0,,,,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,36.0,,,1.0,,,25.0,,,,,0.14,,,,,,,J8A
j6b,4.0,,,1.0,,,36.0,,,,,,,,,,,,J6B
he_112b_0,86.0,38.23,1.09,1.05,,,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,1.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
lagg-3-8,122.0,100.0,2.92,1.83,,,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,17.0,,,,,,,,,,,,J11
saab_b3c,98.0,97.28,0.42,0.52,32.95,36.83,17.0,,,,,,,,,,,,B3C_
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,12.0,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,,,,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_jas39c_hungary,8.0,,3.0,3.0,,,886.0,66.63,1.4,1.91,1.81,2.45,,,,,,,◔JAS39EBS_HU_C
su-9,46.0,50.0,2.3,4.6,0.7,1.4,935.0,54.93,0.52,0.62,1.25,1.47,68.0,45.65,0.13,0.11,1.35,1.25,Su-9
attaker_fb2,,,,,,,38.0,96.67,1.03,0.5,1.35,0.65,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,,,,,,,38.0,52.38,0.48,0.56,,,,,,,,,Fokker_D.XXI-3
mig-15bis_nr23_hungary,26.0,63.89,3.42,9.67,0.08,0.17,104.0,78.55,1.91,3.59,0.8,1.43,9.0,,,1.0,,,◔MiG-15bis
mig-17pf_hungary,2.0,50.0,,,1.0,2.0,58.0,50.0,1.8,1.98,1.15,1.15,,,,,,,◔MiG-17PF
mig_23mf_hungary,,,,,,,27.0,50.0,1.5,3.0,0.5,1.0,21.0,,,2.0,,,◔MiG-23MF
bf-109g-2_finland,121.0,49.89,1.99,1.64,,,124.0,38.84,1.82,1.5,1.57,1.08,,,,,,,Bf_109_G-2
mig_29_9_12b_hungary,,,,,,,216.0,60.09,2.44,2.95,0.13,0.18,,,,,,,◔MiG-29
