name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
re_2001_cn,284.0,69.42,2.83,3.03,1.09,1.14,155.0,85.22,2.18,2.18,2.24,2.24,,,,,,,Re.2001_CN
hurricane_mk1c,239.0,50.39,7.12,4.49,0.37,0.24,233.0,59.03,0.95,1.13,1.21,1.48,6.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,196.0,33.33,9.62,13.23,2.0,2.53,104.0,100.0,4.35,2.3,3.76,1.93,17.0,100.0,1.0,1.18,1.0,1.0,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,700.0,81.51,5.84,8.94,0.4,0.61,129.0,65.16,3.63,6.51,2.69,4.85,62.0,100.0,11.0,2.77,5.0,0.87,Ki-61-Ib
p-40e_ussr,625.0,88.3,4.79,6.54,2.94,4.0,720.0,65.94,0.59,0.55,1.67,1.57,,,,,,,P-40E-1
ki_44_1,579.0,73.39,8.34,9.8,0.64,0.75,23.0,,,2.0,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,72.0,100.0,0.08,0.02,8.62,7.85,1.0,,,,,,1.0,,,,,,Fw_200_C-1
mig_3_series_1_15,2274.0,93.63,2.6,5.0,1.09,2.11,46.0,100.0,2.83,1.6,,,,,,,,,MiG-3-15
halifax_mk3,125.0,68.06,0.2,0.22,6.18,7.01,10.0,50.0,,,0.5,1.0,14.0,,,,,0.29,Halifax_B_Mk_IIIa
ki_61_1a_otsu,507.0,66.95,8.01,13.4,0.8,1.46,363.0,79.74,3.54,10.94,2.39,7.7,155.0,56.9,5.92,3.13,0.67,0.34,Ki-61-I_otsu
p-38e,378.0,72.11,4.23,3.44,0.23,0.18,28.0,50.0,3.17,2.91,1.0,1.35,6.0,,,,,,P-38E
ki_100_early,249.0,74.72,2.42,2.76,1.73,2.01,90.0,84.49,1.96,3.47,2.4,4.22,,,,,,,Ki-100
d4y1,40.0,100.0,,,1.0,1.33,,,,,,,,,,,,,D4Y1
mb_152c1,43.0,100.0,4.47,4.0,0.87,0.83,12.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,248.0,72.86,2.75,2.42,0.67,0.6,153.0,82.9,3.9,6.51,1.26,2.03,,,,,,,Corsair_F_Mk_II
wellington_mk1c,87.0,100.0,,,9.05,7.44,6.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,149.0,55.36,0.13,0.23,4.94,7.6,16.0,100.0,,,2.17,,,,,,,,Pe-2-31
lagg-3-66,136.0,62.53,6.36,5.34,0.86,0.91,109.0,40.69,0.48,0.51,0.31,0.33,12.0,,,1.0,,,LaGG-3-66
wellington_mk10,16.0,,,,,,16.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,250.0,69.02,1.52,1.06,4.3,3.13,135.0,81.61,0.82,0.77,0.7,0.64,149.0,50.0,2.53,1.27,0.5,0.11,BV_238
ju-87g_1,84.0,87.36,1.8,1.67,1.32,0.92,14.0,100.0,3.0,,0.09,,,,,,,,Ju_87_G-1
ju-87g_2,51.0,100.0,2.58,2.93,,,4.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,29.0,100.0,3.79,3.7,1.25,0.95,14.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,160.0,55.16,11.94,7.87,2.6,1.71,104.0,89.29,6.14,4.29,0.5,0.72,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,20.0,,,,,0.45,,,,,,,Hudson_Mk_V
p-400,949.0,66.11,3.59,3.36,0.72,0.68,233.0,50.31,0.27,0.39,0.49,0.61,,,,,,,P-400
tbf-1c,378.0,97.99,1.2,1.1,11.58,10.46,64.0,92.86,,,2.29,0.85,,,,,,,TBF-1C
p-40c,82.0,100.0,3.71,4.17,1.94,2.03,8.0,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,19.0,83.33,1.17,2.09,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,5.0,100.0,1.0,,,,28.0,,,,,,,,,,,,D.520
p-39k_1,102.0,4.17,3.6,3.08,0.4,0.61,188.0,32.8,1.21,0.86,0.91,0.7,23.0,,,0.65,,,P-39K-1
he-111h-6,102.0,85.42,0.05,0.08,5.96,4.41,106.0,100.0,,,1.0,0.47,,,,,,,He_111_H-6
f6f-3,1800.0,84.88,2.5,2.2,4.33,3.83,3061.0,68.24,0.41,0.39,2.19,2.11,24.0,,,,,0.2,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,67.0,50.0,2.08,2.17,0.29,1.33,17.0,66.67,0.52,0.22,0.58,0.84,,,,,,,N1K1
a6m2_n_zero,70.0,4.17,5.25,3.71,0.96,0.59,59.0,23.08,1.69,0.76,0.85,0.56,,,,,,,A6M2-N
ki-45_tei,115.0,100.0,1.31,1.35,7.87,7.15,36.0,100.0,2.0,2.0,,,,,,,,,Ki-45_tei
yak-1b,340.0,69.55,5.51,5.22,1.02,0.95,305.0,78.46,2.45,2.36,0.86,0.81,154.0,,,3.31,,0.22,Yak-1B
he_100d_1,1170.0,70.56,5.7,8.81,0.64,1.0,300.0,84.44,4.35,12.11,0.12,0.37,,,,,,,He_100_D-1
hurricane_mk4,169.0,68.94,2.39,4.45,0.69,1.46,63.0,,,0.96,,1.12,13.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,415.0,90.06,4.49,5.34,0.53,0.61,84.0,88.33,3.68,4.7,1.71,1.5,13.0,,,,,,Hurricane_Mk_IIB
il-4,100.0,88.64,,,8.23,3.97,92.0,53.76,,,0.86,1.03,,,,,,,IL-4
pe-3_early,777.0,91.81,1.15,1.26,6.56,7.09,64.0,100.0,,,1.33,1.4,15.0,61.67,0.37,0.7,1.42,2.45,Pe-3/E
a6m2_zero,121.0,77.37,2.97,4.38,0.45,0.66,129.0,100.0,6.93,13.83,4.41,8.1,28.0,50.0,0.5,0.71,0.5,0.71,A6M2
p-40f_10,832.0,91.0,3.46,3.7,2.8,3.03,295.0,66.72,1.16,1.04,2.85,2.59,14.0,,,3.88,,,P-40F-10
b_34,570.0,86.29,0.43,0.49,4.96,5.8,20.0,,,,,1.0,,,,,,,B-34
ki_43_2_late,487.0,96.23,5.04,7.08,0.19,0.28,255.0,93.21,4.41,3.16,1.55,1.02,,,,,,,Ki-43-II
i-153p,76.0,100.0,2.45,2.1,1.45,1.26,562.0,69.46,1.4,1.52,0.48,0.52,5.0,,,,,,I-153P
b6n2a,63.0,100.0,,,22.09,17.96,70.0,46.0,,,3.34,6.36,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,9.0,11.11,0.89,1.0,0.89,1.0,,,,,,,S.M.79_bis/T.M
ki_100_2,173.0,80.03,5.02,8.12,0.71,0.93,106.0,62.96,0.85,0.82,2.56,3.17,,,,,,,Ki-100-II
bf-110f-2,583.0,83.8,1.33,1.54,3.7,4.34,157.0,34.2,0.29,0.26,2.18,1.65,17.0,,,1.4,,,Bf_110_F-2
bf-110g-2,1097.0,74.14,1.25,1.31,2.68,2.78,1227.0,63.59,0.31,0.25,1.81,1.51,25.0,,,0.16,,2.53,Bf_110_G-2
bf-109e-1,387.0,68.07,3.63,2.75,0.74,0.55,209.0,37.63,2.53,2.09,1.49,1.21,8.0,,,,,,Bf_109_E-1
bf-109e-3,466.0,43.87,3.09,1.41,1.07,0.45,579.0,61.34,0.35,0.25,0.71,0.5,13.0,100.0,,,2.0,2.0,Bf_109_E-3
pe-2-1,173.0,81.51,0.09,0.09,7.28,6.3,146.0,59.88,,,1.54,1.65,12.0,,,,,,Pe-2-1
sunderland_mk5,2.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,149.0,64.91,2.07,2.87,0.7,0.99,505.0,92.54,5.25,11.72,4.17,9.56,,,,,,,F4U-1A
lagg-3-34,69.0,100.0,6.24,5.98,0.87,0.69,12.0,100.0,2.0,,1.0,,,,,,,,LaGG-3-34
leo_451_late,23.0,100.0,,,7.29,7.5,21.0,100.0,,,1.0,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,83.0,100.0,0.89,0.67,15.76,11.89,67.0,67.54,,,,,19.0,,,0.68,,,Wellington_Mk_Ic
iar_81c,262.0,73.42,4.71,6.62,1.48,2.16,315.0,74.67,1.34,1.42,1.33,1.3,,,,,,,IAR-81C
yak-1b_luftwaffe,166.0,67.57,8.74,8.36,0.04,0.06,427.0,65.18,2.99,6.45,0.28,0.56,152.0,,21.0,4.18,,,Yak-1B
lagg-3-35,518.0,68.79,4.46,6.21,0.64,0.89,51.0,80.84,1.2,0.54,0.58,0.65,,,,,,,LaGG-3-35
beaufighter_mk6c,120.0,89.88,8.09,4.49,0.46,0.25,20.0,,,0.35,,1.4,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,201.0,56.67,2.72,1.76,2.99,2.0,493.0,53.28,0.46,0.43,0.97,0.83,,,,,,,Ju_87_D-5
ki_44_2_otsu,55.0,100.0,2.9,2.68,0.84,0.82,67.0,100.0,5.71,6.67,1.21,0.67,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,21.0,100.0,5.6,5.6,1.0,1.0,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,21.0,100.0,,,8.1,8.83,,,,,,,,,,,,,G4M1
wellington_mk1c_late,90.0,100.0,,,5.9,4.45,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,304.0,77.82,5.52,3.28,0.97,0.6,52.0,100.0,6.56,6.56,6.29,6.29,17.0,,,,,,F4F-3
db_3b,88.0,100.0,0.19,0.12,7.79,5.66,143.0,61.11,,,1.56,1.28,,,,,,,DB-3B
f4f-4,173.0,83.87,11.13,5.63,2.68,1.37,,,,,,,,,,,,,F4F-4
j2m2,214.0,70.38,6.13,8.49,0.19,0.29,396.0,71.68,3.06,6.48,1.35,2.91,29.0,,,5.8,,,J2M2
mig_3_series_34,420.0,69.29,4.41,3.81,0.34,0.31,47.0,100.0,5.14,3.11,0.71,,,,,,,,MiG-3-34
bf-110c-4,438.0,89.57,1.04,1.09,3.83,3.91,696.0,57.26,0.09,0.09,1.1,0.98,,,,,,,Bf_110_C-7
pv_2d,68.0,100.0,0.25,0.14,11.98,9.42,80.0,100.0,0.89,1.07,3.48,4.39,18.0,,,,,,PV-2D
il_2_1941,382.0,76.32,1.62,1.88,4.74,5.58,710.0,56.34,0.38,0.34,1.82,1.61,6.0,,,,,,IL-2_(1941)
p-38g_metal,149.0,100.0,3.0,3.36,0.49,0.54,39.0,100.0,3.0,3.0,1.78,1.35,,,,,,,XP-38G
la-5_type37_early,457.0,70.14,4.26,4.73,0.68,0.75,207.0,78.07,2.69,2.98,1.87,2.04,17.0,,,2.0,,,La-5
bf-109f-2,663.0,67.47,2.36,2.68,0.66,0.74,1009.0,56.07,1.01,1.14,0.85,0.96,120.0,32.14,8.5,4.73,1.43,1.17,Bf_109_F-2
bf-109f-1,562.0,57.49,3.03,2.48,0.96,0.74,521.0,56.44,0.97,0.8,1.19,1.02,129.0,,,3.9,,0.53,Bf_109_F-1
a6m2_mod11,176.0,49.46,5.68,5.24,,,145.0,45.7,1.82,1.7,0.87,0.78,14.0,,0.71,,,,A6M2_mod._11
mc-202_italy,114.0,94.12,8.97,5.74,1.24,0.68,130.0,94.09,4.97,6.5,1.5,2.05,,,,,,,C.202
b_25j_1,176.0,74.27,0.49,0.38,8.5,5.93,33.0,100.0,1.0,1.0,2.75,3.0,,,,,,,B-25J-1
yak-9,440.0,69.8,4.17,3.53,0.44,0.37,206.0,66.67,4.0,7.11,0.56,0.96,45.0,100.0,5.0,3.92,,,Yak-9
fw-190a-1,471.0,46.28,3.19,2.76,0.13,0.12,467.0,61.8,2.0,1.95,1.04,1.05,91.0,91.67,17.83,8.97,0.92,0.4,Fw_190_A-1
typhoon_mk1a,387.0,61.06,3.13,2.91,1.22,1.11,223.0,65.58,1.51,1.5,1.51,1.37,14.0,100.0,0.07,,,,Typhoon_Mk_Ia
boomerang_mki,96.0,56.9,1.93,3.12,0.09,0.12,25.0,63.64,1.41,1.41,1.95,1.95,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,31.0,50.0,,,1.29,2.58,,,,,,,S.M.79_B
breda_88,83.0,100.0,4.19,4.83,8.44,10.4,82.0,92.86,1.43,0.94,2.93,2.22,,,,,,,Breda_88_(P.XI)
p-39n,369.0,62.67,4.29,3.27,0.29,0.29,508.0,59.91,0.82,0.87,0.46,0.48,9.0,,,1.0,,,P-39N-0
fw-190a-4,2793.0,67.88,3.07,3.33,0.35,0.37,1218.0,54.79,1.2,1.31,0.7,0.77,,,,,,,Fw_190_A-4
mc-202_ec,461.0,71.95,3.98,4.08,0.34,0.34,411.0,65.75,1.35,1.64,1.31,1.52,3.0,,,1.0,,,C.202EC
hurricane_mk1_late_ep,47.0,100.0,3.94,3.58,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,25.0,,,,,12.0,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,74.0,100.0,0.15,0.15,17.77,11.73,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,51.0,100.0,,,10.89,10.17,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,186.0,58.18,5.56,6.92,0.17,0.18,137.0,82.9,3.67,4.04,4.64,4.77,21.0,,,1.06,,,Bf_109_E-7
sm_79_iar_italy,7.0,,,,,4.0,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,172.0,92.74,8.85,4.75,0.35,0.2,412.0,54.02,2.08,2.27,1.16,1.25,11.0,,,0.2,,,A6M2
sm_79_1943_italy,27.0,100.0,0.71,0.71,12.0,12.0,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,111.0,69.35,,,5.97,4.47,13.0,97.22,,,2.11,2.33,22.0,100.0,,,,,Pe-2-83
yak-7b,515.0,65.33,5.3,4.05,0.5,0.4,247.0,53.28,1.55,1.68,0.68,0.74,43.0,100.0,2.0,1.81,,,Yak-7B
ki-49_2a,26.0,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,89.0,96.15,2.23,1.74,1.37,1.21,13.0,50.0,0.73,1.46,,,,,,,,,I-16_type_28
avenger_mk1,9.0,100.0,0.56,,8.11,,62.0,,,0.73,,2.45,,,,,,,Avenger_Mk_II
spitfiremkiia,325.0,73.9,5.6,4.21,0.64,0.41,85.0,,,3.35,,2.2,,,,,,,Spitfire_Mk_IIa
wellington_mk3,55.0,100.0,,,6.87,3.47,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,56.0,100.0,3.14,3.87,0.15,0.15,20.0,100.0,1.0,1.0,1.0,1.0,,,,,,,P-43A-1
bf-109b_2,595.0,55.15,2.33,2.49,0.69,0.75,114.0,72.44,3.78,5.5,0.46,1.0,,,,,,,Bf_109_B-1/L
p-38g,514.0,77.82,3.05,3.55,0.32,0.38,78.0,100.0,5.33,6.77,6.13,4.85,,,,,,,P-38G-1
a-20g,1213.0,93.52,1.06,1.05,7.95,7.82,138.0,100.0,0.57,0.26,4.1,2.22,,,,,,,A-20G-25
sb_2m_103u_china,37.0,100.0,,,5.65,5.65,9.0,100.0,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,327.0,91.25,1.4,1.45,16.97,17.53,26.0,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,80.0,50.0,,,1.0,4.09,23.0,,,,,,,,,,,,D4Y2
d4y3,41.0,66.67,,,3.2,4.74,64.0,75.86,0.03,0.02,1.67,1.27,15.0,,,,,,D4Y3_Ko
h8k3,3.0,,,,,,28.0,100.0,1.0,1.1,,,,,,,,,H8K3
il-2i,480.0,75.23,2.71,2.8,3.37,3.5,1744.0,63.89,0.54,0.55,1.43,1.46,92.0,67.71,4.91,2.36,14.34,7.4,IL-2_(1942)
ki_61_1a_ko,212.0,62.12,5.31,8.47,0.23,0.34,46.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,213.0,77.31,0.67,0.53,8.27,6.16,462.0,61.28,,,1.05,1.12,,,,,,,Ju_87_D-3
spitfiremkii,211.0,60.22,4.73,4.14,,,201.0,56.74,1.14,1.34,0.04,0.05,21.0,,,2.0,,,Spitfire_Mk_IIb
ki-45_hei,95.0,61.45,2.9,4.78,0.43,0.71,10.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,599.0,64.22,2.52,2.24,0.54,0.48,416.0,65.13,1.38,1.7,0.97,1.2,29.0,100.0,2.0,2.0,,,I-16_type_27
ki_44_2_hei,554.0,70.52,6.84,8.82,0.74,0.94,237.0,90.48,3.18,8.01,2.37,6.29,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,137.0,74.46,2.98,3.69,3.19,3.69,608.0,60.76,0.37,0.32,2.18,1.88,34.0,,1.0,0.74,3.0,2.71,IL-2_(1942)
b5n2,48.0,64.92,,,6.52,6.9,110.0,100.0,,,4.5,1.45,27.0,100.0,,,1.33,1.57,B5N2
xp-55,152.0,68.93,9.0,7.89,0.25,0.23,412.0,74.07,1.84,2.51,1.68,2.31,6.0,,,6.5,,,XP-55
bf-109e-4,540.0,59.8,2.11,2.46,0.47,0.54,155.0,54.13,0.63,0.98,0.8,1.26,11.0,,,2.0,,,Bf_109_E-4
p-51_a-36,1479.0,83.83,2.2,2.35,3.55,3.8,839.0,72.3,1.14,1.17,1.41,1.37,,,,,,,A-36
db_7,194.0,91.84,0.59,0.55,6.52,6.02,43.0,100.0,,,1.29,1.39,,,,,,,DB-7
sm_79_1937,,,,,,,17.0,100.0,,,1.0,1.0,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,7.0,,,,,1.0,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,293.0,78.41,5.89,4.22,1.25,0.88,,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,213.0,93.01,9.49,5.07,0.98,0.57,,,,,,,,,,,,,M.S.410
potez_631,161.0,75.38,4.01,3.21,2.6,1.76,58.0,94.87,0.81,0.83,1.54,1.59,14.0,100.0,1.0,1.0,1.0,1.0,Potez_631
ki_43_2,576.0,73.33,6.89,15.51,1.38,3.12,67.0,31.58,1.53,1.78,2.84,2.97,,,,,,,Ki-43-II
p-39q_5,224.0,51.74,1.81,1.77,0.39,0.29,389.0,59.82,0.55,0.8,0.64,0.96,,,,,,,P-39Q-5
spitfire_mk1,488.0,57.54,4.77,3.29,0.21,0.14,324.0,63.5,1.33,1.61,0.59,0.73,,,,,,,Spitfire_Mk_Ia
d_521,12.0,,,,,,,,,,,,,,,,,,D.521
ki_43_1,247.0,92.39,11.03,15.54,0.88,1.2,239.0,81.32,2.76,18.35,0.65,4.35,,,,,,,Ki-43-I
vg_33,254.0,60.97,5.27,8.35,0.66,0.78,53.0,17.31,0.94,1.75,,,12.0,,,1.0,,,V.G.33C-1
p-51a_tl,32.0,100.0,2.0,2.0,,,,,,,,,,,,,,,P-51A
bf-109e-7,110.0,76.88,2.33,3.19,0.46,0.6,143.0,44.89,0.72,1.37,1.27,2.44,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,48.0,100.0,0.48,0.41,7.75,6.86,,,,,,,,,,,,,Boston_Mk_I
a-35b,84.0,53.95,0.63,0.61,4.44,6.63,274.0,68.35,0.22,0.23,1.06,1.16,,,,,,,A-35B
p-40e,912.0,85.19,3.55,2.95,2.44,2.0,864.0,64.71,0.75,0.77,1.53,1.58,,,,,,,P-40E-1
mb_174_a3,18.0,100.0,,,4.5,2.55,,,,,,,,,,,,,M.B.174A-3
f4u-1a,288.0,64.22,2.56,2.65,1.04,1.06,716.0,74.67,1.65,1.6,2.0,2.04,,,,,,,F4U-1A
ffvs_j22_a,465.0,60.78,2.81,2.6,0.2,0.17,109.0,,,2.24,,0.37,,,,,,,J22-A
f4u-1a_usmc,183.0,80.7,5.64,4.37,0.46,0.35,72.0,,0.4,0.28,0.55,0.37,,,,,,,F4U-1A_(USMC)
re_2000_j20,206.0,44.73,1.98,1.3,0.23,0.13,63.0,100.0,1.67,1.24,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,18.0,79.41,1.62,2.17,0.62,0.78,43.0,100.0,2.55,,4.09,,,,,,,,Rasmussen's_P-36A
sb_2m_105,8.0,,,,,2.0,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,72.0,100.0,0.77,0.77,8.82,8.82,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,14.0,50.0,,,4.5,9.0,55.0,100.0,0.31,0.27,1.15,1.33,,,,,,,Hs_123_A-1
he51a1,124.0,40.0,5.52,3.55,0.75,0.51,20.0,100.0,1.0,1.0,,,12.0,,,,,,He_51_A-1
b_18a,120.0,100.0,0.49,0.59,17.37,21.38,,,,,,,,,,,,,B-18A
p-26b_35,165.0,60.2,0.92,0.78,0.14,0.08,23.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,997.0,90.72,2.58,2.97,4.02,4.58,595.0,61.84,0.87,0.99,1.58,1.84,133.0,100.0,2.22,1.48,3.89,3.06,Yak-2_KABB
ki-45_ko,94.0,97.04,7.66,9.85,1.36,1.84,32.0,,,1.0,,,,,,,,,Ki-45_ko
yak-4,457.0,91.89,0.48,0.55,11.53,13.37,75.0,,,,,2.73,,,,,,,Yak-4
i-15bis,50.0,66.67,5.4,5.73,1.94,2.09,7.0,,,,,,,,,,,,I-15bis
sb2u-3,317.0,88.75,1.54,1.59,9.27,9.58,102.0,64.52,0.03,0.02,0.46,0.43,,,,,,,SB2U-3
v_156_f,50.0,,,2.0,,4.62,18.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,60.0,4.17,4.5,2.73,0.04,0.43,38.0,50.0,,,0.53,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,25.0,,,3.36,,3.0,14.0,,,1.0,,,,,,,,,H-75A-1
h-75a-4_france,34.0,50.0,3.94,7.88,0.5,1.0,3.0,,,1.0,,0.67,,,,,,,H-75A-4
sb2u-2,76.0,80.39,,,5.27,9.23,48.0,100.0,,,1.0,0.52,,,,,,,SB2U-2
fiat_g50_seria2,126.0,58.4,2.71,2.71,0.53,0.53,,,,,,,,,,,,,G.50_serie_2
ms_405c1,187.0,72.63,4.5,4.29,1.65,1.6,117.0,61.11,0.88,1.66,0.1,0.22,,,,,,,M.S.405C1
v_156_b1,30.0,,,0.79,,3.13,135.0,69.08,,,1.43,0.47,,,,,,,V-156-B1
pby-5,52.0,27.59,,,10.67,15.94,23.0,,,,,,15.0,,,,,1.0,PBY-5_Catalina
ar_2,196.0,97.98,0.02,0.03,8.88,12.63,104.0,50.49,,,2.89,2.19,4.0,,,,,,Ar-2
su-2_m82,898.0,92.52,1.99,2.3,10.22,11.78,39.0,100.0,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,63.0,30.55,0.69,0.63,7.21,6.13,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,27.0,96.43,1.0,0.94,1.89,1.94,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,118.0,87.01,0.67,0.84,9.78,12.85,152.0,75.0,,,1.88,0.72,,,,,,,TBD-1
fw-189a-1,,,,,,,215.0,61.38,1.64,2.63,1.67,2.67,,,,,,,Fw_189_A-1
ms_406c1,126.0,92.69,6.4,7.54,1.65,2.13,,,,,,,,,,,,,M.S.406C1
os2u_3,31.0,75.0,0.19,0.19,0.75,0.75,15.0,,,,,,,,,,,,OS2U-3
lagg-3-11,240.0,62.35,4.15,3.86,0.95,0.95,3.0,,,1.0,,,,,,,,,LaGG-3-11
a7he1,25.0,87.88,1.6,1.72,0.05,0.04,17.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,86.0,67.98,1.41,2.23,1.79,2.67,10.0,50.0,1.0,2.0,,,10.0,,,1.0,,,J1N1
fury_mk2,61.0,43.94,1.44,2.4,0.49,1.21,22.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,17.0,,,2.72,,0.83,18.0,4.17,0.09,0.13,0.16,0.25,,,,,,,Fury_Mk_I
su-2_mv5,2206.0,93.75,1.73,2.25,8.4,11.0,37.0,100.0,,,1.42,1.29,10.0,100.0,,,1.0,1.0,Su-2_MV-5
fiat_cr42,98.0,58.33,2.68,2.93,,,5.0,,,,,,,,,,,,CR.42
i-15_1935,300.0,56.79,4.06,4.11,1.15,1.16,180.0,56.13,1.3,1.8,0.46,0.26,,,,,,,I-15_M-22
i-15_1934,273.0,42.68,3.79,3.78,1.24,1.23,101.0,47.31,0.8,0.69,0.07,0.05,,,,,,,I-15_WR
swordfish_mk1,10.0,50.0,,,2.0,6.3,63.0,7.89,,,,0.16,,,,,,,Swordfish_Mk_I
do_17z_7,401.0,79.48,1.87,1.92,5.02,5.11,49.0,100.0,1.0,0.55,2.0,1.04,,,,,,,Do_17_Z-7
re_2000_int,88.0,100.0,7.51,12.86,0.08,0.17,26.0,,,1.27,,,,,,,,,Re.2000_serie_1
he51c1,101.0,28.39,3.74,4.14,1.47,1.36,37.0,,,,,,,,,,,,He_51_C-1
a5m4,83.0,50.0,2.76,3.92,0.47,0.44,9.0,100.0,1.0,,1.0,,,,,,,,A5M4
gladiator_mk2_tuck,15.0,61.11,1.33,2.27,0.61,1.0,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,32.0,100.0,0.05,0.09,7.32,5.05,,,,,,,,,,,,,Martin_167-A3
do_217j_2,38.0,100.0,5.0,3.0,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,32.0,100.0,,,4.19,4.67,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,43.0,20.83,0.21,0.48,4.77,6.62,12.0,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,163.0,60.0,2.71,4.36,0.23,0.43,3.0,,,,,,,,,,,,C.200_serie_7
h8k2,10.0,100.0,1.0,1.0,7.0,7.0,,,,,,,,,,,,,H8K2
i-16_type10,109.0,24.37,2.9,2.32,0.38,0.3,36.0,100.0,1.45,1.43,0.75,0.91,,,,,,,I-16_type_10
nimrod_mk1,37.0,,3.0,1.1,1.0,0.04,1.0,,,1.0,,2.0,,,,,,,Nimrod_Mk_I
ki_32,36.0,64.58,,,6.75,10.11,9.0,100.0,,,1.11,1.11,,,,,,,Ki-32
re_2000_ga,63.0,100.0,7.43,12.3,1.45,3.7,5.0,,,1.0,,1.0,,,,,,,Re.2000_G.A.
hurricane_mk1,233.0,82.29,7.56,5.01,0.98,0.73,8.0,,,,,,,,,,,,Hurricane_Mk_I/L
f1m2,32.0,50.0,,,1.18,2.33,16.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,3.0,,,,,,22.0,100.0,,,1.82,1.82,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,64.0,87.5,0.63,0.18,42.5,23.41,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,105.0,73.87,4.26,5.31,0.61,0.88,153.0,46.45,0.3,0.29,2.65,2.62,,,,,,,Re.2002_Early
