name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-9b,323.0,73.44,3.35,3.66,2.55,2.84,576.0,76.01,0.85,0.76,2.2,1.98,17.0,,,,,1.0,Yak-9B
saab_b18a,319.0,77.65,1.31,0.98,15.25,11.09,202.0,83.79,0.27,0.15,2.49,1.17,,,,,,,B18A_
saab_b17a,68.0,100.0,,,12.0,12.06,285.0,53.13,0.22,0.11,1.9,0.93,,,,,,,B17A_
re_2001_serie1,16.0,,,7.83,,,45.0,100.0,2.0,,1.0,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,130.0,59.79,2.59,2.95,2.4,2.64,1.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Re.2001_CB
ju-87d-3_italy,66.0,66.67,,,2.56,4.77,88.0,77.21,,,1.58,1.84,,,,,,,Ju_87_D-3
hurricane_mk1b,169.0,41.4,4.91,3.52,0.54,0.37,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,210.0,69.0,4.04,4.71,0.99,1.22,270.0,63.07,2.1,4.12,2.15,4.07,38.0,,,3.68,,0.4,Re.2001_CN
hurricane_mk1c,147.0,76.67,5.83,6.24,0.19,0.14,,,,,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,233.0,81.94,8.31,7.33,2.98,2.62,254.0,65.06,0.53,0.48,1.17,1.01,51.0,100.0,2.0,1.89,1.78,1.57,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,939.0,82.8,13.34,23.42,1.05,1.81,31.0,100.0,7.9,7.9,1.9,1.9,16.0,,,5.0,,,Ki-61-Ib
p-40e_ussr,371.0,79.65,3.87,5.5,1.05,1.49,424.0,73.09,0.86,1.24,1.66,2.33,1.0,,,2.0,,1.0,P-40E-1
ki_44_1,146.0,90.0,22.08,11.79,2.18,0.88,43.0,68.0,1.42,1.63,0.74,0.77,,,,,,,Ki-44-I
ki-49_1,,,,,,,10.0,,,,,,,,,,,,Ki-49-I
fw_200c_1,13.0,,,,,2.0,9.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1444.0,93.34,2.67,5.1,1.0,1.9,6.0,,,,,,,,,,,,MiG-3-15
halifax_mk3,160.0,60.86,0.13,0.12,5.42,4.04,13.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,379.0,70.73,12.34,13.01,0.32,0.34,88.0,91.28,7.07,8.84,4.12,4.95,77.0,,,5.58,,,Ki-61-I_otsu
p-38e,223.0,92.69,4.65,4.83,0.33,0.34,23.0,100.0,0.31,0.53,1.23,1.18,,,,,,,P-38E
ki_100_early,423.0,56.61,3.13,3.61,1.08,1.23,109.0,88.17,2.65,2.42,2.37,2.19,3.0,,,,,,Ki-100
d4y1,11.0,,,,,,31.0,76.47,1.68,2.63,1.91,3.63,,,,,,,D4Y1
mb_152c1,7.0,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,116.0,76.72,3.85,6.58,0.99,1.4,190.0,80.11,5.78,3.12,6.73,3.54,,,,,,,Corsair_F_Mk_II
wellington_mk1c,7.0,71.43,,,8.79,12.57,14.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_Ic
pe-2-31,448.0,69.7,0.38,0.3,7.5,5.86,39.0,9.38,,,1.09,1.7,,,,,,,Pe-2-31
lagg-3-66,52.0,,,5.51,,1.63,47.0,,0.3,0.43,0.2,0.61,,,,,,,LaGG-3-66
wellington_mk10,8.0,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,221.0,59.99,1.29,1.08,3.15,2.64,203.0,42.78,0.58,0.55,0.1,0.11,121.0,,,0.21,2.0,0.31,BV_238
ju-87g_1,41.0,100.0,2.2,2.52,,0.45,2.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,8.0,,,,,,6.0,100.0,1.0,,1.0,,4.0,,,,,,Ju_87_G-2
ki-45_otsu,21.0,92.86,3.5,3.86,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,194.0,66.67,7.52,6.86,1.79,1.62,5.0,100.0,4.0,3.0,1.0,0.75,10.0,,,,,,Mörkö-Morane
hudson_mk_v,23.0,100.0,,,2.75,2.0,,,,,,,,,,,,,Hudson_Mk_V
p-400,742.0,74.46,3.9,3.87,0.54,0.53,93.0,67.06,0.61,0.31,0.52,0.51,12.0,,,,,,P-400
tbf-1c,116.0,100.0,0.08,0.04,19.19,20.33,68.0,50.0,,,0.82,0.98,8.0,,,,,,TBF-1C
p-40c,152.0,63.98,6.07,5.67,0.71,0.69,,,,,,,,,,,,,P-40C
pbm_3,8.0,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,2.0,,,1.0,,,,,,,,,,,,,,,D.520
p-39k_1,178.0,49.0,1.99,1.98,0.35,0.35,257.0,81.05,1.02,1.0,0.45,0.42,14.0,,,1.08,,,P-39K-1
he-111h-6,371.0,57.47,,,3.03,1.98,81.0,100.0,,,,0.22,,,,,,,He_111_H-6
f6f-3,3931.0,74.25,1.39,1.22,1.95,1.67,3160.0,62.58,0.48,0.46,1.83,1.72,40.0,33.33,1.67,1.87,1.11,1.63,F6F-5
sm_79_1941,,,,,,,54.0,65.08,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,9.0,,,4.33,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,31.0,,,2.98,,0.7,59.0,84.78,5.64,8.13,1.4,3.0,,,,,,,A6M2-N
ki-45_tei,15.0,,,,,1.63,100.0,60.48,0.37,0.53,0.92,1.2,,,,,,,Ki-45_tei
yak-1b,318.0,69.06,6.97,6.66,0.35,0.34,325.0,79.59,1.77,3.7,0.61,1.24,134.0,74.0,7.68,3.98,0.22,0.14,Yak-1B
he_100d_1,407.0,68.6,2.72,3.07,0.4,0.45,41.0,100.0,3.29,1.7,1.0,,,,,,,,He_100_D-1
hurricane_mk4,70.0,100.0,5.55,5.55,2.71,2.71,19.0,,,0.6,,1.0,3.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,561.0,74.29,4.67,6.49,0.52,0.72,89.0,82.64,2.8,2.59,1.21,1.1,88.0,100.0,8.86,3.88,,,Hurricane_Mk_IIB
il-4,101.0,63.33,,,1.94,1.51,34.0,,,,1.0,1.0,,,,,,,IL-4
pe-3_early,306.0,97.6,1.55,1.29,11.91,10.27,80.0,56.67,,,2.2,2.05,63.0,51.61,0.27,0.3,2.89,3.93,Pe-3/E
a6m2_zero,271.0,49.54,4.39,6.71,0.37,0.62,93.0,12.5,8.75,5.7,3.88,2.9,98.0,,,2.48,,0.77,A6M2
p-40f_10,968.0,79.13,3.29,3.68,1.39,1.54,264.0,62.92,0.7,0.85,1.41,1.73,1.0,,,,,,P-40F-10
b_34,765.0,87.1,0.72,0.77,7.48,8.15,90.0,75.47,1.06,1.4,2.82,3.4,,,,,,,B-34
ki_43_2_late,142.0,41.13,6.02,6.38,0.37,0.72,29.0,,,2.07,,,,,,,,,Ki-43-II
i-153p,43.0,50.0,6.63,6.75,0.5,0.68,126.0,50.99,3.6,2.65,0.78,0.53,38.0,100.0,,0.21,,,I-153P
b6n2a,149.0,84.14,0.1,0.31,15.55,26.9,,,,,,,10.0,,,,2.0,1.5,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,166.0,78.6,7.24,9.79,1.31,1.79,109.0,55.56,1.25,1.19,0.83,0.79,,,,,,,Ki-100-II
bf-110f-2,540.0,72.56,1.31,1.19,3.66,3.37,322.0,49.48,0.11,0.11,2.95,2.96,,,,,,,Bf_110_F-2
bf-110g-2,1605.0,65.24,1.45,1.34,2.6,2.35,1549.0,53.09,0.57,0.49,1.88,1.54,33.0,,,1.94,,4.44,Bf_110_G-2
bf-109e-1,518.0,71.23,7.71,5.15,3.0,2.07,270.0,58.0,5.68,2.28,3.21,1.21,90.0,4.76,2.71,1.3,,,Bf_109_E-1
bf-109e-3,381.0,61.61,2.71,1.42,1.78,0.94,588.0,50.34,0.54,0.46,0.72,0.62,73.0,,1.32,1.67,0.12,0.67,Bf_109_E-3
pe-2-1,179.0,85.65,0.09,0.12,10.39,6.35,206.0,88.76,,,1.79,1.65,32.0,100.0,,,3.22,3.11,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,25.0,100.0,8.8,6.88,0.8,0.63,529.0,67.32,4.46,7.15,2.82,4.6,,,,,,,F4U-1A
lagg-3-34,13.0,100.0,5.0,5.0,,,,,,,,,,,,,,,LaGG-3-34
leo_451_late,17.0,100.0,,,6.71,6.71,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,13.0,100.0,1.86,1.23,11.57,9.69,52.0,55.83,,,3.63,2.42,,,,,,,Wellington_Mk_Ic
iar_81c,161.0,55.81,7.07,4.86,1.93,1.34,331.0,61.67,1.1,1.26,1.33,1.49,,,,,,,IAR-81C
yak-1b_luftwaffe,105.0,95.4,12.53,12.74,,,408.0,65.68,2.2,3.66,1.03,1.75,159.0,100.0,13.53,7.84,,,Yak-1B
lagg-3-35,561.0,64.22,5.03,4.65,1.05,0.96,29.0,100.0,0.47,0.26,,,,,,,,,LaGG-3-35
beaufighter_mk6c,15.0,,,5.0,,0.13,67.0,50.0,1.08,1.06,2.08,1.72,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,155.0,52.38,2.2,1.76,2.63,1.78,281.0,28.55,1.89,1.11,2.15,1.31,15.0,,,1.0,,0.4,Ju_87_D-5
ki_44_2_otsu,228.0,48.5,2.2,2.83,0.56,0.73,110.0,86.32,4.83,4.5,0.45,1.0,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,9.0,100.0,1.0,1.0,,,6.0,,,2.17,,4.0,,,,,,,Martlet_Mk_IV
g4m1,6.0,,,,,3.8,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,10.0,,,,,1.0,,,,,,,Wellington_Mk_Ic/L
f4f-3,141.0,14.58,7.08,2.68,1.33,0.74,34.0,100.0,2.86,2.86,2.86,2.86,25.0,,,1.0,,,F4F-3
db_3b,53.0,44.44,,,2.02,2.7,22.0,100.0,,,1.24,,,,,,,,DB-3B
f4f-4,111.0,96.77,5.47,2.69,1.87,0.93,,,,,,,,,,,,,F4F-4
j2m2,380.0,50.78,5.14,8.08,0.54,0.85,319.0,100.0,5.42,16.38,2.91,8.94,1.0,,,,,,J2M2
mig_3_series_34,290.0,55.22,9.93,6.72,,,95.0,64.84,2.23,2.62,0.15,0.22,,,,,,,MiG-3-34
bf-110c-4,533.0,71.1,0.75,0.81,3.42,3.64,388.0,45.08,0.22,0.16,1.98,1.36,15.0,,,,,1.87,Bf_110_C-7
pv_2d,74.0,96.77,0.16,0.19,7.75,7.34,83.0,76.88,0.24,0.46,2.01,2.27,,,,,,,PV-2D
il_2_1941,438.0,79.88,2.21,2.04,4.98,4.54,288.0,68.61,2.13,0.89,5.31,2.35,10.0,100.0,1.0,,2.0,,IL-2_(1941)
p-38g_metal,48.0,94.44,4.5,3.48,0.06,0.24,59.0,100.0,3.65,3.79,3.97,4.29,3.0,,,3.0,,,XP-38G
la-5_type37_early,391.0,90.29,10.8,4.38,2.82,0.95,92.0,100.0,5.47,4.38,0.73,1.14,4.0,,,,,,La-5
bf-109f-2,491.0,64.31,2.23,2.55,0.8,0.93,741.0,54.81,1.22,1.26,0.99,1.03,95.0,,4.7,2.01,,,Bf_109_F-2
bf-109f-1,445.0,52.71,3.93,5.39,1.28,1.68,427.0,47.13,7.17,1.65,3.16,0.7,112.0,,,2.23,,,Bf_109_F-1
a6m2_mod11,129.0,62.5,6.15,8.41,0.93,0.87,64.0,87.88,3.2,2.91,0.98,1.55,9.0,,,3.78,,,A6M2_mod._11
mc-202_italy,138.0,100.0,14.35,11.85,0.79,0.59,85.0,85.38,3.52,1.76,0.15,0.15,,,,,,,C.202
b_25j_1,100.0,,,,2.25,3.84,11.0,,,,,,11.0,,,,,,B-25J-1
yak-9,529.0,64.23,2.94,3.17,0.31,0.33,194.0,59.65,2.19,3.51,0.39,0.65,32.0,,,3.69,,,Yak-9
fw-190a-1,601.0,47.45,1.74,1.82,0.32,0.32,276.0,56.79,2.25,3.2,1.27,1.78,106.0,100.0,17.54,10.42,,,Fw_190_A-1
typhoon_mk1a,69.0,100.0,8.96,9.61,3.27,3.42,153.0,57.26,0.31,0.31,1.27,1.47,27.0,,,1.0,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,30.0,56.25,1.88,2.1,0.56,1.1,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,41.0,100.0,2.0,1.83,13.5,11.08,82.0,,,,,2.05,,,,,,,Breda_88_(P.XI)
p-39n,376.0,64.08,4.08,3.9,0.87,0.83,762.0,55.79,1.05,1.24,0.64,0.77,6.0,,,,,,P-39N-0
fw-190a-4,4302.0,59.13,2.71,2.77,0.28,0.29,997.0,63.47,2.12,2.19,1.42,1.41,42.0,100.0,4.0,3.62,,,Fw_190_A-4
mc-202_ec,307.0,61.97,6.75,6.86,0.68,0.68,276.0,59.38,1.85,1.9,1.09,1.2,12.0,,,7.0,,,C.202EC
hurricane_mk1_late_ep,23.0,100.0,4.33,4.33,1.83,1.83,25.0,77.78,2.22,3.83,1.0,1.5,4.0,,,2.0,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,19.0,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,1.0,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,39.0,,,,,6.21,6.0,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,157.0,65.4,12.36,10.83,0.27,0.27,110.0,92.2,6.46,7.92,4.83,6.1,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,459.0,65.24,2.66,2.7,0.04,0.04,223.0,60.44,1.9,2.08,1.58,1.73,8.0,,,,,,A6M2
sm_79_1943_italy,,,,,,,1.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,164.0,87.2,0.04,0.04,5.84,5.71,49.0,96.15,,,2.19,1.18,,,,,,,Pe-2-83
yak-7b,571.0,56.54,4.05,2.75,0.5,0.35,379.0,59.68,0.92,0.86,0.82,0.76,46.0,,,2.5,,,Yak-7B
ki-49_2a,15.0,,,,,0.4,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,142.0,67.94,3.84,4.48,0.25,0.32,39.0,97.22,1.15,1.54,1.33,1.04,,,,,,,I-16_type_28
avenger_mk1,19.0,100.0,,,3.13,3.13,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,161.0,72.5,10.33,5.97,1.25,0.71,25.0,,,0.5,,1.0,,,,,,,Spitfire_Mk_IIa
wellington_mk3,7.0,,,,,3.0,5.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,14.0,100.0,6.8,6.8,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,311.0,51.56,4.27,2.65,0.4,0.26,15.0,,,1.71,,0.43,,,,,,,Bf_109_B-1/L
p-38g,252.0,83.22,3.81,4.35,0.26,0.3,68.0,55.88,4.74,7.8,3.0,4.8,,,,,,,P-38G-1
a-20g,1688.0,88.29,0.85,0.87,7.41,7.69,108.0,84.95,0.47,0.22,6.17,2.93,,,,,,,A-20G-25
sb_2m_103u_china,9.0,,,,,6.0,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,82.0,100.0,2.71,2.08,35.57,21.71,15.0,66.67,0.33,0.67,,,4.0,,,,,,"PBM-1_""Mariner"""
d4y2,18.0,100.0,2.0,1.58,11.38,7.71,34.0,100.0,,,0.94,0.78,,,,,,,D4Y2
d4y3,87.0,79.74,0.07,0.07,5.03,6.05,74.0,77.28,2.16,1.33,0.05,,,,,,,,D4Y3_Ko
h8k3,,,,,,,15.0,,,,,,,,,,,,H8K3
il-2i,672.0,68.81,2.74,2.65,3.18,3.08,1640.0,64.45,0.43,0.4,1.49,1.38,104.0,72.58,0.86,0.87,2.98,3.02,IL-2_(1942)
ki_61_1a_ko,133.0,61.38,9.01,19.18,0.08,0.28,28.0,50.0,1.7,2.68,0.5,0.57,,,,,,,Ki-61-I_ko
ju-87d-3,404.0,72.71,0.29,0.33,3.54,4.25,305.0,55.04,,,1.68,1.63,,,,,,,Ju_87_D-3
spitfiremkii,215.0,80.78,5.51,5.35,0.2,0.18,93.0,16.67,2.58,1.5,2.04,2.06,6.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,175.0,63.26,3.47,4.99,0.2,0.29,,,,,,,,,,,,,Ki-45_hei
i-16_type27,320.0,54.64,3.05,2.39,0.6,0.43,383.0,73.32,2.03,2.15,1.13,1.21,5.0,,,3.0,,2.0,I-16_type_27
ki_44_2_hei,151.0,89.41,14.7,29.8,1.24,1.82,173.0,73.17,5.28,19.16,2.37,8.55,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,57.0,100.0,3.2,2.77,3.41,2.71,798.0,55.38,0.71,0.62,2.03,1.79,165.0,43.75,2.65,1.28,9.86,4.88,IL-2_(1942)
b5n2,18.0,50.0,,,3.17,6.33,264.0,64.61,,,2.64,3.22,5.0,100.0,,,4.0,4.0,B5N2
xp-55,240.0,80.3,6.73,7.45,,,212.0,75.7,5.71,4.2,1.86,1.45,51.0,50.0,5.81,7.26,,,XP-55
bf-109e-4,596.0,65.16,2.44,3.15,0.93,1.2,178.0,34.95,2.83,4.85,2.24,3.19,36.0,,,4.39,,0.5,Bf_109_E-4
p-51_a-36,1466.0,90.47,2.06,2.16,2.73,2.89,598.0,75.24,1.28,1.52,2.16,2.52,,,,,,,A-36
db_7,103.0,100.0,0.5,0.69,12.02,12.63,14.0,,,,,1.08,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,330.0,74.58,5.19,5.24,0.63,0.63,37.0,,,1.7,,0.35,,,,,,,MiG-3-15_(BK)
ms_410c1,197.0,48.03,8.22,6.82,1.02,0.97,70.0,,2.15,2.15,0.92,0.92,,,,,,,M.S.410
potez_631,177.0,81.41,5.94,4.78,1.42,0.96,25.0,100.0,1.0,0.91,1.31,1.13,,,,,,,Potez_631
ki_43_2,267.0,58.26,5.31,6.84,1.62,2.03,74.0,100.0,3.82,5.64,4.0,4.64,3.0,,,,,,Ki-43-II
p-39q_5,195.0,69.03,2.7,2.23,0.74,0.59,54.0,,,,,0.92,,,,,,,P-39Q-5
spitfire_mk1,637.0,59.58,7.32,11.99,0.39,0.63,47.0,50.0,0.56,0.86,0.11,0.16,42.0,,,2.66,,0.59,Spitfire_Mk_Ia
d_521,,,,,,,8.0,,,1.0,,,,,,,,,D.521
ki_43_1,308.0,57.7,5.62,8.97,0.37,0.63,289.0,73.33,4.92,11.19,0.86,2.06,,,,,,,Ki-43-I
vg_33,190.0,71.58,10.31,9.4,0.83,0.78,51.0,8.33,1.83,3.6,1.0,1.43,,,,,,,V.G.33C-1
p-51a_tl,19.0,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,26.0,100.0,7.0,7.0,1.6,1.6,51.0,79.63,0.67,0.45,1.0,0.88,,,,,,,Bf_109_E-7/U2
leo_451_early,38.0,52.94,,,4.32,4.1,,,,,,,,,,,,,LeO_451_early
boston_mk_1,63.0,100.0,0.2,0.2,7.53,7.38,,,,,,,,,,,,,Boston_Mk_I
a-35b,1.0,,,,,,68.0,60.87,,,6.49,7.27,,,,,,,A-35B
p-40e,841.0,79.6,4.32,4.35,1.33,1.34,377.0,83.17,1.65,1.23,3.43,2.48,18.0,,,,,,P-40E-1
mb_174_a3,35.0,100.0,,,4.85,4.85,6.0,,,,,,,,,,,,M.B.174A-3
f4u-1a,431.0,78.76,2.84,2.83,1.12,1.11,611.0,77.45,1.17,1.11,2.25,2.14,,,,,,,F4U-1A
ffvs_j22_a,367.0,55.86,5.14,3.74,0.21,0.17,142.0,26.44,1.62,1.23,0.48,0.51,15.0,,,,,,J22-A
f4u-1a_usmc,264.0,78.78,2.79,2.63,0.27,0.28,77.0,69.57,1.87,1.84,0.27,0.53,,,,,,,F4U-1A_(USMC)
re_2000_j20,73.0,100.0,3.4,3.33,,,9.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,61.0,55.95,1.44,2.04,0.35,0.55,7.0,,,1.71,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,16.0,50.0,,,1.0,2.0,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,32.0,100.0,,,9.17,11.85,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,24.0,100.0,1.25,1.0,5.69,4.94,97.0,30.56,,,1.24,1.11,,,,,,,Hs_123_A-1
he51a1,72.0,64.17,3.41,4.61,1.25,1.53,33.0,,,,,,32.0,,,,,,He_51_A-1
b_18a,104.0,62.27,0.4,0.4,10.82,11.31,4.0,,,,,,,,,,,,B-18A
p-26b_35,8.0,100.0,,,2.0,,3.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,889.0,73.96,3.4,3.31,4.11,4.02,555.0,72.57,1.46,1.85,1.55,1.97,168.0,100.0,5.69,2.45,5.14,2.41,Yak-2_KABB
ki-45_ko,119.0,61.18,4.12,5.38,0.75,0.95,16.0,100.0,1.0,,1.0,,,,,,,,Ki-45_ko
yak-4,209.0,73.73,0.35,0.26,14.83,10.49,51.0,,,,,,5.0,,,,,,Yak-4
i-15bis,149.0,78.74,3.48,3.64,1.48,1.55,45.0,,,1.0,,1.17,,,,,,,I-15bis
sb2u-3,79.0,100.0,0.6,0.83,11.07,9.0,61.0,60.71,0.03,0.02,0.79,0.89,,,,,,,SB2U-3
v_156_f,12.0,100.0,,,6.92,,64.0,50.0,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,42.0,53.97,0.83,2.8,0.11,0.43,,,,,,,,,,,,,H-75A-1
h-75a-4_france,61.0,100.0,4.82,3.68,0.45,0.21,,,,,,,,,,,,,H-75A-4
sb2u-2,17.0,,,,,,32.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,304.0,92.42,3.84,5.18,2.14,2.89,28.0,,,,,,,,,,,,M.S.405C1
v_156_b1,27.0,100.0,1.88,1.5,14.38,12.07,89.0,28.1,0.05,0.07,0.35,0.34,,,,,,,V-156-B1
pby-5,114.0,55.65,1.49,1.89,7.74,9.68,3.0,,,,,,23.0,,,,,,PBY-5_Catalina
ar_2,209.0,92.71,,,11.53,9.79,110.0,80.25,0.19,0.19,3.19,4.31,,,,,,,Ar-2
su-2_m82,618.0,92.6,1.49,1.5,11.68,11.74,78.0,72.99,0.3,0.39,2.15,2.63,,,,,,,Su-2_(M-82)
beaufort_mkviii,5.0,,,,,7.0,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,93.0,8.64,,,14.68,10.19,85.0,45.24,,,1.07,0.81,,,,,,,TBD-1
fw-189a-1,27.0,100.0,,1.0,2.0,2.13,39.0,100.0,2.1,2.1,1.9,1.9,,,,,,,Fw_189_A-1
ms_406c1,239.0,86.72,2.89,4.27,1.45,2.17,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,350.0,82.23,7.25,7.06,1.45,1.48,66.0,46.0,0.62,0.65,0.6,0.77,,,,,,,LaGG-3-11
a7he1,47.0,31.25,0.9,1.32,,,15.0,100.0,2.0,,1.0,,,,,,,,A7He1
j1n1_mod11_early,68.0,50.0,2.5,1.15,1.5,1.98,22.0,,,,,,,,,,,,J1N1
fury_mk2,45.0,60.0,1.45,1.45,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,45.0,51.52,3.43,4.82,,0.35,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1586.0,90.32,1.2,1.58,8.15,10.82,80.0,100.0,0.2,0.02,1.2,0.57,11.0,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,271.0,22.22,11.13,4.41,3.36,1.46,174.0,63.66,2.89,3.59,3.0,4.05,,,,,,,I-15_M-22
i-15_1934,205.0,66.46,5.62,6.09,1.97,2.06,38.0,100.0,0.43,1.63,0.86,4.13,4.0,,,,,,I-15_WR
swordfish_mk1,,,,,,,11.0,,,,1.5,1.33,,,,,,,Swordfish_Mk_I
do_17z_7,98.0,95.16,2.86,3.18,10.48,11.0,23.0,100.0,0.67,0.67,,,,,,,,,Do_17_Z-7
re_2000_int,41.0,,,5.88,,,21.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,105.0,85.09,3.08,2.3,2.46,1.03,20.0,100.0,1.0,,3.0,,,,,,,,He_51_C-1
a5m4,27.0,,,2.5,,0.67,3.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,5.0,100.0,,,14.0,14.0,,,,,,,,,,,,,Martin_167-A3
do_217j_2,29.0,100.0,2.71,2.24,1.62,1.76,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,15.0,,,,,7.45,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,16.0,,,,,,35.0,13.04,0.43,0.4,0.43,0.4,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,52.0,100.0,3.0,3.0,2.0,2.0,,,,,,,,,,,,,C.200_serie_7
h8k2,4.0,,,,,,27.0,,,,,,,,,,,,H8K2
i-16_type10,292.0,60.76,2.8,2.94,0.41,0.41,68.0,78.57,2.23,2.18,3.93,4.3,,,,,,,I-16_type_10
nimrod_mk1,1.0,,,2.0,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,14.0,,,,6.33,6.88,37.0,100.0,,,2.0,1.19,12.0,,,,,,Ki-32
re_2000_ga,11.0,,,,,,,,,,,,10.0,,,2.0,,,Re.2000_G.A.
hurricane_mk1,113.0,90.48,7.05,3.18,,0.3,72.0,,,,,,10.0,,,2.78,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,71.0,63.34,0.32,0.36,10.66,11.6,1.0,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,55.0,80.95,,,10.9,13.87,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,42.0,,,4.55,,,52.0,46.77,,,0.48,0.42,,,,,,,Re.2002_Early
ju-88c-6,42.0,72.22,0.72,0.83,1.91,2.1,23.0,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,49.0,50.0,,,4.07,8.28,375.0,54.24,0.04,0.04,1.1,1.24,,,,,,,Ju_87_R-2
