name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f6f-5_france,628.0,66.58,2.19,1.79,2.51,1.93,923.0,54.55,0.45,0.41,1.5,1.36,17.0,,,1.0,,,F6F-5
ki_43_3_otsu,156.0,65.0,5.71,7.12,0.82,1.19,266.0,90.11,4.97,4.87,4.3,4.25,10.0,,,,,,Ki-43-III_otsu
sb2c_5_france,183.0,53.67,0.68,0.71,1.27,1.27,142.0,53.66,1.84,1.13,14.06,10.07,,,,,,,SB2C-5
f4u-1d,3249.0,74.38,1.81,1.55,1.9,1.67,1453.0,61.74,1.27,1.03,1.66,1.36,108.0,100.0,3.7,1.23,1.78,0.68,F4U-1D
pyorremyrsky,1066.0,68.53,4.34,5.18,0.45,0.55,743.0,58.67,1.66,1.45,1.1,0.97,,,,,,,Pyörremyrsky
hs-129b-2_romania,25.0,100.0,1.67,3.15,1.0,1.0,53.0,63.1,,,1.26,1.18,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,776.0,63.06,0.7,0.7,2.49,2.52,222.0,58.28,0.2,0.11,5.79,3.7,,,,,,,IL-2-37
saab_j21a_1,5392.0,62.3,3.89,3.54,0.22,0.22,1678.0,74.08,2.07,3.1,0.94,1.4,,,,,,,J21A-1
ffvs_j22_b,5694.0,61.78,4.53,4.65,0.27,0.28,754.0,69.17,2.49,3.53,1.1,1.55,33.0,,,2.23,,,J22-B
yak-9b,290.0,69.91,1.87,1.68,1.74,1.58,158.0,53.01,0.5,0.65,0.79,1.15,27.0,,1.0,0.87,,,Yak-9B
saab_b18a,1467.0,82.34,0.86,1.16,7.27,9.97,88.0,52.57,0.45,0.3,1.76,1.17,,,,,,,B18A_
saab_b17a,344.0,77.14,,,6.76,7.72,54.0,70.11,,,1.6,1.31,2.0,,,,,,B17A_
re_2001_serie1,137.0,62.93,5.21,6.8,,,,,,,,,4.0,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,233.0,66.99,3.76,3.68,3.1,3.09,122.0,59.41,,,0.84,0.75,,,,,,,Re.2001_CB
ju-87d-3_italy,136.0,85.48,,,5.33,2.65,227.0,81.72,,,0.39,0.32,,,,,,,Ju_87_D-3
hurricane_mk1b,180.0,96.77,6.06,8.25,0.4,0.64,15.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1879.0,65.34,6.93,9.85,0.12,0.16,57.0,81.58,0.03,0.08,0.79,0.8,15.0,,,,,,Re.2001_CN
hurricane_mk1c,165.0,89.01,5.57,6.36,0.18,0.21,20.0,,2.0,0.29,1.0,0.21,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,370.0,51.72,4.85,4.15,1.3,1.09,605.0,65.99,1.74,2.0,3.07,3.52,365.0,59.22,3.5,2.39,4.64,3.1,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,136.0,83.94,7.56,8.05,0.32,0.35,1.0,,,,,,,,,,,,Ki-61-Ib
p-40e_ussr,774.0,79.59,3.38,3.82,1.32,1.49,627.0,71.7,0.65,0.76,1.56,1.87,27.0,100.0,3.73,3.92,,,P-40E-1
ki_44_1,200.0,49.31,3.94,3.32,0.15,0.14,65.0,76.19,1.57,1.2,0.66,0.35,,,,,,,Ki-44-I
ki-49_1,21.0,85.71,,,,,,,,,,,25.0,,,,,,Ki-49-I
fw_200c_1,47.0,,,,4.1,2.43,69.0,4.76,,,0.18,0.32,8.0,,,,,,Fw_200_C-1
mig_3_series_1_15,1198.0,78.53,2.26,3.5,0.49,0.76,280.0,81.03,3.78,12.62,1.48,4.35,,,,,,,MiG-3-15
halifax_mk3,372.0,74.57,0.31,0.35,6.1,6.57,161.0,71.18,1.04,1.89,0.45,0.87,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,340.0,66.98,4.59,7.34,3.7,5.89,64.0,50.0,1.5,2.6,1.5,1.2,,,,,,,Ki-61-I_otsu
p-38e,279.0,32.39,2.85,1.95,0.15,0.06,71.0,50.0,2.9,5.81,1.33,2.67,,,,,,,P-38E
ki_100_early,57.0,,6.7,5.33,2.0,1.6,47.0,,,,,,34.0,,,1.4,,,Ki-100
d4y1,23.0,83.34,0.65,0.69,3.75,4.0,21.0,30.0,0.3,0.67,1.5,2.22,,,,,,,D4Y1
mb_152c1,95.0,95.45,10.69,7.71,0.67,0.35,96.0,85.61,2.18,1.42,0.25,0.16,,,,,,,M.B.152C1
corsair_fmk2,179.0,92.49,4.85,4.05,0.61,0.59,240.0,99.54,3.8,11.35,3.34,9.33,,,,,,,Corsair_F_Mk_II
wellington_mk1c,96.0,48.17,,,1.41,1.33,28.0,,,,0.22,0.19,,,,,,,Wellington_Mk_Ic
pe-2-31,207.0,79.47,0.31,0.41,5.6,7.39,81.0,56.91,,,1.29,1.58,,,,,,,Pe-2-31
lagg-3-66,88.0,56.22,2.01,2.22,0.16,0.16,31.0,100.0,,,0.14,0.14,,,,,,,LaGG-3-66
wellington_mk10,32.0,66.67,,,2.33,2.41,57.0,50.0,,,0.74,1.19,,,,,,,Wellington_Mk_X
bv-238,141.0,66.89,0.52,0.35,3.23,2.51,393.0,84.02,0.25,0.34,0.47,0.53,21.0,,,,,,BV_238
ju-87g_1,18.0,,,,,,50.0,20.0,0.2,0.17,2.7,3.58,1.0,,,,,,Ju_87_G-1
ju-87g_2,32.0,,,0.32,,,35.0,58.33,0.33,0.13,1.08,0.45,10.0,,,,,,Ju_87_G-2
ki-45_otsu,34.0,,,0.08,,,16.0,,,0.5,,,,,,,,,Ki-45_otsu
morko_morane,645.0,68.72,2.55,3.74,0.47,0.68,52.0,78.57,2.07,2.25,1.87,2.0,,,,,,,Mörkö-Morane
hudson_mk_v,23.0,77.78,0.03,0.1,2.22,4.3,4.0,100.0,2.0,,5.75,,,,,,,,Hudson_Mk_V
p-400,719.0,57.42,4.03,3.48,0.13,0.11,116.0,86.12,1.13,1.43,2.71,2.98,31.0,,,,,,P-400
tbf-1c,217.0,69.11,0.16,0.09,8.42,5.94,156.0,79.08,,,0.4,0.34,,,,,,,TBF-1C
p-40c,55.0,99.02,3.14,6.27,0.66,1.23,22.0,53.7,1.07,2.0,2.68,5.0,,,,,,,P-40C
pbm_3,12.0,50.0,,,1.0,2.73,80.0,89.94,0.07,0.07,0.23,0.25,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,25.0,66.67,1.4,2.07,,,2.0,100.0,2.0,2.0,5.0,5.0,,,,,,,Boomerang_Mk_II
d_520,3.0,50.0,2.5,5.0,,,23.0,,,,,,,,,,,,D.520
p-39k_1,145.0,62.72,2.03,2.16,0.13,0.06,96.0,,3.46,2.61,1.44,0.87,,,,,,,P-39K-1
he-111h-6,1952.0,64.99,,,1.07,0.63,289.0,49.81,0.04,0.04,0.67,0.6,,,,,,,He_111_H-6
f6f-3,2657.0,69.23,1.11,0.95,1.25,1.08,1346.0,52.95,0.44,0.39,1.3,1.13,96.0,,,1.61,,0.93,F6F-5
sm_79_1941,25.0,50.0,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,75.0,37.1,0.7,0.88,,,9.0,,,,,,,,,,,,N1K1
a6m2_n_zero,104.0,80.36,2.98,2.35,,,134.0,3.33,0.45,0.29,0.14,0.13,,,,,,,A6M2-N
ki-45_tei,7.0,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,117.0,49.43,4.21,7.51,0.19,0.34,153.0,66.07,2.09,1.55,0.32,0.24,66.0,,,7.6,,,Yak-1B
he_100d_1,615.0,63.16,5.54,5.57,0.9,0.87,193.0,53.41,4.74,6.63,1.35,2.3,77.0,,,,,,He_100_D-1
hurricane_mk4,133.0,62.67,3.66,2.89,0.94,0.69,350.0,62.89,0.04,0.04,0.98,0.96,36.0,100.0,0.08,0.08,2.67,2.67,Hurricane_Mk_IV
hurricanemkii_ussr,116.0,79.73,4.7,7.76,0.36,0.62,18.0,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,467.0,50.4,,,0.34,0.27,55.0,50.0,,,0.2,0.02,,,,,,,IL-4
pe-3_early,192.0,85.14,0.97,1.02,7.98,8.36,105.0,38.33,,,0.45,0.36,31.0,,,,,,Pe-3/E
a6m2_zero,104.0,66.46,1.34,0.81,0.45,0.54,73.0,31.25,4.23,3.56,3.5,0.94,,,,,,,A6M2
p-40f_10,675.0,71.58,5.08,5.45,1.55,1.64,216.0,80.48,0.95,0.9,2.15,2.8,,,,,,,P-40F-10
b_34,329.0,52.33,0.74,0.45,5.83,3.35,138.0,73.06,1.03,1.21,2.23,2.81,,,,,,,B-34
ki_43_2_late,26.0,60.0,1.26,2.9,,,165.0,54.23,0.72,1.06,0.65,0.99,,,,,,,Ki-43-II
i-153p,15.0,,2.0,,,,140.0,77.14,0.46,0.3,0.86,0.23,5.0,,,,,1.0,I-153P
b6n2a,185.0,67.58,,,8.35,7.18,22.0,100.0,,,,,7.0,,,,,,B6N2a_Model_12Ko
sm_79_1943,6.0,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,73.0,92.0,3.36,2.65,6.68,4.83,132.0,50.0,0.4,0.29,0.71,0.52,,,,,,,Ki-100-II
bf-110f-2,290.0,77.86,1.81,1.2,2.65,1.73,177.0,50.16,0.37,0.19,1.55,0.97,19.0,,,0.93,,0.93,Bf_110_F-2
bf-110g-2,848.0,67.8,2.51,1.99,2.47,1.96,2014.0,59.82,0.25,0.24,1.54,1.53,292.0,70.97,5.68,1.45,4.82,1.21,Bf_110_G-2
bf-109e-1,958.0,61.53,4.27,3.82,1.01,0.9,321.0,85.45,4.78,5.12,2.79,3.02,386.0,87.5,18.47,3.39,2.03,0.37,Bf_109_E-1
bf-109e-3,775.0,59.17,2.54,2.37,0.47,0.43,382.0,31.53,1.53,0.98,0.41,0.27,93.0,,3.22,3.08,,,Bf_109_E-3
pe-2-1,356.0,85.41,0.05,0.06,4.41,4.59,129.0,82.14,,,1.59,1.25,,,,,,,Pe-2-1
sunderland_mk5,18.0,,,,,7.63,13.0,100.0,0.17,,1.75,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,156.0,61.67,4.05,3.21,1.1,0.89,906.0,68.75,3.98,4.76,1.72,2.1,29.0,,,1.0,,,F4U-1A
lagg-3-34,8.0,,,4.25,,,130.0,56.56,0.65,0.67,1.59,1.66,,,,,,,LaGG-3-34
leo_451_late,243.0,64.99,0.14,0.16,3.75,3.89,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,95.0,41.77,0.1,0.16,3.73,6.24,,,,,,,Wellington_Mk_Ic
iar_81c,400.0,65.94,3.88,4.46,0.64,0.7,499.0,50.24,0.73,0.47,1.15,0.75,,,,,,,IAR-81C
yak-1b_luftwaffe,89.0,52.69,3.13,4.11,,,187.0,33.33,6.14,8.9,0.63,1.17,63.0,100.0,4.13,2.69,,,Yak-1B
lagg-3-35,239.0,67.31,2.34,2.22,0.57,0.55,40.0,100.0,1.4,1.45,3.8,3.64,42.0,100.0,2.0,2.25,,,LaGG-3-35
beaufighter_mk6c,69.0,100.0,0.81,0.86,0.69,0.78,22.0,100.0,2.0,2.0,2.0,2.0,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,168.0,50.7,1.76,1.37,2.77,2.03,367.0,71.25,2.97,2.24,0.76,0.61,,,,,,,Ju_87_D-5
ki_44_2_otsu,93.0,46.55,2.99,3.8,1.9,2.28,71.0,50.0,2.18,2.76,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,52.0,100.0,4.66,6.19,0.76,1.14,5.0,100.0,3.67,2.75,12.0,8.75,,,,,,,Martlet_Mk_IV
g4m1,27.0,,,,,2.93,2.0,50.0,,,0.5,1.0,,,,,,,G4M1
wellington_mk1c_late,11.0,100.0,,,,,21.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,280.0,39.29,4.11,2.37,0.74,0.38,97.0,87.18,3.47,4.02,2.11,2.6,,,,,,,F4F-3
db_3b,18.0,50.0,,,1.75,3.13,,,,,,,,,,,,,DB-3B
f4f-4,365.0,55.37,3.43,2.43,0.42,0.28,37.0,87.5,2.0,2.15,5.57,6.07,,,,,,,F4F-4
j2m2,1126.0,63.56,8.28,13.93,0.12,0.21,115.0,96.8,7.48,6.09,7.05,5.54,119.0,,,4.32,,,J2M2
mig_3_series_34,95.0,,4.8,2.3,,,28.0,66.67,0.67,0.67,0.33,0.33,,,,,,,MiG-3-34
bf-110c-4,292.0,56.67,1.99,0.94,4.2,2.0,728.0,55.88,0.07,0.06,1.83,1.67,44.0,67.65,0.53,0.77,1.38,1.55,Bf_110_C-7
pv_2d,723.0,92.77,0.42,0.37,6.85,5.87,278.0,84.3,0.54,0.59,3.88,4.42,,,,,,,PV-2D
il_2_1941,131.0,60.32,0.55,0.51,5.89,6.01,577.0,68.9,0.28,0.24,1.17,1.0,33.0,100.0,3.0,2.82,3.0,3.11,IL-2_(1941)
p-38g_metal,373.0,58.96,2.75,2.85,0.05,0.05,202.0,95.0,5.66,10.47,4.14,7.18,139.0,54.36,4.69,6.6,0.32,0.5,XP-38G
la-5_type37_early,123.0,93.01,5.75,4.39,0.35,0.16,61.0,100.0,4.0,1.89,1.0,0.17,,,,,,,La-5
bf-109f-2,602.0,60.98,2.46,2.12,0.95,0.83,355.0,46.87,2.73,1.97,1.3,1.06,441.0,88.44,6.48,2.29,,,Bf_109_F-2
bf-109f-1,706.0,62.91,2.56,2.12,0.98,0.83,494.0,46.97,1.53,1.9,0.51,0.65,320.0,79.03,6.25,2.44,1.11,0.45,Bf_109_F-1
a6m2_mod11,202.0,53.92,2.5,2.56,0.2,0.2,119.0,48.21,0.95,1.83,1.6,3.14,35.0,,,,,,A6M2_mod._11
mc-202_italy,233.0,48.86,2.38,3.35,,,50.0,,2.0,2.0,,,30.0,,,,,,C.202
b_25j_1,238.0,40.72,0.07,0.07,6.02,4.64,61.0,,,0.03,0.19,0.67,95.0,100.0,1.8,0.94,4.45,2.06,B-25J-1
yak-9,145.0,66.67,4.7,2.25,,,127.0,34.21,3.25,4.71,2.17,3.39,,,,,,,Yak-9
fw-190a-1,876.0,63.79,3.43,2.44,0.15,0.13,278.0,73.49,1.99,5.4,1.84,5.32,154.0,66.67,5.71,4.14,,,Fw_190_A-1
typhoon_mk1a,359.0,57.77,4.15,3.86,2.05,1.89,217.0,81.08,2.16,3.57,2.98,4.84,14.0,,,0.07,,,Typhoon_Mk_Ia
boomerang_mki,45.0,50.0,4.57,3.73,,,56.0,82.22,1.89,1.97,2.61,2.62,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,52.0,87.5,,,4.0,6.5,88.0,30.95,0.02,0.01,4.93,2.33,,,,,,,Breda_88_(P.XI)
p-39n,369.0,67.11,6.09,3.97,0.86,0.54,412.0,80.89,3.64,5.61,1.58,1.95,43.0,100.0,15.86,15.63,,,P-39N-0
fw-190a-4,667.0,54.95,6.54,4.38,0.42,0.29,471.0,83.24,2.18,2.45,1.39,1.5,74.0,60.53,4.82,5.31,,,Fw_190_A-4
mc-202_ec,676.0,63.55,6.46,7.42,0.08,0.1,807.0,47.16,2.24,2.01,0.51,0.45,22.0,,,,,,C.202EC
hurricane_mk1_late_ep,135.0,48.27,4.14,4.43,0.08,0.08,251.0,82.5,2.77,6.24,1.64,3.56,1.0,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,24.0,,,,,,48.0,42.11,,,5.61,10.0,,,,,,,S.M.79_serie_1
sm_79_1939_italy,23.0,100.0,,,11.64,10.03,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,90.0,25.0,,,7.36,6.03,15.0,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,191.0,82.9,11.95,21.57,0.3,0.51,140.0,57.26,2.13,3.76,1.75,3.12,,,,,,,Bf_109_E-7
sm_79_iar_italy,45.0,100.0,,,7.59,4.13,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,389.0,53.09,1.16,1.34,,,390.0,56.07,1.45,1.75,0.75,0.89,15.0,,,,,,A6M2
sm_79_1943_italy,128.0,68.01,,,2.89,2.46,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,159.0,83.6,,,5.39,3.01,29.0,83.34,,,0.15,3.66,22.0,50.0,,,1.0,2.0,Pe-2-83
yak-7b,284.0,79.62,12.94,4.99,0.32,0.14,211.0,71.66,1.34,1.49,1.15,1.36,10.0,,,1.0,,,Yak-7B
ki-49_2a,62.0,75.81,,,2.69,1.98,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,74.0,88.89,1.7,1.66,1.43,1.06,9.0,,,1.11,,,,,,,,,I-16_type_28
avenger_mk1,64.0,85.71,,,2.79,0.82,26.0,80.0,,,0.8,0.42,,,,,,,Avenger_Mk_II
spitfiremkiia,504.0,52.4,5.08,5.96,0.2,0.25,255.0,65.48,2.68,3.38,1.1,1.33,,,,,,,Spitfire_Mk_IIa
wellington_mk3,42.0,93.55,,,1.32,1.44,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,66.0,99.23,3.42,5.78,0.03,0.14,,,,,,,,,,,,,P-43A-1
bf-109b_2,318.0,62.74,6.6,3.0,1.61,0.95,17.0,100.0,1.83,1.86,1.0,1.0,,,,,,,Bf_109_B-1/L
p-38g,144.0,33.33,3.68,2.34,0.34,0.2,132.0,62.06,4.76,6.61,1.69,2.37,35.0,30.0,4.7,7.0,,,P-38G-1
a-20g,622.0,68.48,0.68,0.5,6.82,5.02,114.0,100.0,1.5,0.22,19.75,6.66,6.0,,,1.0,,1.0,A-20G-25
sb_2m_103u_china,38.0,100.0,,,4.05,2.53,8.0,,,,1.25,,1.0,,,,,,SB_2M-103U_(China)
d4y2,10.0,,,,,4.33,12.0,,,,,,,,,,,,D4Y2
d4y3,71.0,98.49,,,8.46,4.42,18.0,100.0,0.5,,0.5,1.0,,,,,,,D4Y3_Ko
h8k3,73.0,85.67,0.06,0.06,1.84,1.75,70.0,29.74,,,0.06,0.17,,,,,,,H8K3
il-2i,603.0,60.9,0.9,0.93,3.18,3.33,1353.0,69.53,0.42,0.31,1.83,1.34,184.0,85.48,2.05,2.3,9.42,10.54,IL-2_(1942)
ki_61_1a_ko,234.0,38.33,3.03,2.48,0.29,0.25,39.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,257.0,72.43,0.21,0.11,4.39,2.91,271.0,64.36,,,1.82,1.38,45.0,,,,,,Ju_87_D-3
spitfiremkii,266.0,63.39,2.18,2.05,0.02,0.02,387.0,74.42,1.47,1.8,0.42,0.49,,,,,,,Spitfire_Mk_IIb
ki-45_hei,32.0,100.0,2.57,1.84,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,234.0,74.84,1.68,1.18,1.32,0.9,176.0,66.89,0.86,0.83,0.42,0.39,,,,,,,I-16_type_27
ki_44_2_hei,299.0,63.29,9.36,12.95,1.65,2.25,76.0,58.82,1.66,1.73,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,74.0,72.22,2.71,2.49,3.46,3.05,622.0,63.5,0.82,0.93,1.8,2.05,98.0,100.0,5.33,1.53,27.87,10.61,IL-2_(1942)
b5n2,52.0,,,,,9.36,97.0,36.36,,,2.27,1.35,,,,,,,B5N2
xp-55,383.0,83.19,5.71,6.03,0.12,0.12,775.0,77.88,2.95,5.42,1.56,2.8,80.0,71.43,9.5,6.36,,,XP-55
bf-109e-4,841.0,66.52,4.62,5.34,0.48,0.53,390.0,40.13,1.88,2.12,0.58,0.7,94.0,,,3.05,,,Bf_109_E-4
p-51_a-36,1455.0,76.1,2.15,2.1,2.74,2.65,605.0,65.1,1.18,1.38,4.41,5.16,74.0,21.74,4.72,5.26,0.07,0.03,A-36
db_7,27.0,94.45,0.05,0.04,10.92,11.38,34.0,100.0,1.0,,3.08,,10.0,,,2.0,,5.5,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,838.0,78.28,3.15,3.7,0.33,0.36,45.0,77.08,1.92,2.38,1.25,1.71,1.0,,,1.0,,,MiG-3-15_(BK)
ms_410c1,195.0,85.21,7.22,7.44,1.16,1.28,51.0,,,2.86,,2.0,,,,,,,M.S.410
potez_631,465.0,77.68,5.63,6.0,1.68,1.74,165.0,67.31,1.3,1.5,1.06,1.04,,,,,,,Potez_631
ki_43_2,217.0,68.28,1.37,0.99,3.98,2.35,247.0,78.82,1.1,1.04,0.95,0.91,7.0,,,,,,Ki-43-II
p-39q_5,171.0,48.69,4.71,4.3,0.66,0.56,34.0,100.0,2.85,2.0,1.65,1.07,18.0,,,,,,P-39Q-5
spitfire_mk1,778.0,57.25,7.0,8.7,0.42,0.54,361.0,60.14,1.54,2.63,0.78,1.48,40.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,153.0,42.04,2.1,3.04,0.28,0.52,39.0,33.33,3.83,2.6,3.0,2.7,,,,,,,Ki-43-I
vg_33,1047.0,64.62,8.67,15.15,0.18,0.29,75.0,100.0,2.26,1.73,1.87,1.93,24.0,,,2.0,,1.0,V.G.33C-1
p-51a_tl,22.0,100.0,1.5,1.5,,,,,,,,,,,,,,,P-51A
bf-109e-7,272.0,74.92,10.17,19.02,0.24,0.41,106.0,91.84,5.63,3.14,1.76,1.36,,,,,,,Bf_109_E-7/U2
leo_451_early,270.0,67.46,0.08,0.08,4.55,4.44,37.0,100.0,,,,,,,,,,,LeO_451_early
boston_mk_1,62.0,99.35,0.02,0.01,12.32,7.61,11.0,50.0,0.5,1.0,2.5,5.0,10.0,100.0,,,0.6,0.6,Boston_Mk_I
a-35b,51.0,50.0,,,1.06,1.47,123.0,28.49,0.58,0.54,2.37,2.24,,,,,,,A-35B
p-40e,1075.0,67.85,3.63,3.69,1.08,1.11,623.0,62.16,0.93,0.95,1.44,1.44,71.0,100.0,4.57,4.38,,,P-40E-1
mb_174_a3,2.0,,,,1.0,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,514.0,57.35,3.75,2.92,1.24,0.96,578.0,70.88,1.37,1.3,2.45,2.25,24.0,,,,,,F4U-1A
ffvs_j22_a,1775.0,61.8,4.0,4.02,0.31,0.31,119.0,69.36,3.85,4.11,0.81,1.03,,,,,,,J22-A
f4u-1a_usmc,365.0,61.19,3.62,2.59,0.32,0.19,19.0,,,1.0,,1.0,18.0,,,,,,F4U-1A_(USMC)
re_2000_j20,706.0,66.1,1.05,1.07,0.26,0.25,73.0,100.0,1.0,0.82,,0.76,,,,,,,J20
sm_79_1936,,,,,,,11.0,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,7.0,,,,,,22.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,7.0,,,,,,,,,,,,SB_2M-105
intruder_mk_1,,,,,,,10.0,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,98.0,100.0,0.52,0.44,5.63,4.42,40.0,,,,,,,,,,,,Hs_123_A-1
he51a1,133.0,97.74,6.1,6.11,1.16,1.23,92.0,63.98,0.81,1.23,0.02,0.03,13.0,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,64.0,100.0,,0.23,1.94,0.81,18.0,,,,,,17.0,,,0.06,,,P-26B-35
pby-5a_raf,5.0,,,,,2.0,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,436.0,81.32,1.51,1.42,4.43,4.22,182.0,76.08,0.31,0.37,1.73,1.53,37.0,100.0,1.92,1.92,1.92,1.92,Yak-2_KABB
ki-45_ko,22.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Ki-45_ko
yak-4,249.0,70.58,0.29,0.26,6.72,6.16,24.0,70.45,,,0.18,0.17,15.0,,,,,,Yak-4
i-15bis,45.0,80.0,2.42,3.48,3.2,3.15,61.0,44.44,,,0.67,,,,,,,,I-15bis
sb2u-3,58.0,59.68,0.55,0.44,11.85,8.73,36.0,100.0,1.88,1.18,5.94,3.68,,,,,,,SB2U-3
v_156_f,8.0,100.0,,,9.5,6.75,48.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,24.0,100.0,3.0,4.0,1.0,1.0,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,45.0,50.0,4.1,7.78,0.5,1.0,39.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,17.0,,4.5,4.5,,,67.0,80.13,3.42,5.07,2.04,3.2,,,,,,,H-75A-4
sb2u-2,30.0,,,,,6.0,64.0,42.5,,,1.7,2.64,,,,,,,SB2U-2
fiat_g50_seria2,20.0,,,1.0,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,130.0,91.49,4.2,7.64,,,24.0,,,1.0,,1.0,,,,,,,M.S.405C1
v_156_b1,65.0,,,,,10.79,58.0,50.0,,,0.15,0.17,,,,,,,V-156-B1
pby-5,63.0,76.19,,,12.53,12.02,,,,,,,16.0,,,,,,PBY-5_Catalina
ar_2,109.0,88.87,0.07,0.06,11.21,11.86,144.0,63.98,,,1.41,0.79,,,,,,,Ar-2
su-2_m82,1490.0,82.47,1.05,1.15,10.08,11.09,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,29.0,,,,,5.04,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,10.0,,,2.0,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,81.0,86.19,,,6.18,5.09,32.0,,,0.04,,0.71,,,,,,,TBD-1
fw-189a-1,,,,,,,49.0,50.0,2.41,4.82,1.41,2.82,,,,,,,Fw_189_A-1
ms_406c1,134.0,,,3.54,,0.49,33.0,62.5,,,1.04,0.95,32.0,,,2.45,,,M.S.406C1
os2u_3,20.0,,,,,,22.0,,,,,,,,,,,,OS2U-3
lagg-3-11,146.0,55.56,3.69,4.02,1.33,1.1,66.0,46.82,0.3,0.76,0.26,0.08,,,,,,,LaGG-3-11
a7he1,5.0,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,44.0,96.3,1.89,2.79,2.41,3.0,30.0,,,2.0,,,,,,,,,J1N1
fury_mk2,44.0,,,0.35,,0.17,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,33.0,100.0,,,,,4.0,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,2534.0,82.68,0.97,1.19,7.06,8.58,,,,,,,20.0,,,,,,Su-2_MV-5
fiat_cr42,15.0,12.5,1.88,2.25,,,,,,,,,,,,,,,CR.42
i-15_1935,225.0,81.19,2.35,2.92,3.44,3.78,53.0,100.0,3.42,3.69,6.32,6.19,,,,,,,I-15_M-22
i-15_1934,123.0,59.2,3.77,3.76,5.38,5.2,57.0,14.29,1.95,1.95,2.95,2.95,,,,,,,I-15_WR
swordfish_mk1,4.0,,,,,,5.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,101.0,79.73,1.22,0.98,6.65,7.27,7.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,34.0,56.67,1.13,1.67,0.47,0.71,26.0,,,0.65,,,,,,,,,Re.2000_serie_1
he51c1,97.0,100.0,4.09,2.77,4.0,2.76,31.0,,,,2.0,2.0,24.0,,,2.0,,1.3,He_51_C-1
