name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hurricanemkii,133.0,100.0,9.33,7.21,2.83,1.5,90.0,92.59,1.11,0.7,1.7,1.06,12.0,,,2.22,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,476.0,89.445,7.915,16.950000000000003,0.325,0.72,143.0,58.225,2.26,3.6,1.49,2.38,52.0,,,6.154999999999999,,,Ki-61-Ib
p-40e_ussr,195.0,100.0,4.49,7.14,4.71,7.62,344.0,88.43,0.64,0.59,2.86,2.7,,,,,,,P-40E-1
ki_44_1,282.0,87.95,5.72,7.54,1.03,1.47,30.0,100.0,2.21,,1.05,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,29.0,,,,,1.19,71.0,50.0,0.5,0.7,0.5,0.7,,,,,,,Fw_200_C-1
mig_3_series_1_15,1723.0,93.13,2.67,6.06,0.88,2.02,151.0,17.63,0.08,0.02,0.18,0.19,,,,,,,MiG-3-15
halifax_mk3,26.0,,,,8.52,9.17,14.0,100.0,0.36,0.36,1.0,1.0,16.0,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,869.0,68.82,7.15,12.05,0.94,1.6,297.0,73.73,2.48,6.76,0.71,1.95,33.0,,,4.0,,,Ki-61-I_otsu
p-38e,201.0,68.22,2.65,1.91,0.23,0.17,59.0,82.78,1.36,1.31,0.8,0.78,,,,,,,P-38E
ki_100_early,150.0,49.78,2.7,3.26,0.55,0.59,50.0,100.0,2.95,2.95,1.18,1.18,,,,,,,Ki-100
d4y1,19.0,,,,,3.925,,,,,,,,,,,,,D4Y1
mb_152c1,61.0,66.67,3.29,3.15,0.21,0.19,38.0,73.46,1.83,2.57,,,,,,,,,M.B.152C1
corsair_fmk2,60.0,98.44,2.88,3.71,1.84,2.73,49.0,68.18,1.34,2.11,2.66,3.89,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,25.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,89.0,98.39,0.22,0.23,14.2,13.22,,,,,,,,,,,,,Pe-2-31
lagg-3-66,172.0,96.77,4.99,7.58,2.01,2.88,33.0,100.0,3.0,1.15,1.0,0.62,,,,,,,LaGG-3-66
wellington_mk10,12.0,,,,,1.0,,,,,,,,,,,,,Wellington_Mk_X
bv-238,206.0,81.93,0.52,0.52,3.27,3.31,192.0,64.95,0.89,0.71,0.13,0.12,91.0,,,1.35,,,BV_238
ju-87g_1,22.0,97.62,1.83,1.83,0.98,0.98,23.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,47.0,58.73,0.3,0.62,,,5.0,50.0,0.5,1.0,0.6,1.2,,,,,,,Ju_87_G-2
ki-45_otsu,48.0,100.0,2.71,1.6166666666666667,,,20.0,100.0,,,,,,,,,,,Ki-45_otsu
morko_morane,465.0,81.61,5.56,6.82,0.43,0.56,40.0,100.0,1.5,,0.88,,23.0,,,2.3,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,12.0,,,2.0,,1.0,Hudson_Mk_V
p-400,497.0,58.19,2.82,2.97,0.35,0.39,199.0,82.46,1.09,1.28,2.15,2.51,,,,,,,P-400
tbf-1c,132.0,92.9,0.31,0.29,19.49,13.73,22.0,,,,,1.0,,,,,,,TBF-1C
p-40c,49.0,,8.12,8.12,3.32,3.32,45.0,100.0,1.5,0.09,1.29,0.09,,,,,,,P-40C
pbm_3,,,,,,,5.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,23.0,100.0,0.78,,0.26,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,277.0,67.13,1.63,1.92,0.18,0.23,285.0,58.71,1.36,0.84,1.36,0.83,37.0,,,0.61,,,P-39K-1
he-111h-6,147.0,97.42,,,3.16,2.78,24.0,,,,,,,,,,,,He_111_H-6
f6f-3,1561.0,76.18,1.35,1.36,4.21,4.22,1705.0,71.54,0.42,0.41,2.23,2.19,10.0,100.0,7.0,7.0,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,56.0,20.43,2.04,2.9,0.23,0.42,57.0,100.0,1.46,2.14,2.0,2.67,,,,,,,A6M2-N
ki-45_tei,12.0,60.0,0.7,2.0,1.7,4.0,24.0,36.36,,,0.34,0.5,,,,,,,Ki-45_tei
yak-1b,397.0,78.22,3.37,4.23,1.18,1.44,265.0,74.44,2.5,5.89,1.19,2.93,3.0,,,3.0,,,Yak-1B
he_100d_1,351.0,65.82,4.25,5.01,0.2,0.26,61.0,48.15,1.7,1.41,1.26,0.88,,,,,,,He_100_D-1
hurricane_mk4,14.0,,,,,,36.0,83.33,0.17,0.08,0.17,1.38,26.0,,,6.15,,,Hurricane_Mk_IV
hurricanemkii_ussr,439.0,98.92,3.25,7.26,0.21,0.44,25.0,92.86,0.21,0.27,0.07,0.09,12.0,,,3.33,,,Hurricane_Mk_IIB
il-4,94.0,80.59,,,3.92,7.66,30.0,,,,,,,,,,,,IL-4
pe-3_early,361.0,89.44,0.91,1.08,7.89,9.33,51.0,70.0,,,1.55,1.92,,,,,,,Pe-3/E
a6m2_zero,68.0,100.0,7.59,6.31,0.88,0.65,10.0,,,2.0,,,,,,,,,A6M2
p-40f_10,362.0,89.88,3.55,3.45,2.36,2.28,174.0,93.28,1.06,1.04,2.13,2.07,36.0,88.89,4.44,5.33,,,P-40F-10
b_34,298.0,87.006,0.522,0.53,7.022,6.644,51.0,80.0,3.6820000000000004,4.476,0.404,0.6920000000000001,,,,,,,B-34
ki_43_2_late,283.0,71.45,5.24,8.79,0.53,0.89,108.0,68.71,4.67,3.4,0.88,0.61,,,,,,,Ki-43-II
i-153p,38.0,95.24,9.76,10.4,3.06,3.19,326.0,81.57,3.32,5.92,1.0,1.75,5.0,,,,,,I-153P
b6n2a,72.0,97.1,,,3.62,3.57,10.0,100.0,,,1.0,1.0,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,156.0,85.21,4.4,4.5,1.35,1.41,125.0,61.21,0.58,0.76,1.0,1.27,36.0,100.0,3.0,3.0,,,Ki-100-II
bf-110f-2,562.0,96.01,1.28,1.56,2.66,3.27,113.0,64.68,,,1.3,0.83,,,,,,,Bf_110_F-2
bf-110g-2,881.0,60.925,1.275,1.25,2.0549999999999997,2.035,689.0,61.285,1.115,0.875,4.425,3.505,18.0,,,,,,Bf_110_G-2
bf-109e-1,219.0,47.9,5.0,2.18,2.3,0.98,240.0,36.33,0.77,0.42,0.82,0.45,37.0,,,1.6,,0.45,Bf_109_E-1
bf-109e-3,379.0,59.66,2.37,1.93,1.02,0.92,366.0,66.74,3.83,3.01,2.05,1.57,11.0,,,,,,Bf_109_E-3
pe-2-1,85.0,100.0,0.29,0.26,15.5,13.6,116.0,62.01,,,1.11,1.4,,,,,,,Pe-2-1
sunderland_mk5,15.0,100.0,,,3.4,3.4,16.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,57.0,100.0,4.5,3.16,0.26,0.12,66.0,100.0,7.14,6.38,5.41,4.2,,,,,,,F4U-1A
lagg-3-34,50.0,100.0,3.39,3.71,1.0,0.71,,,,,,,,,,,,,LaGG-3-34
leo_451_late,25.0,100.0,,,6.48,6.67,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,72.0,87.9,0.6,0.69,9.71,10.7,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,45.0,96.38,3.57,4.85,1.07,1.41,224.0,78.4,0.55,0.47,1.5,1.4,,,,,,,IAR-81C
yak-1b_luftwaffe,47.0,53.89,5.21,6.5,,,393.0,66.13,3.46,5.09,0.59,0.78,,,,,,,Yak-1B
lagg-3-35,329.0,81.64,4.19,6.52,0.8,1.29,60.0,46.0,0.84,1.4,0.42,0.71,,,,,,,LaGG-3-35
beaufighter_mk6c,23.0,,,2.04,,1.35,1.0,,,,,3.0,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,47.0,50.0,1.88,2.16,2.63,4.92,204.0,71.51,1.2,0.63,2.22,1.2,,,,,,,Ju_87_D-5
ki_44_2_otsu,241.0,94.14,3.91,4.7,1.4,1.68,36.0,51.33,0.74,1.48,0.13,0.28,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,1.0,,,,,,95.0,71.25,2.75,3.2,1.63,1.72,,,,,,,Martlet_Mk_IV
g4m1,4.0,100.0,,,3.5,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,82.0,90.32,,,7.66,5.33,19.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,152.0,48.71,1.03,0.85,0.65,0.52,5.0,,,,,,,,,,,,F4F-3
db_3b,88.0,76.02,,,2.5,3.04,,,,,,,,,,,,,DB-3B
f4f-4,113.0,87.1,3.75,2.51,1.16,0.88,29.0,36.0,0.64,0.88,1.14,1.6,,,,,,,F4F-4
j2m2,201.0,78.62,4.16,7.17,0.15,0.28,258.0,86.74,4.59,14.3,0.97,3.53,8.0,,,,,,J2M2
mig_3_series_34,335.0,78.46,3.33,4.15,0.31,0.39,92.0,100.0,5.89,13.64,,,,,,,,,MiG-3-34
bf-110c-4,586.0,82.98,0.85,0.94,3.05,3.37,332.0,59.18,0.15,0.07,1.73,0.99,17.0,,,1.0,,1.0,Bf_110_C-7
pv_2d,254.0,74.67,0.68,0.7,4.74,4.89,82.0,89.76,0.35,0.61,2.76,2.66,6.0,,,2.5,,1.0,PV-2D
il_2_1941,293.0,100.0,2.0,1.89,6.61,6.67,577.0,66.32,0.43,0.29,2.57,1.71,,,,,,,IL-2_(1941)
p-38g_metal,69.0,100.0,3.84,5.5,1.77,2.41,30.0,50.0,1.43,2.87,0.1,0.2,,,,,,,XP-38G
la-5_type37_early,544.0,88.39,2.7433333333333336,3.77,1.1966666666666665,1.58,39.0,,2.1666666666666665,2.0,,,,,,,,,La-5
bf-109f-2,489.0,68.25,2.05,2.5,0.57,0.71,435.0,48.58,2.05,1.56,0.9,0.67,6.0,,,,,,Bf_109_F-2
bf-109f-1,617.0,67.45,2.5,3.21,0.82,1.06,196.0,31.54,1.17,1.33,1.07,1.39,,,,,,,Bf_109_F-1
a6m2_mod11,225.0,48.96,5.89,4.05,1.08,0.9,49.0,90.0,1.3,0.27,1.2,0.18,,,,,,,A6M2_mod._11
mc-202_italy,81.0,100.0,7.88,7.69,2.96,2.65,79.0,99.19,3.82,5.63,1.37,0.83,,,,,,,C.202
b_25j_1,109.0,54.49,0.68,0.69,4.94,5.46,20.0,100.0,,,,,22.0,,,1.0,,,B-25J-1
yak-9,538.0,82.16,2.73,3.09,0.28,0.33,156.0,70.81,2.58,5.64,0.09,0.26,,,,,,,Yak-9
fw-190a-1,627.0,59.95,2.28,2.35,0.29,0.31,603.0,61.99,1.61,1.52,0.71,0.66,21.0,,5.29,,,,Fw_190_A-1
typhoon_mk1a,160.0,82.53,3.69,2.67,3.16,2.36,112.0,57.53,0.83,1.88,1.25,2.68,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,8.0,87.5,1.0,1.0,0.88,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,46.0,64.81666666666666,1.2033333333333334,1.7433333333333332,4.14,6.890000000000001,43.0,,,,,0.7266666666666668,,,,,,,Breda_88_(P.XI)
p-39n,687.0,69.57,4.38,4.16,0.51,0.43,452.0,58.92,3.04,2.15,1.32,0.94,,,,,,,P-39N-0
fw-190a-4,2756.0,62.78,2.44,2.77,0.54,0.61,1017.0,59.01,1.46,1.33,1.54,1.41,75.0,100.0,11.91,11.08,,,Fw_190_A-4
mc-202_ec,115.0,71.0,2.77,3.43,0.56,0.93,217.0,53.76,1.68,1.38,1.57,1.35,,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,21.0,100.0,,,12.13,12.57,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,6.0,100.0,,,6.0,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,105.0,100.0,7.62,8.66,2.05,2.16,617.0,74.77,3.72,8.88,2.0,4.76,,,,,,,Bf_109_E-7
sm_79_iar_italy,11.0,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,384.0,50.02,3.26,2.85,0.12,0.1,325.0,56.46,2.27,2.96,0.63,0.82,6.0,,,,,,A6M2
sm_79_1943_italy,28.0,100.0,,,2.56,3.05,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,50.0,95.45,,,7.09,7.69,19.0,84.62,0.14,0.46,0.46,1.38,,,,,,,Pe-2-83
yak-7b,645.0,70.31,3.26,4.51,0.64,0.89,88.0,76.25,3.88,5.76,0.83,1.28,19.0,,,,,,Yak-7B
ki-49_2a,,,,,,,27.0,50.0,,,,,,,,,,,Ki-49-IIa
i-16_type28,39.0,100.0,3.0,3.52,0.53,0.86,25.0,,,0.83,,1.03,3.0,,,1.0,,,I-16_type_28
avenger_mk1,,,,,,,19.0,100.0,1.03,1.03,2.81,2.81,,,,,,,Avenger_Mk_II
spitfiremkiia,60.0,80.25,4.43,4.71,0.41,0.35,8.0,,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,8.0,100.0,1.0,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,200.0,70.0,7.53,4.39,1.53,0.9,33.0,100.0,3.0,3.0,,,,,,,,,Bf_109_B-1/L
p-38g,263.0,81.94,4.15,6.966666666666667,0.29666666666666663,0.4866666666666667,43.0,,,1.0,,0.7999999999999999,24.0,,,4.109999999999999,,,P-38G-1
a-20g,645.0,81.73,0.86,0.87,6.88,6.92,47.0,100.0,,,4.67,4.63,,,,,,,A-20G-25
sb_2m_103u_china,15.0,100.0,,,2.0,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,208.0,51.51,1.12,1.22,10.46,11.59,27.0,,,,,,21.0,,,,,,"PBM-1_""Mariner"""
d4y2,25.0,,,0.33,,6.13,43.0,,,,0.24,0.3,,,,,,,D4Y2
d4y3,123.0,89.03,,,9.09,10.63,58.0,44.74,0.55,0.71,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,7.0,,,,,,,,,,,,H8K3
il-2i,279.0,98.71,2.31,2.49,6.72,7.78,1157.0,71.25,0.36,0.33,1.93,1.7,82.0,100.0,4.0,2.35,8.0,3.8,IL-2_(1942)
ki_61_1a_ko,484.0,79.38,5.67,8.99,0.84,1.3,35.0,100.0,4.54,2.59,2.67,0.47,35.0,,,3.24,,,Ki-61-I_ko
ju-87d-3,147.0,100.0,,,6.26,4.69,688.0,50.68,0.1,0.1,1.09,1.11,,,,,,,Ju_87_D-3
spitfiremkii,117.0,60.49,9.06,7.34,0.22,0.07,162.0,61.96,1.16,1.89,0.33,0.57,26.0,,,2.27,,,Spitfire_Mk_IIb
ki-45_hei,39.0,100.0,4.52,3.32,,,21.0,100.0,0.36,0.47,,,,,,,,,Ki-45_hei
i-16_type27,292.0,60.745,4.23,3.385,1.29,1.085,419.0,59.105,1.0150000000000001,1.12,0.875,0.99,,,,,,,I-16_type_27
ki_44_2_hei,487.0,73.62,6.75,9.49,1.07,1.48,82.0,82.72,6.17,7.11,2.09,2.52,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,296.0,75.82,1.35,2.14,3.19,5.1,1139.0,70.09,0.45,0.39,1.8,1.59,33.0,100.0,0.45,0.33,2.91,2.28,IL-2_(1942)
b5n2,38.0,,,,,6.32,114.0,92.31,,,5.81,3.01,3.0,,,,,1.0,B5N2
xp-55,149.0,91.07,15.73,12.66,0.25,0.21,209.0,66.94,4.53,5.19,4.26,5.43,22.0,,,1.0,,0.64,XP-55
bf-109e-4,445.0,68.12,2.72,3.05,0.76,0.83,189.0,75.65,1.66,1.2,0.81,0.71,,,,,,,Bf_109_E-4
p-51_a-36,925.0,77.97,1.66,1.94,3.25,3.79,405.0,76.3,1.29,1.7,2.01,2.45,,,,,,,A-36
db_7,42.0,50.0,,,7.2,11.3,537.0,59.19,0.42,0.39,0.56,0.55,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,184.0,98.06,5.33,4.74,0.56,0.48,5.0,20.0,1.2,1.2,,,,,,,,,MiG-3-15_(BK)
ms_410c1,204.0,73.82,5.37,4.73,0.12,0.13,50.0,50.0,0.5,1.0,,,,,,,,,M.S.410
potez_631,194.0,78.3,3.41,3.26,1.92,1.85,58.0,72.58,0.1,0.15,1.05,1.16,,,,,,,Potez_631
ki_43_2,436.0,77.77,4.92,6.53,1.05,1.4,70.0,85.72,1.13,1.17,0.96,0.97,,,,,,,Ki-43-II
p-39q_5,138.0,41.07,4.43,7.02,1.79,2.51,71.0,24.17,3.49,3.36,0.58,0.63,,,,,,,P-39Q-5
spitfire_mk1,73.0,65.74,3.53,5.26,0.91,1.96,28.0,50.0,1.32,2.41,,,16.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,326.0,77.89,6.42,7.13,0.63,0.73,84.0,83.33,2.25,6.16,0.71,1.9,,,,,,,Ki-43-I
vg_33,129.0,90.52,6.57,5.34,1.31,1.05,74.0,33.93,2.11,2.28,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,1.0,,,,,,,,,,,,P-51A
bf-109e-7,57.0,92.2,2.46,2.66,0.4,0.38,26.0,100.0,2.0,1.07,1.0,0.21,,,,,,,Bf_109_E-7/U2
leo_451_early,18.0,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,130.0,79.625,0.8200000000000001,0.64,5.715,4.4,196.0,57.129999999999995,0.29000000000000004,0.3,1.84,1.78,,,,,,,A-35B
p-40e,557.0,77.31,3.38,3.19,2.77,2.6,333.0,67.55,1.57,1.71,2.33,2.53,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,358.0,58.699999999999996,3.21,4.116666666666666,0.7333333333333333,0.9733333333333334,477.0,56.913333333333334,0.9133333333333334,0.54,1.8366666666666664,1.22,,,,,,,F4U-1A
ffvs_j22_a,361.0,67.11,3.52,3.6,0.41,0.41,233.0,96.94,3.67,2.41,0.5,0.26,,,,,,,J22-A
f4u-1a_usmc,122.0,72.53,3.43,5.07,,,32.0,100.0,6.5,,0.25,,,,,,,,F4U-1A_(USMC)
re_2000_j20,270.0,72.34,1.59,3.51,0.24,0.55,63.0,,1.0,0.79,,,,,,,,,J20
sm_79_1936,13.0,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,17.0,,,,,,33.0,100.0,3.12,3.38,1.0,1.0,,,,,,,Rasmussen's_P-36A
sb_2m_105,10.0,100.0,,,2.3,2.3,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,8.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,69.0,92.0,1.03,1.01,7.24,7.81,29.0,,1.0,,1.43,,,,,,,,Hs_123_A-1
he51a1,140.0,65.33,3.58,2.51,1.95,1.62,36.0,,,,,,3.0,,,,,,He_51_A-1
b_18a,109.0,68.86,0.65,0.55,14.26,18.91,14.0,,,,,,,,,,,,B-18A
p-26b_35,28.0,,,0.305,,0.715,14.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,3.0,,,,,8.33,18.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,735.0,97.28,1.6400000000000001,1.78,5.775,6.3149999999999995,471.0,68.84,1.045,0.9550000000000001,1.4100000000000001,1.275,,,,,,,Yak-2_KABB
ki-45_ko,107.0,65.38,4.14,6.12,0.68,1.0,,,,,,,,,,,,,Ki-45_ko
yak-4,150.0,85.0,0.75,0.72,15.75,13.45,18.0,83.33,,,0.63,,,,,,,,Yak-4
i-15bis,65.0,100.0,5.21,4.61,1.43,1.53,22.0,100.0,3.0,3.0,3.8,3.8,,,,,,,I-15bis
sb2u-3,9.0,100.0,1.0,,7.89,,,,,,,,,,,,,,SB2U-3
v_156_f,30.0,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,16.0,100.0,2.92,2.67,0.77,0.8,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,72.0,76.67,8.2,4.99,2.52,1.49,23.0,100.0,4.0,,,,,,,,,,H-75A-1
h-75a-4_france,45.0,,,4.4,,,60.0,100.0,2.0,2.0,,,,,,,,,H-75A-4
sb2u-2,2.0,,,,,,73.0,96.97,,,0.81,0.48,,,,,,,SB2U-2
fiat_g50_seria2,11.0,100.0,4.0,4.0,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,147.0,61.11,5.59,5.3,0.4,0.45,39.0,50.0,2.08,2.93,,,,,,,,,M.S.405C1
v_156_b1,67.0,87.9475,2.0925,1.05,11.1125,7.2575,208.0,72.32,0.08,0.0925,1.2375,1.0225,,,,,,,V-156-B1
pby-5,89.0,70.555,1.385,1.975,14.035,20.02,10.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,786.0,93.76,0.24,0.36,7.29,10.62,91.0,64.67,,,1.66,1.1,,,,,,,Ar-2
su-2_m82,571.0,93.36,0.98,0.97,13.17,12.89,4.0,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,14.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,67.0,100.0,0.26,0.06,15.74,15.47,202.0,87.2,0.24,0.25,3.07,3.09,,,,,,,TBD-1
fw-189a-1,111.0,90.11,0.71,1.15,2.47,3.39,1.0,,,,,,28.0,,,,,,Fw_189_A-1
ms_406c1,192.0,67.37,2.96,3.29,0.21,0.22,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,184.0,57.5,3.39,4.05,1.34,1.81,8.0,,,,,,22.0,,,,,,LaGG-3-11
a7he1,18.0,,,1.0,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,38.0,100.0,3.44,2.75,1.89,0.92,40.0,50.0,1.03,1.03,2.73,2.73,,,,,,,J1N1
fury_mk2,2.0,,,2.0,,2.0,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,37.0,100.0,0.31,0.31,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1522.0,95.97,1.45,1.98,7.97,10.86,8.0,,,,,0.13,,,,,,,Su-2_MV-5
fiat_cr42,37.0,100.0,5.36,5.36,,,,,,,,,,,,,,,CR.42
i-15_1935,372.0,76.2,5.55,4.81,2.61,2.44,152.0,74.46,2.7,4.86,1.34,2.51,,,,,,,I-15_M-22
i-15_1934,302.0,82.26,6.28,6.67,3.71,3.97,83.0,50.0,0.82,0.82,0.92,0.84,3.0,,,,,,I-15_WR
swordfish_mk1,,,,,,,22.0,,,,,0.7,,,,,,,Swordfish_Mk_I
do_17z_7,34.0,100.0,2.72,2.0,9.06,7.04,95.0,40.32,0.13,0.08,2.33,1.27,,,,,,,Do_17_Z-7
re_2000_int,36.0,,,3.76,,0.36,20.0,50.0,0.75,1.8,,,,,,,,,Re.2000_serie_1
he51c1,95.0,83.33,3.82,2.07,4.29,2.67,17.0,,,,,,,,,,,,He_51_C-1
a5m4,72.0,,4.5,2.9450000000000003,,,14.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,4.0,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,55.0,100.0,1.13,0.87,13.25,10.77,6.0,100.0,,,1.0,1.0,,,,,,,Martin_167-A3
do_217j_2,8.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,41.0,100.0,,,7.79,7.02,27.0,,,,0.18,0.29,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,9.0,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,9.0,66.67,3.7,11.0,,,,,,,,,,,,,,,C.200_serie_7
h8k2,55.0,68.75,0.34,0.66,3.82,6.53,,,,,,,,,,,,,H8K2
i-16_type10,92.0,50.0,2.0,3.6,0.5,0.18,37.0,100.0,,,0.52,0.52,,,,,,,I-16_type_10
nimrod_mk1,30.0,100.0,4.0,1.74,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,9.0,100.0,,,2.5,2.5,,,,,,,Ki-32
re_2000_ga,14.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,95.0,100.0,7.76,8.2,2.21,2.38,2.0,,,,,,43.0,,,2.5,,,Hurricane_Mk_I/L
f1m2,,,,,,,16.0,100.0,1.69,,1.0,,,,,,,,F1M2
hp52_hampden_mk1_late,14.0,100.0,,,15.36,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,72.0,100.0,0.46,0.65,16.77,19.54,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,3.0,,,,,,127.0,65.65,0.05,0.07,0.61,1.11,,,,,,,Re.2002_Early
ju-88c-6,26.0,100.0,2.08,1.08,3.23,1.69,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,69.0,66.67,0.46,0.17,9.56,9.6,162.0,71.59,,,1.34,1.81,18.0,,,,,,Ju_87_R-2
d3a1,38.0,,,1.53,,3.39,5.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1212.0,100.0,1.07,1.12,23.61,24.7,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,258.0,65.38,11.48,6.23,3.48,2.23,126.0,84.17,1.98,2.78,1.59,2.03,,,,,,,I-15R
ki_21_1ko,115.0,86.34,,,10.74,11.79,2.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,4.0,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,7.0,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,134.0,75.77,3.5,3.19,0.95,0.72,13.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,13.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,194.0,92.13,0.4,0.81,4.45,9.01,161.0,66.13,0.67,1.02,4.13,6.31,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,5.0,50.0,1.5,3.0,,,161.0,48.17,0.07,0.07,0.3,0.18,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,230.0,62.8,2.74,4.39,0.5,0.84,94.0,49.63,0.79,0.69,0.83,0.87,12.0,,,0.67,,,I-153_M-62
