name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
xa_38,52.0,100.0,0.88,0.73,9.4,8.36,313.0,88.16,,,3.01,2.42,23.0,60.53,0.11,0.03,2.34,2.97,XA-38
a-26b_10,138.0,50.65,0.15,0.17,11.52,11.85,41.0,100.0,,,4.86,4.12,7.0,,,,,,A-26B-10
p-63a-10_ussr,4.0,100.0,3.0,3.0,1.0,1.0,48.0,89.13,1.63,1.63,3.74,3.74,,,,,,,P-63A-10
tempest_mkv_luftwaffe,32.0,100.0,0.95,1.25,,,203.0,65.27,1.22,1.45,1.29,1.53,,,,,,,Tempest_Mk_V
ki_84_hei,2.0,50.0,1.0,2.0,,,422.0,58.87,1.57,1.36,1.74,1.65,63.0,100.0,3.55,4.5,0.65,1.0,Ki-84_hei
seafire_mk17,40.0,96.43,1.54,1.27,1.21,1.17,78.0,88.57,4.16,4.71,1.23,1.5,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,20.0,33.33,0.3,0.33,0.3,0.08,41.0,50.0,,,3.1,4.45,1.0,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,15.0,,,1.0,,2.13,75.0,86.96,0.48,0.35,2.35,1.9,33.0,100.0,1.0,1.0,1.0,1.0,⋠P-47M-1-RE
f7f1,31.0,100.0,1.5,1.32,2.0,1.63,202.0,94.35,0.15,0.19,2.13,2.32,39.0,100.0,1.0,0.33,2.67,1.48,F7F-1
bf-109g-14,330.0,98.34,2.82,2.4,0.14,0.13,618.0,56.01,2.13,5.22,0.34,0.75,23.0,,,,,,Bf_109_G-14
f8f1b_france,10.0,,,,,,553.0,65.75,0.85,0.95,1.63,1.75,,,,,,,F8F-1B
spitfire_ix_ussr,26.0,100.0,1.79,1.0,,,271.0,80.98,2.87,6.31,0.67,1.37,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,111.0,60.65,1.03,0.83,1.43,1.15,,,,,,,S.O.8000_Narval
ju-288c,108.0,89.25,0.1,0.1,15.41,12.45,350.0,41.77,0.2,0.16,1.13,0.94,153.0,,6.0,1.26,0.5,0.3,Ju_288_C
a-26c,,,,,,,2.0,,1.0,1.0,2.5,2.5,,,,,,,A-26C-45
p-63c-5_france,158.0,66.67,1.44,1.05,3.0,2.53,368.0,72.16,1.21,0.75,4.49,2.99,,,,,,,P-63C-5
bf-109g-10,445.0,73.82,2.04,2.32,0.03,0.04,338.0,54.16,1.57,1.89,0.9,1.11,35.0,,,2.1,,,Bf_109_G-10
fw-190a-8_usa,36.0,100.0,2.36,1.5,,,153.0,48.39,2.24,2.4,0.41,0.42,,,,,,,Fw_190_A-8
yak-9u,646.0,74.76,3.93,4.0,0.43,0.44,312.0,100.0,3.49,7.48,0.8,1.7,12.0,,,,,,Yak-9U
vb_10c1,278.0,51.1,1.7,1.63,0.07,0.06,47.0,100.0,5.56,5.8,0.94,3.0,,,,,,,VB.10C-1
yak-9p,244.0,56.35,2.18,1.47,0.16,0.09,107.0,30.5,1.73,2.71,0.07,0.07,10.0,,,,,,Yak-9P
j2m3,4.0,,1.0,1.0,,,249.0,76.87,2.35,4.91,0.68,1.42,,,,,,,J2M3
pb4y-2_france,15.0,100.0,,,5.0,5.0,14.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,230.0,62.72,1.47,1.91,0.68,0.9,248.0,69.92,0.43,0.34,2.58,1.97,,,,,,,P-63C-5
p-38j_marge,68.0,95.97,1.98,1.71,0.77,0.7,117.0,84.89,0.66,0.74,1.46,1.52,,,,,,,Bong's_P-38J-15
me-410b-2_u4,,,,,,,114.0,84.52,1.17,0.27,2.71,1.17,,,,,,,Me_410_B-2/U4
tempest_mkv,703.0,81.86,1.96,2.19,1.76,1.97,148.0,56.45,2.04,1.67,2.24,1.74,,,,,,,Tempest_Mk_V
douglas_ad_4_france,26.0,23.33,0.78,1.0,1.47,2.07,607.0,72.07,0.48,0.47,2.77,2.69,,,,,,,AD-4
a-26c-45-dt,,,,,,,9.0,66.67,0.7,0.7,2.7,2.7,,,,,,,A-26C-45DT
vb_10_02,182.0,59.81,2.37,1.94,0.15,0.09,24.0,100.0,5.14,5.14,0.14,0.14,,,,,,,VB.10-02
pe-3_bis,112.0,87.37,0.64,0.89,7.23,8.83,43.0,,,1.0,,,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,72.0,100.0,,,7.78,7.78,237.0,91.13,0.1,0.08,2.1,1.47,,,,,,,B18B
yak-9t_france,13.0,100.0,1.0,1.0,,,8.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Challe's_Yak-9T
btd-1,288.0,68.07,0.52,0.58,3.11,3.47,555.0,70.15,0.23,0.21,1.85,1.78,,,,,,,BTD-1
la-5fn,486.0,68.24,3.62,2.69,0.14,0.1,94.0,86.91,5.58,4.59,1.92,1.61,,,,,,,La-5FN
f4u-1c,341.0,69.84,4.37,3.71,0.09,0.08,415.0,65.9,2.2,2.17,2.08,2.06,60.0,,,2.0,,,F4U-1C
ki_61_2_early,79.0,50.0,3.54,2.32,0.63,0.4,32.0,75.0,1.0,0.81,1.25,1.25,22.0,,,1.0,,,Ki-61-II
a6m5otsu,40.0,,,2.74,,,181.0,70.19,1.1,1.85,1.38,2.25,,,,,,,A6M5_otsu
b_25j_20,123.0,80.57,0.19,0.11,6.15,3.37,29.0,100.0,,,,,,,,,,,B-25J-20
ki_61_1a_hei,48.0,,,3.0,,2.91,91.0,71.73,1.77,1.36,2.29,2.18,,,,,,,Ki-61-I_hei
yak-9k,345.0,71.78,2.78,1.73,0.07,0.04,183.0,46.77,0.81,1.15,0.23,0.46,,,,,,,Yak-9K
whirlwind_mk1,5.0,,,,,,8.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,6.0,,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,985.0,76.85,2.71,2.72,0.31,0.3,198.0,46.11,0.89,1.21,0.56,0.74,54.0,,,4.5,,,Bf_109_F-4/trop
stirling_mk1,36.0,64.0,0.34,0.29,6.96,9.07,14.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,34.0,100.0,,,5.93,5.38,68.0,100.0,0.18,0.22,4.86,3.54,6.0,,,,,,Pe-2-110
yak-3p,270.0,53.96,2.59,2.24,0.23,0.2,687.0,60.83,2.02,2.82,0.57,0.78,63.0,,,1.14,,,Yak-3P
fw-190a-8_france,,,,,,,50.0,90.0,3.07,5.17,1.83,3.22,,,,,,,NC.900
spitfire_mk9c_4cannons,303.0,69.89,1.26,2.05,0.39,0.62,122.0,79.59,2.03,3.57,0.61,1.03,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,128.0,72.26,2.94,3.34,0.11,0.1,45.0,,3.0,2.33,2.0,1.89,,,,,,,Bf_109_G-2
p-63a-5,511.0,55.43,2.52,1.74,0.77,0.55,468.0,77.57,3.05,3.58,1.53,1.79,7.0,,,,,,P-63A-5
hs-129b-3,,,,,,,334.0,55.58,,,2.13,1.6,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,208.0,60.51,1.0,1.06,0.47,0.51,58.0,72.02,2.54,3.72,1.41,1.56,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,82.0,87.36,4.46,6.98,0.33,0.56,,,,,,,1.0,,,,,,Spitfire_Mk_Vb
sb2c_4,47.0,100.0,0.81,0.86,4.81,3.7,314.0,66.43,0.3,0.33,1.51,1.67,,,,,,,SB2C-4
bf-109g-2,648.0,77.66,3.8,3.14,0.59,0.46,508.0,49.96,1.63,1.5,1.45,1.34,43.0,,,1.96,,0.59,Bf_109_G-2/trop
ki_108,21.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Ki-108
yak-3_france,59.0,30.56,9.69,7.08,0.11,0.11,659.0,89.28,3.51,5.7,0.54,0.85,28.0,,,1.94,,,Yak-3
spitfire_mk5c,328.0,58.72,1.66,2.26,0.33,0.45,161.0,90.81,3.47,5.01,1.06,0.91,19.0,,,1.0,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,176.0,83.46,5.1,6.03,,,271.0,57.59,1.86,2.47,0.32,0.45,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,82.0,94.44,6.5,2.55,0.29,0.06,17.0,,,,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,21.0,,,1.0,,1.0,128.0,97.85,1.05,0.66,6.0,3.46,3.0,,,1.0,,,␠Kingcobra
typhoon_mk1b,281.0,66.31,4.4,3.91,1.06,0.92,207.0,68.66,1.12,1.32,1.53,1.79,,,,,,,Typhoon_Mk_Ib
p-61c_1,740.0,80.59,1.04,1.02,3.9,3.83,619.0,70.67,0.78,0.67,1.8,1.53,23.0,,,,,0.5,P-61C-1
p-61a_1,86.0,90.0,3.17,2.81,2.1,1.82,84.0,82.14,0.76,0.81,2.81,2.88,,,,,,,P-61A-1
whirlwind_p9,34.0,100.0,5.0,2.15,,,84.0,60.72,1.52,2.14,0.45,0.57,,,,,,,Whirlwind_P.9
ki-49_2b_late,14.0,,,,,2.0,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
ta_154a_1,125.0,75.81,3.73,2.6,,,152.0,54.7,1.6,1.43,0.63,0.56,2.0,,,2.0,,,Ta_154_A-1
me_264,326.0,77.62,0.4,0.41,6.38,6.68,12.0,,,,,,44.0,,2.0,0.26,,,Me_264
p-51b,291.0,77.83,4.54,3.94,0.07,0.05,395.0,80.84,2.45,4.85,1.01,1.97,83.0,100.0,15.08,6.46,0.31,0.1,Mustang_Mk_IA
pe-8_m82,245.0,60.05,0.19,0.24,4.11,4.74,2042.0,64.36,0.25,0.35,2.74,3.78,14.0,50.0,,,2.5,2.5,Pe-8
he-111h-16_winter,13.0,22.22,,,0.22,0.44,220.0,37.47,,,3.24,2.98,,,,,,,He_111_H-16
f6f-5n,212.0,64.6,1.74,1.94,0.8,0.89,985.0,74.47,0.64,0.59,1.9,1.73,10.0,100.0,,,2.0,2.0,F6F-5N
er-2_m105_mv3,100.0,100.0,,,14.06,9.15,53.0,50.0,,,0.5,0.58,,,,,,,Yer-2_(M-105)
hellcat_fmk1,412.0,86.25,1.44,1.72,3.47,4.1,951.0,65.87,0.58,0.54,3.05,2.8,23.0,100.0,,,2.0,2.0,Hellcat_Mk_II
stirling_mk3,16.0,100.0,,,5.0,5.0,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,37.0,100.0,3.45,2.68,,,425.0,74.37,2.35,3.81,1.45,2.41,35.0,50.0,6.79,3.41,,,A7M2
fw-190a-5_u2,358.0,83.33,1.83,2.05,0.91,1.06,323.0,52.73,0.7,0.84,1.11,1.19,,,,,,,Fw_190_A-5/U2
a7m1,16.0,,,3.0,,0.5,526.0,72.51,2.26,3.98,1.11,1.95,54.0,,,1.0,,0.02,A7M1_(NK9H)
spitfire_ix_early,177.0,55.56,4.27,5.26,0.93,1.01,217.0,94.13,6.55,10.49,1.28,2.01,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,36.0,16.67,6.17,4.5,1.67,1.25,175.0,43.81,2.73,2.64,1.43,1.61,,,,,,,A6M5
beaufighter_mk21,18.0,86.67,0.92,1.0,9.2,10.0,3.0,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,414.0,76.04,5.3,5.34,0.13,0.14,391.0,59.03,0.86,1.15,0.14,0.17,52.0,,,5.12,,,Bf_109_F-4
p-47d_ussr,858.0,75.41,2.42,2.19,2.25,2.0,3393.0,60.47,0.37,0.35,1.85,1.75,39.0,18.18,0.18,0.18,1.91,1.91,P-47D-27
b_25j_30_vvs_ussr,57.0,100.0,,,5.15,4.88,79.0,85.71,0.19,0.1,2.06,2.22,,,,,,,B-25J-30
me-410a-1_u2,,,,,,,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,32.0,100.0,1.91,1.77,4.64,4.17,108.0,43.18,0.4,0.44,1.34,1.17,,,,,,,Firebrand_TF_Mk_IV
yak-3,782.0,69.42,3.86,3.55,0.2,0.19,509.0,62.76,3.19,3.41,0.36,0.43,37.0,,,3.59,,,Yak-3
fw-190a-5_japan,41.0,100.0,5.43,2.52,,,59.0,100.0,4.13,2.37,1.63,0.37,,,,,,,Fw_190_A-5
pbj_1h,113.0,90.58,0.11,0.14,6.29,7.97,59.0,58.03,0.16,0.39,4.89,4.78,18.0,,,,,1.0,PBJ-1H
a6m3_mod22ko_zero,17.0,,,1.88,,,40.0,81.86,1.05,1.47,1.46,1.88,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,357.0,82.37,1.77,1.7,4.25,4.0,553.0,54.03,1.05,1.04,2.49,2.45,31.0,35.71,0.71,1.0,1.71,2.62,IL-2M_“Avenger”
il_2m_1943,432.0,80.88,1.52,1.33,3.75,3.26,422.0,55.29,0.3,0.13,3.25,1.46,,,,,,,IL-2M_(1943)
ki-96,,,,,,,28.0,100.0,2.86,2.86,0.25,0.25,,,,,,,Ki-96
pbj_1j,291.0,74.3,0.47,0.46,5.35,5.02,14.0,,,,,7.71,,,,,,,PBJ-1J
p-47d-28,1063.0,72.46,2.05,2.07,2.12,2.15,1284.0,71.15,0.51,0.52,1.6,1.61,48.0,,,2.75,,0.25,P-47D-28
ki_67_1_ko,16.0,,,,,2.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,2.0,100.0,2.0,2.0,,,240.0,80.63,2.68,3.05,1.03,1.23,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,262.0,80.3,0.72,0.73,5.89,5.77,188.0,64.52,,,3.79,1.98,,,,,,,Me_410_A-1
b-17e,21.0,100.0,,,5.0,5.0,173.0,55.53,0.1,0.16,0.58,0.82,,,,,,,B-17E
p-51c-10-nt,402.0,55.99,2.25,1.57,0.71,0.49,531.0,55.23,1.39,2.07,0.38,0.58,,,,,,,P-51C-10
p-47d_22_re,610.0,81.73,1.68,1.66,1.7,1.65,448.0,68.15,0.8,0.85,1.96,2.15,,,,,,,P-47D-22_RE
p_108a_serie2,1.0,,,,,,28.0,55.26,0.45,0.67,,0.13,,,,,,,P.108A_serie_2
p-63a-5_ussr,381.0,55.21,2.23,1.68,0.1,0.06,787.0,65.61,0.99,1.03,1.32,1.36,,,,,,,P-63A-5
p-51_mk1a_usaaf,971.0,60.01,2.79,2.58,0.12,0.12,348.0,78.5,3.3,1.95,0.98,0.77,22.0,,,3.54,,,P-51
fw-190a-5,618.0,89.24,2.01,1.8,1.66,1.49,41.0,,,,,,,,,,,,Fw_190_A-5/U12
do_217n_1,2.0,100.0,,,,,11.0,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,273.0,70.05,1.57,2.06,1.71,2.13,734.0,62.98,1.29,1.5,1.42,1.63,81.0,41.67,2.23,1.77,1.0,0.83,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,17.0,66.67,0.3,0.06,3.3,2.33,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,89.0,53.57,2.98,3.16,0.72,0.68,103.0,65.32,1.74,3.9,1.3,2.42,,,,,,,Ki-61-I_tei
mc-205_serie1,77.0,62.37,1.68,3.55,0.04,0.13,61.0,96.15,3.92,0.18,1.12,,,,,,,,C.205_serie_1
mc-205_serie3,33.0,24.07,1.3,2.45,0.11,0.05,207.0,71.85,3.88,12.27,0.81,2.02,,,,,,,C.205_serie_3
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,55.0,83.33,3.49,2.67,0.95,0.68,74.0,63.0,2.8,6.67,0.77,2.0,,,,,,,A6M3_mod._22
g_55_serie1_ss0,33.0,50.0,1.38,2.32,0.5,0.21,172.0,77.53,4.01,5.63,0.96,1.4,4.0,,,1.0,,,G.55_sottoserie_0
p-63c-5,206.0,58.28,2.2,2.26,3.45,3.5,192.0,86.56,2.1,2.83,3.19,4.08,7.0,100.0,7.0,,1.0,,P-63C-5
p-47d_luftwaffe,183.0,85.38,3.73,4.45,0.53,0.67,194.0,53.36,1.17,1.42,0.87,1.12,,,,,,,P-47D
fw-190a-5_cannons,692.0,76.22,2.23,2.01,0.64,0.57,27.0,,,1.75,,1.0,,,,,,,Fw_190_A-5
g_55_serie1,67.0,97.92,2.58,1.64,,,93.0,82.24,2.52,2.73,1.33,2.23,1.0,,,,,,G.55_serie_1
sb2c_1c,90.0,92.39,0.84,0.48,5.99,3.31,53.0,100.0,,,1.5,0.76,,,,,,,SB2C-1c
pb4y-2,25.0,50.0,,,1.53,2.89,14.0,,,,,1.0,,,,,,,PB4Y-2
firefly_mk5,129.0,92.33,1.84,1.3,3.73,2.71,94.0,56.41,0.76,0.56,3.67,3.62,17.0,,,,,,Firefly_FR_Mk_V
b-17e_late,24.0,,,,,3.0,1.0,,,,,,,,,,,,B-17E/L
a6m3_zero,65.0,79.86,3.75,4.18,0.18,0.17,565.0,74.57,3.4,6.53,0.55,1.02,,,,,,,A6M3
b7a2,33.0,91.67,2.23,3.06,2.63,3.09,275.0,65.79,1.7,2.42,1.38,1.91,,,,,,,B7A2
firefly_mk1,165.0,76.81,1.39,1.31,3.31,3.22,212.0,69.67,0.52,0.62,3.56,4.23,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,36.0,100.0,6.0,6.0,,,57.0,50.0,0.5,0.63,0.5,0.63,9.0,,,1.0,,,La-5FN
p-51c-10_france,110.0,57.5,1.8,2.36,0.18,0.24,162.0,100.0,5.28,5.61,2.43,2.59,,,,,,,F-6C-10-NA
p-63a-10,542.0,67.16,1.51,1.26,1.03,0.86,852.0,75.61,0.56,0.51,2.61,2.42,42.0,59.09,0.67,0.91,2.51,3.88,P-63A-10
i_185_m82,807.0,61.18,2.77,1.92,0.44,0.3,1085.0,51.79,0.68,0.55,0.96,0.77,,,,,,,I-185_(M-82)
f4u-4,430.0,67.17,1.33,1.05,0.75,0.62,1690.0,71.46,0.31,0.34,1.51,1.63,25.0,,,2.69,,0.38,F4U-4
do_217e_4,146.0,77.38,,,6.53,9.64,9.0,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1435.0,72.2,3.1,3.32,0.3,0.33,1746.0,55.03,1.56,1.62,0.98,1.01,95.0,,,2.38,,0.94,Bf_109_F-4
do_217e_2,249.0,72.76,0.01,0.01,7.95,6.4,19.0,100.0,,,3.7,3.58,,,,,,,Do_217_E-2
pe-2-359,84.0,87.85,0.16,0.29,5.58,9.14,15.0,,,,,1.08,3.0,,,,,,Pe-2-359
p-47d_16_re_germany,40.0,7.14,4.59,3.76,0.46,0.45,122.0,50.22,1.48,1.24,1.85,1.5,,,,,,,P-47D-16_RE
beaufighter_mkx,29.0,90.74,1.41,1.24,6.87,6.9,141.0,58.59,0.86,0.83,3.07,3.25,,,,,,,Beaufighter_Mk_X
il-2m,356.0,82.43,2.48,1.78,7.57,5.25,446.0,80.12,0.66,0.45,4.92,3.37,7.0,50.0,,,,,IL-2M_type_3
ki_109,,,,,,,32.0,100.0,,,2.2,,,,,,,,Ki-109
ki_102_otsu,5.0,,,,,,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,26.0,100.0,,,9.67,8.0,69.0,100.0,0.45,0.37,6.82,5.34,5.0,,,,,,Tu-2
p-39n_su,229.0,70.1,3.37,4.23,0.22,0.27,263.0,82.07,2.86,9.64,0.04,0.11,8.0,,,,,,Pokryshkin's_P-39N-0
xp-50,480.0,75.11,5.14,2.62,0.28,0.15,990.0,58.42,2.3,2.74,0.58,0.7,,,,,,,XP-50
pe-2-205,77.0,100.0,0.2,0.12,10.13,8.01,73.0,95.38,0.03,0.05,5.77,4.85,20.0,,,,3.38,3.38,Pe-2-205
me-410b-1,242.0,64.56,0.22,0.28,2.45,3.24,246.0,63.89,0.31,0.29,3.17,2.88,,,,,,,Me_410_B-1
er-2_m105_tat,2.0,50.0,0.5,0.5,1.5,1.5,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,44.0,71.43,3.36,4.05,0.71,0.21,261.0,71.0,1.19,0.98,1.11,0.94,,,,,,,BV_155_B-1
er-2_m105r_tat,3.0,66.67,0.3,0.3,2.7,2.7,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,932.0,72.62,1.47,1.47,1.85,1.87,659.0,85.47,0.33,0.24,2.68,2.04,8.0,,,2.0,,2.38,P-47D-25
ki-49_2b,49.0,100.0,,,3.0,1.51,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,258.0,83.06,4.56,4.33,0.43,0.46,29.0,,,,,,,,,,,,La-5F
yak-9m,63.0,59.09,2.24,3.7,,,52.0,71.74,3.78,8.07,1.5,1.21,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,44.0,50.0,1.8,2.0,0.3,0.3,,,,,,,Hs_129_B-2_(Romania)
xf5f,223.0,87.57,2.32,2.25,0.45,0.44,458.0,76.44,1.07,1.3,0.39,0.48,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
mb_157,150.0,59.4,5.72,12.04,,,27.0,100.0,2.69,,,,,,,,,,M.B.157
f6f-5n_france,52.0,90.32,1.52,1.35,1.82,1.68,386.0,61.64,0.46,0.41,2.42,2.05,,,,,,,F6F-5N
d_520_france,66.0,100.0,1.38,1.08,,,11.0,,,2.0,,,,,,,,,D.520
yak-9t,676.0,59.67,3.05,2.57,0.1,0.09,515.0,59.72,0.82,1.08,0.34,0.42,17.0,,,2.62,,,Yak-9T
f6f-5_france,95.0,80.43,1.85,0.88,2.09,1.26,724.0,64.34,0.35,0.34,1.88,1.73,,,,,,,F6F-5
ki_43_3_otsu,32.0,78.26,2.17,5.29,0.52,1.52,291.0,53.88,1.11,1.19,1.46,1.64,31.0,,,2.0,,,Ki-43-III_otsu
sb2c_5_france,94.0,85.48,1.27,0.96,5.11,3.62,454.0,73.49,1.61,2.07,5.82,7.29,,,,,,,SB2C-5
f4u-1d,350.0,84.88,2.28,2.29,2.79,2.76,586.0,71.05,0.87,0.88,2.39,2.43,22.0,,,,,,F4U-1D
pyorremyrsky,48.0,,,4.41,,,683.0,67.5,2.25,3.91,1.33,2.3,127.0,57.99,1.83,1.54,2.28,1.86,Pyörremyrsky
hs-129b-2_romania,23.0,50.0,1.88,1.46,0.19,0.11,20.0,,,,,1.0,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,41.0,100.0,3.64,2.74,5.73,4.64,36.0,43.14,0.31,0.31,1.62,1.62,,,,,,,IL-2-37
saab_j21a_1,150.0,45.15,1.89,2.44,0.1,0.08,34.0,100.0,2.19,2.19,1.05,1.05,,,,,,,J21A-1
ffvs_j22_b,99.0,71.78,1.32,1.35,,,372.0,83.43,1.54,1.32,0.41,0.37,,,,,,,J22-B
yak-9b,96.0,80.63,2.57,2.85,1.93,2.11,560.0,56.89,1.07,1.03,2.0,1.91,,,,,,,Yak-9B
saab_b18a,68.0,100.0,1.41,1.4,10.16,10.08,198.0,79.58,0.19,0.17,2.27,1.75,,,,,,,B18A_
saab_b17a,,,,,,,172.0,59.34,0.06,0.08,0.78,0.97,,,,,,,B17A_
re_2001_serie1,,,,,,,16.0,100.0,2.0,,1.0,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,10.0,,,,,,37.0,100.0,1.0,0.54,1.14,1.75,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,22.0,85.0,,,0.85,1.0,,,,,,,Ju_87_D-3
hurricane_mk1b,10.0,,,2.72,,1.28,19.0,100.0,2.25,1.83,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,34.0,81.82,1.41,0.65,,,58.0,100.0,2.0,2.0,1.33,1.33,22.0,,,,,,Re.2001_CN
hurricane_mk1c,33.0,74.51,2.18,2.79,0.16,0.18,92.0,100.0,1.78,2.28,2.98,4.0,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,23.0,100.0,4.11,8.56,1.0,2.67,102.0,100.0,1.71,1.05,3.29,1.85,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,95.0,100.0,2.84,2.68,,,45.0,75.0,2.38,3.21,0.25,0.43,14.0,,,,,,Ki-61-Ib
p-40e_ussr,75.0,100.0,4.94,4.89,1.73,1.61,143.0,63.82,0.68,0.87,1.96,2.45,,,,,,,P-40E-1
ki_44_1,113.0,88.92,4.08,5.07,0.05,0.08,63.0,47.37,0.79,0.89,0.05,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,14.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,205.0,69.62,11.87,6.31,0.35,0.16,4.0,,,,,,,,,,,,MiG-3-15
halifax_mk3,185.0,64.47,0.25,0.24,5.28,5.17,23.0,100.0,1.0,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,152.0,61.56,4.37,4.57,0.99,1.08,187.0,81.77,2.07,2.94,1.19,1.71,15.0,,,,,,Ki-61-I_otsu
p-38e,138.0,100.0,4.56,2.45,1.16,0.45,40.0,,2.0,2.18,1.0,0.39,,,,,,,P-38E
ki_100_early,88.0,48.96,4.23,4.59,1.06,1.46,131.0,76.88,2.44,2.26,2.71,2.45,,,,,,,Ki-100
d4y1,,,,,,,12.0,100.0,6.58,,,,,,,,,,D4Y1
mb_152c1,14.0,100.0,1.0,1.0,,,18.0,100.0,2.44,2.44,,,,,,,,,M.B.152C1
corsair_fmk2,5.0,100.0,4.0,4.0,3.0,3.0,101.0,100.0,2.17,3.17,4.32,6.21,,,,,,,Corsair_F_Mk_II
wellington_mk1c,31.0,100.0,,,5.14,3.41,22.0,100.0,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,32.0,73.81,0.31,0.27,8.31,8.48,55.0,40.0,,,1.57,1.8,,,,,,,Pe-2-31
lagg-3-66,46.0,100.0,4.29,5.26,0.86,0.32,,,,,,,18.0,,,1.0,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,67.0,97.85,0.98,0.86,4.36,3.5,18.0,,,,,,,,,,,,BV_238
ju-87g_1,16.0,,,1.94,,,14.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,26.0,97.73,1.82,1.64,,,36.0,100.0,3.5,2.25,,,,,,,,,Mörkö-Morane
hudson_mk_v,39.0,97.93,0.82,0.83,6.78,6.88,,,,,,,,,,,,,Hudson_Mk_V
p-400,271.0,81.2,10.58,5.49,1.02,0.58,331.0,66.72,1.08,0.71,1.13,0.78,,,,,,,P-400
tbf-1c,3.0,,,,,5.0,11.0,,,,,0.89,,,,,,,TBF-1C
