name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-109g-2,168.0,38.98,2.39,1.91,0.03,0.03,150.0,69.79,3.21,2.85,1.13,1.09,,,,,,,Bf_109_G-2/trop
he-177a-5,,,,,,,,,,,,,,,,,,,He_177_A-5
il-10_1946,49.0,61.11,1.81,1.62,1.71,2.05,26.0,50.0,1.27,1.68,4.73,7.29,,,,,,,IL-10_(1946)
sea_fury_fb51,9.0,,,1.44,,1.0,32.0,83.34,0.85,1.0,0.15,0.25,,,,,,,◘Sea_Fury_FB.51
ta-152c,11.0,,,0.91,,,52.0,100.0,1.3,1.39,,0.44,,,,,,,Ta_152_C-3
lancaster_mk1,11.0,,,,,,14.0,100.0,,,2.0,2.0,,,,,,,Lancaster_B_Mk_I
do_335b_2,,,,,,,435.0,48.93,0.74,0.67,3.86,3.52,,,,,,,Do_335_B-2
n1k2_j,1.0,,,2.0,,,23.0,59.38,1.19,1.0,1.94,2.38,,,,,,,N1K2-J
lancaster_mk3,,,,,,,1.0,,,,,1.0,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,,,,,,,,,,,,,MB.5
f4u-6_au-1,,,,,,,472.0,75.69,0.36,0.37,3.18,3.18,,,,,,,AU-1
ki-83,,,,,,,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,94.0,51.39,2.62,2.01,0.35,0.28,127.0,51.73,1.06,1.78,0.39,0.45,,,,,,,P-51D-30
ju-388j,,,,,,,7.0,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,56.0,48.33,,,0.42,0.68,,,,,,,F4U-4B_VMF-214
la-7b-20,265.0,54.7,2.04,2.39,0.18,0.24,195.0,56.65,1.18,2.21,0.78,1.82,,,,,,,La-7B-20
bf-109g-6,137.0,47.64,3.6,2.07,0.22,0.15,110.0,86.11,5.62,6.14,0.68,0.72,,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,106.0,91.08,0.02,0.02,2.57,1.98,8.0,,,,,,AD-4NA
bf-109z,,,,,,,,,,,,,,,,,,,Bf_109_Z-1
am_1_mauler,,,,,,,190.0,98.92,0.18,0.11,4.6,2.63,,,,,,,AM-1
spitfire_f24,219.0,55.83,1.71,1.84,1.13,1.17,100.0,76.44,1.58,1.39,1.6,1.44,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,51.0,100.0,1.0,1.0,1.0,1.0,14.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,235.0,69.85,2.18,2.15,1.63,1.4,262.0,46.41,0.55,0.45,0.88,0.76,12.0,,,3.83,,,P-51D-20-NA
b-17e_japan,,,,,,,2.0,100.0,,,,,,,,,,,B-17E
la-7_dolgushin,115.0,61.13,7.01,9.65,0.97,1.32,76.0,77.78,1.6,2.67,1.31,1.96,,,,,,,Dolgushin's_La-7
yak-3u,90.0,43.33,3.2,2.77,1.0,0.36,185.0,51.4,3.2,6.44,0.88,1.93,,,,,,,Yak-3U
ki_84_otsu,,,,,,,11.0,100.0,1.0,1.0,,,,,,,,,Ki-84_otsu
fw_190f_8_hungary,,,,,,,,,,,,,,,,,,,◔Fw_190_F-8
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,44.0,26.51,2.1,2.84,,,31.0,100.0,2.74,2.73,3.26,1.73,,,,,,,A7M2
spitfire_mk18e,44.0,36.11,1.58,1.47,0.27,0.16,,,,,,,16.0,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,44.0,84.62,2.15,2.35,0.15,0.09,412.0,67.53,1.69,2.31,0.97,1.24,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,18.0,100.0,,,4.0,3.06,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,,,,,,,,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,9.0,100.0,2.0,1.0,7.0,4.25,507.0,58.02,0.47,0.51,1.74,1.76,,,,,,,F4U-7
s_199,303.0,98.92,19.84,3.58,2.82,0.52,29.0,100.0,1.9,1.9,,,,,,,,,Sakeen
douglas_ad_2,71.0,50.0,1.0,1.0,2.5,2.4,74.0,73.33,0.27,0.06,10.73,4.31,,,,,,,AD-2
ki_61_1a_hei_ep,,,,,,,91.0,62.78,1.4,1.07,0.66,0.39,,,,,,,Tada's_Ki-61-I_hei
he-177a-3,,,,,,,11.0,,,,,,15.0,,,,,,He_177_A-3
p-59a,,,,,,,68.0,55.17,1.41,2.15,0.83,1.29,,,,,,,P-59A
fw-190a-5_japan,27.0,100.0,3.0,2.56,,,,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,36.0,50.0,10.35,8.5,,,15.0,100.0,3.0,,1.8,,,,,,,,◐Bf_109_G-2
tu-2,25.0,50.0,,,0.83,1.82,273.0,66.47,0.21,0.25,2.7,3.14,2.0,,,,,1.0,Tu-2S
p-51d-20-na_iaf,10.0,,,2.86,,,22.0,50.0,0.5,1.05,0.5,1.95,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,24.0,,,2.7,,,56.0,60.61,1.29,1.21,2.79,2.04,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,64.0,5.0,1.75,1.38,,,1523.0,71.49,0.56,0.6,2.1,2.22,,,,,,,F8F-1B
b-17g_iaf,44.0,100.0,,,2.6,2.57,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,93.0,72.22,3.73,3.61,2.07,1.92,381.0,58.8,0.85,0.52,4.64,2.55,,,,,,,Fw_190_F-8
g8n1,,,,,,,22.0,100.0,2.0,2.0,2.0,2.0,,,,,,,G8N1
seafire_fr47,1.0,,,,,,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,14.0,100.0,,,2.5,2.5,1.0,,,,,,17.0,,,,,,Do_217_K-1
i_225,46.0,50.0,1.5,1.31,0.5,0.37,90.0,58.33,2.36,3.12,0.34,0.19,,,,,,,I-225
seafire_mk3_france,37.0,,,2.57,,,97.0,70.43,1.99,3.8,1.44,2.85,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,16.0,,,1.25,,,38.0,98.21,1.52,1.55,0.86,0.91,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,,,,,,,37.0,100.0,5.26,5.95,2.38,2.63,,,,,,,Ki-84_ko
a6m5ko,57.0,78.95,1.82,1.83,0.97,0.81,26.0,100.0,1.62,,2.38,,,,,,,,A6M5_Ko
re_2005_serie0,1.0,,,1.0,,,162.0,93.82,0.82,0.64,2.72,2.2,,,,,,,Re.2005_serie_0
j2m5,,,,,,,1.0,,,,,,,,,,,,J2M5
la-11_china,20.0,100.0,1.11,1.11,,,10.0,,,1.0,,,,,,,,,La-11_(China)
a-26b,18.0,,,,,,,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,,,,,,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,25.0,,,0.2,,,67.0,49.14,1.18,2.08,0.18,0.45,,,,,,,J2M5
yak-3t,,,,,,,8.0,,,,,,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,18.0,,,,,,66.0,75.27,3.01,2.94,2.32,1.52,,,,,,,G.55S
su-8,31.0,98.0,0.62,0.65,2.14,2.06,6.0,50.0,,,0.5,1.0,,,,,,,Su-8
tu-2_postwar_late,35.0,100.0,0.88,0.74,4.46,4.13,104.0,98.18,,,6.1,5.71,,,,,,,Tu-2S-59
fw-190d-13,16.0,50.0,1.08,1.08,0.58,0.58,337.0,48.37,0.67,0.48,1.68,1.19,,,,,,,Fw_190_D-13
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,17.0,,,2.0,,,64.0,100.0,2.48,2.48,1.0,1.0,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,80.0,50.0,7.28,9.73,0.5,0.6,9.0,,,,,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,52.0,100.0,3.0,2.14,0.54,0.51,102.0,94.45,,0.05,4.47,3.54,2.0,,,,,,F-82E
me-262a-1a_u4,82.0,45.65,1.5,1.29,,,810.0,57.85,0.05,0.05,1.79,1.91,,,,,,,Me_262_A-1/U4
p-51d-10,96.0,84.41,1.08,1.05,2.57,2.37,81.0,72.99,1.19,1.19,0.73,0.73,,,,,,,P-51D-10
yak-9ut,10.0,,,1.0,,,1023.0,75.23,0.85,1.24,2.92,4.3,26.0,50.0,0.5,1.0,2.0,4.0,Yak-9UT
fw-190a-5,28.0,,1.14,1.24,,,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,51.0,,,,,,7.0,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,47.0,66.0,1.0,0.86,2.92,2.66,100.0,47.85,0.88,0.87,4.29,4.15,,,,,,,Su-6
la-9,152.0,54.3,4.37,2.67,0.05,0.03,214.0,39.56,0.72,0.8,0.81,0.88,13.0,,,,,,La-9
me-410b-6_r3,56.0,100.0,2.71,1.06,0.86,0.13,49.0,50.0,,,1.07,2.0,,,,,,,Me_410_B-6/R3
mc-205_serie3,86.0,38.46,1.14,1.53,0.52,0.49,50.0,50.0,2.0,4.0,1.5,3.0,,,,,,,C._205_serie_3
yak-3_vk107,22.0,,,,,,58.0,50.0,1.3,1.63,,,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,83.0,33.33,2.77,2.58,0.08,0.06,47.0,100.0,1.9,,1.0,,,,,,,,Fw_190_A-5
g_55_serie1,115.0,50.0,1.43,1.34,0.36,0.37,24.0,70.83,0.29,0.58,0.29,0.58,,,,,,,G.55_serie_1
bf-109g-14as,117.0,65.38,1.56,1.75,0.52,0.58,,,,,,,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,8.0,50.0,0.5,0.5,0.88,0.88,,,,,,,G.56
f2g-1,42.0,50.0,0.9,1.06,1.02,1.27,496.0,73.57,0.74,0.62,3.18,2.55,,,,,,,F2G-1
pb4y-2_china,16.0,,,,,2.94,,,,,,,,,,,,,PB4Y-2_(China)
il-10,24.0,57.14,1.57,2.44,1.32,2.18,16.0,,,0.85,,7.92,,,,,,,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,161.0,100.0,0.5,0.52,6.83,5.85,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,13.0,100.0,2.77,2.77,,,30.0,100.0,1.0,1.06,1.0,0.82,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,14.0,50.0,0.5,0.5,,,67.0,21.74,2.35,2.27,0.54,0.55,,,,,,,Ta_152_H-1
tu-2_postwar_china,42.0,92.31,0.61,0.63,7.42,7.67,71.0,96.83,,,6.1,4.3,,,,,,,Tu-2S-44_(China)
p-51h-5_na,59.0,98.77,1.66,1.4,1.75,1.56,185.0,64.76,1.04,1.14,0.79,0.78,,,,,,,P-51H-5-NA
be_6,,,,,,,,,,,,,,,,,,,Be-6
su-6_am42,39.0,100.0,1.0,0.97,2.58,3.29,15.0,,,,,,,,,,,,Su-6_(AM-42)
la-9_china,44.0,85.0,3.4,3.9,0.85,0.98,24.0,54.55,0.27,0.25,0.09,0.08,,,,,,,La-9_(China)
il-10_1946_china,36.0,100.0,1.11,0.33,3.22,2.08,25.0,100.0,,,6.67,5.53,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,40.0,100.0,2.0,2.0,1.0,1.0,,,,,,,J2M4_Kai
hornet_mk3,13.0,,,,,,16.0,28.57,,0.75,1.0,0.44,,,,,,,Hornet_Mk.III
f4u-4b,20.0,,,1.0,,,1111.0,67.55,0.78,0.72,2.56,2.38,,,,,,,F4U-4B
xa_38,4.0,,,,,,44.0,100.0,1.0,1.17,0.31,0.35,,,,,,,XA-38
a-26b_10,16.0,,,,,2.19,,,,,,,,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,8.0,100.0,,,1.0,1.0,91.0,67.11,1.09,0.82,3.61,2.33,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,52.0,7.89,0.74,0.34,0.79,0.56,15.0,100.0,1.0,1.0,2.0,2.0,Tempest_Mk_V
ki_84_hei,,,,,,,48.0,16.67,1.85,1.65,1.25,1.0,19.0,,,2.0,,,Ki-84_hei
ki_84_ko_china,,,,,,,179.0,64.02,1.07,1.68,1.94,3.17,,,,,,,Ki-84_ko_(China)
seafire_mk17,23.0,,,1.11,,0.89,,,,,,,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,4.0,,,1.0,,1.0,64.0,72.22,0.81,1.24,1.63,2.52,,,,,,,⋠P-47M-1-RE
f7f1,65.0,94.41,1.51,1.0,2.07,1.26,174.0,87.89,0.38,0.3,3.47,2.32,,,,,,,F7F-1
bf-109g-14,70.0,34.52,1.98,1.62,,,75.0,58.07,0.91,1.36,0.34,0.41,,,,,,,Bf_109_G-14
f8f1b_france,7.0,100.0,1.67,1.0,2.0,0.8,317.0,67.17,0.66,0.59,1.54,1.37,20.0,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,72.0,83.64,1.4,2.37,1.8,2.52,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,10.0,100.0,0.71,0.33,3.43,4.0,,,,,,,S.O.8000_Narval
ju-288c,,,,,,,230.0,41.37,,,2.21,3.58,,,,,,,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,37.0,100.0,2.0,1.53,,,109.0,55.7,1.25,2.57,0.62,1.35,5.0,,,,,,Bf_109_G-10
fw-190a-8_usa,44.0,24.31,0.74,0.77,0.55,0.54,,,,,,,,,,,,,Fw_190_A-8
f6f-5n_france,36.0,,,3.0,,,56.0,100.0,1.63,1.47,4.63,2.39,,,,,,,F6F-5N
j6k1,,,,,,,91.0,79.71,2.79,3.24,4.1,4.73,,,,,,,J6K1
yak-9p,27.0,94.45,1.78,1.92,0.03,0.04,,,,,,,,,,,,,Yak-9P
j2m3,,,,,,,44.0,75.0,0.72,0.74,1.49,1.52,,,,,,,J2M3
pb4y-2_france,,,,,,,26.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,4.0,50.0,1.5,1.5,,,95.0,50.0,0.81,0.8,2.5,2.48,,,,,,,P-63C-5
yak-9p_hungary,25.0,36.67,3.33,5.44,,,25.0,100.0,2.12,2.12,1.47,1.47,,,,,,,◔Yak-9P
p-38j_marge,2.0,50.0,1.0,2.0,0.5,1.0,24.0,,,,,1.2,14.0,,,1.0,,2.0,Bong's_P-38J-15
a6m5hei,29.0,28.03,1.65,1.96,,,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,66.0,80.0,2.07,2.07,2.2,2.2,43.0,,,1.78,,1.0,,,,,,,Tempest_Mk_V
douglas_ad_4_france,64.0,,,1.7,,0.78,125.0,80.95,0.06,0.03,4.65,2.19,,,,,,,AD-4
tu-2_postwar_late_hungary,1.0,,,,,3.0,91.0,89.06,0.35,0.49,4.11,6.45,,,,,,,◔Tu-2S-59
saab_j21a_1,35.0,54.17,2.04,1.72,,,,,,,,,,,,,,,J21A-1
a-26c-45-dt,1.0,,,,,,,,,,,,15.0,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,12.0,100.0,1.0,1.0,4.0,4.0,95.0,50.0,,,0.67,0.87,,,,,,,B18B
yak-9t_france,,,,,,,2.0,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,6.0,,,1.17,,,,,,,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,25.0,64.1,0.31,0.71,3.85,5.18,84.0,50.34,0.63,0.73,6.28,5.88,,,,,,,BTD-1
re_2001_cn,83.0,33.33,3.53,1.64,,,13.0,,,,,,,,,,,,Re.2001_CN
la-5fn,587.0,61.91,2.52,3.35,0.4,0.52,71.0,73.33,2.86,4.45,1.04,1.7,27.0,,,1.0,,,La-5FN
p-51c-11-nt_china,4.0,,,,,,134.0,100.0,3.98,5.87,1.82,2.52,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,214.0,89.75,0.32,0.23,11.23,8.19,31.0,1.54,0.98,0.97,2.08,2.06,,,,,,,A-20G-30
p-39q_25_france,118.0,98.77,6.06,2.87,2.8,1.18,110.0,69.78,1.2,1.9,1.29,2.12,,,,,,,P-39Q-25
fw_190a_5_u14,18.0,100.0,5.0,2.93,2.0,1.07,,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,369.0,78.98,5.96,8.11,0.78,1.07,87.0,64.68,3.32,6.31,,,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,114.0,70.24,2.22,1.27,0.45,0.44,25.0,100.0,0.94,0.94,1.12,1.12,,,,,,,J26
saab_t18b_1,118.0,78.57,2.21,1.55,11.99,8.16,36.0,50.0,,,0.75,1.46,,,,,,,T18B
saab_t18b_2,3.0,100.0,2.0,2.0,2.0,2.0,15.0,,,,,,,,,,,,T18B_(57)
ki_61_2_early,95.0,58.06,3.53,3.28,0.57,0.54,,,,,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,5.0,,,,,,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,,,,,,,154.0,86.56,3.42,8.84,2.63,6.77,,,,,,,P-51C-11-NT
ki_100_early,156.0,54.3,4.08,3.52,0.6,0.54,23.0,100.0,2.87,,3.0,,,,,,,,Ki-100
firefly_mk4_netherlands,71.0,100.0,2.37,1.61,3.34,2.54,51.0,53.79,0.68,0.75,4.94,8.2,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,236.0,65.51,1.82,1.3,3.6,2.63,34.0,100.0,0.43,0.23,2.36,1.75,,,,,,,P-47N-15
yak-9k,249.0,66.03,3.03,1.61,0.32,0.25,1643.0,65.59,0.33,0.3,2.07,1.82,40.0,50.0,0.5,0.68,3.27,4.39,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,81.0,100.0,2.79,1.02,1.0,0.53,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,747.0,63.59,3.27,3.14,0.67,0.61,173.0,39.11,1.19,0.95,0.66,0.63,,,,,,,Bf_109_F-4/trop
brigand_b1,,,,,,,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,5.0,,,,,1.0,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,41.0,50.0,0.5,1.0,3.59,7.17,95.0,39.44,0.21,0.34,0.55,0.85,,,,,,,Su-6_(M-71F)
pbm_5a,23.0,,,,,1.0,16.0,22.73,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,28.0,100.0,,,1.0,,11.0,,,,,1.36,,,,,,,Pe-2-110
f8f1,323.0,54.49,2.46,2.08,0.27,0.23,344.0,56.0,0.92,0.62,2.2,1.5,,,,,,,F8F-1
p1y1_mod11,,,,,,,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,22.0,50.0,2.05,4.09,0.5,1.0,119.0,100.0,2.08,2.24,2.2,2.45,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,,,,,,,,,,,,,Bf_109_G-2
p-63a-5,103.0,50.89,2.04,2.37,0.33,0.39,32.0,50.0,1.0,1.67,0.59,1.07,,,,,,,P-63A-5
sm_92,5.0,100.0,1.0,1.0,6.0,6.0,51.0,95.24,,,2.69,1.95,,,,,,,SM.92
spitfire_mk5c_notrop,18.0,100.0,1.0,1.0,,,89.0,100.0,3.61,2.16,3.65,2.0,,,,,,,Spitfire_Mk_Vc
ki_108,9.0,,,,,,,,,,,,,,,,,,Ki-108_Kai
yak-3_france,95.0,54.67,20.24,10.13,0.97,0.57,447.0,91.08,2.77,5.82,0.76,1.57,,,,,,,Yak-3
spitfire_mk5c,22.0,50.0,2.23,4.45,0.5,1.0,226.0,78.92,3.02,6.24,1.52,2.67,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,50.0,,7.2,3.21,0.7,0.7,73.0,82.62,2.17,2.12,0.15,0.14,,,,,,,Spitfire_Mk_Vb/trop
me_210ca_1_hungary,,,,,,,,,,,,,,,,,,,◔Me_210_Ca-1
p-63c-5_kingcobra_animal_version,,,,,,,96.0,90.48,0.73,0.8,2.82,3.08,,,,,,,␠Kingcobra
do_335a_0,165.0,63.1,4.52,1.72,1.97,0.61,20.0,,1.0,1.29,,,,,,,,,Do_335_A-0
typhoon_mk1b,38.0,100.0,9.32,6.81,3.32,2.94,14.0,,,1.0,,1.0,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,84.0,71.43,12.07,6.76,,,81.0,100.0,1.75,1.37,5.83,4.23,,,,,,,◐Bf_109_F-4
do_335a_1,438.0,82.32,0.87,0.73,6.77,5.71,162.0,42.9,0.07,0.05,1.66,0.93,,,,,,,Do_335_A-1
p-61c_1,160.0,79.68,1.42,1.27,6.18,5.58,127.0,45.7,2.0,1.84,1.95,1.91,,,,,,,P-61C-1
p-61a_1,40.0,89.58,0.79,1.26,,,42.0,35.42,0.85,0.76,1.75,1.58,24.0,,,1.0,,3.83,P-61A-11
i_185_m71_standard,774.0,52.1,1.97,1.84,0.48,0.45,258.0,53.36,0.74,0.77,0.95,0.98,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,2.0,100.0,1.0,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,279.0,63.86,1.36,1.41,0.68,0.69,88.0,88.89,0.78,1.31,2.56,2.81,,,,,,,P-51D-5
ta_154a_1,37.0,52.38,2.17,2.22,0.96,0.92,16.0,,,2.0,,0.81,,,,,,,Ta_154_A-1
me_264,353.0,78.01,0.53,0.57,5.0,5.35,22.0,65.0,0.2,0.33,,,24.0,,,,,,Me_264
p-51b,123.0,93.7,3.78,2.47,0.39,0.26,162.0,85.86,2.83,1.93,2.14,1.37,,,,,,,Mustang_Mk_IA
pe-8_m82,30.0,50.0,,,0.5,0.5,375.0,47.88,0.12,0.12,1.83,2.01,19.0,,,,,,Pe-8
ki_100_2,59.0,93.72,1.81,1.3,0.31,0.35,363.0,71.4,1.58,2.11,2.16,2.86,,,,,,,Ki-100-II
bf-110g-2,,,,,,,74.0,,,,,0.35,,,,,,,Bf_110_G-2
f6f-5n,168.0,47.57,1.24,1.23,0.71,0.65,40.0,46.43,0.69,0.79,1.16,1.31,,,,,,,F6F-5N
j5n1,,,,,,,5.0,,,,,1.0,,,,,,,J5N1
er-2_m105_mv3,77.0,53.94,,,1.8,2.03,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,44.0,85.61,1.78,1.87,5.51,5.2,165.0,73.39,1.09,0.84,2.56,1.86,,,,,,,P-47D-30
hellcat_fmk1,265.0,90.46,2.82,2.52,4.28,4.02,119.0,64.1,0.43,0.36,3.42,2.66,,,,,,,Hellcat_Mk_II
stirling_mk3,6.0,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,199.0,54.91,2.17,2.6,0.3,0.36,168.0,35.56,1.54,0.95,2.04,1.15,,,,,,,Fw_190_D-9
fw-190a-5_u2,448.0,66.68,2.1,2.48,1.66,1.89,51.0,,,1.0,,0.2,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,67.0,57.58,4.19,5.6,0.5,0.33,140.0,92.85,3.74,4.18,1.47,1.68,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,111.0,51.03,2.89,3.28,0.13,0.14,143.0,57.64,0.53,0.79,0.42,0.65,,,,,,,A6M5
bf-109f-4_usa,300.0,70.72,5.59,6.47,,,9.0,,1.0,1.0,,,24.0,,,,,,Bf_109_F-4
p-47d_ussr,244.0,87.13,2.54,2.17,5.3,4.65,348.0,69.78,0.79,0.5,2.74,1.78,,,,,,,P-47D-27
b_25j_30_vvs_ussr,45.0,98.39,0.29,0.15,5.85,4.4,,,,,,,,,,,,,B-25J-30
me-410a-1_u2,,,,,,,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,,,,,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,799.0,66.44,3.07,3.62,0.47,0.54,409.0,66.84,2.79,4.23,1.05,1.62,27.0,,,1.39,,,Yak-3
pbj_1h,38.0,71.43,0.74,1.0,2.71,3.75,22.0,,,0.42,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,42.0,,3.12,3.06,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,96.0,75.0,2.06,1.57,3.21,2.76,211.0,58.69,1.17,1.07,6.85,6.18,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,8.0,100.0,1.0,0.3,2.67,1.2,109.0,93.45,0.56,0.54,1.32,0.82,,,,,,,J26_David
il_2m_1943,335.0,75.17,0.8,0.9,3.81,4.22,25.0,,,,,7.33,,,,,,,IL-2M_(1943)
ki-96,,,,,,,,,,,,,,,,,,,Ki-96
pbj_1j,46.0,71.43,0.74,0.47,2.86,2.27,5.0,,,,,0.8,,,,,,,PBJ-1J
p-38l,21.0,,,0.15,,,14.0,100.0,0.29,0.29,1.0,1.0,,,,,,,P-38L-5-LO
p-38j,95.0,74.2,1.97,1.42,0.54,0.5,7.0,,,3.0,,1.0,7.0,,,1.0,,,P-38J-15
j2m2,,,,,,,62.0,87.1,2.65,2.97,0.58,1.4,,,,,,,J2M2
la-7,889.0,63.93,3.37,3.72,1.62,1.79,177.0,58.87,2.78,3.94,0.84,1.16,14.0,,,1.0,,,La-7
p-47d-28,438.0,60.27,1.62,1.72,1.41,1.48,114.0,57.1,1.08,1.55,1.64,2.19,,,,,,,P-47D-28
ki_67_1_ko,20.0,50.0,0.5,1.0,2.0,4.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,171.0,82.64,0.9,0.65,5.41,3.89,26.0,100.0,,,,,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,394.0,77.2,0.72,0.74,3.82,3.87,59.0,51.67,0.25,0.42,1.58,2.07,,,,,,,Me_410_A-1
b-17e,,,,,,,,,,,,,,,,,,,B-17E
p-47d_22_re,323.0,59.91,2.07,1.89,1.47,1.4,63.0,98.08,1.19,0.5,1.37,0.83,,,,,,,P-47D-22-RE
b7a2_homare_23,63.0,83.33,2.17,2.67,8.8,9.95,48.0,96.67,5.24,5.53,3.47,2.97,,,,,,,B7A2_(Homare_23)
sb2c_5_thailand,48.0,90.0,1.6,1.5,5.9,5.64,190.0,93.53,0.99,0.81,4.81,4.0,,,,,,,SB2C-5
bf_110g_4_hungary,43.0,,,1.15,,1.06,467.0,60.74,0.78,0.78,2.15,2.18,,,,,,,◐Bf_110_G-4
mc-205_n2,44.0,39.58,1.83,2.21,0.17,0.12,,,,,,,,,,,,,C._205N2
p-63a-5_ussr,68.0,58.33,1.63,1.05,0.91,0.54,81.0,85.19,1.7,1.72,2.37,1.72,,,,,,,P-63A-5
