name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a6m2_zero,66.0,76.67,2.98,4.05,0.24,0.45,1.0,,,,,,,,,,,,A6M2
p-40f_10,312.0,93.78,4.42,5.84,1.89,2.38,179.0,64.46,0.41,0.45,1.02,1.45,21.0,,,,,,P-40F-10
b_34,427.0,97.02,0.99,1.02,4.78,4.92,31.0,68.52,0.09,0.16,2.15,2.94,,,,,,,B-34
ki_43_2_late,128.0,90.86,7.94,11.57,0.92,1.48,57.0,70.83,1.78,2.02,0.6,0.52,,,,,,,Ki-43-II
i-153p,,,,,,,56.0,81.58,0.31,0.84,0.45,0.59,,,,,,,I-153P
b6n2a,,,,,,,5.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,69.0,100.0,6.9,5.77,3.85,3.53,41.0,56.48,1.17,1.97,0.36,0.28,4.0,100.0,2.0,2.0,1.0,1.0,Ki-100-II
bf-110f-2,214.0,90.13,1.6,2.28,3.34,4.81,40.0,33.03,,,1.26,1.67,,,,,,,Bf_110_F-2
bf-110g-2,435.0,79.16,1.14,1.38,3.78,4.44,347.0,59.01,0.51,0.41,1.63,1.34,,,,,,,Bf_110_G-2
bf-109e-1,137.0,3.03,6.16,2.39,0.77,0.28,168.0,60.97,2.86,3.49,1.32,1.69,18.0,,,2.5,,,Bf_109_E-1
bf-109e-3,241.0,43.68,3.2,2.54,0.45,0.32,712.0,56.19,0.71,0.73,0.64,0.65,41.0,,,,,0.24,Bf_109_E-3
pe-2-1,78.0,100.0,,,19.77,16.25,100.0,64.1,,,1.66,0.75,19.0,,,,,,Pe-2-1
sunderland_mk5,,,,,,,16.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,1.0,,,1.0,,,84.0,100.0,10.41,6.5,4.14,2.56,,,,,,,F4U-1A
lagg-3-34,5.0,100.0,2.0,,,,64.0,71.3,0.31,0.39,1.35,1.63,,,,,,,LaGG-3-34
leo_451_late,3.0,,,,,4.0,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,29.0,100.0,,,5.29,5.28,16.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,23.0,66.67,3.03,4.56,0.7,1.0,75.0,59.94,0.1,0.11,0.9,0.89,,,,,,,IAR-81C
yak-1b_luftwaffe,22.0,,,,,,188.0,59.45,5.12,5.38,0.69,0.83,,,,,,,Yak-1B
lagg-3-35,259.0,97.41,4.06,3.03,1.0,0.83,106.0,,,0.18,,1.21,,,,,,,LaGG-3-35
beaufighter_mk6c,60.0,100.0,2.75,4.65,5.82,10.27,35.0,41.67,0.58,0.94,1.83,3.44,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,70.0,100.0,2.78,1.18,4.11,1.83,169.0,76.34,1.55,1.16,1.3,0.87,,,,,,,Ju_87_D-5
ki_44_2_otsu,20.0,71.88,1.16,1.88,0.59,0.88,19.0,,,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,8.0,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,33.0,100.0,,,3.33,3.14,7.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,8.0,,,,,1.75,1.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,60.0,,,2.41,,0.31,19.0,,,,,1.0,,,,,,,F4F-3
db_3b,20.0,,,,,,56.0,45.1,,,0.68,0.84,,,,,,,DB-3B
f4f-4,22.0,88.24,2.65,3.0,0.74,0.95,48.0,78.57,1.14,1.14,0.49,0.49,,,,,,,F4F-4
j2m2,148.0,50.6,6.65,9.43,0.47,0.62,67.0,66.67,3.76,7.53,0.17,0.14,,,,,,,J2M2
mig_3_series_34,359.0,80.67,3.79,3.43,0.03,0.03,114.0,29.33,1.75,1.98,,,,,,,,,MiG-3-34
bf-110c-4,221.0,83.14,0.85,1.16,3.06,4.2,383.0,59.72,0.2,0.19,0.97,0.91,28.0,100.0,0.91,2.0,1.0,0.75,Bf_110_C-7
pv_2d,68.0,79.03,0.62,0.82,4.51,5.98,12.0,100.0,0.29,0.38,2.14,2.13,18.0,,,,,,PV-2D
il_2_1941,234.0,100.0,2.07,1.86,7.63,7.25,551.0,69.99,0.37,0.23,2.6,1.58,,,,,,,IL-2_(1941)
p-38g_metal,59.0,98.39,2.21,2.24,,,,,,,,,,,,,,,XP-38G
la-5_type37_early,171.0,69.02,4.14,4.04,1.61,1.66,57.0,52.5,0.95,1.83,0.35,0.68,,,,,,,La-5
bf-109f-2,152.0,99.35,2.5,4.78,0.53,1.08,616.0,46.77,1.4,1.28,0.93,0.85,,,,,,,Bf_109_F-2
bf-109f-1,199.0,50.0,9.16,14.48,0.82,1.05,347.0,47.88,0.56,0.54,0.33,0.32,12.0,,,,,,Bf_109_F-1
a6m2_mod11,31.0,100.0,3.7,3.7,,,31.0,60.53,0.61,1.0,,,,,,,,,A6M2_mod._11
mc-202_italy,36.0,,,,,,67.0,64.29,0.57,0.86,0.57,0.86,1.0,,,,,,C.202
b_25j_1,35.0,,0.17,0.08,1.67,1.08,11.0,,,,,,12.0,,,1.83,,3.67,B-25J-1
yak-9,125.0,82.85,3.34,4.21,0.67,0.92,99.0,73.67,1.07,1.09,0.23,0.24,,,,,,,Yak-9
fw-190a-1,454.0,54.66,3.03,2.5,0.19,0.16,651.0,69.6,1.91,2.65,0.4,0.56,37.0,,,10.71,,,Fw_190_A-1
typhoon_mk1a,96.0,100.0,3.2,4.65,3.32,5.18,114.0,59.68,1.19,2.03,1.13,1.92,3.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,17.0,100.0,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,49.0,37.5,1.19,1.75,3.0,5.06,21.0,100.0,,,1.5,1.5,,,,,,,Breda_88_(P.XI)
p-39n,748.0,66.92,5.12,5.52,0.38,0.43,475.0,65.48,2.76,3.36,0.43,0.51,42.0,,,10.27,,,P-39N-0
fw-190a-4,1345.0,61.59,3.08,3.01,0.45,0.44,651.0,66.3,1.99,2.13,0.74,0.77,27.0,,,6.67,,,Fw_190_A-4
mc-202_ec,68.0,100.0,6.2,5.11,0.75,0.67,342.0,58.85,1.07,1.07,0.86,0.86,20.0,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,1.0,,,,,,,,,,,,6.0,,,,,,S.M.79_serie_1
sm_79_1939_italy,21.0,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,16.0,100.0,,,2.82,,21.0,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,25.0,95.45,6.77,3.8,,,280.0,75.2,3.12,9.31,1.81,5.47,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,7.0,,,,,,111.0,46.53,1.39,2.29,0.23,0.36,,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,46.0,90.48,,,6.24,5.15,16.0,,,,,3.56,19.0,100.0,,,,,Pe-2-83
yak-7b,424.0,78.44,4.25,3.41,0.47,0.42,201.0,77.99,1.52,0.94,1.3,0.67,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,45.0,,,,,,12.0,,,,,0.58,,,,,,,I-16_type_28
avenger_mk1,1.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,89.0,100.0,5.07,5.12,0.26,0.48,12.0,,1.0,1.0,,,8.0,,,1.0,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,167.0,59.8,4.41,2.85,0.86,0.46,22.0,71.43,0.86,0.86,0.14,0.14,,,,,,,Bf_109_B-1/L
p-38g,228.0,85.05,3.04,4.55,0.18,0.27,82.0,91.02,4.84,2.83,1.86,1.32,,,,,,,P-38G-1
a-20g,591.0,97.79,0.76,0.88,8.55,10.05,149.0,42.03,0.43,0.47,1.99,2.0,21.0,,,1.0,,2.0,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,248.0,77.98,1.4,1.82,13.73,17.74,15.0,100.0,1.0,1.0,,,,,,,,,"PBM-1_""Mariner"""
d4y2,10.0,,,,,,,,,,,,,,,,,,D4Y2
d4y3,25.0,100.0,,,4.55,4.4,45.0,100.0,,,1.74,1.74,,,,,,,D4Y3_Ko
h8k3,8.0,100.0,,,1.0,1.0,15.0,,,,,,,,,,,,H8K3
il-2i,179.0,71.51,2.24,1.18,6.51,3.48,1311.0,54.46,0.22,0.2,1.03,0.97,72.0,63.89,0.98,1.38,0.68,0.88,IL-2_(1942)
ki_61_1a_ko,298.0,69.66,3.76,7.09,0.56,1.04,92.0,100.0,3.8,2.94,0.4,0.2,13.0,,,2.23,,,Ki-61-I_ko
ju-87d-3,103.0,100.0,,,7.8,7.49,495.0,58.75,0.21,0.2,1.51,1.38,,,,,,,Ju_87_D-3
spitfiremkii,145.0,76.13,2.2,1.96,,,61.0,50.0,0.77,1.53,0.35,0.67,20.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,11.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,207.0,67.04,2.61,2.18,0.11,0.09,314.0,53.12,1.26,1.41,0.73,0.78,,,,,,,I-16_type_27
ki_44_2_hei,450.0,74.37,5.35,7.88,1.12,1.58,64.0,100.0,4.9,6.67,1.38,1.62,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,132.0,89.95,3.38,2.48,5.3,4.02,682.0,62.76,0.71,0.49,1.97,1.29,20.0,100.0,1.5,1.46,3.08,3.0,IL-2_(1942)
b5n2,,,,,,,44.0,100.0,,,2.25,1.89,9.0,100.0,,,2.78,2.78,B5N2
xp-55,72.0,100.0,4.17,4.55,,,207.0,75.91,2.85,6.78,1.65,4.5,,,,,,,XP-55
bf-109e-4,150.0,58.6,7.72,5.43,0.21,0.17,286.0,54.34,0.97,1.09,0.74,0.8,31.0,,,1.14,,0.43,Bf_109_E-4
p-51_a-36,782.0,88.73,1.61,1.85,5.06,5.89,699.0,69.31,0.54,0.57,1.45,1.57,20.0,,,,,,A-36
db_7,109.0,67.95,0.3,0.64,4.24,9.16,254.0,76.8,0.67,0.63,2.44,2.22,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,373.0,93.88,4.3,4.01,0.2,0.17,22.0,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,145.0,59.52,3.15,2.93,0.43,0.43,11.0,,,,,,,,,,,,M.S.410
potez_631,29.0,43.75,1.66,3.06,0.25,0.38,11.0,,,1.0,,,,,,,,,Potez_631
ki_43_2,102.0,65.59,8.93,9.44,2.61,2.82,28.0,13.16,0.82,1.0,1.97,2.37,23.0,50.0,0.55,0.63,0.5,1.0,Ki-43-II
p-39q_5,169.0,60.43,1.93,1.98,0.02,0.01,32.0,45.83,0.33,0.35,0.74,0.7,,,,,,,P-39Q-5
spitfire_mk1,191.0,82.2,4.66,5.57,0.33,0.37,37.0,100.0,1.33,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,154.0,73.55,10.37,6.99,0.76,0.49,68.0,58.34,0.76,1.34,,,,,,,,,Ki-43-I
vg_33,121.0,62.9,4.63,4.33,0.26,0.21,2.0,50.0,0.5,1.0,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,1.0,100.0,1.0,1.0,1.0,1.0,,,,,,,P-51A
bf-109e-7,53.0,59.68,1.9,3.19,,,45.0,71.88,1.1,1.25,1.48,1.78,,,,,,,Bf_109_E-7/U2
leo_451_early,11.0,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,6.0,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,17.0,100.0,,,8.47,8.47,16.0,53.33,,,1.5,2.73,,,,,,,A-35B
p-40e,222.0,74.9,3.44,4.58,1.44,1.88,268.0,76.04,2.55,2.18,4.79,3.02,10.0,,,,,,P-40E-1
mb_174_a3,,,,,,,25.0,34.38,0.34,,0.66,,,,,,,,M.B.174A-3
f4u-1a,232.0,78.26,2.46,3.46,1.48,2.1,274.0,59.46,0.88,0.92,1.26,1.27,,,,,,,F4U-1A
ffvs_j22_a,159.0,56.02,2.77,2.6,0.46,0.36,114.0,74.84,0.73,0.65,,,,,,,,,J22-A
f4u-1a_usmc,150.0,71.13,3.18,2.81,0.06,0.1,28.0,100.0,2.83,2.38,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,8.0,,1.17,1.17,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,7.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,1.0,100.0,,,8.0,8.0,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,41.0,100.0,1.1,1.1,9.6,9.6,54.0,,,,,,,,,,,,Hs_123_A-1
he51a1,64.0,100.0,1.57,3.84,1.0,1.74,27.0,,,,,,,,,,,,He_51_A-1
b_18a,23.0,100.0,0.64,0.67,9.32,9.33,,,,,,,,,,,,,B-18A
p-26b_35,19.0,,,,,1.0,51.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,660.0,95.4,1.05,1.31,6.83,8.43,408.0,60.64,0.54,0.61,0.99,1.05,53.0,78.85,0.56,0.71,0.83,0.69,Yak-2_KABB
ki-45_ko,35.0,100.0,4.02,4.02,,,,,,,,,,,,,,,Ki-45_ko
yak-4,75.0,87.1,0.78,0.65,12.69,10.66,30.0,88.89,,,0.78,0.89,,,,,,,Yak-4
i-15bis,,,,,,,58.0,81.48,0.54,0.47,1.05,0.91,,,,,,,I-15bis
sb2u-3,31.0,100.0,1.82,1.62,11.86,9.46,99.0,57.14,0.55,0.68,2.21,2.69,,,,,,,SB2U-3
v_156_f,,,,,,,17.0,,,,,0.79,,,,,,,V-156-F
gladiator_mk2_navy,6.0,100.0,1.0,1.0,4.0,4.0,15.0,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,12.0,,,3.0,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,,,,,,,7.0,,,,,,,,,,,,H-75A-4
sb2u-2,,,,,,,51.0,73.81,0.36,0.43,0.66,0.73,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,107.0,77.42,3.46,2.09,0.77,0.55,,,,,,,,,,,,,M.S.405C1
v_156_b1,53.0,58.33,1.42,1.02,5.5,5.59,120.0,80.11,0.09,0.11,0.78,0.84,,,,,,,V-156-B1
pby-5,27.0,100.0,1.66,1.91,20.32,22.38,134.0,52.58,0.76,2.49,0.74,2.48,,,,,,,PBY-5_Catalina
ar_2,310.0,99.48,0.07,0.07,5.93,7.02,200.0,93.49,,,3.15,2.2,,,,,,,Ar-2
su-2_m82,256.0,100.0,1.1,1.52,8.71,12.3,7.0,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,19.0,100.0,0.33,0.07,3.0,1.57,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,41.0,100.0,1.3,1.3,0.04,0.04,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,45.0,100.0,0.78,0.65,16.83,16.22,239.0,84.49,0.22,0.32,2.62,3.4,,,,,,,TBD-1
fw-189a-1,4.0,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,52.0,100.0,3.81,3.06,,,,,,,,,,,,,,,M.S.406C1
os2u_3,13.0,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,138.0,93.35,1.87,4.31,0.96,2.31,13.0,,,,,,,,,,,,LaGG-3-11
a7he1,190.0,58.0,2.44,3.36,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,205.0,60.73,2.85,3.15,0.13,0.14,61.0,93.75,1.46,1.56,,,,,,,,,J1N1
fury_mk2,29.0,100.0,1.5,1.0,1.0,0.12,4.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,23.0,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,590.0,100.0,1.46,1.91,11.61,15.14,2.0,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,79.0,54.55,8.36,10.28,1.86,2.44,148.0,91.99,3.59,9.01,4.33,12.7,,,,,,,I-15_M-22
i-15_1934,59.0,,,6.92,,2.17,4.0,,,,,,,,,,,,I-15_WR
swordfish_mk1,10.0,,,,,4.0,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,28.0,65.0,1.05,1.08,5.48,4.2,,,,,,,7.0,,,,,,Do_17_Z-7
re_2000_int,20.0,100.0,2.0,1.4,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,15.0,,,3.0,,1.44,11.0,,,,,,,,,,,,He_51_C-1
a5m4,34.0,100.0,2.0,1.13,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,3.0,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,52.0,100.0,,,7.5,3.75,,,,,,,,,,,,,Martin_167-A3
do_217j_2,60.0,75.56,1.55,2.17,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,95.0,96.55,4.55,2.91,,,106.0,78.5,0.85,1.03,,,,,,,,,I-16_type_10
nimrod_mk1,13.0,,,1.55,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,50.0,38.64,,,1.16,0.75,,,,,,,Ki-32
re_2000_ga,,,,,,,11.0,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,56.0,95.65,2.17,1.28,0.04,0.07,34.0,79.63,2.35,2.7,0.07,,2.0,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,4.0,50.0,,,4.0,8.0,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,9.0,100.0,1.0,1.0,21.22,21.22,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,10.0,,,,,,96.0,62.47,0.01,0.01,0.65,0.65,,,,,,,Re.2002_Early
ju-88c-6,74.0,,,3.18,,1.19,15.0,,1.0,1.0,,,7.0,,,,,,Ju_88_C-6
ju-87r-2,28.0,,,1.0,,10.74,409.0,71.55,0.06,0.06,1.16,0.99,14.0,50.0,,,1.0,2.0,Ju_87_R-2
d3a1,,,,,,,4.0,,,,,1.0,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,326.0,100.0,1.33,1.33,23.68,23.73,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,67.0,100.0,10.8,10.31,1.0,1.65,52.0,50.0,0.63,1.29,1.0,1.23,,,,,,,I-15R
ki_21_1ko,4.0,,,,,8.0,,,,,,,7.0,,,,,,Ki-21-Ia
blenheim_mkiv,1.0,,,,,5.0,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,89.0,85.05,5.1,6.34,,,10.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,20.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,,,,,,,33.0,100.0,2.83,,6.06,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,4.0,,,1.0,,1.0,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,38.0,,1.55,1.55,1.18,1.18,,,,,,,I-15bis_(China)
b_10b,14.0,100.0,,,3.0,,11.0,100.0,,,2.0,2.0,,,,,,,B-10B
i-153_m62,72.0,78.34,8.62,8.44,0.63,0.61,100.0,77.42,0.87,0.58,1.52,1.48,,,,,,,I-153_M-62
ki-27_otsu_ep,261.0,63.21,3.81,4.12,0.1,0.1,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,43.0,50.0,1.81,2.29,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,4.0,100.0,1.75,1.75,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,114.0,,,7.0,,0.79,29.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,14.0,,,,,1.0,,,,,,,2.0,100.0,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,72.0,50.0,2.92,3.67,0.28,0.56,55.0,100.0,2.94,2.33,,0.24,,,,,,,I-16_type_18
he_112v_5,167.0,68.24,7.18,4.2,0.56,0.91,25.0,100.0,1.42,,1.0,,,,,,,,He_112_V-5
do_17e_1,25.0,100.0,,,11.23,11.23,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,5.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,14.0,,,,,,10.0,,,,,,,,,,,,CR.32_quater
f3f-2,6.0,,,,,,52.0,100.0,0.5,0.07,3.0,1.09,,,,,,,F3F-2
i-153_m62_zhukovskiy,185.0,73.66,9.59,9.55,0.79,0.77,305.0,70.79,0.54,0.4,0.95,0.67,22.0,100.0,1.0,,2.0,,Zhukovsky's_I-153-M62
ba_65_k14_l,67.0,93.5,3.31,3.5,7.53,8.08,33.0,,,,,0.18,1.0,,,,,,Ba.65_(K.14)_L
cr_32,22.0,100.0,8.83,8.36,,,5.0,,,,,,,,,,,,CR.32
saab_b17bs,4.0,,,,,,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,158.0,54.27,2.82,5.85,,,7.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,18.0,,,,,,19.0,50.0,0.5,0.5,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,4.0,,,4.0,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,20.0,,,2.17,,,39.0,100.0,1.0,1.0,,,,,,,,,G.50_serie_2
f3f-2_galer,83.0,77.42,3.78,4.53,0.02,0.03,35.0,85.71,1.1,2.7,2.9,6.7,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,22.0,100.0,1.83,2.63,1.0,0.75,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,76.0,64.29,4.0,2.77,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,,,,,,,30.0,,0.47,0.47,,,,,,,,,C.200_serie_3
p-36a,54.0,,5.75,3.61,,,14.0,,,,,,,,,,,,P-36A
p-36c,28.0,,6.6,6.6,0.6,0.6,26.0,100.0,1.54,1.22,1.0,1.0,13.0,,,,,,P-36C
f2a-3,86.0,74.52,2.66,3.18,1.26,1.2,45.0,,,,,0.74,,,,,,,F2A-3
f2a-1,66.0,59.52,7.07,7.28,0.62,0.52,20.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,21.0,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,125.0,62.64,3.6,5.34,0.17,0.26,10.0,50.0,0.5,1.0,,,,,,,,,P-36G
p-26a_33,11.0,100.0,3.0,2.82,1.0,1.0,98.0,42.73,,,0.25,0.3,,,,,,,P-26A-33
ju-87b-2,31.0,,,0.4,,13.2,232.0,53.09,,,0.16,0.16,,,,,,,Ju_87_B-2
sbd-3,48.0,95.83,5.88,5.44,7.54,7.68,286.0,59.26,0.3,0.25,0.96,0.83,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,22.0,,,,,,,,,,,,H6K4
yak-1_early,537.0,99.28,3.65,3.85,1.0,1.09,638.0,62.04,1.3,1.25,0.75,0.73,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,18.0,,,1.11,,,16.0,100.0,3.0,,2.0,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,228.0,100.0,0.94,1.5,12.14,19.87,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,36.0,100.0,0.25,0.25,10.75,10.75,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,22.0,,,,,1.18,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,24.0,,,,,,18.0,50.0,,,0.53,0.89,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,579.0,100.0,1.43,1.59,11.59,13.25,401.0,44.46,0.07,0.06,1.35,0.89,,,,,,,BB-1
wirraway,11.0,100.0,,,7.0,7.0,24.0,50.0,0.5,1.0,2.0,4.0,15.0,,,1.0,,,Wirraway
s_81_ar125,44.0,93.75,0.25,0.25,11.08,11.08,14.0,,,,,,,,,,,,S.81
v_11g,,,,,,,20.0,,,,,0.19,,,,,,,V-11
he_112a_0,20.0,,,,,,78.0,80.11,0.11,0.15,2.71,3.12,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,6.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,8.0,100.0,3.38,3.38,0.5,0.5,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
