name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-9m,455.0,62.36,3.21,4.22,0.01,0.01,208.0,76.54,6.04,5.61,0.47,0.45,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,104.0,86.9,3.81,2.16,4.05,2.53,532.0,67.97,0.54,0.28,9.3,5.13,7.0,,,,,5.67,Hs_129_B-2_(Romania)
xf5f,86.0,85.12,3.22,2.1,0.36,0.33,4.0,100.0,3.0,,1.0,,,,,,,,XF5F
mb_162,143.0,51.83,0.28,0.21,6.65,5.78,38.0,,,,,,,,,,,,M.B.162
mb_175t,179.0,86.36,2.11,1.0,10.14,3.77,120.0,74.19,3.15,3.55,4.55,5.0,,,,,,,M.B.175T
mb_157,320.0,68.06,5.95,6.96,0.06,0.07,49.0,78.57,0.71,0.67,,,8.0,100.0,1.0,1.0,,,M.B.157
f6f-5n_france,175.0,58.06,1.25,1.54,1.37,1.68,866.0,72.69,0.53,0.47,1.51,1.34,,,,,,,F6F-5N
d_520_france,243.0,57.78,6.19,3.23,0.23,0.22,291.0,84.06,2.93,5.94,3.35,6.87,11.0,,,0.91,,,D.520
yak-9t,2807.0,58.47,2.56,2.52,0.1,0.1,2302.0,53.73,0.87,0.85,0.12,0.12,60.0,,4.77,3.26,,,Yak-9T
f6f-5_france,582.0,71.75,4.87,3.9,4.71,3.8,1529.0,65.88,0.44,0.37,1.42,1.23,53.0,,7.5,4.71,,,F6F-5
ki_43_3_otsu,244.0,41.72,5.2,2.68,1.51,0.79,541.0,65.47,1.33,2.72,0.91,1.93,,,,,,,Ki-43-III_otsu
sb2c_5_france,199.0,66.52,2.71,0.95,4.45,1.73,771.0,58.99,1.4,0.93,9.06,5.93,,,,,,,SB2C-5
f4u-1d,4535.0,82.27,2.57,2.43,2.94,2.76,1999.0,65.08,1.22,1.38,1.73,1.95,97.0,8.33,8.25,2.48,,0.06,F4U-1D
pyorremyrsky,1460.0,66.51,3.92,4.96,0.38,0.47,2067.0,65.94,2.08,2.79,0.83,1.15,34.0,,,1.44,,,Pyörremyrsky
hs-129b-2_romania,72.0,84.62,4.19,3.1,5.12,3.55,143.0,79.45,0.33,0.35,6.39,5.65,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,1068.0,67.84,0.88,0.94,3.11,3.34,156.0,77.78,0.67,0.33,15.01,9.17,,,,,,,IL-2-37
saab_j21a_1,7190.0,64.95,3.09,3.11,0.38,0.38,2759.0,72.99,2.68,3.71,1.66,2.29,,,,,,,J21A-1
ffvs_j22_b,5385.0,65.16,4.1,4.54,0.3,0.32,816.0,68.47,3.07,4.36,1.53,2.18,6.0,,1.0,,,,J22-B
yak-9b,628.0,70.24,2.44,2.8,2.36,2.7,212.0,72.62,0.4,0.44,1.07,1.13,30.0,,,,,,Yak-9B
saab_b18a,1371.0,84.5,1.06,1.34,8.73,10.88,92.0,100.0,,0.34,2.0,1.65,,,,,,,B18A_
saab_b17a,376.0,95.97,0.24,0.26,10.1,11.7,167.0,45.7,0.17,0.22,1.37,1.86,,,,,,,B17A_
re_2001_serie1,55.0,59.26,6.78,10.81,0.78,1.26,41.0,100.0,1.29,1.29,,,,,,,,,Re.2001_serie_1
sm_79_1939,20.0,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,168.0,59.03,2.02,2.52,1.24,1.52,147.0,48.17,0.12,0.16,1.41,1.44,,,,,,,Re.2001_CB
ju-87d-3_italy,171.0,69.25,,,3.69,4.71,304.0,64.11,,,1.08,0.88,,,,,,,Ju_87_D-3
hurricane_mk1b,209.0,55.98,4.63,5.89,0.54,0.69,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,941.0,65.83,8.51,16.56,0.27,0.53,24.0,25.0,1.25,1.25,0.25,0.25,,,,,,,Re.2001_CN
hurricane_mk1c,239.0,74.73,5.65,5.64,0.61,0.65,,,,,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,665.0,62.0,4.07,4.62,1.03,1.17,395.0,77.03,1.44,1.87,1.92,2.47,283.0,55.58,3.4,2.75,2.87,2.35,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,274.0,73.32,4.92,6.31,0.29,0.38,177.0,56.07,0.77,1.02,0.2,0.31,36.0,33.33,3.0,3.0,,,Ki-61-Ib
p-40e_ussr,1177.0,82.97,3.13,3.98,1.56,2.0,712.0,65.28,0.81,0.84,1.46,1.53,88.0,100.0,4.87,2.31,0.32,0.11,P-40E-1
ki_44_1,246.0,66.39,7.17,4.54,0.16,0.14,25.0,,,1.0,,1.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,36.0,,,,,,22.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,2123.0,81.06,2.47,3.92,0.88,1.41,118.0,98.92,5.48,10.54,2.87,5.63,48.0,,,,,,MiG-3-15
halifax_mk3,338.0,73.43,0.23,0.28,6.51,7.75,80.0,82.0,,,0.62,0.76,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,169.0,85.15,7.56,9.04,1.95,2.24,115.0,47.97,0.83,2.59,0.23,0.64,4.0,,,,,,Ki-61-I_otsu
p-38e,336.0,57.69,4.74,2.87,0.03,0.01,47.0,100.0,3.17,2.97,1.25,0.33,,,,,,,P-38E
ki_100_early,297.0,73.17,3.35,2.69,1.26,1.03,139.0,49.46,0.72,0.72,1.97,1.97,15.0,,,,,,Ki-100
d4y1,22.0,,1.0,0.22,2.5,2.44,44.0,58.33,1.17,1.17,0.53,0.53,,,,,,,D4Y1
mb_152c1,116.0,73.51,9.7,11.96,0.03,0.05,107.0,45.71,0.69,1.25,0.45,0.63,,,,,,,M.B.152C1
corsair_fmk2,429.0,68.39,3.07,3.43,1.46,1.64,154.0,90.48,4.1,3.67,6.48,5.71,,,,,,,Corsair_F_Mk_II
wellington_mk1c,130.0,61.67,,,11.06,9.86,37.0,63.16,0.16,0.19,1.21,1.25,,,,,,,Wellington_Mk_Ic
pe-2-31,605.0,87.62,0.24,0.24,5.71,6.13,89.0,51.58,,,1.24,2.68,,,,,,,Pe-2-31
lagg-3-66,184.0,49.39,2.96,2.66,1.26,1.1,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,121.0,62.07,,,4.66,2.57,19.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,228.0,76.32,0.87,0.36,9.03,3.53,483.0,56.42,0.73,0.65,1.51,1.21,23.0,,,,,,BV_238
ju-87g_1,50.0,,,1.43,,0.5,37.0,68.42,1.0,2.0,0.95,1.33,14.0,100.0,,,0.2,0.21,Ju_87_G-1
ju-87g_2,30.0,100.0,1.0,2.17,2.0,1.13,64.0,30.0,0.44,,0.85,0.32,1.0,,,,,,Ju_87_G-2
ki-45_otsu,22.0,,,,,,45.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,481.0,93.99,4.83,9.64,1.09,2.16,65.0,100.0,4.59,4.65,1.06,1.3,,,,,,,Mörkö-Morane
hudson_mk_v,65.0,100.0,0.1,0.08,9.33,8.88,35.0,,,,,,,,,,,,Hudson_Mk_V
p-400,1372.0,61.28,4.22,4.32,0.16,0.16,114.0,33.33,0.67,0.75,1.83,1.44,9.0,,,,,,P-400
tbf-1c,382.0,77.09,0.25,0.15,10.67,7.51,178.0,88.07,0.65,0.42,1.49,0.88,,,,,,,TBF-1C
p-40c,143.0,95.78,5.46,5.7,1.53,1.71,21.0,100.0,,,1.0,,,,,,,,P-40C
pbm_3,18.0,8.33,,,2.42,2.25,29.0,65.0,0.35,0.5,0.3,0.43,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,8.0,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,227.0,69.68,2.97,3.56,0.28,0.34,57.0,,4.75,2.34,1.13,0.54,21.0,,,,,,P-39K-1
he-111h-6,928.0,55.18,0.03,0.05,1.21,1.39,250.0,39.35,,,0.03,0.02,52.0,,,,,1.26,He_111_H-6
f6f-3,2511.0,71.15,1.62,1.51,1.6,1.5,1472.0,62.94,0.36,0.38,1.05,1.07,72.0,100.0,4.58,4.9,1.0,0.82,F6F-5
sm_79_1941,5.0,,,,,2.0,11.0,,,,,1.0,,,,,,,S.M.79_AS
n1k1_kyuofu,65.0,100.0,3.75,1.92,3.25,1.36,38.0,,2.0,,1.5,,,,,,,,N1K1
a6m2_n_zero,64.0,62.5,3.13,3.15,0.63,0.44,38.0,,,1.1,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,457.0,57.62,4.04,2.59,0.48,0.29,247.0,24.56,2.95,1.79,0.24,0.18,68.0,,5.4,4.45,,,Yak-1B
he_100d_1,856.0,71.75,4.68,5.17,1.07,1.18,88.0,78.06,4.0,2.88,1.77,0.78,,,,,,,He_100_D-1
hurricane_mk4,185.0,49.68,2.36,2.74,0.32,0.38,316.0,95.86,0.28,0.11,2.35,1.35,60.0,12.5,0.5,2.28,5.25,4.39,Hurricane_Mk_IV
hurricanemkii_ussr,275.0,82.3,3.74,4.32,0.09,0.1,35.0,93.75,2.06,2.33,,,1.0,,1.0,1.0,,,Hurricane_Mk_IIB
il-4,327.0,77.47,,,4.55,2.46,67.0,42.11,,,0.82,0.82,,,,,,,IL-4
pe-3_early,321.0,76.85,1.83,1.66,6.59,5.83,59.0,,,,,1.0,,,,,,,Pe-3/E
a6m2_zero,294.0,56.76,1.89,1.95,0.24,0.23,143.0,44.62,1.59,1.84,2.06,2.42,15.0,,,0.53,,,A6M2
p-40f_10,1654.0,82.57,3.33,4.76,1.17,1.69,223.0,94.35,1.64,1.46,4.51,3.62,29.0,,,1.0,,,P-40F-10
b_34,708.0,70.47,0.62,0.46,6.98,5.15,53.0,47.78,0.47,0.45,1.73,1.61,,,,,,,B-34
ki_43_2_late,8.0,100.0,3.0,,,,,,,,,,,,,,,,Ki-43-II
i-153p,101.0,52.78,3.25,2.62,,,114.0,63.98,0.97,1.07,0.35,0.35,,,,,,,I-153P
b6n2a,43.0,80.43,,,9.32,9.48,9.0,33.33,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,226.0,51.44,1.59,1.29,2.39,2.04,56.0,80.0,1.17,0.87,0.87,0.63,,,,,,,Ki-100-II
bf-110f-2,602.0,77.4,1.41,1.52,2.36,2.59,291.0,52.64,,,1.25,1.29,27.0,,,,,,Bf_110_F-2
bf-110g-2,1285.0,76.38,2.87,2.19,2.2,1.72,2863.0,63.19,0.23,0.2,1.24,1.18,216.0,82.8,3.02,1.45,7.08,3.43,Bf_110_G-2
bf-109e-1,1190.0,72.47,4.21,5.41,1.68,2.15,195.0,32.48,2.45,2.68,2.83,2.82,756.0,60.44,5.24,2.22,1.12,0.46,Bf_109_E-1
bf-109e-3,852.0,53.12,2.95,3.13,0.62,0.64,703.0,58.33,0.91,0.95,0.47,0.48,208.0,49.46,1.72,1.52,0.41,0.37,Bf_109_E-3
pe-2-1,397.0,73.59,0.23,0.24,8.13,8.24,130.0,54.84,,,2.63,1.77,,,,,,,Pe-2-1
sunderland_mk5,2.0,,,,,,2.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,287.0,83.17,11.3,6.63,1.39,0.93,768.0,64.17,3.58,4.51,1.75,2.21,,,,,,,F4U-1A
lagg-3-34,140.0,69.36,2.01,2.53,,,42.0,4.35,0.04,0.07,0.58,0.41,,,,,,,LaGG-3-34
leo_451_late,109.0,86.54,,,11.56,9.65,4.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,38.0,,,,,6.38,71.0,54.84,0.55,0.77,1.93,2.64,,,,,,,Wellington_Mk_Ic
iar_81c,527.0,72.1,5.34,6.91,0.97,1.25,743.0,63.44,0.19,0.16,1.16,1.03,,,,,,,IAR-81C
yak-1b_luftwaffe,126.0,78.77,3.17,5.5,0.02,0.05,316.0,64.26,1.59,1.93,0.43,0.52,55.0,100.0,3.0,1.0,,,Yak-1B
lagg-3-35,329.0,74.03,3.98,2.87,0.94,0.67,,,,,,,124.0,48.39,2.15,1.22,,,LaGG-3-35
beaufighter_mk6c,77.0,46.77,1.79,1.45,0.31,0.17,33.0,,1.0,0.8,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,492.0,59.03,4.67,3.6,2.77,1.91,596.0,66.15,2.22,2.38,1.18,1.24,8.0,,,,,,Ju_87_D-5
ki_44_2_otsu,26.0,91.67,0.93,1.44,1.75,1.21,31.0,62.5,0.38,0.2,0.23,0.1,5.0,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,102.0,48.08,4.19,3.92,0.32,0.22,13.0,100.0,5.38,5.38,2.92,2.92,,,,,,,Martlet_Mk_IV
g4m1,51.0,83.33,,,2.83,2.63,43.0,,,,,,4.0,,,,,,G4M1
wellington_mk1c_late,45.0,,,,,3.71,51.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,253.0,66.48,3.92,3.54,0.54,0.49,153.0,61.94,0.99,1.18,2.12,2.52,,,,,,,F4F-3
db_3b,149.0,94.25,0.06,0.07,15.48,8.49,,,,,,,,,,,,,DB-3B
f4f-4,347.0,62.59,5.83,8.77,0.48,0.55,,,,,,,,,,,,,F4F-4
j2m2,1136.0,62.78,8.59,16.61,0.15,0.29,209.0,80.05,2.77,7.46,0.95,2.44,62.0,,,4.54,,,J2M2
mig_3_series_34,302.0,81.13,5.34,2.77,0.35,0.16,64.0,35.71,0.17,0.26,,,,,,,,,MiG-3-34
bf-110c-4,720.0,74.78,1.57,1.13,3.9,2.89,927.0,65.02,0.04,0.03,1.24,1.15,38.0,50.0,0.5,0.81,0.63,0.88,Bf_110_C-7
pv_2d,736.0,90.78,0.4,0.37,7.79,7.07,225.0,69.13,0.27,0.25,1.4,1.44,,,,,,,PV-2D
il_2_1941,374.0,95.51,1.38,1.21,6.72,5.89,281.0,47.35,0.29,0.16,5.33,2.7,70.0,100.0,2.5,1.32,2.25,1.39,IL-2_(1941)
p-38g_metal,218.0,88.23,4.03,5.21,0.76,1.01,150.0,99.19,5.25,11.21,2.19,4.32,264.0,73.33,8.79,6.2,,,XP-38G
la-5_type37_early,281.0,64.36,7.32,9.96,0.33,0.41,67.0,100.0,1.43,0.55,,,,,,,,,La-5
bf-109f-2,850.0,56.83,2.5,2.64,1.1,1.14,643.0,50.75,1.18,1.22,0.61,0.65,481.0,73.17,6.95,3.17,,,Bf_109_F-2
bf-109f-1,1615.0,62.17,2.2,2.95,0.6,0.79,443.0,63.15,3.05,3.9,1.03,1.29,229.0,100.0,7.89,4.12,1.72,0.9,Bf_109_F-1
a6m2_mod11,284.0,58.17,1.75,1.71,0.35,0.35,134.0,100.0,3.0,2.27,1.09,1.19,3.0,,,,,,A6M2_mod._11
mc-202_italy,46.0,100.0,6.7,6.06,0.1,0.13,109.0,49.17,1.6,1.93,1.29,1.91,4.0,,,1.0,,,C.202
b_25j_1,367.0,50.38,0.31,0.24,3.91,2.9,70.0,50.0,0.52,0.79,2.2,3.58,67.0,100.0,0.25,0.84,3.0,1.73,B-25J-1
yak-9,379.0,73.35,3.84,3.31,0.48,0.39,129.0,55.17,1.67,1.76,0.53,0.54,35.0,,,,,,Yak-9
fw-190a-1,1839.0,62.28,2.89,2.37,0.21,0.17,460.0,51.6,3.21,2.95,1.32,1.22,435.0,100.0,5.86,4.88,,,Fw_190_A-1
typhoon_mk1a,664.0,67.35,3.6,3.19,2.58,2.28,443.0,79.61,1.71,1.86,1.32,1.41,2.0,,,3.0,,,Typhoon_Mk_Ia
boomerang_mki,140.0,40.0,5.9,3.05,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,66.0,100.0,1.42,0.74,25.87,14.02,95.0,90.38,,,6.35,5.51,,,,,,,Breda_88_(P.XI)
p-39n,766.0,56.55,5.08,4.93,0.17,0.16,328.0,95.59,3.97,8.34,0.73,1.52,22.0,,,,,,P-39N-0
fw-190a-4,1843.0,64.96,3.43,3.35,0.24,0.24,676.0,54.01,2.47,2.05,0.46,0.37,81.0,100.0,11.0,9.79,,,Fw_190_A-4
mc-202_ec,533.0,67.39,10.02,7.46,0.46,0.32,764.0,57.95,1.96,2.1,0.92,0.99,8.0,,,3.75,,,C.202EC
hurricane_mk1_late_ep,390.0,72.61,4.25,4.32,0.73,0.75,150.0,70.36,3.34,3.81,2.34,2.53,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,11.0,,,,,16.5,29.0,100.0,,,14.71,14.71,,,,,,,S.M.79_serie_1
sm_79_1939_italy,9.0,,,,,7.56,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,95.0,100.0,,,14.6,7.47,16.0,,,,,,18.0,,,,,,S.M.79_AS
bf-109e-3_japan,421.0,70.81,9.57,12.36,0.16,0.18,244.0,60.91,2.85,3.06,0.43,0.51,3.0,,,,,,Bf_109_E-7
sm_79_iar_italy,12.0,,,,,10.25,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,345.0,55.66,1.32,1.51,0.03,0.03,341.0,67.52,1.38,3.1,0.76,1.64,30.0,,,0.25,,,A6M2
sm_79_1943_italy,65.0,,,,,8.46,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,308.0,92.05,0.1,0.07,6.57,4.89,71.0,48.39,,,1.58,1.48,,,,,,,Pe-2-83
yak-7b,518.0,41.07,4.01,2.61,0.67,0.4,293.0,72.98,1.69,1.69,0.51,0.49,75.0,64.29,1.68,1.05,,,Yak-7B
ki-49_2a,52.0,54.76,,,3.14,2.68,28.0,,,,,,,,,,,,Ki-49-IIa
i-16_type28,384.0,60.47,1.65,1.78,0.45,0.47,98.0,18.49,0.48,0.52,0.72,0.64,,,,,,,I-16_type_28
avenger_mk1,103.0,74.65,0.28,0.35,8.2,8.25,3.0,100.0,,,1.0,1.0,,,,,,,Avenger_Mk_II
spitfiremkiia,576.0,65.57,5.22,5.59,0.12,0.14,262.0,55.81,3.75,4.77,1.45,1.78,,,,,,,Spitfire_Mk_IIa
wellington_mk3,115.0,61.8,,,2.97,2.83,24.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,10.0,90.74,3.02,3.56,0.33,0.33,,,,,,,,,,,,,P-43A-1
bf-109b_2,371.0,60.49,3.66,4.62,0.67,0.92,43.0,65.0,1.85,2.55,1.15,1.91,,,,,,,Bf_109_B-1/L
p-38g,177.0,78.65,7.83,2.8,0.26,0.07,255.0,73.87,5.78,7.76,1.91,2.53,218.0,39.52,6.58,5.36,,,P-38G-1
a-20g,1188.0,83.23,1.08,1.09,9.95,9.96,125.0,60.81,1.26,0.89,10.27,7.18,22.0,,,,,,A-20G-25
sb_2m_103u_china,28.0,,,,,7.25,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,18.0,100.0,,,23.5,,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,21.0,,,,,,9.0,100.0,1.0,,,,,,,,,,D4Y2
d4y3,69.0,100.0,,,13.82,6.98,32.0,,,,,,,,,,,,D4Y3_Ko
h8k3,9.0,,,,,,59.0,100.0,,,0.75,0.5,30.0,,,,,,H8K3
il-2i,800.0,78.23,1.84,1.69,4.37,4.02,1594.0,56.95,0.25,0.18,2.3,1.77,224.0,90.0,3.09,2.38,9.32,7.11,IL-2_(1942)
ki_61_1a_ko,93.0,64.29,6.5,6.38,0.71,0.91,36.0,100.0,2.11,,,,,,,,,,Ki-61-I_ko
ju-87d-3,280.0,69.74,0.34,0.27,4.91,4.05,423.0,72.53,0.25,0.15,1.79,1.06,1.0,,,,,,Ju_87_D-3
spitfiremkii,412.0,48.83,5.22,4.25,0.34,0.37,320.0,71.05,1.47,2.31,0.65,1.03,10.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,65.0,80.0,1.8,4.0,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,278.0,51.6,2.78,2.15,1.02,0.74,374.0,34.64,2.19,1.25,1.31,0.61,,,,,,,I-16_type_27
ki_44_2_hei,357.0,57.87,6.53,13.62,0.29,0.55,34.0,,,5.33,,,4.0,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,192.0,100.0,4.61,2.4,9.13,4.57,1250.0,77.87,0.56,0.49,2.11,1.86,148.0,90.0,6.17,2.3,18.5,6.58,IL-2_(1942)
b5n2,84.0,53.23,,,13.86,14.27,158.0,67.74,,,1.75,1.58,,,,,,,B5N2
xp-55,1046.0,74.44,4.28,4.34,0.23,0.24,1019.0,76.22,2.93,5.36,1.51,2.75,50.0,100.0,11.92,5.22,,,XP-55
bf-109e-4,949.0,55.88,4.51,5.46,0.61,0.74,397.0,53.6,1.24,1.27,0.3,0.35,58.0,61.11,3.22,4.77,,,Bf_109_E-4
p-51_a-36,3107.0,84.17,2.44,2.67,2.75,3.03,923.0,72.15,1.3,1.45,4.69,5.53,64.0,52.78,3.72,8.09,,,A-36
db_7,43.0,100.0,,,21.2,21.2,79.0,76.88,0.48,0.5,2.17,2.8,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,803.0,92.29,5.67,5.19,0.79,0.72,48.0,100.0,3.91,5.7,0.41,0.9,,,,,,,MiG-3-15_(BK)
ms_410c1,78.0,81.58,7.47,7.37,0.26,0.28,31.0,,,1.2,,1.0,14.0,50.0,0.5,1.0,,,M.S.410
potez_631,416.0,76.41,6.75,6.95,1.99,2.05,146.0,95.65,0.52,0.25,2.91,1.45,21.0,100.0,,,0.25,,Potez_631
ki_43_2,212.0,51.08,4.42,5.83,3.1,3.75,119.0,58.0,,,1.68,3.04,,,,,,,Ki-43-II
p-39q_5,226.0,53.55,3.03,3.01,0.1,0.11,47.0,,,1.3,,,,,,,,,P-39Q-5
spitfire_mk1,1101.0,60.67,5.55,8.68,0.43,0.69,333.0,61.72,4.29,3.89,1.19,1.04,22.0,,,0.85,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,254.0,57.13,4.63,2.91,0.28,0.19,92.0,100.0,2.35,2.75,0.17,0.27,,,,,,,Ki-43-I
vg_33,713.0,67.96,7.75,20.64,0.57,1.53,120.0,69.35,1.87,1.88,1.7,1.93,33.0,,,1.0,,,V.G.33C-1
p-51a_tl,16.0,83.33,2.17,3.0,,,6.0,,,,,,,,,,,,P-51A
bf-109e-7,389.0,80.12,5.92,7.69,1.47,1.15,193.0,80.06,1.9,3.58,1.94,3.79,,,,,,,Bf_109_E-7/U2
leo_451_early,63.0,72.41,,,3.98,9.5,,,,,,,,,,,,,LeO_451_early
boston_mk_1,65.0,100.0,0.9,0.51,25.4,17.37,45.0,100.0,1.0,1.0,,,,,,,,,Boston_Mk_I
a-35b,91.0,84.62,1.27,0.82,7.63,6.44,259.0,81.24,0.29,0.11,4.27,1.66,,,,,,,A-35B
p-40e,1758.0,76.34,3.51,3.84,1.56,1.72,694.0,61.35,1.3,1.32,1.78,1.77,41.0,,,2.83,,0.28,P-40E-1
mb_174_a3,42.0,,,,9.09,4.04,,,,,,,,,,,,,M.B.174A-3
f4u-1a,789.0,78.72,4.16,4.3,1.33,1.37,436.0,86.3,2.77,3.65,2.41,2.88,13.0,,,1.0,,,F4U-1A
ffvs_j22_a,2142.0,68.47,3.24,3.46,0.27,0.29,122.0,85.71,6.96,3.05,1.93,0.75,13.0,,,,,,J22-A
f4u-1a_usmc,410.0,68.79,3.82,3.04,0.51,0.47,158.0,77.26,1.9,2.52,0.73,1.04,23.0,,2.38,2.38,,,F4U-1A_(USMC)
re_2000_j20,278.0,100.0,5.92,1.64,1.04,0.31,72.0,,,,0.14,1.0,,,,,,,J20
sm_79_1936,13.0,,,,,2.0,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,100.0,66.38,0.31,0.26,6.77,5.14,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,216.0,65.28,0.59,0.68,6.81,7.78,69.0,93.45,1.0,1.0,2.84,2.84,,,,,,,Havoc_Mk_I
hs-123a-1,75.0,36.96,0.3,0.3,3.8,4.07,62.0,100.0,,,1.0,0.37,,,,,,,Hs_123_A-1
he51a1,28.0,,4.86,3.13,0.14,0.03,54.0,,,,,,16.0,,,1.0,,1.0,He_51_A-1
b_18a,123.0,96.77,0.11,0.06,12.24,7.47,,,,,,,,,,,,,B-18A
p-26b_35,111.0,39.29,1.25,2.06,1.5,1.94,49.0,50.0,0.5,1.0,1.0,2.0,,,,,,,P-26B-35
pby-5a_raf,1.0,,,,,4.0,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,597.0,85.83,1.97,1.95,5.12,5.05,227.0,75.93,2.28,2.52,2.12,3.07,69.0,100.0,2.91,1.37,4.74,1.83,Yak-2_KABB
ki-45_ko,40.0,100.0,3.0,2.38,,,2.0,,,,,,,,,,,,Ki-45_ko
yak-4,258.0,69.54,0.42,0.31,12.21,8.0,,,,,,,,,,,,,Yak-4
i-15bis,190.0,78.52,0.89,1.66,0.3,0.55,29.0,61.11,1.22,1.29,2.67,3.0,,,,,,,I-15bis
sb2u-3,193.0,77.42,1.57,1.65,9.67,9.65,48.0,45.24,0.4,0.81,0.36,0.67,,,,,,,SB2U-3
v_156_f,94.0,84.68,0.32,0.51,7.2,10.27,59.0,,,,1.11,0.45,,,,,,,V-156-F
gladiator_mk2_navy,47.0,93.06,1.04,1.35,2.52,2.54,,,,,,,22.0,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,19.0,,,2.93,,,19.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,90.0,67.21,2.94,2.99,0.34,0.39,89.0,72.5,3.63,3.55,1.33,1.31,,,,,,,H-75A-4
sb2u-2,15.0,,,0.5,,11.08,60.0,62.5,,,0.19,0.27,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,21.0,100.0,1.0,1.0,,,G.50_serie_2
ms_405c1,67.0,88.89,7.67,4.32,,,40.0,,1.0,0.33,,,,,,,,,M.S.405C1
v_156_b1,148.0,100.0,2.62,1.31,25.15,12.4,100.0,17.65,,,,,,,,,,,V-156-B1
pby-5,92.0,74.46,0.14,0.26,3.99,7.44,10.0,80.0,,,4.6,3.0,5.0,,,,,,PBY-5_Catalina
ar_2,226.0,95.58,0.05,0.06,10.99,12.83,162.0,66.67,,,1.33,1.49,11.0,,,,,,Ar-2
su-2_m82,2620.0,87.93,1.09,1.28,7.38,8.71,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,20.0,,,0.43,,6.71,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,4.0,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,69.0,16.67,0.22,0.16,10.69,7.68,60.0,80.95,,,2.17,2.17,21.0,,,,,,TBD-1
fw-189a-1,,,,,,,74.0,80.09,2.59,6.18,2.93,6.25,,,,,,,Fw_189_A-1
ms_406c1,70.0,95.0,3.39,2.89,,,3.0,,,,,,,,,,,,M.S.406C1
