name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
md_454_mystere_4a_iaf,,,,,,,30.0,,,,,,,,,,,,Mystere_IVA_(Israel)
a_4h,,,,,,,63.0,89.29,0.21,0.3,1.68,0.9,,,,,,,A-4H_(Israel)
f11f_1_late,12.0,,,1.0,,,73.0,48.0,1.75,2.31,0.18,0.23,,,,,,,F11F-1
a_10a_early,6.0,,,3.0,,1.0,2513.0,58.5,0.57,0.68,2.55,3.01,116.0,50.0,0.5,0.26,7.0,4.51,A-10A
jaguar_gr1,77.0,62.07,0.34,0.34,3.03,3.02,45.0,50.0,0.36,1.34,0.79,0.43,3.0,,,,,,Jaguar_GR.1
su-7bkl,1.0,,,1.0,,,257.0,51.61,0.04,0.06,0.88,0.99,,,,,,,Su-7BKL
q_5_early,,,,,,,56.0,83.33,1.83,1.24,0.06,0.03,,,,,,,Q-5_early
j_7_mk2,,,,,,,,,,,,,,,,,,,J-7II
harrier_gr1,5.0,,,,,,151.0,52.3,0.55,0.64,0.37,0.39,,,,,,,Harrier_GR.1
f1,47.0,57.14,1.36,1.81,0.19,0.19,51.0,71.54,1.31,1.87,0.74,1.01,,,,,,,F-1
f_100f_china,,,,,,,65.0,75.0,1.25,1.5,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
av_8c,45.0,52.22,1.13,1.76,1.3,1.62,226.0,71.71,1.29,1.35,0.45,0.53,53.0,100.0,3.0,1.4,,,AV-8C
saab_a32a_red_adam,,,,,,,112.0,50.0,0.42,0.25,1.95,1.25,,,,,,,A32A_Röd_Adam
av_8a,326.0,74.8,8.41,17.46,0.47,0.88,160.0,72.0,2.67,1.64,3.19,1.72,18.0,,,,,,AV-8A
mig-17_cuba,,,,,,,107.0,50.0,2.07,3.07,2.25,3.33,,,,,,,MiG-17AS
yak-38m,,,,,,,189.0,46.74,1.03,0.8,0.15,0.15,,,,,,,Yak-38M
a_4e_early,30.0,,,0.6,,2.07,976.0,57.83,0.18,0.22,1.88,2.18,3.0,,,1.0,,,A-4E_Early
yak-38,1.0,,,,,,318.0,49.76,0.83,1.01,0.34,0.41,2.0,,,,,,Yak-38
mirage_milan,17.0,,1.0,1.0,1.0,1.0,192.0,62.24,0.84,0.72,1.97,1.56,34.0,,,,,0.12,Milan
harrier_gr3,,,,,,,173.0,52.59,1.18,1.34,1.12,1.23,,,,,,,Harrier_GR.3
buccaneer_s2,15.0,100.0,,,5.0,5.0,204.0,60.68,,,4.84,5.06,,,,,,,Buccaneer_S.2
ariete,,,,,,,180.0,68.87,4.37,4.66,0.66,0.86,,,,,,,Ariete
mig-17p_lim_5p,21.0,100.0,1.91,1.92,,,117.0,74.37,3.11,7.66,0.86,1.45,1.0,,,,,,◊Lim-5P
f-86k_late_italy,14.0,,,1.0,,,19.0,100.0,4.0,,2.0,,,,,,,,F-86K
q_5a,,,,,,,21.0,22.22,0.38,0.58,1.73,1.83,,,,,,,Q-5A
f-84f_france,13.0,50.0,0.5,0.33,2.5,3.67,25.0,86.84,,,0.87,1.0,,,,,,,F-84F
mig-19j_6a,,,,,,,8.0,100.0,1.6,1.0,,,,,,,,,J-6A
lightning_f53,,,,,,,48.0,7.47,0.2,0.36,0.02,0.07,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,15.0,100.0,0.44,0.18,4.89,3.64,120.0,54.02,0.51,0.81,0.94,1.3,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,10.0,,,,,,,,,,,,F-84F
mig-21_pfm,,,,,,,23.0,100.0,1.75,1.75,0.13,0.13,,,,,,,MiG-21PFM
mig-17,11.0,100.0,1.11,1.13,,,752.0,59.64,1.42,2.25,0.36,0.57,,,,,,,MiG-17
su_25,28.0,,,,,,1844.0,49.87,0.46,0.47,1.78,1.82,49.0,85.29,0.15,0.07,0.15,0.07,Su-25
su_25k,22.0,16.67,1.17,1.17,0.83,0.83,2616.0,51.6,0.47,0.51,1.59,1.68,110.0,15.0,0.88,0.57,0.9,0.6,Su-25K
f-100d_france,43.0,100.0,5.59,2.19,0.76,0.25,,,,,,,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,27.0,50.0,2.96,5.92,1.42,2.83,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,445.0,79.18,4.02,12.13,0.26,0.73,,,,,,,F4D-1
mig_23bn,35.0,,,,,3.32,205.0,53.71,0.27,0.15,3.14,3.07,,,,,,,◊MiG-23BN
alpha_jet_a,11.0,,,0.67,,2.0,766.0,60.96,0.34,0.31,2.02,1.84,19.0,100.0,,,,0.69,Alpha_Jet_A
f8u-2,63.0,58.33,3.51,3.5,0.31,0.17,951.0,67.22,2.9,3.76,0.24,0.32,,,,,,,F8U-2
so_4050_vautour_2b,13.0,,,,,7.0,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,13.0,100.0,,,8.0,8.0,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,27.0,100.0,1.0,0.47,5.77,2.88,146.0,73.68,2.7,2.2,2.78,2.2,,,,,,,Alpha_Jet_E
fiat_g91_y,14.0,,,,,,280.0,79.29,3.0,6.7,1.79,4.03,,,,,,,G.91_Y
md_450b_barougan,,,,,,,79.0,70.69,1.06,1.66,0.88,1.34,,,,,,,M.D.450B_Barougan
su-9,25.0,50.0,1.19,2.08,2.0,3.04,1134.0,58.51,0.47,0.55,1.78,2.1,19.0,100.0,,,1.0,1.0,Su-9
attaker_fb2,,,,,,,38.0,41.67,0.47,0.72,0.42,0.81,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,31.0,72.55,3.73,9.57,1.06,3.0,135.0,58.79,1.94,3.36,0.28,0.38,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,87.0,99.01,3.86,7.01,0.02,0.04,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,549.0,78.6,1.19,2.44,0.94,1.54,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,94.0,76.15,1.34,3.57,0.14,0.29,,,,,,,J29D
f-86f-35,1.0,100.0,2.0,,,,50.0,91.67,1.0,0.64,0.83,0.82,,,,,,,F-86F-35
meteor_fmk8_reaper,2.0,,,,,,433.0,82.44,1.97,2.58,1.18,1.57,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,47.0,66.0,,,2.0,3.2,,,,,,,Canberra_B_Mk_2
yak-17,,,,,,,3.0,,,,,,,,,,,,Yak-17
tu_4,29.0,100.0,0.83,0.37,1.42,1.19,57.0,51.15,0.36,0.3,0.35,0.66,,,,,,,Tu-4
saab_a21rb,33.0,,,1.1,,,236.0,60.97,0.78,0.7,0.82,0.76,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,62.0,11.11,1.11,1.07,0.56,0.91,,,,,,,A28B
f-86f-30_japan,3.0,,,1.0,,,429.0,63.1,1.32,1.9,0.63,0.91,,,,,,,F-86F-30_
saab_j21ra,16.0,,,1.0,,,112.0,52.5,1.08,1.26,0.88,1.0,,,,,,,J21RA
saab_j29a,16.0,,,,,,176.0,63.24,1.19,1.45,0.91,1.16,,,,,,,J29A
saab_j29b,,,,,,,31.0,50.0,0.63,1.25,0.5,1.0,,,,,,,A29B
dh_110_sea_vixen,,,,,,,102.0,100.0,3.64,3.66,0.76,0.73,28.0,,,0.13,,,Sea_Vixen_F.A.W._Mk.2
me-163b,43.0,50.0,0.79,1.46,0.23,0.11,136.0,87.13,2.86,9.56,0.3,0.65,,,,,,,Me_163_B
vampire_fb52_finland,6.0,50.0,1.0,1.0,1.5,1.5,124.0,49.2,0.26,0.48,0.57,0.86,,,,,,,Vampire_FB_52A
f-86f-40_japan,17.0,,,3.0,,0.33,296.0,95.07,2.51,7.44,0.46,1.12,,,,,,,F-86F-40_
yak-23,4.0,50.0,2.0,4.0,,,103.0,70.63,1.19,1.81,0.39,1.19,,,,,,,Yak-23
f9f-8,19.0,100.0,3.94,3.94,,,144.0,72.09,1.4,0.86,1.48,0.89,,,,,,,F9F-8
meteor_fmk8_belgium,14.0,,0.86,0.86,,,102.0,91.26,2.9,5.2,0.86,2.08,,,,,,,Meteor_F_Mk.8
f-86a-5,164.0,50.28,1.56,1.51,0.8,0.72,143.0,30.63,1.77,1.63,0.32,0.17,,,,,,,F-86A-5
f3d_1,12.0,100.0,1.0,1.0,,,357.0,61.14,0.38,0.29,2.05,1.52,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,76.0,59.77,2.03,3.53,0.62,0.97,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,87.0,70.67,1.89,1.53,1.26,1.05,40.0,87.5,0.69,0.5,2.06,1.6,,,,,,,R2Y2_Kai_V3
r2y2_v1,87.0,75.0,1.34,1.26,2.0,1.9,61.0,57.41,0.42,0.68,1.02,1.82,,,,,,,R2Y2_Kai_V1
r2y2_v2,69.0,70.67,1.26,1.26,1.38,1.38,46.0,,,,,1.86,,,,,,,R2Y2_Kai_V2
me-262a-1a,34.0,46.3,0.61,0.77,0.46,0.61,84.0,19.57,2.76,2.25,0.15,0.14,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,108.0,33.5,0.62,0.8,0.52,0.57,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,179.0,61.61,1.78,1.93,0.4,0.46,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,69.0,37.79,1.94,2.51,1.8,2.41,,,,,,,◄Sea_Hawk_Mk.100
f-84g,48.0,100.0,2.45,1.88,5.36,4.34,59.0,92.0,0.52,0.36,1.92,0.9,,,,,,,F-84G-21-RE
la_200_toriy,80.0,64.29,1.16,1.75,2.62,3.54,245.0,50.16,1.16,1.32,0.77,0.84,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,11.0,,,,,,,,,,,,M.D.452_IIC
sea_hawk_fga6,41.0,85.71,0.86,0.27,0.93,0.3,102.0,68.06,1.8,2.35,0.52,0.8,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,24.0,100.0,0.79,0.69,0.64,0.56,,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,12.0,100.0,,,4.14,4.14,355.0,57.58,0.03,0.03,3.01,3.52,,,,,,,Ar_234_B-2
a2d,,,,,,,1487.0,77.56,0.2,0.19,3.33,3.16,42.0,,,1.7,,2.83,A2D-1
f-84g_france,29.0,85.71,0.14,0.17,6.5,5.67,241.0,61.34,0.53,0.62,8.81,10.18,,,,,,,F-84G-26-RE
tu_14t,,,,,,,59.0,100.0,,,0.81,0.5,,,,,,,Tu-14T
il_28sh,29.0,100.0,,,4.83,4.24,81.0,65.87,,,0.89,0.83,,,,,,,IL-28Sh
mig-15bis_nr23_german,19.0,50.0,1.3,1.3,,,528.0,68.54,2.74,4.26,0.49,0.77,,,,,,,◊MiG-15bis
attaker_fb1,69.0,66.09,1.4,1.24,1.84,1.6,36.0,,0.25,0.25,1.0,1.0,,,,,,,Attacker_FB_1
f-86f-25,42.0,51.05,3.55,3.46,0.48,0.51,24.0,50.0,2.5,2.5,0.5,0.5,,,,,,,F-86F-25
me-262a-2a,,,,,,,221.0,69.93,2.54,9.87,0.78,2.84,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,225.0,64.16,0.31,0.33,17.7,18.69,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,620.0,56.38,1.05,1.43,0.89,1.19,16.0,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,108.0,85.8,0.34,0.45,1.38,1.64,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,68.0,61.54,3.79,3.53,1.06,0.95,93.0,69.54,2.75,4.5,0.1,0.17,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,36.0,100.0,3.0,2.07,,,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,1.0,100.0,4.0,,,,8.0,,,,,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,2.0,,,,,,122.0,60.98,2.84,5.15,,,,,,,,,He_162_A-2
yak-15_early,4.0,,,,,,90.0,59.52,1.98,2.37,0.1,0.11,,,,,,,Yak-15P
me-163b-0,,,,,,,,,,,,,,,,,,,Me_163_B-0
f-84b,191.0,50.0,1.78,1.88,1.48,2.04,333.0,62.2,0.64,0.69,2.54,2.66,,,,,,,F-84B-26
f-80a,106.0,57.04,1.05,1.6,0.23,0.49,299.0,74.18,0.9,1.67,0.69,1.27,,,,,,,F-80A-5
f-86f-40_china,,,,,,,36.0,100.0,1.48,1.48,,,,,,,,,F-86F-40_(China)
kitsuka,136.0,76.81,4.09,7.74,0.54,0.78,632.0,58.09,0.3,0.41,1.54,2.0,,,,,,,Kikka
f9f-5,16.0,100.0,1.88,1.88,3.0,3.0,45.0,66.67,0.32,0.11,2.4,1.73,,,,,,,F9F-5
go229_v3,101.0,45.67,3.59,4.82,0.18,0.22,223.0,38.0,0.82,1.41,1.28,2.06,,,,,,,Ho_229_V3
il_28,7.0,50.0,0.5,1.0,2.25,4.5,223.0,66.21,0.53,0.4,0.38,0.44,18.0,,,,,,IL-28
f-89b,6.0,66.67,9.33,14.0,,,35.0,50.0,2.17,4.33,1.25,2.5,,,,,,,F-89B
mig-9_ussr,2.0,50.0,0.5,1.0,,,185.0,48.65,0.76,0.74,0.8,0.86,,,,,,,MiG-9_(l)
j8m1,,,,,,,27.0,,,0.5,,,,,,,,,Ki-200
swift_f1,70.0,54.31,1.52,1.61,0.09,0.07,102.0,74.63,1.62,1.55,1.14,1.23,,,,,,,Swift_F.1
meteor_fmk3,19.0,50.0,0.5,1.0,0.5,1.0,237.0,41.25,0.76,0.93,1.75,1.82,,,,,,,Meteor_F_Mk_3
meteor_fmk8,39.0,100.0,1.06,0.98,2.59,2.59,21.0,91.67,2.31,2.48,0.19,0.43,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,120.0,80.3,1.88,2.26,0.81,0.92,334.0,48.05,1.46,1.65,0.86,0.98,,,,,,,F2H-2
fiat_g91_r1,,,,,,,,,,,,,,,,,,,G.91_R/1
b-57,21.0,100.0,,,3.46,3.4,1.0,,,,,,,,,,,,B-57A
f-80,99.0,77.3,1.75,1.46,1.95,1.41,291.0,67.07,0.47,0.69,2.02,2.97,,,,,,,F-80C-10
mig-9,46.0,50.0,1.83,2.94,0.5,0.69,132.0,61.68,0.43,0.61,0.36,0.5,,,,,,,MiG-9
il_28_german,34.0,38.89,,,2.57,2.57,25.0,79.41,,,2.24,2.08,,,,,,,◊IL-28
me-262c-1a,8.0,50.0,1.0,1.3,,,81.0,72.35,1.93,5.12,0.29,0.76,,,,,,,Me_262_C-1a
bi,,,,,,,14.0,100.0,3.08,,,,,,,,,,BI
me-262a1_u1,12.0,25.0,1.3,1.3,0.5,0.5,350.0,50.83,0.59,0.61,0.62,0.6,,,,,,,Me_262_A-1a/U1
mig-15_ns23,16.0,100.0,1.25,1.27,,,502.0,65.03,0.67,1.09,0.54,0.88,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,135.0,61.61,0.58,0.84,1.89,2.53,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,48.0,74.31,0.67,0.74,1.5,1.81,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,39.0,,,1.75,,,163.0,64.05,1.69,2.35,1.49,1.97,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,82.0,69.83,0.51,1.28,1.72,3.35,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,50.0,31.82,1.05,1.17,2.42,2.83,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,97.0,44.2,1.33,1.47,1.6,1.8,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
f-89d,,,,,,,28.0,100.0,0.11,1.0,,,,,,,,,F-89D
saab_sk60b,,,,,,,438.0,40.46,0.46,0.55,1.58,1.91,,,,,,,SK60B
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,,,,,,,24.0,35.71,0.89,1.3,0.61,0.9,,,,,,,Yak-15
venom_fb4,31.0,50.0,1.5,2.15,,,93.0,100.0,3.84,4.52,0.59,0.56,18.0,,,,,,Venom_FB.4
swift_f7,52.0,14.29,1.0,0.89,,,14.0,50.0,2.0,2.29,,,,,,,,,Swift_F.7
il_28_china,,,,,,,18.0,,,,,,,,,,,,H-5
saab_105oe,,,,,,,219.0,56.84,0.73,0.9,3.17,3.41,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,54.0,60.0,0.25,0.39,0.6,0.59,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,297.0,54.13,1.64,1.89,0.18,0.22,,,,,,,J-2
mig-9_china,,,,,,,11.0,100.0,0.73,,0.55,2.0,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,42.0,76.93,0.48,2.0,0.64,1.44,,,,,,,F-86F-30_(China)
f-84f,28.0,60.0,1.0,0.67,0.4,4.63,124.0,56.52,0.24,0.23,7.1,6.45,,,,,,,F-84F
mig-17_china,,,,,,,100.0,62.65,1.98,5.64,0.04,0.16,,,,,,,J-4
saab_105g,,,,,,,1478.0,59.99,0.23,0.25,2.48,2.71,14.0,,,,,,SAAB-105G
he-162a-1,6.0,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,21.0,50.0,,,2.0,2.0,185.0,44.39,0.22,0.17,4.87,4.39,,,,,,,Ar_234_C-3
meteor_fmk3_navy,34.0,64.29,0.64,1.0,0.29,0.68,126.0,86.55,2.21,3.49,1.11,1.74,,,,,,,Sea_Meteor_F_Mk_3
b-57b,29.0,100.0,0.67,0.76,8.38,7.28,18.0,50.0,,,0.42,0.89,,,,,,,B-57B
f9f-2,81.0,66.38,1.36,1.65,1.63,2.0,188.0,60.84,0.43,0.46,1.2,1.31,,,,,,,F9F-2
mig-15,13.0,50.0,5.5,11.0,0.5,1.0,490.0,72.9,2.47,5.83,0.4,0.78,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,180.0,53.2,1.5,2.74,1.77,3.32,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,45.0,60.42,0.6,0.56,2.46,2.42,3.0,,,,,,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,42.0,70.83,1.44,1.59,0.15,0.1,119.0,72.17,1.88,6.08,,,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,22.0,100.0,,,1.29,2.0,272.0,69.48,1.47,1.16,0.92,0.76,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,,,,,,,,,,,,,La-174
md_452_mystere_2a,36.0,,0.86,0.64,,,30.0,,,0.74,,,,,,,,,M.D.452_IIA
su-11,40.0,100.0,7.71,10.0,0.35,0.53,273.0,68.93,1.32,1.67,0.99,1.25,,,,,,,Su-11
il_28_hungary,,,,,,,83.0,22.43,,,1.12,1.34,,,,,,,◔IL-28
vampire_fb5,112.0,49.77,3.87,6.28,2.09,3.54,31.0,100.0,,,1.0,0.45,,,,,,,Vampire_F.B.5
j7w1,16.0,100.0,2.0,1.81,,,52.0,95.45,0.18,0.1,1.95,2.0,,,,,,,J7W1
fw-190d-12,19.0,98.04,1.0,1.03,1.04,1.09,45.0,52.17,1.74,1.53,1.43,1.1,,,,,,,Fw_190_D-12
p-38k,3.0,,,1.0,,,16.0,100.0,3.0,,2.0,,,,,,,,P-38K
b-17g,,,,,,,91.0,8.33,,,0.08,0.03,,,,,,,B-17G-60-VE
wyvern_s4,108.0,71.09,1.43,1.86,4.46,5.56,874.0,72.73,1.72,2.09,6.33,7.71,19.0,100.0,,,1.0,1.0,Wyvern_S4
bf-109g-2_finland,39.0,64.71,7.18,9.76,0.35,0.71,256.0,70.27,2.07,2.1,0.63,0.65,,,,,,,Bf_109_G-2
douglas_ad_4,,,,,,,330.0,68.6,0.48,0.49,2.23,2.16,,,,,,,AD-4
il-10_1946_hungary,12.0,100.0,1.0,1.0,,,56.0,23.68,1.55,0.99,9.84,7.61,,,,,,,◔IL-10
saab_j21a_2,12.0,,,2.0,,,17.0,100.0,1.0,1.0,1.75,1.82,,,,,,,J21A-2
saab_a21a_3,26.0,,,1.08,,,411.0,59.52,0.79,0.83,1.0,1.05,,,,,,,A21A-3
n1k2_jko,80.0,75.45,1.23,2.07,0.7,1.2,63.0,100.0,3.0,2.6,4.76,4.05,,,,,,,N1K2-Ja
he_219a_7,,,,,,,36.0,100.0,1.0,,10.0,4.13,,,,,,,He_219_A-7
f4u-1c,48.0,57.41,2.46,2.95,,,57.0,88.89,3.26,2.28,1.37,0.96,,,,,,,F4U-1C
n1k1_ja,8.0,,,2.0,,1.0,38.0,52.63,1.0,1.21,1.58,1.87,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,22.0,,,2.14,,,93.0,96.97,3.97,2.75,2.06,0.94,,,,,,,Bf_109_G-6_Erla
a6m5otsu,26.0,50.0,2.39,2.97,0.5,0.74,149.0,80.81,2.2,2.71,1.56,1.91,,,,,,,A6M5_otsu
tu-2_postwar,126.0,100.0,0.28,0.23,7.48,6.11,148.0,92.74,0.13,0.03,6.31,1.76,,,,,,,Tu-2S-44
b_24d,,,,,,,33.0,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,105.0,78.4,5.48,5.85,0.52,0.53,,,,,,,Bf_109_G-6
bf-109k-4,15.0,,,3.0,,,990.0,62.92,2.01,3.21,0.92,1.46,11.0,,,,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,6.0,,,,,,40.0,13.16,4.0,2.88,1.61,1.05,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,50.0,100.0,3.8,3.6,,,302.0,79.75,2.03,2.04,1.34,1.33,,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,58.0,100.0,4.36,3.32,4.6,3.57,374.0,73.96,0.92,1.28,2.51,3.42,,,,,,,P-47M-1-RE
f7f3,,,,,,,321.0,77.97,0.37,0.47,2.34,2.74,,,,,,,F7F-3
ju-188a-2,24.0,100.0,,,2.04,2.5,36.0,100.0,3.0,1.68,5.08,2.71,,,,,,,Ju_188_A-2
a6m6c,16.0,90.0,2.13,2.17,0.13,0.1,130.0,57.04,1.59,3.68,1.66,3.46,,,,,,,A6M6c
spitfire_ix,98.0,58.43,1.92,2.47,0.03,0.02,133.0,100.0,9.17,8.83,3.9,3.79,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,44.0,72.73,3.22,4.65,,,88.0,100.0,1.68,0.98,2.76,1.72,2.0,,,1.0,,1.0,Ki-61-I_hei
fw-190c,,,,,,,,,,,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,831.0,93.81,0.33,0.34,4.87,4.94,,,,,,,A-1H
ki_87,,,,,,,9.0,,,,,,,,,,,,Ki-87
b-29,,,,,,,51.0,22.73,,,0.76,0.96,,,,,,,B-29A-BN
tu-1,,,,,,,124.0,95.65,0.02,0.02,6.08,3.53,,,,,,,Tu-1
yak-3p,113.0,58.0,8.26,6.57,0.41,0.37,449.0,68.45,2.84,3.33,0.5,0.59,25.0,,,1.36,,,Yak-3P
spitfire_f22,223.0,69.44,2.18,2.09,2.07,1.94,54.0,71.57,0.46,0.45,1.19,0.83,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,162.0,66.46,2.88,3.19,1.36,1.46,29.0,100.0,2.07,2.0,2.76,2.0,,,,,,,Sea_Fury_FB_11
do_217m_1,161.0,90.86,,,9.85,5.59,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,12.0,100.0,11.0,5.5,,,57.0,68.39,3.58,6.29,1.34,2.03,,,,,,,NC.900
fw-190a-8,251.0,75.76,2.44,2.99,0.57,0.69,100.0,63.27,3.89,4.63,1.31,1.99,,,,,,,Fw_190_A-8
tempest_mk2,51.0,100.0,5.12,5.81,0.36,0.4,219.0,96.51,3.02,7.93,2.38,5.31,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,68.0,88.51,0.66,0.41,9.17,6.09,26.0,93.33,4.14,4.8,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,503.0,66.33,5.46,6.6,0.13,0.16,321.0,54.92,1.25,1.72,0.71,0.97,,,,,,,Bf_109_G-2/trop
he-177a-5,145.0,95.94,0.22,0.22,9.16,9.25,12.0,,,,,,,,,,,,He_177_A-5
il-10_1946,35.0,95.65,0.57,0.63,2.23,2.28,158.0,58.45,0.53,0.44,3.9,3.8,,,,,,,IL-10_(1946)
sea_fury_fb51,14.0,,,2.5,,2.0,4.0,50.0,1.0,2.0,0.5,1.0,16.0,,,,,,◘Sea_Fury_FB.51
ta-152c,38.0,96.55,1.86,2.16,0.59,0.72,482.0,53.74,1.44,2.29,0.24,0.34,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,80.0,86.11,,,4.44,7.53,,,,,,,Lancaster_B_Mk_I
do_335b_2,,,,,,,729.0,68.66,1.06,0.95,5.6,5.06,,,,,,,Do_335_B-2
n1k2_j,56.0,81.95,1.87,2.25,2.55,1.06,115.0,64.43,0.95,1.54,1.24,2.05,,,,,,,N1K2-J
lancaster_mk3,5.0,,,,4.0,4.0,89.0,80.67,,,2.79,4.32,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,,,,,,,,,,,,,MB.5
f4u-6_au-1,,,,,,,670.0,85.75,0.37,0.38,3.09,3.21,,,,,,,AU-1
ki-83,34.0,75.19,1.22,1.22,1.24,1.21,46.0,100.0,2.05,1.33,0.9,0.69,,,,,,,Ki-83
p-51d-30_usaaf_korea,136.0,62.21,3.59,9.22,0.32,1.02,299.0,65.36,3.75,2.65,1.48,1.03,,,,,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,12.0,100.0,,,2.0,0.2,,,,,,,F4U-4B_VMF-214
la-7b-20,99.0,34.78,7.15,3.35,,,199.0,89.05,4.29,3.32,1.71,1.4,,,,,,,La-7B-20
bf-109g-6,276.0,82.65,2.6,2.41,0.35,0.3,286.0,78.03,4.68,7.64,1.45,2.39,5.0,,,,,,Bf_109_G-6
douglas_ad_4na_france,12.0,100.0,1.0,1.0,3.58,3.58,170.0,67.01,0.83,0.61,2.76,1.93,,,,,,,AD-4NA
bf-109z,,,,,,,,,,,,,,,,,,,Bf_109_Z-1
am_1_mauler,,,,,,,470.0,82.73,0.06,0.06,2.5,2.3,,,,,,,AM-1
spitfire_f24,130.0,82.98,4.37,4.03,2.37,2.12,178.0,62.55,4.8,9.13,1.45,2.72,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,129.0,89.06,2.41,2.4,1.97,2.28,36.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,59.0,36.21,1.31,1.21,0.75,0.68,300.0,66.71,0.73,0.6,2.27,1.86,14.0,,,1.0,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,87.0,100.0,2.11,3.07,0.99,1.39,211.0,81.98,1.78,3.79,1.05,2.28,7.0,,,,,,Dolgushin's_La-7
