name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
av_8s_thailand,36.0,50.0,8.5,8.5,,,27.0,100.0,0.4,0.4,2.4,2.4,,,,,,,AV-8S
f-104a_china,,,,,,,,,,,,,,,,,,,F-104A_(China)
a_4e_early_iaf,1.0,,,1.0,,1.0,90.0,50.0,0.36,0.46,0.65,1.54,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,13.0,,,7.08,,,677.0,57.78,0.43,0.59,1.03,1.4,5.0,,,,,,◌Hunter_F.58
iar_93b,18.0,,,1.0,,1.44,32.0,,1.0,0.29,1.0,2.29,,,,,,,IAR-93B
su-7b,,,,,,,232.0,44.58,0.53,0.6,0.58,0.65,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,40.0,100.0,,,3.19,2.37,,,,,,,FJ-4B_VMF-232
f-104c,7.0,50.0,1.0,2.0,,,30.0,50.0,0.5,0.23,5.0,2.9,,,,,,,F-104C
so_4050_vautour_2n,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,16.0,,3.0,3.0,2.0,2.0,241.0,78.97,2.05,5.36,1.37,2.87,,,,,,,Scimitar_F_Mk.1
mig-21_s,285.0,84.23,13.04,20.3,0.19,0.24,157.0,59.76,2.05,1.14,0.45,0.27,12.0,,,,,,MiG-21S_(R-13-300)
mig-17_f5,4.0,,,1.0,,,46.0,60.0,1.63,3.04,1.08,2.21,,,,,,,Shenyang_F-5
fiat_g91_r3,33.0,55.56,,,,,33.0,38.1,0.38,0.82,0.25,0.45,,,,,,,◄G.91_R/3
a_4n,12.0,,,,,,183.0,49.45,1.62,1.71,5.26,5.51,3.0,,,,,,Ayit
mig-21_f13,10.0,,,1.0,,,62.0,40.32,0.5,0.82,0.32,0.56,,,,,,,MiG-21F-13
md_460_saar,,,,,,,,,,,,,,,,,,,Sa'ar
f-86k_late_german,,,,,,,34.0,80.0,1.8,2.0,,,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIA_(Israel)
alpha_jet_a_thailand,,,,,,,341.0,74.79,0.05,0.04,2.13,2.33,,,,,,,Alpha_Jet_A
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
alpha_jet_th_phase_1,,,,,,,145.0,58.14,0.66,0.68,0.99,0.96,,,,,,,Alpha_Jet_TH
md_454_mystere_4a_iaf,11.0,,,1.0,,1.0,18.0,50.0,,,1.5,0.64,,,,,,,Mystere_IVA_(Israel)
a_4h,,,,,,,25.0,85.72,0.13,0.13,1.0,1.0,,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,48.0,48.48,0.54,1.05,,,,,,,,,F11F-1
a_10a_early,8.0,,,,,,1172.0,63.87,0.33,0.39,2.45,2.84,31.0,,,,,,A-10A
jaguar_gr1,15.0,,,,,5.0,36.0,100.0,2.24,2.24,1.38,1.38,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,120.0,65.71,0.05,0.03,1.98,1.92,8.0,,,,,,Su-7BKL
q_5_early,,,,,,,14.0,100.0,,,,,,,,,,,Q-5_early
j_7_mk2,,,,,,,,,,,,,,,,,,,J-7II
harrier_gr1,,,,,,,154.0,57.97,0.41,0.49,0.97,1.16,,,,,,,Harrier_GR.1
f1,24.0,100.0,12.33,12.33,1.0,1.0,143.0,52.37,2.38,4.39,1.81,3.43,,,,,,,F-1
f_100f_china,,,,,,,9.0,100.0,,,1.0,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
av_8c,55.0,50.0,1.83,1.08,0.49,1.62,213.0,41.52,0.65,0.69,1.34,1.38,1.0,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,52.0,50.0,,,2.67,1.86,1.0,,,,,,A32A_Röd_Adam
hunter_f58a_1971_switzerland,,,,,,,,,,,,,,,,,,,◌Hunter_F.58A_(1971)
av_8a,17.0,,,3.2,,0.53,41.0,50.0,0.53,0.53,1.33,1.33,,,,,,,AV-8A
mig-17_cuba,43.0,83.34,8.6,17.67,1.0,2.33,29.0,18.18,1.01,1.15,,,,,,,,,MiG-17AS
yak-38m,,,,,,,82.0,58.71,0.28,0.42,0.36,0.44,,,,,,,Yak-38M
a_4e_early,38.0,57.14,,,1.14,1.71,653.0,60.57,0.45,0.49,1.81,1.91,,,,,,,A-4E_Early
yak-38,28.0,,,1.25,,,189.0,53.05,0.44,0.57,0.13,0.15,,,,,,,Yak-38
mirage_milan,,,,,,,23.0,100.0,1.5,1.5,2.69,2.69,,,,,,,Milan
harrier_gr3,,,,,,,69.0,80.95,0.74,1.83,0.62,1.69,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,66.0,57.14,,,0.71,1.61,,,,,,,Buccaneer_S.2
ariete,44.0,75.0,8.8,35.0,0.8,3.0,203.0,64.06,2.1,3.2,1.64,1.99,1.0,,,,,,Ariete
mig-17p_lim_5p,30.0,55.56,0.5,0.97,,,78.0,100.0,4.74,4.75,1.09,1.5,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,2.0,,1.0,1.0,1.0,1.0,,,,,,,F-86K
q_5a,,,,,,,24.0,66.67,,,0.3,0.3,,,,,,,Q-5A
f-84f_france,,,,,,,24.0,,,,,,,,,,,,F-84F
mig-19j_6a,,,,,,,24.0,100.0,1.0,,,,,,,,,,J-6A
lightning_f53,,,,,,,28.0,84.62,0.15,0.17,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,18.0,69.44,,,0.69,1.0,42.0,40.67,,,1.52,2.48,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,4.0,,,,,,,,,,,,F-84F
mig-21_pfm,12.0,,,1.0,,,24.0,,,,,,,,,,,,MiG-21PFM
f_106a_1972,39.0,74.08,1.11,1.2,,,240.0,41.77,2.27,3.18,0.05,0.11,,,,,,,F-106A
mig-17,12.0,,,,,,326.0,57.5,0.48,0.59,0.43,0.48,,,,,,,MiG-17
su_25,21.0,100.0,8.58,8.0,11.17,10.89,1208.0,57.54,0.31,0.34,1.63,1.8,26.0,,,1.0,,,Su-25
su_25k,12.0,,,1.0,,1.0,1261.0,58.26,0.15,0.14,1.71,1.47,44.0,,,,,,Su-25K
f-100d_france,,,,,,,44.0,70.52,1.96,3.0,1.0,1.55,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,72.0,75.27,2.48,5.25,2.48,5.42,,,,,,,Hunter_FGA.9
f4d_1,15.0,,,2.0,,,32.0,100.0,4.88,4.88,,,,,,,,,F4D-1
mig_23bn,,,,,,,144.0,58.22,0.04,0.04,0.61,0.65,12.0,,,,,,◊MiG-23BN
alpha_jet_a,42.0,70.29,1.39,1.97,7.46,9.77,377.0,55.84,0.02,0.02,1.05,1.25,8.0,50.0,,,1.5,3.0,Alpha_Jet_A
f8u-2,14.0,50.0,2.21,4.43,,,255.0,46.58,1.03,1.13,0.25,0.25,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,,,,,,,210.0,52.98,0.23,0.26,1.77,1.9,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,34.0,96.08,5.04,5.18,0.59,0.59,,,,,,,G.91_Y
md_450b_barougan,,,,,,,33.0,100.0,0.29,0.29,1.32,1.32,,,,,,,M.D.450B_Barougan
su-9,9.0,50.0,0.5,0.33,,,307.0,79.59,0.3,0.16,2.35,1.23,16.0,,,,,,Su-9
attaker_fb2,,,,,,,,,,,,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,42.0,50.0,5.21,,,,3.0,,,2.0,,1.0,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,5.0,,,,,,,,,,,,Me_262_C-2b
mig-15bis_ish,4.0,,,,,,356.0,65.08,0.74,0.96,1.76,2.36,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,26.0,100.0,0.53,2.0,0.78,1.0,,,,,,,J29D
f-86f-35,50.0,90.32,2.89,2.42,0.05,0.05,118.0,56.17,2.02,3.26,1.45,2.25,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,77.0,86.0,0.26,0.44,1.65,2.9,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,27.0,100.0,,,1.47,1.83,,,,,,,Canberra_B_Mk_2
yak-17,12.0,,,,,,7.0,100.0,,,,,,,,,,,Yak-17
tu_4,76.0,62.9,0.19,0.19,3.92,4.69,31.0,17.54,0.92,0.83,0.34,0.31,,,,,,,Tu-4
saab_a21rb,,,,,,,149.0,48.06,0.59,0.71,0.65,0.8,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,15.0,,,,,,,,,,,,A28B
f-86f-30_japan,14.0,50.0,0.5,0.5,,,85.0,50.0,1.31,2.72,0.69,1.28,,,,,,,F-86F-30_
saab_j21ra,,,,,,,16.0,,,,,,,,,,,,J21RA
saab_j29a,,,,,,,30.0,100.0,1.0,1.0,,1.63,,,,,,,J29A
saab_j29b,,,,,,,29.0,100.0,1.75,1.69,1.56,1.47,,,,,,,A29B
dh_110_sea_vixen,,,,,,,99.0,54.49,1.4,1.91,0.37,0.48,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,21.0,80.0,2.68,8.83,0.33,1.17,,,,,,,Me_163_B
vampire_fb52_finland,6.0,50.0,0.5,1.0,,,30.0,,,,,1.0,,,,,,,Vampire_FB_52A
f-86f-40_japan,,,,,,,34.0,100.0,3.83,2.58,,,,,,,,,F-86F-40_
yak-23,12.0,50.0,1.0,2.0,,,47.0,30.0,1.2,1.26,0.3,0.29,,,,,,,Yak-23
f9f-8,38.0,24.0,1.0,1.0,,,169.0,61.61,0.4,0.49,0.96,1.19,22.0,,,,,,F9F-8
meteor_fmk8_belgium,,,,,,,99.0,76.34,2.32,2.14,4.11,3.85,,,,,,,Meteor_F_Mk.8
f-86a-5,119.0,69.89,2.73,2.0,0.01,0.01,345.0,62.85,1.86,1.92,1.43,1.46,,,,,,,F-86A-5
f3d_1,8.0,50.0,1.5,1.08,1.5,1.08,391.0,71.73,0.31,0.3,1.61,1.61,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,42.0,93.75,1.56,0.8,0.06,0.2,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,,,,,,,159.0,81.72,2.27,2.4,1.63,1.59,,,,,,,R2Y2_Kai_V3
r2y2_v1,,,,,,,33.0,56.82,0.05,0.07,0.8,1.07,,,,,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,30.0,100.0,,,4.0,2.91,,,,,,,R2Y2_Kai_V2
me-262a-1a,38.0,50.0,0.5,1.0,0.5,1.0,16.0,,,,,,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,37.0,,1.09,1.09,0.66,0.66,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,42.0,65.94,0.35,0.35,0.35,0.35,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,51.0,86.15,1.68,1.43,0.6,0.67,,,,,,,◄Sea_Hawk_Mk.100
f-84g,119.0,60.75,1.26,1.46,0.06,0.06,,,,,,,,,,,,,F-84G-21-RE
la_200_toriy,45.0,50.0,0.5,0.61,0.1,0.09,116.0,100.0,1.7,1.1,2.42,1.62,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,59.0,54.0,1.02,1.32,1.32,1.95,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,39.0,57.78,0.14,0.2,0.72,1.67,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,44.0,50.0,1.5,1.71,0.5,0.29,,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,4.0,,,,,,417.0,79.09,,,2.43,4.18,,,,,,,Ar_234_B-2
a2d,11.0,81.25,0.19,0.19,4.19,4.19,770.0,77.0,0.12,0.13,2.62,2.64,,,,,,,A2D-1
f-84g_france,,,,,,,143.0,73.89,0.72,0.98,2.13,2.83,,,,,,,F-84G-26-RE
tu_14t,99.0,54.84,0.05,0.05,3.68,3.68,49.0,24.14,,,0.4,0.5,,,,,,,Tu-14T
il_28sh,99.0,54.84,0.05,0.05,6.35,6.35,126.0,73.0,0.3,0.35,2.24,2.71,16.0,,,,,,IL-28Sh
mig-15bis_nr23_german,56.0,41.4,0.66,0.66,,,148.0,61.87,1.92,2.13,0.34,0.41,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,12.0,,,,,,,,,,,,Attacker_FB_1
f-86f-25,97.0,56.99,1.71,1.65,0.49,0.45,81.0,77.5,2.73,3.92,1.2,0.55,,,,,,,F-86F-25
me-262a-2a,,,,,,,24.0,66.67,0.81,1.0,0.74,1.0,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,29.0,50.0,,,0.5,1.47,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,588.0,60.69,0.88,1.04,0.71,0.88,1.0,,,,,1.0,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,89.0,56.45,0.21,0.34,,,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,140.0,65.89,1.76,2.38,0.31,0.43,32.0,50.0,0.75,1.17,1.07,1.89,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,14.0,100.0,2.91,2.91,2.82,2.82,,,,,,,Meteor_F.8_(Israel)
f-84g_thailand,11.0,50.0,1.0,0.73,1.5,1.09,45.0,81.33,2.16,1.74,2.73,2.35,,,,,,,F-84G-21-RE
meteor_nfmk13,,,,,,,8.0,100.0,2.0,,2.0,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,56.0,,1.0,0.59,,0.17,47.0,42.0,1.04,1.77,0.39,0.77,,,,,,,He_162_A-2
yak-15_early,50.0,48.0,0.52,0.64,0.2,0.22,40.0,87.33,1.42,1.0,0.56,,,,,,,,Yak-15P
me-163b-0,,,,,,,16.0,50.0,0.5,1.0,,,,,,,,,Me_163_B-0
f-84b,190.0,60.01,2.05,2.07,6.4,6.84,66.0,57.33,1.84,2.5,1.77,2.93,,,,,,,F-84B-26
f-80a,71.0,88.71,2.97,2.66,3.96,3.77,25.0,42.86,0.57,0.25,0.96,0.5,,,,,,,F-80A-5
f-86f-40_china,,,,,,,5.0,,,,,,,,,,,,F-86F-40_(China)
kitsuka,,,,,,,345.0,65.2,0.81,0.85,2.94,3.05,,,,,,,Kikka
f9f-5,12.0,,,,,,80.0,95.54,4.43,3.96,2.55,4.52,,,,,,,F9F-5
go229_v3,,,,,,,149.0,58.92,0.48,0.44,1.53,1.63,,,,,,,Ho_229_V3
il_28,93.0,62.9,0.19,0.19,2.94,2.66,40.0,50.0,,,0.5,1.0,,,,,,,IL-28
f-89b,85.0,85.83,6.34,13.12,1.22,3.46,34.0,58.33,1.25,2.25,1.21,1.92,,,,,,,F-89B
mig-9_ussr,56.0,50.0,0.86,1.0,0.59,0.66,,,,,,,,,,,,,MiG-9_(l)
j8m1,7.0,,,,,,20.0,4.17,0.13,,,,,,,,,,Ki-200
swift_f1,,,,,,,94.0,100.0,,0.32,1.0,0.33,,,,,,,Swift_F.1
meteor_fmk3,22.0,,,1.21,,,30.0,,,,,,11.0,,,,,,Meteor_F_Mk_3
meteor_fmk8,9.0,,,1.0,,1.0,22.0,,2.5,2.5,3.0,3.0,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,28.0,100.0,1.0,1.0,,,193.0,80.86,1.05,1.1,0.36,0.36,,,,,,,F2H-2
fiat_g91_r1,,,,,,,57.0,87.5,3.54,10.42,0.38,0.75,,,,,,,G.91_R/1
b-57,1.0,100.0,,,10.0,10.0,35.0,,,,,,,,,,,,B-57A
f-80,63.0,98.92,2.95,1.83,0.82,0.54,211.0,81.28,3.64,12.45,1.12,3.29,,,,,,,F-80C-10
mig-9,131.0,71.33,1.15,0.94,0.53,0.4,33.0,100.0,2.0,0.44,,,,,,,,,MiG-9
il_28_german,,,,,,,11.0,,,,,,,,,,,,◊IL-28
me-262c-1a,,,,,,,9.0,,,1.0,,1.0,,,,,,,Me_262_C-1a
bi,,,,,,,144.0,88.58,3.67,10.05,0.23,0.57,,,,,,,BI
me-262a1_u1,,,,,,,197.0,31.67,0.22,0.31,1.62,2.06,,,,,,,Me_262_A-1a/U1
mig-15_ns23,,,,,,,62.0,63.73,0.54,0.78,0.73,0.56,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,26.0,,,,,,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,12.0,50.0,1.0,1.75,,,16.0,100.0,1.0,1.0,4.0,4.0,,,,,,,Meteor_F_Mk_4_G.41G
meteor_frmk9_iaf,,,,,,,14.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Meteor_FR.9_(Israel)
meteor_fmk4_lw,25.0,50.0,1.0,2.0,0.5,1.0,21.0,,,,,,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,28.0,100.0,,0.41,1.0,5.65,,,,,,,F-84G-21-RE
marut_mk1,,,,,,,59.0,50.0,0.67,0.36,7.5,4.55,,,,,,,HF-24
f-84g_china,,,,,,,71.0,100.0,,,1.13,0.99,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,23.0,,,0.68,,,,,,,,,G.91_pre-serie
tu_4_china,7.0,,,,,,,,,,,,,,,,,,Tu-4_(China)
l_39za,33.0,100.0,1.88,1.06,6.56,3.72,10.0,,,0.3,,1.0,24.0,66.67,1.0,3.0,1.7,5.0,L-39ZA_Albatros
f-89d,48.0,76.79,3.05,,,,4.0,100.0,,,,,,,,,,,F-89D
saab_sk60b,,,,,,,176.0,40.0,0.64,0.59,0.81,0.68,,,,,,,SK60B
mig-9_late_china,28.0,100.0,,,,,11.0,100.0,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,,,,,,,18.0,,,,,,,,,,,,Yak-15
venom_fb4,,,,,,,93.0,70.12,0.11,0.11,1.67,1.66,,,,,,,Venom_FB.4
swift_f7,,,,,,,25.0,97.83,2.02,1.75,,,,,,,,,Swift_F.7
il_28_china,,,,,,,19.0,100.0,,,1.0,1.0,,,,,,,H-5
saab_105oe,,,,,,,37.0,22.22,0.44,0.37,1.56,0.59,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,22.0,100.0,,0.55,1.0,1.18,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,10.0,100.0,,,,,,,,,,,J-2
mig-9_china,14.0,50.0,1.0,2.0,1.0,2.0,,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,4.0,,,,,,,,,,,,F-86F-30_(China)
f-84f,39.0,100.0,0.11,0.01,1.22,0.48,219.0,68.86,0.04,0.06,0.72,0.87,,,,,,,F-84F
mig-17_china,,,,,,,,,,,,,,,,,,,J-4
saab_105g,13.0,,1.0,1.0,1.0,0.38,889.0,59.27,0.27,0.32,2.05,2.5,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,64.0,,,,,,,,,,,,Ar_234_C-3
meteor_fmk3_navy,41.0,,,1.54,,,27.0,100.0,3.74,,1.13,,,,,,,,Sea_Meteor_F_Mk_3
b-57b,43.0,24.0,1.0,0.88,3.1,2.7,55.0,85.9,,,4.09,3.94,3.0,,,,,,B-57B
f9f-2,43.0,100.0,2.0,1.17,,,161.0,75.55,0.81,0.74,0.41,0.51,,,,,,,F9F-2
mig-15,12.0,50.0,1.5,3.0,0.5,1.0,41.0,67.39,0.91,1.83,0.11,0.22,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,162.0,61.48,0.44,0.56,1.03,1.28,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,60.0,50.0,1.77,3.55,1.09,2.18,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,,,,,,,121.0,65.93,1.89,5.06,0.02,0.03,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,,,,,,,126.0,54.3,1.09,1.99,0.83,1.57,,,,,,,M.D.450B_Ouragan
la_174,48.0,66.67,4.3,6.5,0.3,0.5,14.0,,,,,,,,,,,,La-174
md_452_mystere_2a,,,,,,,59.0,100.0,1.19,1.23,0.66,1.0,,,,,,,M.D.452_IIA
su-11,12.0,100.0,3.17,3.17,,,60.0,50.0,0.21,0.15,1.87,1.76,,,,,,,Su-11
il_28_hungary,,,,,,,,,,,,,,,,,,,◔IL-28
vampire_fb5,,,,,,,52.0,64.29,0.21,0.21,2.21,3.57,,,,,,,Vampire_F.B.5
j7w1,43.0,55.77,1.23,1.72,,,115.0,73.72,1.49,1.4,4.46,4.31,,,,,,,J7W1
fw-190d-12,21.0,83.33,1.83,0.81,,,40.0,23.33,1.0,1.41,,,,,,,,,Fw_190_D-12
p-38k,,,,,,,5.0,100.0,3.0,,1.0,,,,,,,,P-38K
b-17g,7.0,100.0,,,3.8,3.57,,,,,,,,,,,,,B-17G-60-VE
wyvern_s4,55.0,56.25,1.63,1.21,5.09,3.61,562.0,67.54,1.39,1.26,7.29,6.45,,,,,,,Wyvern_S4
bf-109g-2_finland,48.0,75.0,3.45,4.68,1.02,1.3,38.0,88.89,2.0,1.0,,1.0,,,,,,,Bf_109_G-2
douglas_ad_4,15.0,,,0.27,,4.0,169.0,87.51,0.15,0.16,2.44,2.44,,,,,,,AD-4
il-10_1946_hungary,19.0,50.0,2.5,2.5,3.86,3.86,6.0,,,,,,,,,,,,◔IL-10
saab_j21a_2,25.0,,,5.36,,,,,,,,,,,,,,,J21A-2
saab_a21a_3,69.0,100.0,4.41,2.62,0.29,0.59,114.0,52.08,0.63,0.72,0.75,0.76,,,,,,,A21A-3
n1k2_jko,8.0,100.0,2.0,2.0,4.0,4.0,24.0,100.0,2.22,1.33,0.11,0.07,,,,,,,N1K2-Ja
he_219a_7,,,,,,,73.0,46.24,1.08,1.05,0.91,1.01,,,,,,,He_219_A-7
f4u-1c,12.0,100.0,3.33,3.33,0.11,0.33,46.0,50.0,0.71,0.43,2.13,2.0,,,,,,,F4U-1C
n1k1_ja,,,,,,,16.0,100.0,2.0,,1.06,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,16.0,100.0,4.0,4.0,2.0,2.0,87.0,36.67,1.45,1.19,1.1,0.75,,,,,,,Bf_109_G-6_Erla
a6m5otsu,90.0,60.32,2.67,2.38,0.7,0.72,39.0,,,,,,4.0,,,,,,A6M5_otsu
tu-2_postwar,32.0,100.0,,,2.96,3.42,7.0,,,,,,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,16.0,100.0,3.0,3.0,1.0,1.0,8.0,,,,,,,,,,,,Bf_109_G-6
bf-109k-4,36.0,,1.35,1.3,,,724.0,66.59,1.97,2.92,0.77,1.12,,,,,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,6.0,,,,,,62.0,86.02,1.88,2.0,1.48,1.19,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,1.0,100.0,2.0,,,,241.0,73.11,1.46,2.2,0.98,1.25,26.0,100.0,2.86,1.79,2.71,1.64,Spitfire_LF_Mk_IXc
p-47m-1-re,111.0,84.36,4.11,7.17,1.41,2.02,228.0,67.64,0.43,0.28,2.86,1.86,16.0,,,,,1.0,P-47M-1-RE
f7f3,6.0,,,,,,283.0,83.12,0.7,0.8,2.28,2.59,,,,,,,F7F-3
ju-188a-2,6.0,,,,,3.0,20.0,50.0,,,1.0,1.44,,,,,,,Ju_188_A-2
a6m6c,23.0,69.05,6.29,5.07,1.79,1.43,160.0,63.09,1.2,1.41,1.69,2.03,,,,,,,A6M6c
spitfire_ix,24.0,100.0,3.0,3.0,,,55.0,88.89,5.55,5.02,1.77,1.68,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,126.0,58.85,2.0,3.13,1.25,1.75,65.0,50.0,0.35,0.65,0.93,1.42,,,,,,,Ki-61-I_hei
fw-190c,,,,,,,16.0,,,,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,277.0,90.32,0.1,0.1,4.06,3.79,,,,,,,A-1H
ki_87,,,,,,,8.0,,0.25,0.25,,,,,,,,,Ki-87
b-29,,,,,,,7.0,,,,,,,,,,,,B-29A-BN
tu-1,30.0,100.0,,,3.71,3.71,48.0,100.0,,,4.67,4.67,4.0,,,1.0,,4.3,Tu-1
yak-3p,83.0,89.25,3.07,2.11,,,230.0,73.86,3.3,2.64,0.77,0.61,,,,,,,Yak-3P
spitfire_f22,58.0,92.0,2.48,1.3,2.84,1.1,38.0,,,0.31,,1.31,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,26.0,80.0,1.6,2.0,2.6,3.3,23.0,,,1.2,,0.2,,,,,,,Sea_Fury_FB_11
do_217m_1,8.0,100.0,,,8.0,7.5,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,98.0,81.99,3.05,4.94,3.06,4.8,,,,,,,NC.900
fw-190a-8,63.0,42.0,2.12,1.97,,,27.0,100.0,5.79,6.0,0.42,1.0,,,,,,,Fw_190_A-8
tempest_mk2,43.0,87.5,2.25,1.55,1.75,0.39,29.0,100.0,3.0,3.0,6.4,6.4,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,,,,,,,15.0,,,1.0,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,91.0,51.08,1.82,2.45,0.02,0.02,225.0,56.1,0.74,0.84,0.58,0.67,,,,,,,Bf_109_G-2/trop
he-177a-5,11.0,,,,,3.56,16.0,,,,,,,,,,,,He_177_A-5
il-10_1946,30.0,,,1.0,,1.42,26.0,84.53,0.36,0.24,1.86,5.33,,,,,,,IL-10_(1946)
sea_fury_fb51,,,,,,,,,,,,,,,,,,,◘Sea_Fury_FB.51
ta-152c,9.0,,,1.0,,,,,,,,,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,15.0,100.0,,,3.0,3.0,,,,,,,Lancaster_B_Mk_I
do_335b_2,,,,,,,936.0,63.51,0.86,0.87,2.54,2.53,,,,,,,Do_335_B-2
n1k2_j,14.0,,3.0,3.0,0.57,0.57,10.0,,,,,0.8,,,,,,,N1K2-J
lancaster_mk3,1.0,,,,,,39.0,91.67,,,5.58,3.75,,,,,,,Lancaster_B_Mk_III
mb_5,1.0,,,,,,15.0,100.0,3.0,3.0,2.0,2.0,,,,,,,MB.5
f4u-6_au-1,,,,,,,290.0,75.93,0.49,0.39,3.78,2.95,,,,,,,AU-1
ki-83,,,,,,,15.0,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,33.0,100.0,3.1,3.33,,,155.0,41.13,2.45,2.63,1.63,1.68,29.0,,,1.32,,,P-51D-30
ju-388j,,,,,,,15.0,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,85.0,91.13,1.95,1.66,2.94,2.44,41.0,,,0.41,,0.09,,,,,,,La-7B-20
