name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
he_100d_1,345.0,63.42,3.57,4.48,0.16,0.22,12.0,,,,,,,,,,,,He_100_D-1
hurricane_mk4,,,,,,,,,,,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,142.0,87.13,4.6,4.65,0.41,0.42,,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,1.0,,,,,,,,,,,,,,,,,,IL-4
pe-3_early,46.0,100.0,0.94,0.9,7.87,8.65,,,,,,,,,,,,,Pe-3/E
a6m2_zero,120.0,50.79,2.15,4.01,0.22,0.44,37.0,,,2.0,,2.0,,,,,,,A6M2
p-40f_10,48.0,66.67,3.76,4.52,1.0,3.5,,,,,,,,,,,,,P-40F-10
b_34,53.0,,,1.06,,12.71,5.0,100.0,4.0,,2.0,,,,,,,,B-34
ki_43_2_late,8.0,,,,,,20.0,78.57,1.79,2.43,0.43,0.64,,,,,,,Ki-43-II
i-153p,,,,,,,,,,,,,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,28.0,,1.0,1.38,,,102.0,89.06,2.44,1.3,3.32,1.73,,,,,,,Ki-100-II
bf-110f-2,107.0,96.67,1.21,1.28,3.3,3.62,7.0,,,,,1.0,,,,,,,Bf_110_F-2
bf-110g-2,134.0,92.71,2.1,2.21,3.24,3.43,108.0,29.56,0.52,0.33,2.5,1.94,21.0,,,,,,Bf_110_G-2
bf-109e-1,69.0,61.11,3.31,3.2,0.51,0.43,60.0,31.58,1.19,1.68,0.77,1.11,,,,,,,Bf_109_E-1
bf-109e-3,63.0,50.0,3.5,3.0,1.0,0.75,94.0,69.23,4.38,2.75,0.5,0.57,18.0,,0.63,0.63,1.19,1.19,Bf_109_E-3
pe-2-1,123.0,86.78,0.08,0.08,8.8,9.36,21.0,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,10.0,,,,,,30.0,100.0,5.6,5.6,2.2,2.2,,,,,,,F4U-1A
lagg-3-34,7.0,85.71,1.0,1.0,,,,,,,,,,,,,,,LaGG-3-34
leo_451_late,16.0,100.0,,,6.13,6.13,3.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,12.0,50.0,,,,,5.0,40.0,0.2,0.2,,,,,,,,,Wellington_Mk_Ic
iar_81c,7.0,100.0,1.0,,,,11.0,,,,,,,,,,,,IAR-81C
yak-1b_luftwaffe,26.0,100.0,3.95,4.33,,0.17,60.0,96.53,3.88,6.81,0.55,0.94,,,,,,,Yak-1B
lagg-3-35,80.0,78.47,4.97,5.74,0.87,0.93,,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,39.0,100.0,2.02,1.81,4.04,3.65,26.0,,,,,1.06,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,14.0,100.0,,,3.67,3.67,19.0,,,1.18,,1.82,,,,,,,Ju_87_D-5
ki_44_2_otsu,,,,,,,65.0,67.36,2.02,5.29,0.11,0.38,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,15.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,10.0,100.0,,,3.0,3.0,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,24.0,50.0,1.31,2.44,0.5,0.89,,,,,,,,,,,,,F4F-3
db_3b,5.0,,,,,,17.0,,,,,,,,,,,,DB-3B
f4f-4,69.0,47.92,1.31,1.28,,,14.0,,,,,,,,,,,,F4F-4
j2m2,20.0,,,,,,114.0,100.0,4.6,5.7,1.03,1.15,25.0,,,3.47,,,J2M2
mig_3_series_34,160.0,100.0,5.01,2.62,0.37,0.19,30.0,96.88,2.47,4.81,,,,,,,,,MiG-3-34
bf-110c-4,73.0,93.75,1.2,1.58,3.31,4.45,45.0,100.0,,,1.5,1.25,,,,,,,Bf_110_C-7
pv_2d,2.0,,,,,3.0,3.0,50.0,0.5,1.0,3.5,7.0,,,,,,,PV-2D
il_2_1941,16.0,,,1.4,,1.0,151.0,91.07,0.33,0.19,3.51,1.53,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,6.0,,,3.0,,,XP-38G
la-5_type37_early,237.0,79.75,3.1,3.81,0.32,0.38,34.0,95.45,0.36,0.15,,,,,,,,,La-5
bf-109f-2,121.0,84.17,4.41,3.89,0.55,0.53,353.0,62.51,2.43,6.1,0.32,0.76,,,,,,,Bf_109_F-2
bf-109f-1,45.0,100.0,3.2,2.0,1.0,0.21,133.0,43.65,1.71,3.05,0.48,0.84,13.0,,,,,,Bf_109_F-1
a6m2_mod11,98.0,59.93,3.15,2.65,0.13,0.14,14.0,50.0,0.5,1.0,0.5,1.0,,,,,,,A6M2_mod._11
mc-202_italy,,,,,,,12.0,,,,,,,,,,,,C.202
b_25j_1,3.0,100.0,,,4.0,,,,,,,,,,,,,,B-25J-1
yak-9,253.0,82.5,1.94,2.96,0.1,0.17,92.0,66.32,1.42,1.82,0.58,0.67,1.0,,,,,,Yak-9
fw-190a-1,135.0,72.57,5.89,4.74,1.22,0.97,103.0,76.32,2.85,6.81,0.4,0.3,8.0,,,1.13,,,Fw_190_A-1
typhoon_mk1a,26.0,,,4.88,,2.47,31.0,16.67,1.03,0.95,1.43,1.43,,,,,,,Typhoon_Mk_Ia
boomerang_mki,44.0,100.0,3.0,2.6,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,18.0,87.18,,,1.35,1.42,,,,,,,Breda_88_(P.XI)
p-39n,121.0,81.94,4.61,4.31,1.03,1.07,143.0,49.37,3.43,3.9,0.53,0.53,12.0,,,,,,P-39N-0
fw-190a-4,540.0,78.31,4.18,3.33,0.55,0.45,137.0,31.81,0.74,0.78,0.54,0.62,,,,,,,Fw_190_A-4
mc-202_ec,54.0,56.52,4.63,5.63,0.04,0.04,30.0,50.0,0.89,1.79,0.36,0.71,,,,,,,C.202EC
hurricane_mk1_late_ep,20.0,78.21,5.05,5.19,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,119.0,72.85,7.43,14.3,0.13,0.21,47.0,100.0,6.16,10.11,1.36,3.0,14.0,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,52.0,89.82,10.32,9.83,0.88,0.92,74.0,57.64,1.49,1.48,,,1.0,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,33.0,70.56,0.56,0.62,5.05,5.43,,,,,,,,,,,,,Pe-2-83
yak-7b,324.0,77.82,2.88,3.24,0.24,0.27,53.0,,,2.42,,,11.0,100.0,2.17,2.17,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,53.0,83.33,3.88,2.98,1.56,1.13,4.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,29.0,,,,,,8.0,,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,9.0,94.44,,,0.94,1.0,,,,,,,Ki-48-II_otsu
bf-109b_2,102.0,57.33,1.61,3.57,,,22.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,32.0,92.16,1.88,2.29,,,21.0,,,,,,5.0,,,,,,P-38G-1
a-20g,75.0,100.0,0.35,0.35,7.98,7.98,15.0,,,,,0.33,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,16.0,,,,,3.92,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,10.0,100.0,1.0,,3.0,,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,32.0,61.54,0.23,0.13,0.62,1.15,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,74.0,100.0,3.75,1.6,12.7,5.12,230.0,66.27,0.11,0.11,1.8,1.82,39.0,53.33,1.0,1.18,3.4,4.68,IL-2_(1942)
ki_61_1a_ko,85.0,93.4,3.13,3.49,0.11,0.15,4.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,13.0,100.0,,,4.96,7.67,92.0,90.79,0.1,0.1,1.64,1.41,,,,,,,Ju_87_D-3
spitfiremkii,2.0,,,,,,19.0,,,,,,,,,,,,Spitfire_Mk_IIb
ki-45_hei,5.0,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,54.0,58.89,1.38,2.12,0.87,1.32,58.0,50.0,0.52,1.03,0.19,0.47,,,,,,,I-16_type_27
ki_44_2_hei,302.0,78.07,4.63,4.1,0.54,0.46,69.0,81.95,2.59,5.46,1.33,2.75,5.0,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,29.0,100.0,0.78,1.83,3.06,5.17,102.0,75.7,0.68,0.76,1.27,1.49,,,,,,,IL-2_(1942)
b5n2,20.0,100.0,,,44.72,89.44,25.0,81.82,,,1.45,1.0,,,,,,,B5N2
xp-55,69.0,82.14,6.55,6.17,0.14,0.14,53.0,94.3,3.88,8.34,1.56,3.69,,,,,,,XP-55
bf-109e-4,104.0,91.04,10.49,12.0,0.29,0.24,77.0,55.56,2.1,3.68,0.47,0.79,,,,,,,Bf_109_E-4
p-51_a-36,98.0,95.83,1.79,1.86,3.8,4.01,126.0,90.83,0.72,0.89,1.78,2.21,,,,,,,A-36
db_7,35.0,100.0,0.26,0.26,16.14,13.85,117.0,55.41,,,0.99,1.2,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,202.0,88.24,4.59,2.27,1.62,0.69,39.0,100.0,2.11,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,62.0,100.0,4.58,4.58,0.79,0.79,14.0,50.0,,,0.14,0.29,,,,,,,M.S.410
potez_631,4.0,,,2.25,,1.5,,,,,,,,,,,,,Potez_631
ki_43_2,75.0,82.29,3.83,7.59,1.55,2.86,51.0,97.22,1.65,2.48,1.78,2.05,,,,,,,Ki-43-II
p-39q_5,5.0,,,4.25,,,13.0,,,0.67,,,,,,,,,P-39Q-5
spitfire_mk1,33.0,76.32,2.61,4.56,0.66,1.22,9.0,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,46.0,91.67,5.0,8.17,,,14.0,100.0,3.64,,,,,,,,,,Ki-43-I
vg_33,35.0,100.0,3.5,4.0,0.11,0.38,,,,,,,,,,,,,V.G.33C-1
p-51a_tl,20.0,100.0,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,49.0,97.92,3.44,5.04,0.02,0.04,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,16.0,100.0,,,5.0,5.0,,,,,,,,,,,,,LeO_451_early
boston_mk_1,24.0,100.0,0.06,0.03,4.31,4.39,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,14.0,,,,,1.0,,,,,,,A-35B
p-40e,17.0,100.0,5.33,,2.0,,34.0,50.0,1.3,2.6,0.5,1.0,,,,,,,P-40E-1
mb_174_a3,6.0,100.0,1.0,1.0,4.17,4.17,,,,,,,,,,,,,M.B.174A-3
f4u-1a,50.0,73.34,1.86,1.68,0.76,0.97,203.0,75.76,1.37,1.32,1.77,1.7,,,,,,,F4U-1A
ffvs_j22_a,28.0,33.33,2.04,3.13,0.66,1.0,36.0,50.0,,,0.3,0.39,,,,,,,J22-A
f4u-1a_usmc,40.0,61.11,3.83,2.04,,,2.0,100.0,4.0,,1.0,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,4.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,5.0,,,,,,39.0,100.0,5.37,,3.97,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,8.0,100.0,,,1.0,1.0,15.0,,,,,,,,,,,,Hs_123_A-1
he51a1,38.0,,,1.6,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,3.0,,,1.0,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,351.0,93.12,2.75,3.4,6.1,7.55,24.0,100.0,1.23,,0.95,,22.0,58.33,0.58,1.0,1.67,3.17,Yak-2_KABB
ki-45_ko,,,,,,,17.0,,,,,,,,,,,,Ki-45_ko
yak-4,24.0,100.0,0.42,0.53,5.42,5.27,,,,,,,,,,,,,Yak-4
i-15bis,5.0,,1.0,1.0,,,,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,,,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,21.0,100.0,1.45,1.63,,,6.0,,,,,,,,,,,,H-75A-4
sb2u-2,10.0,100.0,1.0,,18.8,,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,54.0,53.47,1.5,2.67,0.06,0.08,,,,,,,,,,,,,G.50_serie_2
ms_405c1,32.0,100.0,4.05,4.6,,,12.0,100.0,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,8.0,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,89.0,100.0,0.08,0.08,6.6,7.49,13.0,50.0,,,1.2,1.2,,,,,,,Ar-2
su-2_m82,48.0,100.0,1.39,1.39,10.91,10.91,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,13.0,,,,,,29.0,83.33,0.5,0.5,2.96,3.0,,,,,,,TBD-1
fw-189a-1,,,,,,,8.0,100.0,1.0,,1.0,,,,,,,,Fw_189_A-1
ms_406c1,21.0,100.0,1.73,2.11,0.2,0.33,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,47.0,86.67,3.55,2.5,0.49,0.25,22.0,,,,,1.0,,,,,,,LaGG-3-11
a7he1,5.0,,,4.0,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,,,,,,,,,,,,,J1N1
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,54.0,100.0,1.3,2.19,5.19,8.62,2.0,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,2.0,,,4.0,,,40.0,100.0,4.71,5.47,3.5,3.6,,,,,,,I-15_M-22
i-15_1934,7.0,,,,,,6.0,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,6.0,,,2.0,,,15.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,1.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,44.0,50.0,0.5,0.5,,,9.0,100.0,2.0,,1.0,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,1.0,100.0,1.0,,2.0,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,7.0,,,,,2.57,19.0,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,95.0,66.11,2.74,2.89,0.3,0.32,,,,,,,,,,,,,C.200_serie_7
h8k2,10.0,,,,,,25.0,77.78,,,0.78,1.0,,,,,,,H8K2
i-16_type10,,,,,,,25.0,100.0,1.65,1.26,,0.26,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,4.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,10.0,70.0,0.8,1.1,1.1,1.7,17.0,100.0,1.0,,,,11.0,,,3.0,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,3.0,,,,,1.0,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,,,,,,,12.0,100.0,,,,,,,,,,,Re.2002_Early
ju-88c-6,8.0,,,1.0,,,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,,,,,,,41.0,50.0,,,0.45,0.75,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,5.0,,,,,,,,,,,,,,,,,,I-15R
ki_21_1ko,10.0,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,38.0,100.0,0.98,1.0,30.67,36.31,5.0,,,1.0,,,,,,,,,Blenheim_Mk_IV
mc-202,18.0,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,,,,,,,17.0,,,1.94,,1.0,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,19.0,100.0,,0.21,9.0,8.11,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,30.0,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,16.0,,,,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,38.0,100.0,4.0,6.53,0.84,1.44,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,5.0,100.0,4.0,4.0,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,19.0,50.0,0.36,0.73,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,29.0,64.29,1.64,2.33,0.64,1.0,,,,,,,,,,,,,C.200_serie_3
he51b1,,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,1.0,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,15.0,,,,,,,,,,,,I-16_type_18
he_112v_5,126.0,72.37,3.68,3.78,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,8.0,,,,,3.0,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,6.0,100.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,11.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,70.0,78.14,4.87,3.2,0.4,0.33,117.0,62.36,1.66,2.02,1.3,1.52,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,,,,,,,,,,,,,Ba.65_(K.14)_L
cr_32,,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,41.0,65.63,1.38,1.54,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,5.0,,,1.4,,0.4,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,1.0,100.0,1.0,1.0,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,1.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,9.0,,,,,0.11,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,3.0,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C.200_serie_3
p-36a,12.0,,,1.2,,,13.0,100.0,5.15,,1.0,,,,,,,,P-36A
p-36c,5.0,,,4.6,,,25.0,75.44,2.6,3.6,2.23,3.6,,,,,,,P-36C
f2a-3,69.0,40.83,1.55,1.66,,,19.0,,,2.65,,1.24,,,,,,,F2A-3
f2a-1,,,,,,,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,1.0,100.0,1.0,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,24.0,,,2.53,,,,,,,,,,,,,,,P-36G
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,63.0,37.96,,,,,,,,,,,Ju_87_B-2
sbd-3,10.0,100.0,4.1,4.1,3.1,3.1,32.0,,,1.63,,0.72,,,,,,,SBD-3
hs-123a-1_china,,,,,,,22.0,,,,,0.64,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,10.0,100.0,1.0,1.0,5.0,5.0,,,,,,,,,,,,,H6K4
yak-1_early,179.0,93.88,2.98,3.57,1.0,1.2,120.0,68.51,2.8,5.15,0.57,1.06,1.0,,,1.0,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,11.0,100.0,0.81,1.0,6.75,9.75,17.0,,,,,0.33,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,11.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,23.0,,,2.0,,0.67,,,,,,,,,,,,,P-26A-34_M2
ki_10_1,11.0,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,116.0,75.14,1.6,1.98,6.76,8.43,225.0,69.43,0.68,0.66,3.91,3.76,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,11.0,100.0,1.0,1.0,13.75,12.2,166.0,67.2,0.66,1.51,1.07,2.35,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,188.0,65.57,3.25,4.01,,,152.0,74.88,1.07,0.91,1.58,1.18,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,6.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,44.0,93.4,2.76,3.5,0.4,0.28,,,,,,,,,,,,,I-16_type_5
lagg-i-301,13.0,100.0,3.2,3.0,0.5,1.0,,,,,,,,,,,,,I-301
d_371,8.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,17.0,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,125.0,99.58,0.33,0.32,13.12,12.47,134.0,74.16,0.26,0.24,2.55,2.41,,,,,,,Ju_88_A-4
i_29,33.0,100.0,4.38,3.33,0.25,0.08,,,,,,,,,,,,,I-29
ju-88a-1,91.0,100.0,,,6.79,8.24,16.0,,,1.0,,7.0,,,,,,,Ju_88_A-1
d_510,20.0,100.0,3.33,,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,21.0,100.0,1.0,,2.6,,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,4.0,,,6.0,,,,,,,,,,,,,,,D.501
f_222_2,51.0,100.0,1.04,1.29,22.1,29.31,,,,,,,,,,,,,F.222.2
caudron_cr714,5.0,,,,,,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,12.0,,,,,,,,,,,,Potez_630
nc_223_3,11.0,100.0,1.0,1.0,7.0,6.43,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,10.0,100.0,2.2,2.2,,,,,,,,,,,,,,,LaGG-3-23
he_112b_2,5.0,,,1.0,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,31.0,,,,,,9.0,,,1.0,,,,,,,,,J8A
j6b,,,,,,,3.0,,,,,,,,,,,,J6B
he_112b_0,36.0,100.0,2.29,2.0,0.57,0.43,10.0,,,1.0,,2.0,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,19.0,100.0,1.0,,0.58,,,,,,,,He_112_B-1/U2
