name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mosquito_fb_mk18,22.0,,,,,2.0,33.0,100.0,0.9,,2.3,2.0,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,30.0,64.71,0.38,0.36,5.94,5.84,27.0,97.78,1.0,1.1,7.55,3.4,18.0,,,,1.0,1.0,⋠P-47M-1-RE
f7f1,46.0,100.0,3.26,3.83,2.7,3.0,380.0,82.44,2.69,1.79,2.71,1.8,18.0,,,,1.0,1.0,F7F-1
bf-109g-14,453.0,67.96,2.35,2.5,0.55,0.56,367.0,57.11,2.56,3.66,0.42,0.59,52.0,,,6.0,,,Bf_109_G-14
f8f1b_france,16.0,,,2.0,,0.19,562.0,63.6,0.74,0.8,2.07,2.2,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,328.0,80.68,2.92,7.27,0.58,1.43,14.0,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,379.0,67.87,1.08,1.17,1.48,1.54,7.0,,,3.86,,,S.O.8000_Narval
ju-288c,5.0,,,,,8.4,1565.0,40.56,0.21,0.22,0.28,0.28,168.0,,,1.11,,0.49,Ju_288_C
a-26c,24.0,,,,,,208.0,70.18,0.18,0.1,2.73,2.95,,,,,,,A-26C-45
p-63c-5_france,102.0,89.95,0.75,1.0,3.45,4.86,570.0,70.45,0.83,0.9,1.61,1.74,2.0,,,,,,P-63C-5
bf-109g-10,199.0,64.3,2.48,3.32,0.91,1.21,485.0,58.66,1.39,2.18,0.77,1.16,11.0,,,4.0,,,Bf_109_G-10
fw-190a-8_usa,65.0,96.0,3.16,1.37,0.04,0.03,284.0,60.02,2.47,3.12,1.0,1.28,,,,,,,Fw_190_A-8
yak-9u,641.0,63.08,2.62,2.71,0.29,0.32,430.0,56.8,3.49,3.81,0.45,0.5,3.0,,,,,,Yak-9U
vb_10c1,92.0,52.78,2.95,2.91,,,89.0,82.0,5.8,2.92,0.64,0.28,,,,,,,VB.10C-1
yak-9p,98.0,81.94,8.15,7.81,0.04,0.05,256.0,72.53,2.68,2.91,0.69,0.69,11.0,,,,,,Yak-9P
j2m3,76.0,79.32,5.64,7.05,0.07,0.11,150.0,86.76,4.1,11.96,1.31,4.0,,,,,,,J2M3
pb4y-2_france,4.0,,,,,,33.0,100.0,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,89.0,56.53,1.53,1.64,0.2,0.24,73.0,100.0,1.45,1.13,1.96,1.39,,,,,,,P-63C-5
p-38j_marge,5.0,,,,,,21.0,73.81,1.52,2.57,1.38,1.81,12.0,,,,,,Bong's_P-38J-15
me-410b-2_u4,91.0,66.43,1.45,1.91,1.68,1.97,146.0,51.3,1.04,0.85,1.96,1.74,,,,,,,Me_410_B-2/U4
tempest_mkv,190.0,76.29,1.84,2.12,2.65,3.06,347.0,62.11,1.78,2.0,1.88,2.12,,,,,,,Tempest_Mk_V
douglas_ad_4_france,22.0,100.0,1.67,1.0,3.33,0.78,563.0,74.31,0.75,0.72,4.77,4.56,2.0,,,,,,AD-4
a-26c-45-dt,,,,,,,12.0,79.17,,,0.7,1.0,,,,,,,A-26C-45DT
vb_10_02,52.0,100.0,2.36,2.5,,,131.0,88.39,2.43,1.66,1.32,0.94,,,,,,,VB.10-02
pe-3_bis,437.0,84.21,0.87,0.68,8.21,6.23,111.0,54.92,0.68,0.87,2.73,3.42,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,177.0,89.75,0.49,1.29,5.46,10.41,439.0,52.41,0.3,0.31,1.58,1.56,44.0,,,1.0,,0.42,B18B
yak-9t_france,16.0,76.67,4.38,2.9,,,10.0,100.0,3.0,,0.33,,,,,,,,Challe's_Yak-9T
btd-1,44.0,100.0,1.62,1.05,7.77,6.77,254.0,58.5,0.1,0.05,4.11,2.5,25.0,,,,,0.11,BTD-1
la-5fn,601.0,29.67,5.87,2.71,0.05,0.05,491.0,49.9,1.38,1.56,0.32,0.38,19.0,,,1.94,,,La-5FN
f4u-1c,204.0,55.16,6.37,9.6,0.29,0.42,626.0,49.96,1.52,1.41,0.75,0.7,42.0,,,4.95,,,F4U-1C
ki_61_2_early,133.0,84.09,4.57,4.39,2.55,2.55,171.0,57.53,0.81,1.13,1.43,1.84,,,,,,,Ki-61-II
a6m5otsu,32.0,100.0,2.2,2.0,1.64,1.25,63.0,100.0,3.52,5.67,4.61,6.89,15.0,,,,,,A6M5_otsu
b_25j_20,125.0,84.56,1.17,0.81,7.06,5.01,273.0,44.22,0.46,0.41,1.18,1.28,4.0,,,,,,B-25J-20
ki_61_1a_hei,154.0,89.09,4.3,6.64,2.53,3.71,173.0,72.31,2.5,4.09,1.2,1.75,2.0,,,,,,Ki-61-I_hei
yak-9k,548.0,53.05,2.53,1.96,0.19,0.22,226.0,82.8,2.28,1.9,1.04,0.95,,,,,,,Yak-9K
whirlwind_mk1,12.0,100.0,2.0,2.0,1.0,1.0,5.0,100.0,2.0,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,7.0,50.0,0.5,0.8,,,19.0,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,959.0,64.38,2.77,3.45,0.25,0.3,336.0,46.75,0.97,1.19,1.3,1.43,,,,,,,Bf_109_F-4/trop
stirling_mk1,49.0,66.67,,,9.87,7.36,1.0,100.0,,,1.0,1.0,,,,,,,Stirling_B_Mk_I
pe-2-110,124.0,78.06,0.15,0.13,6.43,4.31,44.0,50.0,,,2.5,2.43,,,,,,,Pe-2-110
yak-3p,42.0,53.6,2.71,5.17,0.25,0.57,828.0,60.96,2.06,2.79,0.38,0.53,66.0,77.78,4.11,2.04,,,Yak-3P
fw-190a-8_france,4.0,100.0,4.75,4.75,,,50.0,56.25,3.25,5.88,2.31,4.25,,,,,,,NC.900
spitfire_mk9c_4cannons,47.0,78.33,2.27,2.92,0.22,0.48,59.0,100.0,5.74,6.25,0.61,0.68,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,178.0,88.53,2.97,4.71,0.22,0.36,276.0,58.04,1.09,1.21,0.97,1.1,21.0,,,1.0,,,Bf_109_G-2
p-63a-5,413.0,69.72,2.42,2.05,0.52,0.44,436.0,55.53,2.03,3.0,1.09,1.58,2.0,,,,,,P-63A-5
hs-129b-3,5.0,50.0,0.5,1.0,,,663.0,61.35,0.01,0.01,1.19,1.11,,,,,,,Hs_129_B-3
hs-129b-2,56.0,50.0,1.65,1.39,1.58,1.33,37.0,50.0,2.0,1.67,11.25,7.63,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,20.0,59.63,1.0,1.88,,,32.0,69.44,3.03,3.9,0.81,1.3,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,268.0,67.87,2.21,2.57,,,54.0,92.65,2.47,2.41,0.82,0.63,4.0,,,1.0,,,Spitfire_Mk_Vb
sb2c_4,93.0,53.57,0.84,0.44,4.48,2.87,536.0,63.95,0.97,1.02,3.92,4.08,,,,,,,SB2C-4
bf-109g-2,826.0,66.81,2.84,3.37,0.33,0.37,1602.0,59.6,0.82,1.02,0.72,0.88,1.0,,,,,,Bf_109_G-2/trop
ki_108,27.0,,,2.7,,,,,,,,,,,,,,,Ki-108
yak-3_france,191.0,78.54,8.41,24.93,0.31,1.03,991.0,76.54,2.91,5.21,0.4,0.7,20.0,,,4.9,,,Yak-3
spitfire_mk5c,73.0,63.89,1.62,2.7,0.65,1.0,188.0,69.19,2.63,3.31,1.24,1.53,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,82.0,68.42,5.6,8.84,,,132.0,60.49,2.26,3.02,0.18,0.21,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,323.0,66.6,4.53,3.84,0.72,0.56,65.0,50.0,3.17,3.63,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,5.0,100.0,2.0,,1.0,,,,,,,,␠Kingcobra
typhoon_mk1b,135.0,69.68,9.74,10.79,1.98,2.07,205.0,44.12,0.62,0.68,1.39,1.56,16.0,,,0.91,,,Typhoon_Mk_Ib
p-61c_1,1155.0,88.31,0.73,0.74,5.14,5.18,340.0,65.22,1.12,0.91,2.14,1.66,39.0,,,1.99,,5.69,P-61C-1
p-61a_1,39.0,43.45,1.0,1.22,1.83,2.43,47.0,100.0,0.61,0.61,0.65,0.7,,,,,,,P-61A-1
whirlwind_p9,,,,,,,13.0,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,3.0,50.0,0.5,0.5,3.0,4.0,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,145.0,100.0,0.53,0.54,9.81,10.6,,,,,,,,,,,,,Pe-3
ta_154a_1,164.0,53.12,2.49,2.15,0.12,0.09,213.0,69.61,2.59,2.01,0.58,0.35,,,,,,,Ta_154_A-1
me_264,387.0,70.67,0.36,0.33,6.03,5.77,173.0,51.79,0.16,0.31,0.25,0.44,65.0,,2.17,0.81,,,Me_264
p-51b,142.0,30.43,4.66,4.35,0.24,0.29,194.0,85.32,4.56,9.28,1.96,3.8,,,,,,,Mustang_Mk_IA
pe-8_m82,511.0,62.73,,,1.66,1.48,3200.0,59.53,0.1,0.14,2.06,2.72,80.0,100.0,4.2,0.9,1.0,0.14,Pe-8
he-111h-16_winter,25.0,100.0,,,1.0,,333.0,54.85,,,2.34,3.4,,,,,,,He_111_H-16
f6f-5n,39.0,26.92,1.15,1.24,1.96,2.22,178.0,69.03,1.01,0.96,2.8,2.73,50.0,,,1.79,,0.64,F6F-5N
er-2_m105_mv3,89.0,69.23,,,11.75,7.09,55.0,50.0,,,0.64,0.67,,,,,,,Yer-2_(M-105)
hellcat_fmk1,86.0,75.81,2.2,3.05,5.23,7.05,323.0,75.37,0.97,0.97,2.92,2.81,14.0,100.0,,0.36,1.22,0.79,Hellcat_Mk_II
stirling_mk3,6.0,,,,,1.0,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,60.0,94.09,3.92,3.85,2.23,2.16,218.0,79.36,6.13,5.28,2.64,2.32,,,,,,,A7M2
fw-190a-5_u2,581.0,73.25,1.93,2.11,0.97,1.08,868.0,50.96,0.62,0.72,0.76,0.89,30.0,,,,,,Fw_190_A-5/U2
a7m1,41.0,100.0,3.3,2.28,,,678.0,66.73,3.06,2.88,1.31,1.35,64.0,,,3.28,,0.39,A7M1_(NK9H)
spitfire_ix_early,155.0,69.3,2.47,3.03,0.23,0.31,610.0,80.33,2.97,6.36,1.3,2.8,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,136.0,64.57,7.55,10.38,0.37,0.47,113.0,62.74,1.47,2.85,1.42,2.72,,,,,,,A6M5
beaufighter_mk21,130.0,90.48,0.73,0.82,5.63,6.28,51.0,50.0,0.77,1.34,10.43,10.18,52.0,50.0,,,1.0,1.0,Beaufighter_Mk_21
bf-109f-4_usa,250.0,86.38,6.31,8.15,0.17,0.19,249.0,34.14,4.56,3.92,1.44,1.05,33.0,100.0,8.36,4.18,,,Bf_109_F-4
p-47d_ussr,644.0,75.22,1.59,1.51,2.83,2.66,4132.0,59.53,0.45,0.43,1.4,1.34,18.0,,,1.94,,,P-47D-27
b_25j_30_vvs_ussr,137.0,44.95,0.22,0.25,2.5,2.44,173.0,48.87,0.24,0.21,2.21,1.9,79.0,100.0,1.22,0.9,0.17,0.34,B-25J-30
me-410a-1_u2,4.0,100.0,1.25,,,,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,106.0,75.54,1.39,2.08,4.36,5.31,21.0,,,2.7,,4.9,,,,,,,Firebrand_TF_Mk_IV
yak-3,1126.0,62.46,3.52,4.06,0.22,0.24,882.0,60.96,2.6,3.53,0.42,0.57,86.0,100.0,4.62,1.76,,,Yak-3
fw-190a-5_japan,33.0,,,2.47,,0.28,30.0,100.0,3.67,3.67,2.33,2.33,,,,,,,Fw_190_A-5
pbj_1h,69.0,50.0,0.5,0.63,4.63,5.98,32.0,100.0,,0.14,4.67,5.0,3.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,35.0,50.0,3.33,4.24,0.5,0.3,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,101.0,100.0,2.89,1.33,18.27,8.38,196.0,79.2,0.76,0.75,4.82,3.95,,,,,,,IL-2M_“Avenger”
il_2m_1943,386.0,70.92,0.88,0.84,4.21,3.84,81.0,100.0,0.15,0.19,2.71,3.0,,,,,,,IL-2M_(1943)
ki-96,11.0,,,,,,89.0,73.91,3.97,2.61,1.22,0.69,,,,,,,Ki-96
pbj_1j,321.0,55.53,0.34,0.38,2.86,3.22,22.0,,,,,5.86,4.0,,,,,,PBJ-1J
p-47d-28,1722.0,93.14,1.0,1.13,4.45,4.97,686.0,68.44,1.64,1.58,3.07,2.96,32.0,,,2.5,,,P-47D-28
ki_67_1_ko,2.0,,,,4.0,4.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,2.0,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,82.0,100.0,1.41,2.46,1.44,2.66,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,370.0,76.1,0.72,0.72,5.61,5.48,142.0,76.35,0.02,0.02,3.61,2.24,,,,,,,Me_410_A-1
b-17e,,,,,,,83.0,,,,0.75,0.06,,,,,,,B-17E
p-51c-10-nt,284.0,57.84,1.58,1.25,0.66,0.53,596.0,51.91,1.35,1.83,1.01,1.25,,,,,,,P-51C-10
p-47d_22_re,1040.0,88.22,0.77,0.87,3.3,3.76,748.0,54.95,0.56,0.55,1.93,1.86,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,274.0,49.97,1.65,1.44,0.87,0.83,2012.0,58.52,1.2,1.42,0.71,0.85,17.0,,,,,,P-63A-5
p-51_mk1a_usaaf,422.0,74.62,2.74,1.88,0.14,0.11,337.0,59.93,2.66,2.88,1.12,1.2,,,,,,,P-51
fw-190a-5,409.0,82.69,2.2,2.17,2.63,2.55,66.0,66.13,2.84,3.99,0.54,0.94,,,,,,,Fw_190_A-5/U12
do_217n_1,15.0,100.0,2.0,1.08,2.0,1.08,,,,,,,,,,,,,Do_217_N-1
do_217n_2,15.0,,,2.0,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,190.0,88.23,2.68,3.89,1.66,2.35,1060.0,68.54,1.22,1.82,1.1,1.62,33.0,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,41.0,50.0,,,1.44,2.45,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,81.0,62.67,2.18,1.78,1.15,0.63,54.0,100.0,3.73,,1.0,,,,,,,,Ki-61-I_tei
mc-205_serie1,192.0,72.05,3.9,6.73,1.08,2.1,61.0,50.0,1.41,2.46,,,,,,,,,C.205_serie_1
mc-205_serie3,41.0,100.0,1.0,0.95,1.0,0.5,55.0,82.0,5.16,6.04,2.72,3.38,,,,,,,C.205_serie_3
z_1007_bis_serie5,14.0,100.0,,,3.07,2.88,1.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,53.0,66.67,0.4,0.52,4.78,5.45,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,33.0,,,2.0,,1.14,,,,,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,10.0,50.0,3.2,3.2,,,236.0,43.83,3.36,3.05,2.35,2.05,13.0,,,,,,G.55_sottoserie_0
p-63c-5,498.0,76.37,1.26,1.21,1.77,1.7,250.0,74.15,1.0,1.16,2.29,2.69,7.0,,,,,,P-63C-5
p-47d_luftwaffe,68.0,90.32,3.66,4.13,2.1,2.21,214.0,56.24,1.7,2.31,2.61,3.58,,,,,,,P-47D
fw-190a-5_cannons,477.0,66.92,2.05,1.95,0.51,0.5,213.0,49.41,1.33,1.7,0.5,0.64,5.0,,,2.0,,,Fw_190_A-5
g_55_serie1,31.0,50.0,1.57,3.13,1.5,3.0,392.0,68.29,1.02,1.07,1.0,1.06,30.0,,,5.64,,0.82,G.55_serie_1
sb2c_1c,122.0,100.0,1.17,0.55,12.85,6.06,135.0,76.71,1.0,0.81,5.57,4.61,,,,,,,SB2C-1c
pb4y-2,39.0,100.0,,,3.75,1.82,19.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,131.0,100.0,0.79,0.94,6.87,7.73,18.0,,,0.61,,0.78,,,,,,,Firefly_FR_Mk_V
b-17e_late,13.0,100.0,,,2.08,2.08,14.0,,,,,,,,,,,,B-17E/L
a6m3_zero,73.0,100.0,2.6,2.45,3.03,2.93,71.0,100.0,5.98,6.37,3.57,3.46,5.0,100.0,1.0,,,,A6M3
b7a2,174.0,83.7,1.53,3.01,9.82,10.8,656.0,75.11,1.64,4.37,2.11,5.55,,,,,,,B7A2
firefly_mk1,145.0,88.44,0.92,0.85,2.45,2.34,142.0,74.17,0.86,0.41,3.76,2.2,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,4.0,,,,,,105.0,65.0,1.77,3.14,0.42,0.78,,,,,,,La-5FN
p-51c-10_france,7.0,,,,,,239.0,62.98,2.29,3.64,0.8,1.26,4.0,,,,,,F-6C-10-NA
p-63a-10,579.0,71.89,1.19,1.25,2.05,2.16,924.0,59.02,0.77,0.87,1.59,1.81,,,,,,,P-63A-10
i_185_m82,1125.0,59.37,2.23,2.06,0.58,0.52,2337.0,55.01,0.99,1.02,0.8,0.8,11.0,,,1.0,,,I-185_(M-82)
f4u-4,138.0,97.42,0.85,1.04,2.61,3.0,443.0,74.01,0.83,1.07,2.15,2.75,,,,,,,F4U-4
do_217e_4,150.0,100.0,,,5.89,4.88,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1531.0,63.74,3.29,3.29,0.38,0.39,2194.0,57.55,0.91,1.14,0.61,0.75,168.0,93.33,15.6,3.92,,,Bf_109_F-4
do_217e_2,170.0,38.72,,,3.89,4.21,69.0,94.45,,,1.45,0.92,,,,,,,Do_217_E-2
pe-2-359,46.0,97.5,,,5.33,4.88,6.0,100.0,1.0,,2.0,1.0,,,,,,,Pe-2-359
p-47d_16_re_germany,71.0,50.0,2.57,1.75,1.47,0.68,276.0,52.03,0.96,1.18,1.14,1.37,,,,,,,P-47D-16_RE
beaufighter_mkx,75.0,100.0,1.99,1.92,9.17,8.63,36.0,97.62,0.26,0.29,3.45,3.62,,,,,,,Beaufighter_Mk_X
il-2m,513.0,83.16,1.59,1.51,5.59,5.26,528.0,59.07,0.83,0.81,2.49,2.48,,,,,,,IL-2M_type_3
ki_109,20.0,100.0,,,4.0,4.0,31.0,94.2,,,0.83,0.86,,,,,,,Ki-109
ki_102_otsu,55.0,79.41,1.94,2.07,0.18,0.23,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,51.0,97.33,0.48,0.25,5.7,3.89,193.0,87.81,0.02,0.01,2.28,2.78,,,,,,,Tu-2
p-39n_su,184.0,34.38,2.05,2.16,0.07,0.15,145.0,67.14,3.75,4.64,0.86,1.05,,,,,,,Pokryshkin's_P-39N-0
xp-50,286.0,89.07,2.73,2.86,0.2,0.2,1145.0,54.86,2.65,2.6,0.88,0.88,21.0,,,1.0,,,XP-50
pe-2-205,75.0,59.09,0.37,0.46,8.19,9.83,76.0,83.51,,,3.02,2.72,,,,,,,Pe-2-205
me-410b-1,228.0,96.29,0.51,0.56,4.3,4.75,179.0,72.48,0.36,0.39,1.71,1.85,8.0,100.0,,,1.0,1.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,114.0,60.32,3.61,2.25,0.86,0.47,451.0,45.96,1.6,1.55,0.48,0.47,24.0,,,,,,BV_155_B-1
er-2_m105r_tat,28.0,97.44,0.01,0.01,3.93,3.93,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,1330.0,91.75,0.83,0.94,4.01,4.6,728.0,68.91,0.52,0.5,1.46,1.41,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2015.0,76.9,4.55,5.64,0.51,0.62,272.0,50.72,2.32,2.07,0.19,0.14,,,,,,,La-5F
yak-9m,85.0,75.0,3.21,1.71,0.53,0.33,77.0,61.29,3.34,6.6,0.15,0.18,10.0,100.0,2.0,2.0,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,14.0,100.0,2.29,1.64,2.29,1.14,41.0,50.0,1.5,1.5,3.82,3.82,,,,,,,Hs_129_B-2_(Romania)
xf5f,49.0,85.72,0.56,1.56,0.01,0.02,236.0,84.6,1.92,1.55,0.34,0.3,7.0,,,,,,XF5F
mb_162,15.0,100.0,,,2.0,,,,,,,,,,,,,,M.B.162
mb_175t,56.0,70.37,0.41,0.56,1.4,2.0,,,,,,,6.0,,1.0,1.0,1.0,1.0,M.B.175T
mb_157,75.0,99.35,6.11,6.96,0.09,0.15,71.0,100.0,2.97,,,,,,,,,,M.B.157
f6f-5n_france,29.0,76.47,1.01,1.0,1.57,1.45,263.0,54.25,0.21,0.22,1.43,1.53,8.0,,,,,,F6F-5N
d_520_france,140.0,61.15,6.75,12.32,0.18,0.24,89.0,72.04,2.24,2.87,0.47,0.73,,,,,,,D.520
yak-9t,1061.0,55.09,2.59,2.94,0.17,0.2,1382.0,57.55,0.96,0.97,0.27,0.26,,,,,,,Yak-9T
f6f-5_france,158.0,82.69,2.62,2.74,2.75,2.89,384.0,58.25,0.58,0.63,1.61,1.72,,,,,,,F6F-5
ki_43_3_otsu,98.0,97.86,5.11,4.81,1.29,1.13,113.0,100.0,2.02,2.22,3.54,4.4,,,,,,,Ki-43-III_otsu
sb2c_5_france,129.0,67.96,0.87,0.97,2.66,3.17,402.0,77.65,2.13,1.84,6.13,5.14,,,,,,,SB2C-5
f4u-1d,788.0,81.35,2.42,2.47,2.84,2.89,1006.0,61.57,0.62,0.65,1.76,1.84,28.0,100.0,4.0,2.0,,,F4U-1D
pyorremyrsky,374.0,72.51,6.94,9.22,1.96,2.53,1209.0,66.48,1.81,3.27,0.82,1.49,48.0,50.0,1.65,2.52,0.5,1.0,Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,410.0,95.21,1.71,1.47,5.84,5.03,293.0,74.91,0.66,0.65,4.34,4.47,,,,,,,IL-2-37
saab_j21a_1,95.0,50.0,1.61,2.55,0.46,0.56,368.0,62.49,1.43,1.46,0.69,0.72,19.0,,,,,,J21A-1
ffvs_j22_b,149.0,48.28,3.05,1.91,0.16,0.11,180.0,45.8,1.25,1.22,0.02,0.05,,,,,,,J22-B
yak-9b,716.0,100.0,1.58,2.11,4.7,6.18,808.0,60.91,0.56,0.64,1.31,1.52,26.0,100.0,1.0,0.36,1.0,1.0,Yak-9B
saab_b18a,95.0,63.83,1.79,1.66,16.58,16.0,234.0,64.38,,,0.61,0.51,15.0,,,,,,B18A_
saab_b17a,2.0,,,,,,72.0,100.0,,,1.93,0.94,,,,,,,B17A_
re_2001_serie1,21.0,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,42.0,66.67,1.6,4.76,0.7,2.0,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,11.0,,,,,,113.0,87.12,,,2.43,1.04,,,,,,,Ju_87_D-3
hurricane_mk1b,14.0,,,5.0,,1.0,7.0,,,1.0,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,21.0,,,8.05,,1.0,112.0,86.02,1.0,0.52,2.35,1.06,17.0,,,,,,Re.2001_CN
hurricane_mk1c,99.0,93.16,8.05,8.13,,,27.0,,,1.57,,1.57,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,13.0,,,5.33,,,46.0,100.0,1.0,0.76,1.0,0.76,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,562.0,75.75,6.46,11.13,0.82,1.42,34.0,100.0,3.75,3.75,,,13.0,,,,,,Ki-61-Ib
p-40e_ussr,108.0,67.1,3.12,4.32,1.9,2.44,403.0,75.09,0.59,0.47,2.47,1.95,,,,,,,P-40E-1
ki_44_1,107.0,70.72,6.44,8.09,0.33,0.31,16.0,,,1.0,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,29.0,50.0,,,0.62,1.23,2.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,710.0,87.14,4.97,6.53,0.86,1.14,42.0,54.17,0.08,0.11,,,,,,,,,MiG-3-15
halifax_mk3,30.0,100.0,,,2.57,4.0,15.0,100.0,2.0,2.0,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,606.0,71.5,5.28,10.08,1.36,2.41,119.0,77.67,3.64,5.03,1.96,2.26,24.0,,,3.42,,,Ki-61-I_otsu
p-38e,67.0,100.0,4.36,2.83,,,38.0,50.0,0.4,0.8,0.3,0.6,,,,,,,P-38E
ki_100_early,35.0,50.0,1.5,3.0,0.38,0.75,148.0,90.8,4.42,21.06,0.79,3.38,,,,,,,Ki-100
d4y1,19.0,,,,,,2.0,,,,,,,,,,,,D4Y1
mb_152c1,10.0,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,7.0,,,1.86,,1.86,96.0,100.0,3.5,3.73,4.3,5.5,,,,,,,Corsair_F_Mk_II
wellington_mk1c,18.0,100.0,,,2.5,2.5,9.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_Ic
pe-2-31,5.0,100.0,1.0,1.0,7.0,6.8,14.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,186.0,79.28,2.87,6.51,0.86,1.95,60.0,50.0,0.8,1.6,0.77,1.53,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,91.0,59.36,0.45,0.5,2.58,2.83,86.0,50.0,0.47,0.7,,,,,,,,,BV_238
ju-87g_1,37.0,,,,,,90.0,50.0,0.34,0.36,,,,,,,,,Ju_87_G-1
ju-87g_2,5.0,50.0,1.0,2.0,,,29.0,,,0.72,,,,,,,,,Ju_87_G-2
ki-45_otsu,12.0,,,3.09,,0.18,,,,,,,,,,,,,Ki-45_otsu
morko_morane,82.0,91.67,13.34,12.45,1.29,1.21,59.0,50.0,0.77,1.65,0.5,1.0,,,,,,,Mörkö-Morane
hudson_mk_v,1.0,100.0,,,2.0,,17.0,,,,,,,,,,,,Hudson_Mk_V
p-400,326.0,87.34,4.64,4.66,0.7,0.72,99.0,100.0,3.0,1.45,7.0,4.63,,,,,,,P-400
tbf-1c,46.0,,,0.87,,7.4,89.0,58.71,0.15,0.16,1.49,1.61,,,,,,,TBF-1C
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,2.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,70.0,71.8,1.83,2.6,0.25,0.14,209.0,64.87,0.93,0.89,0.97,0.94,,,,,,,P-39K-1
he-111h-6,25.0,100.0,,,3.36,3.28,24.0,,,,,,,,,,,,He_111_H-6
