name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a6m5_zero,65.0,82.0,7.38,3.95,,,211.0,68.81,1.48,2.23,1.38,2.09,,,,,,,A6M5
bf-109f-4_usa,242.0,68.35,4.68,4.67,,,78.0,39.39,6.97,4.52,0.03,0.02,,,,,,,Bf_109_F-4
p-47d_ussr,716.0,75.06,1.39,1.17,3.5,2.92,1062.0,70.19,0.34,0.32,2.21,2.11,,,,,,,P-47D-27
b_25j_30_vvs_ussr,70.0,66.0,0.34,0.43,2.35,3.03,21.0,,,0.81,,3.24,,,,,,,B-25J-30
me-410a-1_u2,43.0,,,1.21,,0.41,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,,,,,,,33.0,,1.0,0.88,0.24,0.12,,,,,,,Seafire_LF_Mk.III
yak-3,1580.0,68.52,2.62,2.83,0.15,0.15,690.0,53.79,3.09,3.97,0.44,0.55,32.0,,,1.7,,,Yak-3
pbj_1h,72.0,,,,,6.05,23.0,,,,2.65,2.65,,,,,,,PBJ-1H
a6m3_mod22ko_zero,30.0,,,2.8,,,22.0,100.0,,,,0.18,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,238.0,83.42,1.34,1.3,3.89,3.82,98.0,59.38,0.61,0.36,4.17,4.37,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,67.0,100.0,2.15,1.64,2.28,1.8,452.0,65.74,0.85,0.62,2.12,1.32,,,,,,,J26_David
il_2m_1943,487.0,70.23,1.09,1.24,3.19,3.62,206.0,75.95,1.11,0.58,7.15,3.26,,,,,,,IL-2M_(1943)
ki-96,,,,,,,1.0,,,,,,,,,,,,Ki-96
pbj_1j,33.0,100.0,1.05,0.94,8.63,6.85,22.0,,,,,3.5,,,,,,,PBJ-1J
p-38l,55.0,100.0,2.4,1.73,2.23,1.74,87.0,55.21,3.46,6.87,1.29,2.47,14.0,,,,,,P-38L-5-LO
p-38j,98.0,61.51,1.37,1.62,0.04,0.06,63.0,,4.29,2.61,0.47,0.17,,,,,,,P-38J-15
j2m2,79.0,22.5,16.08,12.42,,,100.0,100.0,8.28,7.67,1.34,1.17,12.0,,,,,,J2M2
la-7,1283.0,74.15,3.01,3.12,0.42,0.43,565.0,47.37,2.17,1.83,0.32,0.26,5.0,,,2.2,,,La-7
p-47d-28,545.0,67.63,1.81,1.56,3.18,2.76,330.0,53.6,0.6,0.54,1.41,1.29,25.0,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,28.0,100.0,,,2.0,2.0,55.0,94.31,2.78,9.57,1.25,3.57,,,,,,,Ki-67-I_otsu
pv_2d,57.0,100.0,0.1,0.05,8.63,6.39,84.0,73.85,0.04,0.04,0.47,0.59,28.0,100.0,1.0,0.55,3.0,1.81,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,377.0,85.03,0.78,0.85,4.8,5.2,49.0,,,,8.26,8.26,,,,,,,Me_410_A-1
b-17e,110.0,73.12,0.27,0.17,3.95,2.27,50.0,,,,1.5,0.53,,,,,,,B-17E
p-47d_22_re,344.0,78.15,1.78,1.64,1.54,1.41,432.0,60.08,1.03,0.75,2.46,1.85,12.0,,,2.0,,,P-47D-22-RE
b7a2_homare_23,321.0,70.03,0.98,0.99,4.74,4.81,933.0,83.61,2.68,6.57,1.49,3.58,27.0,50.0,0.5,1.0,1.0,1.05,B7A2_(Homare_23)
bf_110g_4_hungary,44.0,100.0,1.32,1.05,3.21,3.06,391.0,75.4,0.5,0.43,2.4,2.17,,,,,,,◐Bf_110_G-4
mc-205_n2,89.0,100.0,4.68,2.13,1.26,0.63,74.0,79.63,3.5,4.43,0.52,0.65,,,,,,,C._205N2
p-63a-5_ussr,157.0,61.67,2.35,2.54,0.14,0.15,549.0,70.71,1.9,1.54,1.96,1.51,,,,,,,P-63A-5
p-51_mk1a_usaaf,669.0,55.41,2.31,2.23,0.12,0.12,499.0,51.25,1.65,1.84,0.19,0.21,,,,,,,P-51
b_26b_c,110.0,88.16,0.98,0.9,4.29,4.4,21.0,,,,,,,,,,,,B-26B
thunderbolt_mk1,217.0,63.66,4.62,5.02,1.33,1.35,283.0,64.82,0.76,0.75,1.84,1.82,20.0,,,,,,Thunderbolt_Mk.1
fw-190a-4,1331.0,64.99,3.12,2.86,0.19,0.18,208.0,55.95,3.05,3.13,0.75,0.82,,,,,,,Fw_190_A-4
typhoon_mk1b_late,145.0,58.43,3.53,4.57,0.63,0.85,589.0,71.27,1.73,1.97,1.45,1.53,69.0,86.02,1.87,2.66,1.48,2.08,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,1.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,143.0,60.72,5.22,2.95,1.04,0.5,28.0,,,,,,,,,,,,C._202EC
ki_61_1a_tei,28.0,100.0,4.0,,,,103.0,77.31,1.21,1.31,1.29,1.34,,,,,,,Ki-61-I_tei
b_26c_france,35.0,,,,,7.06,11.0,100.0,,,1.0,1.0,,,,,,,B-26C
a6m2_zero_usa,150.0,62.15,3.14,3.63,0.12,0.14,113.0,49.14,2.04,3.66,1.64,2.88,,,,,,,A6M2
a6m3_mod22_zero,123.0,56.33,2.14,2.38,1.16,1.02,37.0,81.25,2.94,4.0,2.0,3.0,,,,,,,A6M3_mod._22
p-47d_30_china,15.0,93.33,4.54,2.75,3.26,2.4,147.0,50.0,0.21,0.18,2.19,2.27,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,87.0,87.1,4.83,6.46,0.16,0.43,187.0,62.94,2.45,3.0,1.97,1.84,,,,,,,G.55_sottoserie_0
p-63c-5,261.0,86.09,1.16,1.03,2.46,1.96,262.0,65.07,0.62,0.47,3.48,2.69,,,,,,,P-63C-5
p-47d_luftwaffe,36.0,100.0,3.65,3.61,0.58,0.56,57.0,47.44,1.11,1.13,1.49,0.91,,,,,,,P-47D
pb4y-2,56.0,100.0,,,3.63,1.19,19.0,,,0.42,,,,,,,,,PB4Y-2
firefly_mk5,97.0,58.8,2.12,2.39,1.11,1.21,311.0,55.96,0.62,0.54,2.24,1.87,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,5.0,,,,,,,,,,,,B-17E/L
a6m3_zero,129.0,32.67,2.45,2.23,0.83,0.79,156.0,92.9,2.55,4.21,1.35,2.05,,,,,,,A6M3
b7a2,23.0,52.17,1.67,2.22,5.65,6.83,132.0,84.73,2.37,4.47,2.77,5.23,,,,,,,B7A2
firefly_mk1,95.0,83.22,2.72,2.72,1.53,1.53,30.0,96.67,2.03,1.2,5.27,5.36,,,,,,,Firefly_F_Mk_I
p-51d-20_china,7.0,100.0,2.0,2.0,2.0,2.0,96.0,50.0,1.55,1.21,2.07,1.76,,,,,,,P-51D-20_(China)
p-47d_22_re_france,202.0,96.13,1.98,1.25,7.54,4.79,461.0,69.49,0.27,0.28,1.55,1.66,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,132.0,66.13,3.11,2.59,,,14.0,,3.67,3.9,1.0,1.0,,,,,,,La-5FN
p_108b_serie1,21.0,,,,,3.35,,,,,,,,,,,,,P.108B_serie_1
p-51k,10.0,,,2.0,,1.0,55.0,,1.27,3.25,3.0,1.25,,,,,,,P-51K_(China)
p_108b_serie2,23.0,60.87,,,5.48,5.48,7.0,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,223.0,64.83,5.89,8.06,0.22,0.33,88.0,83.17,3.01,8.66,1.26,3.6,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,408.0,58.8,6.23,11.22,0.3,0.59,155.0,94.3,4.25,9.87,2.93,5.28,48.0,14.29,1.0,1.0,1.29,1.36,Ki-61-I_otsu_(China)
mosquito_fb_mk6,53.0,33.33,2.33,2.83,2.22,2.45,31.0,98.21,1.14,1.16,4.77,4.89,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,60.0,50.0,3.5,1.26,,0.17,340.0,76.74,1.66,4.86,0.45,1.26,,,,,,,F-6C-10-NA
bf_110g_4,516.0,84.25,1.45,1.69,2.38,2.77,65.0,79.63,0.57,0.31,3.17,1.81,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,5.0,100.0,1.0,1.0,3.0,0.6,,,,,,,,,,,,,Mosquito_FB.Mk.26
p-63a-10,400.0,72.37,1.77,1.28,1.59,1.18,521.0,63.73,0.48,0.46,2.69,2.5,19.0,,,1.0,,,P-63A-10
b_25j_30_china,5.0,100.0,1.0,1.0,9.6,9.6,20.0,100.0,,,1.0,0.45,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,8.0,95.0,1.1,1.4,2.66,3.1,60.0,68.1,0.64,0.77,3.27,3.88,,,,,,,P-47D-23-RA_(China)
i_185_m82,1383.0,62.77,2.0,1.85,0.66,0.65,768.0,54.4,1.21,1.25,0.98,1.02,,,,,,,I-185_(M-82)
f4u-4,335.0,70.1,1.3,1.21,1.87,1.79,438.0,65.41,1.16,0.96,2.58,2.11,2.0,,,3.0,,,F4U-4
do_217e_4,74.0,100.0,0.24,0.26,9.29,8.45,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1788.0,72.14,4.6,4.74,0.56,0.59,1445.0,67.12,1.8,3.07,0.74,1.27,74.0,100.0,6.13,2.9,1.0,0.34,Bf_109_F-4
p-38l_1_china_rocaf,11.0,,,1.0,,,72.0,100.0,3.42,11.0,1.47,5.0,,,,,,,P-38L-1_(China)
do_217e_2,84.0,100.0,,,13.44,7.7,68.0,,,,1.0,1.0,8.0,,,,,1.0,Do_217_E-2
pe-2-359,74.0,92.2,,,4.52,4.62,3.0,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,27.0,43.75,2.0,3.52,0.31,0.4,50.0,,,,,2.0,,,,,,,P-47D-16-RE
il-2m,377.0,76.08,1.35,1.55,5.14,5.97,139.0,65.75,1.4,1.77,4.28,5.42,36.0,,,0.79,,2.36,IL-2M_type_3
tu-2_early,226.0,63.57,0.86,0.84,5.72,5.62,20.0,57.14,0.17,0.29,1.23,2.0,,,,,,,Tu-2
p-39n_su,100.0,70.0,4.31,4.75,0.01,0.01,104.0,84.82,5.64,8.7,0.81,1.6,,,,,,,Pokryshkin's_P-39N-0
xp-55,112.0,97.08,6.32,7.39,0.08,0.08,255.0,84.54,3.05,7.47,2.23,5.55,,,,,,,XP-55
xp-50,61.0,100.0,6.05,5.46,0.93,0.9,549.0,55.21,2.21,3.34,0.52,0.76,32.0,50.0,5.88,1.68,,,XP-50
pe-2-205,66.0,71.07,0.1,0.11,6.68,7.17,48.0,92.86,0.79,0.71,4.13,4.27,,,,,,,Pe-2-205
a6m2_zero_china,94.0,68.2,3.51,3.4,0.61,0.65,96.0,55.26,1.39,2.76,0.47,1.08,2.0,,,,,1.0,A6M2_(China)
me-410b-1,137.0,78.12,0.54,0.5,4.93,4.54,15.0,,,,,2.15,4.0,50.0,0.5,1.0,1.5,3.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,14.0,51.67,0.87,2.0,,,95.0,53.66,1.95,3.62,0.28,0.61,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,350.0,78.86,4.1,4.02,0.6,0.61,859.0,74.31,1.19,1.39,1.92,2.23,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,415.0,68.91,1.64,1.59,2.81,2.55,108.0,52.57,0.31,0.57,2.98,2.32,7.0,50.0,,,1.0,2.0,P-47D-25
ki-49_2b,8.0,,,,,,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,386.0,75.72,1.55,1.39,3.52,3.02,1126.0,62.73,0.62,0.56,3.49,3.01,,,,,,,IL-8_(1944)
yak-9m,128.0,97.04,4.25,3.43,0.34,0.23,20.0,50.0,2.05,2.05,0.5,0.5,19.0,,,2.44,,,Golovachev's_Yak-9M
p-63c-5_france,111.0,97.73,2.4,2.62,3.01,3.07,237.0,69.87,1.04,1.6,2.41,3.64,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,42.0,82.1,2.79,3.01,3.86,3.94,,,,,,,Hs_129_B-2_(Romania)
xf5f,43.0,100.0,4.58,4.1,0.58,0.67,122.0,66.51,0.97,1.23,0.09,0.11,,,,,,,XF5F
mb_162,39.0,100.0,1.0,0.37,7.18,6.37,,,,,,,,,,,,,M.B.162
mb_157,217.0,86.29,11.35,16.05,0.3,0.38,73.0,89.29,3.66,3.8,,,,,,,,,M.B.157
yak-9t,1007.0,67.22,2.79,2.99,0.15,0.16,534.0,56.97,0.79,1.44,0.36,0.69,6.0,,,,,,Yak-9T
tis_ma,182.0,93.27,1.68,1.11,8.18,5.4,300.0,70.65,0.19,0.2,4.11,3.7,55.0,,,1.0,,3.96,TIS_MA
yak-9u,393.0,71.51,2.88,3.08,0.32,0.35,77.0,55.0,3.67,5.28,0.99,1.32,,,,,,,Yak-9U
ki_43_3_otsu,168.0,75.92,5.04,2.69,0.33,0.24,306.0,63.66,1.16,1.77,1.2,1.8,,,,,,,Ki-43-III_otsu
sb2c_5_france,136.0,66.4,1.94,1.77,4.79,4.27,527.0,72.9,1.09,1.11,8.98,8.73,,,,,,,SB2C-5
vb_10c1,138.0,65.97,5.76,6.92,0.13,0.15,39.0,100.0,4.68,4.33,0.7,0.33,,,,,,,VB.10C-1
pyorremyrsky,85.0,77.46,15.41,14.16,,,553.0,67.92,2.48,3.04,1.23,1.5,26.0,,5.33,3.07,,,VL_Pyörremyrsky
hs-129b-2_romania,4.0,50.0,1.5,3.0,,,4.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,222.0,69.87,2.19,2.58,0.32,0.38,55.0,100.0,3.5,3.2,0.5,0.68,,,,,,,VB.10-02
ffvs_j22_b,78.0,50.67,2.46,2.73,,,89.0,59.38,1.51,2.53,0.4,0.32,,,,,,,J22-B
pe-3_bis,100.0,88.71,1.42,1.06,9.81,7.41,26.0,33.33,0.09,0.36,0.41,0.69,,,,,,,Pe-3bis
yak-9b,504.0,93.73,1.57,2.21,4.19,5.89,208.0,59.97,0.67,0.83,1.61,1.99,12.0,50.0,0.5,1.0,2.0,4.0,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,59.0,100.0,1.22,0.91,14.59,11.58,125.0,72.76,0.07,0.04,2.63,1.38,,,,,,,B18A
re_2001_serie1,,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,30.0,,,1.56,,0.32,67.0,50.0,0.3,0.3,0.5,0.7,,,,,,,Re.2001_CB
ju-87d-3_italy,23.0,50.0,,,0.5,1.0,3.0,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,115.0,77.54,4.81,3.96,0.12,0.11,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,19.0,100.0,3.67,3.67,1.0,1.0,31.0,100.0,1.85,2.0,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,95.0,57.16,3.37,3.52,0.95,1.02,364.0,75.74,3.08,2.95,1.08,1.04,44.0,96.88,4.19,2.24,,,B-239
intruder_mk_1,54.0,70.12,0.49,0.81,4.92,7.34,16.0,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,284.0,68.92,3.08,3.64,0.13,0.15,42.0,66.67,2.0,0.63,0.3,0.11,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,46.0,,,2.06,,,3.0,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,68.0,100.0,0.4,0.14,10.5,8.34,140.0,93.01,,,4.55,2.63,,,,,,,Ju_88_A-4
fokker_g1a,92.0,65.0,4.48,4.32,3.23,3.24,8.0,100.0,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,117.0,75.43,3.31,3.68,2.79,3.15,73.0,73.67,0.37,0.7,1.71,1.9,,,,,,,P-40E-1
sm_91,22.0,,,,,,59.0,50.0,0.55,0.46,1.75,1.05,,,,,,,SM.91
ki_44_1,64.0,57.78,6.2,5.7,0.26,0.26,8.0,,,1.5,,1.0,,,,,,,Ki-44-I
ki-49_1,7.0,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,3.0,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,233.0,70.72,5.11,6.15,1.85,2.05,136.0,95.91,2.25,4.45,0.38,0.59,,,,,,,Ki-61-I_otsu
p-38e,83.0,100.0,2.64,2.18,,,25.0,100.0,1.63,,,,,,,,,,P-38E
d4y1,14.0,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,24.0,100.0,3.71,3.71,1.54,1.54,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,40.0,100.0,1.63,2.0,1.88,2.0,13.0,,,1.15,,2.62,6.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,14.0,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,44.0,56.37,0.43,0.39,1.24,2.18,,,,,,,,,,,,,B-25J-20
pe-2-31,133.0,84.23,0.75,0.84,5.24,5.78,30.0,68.34,0.3,0.31,2.22,2.17,,,,,,,Pe-2-31
lagg-3-66,133.0,100.0,3.86,3.81,1.8,1.68,,,,,,,18.0,100.0,2.0,1.67,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,49.0,100.0,1.0,0.87,5.16,4.52,13.0,,,,,,7.0,,,1.0,,1.0,BV_238
vl_myrsky_2_late,30.0,100.0,5.95,5.19,0.41,0.77,10.0,,,,,,,,,,,,VL_Myrsky_II
lagg-3-11,59.0,100.0,4.16,5.57,0.26,0.64,7.0,50.0,0.29,0.57,,,,,,,,,LaGG-3-11
a7he1,3.0,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,7.0,100.0,2.6,,,,3.0,,,,,,,,,,,,J1N1
morko_morane,16.0,,,2.0,,,26.0,57.69,0.42,0.79,,,,,,,,,Mörkö-Morane
hudson_mk_v,79.0,78.74,0.54,0.56,3.23,3.53,,,,,,,,,,,,,Hudson_Mk_V
p-400,178.0,66.34,5.69,7.2,0.03,0.04,75.0,47.33,0.84,1.03,0.94,1.17,2.0,,,,,,P-400
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,5.0,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,172.0,43.65,0.03,0.03,1.92,1.63,,,,,,,Hs_129_B-3
hs-129b-2,8.0,,,,,,16.0,100.0,0.38,0.38,1.0,1.0,,,,,,,Hs_129_B-2
boomerang_mkii,3.0,,,1.0,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,21.0,100.0,3.62,,,,,,,,,,D.520
spitfire_mk5b_notrop,102.0,100.0,11.0,3.29,1.8,0.51,32.0,100.0,2.2,1.92,,0.77,,,,,,,Spitfire_Mk_Vb
p-39k_1,105.0,83.03,1.83,1.47,0.23,0.21,12.0,100.0,1.5,2.0,1.0,1.17,,,,,,,P-39K-1
he-111h-6,17.0,,,,,,,,,,,,,,,,,,He_111_H-6
sb2c_4,42.0,27.56,1.37,1.81,0.73,1.05,49.0,56.55,0.11,0.21,1.48,2.29,,,,,,,SB2C-4
f6f-3,326.0,94.02,0.67,0.68,6.24,6.45,560.0,66.32,0.47,0.38,2.24,1.7,61.0,100.0,0.8,0.55,4.8,2.73,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,22.0,100.0,1.5,1.55,1.08,1.09,5.0,100.0,1.0,1.0,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,19.0,100.0,4.79,4.79,,,14.0,66.67,2.26,6.86,,,,,,,,,A6M2-N
yak-1b,315.0,72.61,2.27,3.33,0.63,0.92,79.0,,,4.6,,1.04,24.0,100.0,2.0,1.5,,,Yak-1B
hurricane_mk4,,,,,,,21.0,100.0,1.0,0.67,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,108.0,60.0,4.3,4.94,,,36.0,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,358.0,89.32,3.75,5.08,0.13,0.18,,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,12.0,,,,,2.08,,,,,,,,,,,,,IL-4
a6m2_zero,129.0,55.0,5.3,4.54,,,8.0,100.0,3.0,3.0,,,,,,,,,A6M2
i_180,65.0,63.78,2.08,3.0,0.45,0.6,38.0,50.0,1.03,1.44,0.53,0.61,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,20.0,,,,1.2,1.2,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,145.0,87.9,7.86,10.74,1.8,2.24,17.0,72.73,0.09,0.13,0.77,1.07,20.0,100.0,,,1.0,1.0,P-40F-10
b_34,119.0,95.13,0.9,0.75,7.37,6.19,16.0,100.0,2.89,0.17,2.0,0.17,,,,,,,B-34
b_48_firecrest,9.0,100.0,,,2.67,2.67,8.0,,,,,,,,,,,,Firecrest
ki_43_2_late,66.0,100.0,4.56,6.12,0.29,0.24,,,,,,,,,,,,,Ki-43-II
i-153p,24.0,100.0,2.0,2.0,,,12.0,50.0,1.17,2.33,0.58,1.17,15.0,,,,,,I-153P
b6n2a,18.0,100.0,,,2.33,2.33,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,5.0,,,1.0,,,31.0,96.88,1.0,1.0,3.53,0.5,,,,,,,Me_410_A-1/U4
bf-110f-2,226.0,93.56,1.14,1.34,2.15,2.54,17.0,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,14.0,100.0,3.0,3.71,,0.21,,,,,,,52.0,,,5.17,,,Hurricane_Mk_I/L
he-111h-16_winter,19.0,100.0,0.82,0.82,4.09,4.09,147.0,64.05,0.04,0.05,2.3,2.59,,,,,,,He_111_H-16
re_2002_early,39.0,,,2.79,,,7.0,,,,,,,,,,,,Re.2002_Early
ju-88c-6,31.0,100.0,3.1,3.1,2.47,2.45,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,68.0,70.97,5.7,4.77,0.31,0.25,103.0,79.17,5.04,5.29,1.04,1.47,7.0,,,,,,Bf_109_E-1
bf-109e-3,130.0,83.07,3.89,3.62,1.68,1.8,149.0,57.1,0.83,0.72,0.23,0.21,15.0,,,,,,Bf_109_E-3
pe-2-1,196.0,82.85,0.37,0.39,8.59,9.38,23.0,,,,,0.2,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,11.0,100.0,3.0,3.0,,,43.0,,,,,,,,,,,,F4U-1A
lagg-3-34,,,,,,,18.0,66.67,0.4,0.83,1.3,1.0,,,,,,,LaGG-3-34
beaufighter_mk21,35.0,100.0,2.25,2.23,10.06,7.92,9.0,,,,0.78,0.78,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,14.0,100.0,,,7.0,7.0,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,6.0,100.0,2.33,2.33,,,102.0,56.45,0.38,0.4,0.85,0.92,,,,,,,IAR-81C
yak-1b_luftwaffe,176.0,76.35,1.5,1.7,0.45,0.52,132.0,87.26,3.21,10.5,0.1,0.41,,,,,,,Yak-1B
b6n2,2.0,,,,,3.0,13.0,,,,,,13.0,,,,,0.42,B6N2_Model_12
lagg-3-35,226.0,81.13,3.44,6.05,0.54,0.94,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,61.0,100.0,1.48,1.52,2.98,2.85,24.0,,1.0,1.0,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,26.0,100.0,4.71,4.5,3.18,3.12,32.0,,,1.0,,1.33,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,29.0,,,1.0,,3.38,62.0,58.82,2.74,4.87,2.94,5.0,,,,,,,Ju_87_D-5
ki_44_2_otsu,,,,,,,34.0,100.0,3.35,4.27,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,70.0,78.5,0.47,0.6,4.71,5.82,27.0,100.0,4.25,,4.28,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,14.0,,,2.0,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,85.0,52.08,3.5,11.39,0.2,0.7,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,24.0,100.0,,,4.86,4.86,18.0,100.0,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,80.0,80.56,7.59,12.43,0.02,,2.0,,,2.0,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,29.0,,,,,,22.0,83.33,4.17,4.06,1.67,1.63,,,,,,,F4F-3
db_3b,36.0,100.0,,,1.3,0.98,25.0,,,,,,,,,,,,DB-3B
f4f-4,41.0,100.0,1.57,1.11,0.18,0.09,,,,,,,,,,,,,F4F-4
ki_44_1_ep,25.0,100.0,2.94,4.0,0.29,1.0,,,,,,,,,,,,,Ki-44-I_34
mig_3_series_34,143.0,100.0,6.13,7.1,0.27,0.3,,,,,,,,,,,,,MiG-3-34
bf-110c-4,179.0,90.31,1.43,1.46,3.87,4.01,46.0,100.0,2.0,1.36,3.0,1.75,,,,,,,Bf_110_C-7
il_2_m82,31.0,100.0,2.0,1.81,5.29,4.29,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,24.0,,,,,,,,,,,,H-81A-2
il_2_1941,102.0,95.4,2.38,1.69,3.43,2.38,272.0,58.6,0.21,0.12,1.28,1.03,23.0,94.87,0.89,0.92,2.95,3.15,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,21.0,,,,,,4.0,,,2.0,,,,,,,,,C._202D
la-5_type37_early,178.0,70.27,3.75,4.48,0.48,0.46,31.0,,,1.45,,,,,,,,,La-5
bf-109f-2,306.0,75.49,5.12,6.59,0.67,0.89,476.0,71.17,2.41,5.82,0.33,0.74,,,,,,,Bf_109_F-2
p-66,,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,106.0,62.74,1.33,1.61,0.49,0.56,197.0,34.38,3.08,2.75,0.8,0.74,26.0,100.0,,0.88,,,P-51C-10
bf-109f-1,148.0,96.67,4.67,5.37,2.04,1.89,50.0,50.0,2.03,3.38,,0.38,,,,,,,Bf_109_F-1
a6m2_mod11,40.0,10.0,5.9,4.37,0.1,0.02,61.0,87.5,2.13,2.13,,,,,,,,,A6M2_mod._11
mc-202_italy,39.0,,,0.25,,,30.0,,,,,,,,,,,,C._202
