name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
iar_81c,28.0,50.0,3.32,3.32,0.57,0.57,24.0,50.0,1.29,2.57,2.14,4.29,,,,,,,IAR-81C
yak-1b_luftwaffe,88.0,63.16,2.93,3.16,0.07,0.04,80.0,58.06,4.25,6.35,0.84,1.17,,,,,,,Yak-1B
lagg-3-35,60.0,100.0,8.49,4.36,2.3,1.2,13.0,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,60.0,95.97,3.09,3.35,3.91,4.21,,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,6.0,,,,,,3.0,,,,1.0,1.0,,,,,,,Ju_87_D-5
ki_44_2_otsu,14.0,100.0,1.5,8.0,0.93,,69.0,100.0,2.02,4.27,0.27,0.53,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,5.0,50.0,1.0,2.0,0.5,1.0,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,11.0,,,,1.0,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,39.0,50.0,1.23,1.38,,,20.0,,,,,,,,,,,,F4F-3
db_3b,57.0,65.91,,,4.41,3.61,,,,,,,,,,,,,DB-3B
f4f-4,6.0,,1.75,1.75,,,,,,,,,,,,,,,F4F-4
j2m2,54.0,61.29,8.92,7.31,,,170.0,81.46,2.61,5.01,1.15,2.11,,,,,,,J2M2
mig_3_series_34,113.0,96.0,3.99,3.17,0.28,0.2,,,,,,,,,,,,,MiG-3-34
bf-110c-4,99.0,100.0,1.15,1.41,3.96,4.24,19.0,100.0,,,1.0,1.0,,,,,,,Bf_110_C-7
pv_2d,38.0,100.0,0.8,0.27,11.53,5.62,34.0,50.0,0.5,0.83,3.44,6.0,20.0,,,,,,PV-2D
il_2_1941,90.0,59.85,0.74,0.84,2.57,3.02,131.0,69.7,1.3,0.49,3.32,1.8,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
la-5_type37_early,188.0,69.62,2.59,2.83,0.43,0.46,1.0,100.0,,,,,,,,,,,La-5
bf-109f-2,321.0,70.6,6.87,12.29,0.43,0.7,146.0,13.71,3.17,2.59,1.64,1.43,13.0,,,,,,Bf_109_F-2
bf-109f-1,96.0,87.82,3.15,3.02,,,57.0,78.13,2.25,3.13,0.38,0.78,31.0,,,1.0,,0.67,Bf_109_F-1
a6m2_mod11,61.0,100.0,3.89,4.65,0.07,0.06,,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,12.0,,,0.75,,,,,,,,,,,,,,,C.202
b_25j_1,65.0,85.29,0.15,0.06,3.26,1.77,16.0,50.0,,,,,,,,,,,B-25J-1
yak-9,332.0,86.24,2.01,2.09,0.11,0.13,23.0,,,,,,,,,,,,Yak-9
fw-190a-1,291.0,76.51,2.84,2.78,0.12,0.11,208.0,55.81,2.21,2.88,0.23,0.33,5.0,,,1.0,,,Fw_190_A-1
typhoon_mk1a,34.0,,,2.67,,0.5,58.0,50.0,1.0,1.86,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,35.0,13.89,1.13,1.2,0.13,0.1,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,196.0,69.92,9.15,9.87,0.04,0.08,248.0,84.5,7.7,13.9,0.49,0.66,21.0,,,,,,P-39N-0
fw-190a-4,932.0,66.41,2.72,2.62,0.35,0.34,220.0,80.22,3.45,2.96,0.99,0.75,,,,,,,Fw_190_A-4
mc-202_ec,49.0,22.22,6.5,6.13,1.11,0.94,150.0,69.29,3.15,5.52,0.35,0.63,,,,,,,C.202EC
hurricane_mk1_late_ep,52.0,64.77,3.25,4.98,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,18.0,100.0,,,3.06,3.06,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,19.0,100.0,,,5.58,5.72,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,317.0,84.06,7.15,14.27,0.15,0.3,168.0,88.2,3.79,11.77,1.82,5.75,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,88.0,78.57,9.47,18.75,2.25,4.44,,,,,,,,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,55.0,88.58,0.29,0.2,3.55,3.18,,,,,,,,,,,,,Pe-2-83
yak-7b,277.0,81.7,2.72,2.26,0.33,0.35,58.0,62.61,1.05,1.49,0.1,0.16,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,31.0,100.0,2.8,2.8,,,5.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,8.0,,,1.63,,,9.0,,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,3.0,100.0,1.0,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,1.0,100.0,,,,,,,,,,,,,,,,,Ki-48-II_otsu
bf-109b_2,35.0,50.0,1.5,3.0,,,9.0,100.0,1.0,,,,,,,,,,Bf_109_B-1/L
p-38g,53.0,77.27,4.68,2.4,,,40.0,75.0,2.73,3.5,0.85,1.09,,,,,,,P-38G-1
a-20g,128.0,100.0,1.26,1.11,11.39,9.25,19.0,100.0,,,4.5,1.11,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,26.0,54.17,0.54,0.43,,,,,,,,,,,,,,,D4Y2
d4y3,18.0,,,,,,57.0,98.71,3.77,8.13,0.83,2.19,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,22.0,100.0,2.0,2.88,4.67,6.69,268.0,65.03,0.12,0.1,1.41,1.18,25.0,,,0.71,,3.21,IL-2_(1942)
ki_61_1a_ko,82.0,70.29,2.68,5.66,0.03,0.14,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,9.0,,,,,,187.0,61.03,0.06,0.05,1.86,1.43,,,,,,,Ju_87_D-3
spitfiremkii,1.0,,,2.0,,,,,,,,,34.0,,,2.3,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,109.0,69.37,2.29,2.18,0.02,0.03,88.0,8.89,1.4,0.99,2.7,1.88,,,,,,,I-16_type_27
ki_44_2_hei,477.0,67.67,4.76,8.74,0.26,0.47,84.0,100.0,6.35,7.67,1.39,3.0,8.0,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,68.0,100.0,1.23,2.36,1.92,1.79,108.0,,1.0,0.07,5.5,2.51,36.0,42.86,1.86,1.0,5.43,2.29,IL-2_(1942)
b5n2,1.0,100.0,,,10.0,,14.0,,,,1.0,1.0,,,,,,,B5N2
xp-55,68.0,75.5,4.26,4.26,0.29,0.29,257.0,75.63,2.38,4.89,1.94,4.18,,,,,,,XP-55
bf-109e-4,141.0,73.11,6.57,11.52,0.05,0.1,70.0,70.37,0.96,0.94,1.24,1.35,,,,,,,Bf_109_E-4
p-51_a-36,125.0,77.42,2.0,1.89,5.49,5.33,214.0,54.16,1.44,2.58,2.15,3.44,,,,,,,A-36
db_7,74.0,100.0,0.15,0.15,13.43,9.56,86.0,77.96,0.35,1.1,0.72,2.08,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,250.0,90.53,2.76,2.25,0.45,0.39,,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,100.0,100.0,4.02,3.88,1.11,1.09,,,,,,,,,,,,,M.S.410
potez_631,5.0,,,,,,4.0,,,,,,,,,,,,Potez_631
ki_43_2,85.0,97.04,6.51,10.0,1.36,3.18,42.0,13.33,0.22,0.5,0.72,0.86,,,,,,,Ki-43-II
p-39q_5,55.0,21.66,1.61,1.76,,,14.0,,,,,,,,,,,,P-39Q-5
spitfire_mk1,49.0,50.0,1.44,1.38,0.39,0.4,36.0,100.0,3.0,3.33,2.0,1.0,47.0,,,1.83,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,15.0,,,,,,9.0,100.0,1.89,,,,,,,,,,Ki-43-I
vg_33,60.0,40.86,2.65,4.58,0.12,0.29,84.0,60.75,0.25,0.25,0.01,0.01,,,,,,,V.G.33C-1
p-51a_tl,25.0,100.0,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,47.0,58.0,1.94,4.0,,,13.0,100.0,4.0,,7.0,,,,,,,,Bf_109_E-7/U2
leo_451_early,16.0,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,54.0,100.0,0.44,0.21,5.74,3.74,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,34.0,100.0,,,1.0,1.0,,,,,,,A-35B
p-40e,5.0,,,,,,49.0,71.43,0.24,0.95,3.67,3.03,,,,,,,P-40E-1
mb_174_a3,31.0,100.0,0.19,0.21,3.84,3.93,,,,,,,,,,,,,M.B.174A-3
f4u-1a,54.0,67.39,1.09,1.01,0.67,0.63,108.0,82.69,1.39,1.5,2.15,2.39,,,,,,,F4U-1A
ffvs_j22_a,97.0,79.49,2.95,2.12,,,39.0,,,1.0,,,,,,,,,J22-A
f4u-1a_usmc,,,,,,,25.0,100.0,6.0,,1.0,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,23.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,11.0,,,2.45,,,57.0,100.0,6.2,,1.91,,,,,,,,Rasmussen's_P-36A
sb_2m_105,34.0,100.0,,,4.0,1.38,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,5.0,100.0,,,4.0,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,18.0,,,,,1.0,,,,,,,Hs_123_A-1
he51a1,22.0,20.45,0.16,0.27,,,3.0,100.0,1.0,1.0,,,,,,,,,He_51_A-1
b_18a,51.0,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,21.0,100.0,0.29,,1.0,,18.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,105.0,100.0,1.8,1.63,7.12,6.31,266.0,82.23,4.51,18.48,0.58,2.4,62.0,63.79,1.02,1.02,2.17,2.1,Yak-2_KABB
ki-45_ko,7.0,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,,,,,,,3.0,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,6.0,,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,5.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,2.0,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,129.0,80.81,0.96,1.51,19.4,30.29,8.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,37.0,61.76,1.0,1.76,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,42.0,100.0,2.84,2.33,,,1.0,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,78.0,97.74,0.14,0.19,6.6,9.12,23.0,,,,,2.0,,,,,,,Ar-2
su-2_m82,57.0,100.0,2.05,1.95,16.65,15.86,12.0,100.0,1.0,1.0,6.0,6.0,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,66.0,100.0,0.36,0.71,16.34,25.84,102.0,87.53,,,1.2,1.38,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,32.0,100.0,3.26,4.0,1.61,2.0,16.0,,,2.0,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,11.0,100.0,3.18,,1.0,,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,4.0,,,,,,,,,,,,,,,,,,J1N1
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,52.0,46.55,2.02,1.81,3.39,2.91,71.0,50.0,,,0.73,1.12,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,25.0,21.43,1.57,2.0,,,47.0,100.0,4.71,,5.02,,,,,,,,I-15_M-22
i-15_1934,7.0,21.43,,,,,31.0,,,0.37,,1.58,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,16.0,100.0,1.0,,,,18.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,22.0,20.45,0.8,1.0,,,9.0,,,,,,,,,,,,He_51_C-1
a5m4,4.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,5.0,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,24.0,50.0,1.0,1.0,0.5,0.5,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,8.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,59.0,61.83,2.17,2.85,0.54,0.73,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,4.0,,,,,,20.0,100.0,3.0,,4.57,,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,49.0,67.16,0.47,1.03,16.1,37.41,,,,,,,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,17.0,100.0,2.0,2.0,1.0,1.0,2.0,100.0,1.0,,,,,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,23.0,100.0,1.0,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,2.0,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,9.0,,,1.0,,1.0,33.0,100.0,1.05,1.05,2.47,2.47,,,,,,,Re.2002_Early
ju-88c-6,46.0,100.0,1.72,1.0,1.72,1.0,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,12.0,,,,,10.08,33.0,40.0,,,0.7,0.6,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,58.0,100.0,1.0,1.19,15.32,18.18,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,42.0,21.43,1.71,2.14,,,,,,,,,,,,,,,I-15R
ki_21_1ko,,,,,,,12.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,40.0,50.0,2.43,3.87,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,23.0,100.0,,0.16,3.0,2.68,3.0,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,39.0,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,3.0,,,,,,21.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,4.0,50.0,2.5,2.5,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,9.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,77.0,50.0,0.35,0.44,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,13.0,,,1.0,,,,,,,,,,,,,,,C.200_serie_3
he51b1,36.0,20.45,0.7,0.91,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,1.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,10.0,100.0,1.0,1.1,,,4.0,100.0,4.0,,2.0,,,,,,,,I-16_type_18
he_112v_5,49.0,66.67,4.3,1.52,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,82.0,63.24,0.33,0.36,0.02,0.02,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
f3f-2,20.0,,,1.0,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,10.0,50.0,1.42,1.73,,,82.0,86.84,2.68,1.52,1.5,0.54,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,23.0,,,,,,,,,,,,Ba.65_(K.14)_L
cr_32,17.0,,,2.59,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,23.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,17.0,100.0,1.0,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,18.0,100.0,1.94,2.0,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,20.0,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,12.0,,,,,,,,,,,,,,,,,,C.200_serie_3
p-36a,38.0,,,1.0,,,34.0,100.0,5.19,,2.75,,,,,,,,P-36A
p-36c,27.0,,1.56,1.59,,,119.0,73.39,2.88,8.73,3.36,10.71,,,,,,,P-36C
f2a-3,61.0,50.0,1.43,1.85,0.5,0.75,36.0,,0.5,0.72,2.38,1.91,,,,,,,F2A-3
f2a-1,33.0,50.0,1.7,2.52,,,1.0,100.0,1.0,1.0,1.0,1.0,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,,,,,,,,,,,,,,,,,,,P-36G
p-26a_33,,,,,,,1.0,,,1.0,,1.0,,,,,,,P-26A-33
ju-87b-2,,,,,,,61.0,51.92,0.27,0.64,0.62,1.07,,,,,,,Ju_87_B-2
sbd-3,13.0,,,2.0,,0.69,,,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,17.0,100.0,,,2.0,2.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,15.0,,,,,2.73,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,291.0,84.36,2.32,2.47,0.85,0.86,159.0,65.39,4.5,3.19,0.86,0.39,22.0,100.0,1.0,1.0,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,1.0,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,32.0,100.0,1.0,1.93,2.55,2.5,21.0,100.0,,,1.53,1.1,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,17.0,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,83.0,100.0,1.63,1.41,2.0,1.47,1.0,,,,,,15.0,100.0,,,,,P-26A-34_M2
ki_10_1,54.0,50.0,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,52.0,100.0,2.96,2.92,7.24,4.42,444.0,76.96,2.01,3.84,4.94,10.25,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,192.0,61.37,0.7,1.7,0.83,2.31,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,9.0,66.67,2.0,3.0,,,223.0,79.93,0.56,0.48,2.57,2.09,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,10.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,3.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,48.0,83.33,2.11,2.6,0.04,0.03,13.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,21.0,50.0,2.5,1.88,,,,,,,,,,,,,,,I-301
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,3.0,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,7.0,,,2.0,,,,,,,,,,,,,,,D.510C
ju-88a-4,210.0,93.87,0.29,0.35,6.55,8.25,181.0,79.09,0.22,0.2,2.41,2.15,2.0,,,,,,Ju_88_A-4
i_29,48.0,100.0,4.75,2.82,,,48.0,62.5,2.13,1.74,0.63,0.35,,,,,,,I-29
ju-88a-1,187.0,97.81,0.11,0.13,7.91,8.59,25.0,87.5,,,6.0,8.0,,,,,,,Ju_88_A-1
d_510,15.0,100.0,3.2,,0.4,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,31.0,100.0,1.52,1.61,4.1,4.11,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,100.0,100.0,1.02,1.19,20.27,23.56,4.0,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,45.0,71.11,1.89,6.53,,,,,,,,,N.C.223.3
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,1.0,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,32.0,100.0,2.97,8.71,0.03,0.14,,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,39.0,,,1.0,,,25.0,,,,,0.36,,,,,,,J8A
j6b,4.0,,,1.0,,,39.0,,,,,,,,,,,,J6B
he_112b_0,96.0,35.83,1.05,1.03,,,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
lagg-3-8,125.0,100.0,2.96,1.89,,,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,20.0,,,,,,,,,,,,J11
saab_b3c,122.0,95.83,0.45,0.55,32.13,36.85,20.0,,,,,,,,,,,,B3C_
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,15.0,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,2.0,,,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_jas39c_hungary,8.0,,3.0,2.63,,,888.0,66.77,1.38,1.84,1.78,2.37,,,,,,,◔JAS39EBS_HU_C
su-9,46.0,50.0,2.23,4.46,0.54,1.08,1014.0,55.77,0.51,0.6,1.3,1.48,68.0,50.0,0.14,0.12,1.38,1.28,Su-9
attaker_fb2,,,,,,,48.0,89.74,1.09,0.6,1.04,0.57,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,3.0,,,,,,38.0,52.38,0.48,0.53,,,,,,,,,Fokker_D.XXI-3
mig-15bis_nr23_hungary,26.0,66.67,3.3,10.0,,,115.0,75.75,1.77,3.39,0.8,1.41,12.0,,,1.0,,,◔MiG-15bis
mig-17pf_hungary,2.0,50.0,,,1.0,2.0,58.0,50.0,2.1,2.37,1.3,1.37,,,,,,,◔MiG-17PF
mig_23mf_hungary,,,,,,,33.0,50.0,1.5,3.0,0.5,1.0,18.0,,,2.0,,,◔MiG-23MF
bf-109g-2_finland,118.0,49.89,1.93,1.66,,,124.0,42.82,1.9,1.46,1.52,1.08,,,,,,,Bf_109_G-2
mig_29_9_12b_hungary,,,,,,,222.0,60.63,2.42,2.98,0.12,0.17,,,,,,,◔MiG-29
saab_j29d,,,,,,,13.0,100.0,2.62,3.0,1.0,1.0,,,,,,,J29D
