name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mig_23mf_hungary,,,,,,,81.0,50.0,1.49,2.24,0.36,0.59,1.0,,,2.0,,,◔MiG-23MF
bf-109g-2_finland,75.0,57.65,1.82,2.52,,0.19,134.0,67.82,1.78,1.86,1.27,1.19,,,,,,,Bf_109_G-2
mig_29_9_12b_hungary,,,,,,,212.0,63.42,2.15,3.14,0.05,0.06,,,,,,,◔MiG-29
saab_j29d,6.0,,,1.0,,,40.0,97.5,2.7,3.0,1.02,1.19,,,,,,,J29D
mig-21_mf_hungary,24.0,,,,,,244.0,81.77,1.8,2.44,0.07,0.12,,,,,,,◔MiG-21MF
saab_j29f,16.0,,,,,1.56,102.0,58.62,2.19,2.03,1.09,1.07,,,,,,,J29F
su_22m3_hungary,,,,,,,13.0,83.34,0.65,0.75,4.15,4.75,5.0,,,1.25,,0.75,◔Su-22M3
saab_j32b,,,,,,,146.0,57.18,1.9,2.95,0.38,0.65,,,,,,,J32B
f-4f,,,,,,,361.0,51.02,0.75,0.86,0.28,0.32,95.0,,,,,,F-4F_Early
b_239_finland,75.0,60.0,1.83,1.83,,,339.0,69.21,1.89,1.9,0.76,0.75,,,,,,,B-239
il-10_1946_hungary,100.0,82.58,3.24,1.31,7.66,2.92,123.0,70.22,0.55,0.45,2.58,2.09,,,,,,,◔IL-10
hurricane_mk1_late_finland,49.0,4.17,1.21,1.26,,,2.0,100.0,1.0,1.0,,,,,,,,,Hurricane_Mk.I/L
mig-21_bis_sau_hungary,66.0,50.0,4.72,4.72,,,65.0,58.33,2.66,3.37,0.57,0.72,,,,,,,◔MiG-21bis-SAU
mig-21_mf,98.0,83.04,1.43,1.27,0.16,0.15,719.0,62.13,1.64,2.48,0.56,0.91,10.0,,,,,,MiG-21MF_(Germany)
ju-88a-4_finland,45.0,100.0,0.05,0.03,7.14,6.52,87.0,83.33,,,3.37,2.58,,,,,,,Ju_88_A-4
saab_j21a_2,91.0,64.88,2.0,1.39,0.27,0.19,27.0,50.0,1.0,1.0,,,,,,,,,J21A-2
saab_a21a_3,120.0,81.41,2.63,1.67,1.0,0.63,403.0,58.7,0.97,0.93,1.65,1.59,,,,,,,A21A-3
a_20g_30_ussr,582.0,82.52,0.47,0.46,6.83,6.74,51.0,100.0,,,3.52,2.58,,,,,,,A-20G-30
saab_a21rb,13.0,100.0,1.0,1.0,,,126.0,77.47,1.24,1.07,1.55,1.28,,,,,,,A21RB
p-39q_25_france,35.0,50.0,2.93,2.48,0.5,1.0,9.0,56.25,0.25,0.25,0.69,1.13,,,,,,,P-39Q-25
fw_190a_5_u14,22.0,50.0,1.0,1.3,0.3,0.3,110.0,43.39,1.36,1.86,0.61,0.79,,,,,,,Fw_190_A-5/U14
yak-3_eremin,5.0,,,9.2,,0.6,2.0,100.0,2.5,,,,,,,,,,Як-3(р)_Ерёмина
p-51d-20-na_j26,87.0,32.26,1.35,1.04,0.92,0.77,107.0,84.21,0.84,0.37,,,,,,,,,J26
mig_23m,49.0,45.24,0.64,1.21,,,267.0,53.27,0.74,0.82,0.09,0.08,14.0,,,2.29,,,MiG-23M
t2_early,,,,,,,43.0,55.56,1.56,1.38,,,10.0,,,2.0,,,T-2_Early
vampire_fb5_j28b,13.0,,2.31,2.31,,,109.0,41.07,1.71,2.12,1.61,2.07,,,,,,,J28B
sagittario_2,28.0,52.08,1.44,1.46,0.53,0.41,225.0,62.18,1.12,1.62,0.47,0.69,65.0,67.39,4.87,7.48,,,Sagittario_2
mig_21_bis_finland,,,,,,,212.0,62.69,1.22,1.75,0.06,0.09,22.0,,,,,,MiG-21bis
saab_t18b_1,220.0,75.38,2.21,3.22,5.31,7.62,91.0,45.05,0.15,0.23,1.53,2.28,,,,,,,T18B-1
f-5c,171.0,66.23,3.14,2.35,0.54,0.38,2481.0,60.76,1.42,1.77,0.6,0.75,11.0,,,,,,F-5C
hunter_f50_sweden,,,,,,,122.0,32.04,2.3,2.7,1.28,1.43,,,,,,,J34
saab_t18b_2,,,,,,,27.0,50.0,1.17,1.09,4.75,3.41,,,,,,,T18B-2
bf-109g-6_erla_finland,61.0,38.64,1.89,1.44,0.36,0.48,124.0,64.21,2.88,3.83,1.3,2.48,,,,,,,Bf_109_G-6_Erla
saab_j21ra,13.0,,,1.31,,,,,,,,,,,,,,,J21RA
j_7e,,,,,,,658.0,61.03,2.09,2.87,0.09,0.15,32.0,100.0,4.57,2.23,0.14,0.08,J-7E
saab_j29a,13.0,50.0,1.0,2.0,,,49.0,100.0,4.22,2.74,1.61,1.3,,,,,,,J29A
mig-21_smt,78.0,39.66,0.83,0.91,0.21,0.3,954.0,54.93,1.68,2.29,0.23,0.31,119.0,,4.22,1.18,,,MiG-21SMT
su-7bmk,2.0,,,,,4.0,625.0,44.17,0.17,0.19,1.22,1.04,,,,,,,Су-7БМК
saab_j29b,,,,,,,150.0,69.81,0.93,0.92,0.42,0.34,,,,,,,J/A29B
f-5e,48.0,27.12,0.95,1.22,0.06,0.07,1799.0,58.65,1.66,2.26,0.48,0.66,16.0,,,1.0,,,F-5E
dh_110_sea_vixen,18.0,66.67,5.85,8.8,,,621.0,69.68,1.83,3.64,0.14,0.3,1.0,,,3.0,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,39.0,87.5,,,2.0,1.45,495.0,59.63,0.36,0.52,1.38,1.93,,,,,,,A32A
p-51c-11-nt_japan,31.0,100.0,0.43,,0.43,,37.0,85.42,2.23,3.0,1.46,2.0,21.0,,,1.0,,,P-51C-11-NT
lightning_f6,12.0,100.0,,,,,,,,,,,9.0,,,2.0,,,Lightning_F.6
bf-109g-6_finland,9.0,,,2.0,,,113.0,81.89,2.15,2.83,0.09,0.13,,,,,,,Bf_109_G-6
f-4e,49.0,48.08,0.46,0.49,1.5,1.44,758.0,49.75,1.23,1.41,1.16,1.22,141.0,100.0,2.0,0.27,2.0,0.32,F-4E_Phantom_II
f-4f_late,6.0,40.0,,,2.0,2.0,383.0,51.8,0.9,0.74,1.55,1.13,83.0,,,,,,F-4F
yak-28b,23.0,50.0,,,1.69,3.3,193.0,71.4,1.29,3.26,0.19,0.33,,,,,,,Yak-28B
q_5l,,,,,,,236.0,65.52,0.02,0.04,1.85,3.29,,,,,,,Q-5L
ju-188a-2,60.0,88.17,,,1.15,1.35,79.0,65.0,2.01,2.96,0.65,1.13,,,,,,,Ju_188_A-2
a6m6c,56.0,50.0,2.62,3.04,0.34,0.33,278.0,63.72,1.68,2.4,1.35,1.89,,,,,,,A6M6c
douglas_a_1h,,,,,,,1446.0,85.99,0.38,0.4,4.42,4.82,8.0,,,,,1.0,A-1H
vl_myrsky_2_late,49.0,100.0,1.07,0.78,0.3,0.19,103.0,72.31,0.25,0.37,0.64,0.93,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,106.0,100.0,,,5.17,4.73,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,285.0,51.86,2.25,2.25,0.42,0.42,,,,,,,F-16A_ADF
saab_j35a,6.0,,,,,,226.0,68.75,1.51,1.83,0.05,0.06,22.0,,,1.0,,,J35A
mig_29_9_13,74.0,19.61,2.84,2.76,0.05,0.04,1008.0,61.27,1.84,2.0,0.16,0.18,,,,,,,МиГ-29
saab_ja37,,,,,,,810.0,61.25,1.9,2.61,0.36,0.52,40.0,,,,,,JA37C
f_16a_block_15_adf,50.0,82.89,1.68,1.74,0.33,0.33,578.0,61.85,2.07,2.49,0.1,0.12,,,,,,,F-16A_ADF
bv-138c-1,,,,,,,5.0,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,22.0,100.0,5.0,1.88,,,683.0,52.22,1.27,1.79,0.28,0.4,10.0,,,1.0,,,F-16A
f-4ej_kai,,,,,,,258.0,49.34,2.17,2.17,0.11,0.09,79.0,,,2.41,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,15.0,,,,,7.25,119.0,50.3,0.3,0.21,1.48,1.11,11.0,,,,,,◄Tornado_IDS
tu-1,,,,,,,324.0,59.85,0.12,0.11,1.85,2.04,,,,,,,Ту-1
f_16a_block_20_mlu,,,,,,,346.0,60.37,2.01,2.5,0.28,0.37,29.0,,,2.14,,,F-16A_MLU_(China)
mig_27m,27.0,,,1.32,,1.32,250.0,82.02,0.13,0.15,2.25,2.13,14.0,,,,,,МиГ-27М
a_6e_tram,56.0,50.0,1.0,2.6,,0.57,970.0,61.24,0.36,0.44,2.18,2.67,26.0,,,,,0.33,A-6E_TRAM
f-4ej,,,,,,,185.0,73.12,0.71,0.65,2.38,2.06,156.0,,,,,,F-4EJ_Phantom_II
f-8e,62.0,85.06,3.24,2.88,1.05,0.9,435.0,58.57,1.85,2.84,0.12,0.18,24.0,,,2.0,,,F-8E
saab_j35xs,14.0,50.0,2.0,3.79,,,2409.0,52.26,1.14,1.35,0.29,0.34,20.0,,,,,,Saab_35FS
a_5c,44.0,100.0,8.67,4.76,,,1124.0,63.11,1.19,1.58,1.23,1.66,19.0,100.0,3.0,3.0,,,A-5C
f-104s_cb,,,,,,,791.0,54.74,1.26,1.7,0.8,1.09,19.0,,,,,,F-104S_TAF
mig_23ml,141.0,57.53,4.92,3.17,,,6538.0,58.39,1.34,1.71,0.1,0.12,183.0,,8.5,2.43,,,МиГ-23МЛ
saab_ja37d,,,,,,,417.0,69.58,1.55,1.97,0.36,0.49,22.0,,,4.17,,,JA37D
j_7d,,,,,,,784.0,60.21,1.42,1.85,0.12,0.16,30.0,,4.0,1.5,,,J-7D
f-8e_fn,5.0,,,1.0,,,34.0,48.72,1.08,1.31,,,,,,,,,F-8E(FN)
kfir_canard,,,,,,,1262.0,64.94,1.43,2.08,0.77,1.12,24.0,,,,,,Kfir_Canard
mig-21_bis_lazur,34.0,50.0,1.03,1.03,,,682.0,53.06,0.98,1.1,0.26,0.31,,,,,,,"◊MiG-21_""Lazur-M"""
saab_j35d,,,,,,,105.0,92.26,3.21,2.5,,,,,,,,,J35D
mirage_f1c_200,14.0,100.0,5.0,3.67,,,2337.0,65.57,1.41,2.1,0.32,0.48,42.0,,,3.28,,,Mirage_F1C-200
shackleton_mr_mk_2,3.0,,,,,3.0,4.0,100.0,2.0,2.0,,,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
sm_92,56.0,86.36,1.61,1.34,4.39,3.75,266.0,52.07,1.42,1.27,4.29,4.37,,,,,,,SM.92
f-104g_italy,17.0,96.88,3.16,3.19,1.0,1.06,148.0,76.84,1.39,1.2,0.25,0.28,,,,,,,F-104G
fiat_g91_r4,22.0,50.0,2.82,2.82,0.5,0.5,311.0,74.03,0.85,1.13,1.24,1.68,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,220.0,79.02,2.5,4.71,1.46,2.69,,,,,,,F-86F-40_JASDF
t2,,,,,,,435.0,57.87,1.4,1.74,0.14,0.17,15.0,,,1.0,,,t2_shop
f-5a,,,,,,,16.0,,,,,,,,,,,,F-5A
so_4050_vautour_2a_iaf,26.0,,,,,3.13,49.0,50.0,0.5,0.24,0.68,0.78,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,15.0,93.75,0.04,0.04,5.93,5.96,250.0,59.31,0.12,0.22,1.25,1.72,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,28.0,50.0,2.5,5.0,,,353.0,72.84,1.89,1.99,1.43,1.51,,,,,,,Sea_Hawk_Mk.100
f-4jk,37.0,100.0,1.58,1.5,0.63,0.75,839.0,58.9,1.09,1.45,1.16,1.54,,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,1.0,,,,,1.0,151.0,93.89,1.94,1.78,2.35,2.04,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,505.0,87.58,1.07,2.39,1.54,3.02,6.0,,,,,,Mirage_2000D-R1
mig-19s,11.0,,,1.0,,,47.0,50.0,1.5,2.89,0.83,0.79,,,,,,,mig-19s_shop
mig_23mld,159.0,72.05,5.4,7.14,0.48,0.59,911.0,66.43,2.08,2.74,0.06,0.08,105.0,,,3.67,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,1537.0,55.19,0.43,0.48,0.48,0.56,215.0,,,,,,F-4EJ_ADTW
f-86_cl_13b_mk6,30.0,100.0,1.0,0.98,4.82,4.75,767.0,83.07,3.26,8.51,0.78,2.05,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,1.0,100.0,1.0,1.0,,,63.0,53.14,0.87,0.59,0.29,0.59,,,,,,,F-16A_Netz_(Israel)
md_460,,,,,,,97.0,71.94,1.74,1.55,1.12,0.96,,,,,,,md_460_shop
a_4b,27.0,100.0,0.61,0.47,4.94,3.47,88.0,78.4,1.04,1.17,2.1,2.22,,,,,,,A-4B
mig-21_bis_sau,9.0,85.71,1.86,1.86,,,141.0,61.88,1.75,2.56,0.42,0.6,,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,115.0,54.05,6.93,11.38,1.0,1.52,654.0,66.39,1.5,2.37,1.09,1.75,,,,,,,Bf_109_F-4
mig-21_sps_k,20.0,60.0,1.0,1.8,,,421.0,32.9,2.7,2.18,0.15,0.14,,,,,,,MiG-21_SPS-K_
tornado_ids_it_mod95,37.0,100.0,1.57,1.47,2.14,2.29,119.0,64.72,0.24,0.27,1.71,2.47,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,141.0,66.83,3.18,5.94,0.11,0.26,,,,,,,F-100A_(China)
tornado_gr1,19.0,100.0,1.0,1.0,4.0,4.0,115.0,57.08,0.38,0.25,2.04,1.78,,,,,,,Tornado_GR.1
f4u-6_au-1,,,,,,,660.0,77.74,0.73,0.82,3.31,3.75,22.0,,,,,1.0,AU-1
harrier_frs1,77.0,66.18,2.31,2.26,1.8,0.7,368.0,53.69,1.09,1.01,0.22,0.17,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,22.0,100.0,,,4.5,4.5,54.0,90.74,0.92,1.0,3.02,3.15,,,,,,,Jaguar_GR.1A
i_180,51.0,100.0,1.92,1.76,1.11,1.0,84.0,92.5,2.14,2.1,3.01,3.06,,,,,,,I-180S
saab_aj37,,,,,,,685.0,55.17,0.67,0.79,0.79,0.95,,,,,,,AJ37
f-4s,104.0,96.25,3.25,1.78,2.07,1.01,3094.0,47.34,0.91,1.02,0.13,0.15,203.0,,,0.88,,,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,18.0,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,99.0,80.65,2.26,2.4,,,490.0,54.9,1.04,1.42,0.15,0.21,1.0,,,,,,F-104A
b_48_firecrest,,,,,,,35.0,33.33,1.0,0.98,2.33,1.75,,,,,,,Firecrest
f-104s,1.0,,,,,,9.0,,,,,,,,,,,,F-104S
v_12d,,,,,,,43.0,100.0,,,0.21,0.17,,,,,,,V-12D
f3h-2,73.0,56.67,1.0,0.91,0.6,0.5,349.0,49.2,0.85,0.91,0.45,0.48,,,,,,,F3H-2
a_7e,16.0,100.0,1.0,0.2,8.0,1.6,41.0,100.0,1.0,0.63,9.0,5.75,,,,,,,A-7E
douglas_ad_4na_france,28.0,100.0,0.6,0.34,11.4,7.14,113.0,75.0,0.04,0.04,2.47,2.48,,,,,,,AD-4NA
f_16aj,65.0,84.26,8.12,10.24,1.03,1.35,1022.0,58.69,1.51,2.16,0.22,0.33,,,,,,,F-16AJ
spitfire_lf_mk9e_weisman,,,,,,,275.0,66.71,2.08,2.06,2.13,2.15,29.0,,,2.0,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,22.0,50.0,1.79,3.52,0.01,0.01,453.0,55.77,1.83,2.08,0.22,0.26,64.0,,,1.4,,,◊MiG-29
mirage_3c,5.0,100.0,1.0,1.0,,,237.0,67.13,2.83,4.15,0.02,0.05,,,,,,,Mirage_IIIC
a_4e_late_iaf,37.0,63.64,1.0,1.76,0.64,1.17,239.0,38.8,0.91,0.79,1.5,1.43,,,,,,,A-4E_(Israel)
f-104j,,,,,,,75.0,25.0,2.84,2.48,,,,,,,,,F-104J
b6n1,,,,,,,20.0,100.0,,,1.0,0.94,,,,,,,B6N1_Model_11
p-47d_30_italy,125.0,72.85,1.71,1.5,3.95,3.53,327.0,65.66,0.59,0.51,3.05,2.62,,,,,,,P-47D-30
a2d,,,,,,,2858.0,74.82,0.25,0.28,2.65,2.85,,,,,,,A2D-1
f-4j,39.0,66.67,2.0,1.85,,0.69,654.0,50.46,1.46,1.55,0.24,0.21,9.0,,,3.25,,,F-4J_Phantom_II
f-4e_kurnass_2000,19.0,72.22,4.89,7.11,,,189.0,74.71,2.4,2.08,0.86,0.81,45.0,,,1.33,,,Kurnass_2000
f-105d,60.0,76.54,,,11.28,4.51,115.0,60.2,0.74,0.64,3.58,3.11,4.0,,,,,,F-105D
kfir_c7,,,,,,,60.0,50.0,1.08,1.31,0.41,0.39,,,,,,,Kfir_C.7
mig_27k,78.0,93.89,2.41,1.15,2.95,1.38,628.0,74.4,0.18,0.18,2.44,2.65,,,,,,,МиГ-27К
f-104a_china,,,,,,,,,,,,,,,,,,,F-104A_(China)
a_7k,,,,,,,100.0,64.17,0.18,0.12,0.97,0.85,,,,,,,A-7K
s_199,1215.0,75.03,9.77,3.59,2.94,1.08,117.0,88.74,1.27,1.3,0.07,0.06,,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,16.0,,,1.0,,1.0,169.0,53.5,0.32,0.84,1.87,5.7,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,31.0,,,,1.0,1.0,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,26.0,50.0,0.73,1.09,,,40.0,100.0,1.84,,7.79,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,4.0,,,,,,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,83.0,28.89,3.8,5.98,1.83,3.58,,,,,,,22.0,,,2.18,,,Ki-61-I_hei_Tada's
su_22m3,155.0,40.0,1.83,1.3,1.13,0.99,1153.0,51.91,0.79,0.75,0.81,0.74,66.0,100.0,0.93,0.82,,,Су-22М3
yak_141,24.0,56.67,1.73,1.33,0.3,0.11,787.0,61.66,1.88,2.15,0.18,0.22,29.0,,,1.47,,,Як-141
hunter_f58_switzerland,70.0,66.67,3.29,2.38,0.43,0.26,889.0,62.02,1.79,2.76,0.89,1.41,4.0,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,,,,,,,,,,,,,F-104G_(China)
tornado_f3,27.0,95.24,1.86,1.9,,,229.0,73.33,4.21,7.54,0.03,0.03,,,,,,,Tornado_F.3
p-59a,,,,,,,27.0,,,,,,,,,,,,P-59A
f-104g,15.0,100.0,2.53,2.53,0.07,0.07,88.0,61.83,2.88,2.67,0.98,0.92,34.0,,,1.85,,,F-104G
bf-109g-2_hungary,202.0,69.45,4.17,5.1,0.95,1.12,148.0,91.04,1.76,4.22,1.28,3.0,,,,,,,Bf.109G-2
su-7b,88.0,75.54,0.96,0.94,7.83,7.55,110.0,38.66,0.5,0.25,1.89,1.27,36.0,,,,,0.61,Su-7B
p-51d-20-na_iaf,38.0,83.33,2.23,2.07,1.06,1.03,117.0,56.76,0.78,1.28,0.81,1.15,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,,,,,,,20.0,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,,,,,,,113.0,84.03,2.23,1.86,1.11,1.02,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,476.0,54.84,0.53,0.67,7.18,9.05,27.0,100.0,0.5,1.0,5.0,10.0,F-84G-31-RE_(China)
fiat_g91_r4_german,30.0,50.0,0.58,1.24,,,681.0,55.52,0.46,0.52,1.03,1.17,,,,,,,G.91_R/4
md_450b_ouragan_iaf,4.0,,,1.0,,1.0,71.0,97.44,0.56,0.64,2.25,2.29,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,18.0,100.0,2.42,1.93,2.33,1.71,648.0,64.35,0.7,0.72,1.69,1.72,,,,,,,J26_David
f-104c,58.0,96.25,0.89,0.68,0.38,0.24,209.0,74.1,1.52,1.66,0.2,0.25,,,,,,,F-104C
b-17g_iaf,,,,,,,17.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,50.0,98.41,1.44,2.42,,,16.0,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,105.0,56.92,0.14,0.21,0.14,0.21,7.0,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,4.0,,,1.0,,,46.0,94.25,3.17,3.85,0.83,0.89,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,31.0,88.89,0.67,0.45,5.81,6.39,452.0,81.4,1.17,1.46,3.06,3.77,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,7.0,,,,,,95.0,87.96,2.89,2.15,,,5.0,,,,,,Seafire_LF_Mk.III
mig-21_s,74.0,38.0,1.56,1.42,,,1934.0,49.55,0.78,0.89,0.27,0.3,3.0,,,,,,МиГ-21С
bf2c_1,50.0,,,0.33,,0.76,8.0,,,,,,,,,,,,BF2C-1
mig-17_f5,,,,,,,70.0,81.3,1.51,1.6,0.25,0.27,,,,,,,Shenyang_F-5
ki_44_1_ep,,,,,,,32.0,100.0,1.0,1.0,,1.0,,,,,,,Ki-44-I_34
meteor_nfmk13,4.0,,,,,,38.0,50.0,1.18,1.13,0.5,0.28,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,14.0,100.0,,,,,688.0,61.25,0.49,0.57,0.82,0.93,,,,,,,G.91_R/3
a_4n,,,,,,,735.0,58.54,1.34,2.34,1.34,2.15,14.0,,,,,1.0,A-4N_(Israel)
mig-21_f13,59.0,51.65,0.59,0.41,,,161.0,80.38,1.13,1.07,0.26,0.17,,,,,,,MiG-21F-13
mirage_5f,5.0,,1.0,1.0,2.0,2.0,58.0,47.5,1.06,1.72,0.91,1.54,,,,,,,Mirage_5F
re_2005_serie0,45.0,100.0,2.83,2.79,,,368.0,77.79,1.36,1.75,2.58,3.25,,,,,,,Re.2005_serie_0
md_460_saar,,,,,,,,,,,,,,,,,,,Sa'ar
f_14b,11.0,50.0,1.0,0.63,,,2295.0,58.83,2.14,2.66,0.14,0.18,26.0,,,1.29,,,F-14B
f-4k,6.0,,,,,,108.0,62.47,2.08,3.24,0.29,0.4,,,,,,,Phantom_FG._Mk1
la-11_china,,,,,,,22.0,73.34,0.24,0.4,1.0,1.4,,,,,,,La-11_(China)
f-86k_late_german,37.0,100.0,1.17,1.03,0.02,0.02,62.0,69.36,1.7,1.35,0.3,0.2,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,1.0,,,,,3.0,8.0,,,,,,,,,,,,Vautour_IIA_(Israel)
su_25tm,5.0,100.0,1.0,1.0,3.0,3.0,520.0,64.14,0.43,0.49,2.45,2.78,41.0,100.0,1.09,0.7,2.82,1.97,Су-39
f-86f-40_china,,,,,,,18.0,100.0,,,1.0,1.0,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,1.0,,,,,2.0,,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,20.0,,,,1.0,1.0,,,,,,,Nesher
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,76.0,57.05,1.52,1.7,,,,,,,,,Mirage_IIICJ
il_2_m82,32.0,100.0,2.17,2.17,4.44,4.44,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,374.0,59.99,0.69,0.89,0.8,1.09,36.0,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,,,,,,,77.0,81.95,1.56,1.63,1.64,1.81,,,,,,,H-81A-2
md_454_mystere_4a_iaf,,,,,,,8.0,50.0,0.5,1.0,,,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,93.0,100.0,2.39,2.08,1.34,1.05,,,,,,,F-89B
a_4h,15.0,,,,,,29.0,100.0,0.5,0.28,2.0,1.5,,,,,,,A-4H_(Israel)
mirage_2000_5f,4.0,,,,,,1224.0,69.35,0.9,1.23,1.17,1.59,11.0,,,1.0,,0.73,Mirage_2000-5F
f-4c,32.0,50.0,1.5,0.88,3.0,1.85,765.0,61.62,0.95,1.07,0.54,0.56,115.0,,,0.46,,,F-4C_Phantom_II
mig_23mf_germany,,,,,,,157.0,57.18,0.97,0.9,0.27,0.26,,,,,,,MiG-23MF
saab_ajs37,,,,,,,219.0,36.13,2.61,2.55,0.62,0.59,,,,,,,AJS37
cw_21,,,,,,,22.0,100.0,1.0,,1.0,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
mc-202_d,8.0,,,,,,,,,,,,,,,,,,C._202D
su_25t,1.0,,,,,2.0,835.0,73.82,0.4,0.37,2.58,2.44,173.0,81.82,8.36,2.13,20.82,4.57,Су-25Т
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,13.0,,1.0,1.0,,,9.0,100.0,3.8,2.2,1.0,0.6,23.0,,,1.0,,,F11F-1
ki_43_3_ko,24.0,83.33,8.33,4.0,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,,,,,,,,,,,,,P-66
j_8f,,,,,,,212.0,64.14,2.13,3.47,0.34,0.54,42.0,,3.0,1.53,,,J-8F
swift_f1,,,,,,,57.0,100.0,5.38,3.84,1.88,2.74,9.0,,,,,,Swift_F.1
su-8,23.0,,,,,2.31,96.0,50.0,0.62,0.3,4.22,5.12,,,,,,,Су-8
su_22m4,9.0,55.56,,,3.0,3.0,118.0,73.19,0.46,0.49,1.43,1.56,,,,,,,◊Su-22M4
a_10a_early,34.0,100.0,1.5,1.59,4.0,2.85,2111.0,58.74,0.65,0.75,3.53,4.11,128.0,84.03,0.74,0.35,1.6,0.71,A-10A
tornado_adv,45.0,43.48,2.5,2.6,,,162.0,67.9,2.71,4.3,,,,,,,,,Tornado_ADV
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,207.0,61.38,1.38,1.35,8.09,7.68,839.0,75.39,1.93,5.19,1.35,3.61,19.0,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,7.0,100.0,,,1.0,1.0,824.0,69.49,0.16,0.14,1.57,1.47,18.0,,,,,,Bf_110_G-4
jaguar_a,,,,,,,32.0,91.67,2.17,1.3,1.08,0.85,,,,,,,Jaguar_A
mirage_f1c,25.0,50.0,1.8,1.8,0.5,0.5,223.0,78.2,2.37,1.76,0.67,0.47,98.0,63.89,3.89,2.43,,,Mirage_F1C
su_25_558arz,120.0,41.34,1.07,1.14,1.32,1.07,1112.0,60.1,0.4,0.47,1.0,1.17,49.0,,,0.32,,0.67,Су-25БМ
