name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
re_2001_cn,75.0,89.22,6.05,6.28,1.57,1.68,161.0,60.83,3.43,3.77,3.18,3.33,2.0,,,3.0,,,Re.2001_CN
hurricane_mk1c,219.0,58.91,6.09,5.11,0.46,0.37,14.0,,,1.0,,0.79,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,376.0,70.5,3.99,3.62,1.37,1.26,187.0,68.82,0.31,0.35,1.38,1.57,10.0,100.0,2.0,2.0,2.0,2.0,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,764.0,76.82,9.08,16.93,0.5,0.9,65.0,100.0,10.3,10.19,2.0,1.9,49.0,,2.83,2.55,,,Ki-61-Ib
p-40e_ussr,762.0,77.56,3.94,4.21,0.93,0.99,608.0,72.67,0.69,0.74,1.85,2.02,18.0,,,2.0,,1.0,P-40E-1
ki_44_1,128.0,74.41,9.13,8.0,,0.03,7.0,50.0,1.0,2.0,,,,,,,,,Ki-44-I
ki-49_1,8.0,,,,,,22.0,,,,,1.0,,,,,,,Ki-49-I
fw_200c_1,32.0,50.0,,,4.7,9.5,,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1673.0,89.99,2.33,4.46,0.72,1.39,,,,,,,,,,,,,MiG-3-15
halifax_mk3,169.0,65.22,0.1,0.08,6.91,4.82,23.0,31.67,,,,,6.0,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,200.0,85.32,11.49,8.67,2.22,1.55,99.0,78.05,5.05,6.69,3.0,3.76,8.0,,,2.75,,,Ki-61-I_otsu
p-38e,303.0,64.38,4.1,4.4,0.35,0.36,53.0,50.0,3.67,6.25,1.75,2.88,14.0,,,,,,P-38E
ki_100_early,186.0,72.21,4.58,4.14,2.43,2.13,106.0,53.76,2.21,3.21,1.88,2.85,,,,,,,Ki-100
d4y1,14.0,,,,,,14.0,,,,,,,,,,,,D4Y1
mb_152c1,14.0,100.0,7.5,6.33,1.0,1.0,15.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,161.0,83.71,3.6,2.78,2.16,1.89,116.0,100.0,3.01,2.44,4.73,3.78,1.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,86.0,50.0,,,5.77,11.27,20.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,304.0,67.42,0.35,0.32,8.91,8.02,41.0,42.86,0.29,0.67,2.29,4.0,,,,,,,Pe-2-31
lagg-3-66,216.0,67.19,4.12,8.06,1.18,2.17,20.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,26.0,,,,,2.0,,,,,,,,,,,,,Wellington_Mk_X
bv-238,246.0,67.43,0.96,0.85,3.9,3.47,208.0,53.25,1.17,0.76,0.19,0.12,22.0,50.0,0.5,0.13,0.5,0.26,BV_238
ju-87g_1,73.0,,,1.45,,0.83,70.0,50.0,1.0,0.73,,0.3,25.0,,,1.0,,2.0,Ju_87_G-1
ju-87g_2,,,,,,,29.0,100.0,1.0,,1.56,,,,,,,,Ju_87_G-2
ki-45_otsu,35.0,44.23,2.02,2.65,0.27,0.42,6.0,50.0,1.0,2.0,,,,,,,,,Ki-45_otsu
morko_morane,136.0,72.21,4.68,4.96,0.69,0.7,45.0,100.0,4.0,4.0,1.0,1.0,,,,,,,Mörkö-Morane
hudson_mk_v,10.0,,,,,3.56,,,,,,,14.0,,,,,,Hudson_Mk_V
p-400,938.0,70.2,3.6,3.73,0.48,0.5,61.0,61.11,2.39,1.55,2.22,1.1,,,,,,,P-400
tbf-1c,93.0,100.0,0.13,0.06,18.1,15.53,36.0,100.0,,,1.0,0.43,9.0,,,,,,TBF-1C
p-40c,93.0,100.0,3.91,4.3,1.09,1.48,2.0,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,1.0,,,4.0,,1.0,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,270.0,57.73,2.18,1.85,0.47,0.4,170.0,66.67,1.52,1.33,0.84,0.72,6.0,,,1.0,,,P-39K-1
he-111h-6,159.0,81.12,,,5.02,5.35,46.0,,,,,1.0,,,,,,,He_111_H-6
f6f-3,1911.0,82.75,1.76,1.79,4.0,4.04,1707.0,67.73,0.69,0.69,2.21,2.16,43.0,,4.0,4.0,1.0,1.0,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,1.0,,,,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,109.0,73.34,3.18,3.08,0.16,0.15,71.0,81.48,4.74,6.33,2.83,2.83,,,,,,,A6M2-N
ki-45_tei,43.0,,,0.87,,1.08,79.0,57.94,0.41,0.63,1.13,1.34,,,,,,,Ki-45_tei
yak-1b,673.0,64.5,3.48,5.7,0.41,0.64,263.0,90.53,3.16,6.55,1.59,3.36,170.0,100.0,14.03,4.48,0.58,0.18,Yak-1B
he_100d_1,566.0,71.39,2.94,3.68,0.41,0.52,79.0,86.0,4.44,5.69,0.72,0.56,,,,,,,He_100_D-1
hurricane_mk4,153.0,75.3,3.79,5.07,1.3,1.48,42.0,100.0,2.48,2.73,0.96,0.93,26.0,,,1.38,,,Hurricane_Mk_IV
hurricanemkii_ussr,1089.0,75.15,3.35,4.48,0.28,0.36,50.0,66.67,3.0,2.93,0.94,0.86,31.0,100.0,9.5,3.62,3.0,2.0,Hurricane_Mk_IIB
il-4,64.0,100.0,,,4.63,5.37,37.0,100.0,,,1.0,0.66,,,,,,,IL-4
pe-3_early,366.0,92.63,1.21,1.13,7.35,6.9,103.0,78.16,0.87,0.84,3.84,3.27,50.0,59.68,0.39,0.61,2.53,3.48,Pe-3/E
a6m2_zero,333.0,32.17,10.45,6.21,0.81,0.46,127.0,45.24,2.52,3.62,1.57,2.29,64.0,50.0,5.0,3.23,1.0,0.53,A6M2
p-40f_10,1340.0,73.48,3.17,4.1,1.4,1.84,334.0,76.26,0.99,0.81,2.82,2.25,17.0,,,,,,P-40F-10
b_34,661.0,82.46,0.72,0.75,7.46,7.95,219.0,52.24,1.02,1.42,1.86,2.6,,,,,,,B-34
ki_43_2_late,105.0,70.83,13.71,7.36,0.31,0.13,,,,,,,24.0,,,0.79,,,Ki-43-II
i-153p,203.0,57.13,4.1,4.13,0.42,0.45,178.0,70.0,5.16,4.44,1.96,1.59,56.0,,,0.34,,,I-153P
b6n2a,288.0,71.37,0.11,0.3,13.24,34.1,22.0,100.0,,,0.95,0.95,27.0,20.83,,,1.79,2.37,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,147.0,74.3,4.44,5.61,2.5,2.8,94.0,60.0,0.42,0.61,1.01,1.44,,,,,,,Ki-100-II
bf-110f-2,427.0,75.93,1.18,1.09,4.21,3.88,274.0,51.87,0.15,0.15,1.68,1.7,,,,,,,Bf_110_F-2
bf-110g-2,948.0,74.25,1.31,1.19,3.92,3.54,1598.0,56.62,0.32,0.28,1.87,1.65,,,,,,,Bf_110_G-2
bf-109e-1,826.0,65.08,4.18,4.08,1.29,1.25,211.0,32.8,3.89,1.99,2.44,1.2,52.0,,1.38,0.62,0.15,0.08,Bf_109_E-1
bf-109e-3,424.0,69.9,3.15,1.71,1.77,0.96,577.0,45.71,0.54,0.52,0.62,0.59,73.0,,0.15,0.3,1.63,1.26,Bf_109_E-3
pe-2-1,91.0,95.7,,,15.3,9.98,74.0,63.89,,,1.84,1.89,29.0,100.0,,,2.21,2.26,Pe-2-1
sunderland_mk5,,,,,,,2.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,143.0,73.33,7.62,6.04,0.77,0.66,785.0,75.54,4.04,5.55,3.38,4.61,,,,,,,F4U-1A
lagg-3-34,97.0,95.16,7.77,4.23,,,10.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,53.0,100.0,1.52,1.15,14.68,11.9,7.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,184.0,60.43,6.5,7.61,1.72,1.91,177.0,64.08,1.85,2.8,1.71,2.3,12.0,,,,,,IAR-81C
yak-1b_luftwaffe,137.0,72.05,8.27,8.51,,,405.0,58.54,3.13,4.43,1.01,1.49,232.0,,21.7,5.14,,,Yak-1B
lagg-3-35,748.0,64.11,5.8,6.84,0.77,0.88,75.0,100.0,1.56,1.14,1.5,1.07,,,,,,,LaGG-3-35
beaufighter_mk6c,100.0,100.0,7.52,5.43,1.94,1.27,74.0,50.0,2.55,4.95,1.95,3.67,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,98.0,100.0,3.36,1.57,7.56,4.08,189.0,88.95,3.59,3.18,5.87,4.66,6.0,,,1.0,,1.0,Ju_87_D-5
ki_44_2_otsu,177.0,74.03,9.0,19.36,0.22,0.32,52.0,100.0,3.93,5.43,0.86,1.0,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,12.0,,3.18,3.17,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,14.0,,,,,3.38,,,,,,,,,,,,,G4M1
wellington_mk1c_late,21.0,100.0,,,2.63,2.57,13.0,,,,,1.0,,,,,,,Wellington_Mk_Ic/L
f4f-3,135.0,38.89,8.94,4.05,1.28,0.7,57.0,100.0,3.13,2.4,4.25,4.4,2.0,,,1.0,,,F4F-3
db_3b,30.0,,,,,8.18,34.0,100.0,,,1.0,,,,,,,,DB-3B
f4f-4,76.0,50.0,3.83,4.33,0.4,0.56,2.0,,,,,,,,,,,,F4F-4
j2m2,552.0,60.3,7.3,12.76,0.3,0.53,334.0,90.87,3.84,15.4,1.34,5.13,25.0,,,2.33,,,J2M2
mig_3_series_34,242.0,36.5,14.01,5.55,0.69,0.26,59.0,78.13,3.6,2.68,0.03,0.02,,,,,,,MiG-3-34
bf-110c-4,489.0,72.82,0.68,0.64,5.2,4.91,605.0,50.49,0.1,0.09,1.53,1.19,8.0,100.0,,,1.0,,Bf_110_C-7
pv_2d,86.0,100.0,0.5,0.49,9.06,8.96,151.0,76.02,0.25,0.28,1.69,1.96,,,,,,,PV-2D
il_2_1941,375.0,82.66,4.7,2.82,12.38,7.21,329.0,57.58,0.43,0.29,5.37,3.17,13.0,100.0,,,2.0,1.31,IL-2_(1941)
p-38g_metal,55.0,28.57,4.14,5.23,0.71,0.88,57.0,100.0,1.98,3.44,2.74,4.44,,,,,,,XP-38G
la-5_type37_early,473.0,67.71,7.19,8.9,0.82,1.01,96.0,52.38,7.34,12.21,1.43,2.36,27.0,,,1.0,,,La-5
bf-109f-2,574.0,59.52,2.2,2.1,2.01,1.86,653.0,54.12,1.52,1.52,1.57,1.54,91.0,,,3.68,,0.6,Bf_109_F-2
bf-109f-1,694.0,57.86,4.12,4.74,1.51,1.71,447.0,70.6,2.54,1.45,1.55,0.97,195.0,,,2.36,,0.04,Bf_109_F-1
a6m2_mod11,108.0,48.39,6.93,8.63,0.84,1.06,169.0,51.08,2.61,3.94,1.66,2.8,,,,,,,A6M2_mod._11
mc-202_italy,73.0,100.0,4.88,3.94,0.76,0.62,148.0,77.1,1.87,2.25,0.24,0.4,6.0,,,,,,C.202
b_25j_1,188.0,58.98,0.26,0.16,3.56,2.67,61.0,44.67,0.98,1.12,2.81,3.19,12.0,,,,,,B-25J-1
yak-9,698.0,66.35,3.86,4.09,0.29,0.3,198.0,65.81,2.13,3.65,0.73,1.25,38.0,100.0,4.46,4.41,,,Yak-9
fw-190a-1,511.0,70.85,3.8,2.22,0.75,0.44,423.0,57.31,2.29,2.72,2.02,2.36,181.0,43.33,11.57,8.95,,,Fw_190_A-1
typhoon_mk1a,206.0,77.85,2.88,4.04,1.36,1.81,91.0,77.78,0.77,0.55,2.17,1.92,3.0,,,1.0,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,10.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,17.0,100.0,1.35,1.09,10.88,10.28,56.0,100.0,,,3.0,3.0,,,,,,,Breda_88_(P.XI)
p-39n,391.0,58.72,3.8,3.35,0.62,0.53,471.0,59.24,1.35,1.69,0.65,0.81,4.0,,,,,,P-39N-0
fw-190a-4,1913.0,67.61,3.28,3.4,0.47,0.48,499.0,56.45,2.83,2.12,1.23,0.93,33.0,,,3.32,,,Fw_190_A-4
mc-202_ec,232.0,57.48,7.94,6.83,0.61,0.52,303.0,69.42,2.91,2.86,1.82,1.79,20.0,,3.17,3.17,,,C.202EC
hurricane_mk1_late_ep,56.0,100.0,4.21,4.14,0.47,0.79,32.0,54.0,2.36,4.38,1.02,1.88,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,17.0,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,27.0,,,,5.0,3.21,25.0,100.0,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,306.0,58.76,7.07,12.08,0.23,0.42,284.0,60.78,3.28,5.44,1.49,2.55,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,458.0,70.43,2.33,2.72,0.13,0.13,167.0,53.33,2.07,3.34,1.61,2.47,8.0,,,,,,A6M2
sm_79_1943_italy,,,,,,,21.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,118.0,100.0,0.2,0.22,6.12,6.29,77.0,100.0,,,2.33,4.37,,,,,,,Pe-2-83
yak-7b,518.0,52.69,3.83,3.13,0.54,0.43,306.0,79.07,2.17,2.35,1.14,1.24,34.0,,,2.0,,,Yak-7B
ki-49_2a,13.0,,,,,0.46,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,286.0,49.59,2.84,3.63,0.47,0.57,63.0,98.67,2.73,1.81,1.76,1.44,,,,,,,I-16_type_28
avenger_mk1,4.0,,,,,,43.0,59.09,1.07,1.95,2.48,4.23,,,,,,,Avenger_Mk_II
spitfiremkiia,171.0,70.81,4.93,5.12,0.52,0.58,16.0,,,1.0,,2.1,,,,,,,Spitfire_Mk_IIa
wellington_mk3,46.0,100.0,,,5.59,3.21,8.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,23.0,75.0,3.13,4.92,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,373.0,54.02,3.57,2.93,0.49,0.46,1.0,,,1.0,,,,,,,,,Bf_109_B-1/L
p-38g,228.0,70.85,6.42,5.63,0.39,0.33,136.0,84.41,4.9,9.09,4.87,7.73,,,,,,,P-38G-1
a-20g,1560.0,89.67,0.9,0.91,8.34,8.39,126.0,51.79,0.14,0.1,8.64,6.26,15.0,100.0,1.0,1.0,4.67,4.67,A-20G-25
sb_2m_103u_china,28.0,100.0,,,6.5,6.95,25.0,,,,,1.0,,,,,,,SB_2M-103U_(China)
pbm_1,192.0,79.57,1.26,0.75,15.73,9.35,29.0,26.67,0.73,1.0,,,7.0,,,,,,"PBM-1_""Mariner"""
d4y2,58.0,100.0,1.5,1.0,10.9,7.63,13.0,100.0,,,1.0,,,,,,,,D4Y2
d4y3,126.0,73.39,0.25,0.3,4.93,6.11,189.0,68.94,1.5,4.85,0.47,2.43,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,834.0,75.04,2.53,2.38,4.47,4.15,1472.0,70.57,0.86,0.82,1.78,1.71,123.0,90.32,1.18,1.05,7.74,6.58,IL-2_(1942)
ki_61_1a_ko,122.0,74.14,10.38,31.45,0.54,1.69,7.0,100.0,3.0,,2.0,,,,,,,,Ki-61-I_ko
ju-87d-3,456.0,68.59,0.34,0.35,4.57,4.77,259.0,43.04,0.02,0.01,2.97,1.96,,,,,,,Ju_87_D-3
spitfiremkii,212.0,51.87,3.08,3.25,0.05,0.05,198.0,85.71,7.36,2.18,2.43,1.14,36.0,,,2.0,,,Spitfire_Mk_IIb
ki-45_hei,158.0,57.41,3.94,4.75,0.17,0.21,20.0,50.0,0.5,1.0,,,,,,,,,Ki-45_hei
i-16_type27,286.0,83.35,4.16,3.28,1.1,0.87,417.0,69.65,1.63,2.53,1.1,1.71,22.0,,,2.56,,2.39,I-16_type_27
ki_44_2_hei,210.0,70.43,8.12,16.27,1.04,1.65,105.0,88.26,10.33,19.79,3.63,8.63,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,172.0,83.98,2.48,1.5,4.04,2.42,1066.0,58.91,0.63,0.57,1.37,1.25,178.0,68.0,3.84,1.56,12.4,4.97,IL-2_(1942)
b5n2,10.0,,,,,,83.0,91.15,,,3.35,2.97,27.0,100.0,,,3.38,3.33,B5N2
xp-55,246.0,86.74,6.29,7.23,,,289.0,85.18,5.28,3.66,3.38,2.36,127.0,81.67,11.79,4.88,,,XP-55
bf-109e-4,710.0,66.5,3.0,4.9,1.09,1.79,261.0,50.86,3.14,4.78,2.35,3.27,78.0,70.0,0.9,1.79,0.7,0.56,Bf_109_E-4
p-51_a-36,1648.0,90.54,2.21,2.27,3.58,3.68,682.0,72.43,2.05,2.28,2.8,3.04,10.0,,,,,,A-36
db_7,232.0,93.82,0.77,0.87,9.65,10.69,52.0,,,,0.96,0.96,1.0,,,,,1.0,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,413.0,87.96,5.11,5.4,0.57,0.62,54.0,,,2.4,,,,,,,,,MiG-3-15_(BK)
ms_410c1,118.0,78.0,10.6,9.25,0.34,0.39,31.0,,1.2,1.2,1.0,1.0,,,,,,,M.S.410
potez_631,152.0,37.24,6.21,5.45,0.69,0.54,103.0,85.51,0.4,0.41,4.03,3.63,4.0,,,,,,Potez_631
ki_43_2,166.0,53.92,4.85,6.08,1.55,2.02,181.0,78.93,2.43,4.23,1.33,2.31,,,,,,,Ki-43-II
p-39q_5,138.0,83.07,2.88,2.59,1.34,1.11,4.0,,,,,,,,,,,,P-39Q-5
spitfire_mk1,593.0,61.68,6.81,10.16,0.41,0.62,71.0,23.33,1.86,1.0,0.24,0.09,4.0,,,2.0,,1.0,Spitfire_Mk_Ia
d_521,4.0,,,,,,,,,,,,,,,,,,D.521
ki_43_1,192.0,64.68,6.52,6.05,0.45,0.45,210.0,89.54,5.04,8.33,1.29,1.95,,,,,,,Ki-43-I
vg_33,91.0,51.08,15.46,11.11,0.77,0.53,36.0,,,2.5,,1.0,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,128.0,89.52,3.98,4.44,0.82,0.95,105.0,68.28,1.15,1.24,1.41,1.61,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,72.0,100.0,0.64,0.67,9.46,9.9,,,,,,,,,,,,,Boston_Mk_I
a-35b,33.0,100.0,1.0,0.44,9.17,5.29,84.0,81.88,,,3.62,3.58,,,,,,,A-35B
p-40e,1050.0,83.32,3.49,3.53,1.56,1.58,311.0,69.63,0.93,1.13,2.12,2.56,23.0,100.0,,,0.52,0.52,P-40E-1
mb_174_a3,36.0,100.0,,,8.0,8.0,4.0,,,,,,,,,,,,M.B.174A-3
f4u-1a,517.0,77.08,2.53,2.67,0.88,0.92,667.0,75.84,1.58,1.5,2.57,2.45,,,,,,,F4U-1A
ffvs_j22_a,300.0,67.74,7.24,5.44,0.67,0.52,118.0,32.14,2.16,1.19,0.61,0.35,5.0,,,,,,J22-A
f4u-1a_usmc,317.0,66.81,2.35,2.77,0.19,0.22,129.0,50.0,1.8,2.59,1.2,1.66,,,,,,,F4U-1A_(USMC)
re_2000_j20,132.0,85.0,2.25,1.67,0.05,0.03,20.0,,0.94,0.94,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,13.0,,,2.0,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,25.0,4.55,,,2.18,2.57,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,101.0,90.05,0.41,0.35,7.33,7.82,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,31.0,,,,,,39.0,78.57,0.79,,0.79,,,,,,,,Hs_123_A-1
he51a1,116.0,41.02,3.92,3.81,0.72,0.6,14.0,,,,,,1.0,,,,,,He_51_A-1
b_18a,154.0,70.69,0.56,0.32,18.83,10.09,,,,,,,,,,,,,B-18A
p-26b_35,32.0,100.0,0.96,1.0,2.0,2.0,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,1062.0,84.07,2.27,2.43,4.29,4.59,657.0,85.24,2.73,4.41,2.31,3.69,167.0,99.19,3.31,2.6,3.93,3.16,Yak-2_KABB
ki-45_ko,142.0,54.07,4.89,5.05,0.39,0.46,8.0,50.0,0.5,1.0,,,,,,,,,Ki-45_ko
yak-4,219.0,83.39,0.29,0.23,13.24,10.91,9.0,,,,,,1.0,,,,,,Yak-4
i-15bis,244.0,60.97,2.32,2.45,0.46,0.46,34.0,,,1.2,,1.47,,,,,,,I-15bis
sb2u-3,167.0,75.68,0.91,1.87,4.1,7.69,46.0,84.52,,,1.79,1.86,,,,,,,SB2U-3
v_156_f,17.0,100.0,,,5.75,,71.0,90.0,,,0.9,0.26,,,,,,,V-156-F
gladiator_mk2_navy,21.0,,,0.75,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,59.0,,,5.58,,1.9,5.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,86.0,100.0,2.44,2.31,,,16.0,,,,1.0,0.39,,,,,,,H-75A-4
sb2u-2,53.0,84.38,,,5.91,7.06,58.0,37.5,,,,,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,200.0,100.0,3.96,5.17,1.79,2.36,54.0,100.0,4.0,,,,,,,,,,M.S.405C1
v_156_b1,53.0,28.2,,,8.13,8.84,51.0,95.24,,,0.24,0.26,,,,,,,V-156-B1
pby-5,23.0,18.18,,,3.42,7.33,,,,,,,2.0,,,,,,PBY-5_Catalina
ar_2,314.0,91.4,0.17,0.16,10.57,10.56,62.0,,,,,2.04,20.0,,,,,,Ar-2
su-2_m82,931.0,93.59,1.15,1.29,7.89,8.74,4.0,100.0,,,2.0,2.0,,,,,,,Su-2_(M-82)
beaufort_mkviii,46.0,,,,,7.0,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,35.0,50.0,0.15,0.43,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,73.0,80.7,1.46,1.13,10.66,7.2,138.0,36.02,,,0.73,0.72,,,,,,,TBD-1
fw-189a-1,29.0,100.0,0.38,,2.79,,3.0,100.0,1.0,1.0,,,,,,,,,Fw_189_A-1
ms_406c1,130.0,73.92,4.04,5.25,0.98,1.15,16.0,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,430.0,63.62,3.86,4.9,0.49,0.61,38.0,36.36,3.0,2.41,0.95,1.39,,,,,,,LaGG-3-11
a7he1,75.0,80.0,3.2,4.13,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,93.0,45.24,2.65,3.57,1.9,2.62,20.0,,,2.0,,,,,,,,,J1N1
fury_mk2,36.0,100.0,0.78,0.41,,,12.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,59.0,84.57,2.24,2.79,,,5.0,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1855.0,90.38,1.08,1.4,6.94,9.05,42.0,,,,1.47,1.3,2.0,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,356.0,49.52,5.64,3.35,1.54,0.92,144.0,63.17,2.14,3.34,2.4,3.69,,,,,,,I-15_M-22
i-15_1934,248.0,52.84,4.37,3.43,1.42,1.12,28.0,100.0,0.47,1.0,1.8,2.0,,,,,,,I-15_WR
swordfish_mk1,27.0,18.18,,,6.23,7.0,30.0,,,,1.4,0.58,,,,,,,Swordfish_Mk_I
do_17z_7,187.0,86.67,1.65,2.61,3.91,5.68,21.0,100.0,0.64,0.43,,,,,,,,,Do_17_Z-7
re_2000_int,23.0,100.0,1.38,1.38,1.0,1.0,,,,,,,16.0,,,,,,Re.2000_serie_1
he51c1,30.0,,2.33,1.87,,0.22,46.0,50.0,0.5,,,,,,,,,,He_51_C-1
a5m4,42.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,39.0,100.0,3.0,2.45,1.88,1.61,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,45.0,50.0,0.78,0.67,3.53,5.58,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,16.0,100.0,1.0,1.0,0.56,1.0,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,80.0,12.82,0.33,0.27,0.33,0.27,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,75.0,78.16,1.22,1.55,1.54,2.0,17.0,,,,,,,,,,,,C.200_serie_7
h8k2,3.0,,,,,,2.0,,,,,,,,,,,,H8K2
i-16_type10,351.0,60.88,4.06,3.22,1.15,0.91,64.0,100.0,3.5,5.09,5.25,4.0,,,,,,,I-16_type_10
nimrod_mk1,24.0,,,1.33,,0.24,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,50.0,50.0,,,4.93,7.93,20.0,100.0,,,1.89,0.77,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,122.0,77.31,3.89,3.67,0.57,0.58,56.0,,,,,,,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,13.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,22.0,,,,,16.83,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,38.0,100.0,,,18.8,17.58,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,6.0,,,,,,43.0,74.07,,,0.74,0.75,,,,,,,Re.2002_Early
ju-88c-6,106.0,75.81,2.09,2.03,1.15,1.14,35.0,44.87,0.91,1.05,0.91,0.75,,,,,,,Ju_88_C-6
ju-87r-2,86.0,70.42,0.47,0.74,4.82,8.71,235.0,52.94,,,2.21,1.21,,,,,,,Ju_87_R-2
d3a1,63.0,39.13,1.39,1.39,9.57,8.7,30.0,66.67,,,1.46,2.42,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,711.0,93.2,0.85,0.91,21.7,23.63,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,284.0,75.61,5.01,5.34,2.34,2.54,87.0,79.63,2.12,1.85,2.01,1.8,,,,,,,I-15R
ki_21_1ko,41.0,100.0,,,23.0,15.24,24.0,87.5,,,2.38,2.23,,,,,,,Ki-21-Ia
blenheim_mkiv,24.0,,,,,4.09,,,,,,,,,,,,,Blenheim_Mk_IV
