name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,37.0,,1.0,1.21,,,108.0,76.25,2.12,1.26,3.0,1.69,,,,,,,Ki-100-II
bf-110f-2,120.0,100.0,1.67,1.55,3.82,3.76,1.0,,,,,1.0,,,,,,,Bf_110_F-2
bf-110g-2,122.0,98.96,2.35,2.15,3.64,3.4,86.0,31.5,0.6,0.33,2.89,2.36,18.0,,,,,,Bf_110_G-2
bf-109e-1,77.0,59.72,3.25,2.95,0.69,0.61,44.0,25.0,1.76,2.09,0.71,0.91,,,,,,,Bf_109_E-1
bf-109e-3,79.0,53.33,2.84,2.25,0.4,0.31,103.0,62.5,3.86,2.71,0.28,0.41,12.0,,1.0,1.0,1.3,1.3,Bf_109_E-3
pe-2-1,98.0,90.48,0.03,0.03,8.9,9.23,15.0,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,11.0,,,,,,24.0,100.0,5.6,5.6,2.2,2.2,,,,,,,F4U-1A
lagg-3-34,12.0,100.0,2.08,1.0,0.5,,,,,,,,,,,,,,LaGG-3-34
leo_451_late,10.0,100.0,,,5.5,5.5,3.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,24.0,50.0,,,0.13,0.13,5.0,40.0,0.2,0.2,,,,,,,,,Wellington_Mk_Ic
iar_81c,9.0,100.0,1.0,,,,7.0,,,,,,,,,,,,IAR-81C
yak-1b_luftwaffe,48.0,93.75,4.03,4.55,,,51.0,95.61,3.85,6.75,0.74,0.92,,,,,,,Yak-1B
lagg-3-35,70.0,86.11,4.95,6.78,0.73,0.88,,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,33.0,100.0,2.0,1.81,3.75,3.48,20.0,,,,,1.64,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,23.0,100.0,0.11,0.06,4.06,3.36,15.0,,,2.0,,1.0,,,,,,,Ju_87_D-5
ki_44_2_otsu,,,,,,,57.0,75.7,2.07,4.46,0.11,0.38,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,10.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,4.0,100.0,,,3.0,3.0,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,24.0,50.0,1.45,2.75,0.73,1.33,1.0,100.0,5.0,,2.0,,,,,,,,F4F-3
db_3b,11.0,,,,0.55,0.55,11.0,,,,,,,,,,,,DB-3B
f4f-4,69.0,47.92,1.33,1.53,,,8.0,,,,,,,,,,,,F4F-4
j2m2,20.0,,,4.33,,,124.0,100.0,4.45,7.4,0.8,1.1,13.0,,,3.18,,,J2M2
mig_3_series_34,147.0,100.0,4.94,2.9,0.45,0.28,40.0,97.73,2.89,4.59,,,,,,,,,MiG-3-34
bf-110c-4,78.0,100.0,1.39,1.68,3.33,4.12,32.0,100.0,,,1.5,1.0,,,,,,,Bf_110_C-7
pv_2d,6.0,100.0,1.0,1.0,6.5,6.5,6.0,50.0,0.5,1.0,3.5,7.0,,,,,,,PV-2D
il_2_1941,17.0,,,,,,179.0,81.63,0.59,0.39,3.94,1.95,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,12.0,,,3.0,,,XP-38G
la-5_type37_early,230.0,80.29,3.13,3.73,0.37,0.43,24.0,90.0,,,,,,,,,,,La-5
bf-109f-2,123.0,81.81,3.99,3.85,0.55,0.58,364.0,66.59,2.55,7.58,0.33,0.92,,,,,,,Bf_109_F-2
bf-109f-1,48.0,100.0,3.0,2.33,1.0,0.44,97.0,37.78,1.31,2.22,0.59,0.88,10.0,,,,,,Bf_109_F-1
a6m2_mod11,79.0,67.36,3.85,4.55,0.05,0.06,17.0,50.0,0.5,1.0,0.5,1.0,,,,,,,A6M2_mod._11
mc-202_italy,,,,,,,6.0,,,,,,,,,,,,C.202
b_25j_1,6.0,75.0,,,3.25,1.0,,,,,,,,,,,,,B-25J-1
yak-9,243.0,82.4,2.15,2.95,0.05,0.1,98.0,72.22,1.51,2.09,0.55,0.65,1.0,,,,,,Yak-9
fw-190a-1,134.0,62.15,5.38,4.84,1.05,0.93,85.0,72.99,2.66,6.37,0.62,1.04,2.0,,,1.5,,,Fw_190_A-1
typhoon_mk1a,28.0,,,4.87,,2.53,40.0,22.5,0.93,1.14,1.23,1.41,,,,,,,Typhoon_Mk_Ia
boomerang_mki,44.0,100.0,3.0,2.0,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,25.0,89.47,,,1.2,1.26,,,,,,,Breda_88_(P.XI)
p-39n,154.0,84.79,5.22,3.38,0.95,0.67,135.0,58.4,4.33,4.0,0.33,0.33,6.0,,,,,,P-39N-0
fw-190a-4,465.0,84.41,4.14,3.44,0.63,0.53,117.0,39.51,0.89,0.98,0.4,0.49,,,,,,,Fw_190_A-4
mc-202_ec,45.0,68.18,5.45,5.7,0.18,0.18,28.0,50.0,0.88,1.77,0.35,0.69,,,,,,,C.202EC
hurricane_mk1_late_ep,11.0,95.24,5.67,5.93,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,4.0,100.0,,,4.0,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,102.0,70.83,7.62,17.85,0.09,0.15,41.0,100.0,4.14,6.33,0.43,0.78,8.0,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,64.0,83.33,9.61,11.06,0.84,0.94,68.0,57.02,1.57,1.77,,,1.0,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,47.0,69.59,0.64,0.66,5.59,5.71,,,,,,,,,,,,,Pe-2-83
yak-7b,372.0,81.16,2.69,3.0,0.29,0.33,76.0,,,2.4,,,17.0,100.0,2.17,2.17,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,58.0,87.88,3.37,2.7,1.27,0.95,10.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,23.0,,,,,,6.0,,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,3.0,83.33,,,0.83,1.0,,,,,,,Ki-48-II_otsu
bf-109b_2,65.0,54.76,1.58,3.5,,,20.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,51.0,85.32,2.06,2.88,,,15.0,,,,,,5.0,,,,,,P-38G-1
a-20g,86.0,100.0,0.46,0.45,8.4,8.28,15.0,,,0.22,,0.11,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,10.0,,,,,3.86,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,4.0,100.0,1.0,,3.0,,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,32.0,57.89,0.16,0.13,0.45,0.69,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,69.0,100.0,3.33,1.35,12.21,5.31,246.0,62.05,0.16,0.18,1.56,1.66,47.0,51.52,1.0,1.47,3.41,5.44,IL-2_(1942)
ki_61_1a_ko,89.0,85.07,2.75,3.88,0.11,0.15,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,25.0,100.0,0.17,0.5,4.97,8.83,75.0,86.54,0.15,0.1,1.58,1.24,,,,,,,Ju_87_D-3
spitfiremkii,6.0,,,,,,13.0,,,,,,,,,,,,Spitfire_Mk_IIb
ki-45_hei,11.0,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,47.0,55.56,1.43,2.43,1.0,1.54,86.0,50.0,1.17,2.15,0.37,0.76,,,,,,,I-16_type_27
ki_44_2_hei,302.0,78.01,4.58,4.28,0.45,0.41,66.0,81.95,2.5,5.88,0.8,2.08,11.0,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,34.0,100.0,0.95,1.67,3.27,4.17,83.0,68.4,0.91,0.9,1.53,1.55,,,,,,,IL-2_(1942)
b5n2,30.0,100.0,,,44.5,89.0,18.0,66.67,,,1.33,1.0,,,,,,,B5N2
xp-55,96.0,78.44,5.93,6.07,0.2,0.2,76.0,89.44,3.57,8.64,1.7,4.55,,,,,,,XP-55
bf-109e-4,110.0,96.88,10.93,11.51,0.37,0.31,75.0,48.55,2.89,4.08,0.56,0.79,,,,,,,Bf_109_E-4
p-51_a-36,113.0,93.33,2.53,2.51,4.52,4.51,120.0,87.54,0.57,0.5,1.94,1.72,,,,,,,A-36
db_7,30.0,100.0,0.58,0.54,15.38,14.4,99.0,51.79,,,0.95,1.07,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,177.0,92.22,4.96,2.57,1.47,0.59,35.0,100.0,2.31,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,57.0,100.0,5.68,5.5,0.78,0.75,14.0,50.0,,,0.14,0.29,,,,,,,M.S.410
potez_631,14.0,50.0,2.0,2.55,1.7,1.9,,,,,,,,,,,,,Potez_631
ki_43_2,61.0,82.61,3.04,5.81,1.49,2.5,49.0,90.28,1.65,2.95,2.3,4.25,,,,,,,Ki-43-II
p-39q_5,11.0,,,4.7,,,7.0,,,,,,,,,,,,P-39Q-5
spitfire_mk1,37.0,61.76,2.79,5.0,0.62,0.85,6.0,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,50.0,79.17,5.04,9.0,,,8.0,100.0,3.38,,,,,,,,,,Ki-43-I
vg_33,46.0,94.44,3.05,3.82,0.19,0.54,,,,,,,,,,,,,V.G.33C-1
p-51a_tl,19.0,100.0,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,47.0,95.83,2.73,3.08,0.25,0.29,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,10.0,100.0,,,5.0,5.0,,,,,,,,,,,,,LeO_451_early
boston_mk_1,28.0,100.0,,,4.83,4.41,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,8.0,,,,,1.0,,,,,,,A-35B
p-40e,11.0,100.0,5.33,,2.0,,47.0,50.0,1.68,2.21,0.73,0.91,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,70.0,69.7,1.74,1.93,0.86,1.1,162.0,77.28,1.47,1.44,1.89,1.83,,,,,,,F4U-1A
ffvs_j22_a,37.0,65.0,4.4,4.58,0.35,0.38,30.0,50.0,,,0.5,0.58,,,,,,,J22-A
f4u-1a_usmc,49.0,53.85,4.19,3.0,,,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,4.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,11.0,,,,,,32.0,100.0,5.21,,3.46,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,14.0,100.0,,,1.0,1.0,16.0,,,,,,,,,,,,Hs_123_A-1
he51a1,31.0,,,1.6,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,9.0,,,1.0,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,460.0,91.39,3.13,3.9,6.3,7.8,23.0,100.0,1.23,,0.95,,16.0,83.33,0.58,0.75,1.33,2.0,Yak-2_KABB
ki-45_ko,,,,,,,13.0,,,,,,,,,,,,Ki-45_ko
yak-4,24.0,100.0,0.47,0.5,5.58,5.56,,,,,,,,,,,,,Yak-4
i-15bis,11.0,,1.29,1.5,,,,,,,,,,,,,,,I-15bis
sb2u-3,4.0,,,,,,,,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,17.0,100.0,1.8,1.8,,,12.0,,,,,,,,,,,,H-75A-4
sb2u-2,5.0,100.0,1.0,,18.0,,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,60.0,57.64,1.57,2.58,0.14,0.2,,,,,,,,,,,,,G.50_serie_2
ms_405c1,20.0,100.0,3.92,4.78,,,6.0,100.0,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,8.0,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,104.0,100.0,0.17,0.2,7.09,7.85,10.0,50.0,,,1.2,1.2,,,,,,,Ar-2
su-2_m82,95.0,100.0,1.28,1.34,10.92,11.46,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,12.0,,,,,,22.0,100.0,1.0,1.0,5.5,4.67,,,,,,,TBD-1
fw-189a-1,,,,,,,2.0,100.0,1.0,,1.0,,,,,,,,Fw_189_A-1
ms_406c1,9.0,100.0,1.78,3.0,,,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,54.0,90.48,3.53,2.88,0.63,0.5,16.0,,,,,1.0,,,,,,,LaGG-3-11
a7he1,5.0,,,4.0,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,,,,,,,,,,,,,J1N1
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,81.0,100.0,1.35,2.21,4.22,7.43,8.0,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,,,,,,,32.0,100.0,4.17,5.67,3.0,3.22,,,,,,,I-15_M-22
i-15_1934,19.0,,,,,,,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,12.0,,,2.0,,,9.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,7.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,29.0,50.0,0.5,0.5,,,3.0,100.0,2.0,,1.0,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,1.0,100.0,1.0,,2.0,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,6.0,,,,,2.33,13.0,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,6.0,100.0,2.0,,1.0,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,96.0,68.2,2.65,3.01,0.3,0.32,,,,,,,,,,,,,C.200_serie_7
h8k2,4.0,,,,,,25.0,86.67,,,0.87,1.0,,,,,,,H8K2
i-16_type10,,,,,,,25.0,100.0,1.45,0.78,,0.52,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,10.0,70.0,0.8,1.1,1.1,1.7,11.0,100.0,1.0,,,,5.0,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,9.0,,,,,1.14,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,,,,,,,13.0,100.0,,,,,,,,,,,Re.2002_Early
ju-88c-6,22.0,,,1.0,,0.75,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,,,,,,,35.0,65.0,,,0.3,0.6,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,4.0,,,7.0,,1.0,,,,,,,,,,,,,I-15R
ki_21_1ko,4.0,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,42.0,100.0,0.98,1.0,33.92,35.23,1.0,,,1.0,,,,,,,,,Blenheim_Mk_IV
mc-202,12.0,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,,,,,,,13.0,,,1.92,,1.0,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,13.0,100.0,,,9.0,8.54,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,23.0,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,10.0,,,,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,55.0,100.0,4.13,6.63,0.84,1.42,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,5.0,100.0,4.0,4.0,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,10.0,50.0,0.5,1.0,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,35.0,57.69,1.58,2.6,0.58,1.0,,,,,,,,,,,,,C.200_serie_3
he51b1,,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,1.0,,,,,,2.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,15.0,,,,,,,,,,,,I-16_type_18
he_112v_5,84.0,72.77,3.71,3.58,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,14.0,,,,,3.0,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,18.0,100.0,0.75,1.0,1.5,2.0,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,5.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,1.0,,1.0,1.0,,,,,,,,,CR.32_quater
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,144.0,91.92,6.09,4.7,0.66,0.63,88.0,68.03,1.77,2.15,1.58,1.82,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,,,,,,,,,,,,,Ba.65_(K.14)_L
cr_32,,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,38.0,75.0,1.9,1.64,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,11.0,,,1.18,,0.18,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,7.0,100.0,1.57,1.57,0.57,0.57,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,7.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,9.0,,,,,0.11,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C.200_serie_3
p-36a,17.0,,,1.2,,,7.0,100.0,5.0,,1.0,,,,,,,,P-36A
p-36c,11.0,,,4.09,,,17.0,87.18,3.03,4.0,2.49,4.0,,,,,,,P-36C
f2a-3,88.0,53.75,1.63,1.99,,,13.0,,,2.54,,1.31,,,,,,,F2A-3
f2a-1,,,,,,,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,7.0,100.0,1.0,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,21.0,,,2.77,,,,,,,,,,,,,,,P-36G
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,58.0,48.89,,,0.1,0.13,,,,,,,Ju_87_B-2
sbd-3,10.0,100.0,4.1,4.1,3.1,3.1,24.0,,,1.54,,0.65,,,,,,,SBD-3
hs-123a-1_china,,,,,,,17.0,,,,,0.82,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,4.0,100.0,1.0,1.0,5.0,5.0,,,,,,,,,,,,,H6K4
yak-1_early,206.0,96.07,3.04,3.66,1.1,1.33,119.0,78.77,2.75,4.35,0.66,0.98,1.0,,,1.0,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,34.0,100.0,0.66,0.8,6.26,8.61,11.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,15.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,31.0,,,1.89,,0.83,,,,,,,,,,,,,P-26A-34_M2
ki_10_1,5.0,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,149.0,77.42,1.54,1.83,6.39,7.53,185.0,75.88,0.75,0.94,3.83,4.9,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,17.0,100.0,1.0,1.0,13.38,12.56,238.0,63.62,0.75,1.77,0.95,2.21,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,134.0,65.1,3.23,3.42,,,152.0,78.37,1.04,0.88,1.77,1.38,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,12.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,64.0,86.81,2.56,3.94,0.47,0.47,,,,,,,,,,,,,I-16_type_5
lagg-i-301,19.0,100.0,3.5,3.0,0.31,1.0,,,,,,,,,,,,,I-301
d_371,11.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,11.0,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,136.0,99.58,0.45,0.37,15.13,13.19,117.0,73.75,0.28,0.27,2.45,2.36,,,,,,,Ju_88_A-4
i_29,42.0,100.0,3.82,3.85,0.14,0.08,,,,,,,,,,,,,I-29
ju-88a-1,111.0,100.0,,,6.72,7.25,8.0,,,1.0,,7.0,,,,,,,Ju_88_A-1
d_510,13.0,,,,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,21.0,100.0,1.0,,2.0,,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,10.0,,,5.7,,,,,,,,,,,,,,,D.501
f_222_2,45.0,100.0,1.08,1.5,23.1,33.67,,,,,,,,,,,,,F.222.2
caudron_cr714,5.0,,,,,,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,16.0,,,,,,,,,,,,Potez_630
nc_223_3,17.0,100.0,1.0,1.0,7.0,6.43,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,16.0,100.0,2.2,2.0,,0.38,,,,,,,,,,,,,LaGG-3-23
he_112b_2,11.0,100.0,1.0,1.0,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,35.0,,,,,,31.0,,,1.0,,,,,,,,,J8A
j6b,,,,,,,3.0,,,,,,,,,,,,J6B
he_112b_0,42.0,100.0,2.29,1.73,0.57,0.6,10.0,,,1.0,,2.0,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,13.0,100.0,1.0,,0.85,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
lagg-3-8,30.0,100.0,2.0,1.37,1.0,0.26,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,6.0,100.0,,,,,,,,,,,J11
saab_b3c,91.0,100.0,0.41,0.85,27.45,55.34,,,,,,,,,,,,,B3C_
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,19.0,100.0,,,1.0,1.0,,,,,,,B17B
sb_2m_100,32.0,68.18,0.07,0.14,2.43,3.43,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,30.0,100.0,2.0,,,,,,,,,,,,,,,,I-16_type_24
