name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_is_1_kit_3rank,73.0,93.87,0.0,0.0,2.05,2.72,257.0,52.14,0.0,0.0,2.23,2.02,0.0,,,,,,ИС-1_('45)
saab_j21a_1,80.0,81.16,1.12,1.12,0.46,0.46,30.0,50.0,1.5,1.0,0.0,0.0,0.0,,,,,,J21A-1
f_117,77.0,50.0,0.0,0.0,0.0,0.0,21.0,50.0,0.0,0.0,1.0,2.0,0.0,,,,,,F-117
q_5a,69.0,60.84,3.47,8.55,7.07,17.45,14.0,100.0,0.0,0.0,2.14,2.14,0.0,,,,,,Q-5A
fw-190a-8,77.0,100.0,4.52,2.07,1.68,1.01,35.0,83.33,1.88,,0.94,,0.0,,,,,,Fw_190_A-8
fr_amx_30_b2_brenus,76.0,71.84,0.0,0.0,4.2,3.74,255.0,51.84,0.0,0.0,1.72,1.59,0.0,,,,,,AMX-30B2_BRENUS
a_5c,73.0,66.67,2.28,2.3,0.74,0.74,269.0,50.91,0.61,0.56,1.23,1.07,0.0,,,,,,A-5C
cn_ztz_99a,74.0,92.31,0.0,0.0,4.04,4.23,428.0,45.23,0.0,0.0,2.04,1.86,0.0,,,,,,ZTZ99A
fr_lorraine_40t,78.0,96.11,0.0,0.0,6.99,5.69,550.0,65.89,0.0,0.0,2.45,2.18,62.0,92.86,0.0,0.0,3.13,2.64,Lorraine_40t
re_2001_cn,73.0,81.14,2.17,2.84,1.21,1.62,53.0,0.0,2.0,0.7,1.0,0.05,5.0,100.0,1.0,1.0,0.0,0.0,Re.2001_CN
us_m1_abrams_kvt,75.0,96.43,0.0,0.0,4.89,2.25,1349.0,46.06,0.0,0.0,2.6,1.93,0.0,,,,,,M1_KVT
sw_strv_74,77.0,60.15,0.0,0.0,1.65,1.78,307.0,49.72,0.0,0.0,1.72,0.88,0.0,,,,,,Strv_74
p-51c-10-nt,74.0,81.67,1.63,1.89,0.54,0.45,60.0,100.0,1.5,2.0,2.0,0.77,0.0,,,,,,P-51C-10
uk_concept3_ngac,74.0,50.56,0.0,0.0,1.37,1.45,442.0,71.56,0.0,0.0,3.03,1.49,0.0,,,,,,Concept_3
bf2c_1,72.0,,,0.23,,0.35,0.0,,,,,,0.0,,,,,,BF2C-1
cn_zts_63_1980,74.0,56.9,0.0,0.0,0.26,0.28,102.0,86.67,0.0,0.0,0.27,0.52,5.0,,,,,,ZTS63
ki_44_2_hei_china,74.0,100.0,5.86,3.83,1.72,1.17,4.0,,,1.0,,0.0,0.0,,,,,,Ki-44-II_hei_(China)
mig_29_9_12_germany,74.0,70.0,1.41,1.3,0.62,0.61,97.0,74.11,1.11,1.57,0.0,0.0,11.0,,,2.91,,0.0,◊MiG-29
tbf-1c,74.0,76.92,0.77,0.53,14.42,8.33,0.0,,,,,,0.0,,,,,,TBF-1C
us_m46_patton,67.0,71.33,0.0,0.0,2.5,2.25,470.0,57.22,0.0,0.0,3.22,2.22,3.0,,,,,,M46
germ_pzh_2000,67.0,62.5,0.31,0.58,1.08,1.53,928.0,28.21,0.18,0.13,2.06,1.46,1.0,100.0,0.0,0.0,0.0,0.0,PzH_2000
jp_type_3_chi_nu,74.0,94.84,0.0,0.0,5.25,4.48,89.0,100.0,0.0,0.0,5.89,4.49,0.0,,,,,,Chi-Nu
av_8b_plus,66.0,18.99,0.93,0.99,0.3,0.39,27.0,100.0,0.0,0.0,0.7,1.0,8.0,,,1.0,,1.63,AV-8B_Plus
j_7d,71.0,67.28,3.54,3.91,0.04,0.04,562.0,64.12,2.18,3.2,0.25,0.38,0.0,,,,,,J-7D
f-80a,71.0,85.0,3.9,3.55,4.37,3.62,53.0,55.56,0.61,1.08,0.33,0.23,0.0,,,,,,F-80A-5
us_m3_lee,72.0,71.43,0.0,0.0,2.6,3.6,42.0,,,0.0,,0.62,0.0,,,,,,M3_Lee
su_25tm,69.0,74.44,1.9,1.68,2.56,2.93,1097.0,68.33,0.4,0.41,2.25,2.32,70.0,,,1.27,,2.04,Su-39
mosquito_nf_mk2,71.0,100.0,3.7,5.0,0.0,0.0,0.0,,,,,,0.0,,,,,,Mosquito_NF.Mk.II
cn_ztz_99_w,78.0,50.0,0.0,0.0,1.18,1.33,132.0,37.38,0.0,0.0,1.16,1.25,0.0,,,,,,ZTZ99-III
p-47d_30_italy,72.0,100.0,4.03,4.37,8.17,9.78,175.0,62.22,0.63,0.61,1.59,1.53,0.0,,,,,,P-47D-30
f-89d,71.0,100.0,29.5,9.76,0.0,0.0,239.0,76.38,3.72,13.0,0.0,0.0,0.0,,,,,,F-89D
f-4jk,69.0,75.0,3.8,1.75,0.5,0.15,81.0,46.55,0.59,0.78,0.01,0.01,0.0,,,,,,F-4J(UK)_Phantom_II
us_m60,70.0,75.0,0.0,0.0,2.75,3.01,269.0,52.15,0.0,0.0,1.68,1.27,0.0,,,,,,M60
germ_flakpanzer_IV_Ostwind_2,68.0,66.67,1.7,2.5,0.3,0.5,484.0,37.87,0.71,0.83,0.27,0.33,72.0,0.0,0.0,0.0,0.0,0.0,Ostwind_II
ussr_t_55_am,67.0,43.48,0.0,0.0,1.74,1.23,731.0,49.43,0.0,0.0,3.06,2.0,31.0,100.0,0.0,,1.57,,T-55AM-1
bf-110f-2,67.0,76.49,2.35,2.24,3.17,2.66,0.0,,,,,,0.0,,,,,,Bf_110_F-2
uk_sherman_ic_firefly,68.0,100.0,0.0,0.0,5.92,5.26,138.0,65.5,0.0,0.0,2.14,2.51,0.0,,,,,,"Sherman_IC_""Trzyniec"""
jp_type_61,68.0,55.56,0.0,0.0,4.72,5.3,138.0,67.67,0.0,0.0,3.46,2.79,0.0,,,,,,Type_61
germ_flakpz_1a2_Gepard,67.0,0.0,1.0,0.62,0.9,0.49,643.0,33.32,0.54,0.44,0.52,0.41,9.0,,,1.0,,0.0,Gepard_1A2
ussr_zsu_23_4m4,64.0,28.43,3.01,4.09,0.88,1.26,656.0,38.58,0.7,0.6,0.09,0.08,0.0,,,,,,ZSU-23-4M4
a-20g,66.0,91.67,0.68,0.61,9.09,8.79,13.0,100.0,0.0,0.0,4.15,4.15,0.0,,,,,,A-20G-25
mosquito_tr_mk33,66.0,100.0,3.93,1.88,3.6,2.25,0.0,,,,,,0.0,,,,,,Mosquito_TR.Mk.33
t2,67.0,100.0,10.53,3.2,2.74,0.8,231.0,57.48,1.57,2.35,0.18,0.27,8.0,,,3.0,,0.0,T-2
j_10c,68.0,28.13,6.53,3.03,1.72,0.74,244.0,71.84,4.51,2.66,0.43,0.27,33.0,,,1.13,,0.28,J-10C
it_c1_ariete_certezza,64.0,66.67,0.0,0.0,3.55,2.78,387.0,55.75,0.0,0.0,4.66,3.3,0.0,,,,,,Ariete_Сertezza
us_t26e5,64.0,48.72,0.48,0.24,7.75,6.4,1077.0,67.44,0.0,0.0,4.2,3.79,0.0,,,,,,T26E5
ussr_t_34_1941_cast_turret,67.0,58.34,0.0,0.0,1.83,3.66,33.0,,,0.0,,4.31,6.0,,,0.0,,1.0,T-34_(1st_Gv.T.Br.)
ussr_is_4m,62.0,74.31,0.0,0.0,2.79,2.93,396.0,51.88,0.0,0.0,3.26,2.74,8.0,,,0.0,,1.25,IS-4M
il_28,68.0,50.0,0.0,0.0,3.77,2.84,42.0,74.51,0.05,0.04,1.11,0.87,0.0,,,,,,IL-28
p-38g,65.0,32.74,4.45,2.43,1.49,0.86,19.0,,,,,,0.0,,,,,,P-38G-1
f_111a,65.0,70.37,0.0,0.0,6.22,5.61,27.0,0.0,0.0,0.0,3.0,2.33,72.0,,,0.0,,0.0,F-111A
f3h-2,64.0,39.47,1.88,1.91,0.41,0.36,397.0,55.35,1.13,0.95,0.64,0.54,0.0,,,,,,F3H-2
jp_type_5_chi_ri,71.0,96.43,0.0,0.0,4.54,4.79,185.0,63.5,0.0,0.0,2.66,2.66,0.0,,,,,,Chi-Ri_II
ussr_asu_85,69.0,33.33,0.0,0.0,1.11,0.8,481.0,43.11,0.0,0.0,1.55,0.94,0.0,,,,,,ASU-85
av_8b_na,64.0,100.0,2.31,2.04,5.98,4.68,37.0,92.86,0.07,0.07,2.14,2.14,50.0,100.0,1.0,0.78,17.45,16.13,AV-8B_(NA)
uk_rooikat_mttd,65.0,66.0,0.0,0.0,4.48,3.71,322.0,62.38,0.0,0.0,2.79,1.8,0.0,,,,,,Rooikat_MTTD
sw_strv_m38,63.0,97.78,0.0,0.0,2.93,4.4,26.0,25.0,0.0,0.0,0.1,0.16,0.0,,,,,,Strv_m/38
j_11,66.0,75.0,1.8,0.9,0.8,0.63,240.0,53.45,1.58,1.66,0.0,0.0,0.0,,,,,,J-11
p-47d_30_china,68.0,100.0,5.23,2.16,5.27,1.24,40.0,66.25,1.94,0.95,1.72,1.18,0.0,,,,,,P-47D-30_(China)
mig_3_series_34,67.0,78.07,5.49,6.97,1.1,1.47,53.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,MiG-3-34
b_52h,70.0,50.0,0.0,0.0,5.39,4.31,161.0,52.72,0.0,0.0,0.81,0.77,24.0,,,0.0,,0.0,B-52H
j_8f,65.0,100.0,5.76,4.91,2.76,2.38,113.0,59.99,1.34,1.65,0.36,0.43,0.0,,,,,,J-8F
j_8b,61.0,73.91,5.6,4.67,0.58,0.41,44.0,63.54,1.61,2.02,0.0,0.0,0.0,,,,,,J-8B
ussr_m53_59,67.0,41.88,2.09,3.93,0.37,0.7,641.0,47.7,0.47,0.4,0.48,0.39,16.0,,,0.0,,0.0,M53/59
p-51d-20-na,66.0,100.0,5.04,4.54,0.79,0.67,142.0,38.15,1.81,1.65,0.59,0.58,0.0,,,,,,P-51D-20-NA
la-15,57.0,66.67,5.18,6.83,0.33,0.48,29.0,50.0,1.0,1.24,0.0,0.0,0.0,,,,,,La-15
ju-87d-5,65.0,100.0,3.57,1.19,7.21,1.61,3.0,,,,,,0.0,,,,,,Ju_87_D-5
it_m15_42_contraereo,66.0,50.0,2.67,5.33,1.42,2.83,202.0,67.23,2.24,1.75,0.52,0.44,0.0,,,,,,M42_Contraereo
spitfire_mk5c,68.0,72.23,2.61,1.72,0.75,0.4,126.0,84.6,3.0,3.13,1.82,1.9,0.0,,,,,,Spitfire_Mk_Vc/trop
us_t1e1,64.0,68.34,0.28,0.43,4.09,7.14,107.0,60.12,0.0,0.0,1.94,3.49,0.0,,,,,,T1E1
pe-2-205,64.0,76.39,0.42,0.55,3.36,4.11,37.0,45.1,0.35,0.35,2.14,2.18,0.0,,,,,,Pe-2-205
p-40e,63.0,81.81,4.44,5.56,0.89,1.03,20.0,98.21,2.84,2.53,0.31,0.65,0.0,,,,,,P-40E-1
sbd-3,63.0,100.0,1.64,0.9,8.8,4.77,1.0,100.0,1.0,1.0,3.0,3.0,0.0,,,,,,SBD-3
me_210ca_1_40_mm_hungary,64.0,100.0,3.89,2.65,2.89,1.7,53.0,,,0.0,,2.41,99.0,67.78,1.15,1.03,2.7,2.3,◔Me_210_Ca-1_36.M
fr_amx_50,66.0,92.78,0.0,0.0,3.1,3.2,563.0,66.28,0.0,0.0,2.69,2.5,53.0,56.67,0.0,0.0,1.34,1.89,AMX-50_(TOA100)
pbj_1j,64.0,54.51,0.54,0.77,1.62,2.23,0.0,,,,,,0.0,,,,,,PBJ-1J
ussr_t_34_1941_l_11,61.0,100.0,0.0,0.0,10.33,3.9,213.0,39.33,0.0,0.0,5.91,3.49,0.0,,,,,,T-34_(1940)
us_m60a1_rise_passive_era,67.0,40.79,0.0,0.0,1.68,1.94,792.0,54.07,0.0,0.0,2.22,2.35,0.0,,,,,,M60A1_RISE_(P)
fr_arl_44_acl1,68.0,46.67,0.0,0.0,1.32,1.92,115.0,75.26,0.0,0.0,2.14,1.03,0.0,,,,,,ARL-44_(ACL-1)
lagg-3-66,63.0,100.0,6.03,4.52,6.39,4.59,15.0,,,,,,0.0,,,,,,LaGG-3-66
la-5_type37_early,61.0,100.0,10.56,14.88,1.77,2.5,41.0,,,2.44,,0.0,0.0,,,,,,La-5
f4u-1d,63.0,98.67,4.13,2.38,6.09,3.78,67.0,100.0,0.73,0.86,3.35,3.03,0.0,,,,,,F4U-1D
us_m1128_wolfpack,60.0,26.32,0.0,0.0,5.16,1.92,1070.0,43.75,0.0,0.0,1.9,1.19,0.0,,,,,,M1128_Wolfpack
mig-21_smt,61.0,38.89,1.52,1.66,0.0,0.0,189.0,55.66,2.14,2.01,0.15,0.12,0.0,,,,,,MiG-21SMT
ussr_su_122_54,62.0,50.0,0.0,0.0,1.33,0.75,502.0,55.82,0.0,0.0,2.91,2.32,0.0,,,,,,SU-122-54
ussr_pt_76b,62.0,28.57,0.0,0.0,2.0,1.17,1108.0,52.48,0.0,0.0,1.15,0.88,0.0,,,,,,PT-76B
it_leopard_2a7_hungary,58.0,100.0,0.0,0.0,5.91,7.6,331.0,59.24,0.0,0.0,5.96,3.1,0.0,,,,,,Leopard_2A7HU
f_111f,61.0,100.0,1.27,0.57,4.82,3.5,3.0,,,2.0,,1.0,0.0,,,,,,F-111F
it_semovente_m41m_90,64.0,36.94,0.0,0.0,2.98,4.17,91.0,61.39,0.0,0.0,2.97,3.19,0.0,,,,,,90/53_M41M
douglas_ad_4_france,60.0,55.26,2.29,2.55,1.34,1.48,43.0,97.22,0.03,0.04,2.96,1.88,0.0,,,,,,AD-4
f2a-3,62.0,46.97,2.28,1.79,0.19,0.09,0.0,,,,,,0.0,,,,,,F2A-3
f-84g,62.0,71.15,1.54,1.59,0.44,0.47,0.0,,,,,,0.0,,,,,,F-84G-21-RE
us_m8a1,69.0,57.71,0.12,0.22,3.5,4.78,95.0,65.04,0.0,0.0,4.55,4.18,0.0,,,,,,M8A1_GMC
jh_7a_prototype,63.0,59.65,0.84,0.97,2.02,2.68,392.0,52.31,0.29,0.34,1.84,2.3,81.0,100.0,6.6,1.46,7.8,2.36,JH-7A_Prototype
ussr_pantsyr_sm_sv,59.0,30.95,3.43,5.0,0.74,1.22,901.0,63.11,1.45,1.14,0.28,0.22,30.0,100.0,1.59,1.59,0.0,0.0,Панцирь_СМ-СВ
su-2_m82,62.0,100.0,1.55,1.05,16.0,10.5,21.0,,,0.0,,0.9,0.0,,,,,,Su-2_(M-82)
p-63c-5_france,59.0,79.17,1.33,1.33,2.77,2.77,132.0,72.65,2.46,1.35,1.79,0.99,0.0,,,,,,P-63C-5
b-57b,64.0,66.67,0.7,0.34,2.95,3.5,88.0,50.0,0.28,0.28,2.53,3.71,0.0,,,,,,B-57B
il_2_1941,59.0,68.89,2.17,2.02,2.77,2.57,116.0,87.32,0.51,0.24,1.52,1.18,0.0,,,,,,IL-2_(1941)
lagg-3-35,61.0,100.0,6.5,7.75,1.05,1.36,0.0,,,,,,0.0,,,,,,LaGG-3-35
bf-109g-2_romania,60.0,85.71,9.31,9.31,0.31,0.31,0.0,,,,,,0.0,,,,,,Bf_109_G-2
ussr_bm_31_12,60.0,40.0,0.2,0.3,0.6,1.0,80.0,59.06,0.0,0.0,0.57,0.74,0.0,,,,,,BM-31-12
a6m3_zero,59.0,88.89,4.77,5.57,0.1,0.03,50.0,100.0,4.55,4.55,1.0,1.0,0.0,,,,,,A6M3
us_m3_bradley,59.0,60.0,0.0,0.0,1.12,1.38,856.0,57.87,0.0,0.0,1.49,1.12,0.0,,,,,,M3_Bradley
cn_ptz_89,60.0,0.0,0.0,0.0,3.37,1.77,320.0,68.49,0.0,0.0,3.13,2.46,0.0,,,,,,PTZ89
fr_m36b2_cefeo,60.0,39.44,0.0,0.0,0.91,1.42,168.0,31.04,0.0,0.0,3.34,2.42,0.0,,,,,,M36B2
ussr_su_76m_1943,60.0,0.0,0.0,0.0,1.65,1.48,0.0,,,,,,0.0,,,,,,SU-76M
us_m60_120s,56.0,50.0,0.2,0.05,2.4,3.55,398.0,49.92,0.03,0.01,2.21,1.57,0.0,,,,,,120S
it_m26a1_pershing,61.0,33.33,0.0,0.0,3.88,3.88,81.0,54.6,0.0,0.0,2.67,2.49,37.0,,,0.0,,1.46,M26A1
germ_flakpanzer_IV_Wirbelwind,59.0,78.13,1.63,1.59,1.63,1.64,400.0,30.82,1.16,1.14,0.26,0.23,18.0,,,0.0,,0.0,Wirbelwind
il_magach_6r,55.0,68.42,0.0,0.0,1.86,2.55,120.0,54.22,0.0,0.0,0.99,1.11,0.0,,,,,,Magach_6R
sea_fury_fb11,63.0,75.0,2.15,2.85,3.0,4.0,0.0,,,,,,0.0,,,,,,Sea_Fury_FB_11
il_magach_6_rocket,56.0,33.33,0.0,0.0,0.79,1.04,90.0,85.0,0.0,0.0,5.8,3.35,0.0,,,,,,Magach_Hydra
f-104a,59.0,50.0,1.06,1.28,0.06,0.03,8.0,50.0,1.25,2.5,1.5,3.0,0.0,,,,,,F-104A
mb_157,55.0,34.62,18.67,14.62,0.75,0.65,176.0,73.31,1.74,3.68,0.43,0.9,0.0,,,,,,M.B.157
ki_43_3_ko,56.0,50.0,2.15,3.37,0.0,0.0,0.0,,,,,,0.0,,,,,,Ki-43-III_ko_(China)
a_7e,57.0,95.06,1.71,1.39,2.51,2.09,6.0,0.0,1.0,1.0,3.0,3.0,0.0,,,,,,A-7E
germ_sturmpanzer_IV_brummbar,55.0,50.0,0.41,0.7,4.5,7.8,0.0,,,,,,0.0,,,,,,Brummbär
mosquito_j30_sweden,51.0,,,5.13,,0.0,405.0,65.57,0.71,0.79,1.18,1.24,0.0,,,,,,Mosquito_J30
germ_pzkpfw_III_ausf_M,55.0,58.73,0.1,0.06,2.63,4.22,63.0,0.0,0.0,0.0,4.69,2.75,0.0,,,,,,Pz.III_M
germ_le_kpz_m41,56.0,90.71,0.04,0.07,3.65,2.84,1307.0,45.79,0.0,0.0,1.27,1.01,38.0,65.0,0.0,0.0,0.55,0.77,leKPz_M41
uk_m3a1_stuart,58.0,100.0,0.0,0.0,5.82,6.02,0.0,,,,,,0.0,,,,,,Stuart_III
germ_leopard_2a5_pso,57.0,86.67,0.0,0.0,7.3,5.64,617.0,36.87,0.0,0.0,1.78,1.52,0.0,,,,,,Leopard_2_PSO
il_magach_3_idf,56.0,85.71,0.0,0.0,1.48,1.73,56.0,39.26,0.0,0.0,1.01,1.11,0.0,,,,,,Magach_3
germ_th_400,58.0,50.0,0.0,0.0,1.5,0.92,203.0,58.34,0.0,0.0,1.92,0.94,0.0,,,,,,R400
germ_sk105_a2,52.0,93.94,0.0,0.0,6.36,4.5,214.0,42.62,0.0,0.0,3.67,2.01,0.0,,,,,,JaPz.K_A2
j_11b,58.0,71.93,6.14,4.27,0.28,0.54,230.0,64.25,2.68,2.6,0.0,0.0,1.0,100.0,1.0,1.0,2.0,2.0,J-11B
saab_t18b_2,55.0,70.4,4.4,5.93,1.07,1.42,0.0,,,,,,0.0,,,,,,T18B_(57)
ef_2000_fgr4,57.0,62.5,2.73,1.78,0.53,0.23,23.0,83.33,1.5,1.0,0.04,0.25,0.0,,,,,,Typhoon_FGR.4
germ_flakpanzer_IV_Ostwind,58.0,0.0,3.67,3.67,0.56,0.56,273.0,21.05,1.42,0.76,0.96,0.47,0.0,,,,,,Ostwind
ussr_t_90a,54.0,50.88,0.0,0.0,1.89,3.08,1644.0,61.89,0.0,0.0,1.85,1.52,151.0,75.36,0.0,0.0,1.35,1.45,Т-90А
saab_j21a_2,59.0,100.0,1.52,0.61,2.13,0.78,0.0,,,,,,0.0,,,,,,J21A-2
f_14b,55.0,30.95,0.79,0.62,0.79,0.62,211.0,61.5,2.39,2.45,0.21,0.19,0.0,,,,,,F-14B
p-47n-15,52.0,100.0,2.95,1.77,8.36,3.73,67.0,73.78,0.25,0.17,0.87,0.47,0.0,,,,,,P-47N-15
jp_type_99,54.0,,,0.71,,3.82,294.0,37.82,0.35,0.28,2.35,1.72,0.0,,,,,,Type_99
spitfire_mk5b_italy,54.0,65.63,5.28,4.47,0.24,0.13,51.0,100.0,3.43,2.75,1.21,1.0,1.0,,,1.0,,0.0,Spitfire_Mk_Vb/trop
uk_17_pdr_m10_achilles_norfolk_yeomanry,56.0,71.15,0.0,0.0,2.0,2.77,11.0,100.0,0.0,0.0,3.43,3.43,0.0,,,,,,Achilles_(65_Rg.)
p-51d-30_usaaf_korea,55.0,100.0,5.4,4.13,1.2,0.68,167.0,59.22,1.03,1.35,0.39,0.34,12.0,,,,,,P-51D-30
germ_pzkpfw_IV_ausf_G,52.0,92.11,0.0,0.0,2.43,2.48,272.0,24.63,0.0,0.0,3.77,2.98,2.0,,,0.0,,1.0,Pz.IV_G
cn_ztz_99,61.0,42.5,0.0,0.0,0.76,0.96,285.0,41.52,0.0,0.0,1.75,1.28,35.0,100.0,0.0,0.0,2.38,2.38,ZTZ99-II
mc-205_serie1,55.0,0.0,2.86,3.17,0.0,0.0,8.0,,,,,,0.0,,,,,,C._205_serie_1
it_zsu_57_2,54.0,46.15,0.0,0.0,0.62,1.08,495.0,82.81,0.0,0.0,3.5,2.48,14.0,,,0.0,,1.0,◔ZSU-57-2
cn_vt_4b,55.0,100.0,0.0,0.0,1.62,0.75,126.0,30.24,0.0,0.0,2.72,1.93,0.0,,,,,,VT4A1
ussr_t_28E,53.0,,,0.0,,6.38,34.0,100.0,0.0,0.0,5.73,4.05,0.0,,,,,,T-28E
he_112a_0,54.0,,,6.82,,0.0,42.0,100.0,0.76,0.5,2.26,1.84,0.0,,,,,,He_112_A-0
pe-2-359,55.0,100.0,0.0,0.0,3.59,3.17,15.0,100.0,0.0,0.0,4.0,4.0,0.0,,,,,,Pe-2-359
javelin_fmk9,56.0,59.88,1.9,2.34,0.0,0.0,48.0,76.92,2.92,3.14,1.69,1.61,0.0,,,,,,Javelin_F.(A.W.)_Mk.9
us_t32,52.0,50.0,0.0,0.0,5.44,5.21,464.0,50.95,0.0,0.0,3.08,2.75,0.0,,,,,,T32
he-111h-6,53.0,81.82,0.0,0.0,2.14,2.08,0.0,,,,,,0.0,,,,,,He_111_H-6
us_m22_locust,55.0,50.0,0.0,0.0,0.72,0.68,207.0,50.6,0.0,0.0,3.1,1.95,0.0,,,,,,M22
it_41m_turan_2,54.0,100.0,0.0,0.0,6.0,4.6,0.0,,,,,,0.0,,,,,,Turan_II
f-89b,53.0,100.0,9.36,6.4,1.77,1.47,108.0,71.3,1.35,1.78,0.74,0.9,0.0,,,,,,F-89B
ju-88a-1,54.0,100.0,0.17,0.16,16.07,15.84,0.0,,,,,,0.0,,,,,,Ju_88_A-1
sw_t_54_1951,50.0,80.95,0.0,0.0,2.43,3.0,231.0,46.3,0.0,0.0,1.26,1.14,0.0,,,,,,T-54
ussr_t_80ue1_sm,63.0,65.63,0.0,0.0,3.63,3.55,1837.0,54.86,0.0,0.0,1.42,1.23,0.0,,,,,,◍Т-80У-Е1
ussr_bmp_3,50.0,50.0,0.5,0.78,5.0,1.75,1476.0,45.94,0.0,0.0,1.67,1.23,74.0,100.0,0.0,0.0,1.6,0.7,BMP-3
germ_pzkpfw_IV_ausf_E,69.0,10.65,0.0,0.0,1.57,1.97,42.0,85.0,0.0,0.0,2.93,3.24,0.0,,,,,,Pz.IV_E
cn_m55,53.0,97.92,0.0,0.0,3.21,3.63,94.0,68.18,0.0,0.0,2.3,2.52,0.0,,,,,,M55_(China)
do_217e_4,48.0,29.41,0.0,0.0,3.18,3.26,0.0,,,,,,0.0,,,,,,Do_217_E-4
sw_ikv_73,55.0,77.27,0.0,0.0,7.87,7.35,2.0,,,,,,0.0,,,,,,Ikv_73
a6m2_mod11,49.0,89.74,12.02,11.07,0.54,0.56,46.0,0.0,2.36,2.36,2.0,2.0,0.0,,,,,,A6M2_mod._11
mc-202,54.0,94.2,4.34,3.39,0.0,0.0,0.0,,,,,,0.0,,,,,,C._202
uk_chieftain_900,52.0,83.33,0.0,0.0,4.2,4.2,123.0,66.79,0.0,0.0,3.54,1.49,0.0,,,,,,Chieftain_900
uk_sherman_II,52.0,67.39,0.0,0.0,2.96,3.22,107.0,58.05,0.0,0.0,2.91,3.03,0.0,,,,,,Sherman_II
f-4m_fgr2,51.0,66.67,3.0,1.75,0.7,0.26,124.0,46.26,0.58,0.7,0.17,0.19,25.0,,,0.5,,0.0,Phantom_FGR.2
cn_object_122tm,49.0,82.61,0.0,0.0,2.57,2.67,368.0,60.57,0.0,0.0,3.63,2.24,0.0,,,,,,"Object_122MT_""MC"""
f6f-5n,48.0,48.96,1.89,2.42,0.19,0.12,48.0,92.86,0.06,0.04,3.56,1.33,0.0,,,,,,F6F-5N
fr_m4a3_105_sherman,56.0,45.0,0.0,0.0,1.0,1.0,35.0,100.0,0.0,0.0,4.0,2.24,0.0,,,,,,M4A3_(105)
b_18a,52.0,16.67,0.0,0.0,1.4,1.77,0.0,,,,,,0.0,,,,,,B-18A
fw_190f_8_hungary,50.0,66.67,2.53,2.58,4.39,2.9,81.0,60.0,3.21,6.86,0.61,1.19,0.0,,,,,,◔Fw_190_F-8
p-40f_10,51.0,53.75,3.11,6.69,0.73,1.67,15.0,100.0,1.0,0.75,2.33,2.0,19.0,100.0,1.0,1.0,1.0,0.63,P-40F-10
jp_pzkpfw_VI_ausf_e_tiger,55.0,100.0,0.0,0.0,6.71,13.43,49.0,52.78,0.0,0.0,2.17,2.35,4.0,,,,,,Heavy_Tank_No.6
ussr_su_152,52.0,100.0,0.0,0.0,5.4,3.13,117.0,0.0,0.0,0.0,6.67,2.68,0.0,,,,,,SU-152
f6f-5n_france,48.0,52.22,1.64,2.29,0.71,0.88,24.0,68.75,0.44,0.71,1.44,2.14,0.0,,,,,,F6F-5N
a_7d,49.0,95.06,0.45,0.45,2.22,2.22,107.0,42.89,0.43,0.44,2.94,3.0,0.0,,,,,,A-7D
uk_chieftain_marksman,51.0,50.0,0.0,0.0,1.0,0.7,240.0,60.89,0.63,0.34,1.48,0.77,11.0,,,0.0,,0.0,Chieftain_Marksman
ussr_2s3m,53.0,100.0,0.0,0.0,3.85,3.7,365.0,38.87,0.1,0.07,1.37,0.98,0.0,,,,,,2S3M
mig-21_bis,50.0,38.89,1.67,1.97,0.0,0.0,45.0,61.9,1.5,2.0,0.24,0.0,0.0,,,,,,MiG-21bis
nf_5a_netherlands,47.0,95.06,11.33,14.23,0.04,0.1,435.0,63.12,1.62,2.01,0.68,0.85,0.0,,,,,,◘NF-5A
fr_char_2c_bis,50.0,93.33,0.06,0.19,7.73,10.56,28.0,50.0,0.0,0.0,2.71,2.71,0.0,,,,,,2C_bis
a6m3_mod22ko_zero,50.0,71.43,2.0,2.03,0.0,0.0,0.0,,,,,,0.0,,,,,,A6M3_mod._22Ko
us_m26_pershing,46.0,87.78,0.0,0.0,6.31,6.0,304.0,59.15,0.0,0.0,4.23,2.67,168.0,89.22,0.0,0.0,3.35,2.79,M26
uk_as_90_mk_2,49.0,50.0,3.0,2.17,2.5,2.17,189.0,61.3,0.15,0.09,2.24,1.45,0.0,,,,,,AS90
kitsuka,50.0,100.0,13.0,13.0,3.0,3.0,224.0,71.0,0.83,0.66,2.49,1.85,0.0,,,,,,Kikka
av_8c,48.0,44.44,3.5,1.97,1.33,0.71,227.0,42.86,0.98,1.19,1.22,1.42,12.0,,,,,,AV-8C
jp_st_a2,52.0,62.5,0.0,0.0,3.17,3.96,35.0,0.0,0.0,0.0,1.29,1.67,0.0,,,,,,ST-A2
b7a2,51.0,100.0,2.59,2.85,9.21,10.35,31.0,100.0,1.68,,1.39,,0.0,,,,,,B7A2
