name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-1b,78.0,84.48,9.5,9.9,0.78,0.89,92.0,50.0,1.5,3.82,1.03,1.89,43.0,,,2.23,,1.0,Yak-1B
he_100d_1,263.0,75.81,4.58,2.63,0.36,0.19,112.0,88.49,3.45,7.33,0.54,1.21,,,,,,,He_100_D-1
hurricane_mk4,,,,,,,25.0,100.0,,,1.17,1.17,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,241.0,74.09,3.35,5.29,0.45,0.71,98.0,10.53,0.94,0.75,0.38,0.3,17.0,,,,,,Hurricane_Mk_IIB
il-4,29.0,100.0,,,3.5,3.62,20.0,100.0,,,1.0,,,,,,,,IL-4
pe-3_early,345.0,96.21,1.02,1.07,8.61,9.11,36.0,100.0,,,1.0,0.61,,,,,,,Pe-3/E
a6m2_zero,18.0,,,1.5,,,21.0,,,0.76,,0.06,,,,,,,A6M2
p-40f_10,403.0,84.47,2.02,3.06,4.13,5.9,118.0,83.07,0.4,0.49,1.97,2.26,,,,,,,P-40F-10
b_34,403.0,93.42,0.72,0.82,6.13,6.92,29.0,100.0,0.17,0.17,,,,,,,,,B-34
ki_43_2_late,219.0,69.31,5.66,12.69,0.38,0.9,218.0,78.85,3.16,3.48,0.78,0.84,,,,,,,Ki-43-II
i-153p,12.0,,,2.67,,1.0,104.0,97.37,3.71,1.75,2.03,0.99,1.0,,,,,,I-153P
b6n2a,1.0,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,141.0,96.62,4.18,6.5,2.31,3.86,138.0,82.8,3.48,3.61,2.14,2.83,10.0,,,,,,Ki-100-II
bf-110f-2,359.0,90.45,1.34,1.93,3.67,5.43,101.0,65.84,0.78,0.97,1.02,1.22,,,,,,,Bf_110_F-2
bf-110g-2,263.0,82.11,2.11,1.75,6.55,5.46,292.0,73.38,0.51,0.46,2.84,2.44,,,,,,,Bf_110_G-2
bf-109e-1,284.0,62.18,3.75,5.44,0.73,0.97,232.0,66.61,1.97,2.43,0.72,0.83,37.0,100.0,2.0,3.82,,0.73,Bf_109_E-1
bf-109e-3,201.0,51.61,5.44,1.95,3.64,1.3,622.0,62.61,1.28,1.14,0.99,0.89,66.0,,1.0,1.88,,,Bf_109_E-3
pe-2-1,125.0,68.55,0.31,0.37,6.59,8.07,102.0,77.78,,,1.71,1.87,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,44.0,75.0,0.83,0.94,0.5,0.94,105.0,85.63,7.66,6.59,7.51,3.44,,,,,,,F4U-1A
lagg-3-34,28.0,50.0,2.43,2.43,,,2.0,66.67,0.3,0.5,1.3,2.0,,,,,,,LaGG-3-34
leo_451_late,6.0,100.0,,,4.0,8.0,7.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,17.0,100.0,,,5.06,5.17,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,42.0,100.0,4.0,3.62,2.0,0.69,61.0,71.43,2.29,3.35,2.45,3.79,,,,,,,IAR-81C
yak-1b_luftwaffe,64.0,78.21,3.88,4.07,,,242.0,68.26,2.43,2.7,0.71,0.8,7.0,,,,,,Yak-1B
lagg-3-35,207.0,90.05,8.06,7.65,1.64,1.26,67.0,,,0.33,,,,,,,,,LaGG-3-35
beaufighter_mk6c,57.0,100.0,1.83,1.73,5.3,4.07,46.0,50.0,,0.23,0.5,0.94,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,53.0,100.0,4.39,2.07,3.35,1.98,154.0,61.91,0.84,0.59,0.96,0.71,24.0,50.0,0.5,1.0,1.0,2.0,Ju_87_D-5
ki_44_2_otsu,129.0,100.0,5.52,8.32,3.49,5.29,154.0,98.31,9.29,22.48,0.24,1.47,20.0,,,2.0,,,Ki-44-II_otsu
f4f-4_martlet_mk4,28.0,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,31.0,100.0,,,3.68,3.68,,,,,,,,,,,,,G4M1
wellington_mk1c_late,62.0,100.0,,,4.51,4.01,90.0,40.0,0.2,0.2,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,158.0,97.73,6.46,2.7,2.25,1.06,38.0,100.0,5.13,,4.17,,,,,,,,F4F-3
db_3b,37.0,100.0,,,6.12,7.29,44.0,100.0,,,0.17,0.07,,,,,,,DB-3B
f4f-4,150.0,79.6,3.87,2.78,1.8,1.3,,,,,,,,,,,,,F4F-4
j2m2,71.0,66.0,2.31,3.38,0.14,0.2,246.0,62.84,2.13,5.76,0.67,1.89,,,,,,,J2M2
mig_3_series_34,224.0,53.31,1.52,2.2,0.02,0.02,112.0,87.88,3.07,2.63,1.68,0.98,,,,,,,MiG-3-34
bf-110c-4,257.0,86.38,1.17,1.75,3.59,5.4,389.0,56.95,0.46,0.32,1.42,0.96,8.0,,,,,,Bf_110_C-7
pv_2d,229.0,88.74,0.51,0.51,3.28,3.27,27.0,100.0,,,3.75,,23.0,,,1.0,,5.0,PV-2D
il_2_1941,104.0,100.0,1.61,1.43,11.18,10.32,314.0,72.88,0.19,0.17,2.83,2.41,,,,,,,IL-2_(1941)
p-38g_metal,54.0,100.0,2.21,2.74,0.37,0.53,1.0,,,,,,,,,,,,XP-38G
la-5_type37_early,142.0,100.0,5.0,2.82,2.22,1.18,17.0,100.0,2.0,0.67,0.5,0.17,,,,,,,La-5
bf-109f-2,383.0,85.05,2.62,2.94,0.27,0.33,498.0,55.75,1.05,0.97,0.73,0.68,,,,,,,Bf_109_F-2
bf-109f-1,292.0,74.77,2.39,3.0,0.25,0.38,223.0,56.67,0.75,0.6,0.98,0.83,10.0,,,,,,Bf_109_F-1
a6m2_mod11,97.0,62.07,2.23,1.92,,,82.0,62.32,0.46,0.83,,,,,,,,,A6M2_mod._11
mc-202_italy,29.0,50.0,2.4,3.0,,,10.0,,,,,,,,,,,,C.202
b_25j_1,130.0,89.82,0.65,0.56,3.98,4.05,53.0,50.0,,,0.13,0.25,13.0,,,,,,B-25J-1
yak-9,121.0,66.4,3.4,3.73,0.55,0.46,86.0,91.4,3.24,3.62,0.7,0.74,,,,,,,Yak-9
fw-190a-1,323.0,61.83,4.24,3.27,0.76,0.64,504.0,67.59,2.34,2.98,0.97,1.25,102.0,33.33,6.96,6.69,,,Fw_190_A-1
typhoon_mk1a,95.0,86.81,2.89,3.43,4.07,5.26,3.0,100.0,1.0,,2.0,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,37.0,66.67,1.3,0.83,3.7,4.44,52.0,48.72,0.6,0.38,3.98,3.19,,,,,,,Breda_88_(P.XI)
p-39n,558.0,70.46,4.7,4.83,0.34,0.34,573.0,51.69,1.4,1.94,0.48,0.65,,,,,,,P-39N-0
fw-190a-4,1138.0,64.71,3.57,4.41,0.48,0.6,624.0,69.52,2.39,3.26,0.83,1.14,194.0,48.28,8.35,8.73,,,Fw_190_A-4
mc-202_ec,185.0,68.76,6.08,4.07,0.5,0.36,87.0,76.67,0.95,0.82,0.9,0.84,2.0,,,,,,C.202EC
hurricane_mk1_late_ep,3.0,100.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,2.0,100.0,1.0,1.0,8.0,8.0,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,14.0,100.0,,,3.93,3.93,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,17.0,,,9.0,,1.0,170.0,81.32,3.29,6.79,1.19,2.45,,,,,,,Bf_109_E-7
sm_79_iar_italy,5.0,50.0,,,1.5,3.0,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,59.0,33.33,2.83,2.3,,,135.0,50.0,1.6,1.64,0.48,0.89,26.0,,,1.0,,,A6M2
sm_79_1943_italy,25.0,100.0,,,4.0,2.88,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,50.0,100.0,,,5.24,3.0,,,,,,,,,,,,,Pe-2-83
yak-7b,361.0,66.67,6.15,5.79,0.57,0.5,222.0,39.88,2.52,1.11,0.77,0.35,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,76.0,57.42,1.73,1.69,,,70.0,53.79,0.95,1.2,0.4,0.58,,,,,,,I-16_type_28
avenger_mk1,8.0,100.0,,,2.5,,64.0,62.28,1.36,1.36,1.65,1.65,,,,,,,Avenger_Mk_II
spitfiremkiia,238.0,60.4,3.23,3.11,0.61,0.64,45.0,,2.5,,0.83,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,20.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,125.0,96.55,4.11,3.08,0.51,0.5,178.0,72.22,3.0,2.98,0.22,0.25,,,,,,,Bf_109_B-1/L
p-38g,214.0,90.55,3.58,4.61,1.07,1.35,51.0,60.87,2.96,2.44,2.43,2.22,35.0,,,5.1,,,P-38G-1
a-20g,824.0,98.54,0.9,0.94,9.17,9.83,86.0,100.0,0.32,0.32,3.95,3.95,17.0,,,1.0,,5.0,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,123.0,67.58,1.49,1.65,14.94,16.56,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,8.0,100.0,,,8.0,,7.0,100.0,,,1.0,,,,,,,,D4Y2
d4y3,40.0,100.0,,,7.94,8.39,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,241.0,72.66,1.31,1.24,4.21,4.06,1036.0,61.27,0.31,0.28,1.51,1.32,23.0,,,0.57,,4.57,IL-2_(1942)
ki_61_1a_ko,484.0,78.69,4.92,9.08,0.51,0.95,31.0,100.0,3.89,,4.46,,16.0,,,2.6,,,Ki-61-I_ko
ju-87d-3,14.0,100.0,2.0,2.0,14.08,14.08,917.0,57.94,0.13,0.12,1.32,1.35,12.0,,,,,,Ju_87_D-3
spitfiremkii,53.0,77.78,1.34,1.36,0.59,0.61,65.0,55.38,1.37,1.61,1.07,1.03,31.0,,,3.0,,,Spitfire_Mk_IIb
ki-45_hei,32.0,76.32,1.29,0.86,,,13.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,255.0,54.29,1.64,1.47,0.51,0.56,364.0,71.1,1.6,0.53,0.82,0.31,,,,,,,I-16_type_27
ki_44_2_hei,659.0,81.41,6.81,9.89,0.7,1.02,62.0,100.0,9.25,9.78,3.79,2.78,3.0,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,121.0,81.88,1.05,1.98,2.57,4.84,620.0,70.97,0.45,0.46,1.83,1.84,19.0,,,1.47,,4.63,IL-2_(1942)
b5n2,11.0,,,,,,100.0,98.25,,,3.05,3.26,,,,,,,B5N2
xp-55,151.0,91.01,6.29,4.77,0.06,0.05,224.0,84.55,3.38,4.95,3.13,4.66,,,,,,,XP-55
bf-109e-4,195.0,68.4,6.18,10.35,0.88,1.86,264.0,42.66,1.13,0.9,1.14,0.94,,,,,,,Bf_109_E-4
p-51_a-36,947.0,89.2,1.82,2.18,5.67,6.8,654.0,61.37,0.55,0.64,1.55,1.8,17.0,,,0.73,,1.0,A-36
db_7,72.0,100.0,0.26,0.26,9.75,7.75,1271.0,52.13,1.0,0.79,1.39,1.08,18.0,,,,,1.43,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,377.0,81.44,3.65,4.75,0.22,0.29,38.0,100.0,2.42,3.0,0.32,0.55,,,,,,,MiG-3-15_(BK)
ms_410c1,74.0,95.33,4.3,5.28,0.1,0.16,15.0,100.0,,,,,,,,,,,M.S.410
potez_631,22.0,76.67,2.2,3.13,1.83,2.53,47.0,,,0.08,,0.42,,,,,,,Potez_631
ki_43_2,403.0,73.7,7.5,11.08,1.78,2.72,72.0,100.0,3.88,,0.44,,10.0,,,,,,Ki-43-II
p-39q_5,145.0,67.95,3.29,4.36,0.35,0.47,62.0,60.56,1.26,2.0,,,,,,,,,P-39Q-5
spitfire_mk1,176.0,58.73,3.48,3.51,0.28,0.31,42.0,78.26,1.74,1.67,0.83,0.78,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,193.0,78.33,12.07,14.26,0.36,0.39,85.0,100.0,3.22,6.64,0.45,1.18,,,,,,,Ki-43-I
vg_33,69.0,30.52,3.48,3.47,0.23,0.19,95.0,93.52,3.92,2.5,,,,,,,,,V.G.33C-1
p-51a_tl,13.0,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,16.0,91.67,2.42,3.11,0.92,1.0,111.0,53.7,0.59,0.63,1.06,1.03,,,,,,,Bf_109_E-7/U2
leo_451_early,8.0,100.0,,,3.0,,2.0,100.0,,,1.0,1.0,,,,,,,LeO_451_early
boston_mk_1,20.0,,,,,2.5,,,,,,,,,,,,,Boston_Mk_I
a-35b,8.0,100.0,1.0,,9.5,,179.0,52.78,,,0.97,1.34,,,,,,,A-35B
p-40e,249.0,100.0,3.48,4.06,3.12,3.56,350.0,65.35,0.98,0.69,1.68,1.15,,,,,,,P-40E-1
mb_174_a3,,,,,,,1.0,,,,,,,,,,,,M.B.174A-3
f4u-1a,263.0,80.64,3.87,3.5,1.48,1.31,288.0,67.42,2.46,2.84,1.89,2.24,,,,,,,F4U-1A
ffvs_j22_a,260.0,50.81,4.04,3.78,0.32,0.26,176.0,38.93,2.24,1.04,,,,,,,,,J22-A
f4u-1a_usmc,241.0,71.12,2.23,2.55,0.02,0.02,37.0,78.85,0.48,0.54,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,10.0,100.0,1.4,1.4,,,28.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,26.0,50.0,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,12.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,57.0,87.93,1.47,1.47,10.81,10.81,5.0,,,,,0.6,,,,,,,Hs_123_A-1
he51a1,15.0,,,4.8,,0.93,,,,,,,,,,,,,He_51_A-1
b_18a,33.0,50.0,,,4.33,8.11,,,,,,,,,,,,,B-18A
p-26b_35,13.0,100.0,2.0,2.0,5.0,5.0,,,,,,,,,,,,,P-26B-35
pby-5a_raf,1.0,100.0,1.0,1.0,14.0,14.0,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,620.0,90.53,0.87,1.09,6.29,7.93,258.0,87.47,2.38,2.07,2.53,2.02,,,,,,,Yak-2_KABB
ki-45_ko,31.0,,,2.02,,1.01,,,,,,,,,,,,,Ki-45_ko
yak-4,117.0,63.17,0.36,0.54,8.42,12.29,39.0,50.0,,,1.29,0.96,,,,,,,Yak-4
i-15bis,66.0,91.95,3.3,3.88,1.58,1.65,42.0,67.74,0.74,0.79,1.55,1.66,,,,,,,I-15bis
sb2u-3,30.0,100.0,2.0,,7.0,,38.0,,,0.67,2.0,1.83,,,,,,,SB2U-3
v_156_f,,,,,,,7.0,50.0,,,,,,,,,,,V-156-F
gladiator_mk2_navy,140.0,45.97,1.93,2.07,0.04,0.05,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,26.0,,,,,,1.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,24.0,93.75,6.69,5.0,3.06,1.0,28.0,50.0,0.06,0.12,,,,,,,,,H-75A-4
sb2u-2,2.0,100.0,,,6.0,,49.0,63.16,,,,,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,5.0,,,1.0,,,,,,,,,G.50_serie_2
ms_405c1,36.0,88.89,2.44,2.1,2.11,1.24,23.0,,,,,,,,,,,,M.S.405C1
v_156_b1,58.0,52.38,1.29,2.02,3.77,6.06,92.0,74.25,0.12,0.2,0.91,0.94,,,,,,,V-156-B1
pby-5,32.0,98.39,1.05,1.06,14.31,14.58,18.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,677.0,96.28,0.24,0.38,6.75,11.12,68.0,41.67,,,2.47,2.74,,,,,,,Ar-2
su-2_m82,403.0,92.39,1.12,1.46,11.82,15.34,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,16.0,100.0,,,6.75,6.75,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,18.0,,,0.36,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,23.0,,,,,,222.0,73.35,0.26,0.44,2.55,3.78,,,,,,,TBD-1
fw-189a-1,,,,,,,14.0,100.0,2.79,3.25,0.71,1.0,,,,,,,Fw_189_A-1
ms_406c1,46.0,100.0,6.14,4.13,1.29,1.0,58.0,71.8,1.53,3.82,0.41,1.0,,,,,,,M.S.406C1
os2u_3,,,,,,,7.0,,,,,,,,,,,,OS2U-3
lagg-3-11,42.0,97.76,3.87,6.0,2.12,2.83,5.0,,,,,,,,,,,,LaGG-3-11
a7he1,27.0,52.08,2.16,3.81,,,19.0,100.0,1.0,0.53,1.0,0.53,,,,,,,A7He1
j1n1_mod11_early,55.0,61.11,3.3,2.07,,,27.0,92.86,1.18,0.79,,,,,,,,,J1N1
fury_mk2,28.0,50.0,0.39,0.52,0.5,0.67,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,45.0,15.79,2.37,2.19,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,630.0,98.82,1.84,2.58,10.11,14.23,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,9.0,,,,,,1.0,100.0,1.0,1.0,1.0,1.0,,,,,,,CR.42
i-15_1935,257.0,82.26,3.11,4.14,2.32,3.23,105.0,91.4,3.07,5.1,1.68,4.2,,,,,,,I-15_M-22
i-15_1934,189.0,83.09,3.55,3.71,2.41,2.58,38.0,88.0,1.18,1.14,1.14,1.09,,,,,,,I-15_WR
swordfish_mk1,,,,,,,3.0,50.0,,,1.0,2.0,,,,,,,Swordfish_Mk_I
do_17z_7,60.0,54.17,1.88,1.64,1.69,1.24,102.0,50.75,0.48,0.52,3.29,3.54,16.0,,,,,,Do_17_Z-7
re_2000_int,33.0,100.0,4.5,4.15,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,41.0,100.0,2.6,2.6,1.73,1.73,1.0,,,,,,,,,,,,He_51_C-1
a5m4,67.0,50.0,2.29,2.44,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,155.0,55.13,1.84,2.04,,,28.0,,,0.65,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,8.0,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,14.0,,,1.0,,5.0,,,,,,,Do_217_J-2
sb_2m_103u_mv3,43.0,94.05,0.31,0.46,4.93,5.94,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,32.0,100.0,,,4.2,3.53,,,,,,,12.0,,,,,,H8K2
i-16_type10,67.0,,,4.83,,0.56,20.0,40.91,0.59,1.0,0.41,0.82,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,13.0,,,,,,,,,,,,,,,,,,Ki-32
re_2000_ga,22.0,,,2.67,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,73.0,50.0,2.79,5.85,0.37,0.9,,,,,,,2.0,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,22.0,,,,,14.0,47.0,100.0,,,0.61,0.45,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,19.0,100.0,,,1.53,1.53,,,,,,,Hampden_TB_Mk_I
re_2002_early,58.0,100.0,2.75,2.07,0.44,0.24,219.0,69.7,,,0.76,0.66,,,,,,,Re.2002_Early
ju-88c-6,48.0,56.67,0.57,0.75,1.37,1.69,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,77.0,100.0,1.36,0.48,18.27,11.37,317.0,57.41,,,1.62,1.11,22.0,100.0,,,1.0,,Ju_87_R-2
d3a1,43.0,100.0,1.0,1.0,2.75,3.91,36.0,85.33,,,1.0,1.22,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,333.0,95.52,1.29,1.23,21.25,20.23,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,291.0,84.92,3.68,5.04,2.39,3.23,204.0,60.0,2.74,2.23,3.06,2.88,,,,,,,I-15R
ki_21_1ko,68.0,100.0,,,11.4,13.16,11.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,43.0,,,,,18.67,16.0,,,1.0,,,,,,,,,Blenheim_Mk_IV
mc-202,1.0,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,91.0,100.0,8.5,5.06,2.67,1.47,16.0,,,1.0,,,,,,,,,Thach's_F2A-1
pby-5a,23.0,,,0.17,,6.67,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,26.0,100.0,0.17,0.17,7.5,7.78,1.0,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,20.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,69.0,,7.86,2.95,1.0,0.36,45.0,,2.0,1.5,1.0,0.57,,,,,,,I-153_M-62
ki-27_otsu_ep,87.0,50.83,2.67,3.21,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,1.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,64.0,100.0,1.84,1.83,1.37,0.96,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,19.0,100.0,4.8,5.25,2.67,2.83,31.0,100.0,1.21,1.15,2.29,2.13,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,37.0,,,3.41,,2.0,37.0,,,,,0.69,,,,,,,I-16_type_18
he_112v_5,94.0,83.33,1.18,1.46,0.9,1.2,35.0,58.06,0.66,0.67,,,,,,,,,He_112_V-5
do_17e_1,4.0,,,,,,6.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,14.0,100.0,1.85,1.22,12.9,9.11,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,4.0,,,4.0,,,8.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,1.0,,,8.0,,,,,,,,,,,,,,,CR.32_quater
f3f-2,32.0,50.0,1.17,2.33,1.0,2.0,24.0,100.0,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,237.0,80.17,5.78,4.87,0.9,0.83,206.0,80.54,1.01,0.51,1.5,0.84,55.0,50.0,0.91,1.82,1.0,2.0,Zhukovsky's_I-153-M62
ba_65_k14_l,32.0,75.0,2.0,1.28,6.5,5.12,110.0,65.4,0.1,0.12,0.72,0.85,,,,,,,Ba.65_(K.14)_L
cr_32,2.0,100.0,2.0,2.0,1.0,1.0,8.0,100.0,1.0,,1.0,,,,,,,,CR.32
saab_b17bs,13.0,,,,,,28.0,100.0,,,,,,,,,,,B17BS
cr_32_bis,6.0,100.0,4.33,4.33,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,156.0,44.71,2.45,2.82,0.07,0.08,48.0,100.0,1.7,1.0,0.04,0.04,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,86.0,46.3,0.84,1.39,0.04,0.07,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,21.0,100.0,1.0,1.0,1.0,,,,,,,,CR.42
br_20_dr,,,,,,,9.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,10.0,,,,,,,,,,,,22.0,,,1.0,,,G.50_serie_2
f3f-2_galer,26.0,100.0,7.28,5.23,,,23.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,4.0,100.0,4.0,4.0,2.0,2.0,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,60.0,100.0,3.0,4.47,1.0,0.11,78.0,72.92,1.94,3.89,0.47,1.67,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,34.0,68.75,2.5,3.13,,,5.0,,,,,,,,,,,,C.200_serie_3
p-36a,29.0,,4.67,3.28,,,35.0,86.36,3.41,,,,,,,,,,P-36A
p-36c,51.0,,,3.05,,,26.0,,,0.58,,,,,,,,,P-36C
f2a-3,96.0,98.33,4.23,5.34,0.61,0.81,31.0,43.18,0.89,1.63,0.77,1.29,,,,,,,F2A-3
f2a-1,116.0,95.33,10.03,5.83,0.72,0.44,23.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,97.0,100.0,4.15,4.2,0.6,0.68,,,,,,,,,,,,,P-36G
p-26a_33,8.0,100.0,3.0,3.0,,,11.0,,,,,,,,,,,,P-26A-33
ju-87b-2,49.0,100.0,1.0,0.76,15.0,9.29,230.0,66.29,,,0.25,0.11,,,,,,,Ju_87_B-2
sbd-3,148.0,83.01,4.93,5.76,5.38,5.8,541.0,52.24,0.26,0.21,1.15,0.99,,,,,,,SBD-3
hs-123a-1_china,,,,,,,12.0,50.0,,,0.2,0.5,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,9.0,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,569.0,79.44,2.76,2.84,0.67,0.71,277.0,59.61,0.71,0.7,0.52,0.55,10.0,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,16.0,,,1.13,,1.0,6.0,,,1.17,,1.0,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,291.0,100.0,1.04,1.63,9.46,14.88,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,98.0,76.08,1.17,1.49,14.66,19.02,,,,,,,,,,,,,Do_17_Z-2
