name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
re_2001_cb,217.0,86.78,1.5,2.13,1.15,1.76,48.0,100.0,1.71,1.71,1.57,1.57,24.0,,,,,,Re.2001_CB
ju-87d-3_italy,139.0,77.43,0.12,0.12,2.77,3.02,257.0,90.67,,,1.59,0.45,,,,,,,Ju_87_D-3
hurricane_mk1b,234.0,75.83,7.94,5.1,1.41,0.97,,,,,,,11.0,,,2.0,,1.0,Sea_Hurricane_Mk_IB
re_2001_cn,1248.0,64.61,8.55,12.55,0.03,0.06,95.0,70.43,1.38,1.8,0.09,0.16,40.0,,,1.79,,,Re.2001_CN
hurricane_mk1c,309.0,68.39,3.27,3.93,0.17,0.21,59.0,,,2.0,,2.0,29.0,,,1.0,,,Sea_Hurricane_Mk_IС
hurricanemkii,521.0,63.55,4.05,3.55,1.18,1.03,455.0,75.7,1.55,2.1,1.35,1.76,104.0,81.67,4.8,2.14,10.27,3.49,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,195.0,67.42,9.51,11.78,0.64,0.87,50.0,100.0,,,,,,,,,,,Ki-61-Ib
p-40e_ussr,1053.0,75.65,4.48,5.45,0.96,1.16,460.0,76.92,1.04,1.02,2.22,2.19,82.0,100.0,5.33,4.17,1.0,0.81,P-40E-1
ki_44_1,209.0,74.09,5.56,4.16,0.07,0.08,56.0,,1.0,1.0,1.0,0.19,,,,,,,Ki-44-I
ki-49_1,131.0,54.44,,,0.95,1.32,,,,,,,,,,,,,Ki-49-I
fw_200c_1,4.0,,,,,,4.0,100.0,,,1.0,1.0,,,,,,,Fw_200_C-1
mig_3_series_1_15,924.0,72.87,2.66,3.58,0.23,0.33,73.0,91.67,4.73,3.0,0.49,0.75,,,,,,,MiG-3-15
halifax_mk3,314.0,85.43,0.35,0.28,5.37,4.4,98.0,45.83,,,0.92,0.34,24.0,,,,,0.5,Halifax_B_Mk_IIIa
ki_61_1a_otsu,313.0,72.04,3.84,6.74,2.47,4.37,98.0,84.62,1.15,1.08,0.15,0.23,12.0,,,,,,Ki-61-I_otsu
p-38e,329.0,47.57,2.42,2.49,,,116.0,90.32,5.48,3.81,1.73,1.43,53.0,,,1.12,,,P-38E
ki_100_early,247.0,37.42,2.67,2.14,0.71,0.58,51.0,43.52,,,0.11,0.36,,,,,,,Ki-100
d4y1,30.0,79.55,,,1.07,1.17,8.0,,,,,,,,,,,,D4Y1
mb_152c1,85.0,76.81,10.45,12.12,,,35.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,338.0,67.85,2.34,2.54,1.53,1.66,156.0,92.45,3.24,5.07,2.58,3.84,11.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,112.0,87.37,,,5.45,2.64,66.0,54.0,,,0.6,1.04,,,,,,,Wellington_Mk_Ic
pe-2-31,227.0,77.29,0.26,0.31,4.65,5.45,73.0,68.18,,,0.68,0.68,,,,,,,Pe-2-31
lagg-3-66,102.0,100.0,3.61,1.96,0.83,0.38,7.0,100.0,,,,,,,,,,,LaGG-3-66
wellington_mk10,229.0,78.76,0.18,0.18,2.56,2.33,,,,,,,,,,,,,Wellington_Mk_X
bv-238,76.0,90.32,0.98,0.64,9.0,5.63,251.0,84.95,0.43,0.53,,,,,,,,,BV_238
ju-87g_1,27.0,,,,,,68.0,100.0,,,1.0,1.41,29.0,,,,,2.57,Ju_87_G-1
ju-87g_2,28.0,,,1.0,,,61.0,55.56,0.04,0.04,0.81,1.29,16.0,,,,,,Ju_87_G-2
ki-45_otsu,32.0,93.18,0.14,0.23,,,52.0,,,,,,30.0,,1.0,0.77,,,Ki-45_otsu
morko_morane,540.0,79.34,4.9,7.08,0.49,0.73,107.0,92.8,3.28,3.68,0.55,0.52,,,,,,,Mörkö-Morane
hudson_mk_v,5.0,100.0,,,4.6,4.6,12.0,,,,,,,,,,,,Hudson_Mk_V
p-400,660.0,62.11,5.32,4.88,0.05,0.05,62.0,87.25,1.21,1.11,1.93,1.78,28.0,100.0,4.43,4.5,,,P-400
tbf-1c,140.0,48.42,,,6.1,8.22,18.0,,,,,,,,,,,,TBF-1C
p-40c,113.0,77.58,1.78,3.0,0.77,1.2,22.0,100.0,0.19,0.19,2.44,2.06,,,,,,,P-40C
pbm_3,27.0,100.0,,,2.04,1.96,19.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,69.0,43.33,1.41,2.38,,,13.0,50.0,1.0,1.09,2.5,3.18,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,111.0,64.56,4.48,3.77,0.75,0.69,135.0,40.94,1.9,1.7,0.1,0.15,,,,,,,P-39K-1
he-111h-6,194.0,63.53,,,2.67,2.18,79.0,89.13,0.07,0.05,0.41,0.34,,,,,,,He_111_H-6
f6f-3,1279.0,73.85,1.71,1.79,2.14,2.26,1276.0,64.64,0.54,0.46,1.31,1.05,127.0,,,1.96,,1.95,F6F-5
sm_79_1941,,,,,,,21.0,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,65.0,18.75,1.94,1.44,,,35.0,,,,0.75,0.39,,,,,,,N1K1
a6m2_n_zero,130.0,63.0,2.32,1.94,0.2,0.2,31.0,,0.07,0.04,0.21,0.11,,,,,,,A6M2-N
ki-45_tei,36.0,10.42,2.04,1.3,0.85,1.02,,,,,,,1.0,,,,,,Ki-45_tei
yak-1b,112.0,43.18,6.45,7.14,0.39,0.26,221.0,50.38,2.04,1.59,0.52,0.35,99.0,,5.67,2.15,,,Yak-1B
he_100d_1,664.0,62.14,3.91,4.98,0.26,0.33,145.0,24.07,3.36,4.12,1.02,1.3,5.0,,,,,,He_100_D-1
hurricane_mk4,124.0,48.33,3.51,3.57,0.21,0.31,282.0,55.53,0.17,0.15,1.6,1.61,59.0,,,0.57,,1.61,Hurricane_Mk_IV
hurricanemkii_ussr,387.0,63.16,3.43,5.13,0.04,0.05,95.0,95.97,0.9,1.27,0.12,0.15,12.0,,,,,,Hurricane_Mk_IIB
il-4,35.0,50.0,,,1.5,1.77,29.0,,,,,1.0,25.0,,,,,,IL-4
pe-3_early,203.0,100.0,2.15,2.03,9.14,8.58,18.0,46.88,,,,,,,,,,,Pe-3/E
a6m2_zero,214.0,62.69,1.94,1.74,0.25,0.22,61.0,79.84,2.45,3.77,1.27,1.35,,,,,,,A6M2
p-40f_10,766.0,76.02,5.24,5.44,1.49,1.54,159.0,78.28,0.95,1.33,1.16,1.62,,,,,,,P-40F-10
b_34,305.0,75.1,0.68,0.48,6.81,4.94,98.0,98.96,3.67,3.02,6.31,4.63,,,,,,,B-34
ki_43_2_late,79.0,63.46,3.42,3.46,,,,,,,,,,,,,,,Ki-43-II
i-153p,5.0,,,1.0,,2.0,73.0,61.11,0.15,0.25,0.18,0.29,,,,,,,I-153P
b6n2a,82.0,71.67,,,17.2,15.91,1.0,,,,,,43.0,90.91,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,21.0,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,93.0,50.0,2.83,4.0,0.77,1.14,134.0,41.67,0.87,0.87,1.66,1.72,,,,,,,Ki-100-II
bf-110f-2,460.0,81.99,1.48,1.49,2.52,2.58,221.0,63.33,0.06,0.06,2.82,1.46,24.0,,,,1.1,1.1,Bf_110_F-2
bf-110g-2,1199.0,72.23,1.92,1.96,2.08,2.11,2481.0,67.39,0.26,0.25,1.68,1.56,187.0,100.0,11.67,1.84,13.0,2.87,Bf_110_G-2
bf-109e-1,870.0,62.79,4.03,5.16,0.63,0.81,376.0,64.25,5.41,3.83,2.27,1.79,325.0,50.0,6.23,2.79,1.93,0.84,Bf_109_E-1
bf-109e-3,683.0,57.11,2.16,2.45,0.55,0.61,363.0,51.03,0.83,0.87,0.51,0.52,107.0,38.71,0.6,0.9,0.36,0.61,Bf_109_E-3
pe-2-1,375.0,83.41,0.06,0.06,3.82,4.45,112.0,85.75,,,1.66,1.66,9.0,,,,,,Pe-2-1
sunderland_mk5,60.0,44.44,0.44,0.74,3.28,5.02,27.0,100.0,1.0,1.0,4.6,4.6,,,,,,,Sunderland_Mk_V
f4u-1a_japan,169.0,62.22,9.7,10.29,,,787.0,66.01,3.51,5.85,2.09,3.47,18.0,,,4.0,,,F4U-1A
lagg-3-34,47.0,93.33,3.97,4.57,1.37,1.6,69.0,55.56,0.38,0.41,1.11,1.33,20.0,100.0,1.0,1.0,,,LaGG-3-34
leo_451_late,5.0,,,,,4.2,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,618.0,85.45,3.55,4.72,0.65,0.86,609.0,58.57,0.44,0.47,0.56,0.58,,,,,,,IAR-81C
yak-1b_luftwaffe,120.0,81.17,1.49,1.56,0.3,0.24,343.0,69.6,2.05,3.48,0.47,0.82,28.0,,,1.5,,,Yak-1B
lagg-3-35,140.0,59.14,6.29,3.97,,,40.0,100.0,0.88,0.13,0.88,0.48,10.0,,,1.0,,,LaGG-3-35
beaufighter_mk6c,90.0,98.39,1.01,0.65,0.85,0.57,24.0,50.0,0.5,1.0,1.29,2.58,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,265.0,78.84,1.03,0.9,1.78,1.56,545.0,67.05,1.73,1.65,0.85,0.83,,,,,,,Ju_87_D-5
ki_44_2_otsu,24.0,50.0,1.75,3.5,,,44.0,29.55,,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,49.0,100.0,8.21,6.39,1.0,0.81,24.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,59.0,59.62,,,2.08,2.14,,,,,,,,,,,,,G4M1
wellington_mk1c_late,84.0,82.76,,,3.81,2.74,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,174.0,42.84,2.98,2.97,0.85,0.69,49.0,57.29,1.18,1.56,1.23,1.35,,,,,,,F4F-3
db_3b,25.0,82.35,,,9.59,8.98,,,,,,,,,,,,,DB-3B
f4f-4,395.0,61.19,3.55,2.86,0.21,0.18,6.0,,,,,0.67,,,,,,,F4F-4
j2m2,1335.0,64.95,9.18,12.7,0.11,0.14,157.0,100.0,2.82,4.82,1.78,3.0,108.0,55.17,4.02,5.46,,,J2M2
mig_3_series_34,145.0,32.79,4.16,3.08,,,46.0,44.87,,,0.27,1.24,,,,,,,MiG-3-34
bf-110c-4,264.0,88.92,1.47,1.33,3.48,2.97,746.0,58.27,0.19,0.15,1.99,1.66,45.0,50.0,1.0,0.79,1.5,1.06,Bf_110_C-7
pv_2d,664.0,90.21,0.39,0.4,7.45,7.49,97.0,68.61,0.41,0.48,0.96,1.37,,,,,,,PV-2D
il_2_1941,142.0,79.09,1.21,0.81,8.58,5.38,363.0,42.55,,,2.08,1.44,13.0,,,,,1.0,IL-2_(1941)
p-38g_metal,309.0,58.14,3.1,2.83,,,92.0,100.0,3.89,5.54,1.95,2.9,136.0,55.92,5.67,10.24,,,XP-38G
la-5_type37_early,136.0,84.44,2.99,2.46,0.35,0.3,73.0,66.07,1.13,1.77,,,,,,,,,La-5
bf-109f-2,677.0,73.81,4.48,4.17,1.44,1.36,585.0,53.86,1.72,2.15,0.41,0.56,379.0,75.16,4.32,3.45,1.08,0.87,Bf_109_F-2
bf-109f-1,1159.0,53.69,4.82,4.79,0.94,0.9,386.0,46.74,4.99,4.67,0.61,0.61,226.0,100.0,2.81,3.05,0.18,0.15,Bf_109_F-1
a6m2_mod11,125.0,86.02,2.84,2.41,0.51,0.41,70.0,23.81,1.81,1.38,3.38,2.33,,,,,,,A6M2_mod._11
mc-202_italy,197.0,64.52,3.31,3.1,0.16,0.15,60.0,,2.79,2.57,0.58,0.29,94.0,59.68,1.31,1.71,,,C.202
b_25j_1,447.0,65.93,0.68,0.57,3.26,2.83,80.0,25.64,0.75,0.4,4.21,2.29,60.0,,,0.9,,3.47,B-25J-1
yak-9,180.0,74.66,4.57,3.19,,,50.0,11.54,1.81,1.99,0.08,0.14,5.0,,,,,,Yak-9
fw-190a-1,1275.0,59.98,2.34,2.64,0.15,0.17,251.0,65.91,3.37,3.47,2.25,2.12,173.0,100.0,13.81,8.47,0.94,0.28,Fw_190_A-1
typhoon_mk1a,336.0,70.48,2.27,2.68,1.31,1.61,284.0,82.8,2.76,7.5,2.27,5.62,60.0,,,3.36,,,Typhoon_Mk_Ia
boomerang_mki,80.0,67.59,1.81,2.13,0.31,0.2,1.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,299.0,98.29,0.38,0.4,4.73,5.08,50.0,66.67,0.3,0.5,4.0,6.0,,,,,,,Breda_88_(P.XI)
p-39n,488.0,62.54,3.51,3.44,0.16,0.15,625.0,83.69,2.67,5.3,0.41,0.75,4.0,,,,,,P-39N-0
fw-190a-4,1398.0,60.13,3.34,3.27,0.26,0.25,452.0,88.43,3.05,4.57,2.26,3.31,34.0,,,8.75,,,Fw_190_A-4
mc-202_ec,699.0,67.15,5.83,6.95,0.09,0.14,881.0,55.86,1.65,1.69,0.48,0.49,48.0,100.0,4.58,3.9,,,C.202EC
sm_79_1936_italy,100.0,90.0,,,4.75,4.84,20.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,1.0,100.0,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,11.0,100.0,,,2.79,2.67,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,295.0,76.65,8.71,20.72,0.25,0.56,91.0,79.33,3.94,3.86,1.21,1.19,,,,,,,Bf_109_E-7
sm_79_iar_italy,68.0,100.0,,,7.92,10.22,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,151.0,63.11,1.97,1.52,0.04,0.04,326.0,66.39,1.83,2.16,0.85,0.98,5.0,,,,,,A6M2
sm_79_1943_italy,78.0,100.0,,,6.57,5.95,32.0,100.0,,,0.77,0.77,,,,,,,S.M.79_bis/T.M
pe-2-83,161.0,79.89,,,5.41,3.8,25.0,,,,,1.6,,,,,,,Pe-2-83
yak-7b,407.0,51.25,8.07,5.81,0.22,0.17,386.0,51.38,1.47,1.12,0.1,0.07,,,,,,,Yak-7B
ki-49_2a,83.0,50.69,,,1.49,0.98,16.0,100.0,1.0,0.07,4.0,0.29,,,,,,,Ki-49-IIa
i-16_type28,117.0,75.81,2.28,2.5,1.09,1.32,19.0,86.67,0.87,0.87,0.33,0.33,,,,,,,I-16_type_28
avenger_mk1,,,,,,,52.0,50.0,,,0.5,0.56,,,,,,,Avenger_Mk_II
spitfiremkiia,699.0,64.85,4.36,4.31,0.07,0.08,219.0,91.8,2.04,5.77,0.59,1.84,,,,,,,Spitfire_Mk_IIa
wellington_mk3,139.0,80.65,0.08,0.08,3.97,2.77,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,241.0,60.68,5.82,8.21,,,16.0,,,,,,,,,,,,P-43A-1
bf-109b_2,269.0,70.47,2.45,2.83,0.48,0.62,15.0,,,1.0,,,,,,,,,Bf_109_B-1/L
p-38g,118.0,100.0,4.33,1.71,2.17,0.25,82.0,95.37,4.16,4.17,1.48,2.0,78.0,26.67,3.78,6.11,,,P-38G-1
a-20g,666.0,82.52,0.86,0.74,7.2,6.2,140.0,89.19,0.75,0.77,6.65,6.71,2.0,,,,,1.0,A-20G-25
sb_2m_103u_china,69.0,95.0,,,5.2,4.38,4.0,,,,,,,,,,,,SB_2M-103U_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,143.0,74.51,,,4.59,4.37,28.0,100.0,,,3.0,2.09,,,,,,,D4Y3_Ko
h8k3,,,,,,,42.0,20.83,0.21,0.26,0.79,0.79,,,,,,,H8K3
il-2i,311.0,80.44,1.95,1.79,3.63,3.35,1361.0,65.64,0.37,0.32,1.74,1.51,215.0,55.83,1.33,0.94,4.61,4.84,IL-2_(1942)
ki_61_1a_ko,129.0,31.67,7.68,6.86,0.77,0.62,8.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,187.0,45.7,,,3.19,3.01,376.0,67.3,0.05,0.05,0.73,0.77,,,,,,,Ju_87_D-3
spitfiremkii,291.0,55.39,2.35,2.33,0.11,0.12,251.0,74.5,3.64,4.88,0.67,0.98,11.0,,,3.0,,,Spitfire_Mk_IIb
ki-45_hei,21.0,50.0,1.83,2.83,,,,,,,,,15.0,,,1.0,,,Ki-45_hei
i-16_type27,249.0,42.75,5.56,2.19,1.19,0.48,164.0,62.99,1.68,0.91,1.22,0.55,,,,,,,I-16_type_27
ki_44_2_hei,549.0,66.31,8.48,9.38,0.83,0.89,16.0,,,,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,109.0,61.89,1.94,1.83,2.47,2.45,535.0,75.39,0.85,0.7,2.06,1.67,94.0,100.0,3.32,1.45,13.86,7.51,IL-2_(1942)
b5n2,100.0,77.59,,,10.33,14.7,140.0,50.0,,,1.13,0.88,38.0,,,,,0.73,B5N2
xp-55,684.0,68.6,7.94,9.26,0.05,0.05,943.0,64.31,2.36,3.91,0.46,0.77,70.0,,4.14,3.56,,,XP-55
bf-109e-4,1025.0,67.76,5.35,6.47,0.41,0.45,473.0,74.18,2.28,3.26,0.66,0.92,88.0,100.0,2.81,1.39,,,Bf_109_E-4
p-51_a-36,1540.0,85.39,1.82,1.84,2.91,2.93,694.0,55.29,1.24,1.28,4.39,4.59,29.0,,,0.85,,0.23,A-36
db_7,13.0,100.0,,,5.6,7.0,,,,,,,,,,,,,DB-7
sm_79_1937,,,,,,,21.0,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,643.0,70.94,3.87,4.64,0.4,0.49,45.0,32.14,1.11,0.87,,,,,,,,,MiG-3-15_(BK)
ms_410c1,220.0,30.55,9.41,6.42,0.39,0.45,29.0,,,,,1.0,,,,,,,M.S.410
potez_631,155.0,89.57,9.33,5.96,2.51,1.58,38.0,100.0,1.14,1.0,1.57,0.26,,,,,,,Potez_631
ki_43_2,174.0,48.66,2.86,2.14,4.45,3.31,41.0,15.63,0.94,0.48,0.34,0.5,,,,,,,Ki-43-II
p-39q_5,366.0,50.29,2.13,1.9,0.24,0.22,54.0,100.0,0.5,1.58,,,,,,,,,P-39Q-5
spitfire_mk1,1026.0,65.97,6.79,7.18,0.24,0.25,250.0,54.34,2.04,2.63,0.82,1.06,48.0,,,2.93,,0.29,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,152.0,56.78,5.12,4.93,0.42,0.42,120.0,45.16,1.68,3.02,1.2,2.13,22.0,,,,,,Ki-43-I
vg_33,727.0,64.07,10.07,26.0,0.09,0.19,44.0,100.0,1.38,0.48,1.62,0.62,2.0,,,1.0,,,V.G.33C-1
p-51a_tl,,,,,,,44.0,100.0,3.0,,1.52,,,,,,,,P-51A
bf-109e-7,149.0,74.54,10.94,18.29,0.51,1.2,130.0,85.16,2.98,4.29,1.12,1.63,11.0,,,,,,Bf_109_E-7/U2
leo_451_early,12.0,,,,,7.0,12.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,36.0,100.0,1.0,0.11,11.0,10.78,,,,,,,,,,,,,Boston_Mk_I
a-35b,58.0,,,0.32,,8.44,250.0,62.51,0.15,0.12,1.83,1.21,,,,,,,A-35B
p-40e,911.0,74.16,4.1,3.65,1.58,1.37,536.0,66.45,1.68,1.18,2.29,1.57,21.0,,,,,,P-40E-1
mb_174_a3,,,,,,,22.0,100.0,,,1.0,1.0,,,,,,,M.B.174A-3
f4u-1a,453.0,69.98,3.33,2.47,1.14,0.86,427.0,59.38,3.81,3.88,1.92,1.94,,,,,,,F4U-1A
ffvs_j22_a,1808.0,63.09,3.69,3.99,0.24,0.26,342.0,53.96,0.87,0.72,0.92,0.86,,,,,,,J22-A
f4u-1a_usmc,419.0,61.36,2.93,2.8,0.2,0.18,44.0,60.0,3.3,2.53,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,567.0,52.07,1.67,1.24,0.23,0.17,103.0,73.21,1.2,1.2,0.73,0.67,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,9.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,18.0,100.0,0.14,0.27,4.05,5.0,20.0,100.0,,,,,,,,,,,SB_2M-105
intruder_mk_1,5.0,50.0,,,9.9,19.8,109.0,73.4,0.9,1.5,10.5,17.66,51.0,,,,,1.03,Havoc_Mk_I
hs-123a-1,30.0,,,,,2.81,125.0,100.0,,,0.93,0.73,,,,,,,Hs_123_A-1
he51a1,117.0,18.75,1.94,0.67,0.88,0.42,28.0,,,,,,6.0,,,,,,He_51_A-1
b_18a,27.0,,,,,6.11,,,,,,,,,,,,,B-18A
p-26b_35,61.0,,,,,0.69,13.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,797.0,79.0,1.93,2.01,3.13,3.15,237.0,54.1,0.3,0.36,1.19,1.46,40.0,,,1.18,,1.59,Yak-2_KABB
ki-45_ko,58.0,,4.47,3.11,0.32,1.21,,,,,,,,,,,,,Ki-45_ko
yak-4,318.0,79.9,0.41,0.43,8.15,8.43,23.0,,,,,,,,,,,,Yak-4
i-15bis,33.0,95.83,1.17,1.09,0.71,2.19,88.0,29.63,0.37,0.36,2.67,2.0,9.0,,,,,,I-15bis
sb2u-3,83.0,63.98,0.77,0.71,3.33,2.28,33.0,,,0.15,,0.55,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,42.0,,3.67,3.25,2.08,1.79,30.0,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,4.0,,,,,,50.0,,1.0,1.0,1.27,1.27,,,,,,,H-75A-1
h-75a-4_france,75.0,100.0,8.32,8.32,,,131.0,100.0,7.09,4.73,6.36,4.13,,,,,,,H-75A-4
sb2u-2,100.0,52.08,,,7.79,8.73,21.0,33.33,,,0.33,0.67,,,,,,,SB2U-2
fiat_g50_seria2,20.0,100.0,1.6,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,60.0,,,12.43,,,15.0,,,,,,,,,,,,M.S.405C1
v_156_b1,134.0,95.24,,,13.17,5.38,100.0,50.0,0.4,0.66,1.37,2.22,,,,,,,V-156-B1
pby-5,52.0,29.82,0.29,0.61,4.62,6.89,,,,,,,,,,,,,PBY-5_Catalina
ar_2,241.0,100.0,0.31,0.26,9.5,8.05,89.0,60.0,,,1.79,2.87,,,,,,,Ar-2
su-2_m82,1759.0,80.76,1.12,1.05,10.85,10.11,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,20.0,,,,,,,,,,,,25.0,,,,,15.0,Beaufort_Mk_VIII
nimrod_mk2,14.0,,,,1.0,1.0,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,56.0,42.86,0.09,0.07,2.7,3.83,18.0,,,,,0.69,,,,,,,TBD-1
fw-189a-1,,,,,,,63.0,100.0,6.57,5.06,2.71,2.09,,,,,,,Fw_189_A-1
ms_406c1,39.0,100.0,8.0,7.62,0.08,0.08,11.0,,,,,,,,,,,,M.S.406C1
os2u_3,27.0,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,168.0,92.58,6.87,5.34,0.22,0.13,50.0,46.97,1.41,0.63,0.15,0.06,,,,,,,LaGG-3-11
a7he1,43.0,50.0,1.6,3.2,,,4.0,,,,,,10.0,,,,,,A7He1
j1n1_mod11_early,75.0,26.92,5.12,0.8,1.92,0.59,62.0,100.0,0.79,0.79,0.59,0.59,22.0,,,2.0,,,J1N1
fury_mk2,95.0,31.67,0.82,1.2,0.75,0.54,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,79.0,83.87,0.87,0.78,0.59,0.44,16.0,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1835.0,81.35,0.8,0.97,6.55,8.19,39.0,,,,,1.28,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,233.0,59.55,5.35,4.99,2.82,2.62,114.0,69.09,1.13,1.92,1.5,2.55,,,,,,,I-15_M-22
i-15_1934,201.0,62.32,5.71,2.75,1.84,0.78,59.0,54.39,1.19,2.09,1.89,3.48,,,,,,,I-15_WR
swordfish_mk1,3.0,,,,,,29.0,,,,,,4.0,,,,,,Swordfish_Mk_I
do_17z_7,158.0,,2.73,1.07,8.77,3.67,7.0,100.0,,,1.0,1.0,1.0,,,,,,Do_17_Z-7
re_2000_int,37.0,100.0,2.0,3.2,,1.55,29.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,83.0,100.0,2.33,1.0,3.17,1.37,35.0,,,,,,,,,,,,He_51_C-1
a5m4,38.0,50.0,1.87,3.74,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,23.0,100.0,2.27,1.75,1.55,0.25,25.0,,1.08,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,1.0,,,,,1.0,10.0,,,,,1.9,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,102.0,100.0,0.49,0.58,6.05,6.95,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,47.0,,,2.0,,3.17,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,87.0,100.0,2.36,1.73,0.86,0.74,,,,,,,,,,,,,C.200_serie_7
h8k2,29.0,54.17,,,1.46,1.43,,,,,,,,,,,,,H8K2
i-16_type10,1204.0,69.78,2.06,3.11,1.01,1.53,104.0,68.55,1.83,2.97,1.44,2.32,,,,,,,I-16_type_10
nimrod_mk1,42.0,37.5,,,1.0,1.75,25.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,137.0,100.0,1.93,0.98,35.38,18.94,20.0,,,,,,,,,,,,Ki-32
re_2000_ga,64.0,85.72,3.36,2.64,1.09,1.34,,,,,,,1.0,,,,,,Re.2000_G.A.
hurricane_mk1,311.0,57.1,5.52,3.26,0.68,0.42,77.0,82.57,2.76,2.49,2.25,2.22,70.0,,6.14,4.88,2.0,0.53,Hurricane_Mk_I/L
f1m2,,,,,,,8.0,100.0,1.0,1.0,1.0,1.0,,,,,,,F1M2
hp52_hampden_mk1_late,28.0,,,,,10.62,25.0,,,,0.29,,17.0,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,20.0,,,,10.0,7.61,9.0,,,,,,6.0,,,1.0,,2.0,Hampden_TB_Mk_I
re_2002_early,186.0,100.0,1.25,2.05,1.7,2.76,128.0,65.06,0.33,0.3,0.41,0.41,13.0,,,1.0,,,Re.2002_Early
ju-88c-6,27.0,100.0,5.0,2.05,2.0,0.19,13.0,,1.0,,0.92,,,,,,,,Ju_88_C-6
ju-87r-2,284.0,87.31,0.61,0.74,11.07,12.88,679.0,65.91,0.05,0.05,1.4,1.23,,,,,,,Ju_87_R-2
d3a1,9.0,100.0,,,6.5,3.2,8.0,100.0,,,,,,,,,,,D3A1
