name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
la-9,375.0,62.87,4.75,3.71,0.08,0.07,429.0,31.21,2.69,2.54,0.37,0.35,27.0,100.0,1.8,2.0,,,La-9
me-410b-6_r3,176.0,96.72,2.92,1.75,1.83,0.9,3525.0,72.62,0.51,0.49,2.43,2.31,,,,,,,Me_410_B-6/R3
yak-3_vk107,127.0,50.21,1.76,2.15,0.15,0.19,389.0,50.09,1.81,2.84,0.21,0.32,,,,,,,Yak-3_(VK-107)
bf-109g-14as,293.0,70.36,4.18,3.58,0.35,0.3,266.0,88.44,5.76,3.61,3.77,2.27,175.0,65.97,11.13,4.83,,0.06,Bf_109_G-14/AS
g_56,342.0,67.29,3.55,3.77,0.66,0.72,458.0,75.82,3.53,7.56,1.08,2.27,133.0,77.58,9.76,8.9,0.47,0.44,G.56
p_108b_serie1,31.0,100.0,,,22.0,9.71,14.0,100.0,,,,,,,,,,,P.108B_serie_1
p_108b_serie2,136.0,68.39,,,4.39,4.26,79.0,61.31,0.14,0.17,0.86,1.13,,,,,,,P.108B_serie_2
mosquito_fb_mk6,194.0,73.28,1.45,1.14,3.38,2.68,138.0,88.46,1.73,0.8,9.29,4.35,18.0,,,1.0,,,Mosquito_FB_Mk_VI
tu_4_china,24.0,100.0,1.06,0.94,5.82,5.24,127.0,53.29,0.99,1.59,0.86,1.6,43.0,,,0.83,,,Tu-4_(China)
il-10,203.0,71.26,1.57,0.99,7.64,4.55,368.0,46.23,1.64,1.09,8.87,5.92,,,,,,,IL-10
ki_94_2,,,,,,,11.0,,4.33,4.33,1.0,1.0,,,,,,,Ki-94-II
spitfire_ix_plagis,20.0,,1.0,1.15,,,321.0,58.88,2.7,3.44,2.27,2.89,4.0,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,238.0,64.92,2.47,2.74,0.68,0.74,1509.0,63.58,2.64,4.05,0.18,0.28,3.0,,,2.0,,,Ta_152_H-1
tempest_mkv_vikkers,20.0,,,,,,207.0,92.83,1.76,1.7,7.37,6.38,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,313.0,82.04,3.73,1.58,1.72,0.72,1106.0,66.61,2.94,4.43,2.22,3.34,119.0,100.0,9.16,7.81,0.25,0.23,P-51H-5-NA
be_6,45.0,50.0,0.18,0.24,1.82,1.65,783.0,56.96,0.98,1.04,0.73,0.77,65.0,,,0.65,,,Be-6
su-6_am42,217.0,83.51,3.65,0.86,19.15,4.72,1150.0,59.0,0.77,0.66,4.08,3.55,195.0,84.14,1.05,0.43,3.82,1.55,Su-6_(AM-42)
la-9_china,20.0,94.45,5.0,4.73,0.78,1.0,184.0,72.85,2.69,2.38,0.18,0.14,,,,,,,La-9_(China)
p-38l_1_china_rocaf,21.0,100.0,2.7,2.21,2.0,1.25,156.0,79.14,3.5,6.16,2.9,4.63,6.0,,,3.0,,,P-38L-1_(China)
il-10_1946_china,49.0,68.75,1.0,0.74,4.69,5.41,199.0,53.76,1.7,1.28,5.81,4.22,,,,,,,IL-10_(1946)_(China)
j2m4_kai,34.0,100.0,2.71,1.94,0.43,0.4,33.0,50.0,0.4,0.63,0.5,0.61,,,,,,,J2M4_Kai
hornet_mk3,140.0,82.99,2.24,2.09,4.41,3.84,98.0,75.27,6.02,4.19,2.31,1.69,,,,,,,Hornet_Mk.III
f4u-4b,338.0,61.69,3.4,3.43,0.82,0.81,4082.0,74.37,2.35,3.82,1.74,2.83,241.0,100.0,18.41,12.98,1.85,1.4,F4U-4B
xa_38,15.0,,,,,,354.0,60.22,0.08,0.07,2.95,3.85,100.0,75.44,2.45,2.3,12.31,11.71,XA-38
a-26b_10,303.0,93.51,0.43,0.28,15.33,9.45,205.0,93.55,1.01,0.64,31.69,19.15,90.0,100.0,6.04,3.48,6.98,3.8,A-26B-10
p-63a-10_ussr,72.0,21.43,3.21,5.61,1.36,4.48,217.0,64.33,2.05,2.07,2.55,2.6,,,,,,,P-63A-10
tempest_mkv_luftwaffe,85.0,73.93,2.32,1.59,0.18,0.13,84.0,89.85,2.42,2.06,0.55,0.49,,,,,,,Tempest_Mk_V
ki_84_hei,16.0,,,3.5,,1.5,298.0,61.3,2.39,5.28,0.41,0.84,1.0,,,,,,Ki-84_hei
seafire_mk17,162.0,57.53,1.27,1.19,0.65,0.56,378.0,75.54,2.22,1.37,3.45,2.05,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,76.0,6.0,0.46,0.33,0.82,0.76,22.0,100.0,,,6.45,6.58,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,68.0,87.88,2.0,2.25,2.23,2.36,166.0,86.34,2.31,4.16,4.21,8.01,,,,,,,⋠P-47M-1-RE
f7f1,127.0,74.27,2.06,1.93,0.96,0.93,109.0,71.67,0.99,1.7,2.29,3.18,26.0,100.0,5.0,1.79,1.0,0.36,F7F-1
bf-109g-14,1842.0,67.44,2.0,2.35,0.39,0.47,502.0,63.82,2.39,3.92,0.85,1.27,265.0,100.0,18.57,6.15,,,Bf_109_G-14
f8f1b_france,475.0,56.66,2.43,2.23,0.33,0.29,2274.0,76.16,1.1,1.26,2.44,2.83,27.0,50.0,0.5,1.0,0.63,1.04,F8F-1B
spitfire_ix_ussr,5.0,,,,,,8.0,,,,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,24.0,100.0,2.0,1.14,2.0,2.0,1059.0,66.57,1.65,2.1,1.15,1.47,,,,,,,S.O.8000_Narval
ju-288c,480.0,72.43,0.42,0.32,6.7,4.88,4751.0,47.91,0.41,0.51,2.0,2.57,75.0,100.0,1.73,1.32,2.85,3.0,Ju_288_C
a-26c,98.0,54.35,0.24,0.12,10.52,7.67,109.0,81.67,0.85,1.54,12.06,14.3,,,,,,,A-26C-45
p-63c-5_france,295.0,53.54,2.25,1.76,1.52,1.18,1594.0,74.41,1.25,1.21,1.98,1.89,,,,,,,P-63C-5
bf-109g-10,1761.0,71.04,2.25,2.59,0.38,0.45,885.0,58.83,2.3,3.24,1.17,1.67,72.0,100.0,8.13,8.14,,,Bf_109_G-10
fw-190a-8_usa,84.0,59.94,2.88,3.09,0.17,0.13,458.0,69.23,3.33,6.2,1.19,2.28,,,,,,,Fw_190_A-8
yak-9u,733.0,73.03,4.72,4.05,0.39,0.35,640.0,70.02,3.26,5.99,0.5,0.94,,,,,,,Yak-9U
vb_10c1,254.0,46.87,1.96,1.8,0.11,0.09,61.0,50.0,1.64,2.63,,,,,,,,,VB.10C-1
yak-9p,337.0,76.21,2.74,1.8,0.13,0.09,302.0,56.17,1.86,1.86,0.99,0.93,,,,,,,Yak-9P
j2m3,99.0,54.76,4.33,8.33,,,530.0,71.09,2.66,5.91,1.22,2.73,,,,,,,J2M3
pb4y-2_france,171.0,59.42,,,2.22,2.55,40.0,19.23,0.96,0.94,2.31,2.72,,,,,,,PB4Y-2
p-63c-5_ussr,28.0,100.0,1.45,1.45,3.0,3.0,127.0,96.77,1.3,1.62,2.23,2.85,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,47.0,96.83,1.17,1.2,2.84,2.07,480.0,69.68,0.44,0.4,2.07,1.88,,,,,,,Me_410_B-2/U4
tempest_mkv,154.0,87.15,1.84,1.38,2.18,1.7,1078.0,74.13,0.73,0.7,1.41,1.34,10.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,367.0,53.32,1.35,1.39,2.19,2.12,1591.0,76.7,0.59,0.63,6.42,6.84,25.0,100.0,,,1.0,0.86,AD-4
a-26c-45-dt,8.0,100.0,,,5.0,5.0,121.0,51.03,0.9,0.97,2.5,3.62,20.0,,,1.13,,1.0,A-26C-45DT
vb_10_02,190.0,47.96,2.29,1.81,0.33,0.26,175.0,73.52,5.47,5.88,3.81,3.92,,,,,,,VB.10-02
pe-3_bis,797.0,66.72,0.94,0.73,5.12,4.07,163.0,100.0,1.79,0.47,4.42,1.89,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,3504.0,79.41,1.04,1.14,10.06,10.91,1712.0,59.93,1.12,1.82,5.11,8.35,149.0,96.77,1.77,1.69,4.55,4.38,B18B
yak-9t_france,19.0,,,,,,92.0,79.03,1.41,1.65,0.41,0.54,,,,,,,Challe's_Yak-9T
btd-1,383.0,74.99,0.42,0.34,4.58,3.81,1624.0,59.01,0.26,0.22,2.95,2.41,45.0,,,0.04,1.56,1.43,BTD-1
la-5fn,813.0,58.96,3.48,4.14,0.23,0.27,597.0,65.21,1.82,2.24,0.73,0.87,68.0,100.0,2.86,1.57,,,La-5FN
f4u-1c,398.0,57.53,3.24,2.77,0.14,0.13,801.0,65.89,2.76,2.98,1.92,2.11,,,,,,,F4U-1C
ki_61_2_early,110.0,47.85,3.19,3.15,0.59,0.59,99.0,66.67,2.11,2.82,1.68,2.38,,,,,,,Ki-61-II
a6m5otsu,238.0,51.36,5.89,5.45,0.36,0.34,233.0,97.34,4.45,14.13,2.12,6.63,11.0,,,,,,A6M5_otsu
b_25j_20,1034.0,71.91,0.65,0.58,5.28,4.78,395.0,55.34,0.94,0.91,15.07,12.57,57.0,,,1.45,,2.95,B-25J-20
ki_61_1a_hei,793.0,59.83,5.21,6.17,1.35,1.58,97.0,50.0,3.59,3.59,1.06,1.06,26.0,,,,,,Ki-61-I_hei
yak-9k,429.0,47.0,2.29,1.86,,,185.0,79.37,3.94,3.0,,,,,,,,,Yak-9K
whirlwind_mk1,83.0,54.76,1.84,1.95,0.74,0.72,23.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,162.0,77.9,2.26,1.78,0.47,0.4,24.0,,1.0,0.5,,2.0,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,4572.0,65.98,3.93,5.04,0.3,0.37,1154.0,66.29,1.2,1.52,1.07,1.36,,,,,,,Bf_109_F-4/trop
stirling_mk1,267.0,56.75,0.29,0.25,6.43,5.55,25.0,,,,1.82,1.58,,,,,,,Stirling_B_Mk_I
pe-2-110,269.0,78.51,0.02,0.02,5.19,4.36,130.0,91.67,,,5.9,3.76,,,,,,,Pe-2-110
yak-3p,273.0,67.03,2.62,1.84,,,1306.0,52.73,1.32,1.62,0.33,0.4,31.0,81.82,,,,,Yak-3P
fw-190a-8_france,262.0,54.85,4.07,5.25,0.06,0.07,334.0,79.04,3.82,6.48,1.53,2.61,,,,,,,NC.900
spitfire_mk9c_4cannons,71.0,50.0,3.43,4.48,,,149.0,83.07,5.55,7.53,2.44,3.04,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,720.0,67.54,5.81,6.57,0.1,0.13,404.0,67.51,2.15,3.66,1.11,1.7,20.0,,,,,,Bf_109_G-2
p-63a-5,530.0,58.72,2.41,2.5,0.37,0.37,338.0,67.91,1.36,1.66,0.94,1.09,56.0,62.5,6.05,7.81,,,P-63A-5
hs-129b-3,2.0,,,,,,1336.0,60.0,,,1.6,1.26,86.0,97.14,,,2.8,1.92,Hs_129_B-3
hs-129b-2,245.0,53.57,1.85,1.25,3.86,2.51,314.0,51.1,0.52,0.38,7.46,5.67,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,52.0,55.0,0.95,1.67,0.1,0.02,441.0,56.48,1.85,2.83,0.55,0.83,10.0,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,376.0,56.53,6.68,4.66,0.38,0.28,124.0,46.45,2.6,3.22,1.96,2.26,112.0,47.7,3.66,4.1,,,Spitfire_Mk_Vb
sb2c_4,538.0,72.89,1.09,0.82,5.96,4.46,993.0,53.79,1.06,0.85,9.45,7.43,38.0,,,0.88,,6.25,SB2C-4
bf-109g-2,4259.0,62.41,4.03,4.51,0.26,0.29,4419.0,64.11,1.66,2.46,0.63,0.93,211.0,55.65,3.72,4.08,0.4,0.36,Bf_109_G-2/trop
ki_108,28.0,,3.0,1.52,1.0,0.93,6.0,50.0,2.0,2.0,,,,,,,,,Ki-108
yak-3_france,237.0,71.65,15.27,9.65,0.19,0.1,2827.0,65.74,1.64,2.41,0.64,0.93,49.0,,,2.14,,,Yak-3
spitfire_mk5c,94.0,86.96,6.96,3.98,0.13,0.13,286.0,56.89,1.73,2.45,0.64,0.92,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,182.0,70.57,8.28,11.83,,,608.0,54.26,3.8,3.04,1.12,0.92,13.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,553.0,52.54,2.62,2.57,0.4,0.34,545.0,66.67,2.81,2.83,1.39,1.48,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,126.0,72.14,1.6,1.95,2.16,2.48,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,348.0,66.57,3.95,3.32,3.06,2.5,641.0,66.83,0.53,0.53,1.42,1.35,,,,,,,Typhoon_Mk_Ib
p-61c_1,6057.0,82.17,1.04,0.97,5.04,4.73,1326.0,65.31,2.25,2.18,2.14,2.07,62.0,,,1.51,,1.8,P-61C-1
p-61a_1,276.0,56.15,2.38,2.1,0.16,0.14,127.0,55.38,2.68,2.99,6.9,7.9,42.0,,,3.4,,,P-61A-1
whirlwind_p9,160.0,57.47,6.48,4.22,0.4,0.34,449.0,62.44,2.63,2.07,0.93,0.73,10.0,,,2.0,,,Whirlwind_P.9
ki-49_2b_late,2.0,,,,,,14.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,267.0,93.54,0.68,0.85,5.36,6.98,15.0,,,,,,,,,,,,Pe-3
ta_154a_1,808.0,57.24,3.23,2.9,0.09,0.07,576.0,66.78,3.55,6.03,0.89,1.5,12.0,,,1.2,,,Ta_154_A-1
me_264,1530.0,67.4,0.45,0.49,3.7,3.95,1361.0,50.78,0.74,1.0,0.91,1.22,11.0,,,,,,Me_264
p-51b,515.0,54.56,3.94,3.68,0.26,0.25,439.0,64.26,2.56,3.89,0.8,1.22,6.0,,,1.0,,,Mustang_Mk_IA
pe-8_m82,327.0,65.55,0.02,0.02,4.05,3.25,1468.0,58.34,0.29,0.36,1.38,1.69,118.0,84.0,0.16,0.08,4.56,1.52,Pe-8
he-111h-16_winter,289.0,58.23,0.25,0.24,3.87,4.0,41.0,,,,,2.05,,,,,,,He_111_H-16
f6f-5n,538.0,50.79,1.56,1.59,0.53,0.54,922.0,57.84,0.67,0.57,1.08,0.9,84.0,100.0,3.83,1.67,3.17,0.97,F6F-5N
er-2_m105_mv3,325.0,83.81,0.05,0.04,15.12,6.07,76.0,31.25,,,0.17,0.09,,,,,,,Yer-2_(M-105)
hellcat_fmk1,2164.0,71.07,2.61,2.39,3.34,3.05,2618.0,64.87,0.55,0.53,1.55,1.51,69.0,100.0,5.04,3.16,3.14,2.0,Hellcat_Mk_II
stirling_mk3,66.0,56.67,,,3.14,6.48,14.0,,,,0.36,0.36,,,,,,,Stirling_B_Mk_III
a7m2,533.0,53.52,3.36,4.05,0.35,0.42,921.0,64.51,1.42,1.81,1.34,1.66,,,,,,,A7M2
fw-190a-5_u2,263.0,44.32,3.61,2.73,0.8,0.57,437.0,71.05,3.25,7.1,1.22,2.58,15.0,,,,,,Fw_190_A-5/U2
a7m1,507.0,52.2,3.3,2.75,0.44,0.35,670.0,76.93,2.46,2.52,1.74,1.81,44.0,66.67,1.16,2.47,0.3,0.73,A7M1_(NK9H)
spitfire_ix_early,525.0,53.35,3.06,2.72,0.03,0.03,1799.0,62.08,1.83,2.16,0.76,0.9,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,227.0,50.72,4.06,3.81,0.18,0.16,581.0,72.26,2.38,3.27,2.03,2.78,41.0,60.0,,,0.8,1.0,A6M5
beaufighter_mk21,17.0,76.43,0.89,1.14,1.37,1.66,57.0,,0.44,1.11,7.28,6.11,3.0,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,4248.0,74.12,4.89,6.46,0.1,0.19,1044.0,66.94,2.35,2.75,0.59,0.68,21.0,,1.31,1.31,,,Bf_109_F-4
p-47d_ussr,1713.0,76.61,2.88,2.36,4.3,3.48,4394.0,61.0,0.72,0.67,1.84,1.71,155.0,46.97,4.25,5.09,2.2,1.74,P-47D-27
b_25j_30_vvs_ussr,305.0,82.84,1.85,0.85,14.57,6.36,524.0,53.32,0.83,0.81,7.48,7.15,68.0,,,0.38,,0.31,B-25J-30
me-410a-1_u2,98.0,57.53,3.39,2.16,1.02,0.67,7.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,233.0,65.8,2.3,1.03,5.84,2.13,483.0,58.47,0.29,0.29,1.54,1.51,,,,,,,Firebrand_TF_Mk_IV
yak-3,1098.0,57.25,3.84,3.57,0.22,0.21,1385.0,67.06,2.23,3.56,0.45,0.72,93.0,,,4.58,,,Yak-3
fw-190a-5_japan,245.0,51.69,2.99,2.86,0.32,0.31,457.0,75.44,4.1,7.3,1.56,2.73,5.0,100.0,6.0,,,,Fw_190_A-5
pbj_1h,591.0,71.47,0.52,0.54,4.43,4.46,214.0,87.63,0.59,0.38,17.23,10.92,12.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,165.0,53.33,3.56,4.33,1.17,1.46,118.0,41.18,4.41,7.0,4.97,7.93,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,1442.0,80.31,1.26,1.17,5.9,5.41,1095.0,61.85,1.07,0.94,6.75,5.96,,,,,,,IL-2M_“Avenger”
il_2m_1943,2094.0,74.14,1.63,1.49,5.63,5.13,355.0,43.87,0.4,0.28,11.18,7.86,62.0,,,,,3.38,IL-2M_(1943)
ki-96,131.0,46.77,0.96,1.13,,,81.0,90.23,1.75,1.17,,,24.0,,,1.5,,,Ki-96
pbj_1j,863.0,71.57,0.79,0.7,5.66,4.9,107.0,43.83,0.69,0.53,28.72,25.72,,,,,,,PBJ-1J
p-47d-28,6808.0,80.09,1.76,1.89,3.7,3.95,5104.0,65.52,1.32,1.7,1.72,2.24,28.0,,,4.67,,1.0,P-47D-28
ki_67_1_ko,49.0,14.7,,,4.72,2.64,31.0,100.0,,,1.62,,28.0,,,,,,Ki-67-I_Ko
ki_67_1_otsu,3.0,,,,,,16.0,,,,,,3.0,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,34.0,51.19,0.76,1.5,0.49,0.96,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1152.0,76.26,1.05,1.07,4.21,4.27,1143.0,73.41,0.23,0.21,2.26,2.03,19.0,100.0,,3.0,1.0,4.0,Me_410_A-1
b-17e,94.0,9.19,,,5.1,3.34,147.0,49.32,0.01,0.01,0.51,1.52,5.0,,,,,,B-17E
p-51c-10-nt,1322.0,56.35,1.29,1.3,0.8,0.8,516.0,58.71,1.12,1.55,1.09,1.49,19.0,,,,,,P-51C-10
p-47d_22_re,4950.0,77.62,1.53,1.68,2.56,2.85,834.0,65.85,0.83,0.77,1.88,1.74,,,,,,,P-47D-22_RE
p_108a_serie2,65.0,87.5,,,1.53,0.73,35.0,,,,,0.77,12.0,,,,,,P.108A_serie_2
p-63a-5_ussr,649.0,68.5,4.88,2.65,1.39,0.76,1549.0,67.26,1.52,1.75,1.18,1.38,38.0,100.0,6.0,2.5,,,P-63A-5
p-51_mk1a_usaaf,1091.0,76.08,3.03,2.63,0.34,0.29,286.0,84.45,1.49,2.06,0.74,1.03,20.0,,,1.0,,,P-51
fw-190a-5,1186.0,67.67,2.01,2.25,1.19,1.32,374.0,66.1,3.15,5.24,1.02,1.65,32.0,,,,,,Fw_190_A-5/U12
do_217n_1,71.0,100.0,1.0,0.8,,1.43,5.0,,,,,,,,,,,,Do_217_N-1
do_217n_2,79.0,100.0,2.0,1.3,2.33,2.1,13.0,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,166.0,79.54,6.61,4.99,3.22,2.83,2065.0,62.16,0.82,0.83,1.17,1.21,75.0,74.07,2.83,1.97,0.48,0.53,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,76.0,92.81,0.08,0.05,11.17,7.27,72.0,72.22,1.23,1.23,1.8,2.04,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,104.0,85.71,3.82,4.5,2.61,2.58,18.0,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,484.0,70.78,3.64,2.84,0.63,0.51,347.0,57.91,3.44,5.12,1.39,2.13,,,,,,,C.205_serie_1
mc-205_serie3,416.0,61.95,5.27,4.99,0.1,0.11,637.0,68.24,3.15,7.32,1.02,2.35,27.0,,,2.35,,,C.205_serie_3
z_1007_bis_serie5,177.0,93.01,,,9.81,6.06,39.0,,,,,3.0,18.0,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,116.0,94.23,,,14.69,13.33,35.0,50.0,,,1.53,3.07,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,105.0,63.98,1.76,0.81,2.89,1.86,67.0,18.18,1.0,0.72,0.82,0.78,,,,,,,A6M3_mod._22
g_55_serie1_ss0,368.0,63.24,3.68,3.68,0.38,0.38,1340.0,62.32,1.45,1.94,1.28,1.71,,,,,,,G.55_sottoserie_0
p-63c-5,1240.0,83.56,1.07,1.34,1.52,1.91,395.0,64.79,2.04,2.89,2.64,3.54,5.0,,,,,,P-63C-5
p-47d_luftwaffe,1446.0,74.91,3.76,2.9,0.55,0.41,1299.0,63.75,2.71,2.93,3.42,3.74,61.0,100.0,9.89,7.14,1.0,0.97,P-47D
fw-190a-5_cannons,1605.0,61.96,2.47,2.62,0.58,0.6,2181.0,62.86,1.13,1.15,0.76,0.78,59.0,100.0,6.3,8.69,,,Fw_190_A-5
g_55_serie1,281.0,63.47,5.32,5.67,0.73,0.71,683.0,72.07,2.94,4.63,1.66,2.65,6.0,,,4.25,,,G.55_serie_1
sb2c_1c,231.0,68.44,0.71,0.33,8.27,4.14,699.0,70.07,1.65,1.35,4.58,3.91,36.0,,,1.5,,5.5,SB2C-1c
pb4y-2,26.0,51.19,,,0.99,1.54,68.0,42.36,0.12,0.15,,,,,,,,,PB4Y-2
firefly_mk5,319.0,43.15,2.52,2.09,5.94,4.95,594.0,66.73,0.18,0.17,1.39,1.17,,,,,,,Firefly_FR_Mk_V
b-17e_late,38.0,100.0,,,5.5,3.59,7.0,100.0,,,1.0,0.58,,,,,,,B-17E/L
a6m3_zero,273.0,52.02,1.67,1.73,0.35,0.41,506.0,77.75,3.08,3.7,2.39,2.81,57.0,,,3.94,,,A6M3
b7a2,380.0,77.33,0.12,0.12,2.91,2.93,848.0,58.64,0.12,0.08,1.46,1.08,2.0,,,,,2.0,B7A2
firefly_mk1,538.0,56.54,1.52,1.23,3.37,2.72,396.0,59.37,0.17,0.16,1.88,1.77,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,98.0,65.91,2.48,2.5,,,98.0,100.0,2.65,3.73,1.31,2.38,13.0,,,,,,La-5FN
p-63a-10,1594.0,70.38,1.21,1.29,1.72,1.83,779.0,67.26,1.15,1.2,1.62,1.66,,,,,,,P-63A-10
i_185_m82,1257.0,55.4,2.6,1.59,1.14,0.69,1886.0,57.87,0.66,0.64,0.89,0.85,,,,,,,I-185_(M-82)
f4u-4,163.0,62.47,1.4,1.29,2.01,1.85,431.0,65.16,1.51,1.51,1.34,1.35,303.0,96.94,9.04,4.64,0.63,0.3,F4U-4
do_217e_4,1150.0,77.01,0.14,0.15,4.93,5.3,82.0,85.33,,,3.46,2.98,,,,,,,Do_217_E-4
bf-109f-4,5888.0,62.06,4.85,6.27,0.19,0.22,6076.0,61.09,1.4,1.65,0.83,0.98,195.0,51.85,5.08,4.71,0.07,0.02,Bf_109_F-4
do_217e_2,1112.0,79.75,0.08,0.08,7.0,6.39,315.0,63.0,,,3.19,2.62,,,,,,,Do_217_E-2
pe-2-359,240.0,82.93,0.12,0.18,5.53,6.44,61.0,,,,,14.5,,,,,,,Pe-2-359
p-47d_16_re_germany,322.0,48.01,1.95,2.05,0.21,0.24,112.0,48.69,1.24,1.35,0.67,0.7,,,,,,,P-47D-16_RE
beaufighter_mkx,28.0,,1.54,1.5,0.23,0.29,128.0,100.0,1.29,0.37,5.04,1.48,,,,,,,Beaufighter_Mk_X
il-2m,2355.0,74.67,1.45,1.24,6.18,5.31,1465.0,64.34,1.01,0.93,4.36,4.0,28.0,100.0,0.79,0.89,10.64,10.78,IL-2M_type_3
ki_109,50.0,76.92,0.77,0.59,1.69,1.75,74.0,33.33,0.3,0.42,0.4,1.27,24.0,100.0,,,1.0,1.79,Ki-109
ki_102_otsu,65.0,60.0,2.33,1.77,,,57.0,100.0,1.0,2.4,2.0,0.84,,,,,,,Ki-102_otsu
tu-2_early,174.0,87.86,0.33,0.41,6.98,8.26,547.0,67.09,0.19,0.22,2.76,2.88,47.0,73.46,,,1.94,2.61,Tu-2
p-39n_su,813.0,65.01,6.62,7.48,0.06,0.06,1015.0,70.9,2.79,6.1,0.59,1.3,5.0,100.0,7.0,,,,Pokryshkin's_P-39N-0
xp-50,1115.0,66.01,2.8,2.54,0.11,0.1,1911.0,72.09,3.18,5.36,1.09,1.83,41.0,,,2.2,,,XP-50
pe-2-205,311.0,83.27,0.23,0.15,11.02,7.56,882.0,68.05,0.14,0.11,3.86,2.93,38.0,,,,,0.79,Pe-2-205
me-410b-1,220.0,78.69,0.88,0.85,3.24,3.0,408.0,63.28,0.33,0.35,2.52,2.6,46.0,88.1,0.12,0.23,1.52,2.09,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,7053.0,78.58,1.34,1.41,3.72,3.87,3550.0,66.42,0.41,0.34,1.95,1.67,185.0,,,1.96,,2.08,P-47D-25
ki-49_2b,19.0,,,,,5.21,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1668.0,61.85,3.02,3.06,0.66,0.67,281.0,53.45,0.99,2.43,0.59,1.55,30.0,,,1.75,,,La-5F
yak-9m,423.0,66.74,5.62,7.03,0.02,0.03,121.0,70.65,3.61,6.66,0.4,0.43,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,32.0,50.0,2.04,2.1,6.19,6.36,426.0,67.82,0.43,0.31,5.78,4.53,14.0,,,,,4.91,Hs_129_B-2_(Romania)
xf5f,91.0,70.45,2.3,1.83,0.7,0.43,32.0,50.0,1.0,2.0,1.0,2.0,,,,,,,XF5F
mb_162,71.0,100.0,,,12.44,7.59,5.0,100.0,,,2.0,,,,,,,,M.B.162
mb_175t,84.0,64.48,0.79,0.64,3.59,3.28,166.0,86.94,4.18,5.28,2.66,3.19,,,,,,,M.B.175T
mb_157,294.0,66.78,4.96,10.93,0.11,0.26,63.0,65.87,1.52,2.8,0.34,1.0,,,,,,,M.B.157
f6f-5n_france,353.0,51.52,1.41,1.85,0.52,0.65,1560.0,68.13,0.69,0.68,1.72,1.67,13.0,100.0,1.78,1.78,4.78,4.78,F6F-5N
d_520_france,288.0,52.23,4.35,4.18,0.32,0.3,109.0,75.73,2.48,8.12,2.19,7.32,,,,,,,D.520
yak-9t,1341.0,49.32,3.94,3.39,0.14,0.11,2850.0,56.96,0.78,0.74,0.34,0.31,22.0,,,2.33,,0.42,Yak-9T
f6f-5_france,832.0,68.78,4.2,4.4,3.24,3.37,1833.0,64.72,0.52,0.48,1.33,1.21,31.0,,,,,,F6F-5
