name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-40f_10,341.0,90.54,3.11,4.13,4.77,6.54,111.0,95.7,0.67,0.52,2.36,2.22,6.0,100.0,3.0,3.0,,,P-40F-10
b_34,388.0,93.09,0.87,1.04,5.79,6.85,12.0,100.0,0.36,0.36,,,,,,,,,B-34
ki_43_2_late,197.0,65.17,5.07,13.11,0.25,0.71,235.0,78.04,2.52,2.5,1.14,1.0,,,,,,,Ki-43-II
i-153p,7.0,,,2.71,,1.0,86.0,86.67,2.53,1.25,1.93,1.12,1.0,,,,,,I-153P
b6n2a,,,,,,,6.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,65.0,100.0,4.83,7.38,2.29,3.98,154.0,94.09,4.34,7.82,2.09,4.05,21.0,,,,,,Ki-100-II
bf-110f-2,322.0,86.08,1.16,1.68,3.74,5.41,32.0,68.75,0.79,0.96,0.86,1.01,,,,,,,Bf_110_F-2
bf-110g-2,325.0,85.26,2.11,1.75,5.01,4.11,363.0,70.13,0.61,0.43,2.86,2.06,,,,,,,Bf_110_G-2
bf-109e-1,230.0,35.75,6.1,5.74,0.44,0.65,142.0,56.67,1.53,1.66,0.59,0.55,54.0,23.08,2.31,2.22,0.85,0.72,Bf_109_E-1
bf-109e-3,168.0,31.82,5.74,2.75,5.12,1.76,595.0,60.69,1.26,1.47,0.94,1.08,60.0,,,1.63,,,Bf_109_E-3
pe-2-1,94.0,73.92,0.29,0.33,7.24,8.05,73.0,53.21,,,0.97,1.23,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,40.0,100.0,1.43,1.0,0.14,1.0,77.0,93.55,7.47,,8.52,,,,,,,,F4U-1A
lagg-3-34,20.0,50.0,2.25,2.25,,,23.0,79.49,0.63,0.72,1.63,1.95,,,,,,,LaGG-3-34
leo_451_late,5.0,,,,,8.0,7.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,23.0,100.0,,,5.7,5.7,1.0,,,,,,1.0,,,,,,Wellington_Mk_Ic
iar_81c,12.0,,,3.5,,0.5,62.0,96.03,1.46,0.55,1.82,0.8,,,,,,,IAR-81C
yak-1b_luftwaffe,45.0,100.0,3.0,4.0,,,179.0,71.91,3.31,2.79,0.78,0.72,7.0,,,,,,Yak-1B
lagg-3-35,134.0,97.55,6.08,6.94,0.95,0.82,40.0,100.0,0.67,0.12,1.0,0.18,,,,,,,LaGG-3-35
beaufighter_mk6c,70.0,100.0,1.82,1.04,7.37,4.3,41.0,50.0,0.08,0.5,0.5,0.3,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,32.0,100.0,2.75,1.57,2.42,1.86,171.0,73.93,1.27,0.85,1.13,0.75,40.0,50.0,0.5,1.0,1.0,2.0,Ju_87_D-5
ki_44_2_otsu,133.0,100.0,4.58,7.32,2.51,4.1,64.0,100.0,9.33,29.67,0.28,1.0,29.0,,,2.0,,,Ki-44-II_otsu
f4f-4_martlet_mk4,16.0,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,31.0,100.0,,,4.65,4.65,,,,,,,,,,,,,G4M1
wellington_mk1c_late,44.0,100.0,,,4.6,4.57,80.0,40.0,0.2,0.2,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,122.0,85.71,6.79,2.69,2.57,1.01,47.0,98.39,3.97,2.36,3.21,2.41,,,,,,,F4F-3
db_3b,14.0,100.0,,,4.46,5.8,10.0,100.0,,,,,,,,,,,DB-3B
f4f-4,78.0,85.77,3.5,2.93,1.58,1.35,,,,,,,,,,,,,F4F-4
j2m2,64.0,92.31,2.59,3.63,0.27,0.5,178.0,56.07,2.34,5.43,0.55,1.55,,,,,,,J2M2
mig_3_series_34,144.0,52.79,1.68,2.89,0.02,0.02,124.0,85.61,1.28,1.79,0.14,0.39,,,,,,,MiG-3-34
bf-110c-4,222.0,84.94,1.04,1.67,3.4,5.46,404.0,53.76,0.32,0.28,1.07,0.91,,,,,,,Bf_110_C-7
pv_2d,129.0,92.13,0.35,0.38,3.66,3.72,28.0,100.0,,,5.36,6.75,38.0,100.0,2.0,1.37,9.0,6.37,PV-2D
il_2_1941,69.0,91.3,1.61,1.63,10.43,11.22,268.0,76.03,0.28,0.2,4.34,2.68,,,,,,,IL-2_(1941)
p-38g_metal,56.0,100.0,2.26,3.13,0.47,0.73,1.0,,,,,,,,,,,,XP-38G
la-5_type37_early,146.0,93.33,3.79,2.25,1.54,0.91,17.0,,,,,,,,,,,,La-5
bf-109f-2,293.0,81.86,2.71,2.92,0.17,0.2,387.0,52.01,0.84,0.91,0.68,0.78,,,,,,,Bf_109_F-2
bf-109f-1,153.0,75.1,3.27,3.56,0.38,0.52,208.0,64.73,0.84,0.62,1.13,0.89,3.0,,,,,,Bf_109_F-1
a6m2_mod11,90.0,64.04,2.14,2.16,,,74.0,73.08,0.5,0.71,,,,,,,,,A6M2_mod._11
mc-202_italy,24.0,,,,,,,,,,,,1.0,,,,,,C.202
b_25j_1,114.0,86.91,0.55,0.63,3.3,3.61,83.0,48.75,0.16,0.27,0.15,0.25,1.0,,,,,,B-25J-1
yak-9,105.0,65.81,2.46,3.46,0.04,0.08,78.0,88.89,3.35,4.15,0.63,0.8,,,,,,,Yak-9
fw-190a-1,236.0,58.03,6.32,3.72,1.21,0.77,427.0,72.14,2.39,3.04,0.8,1.0,38.0,,,5.0,,,Fw_190_A-1
typhoon_mk1a,97.0,100.0,2.54,4.91,3.12,5.66,6.0,,,,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,26.0,66.67,1.3,0.84,3.7,4.32,56.0,53.33,0.69,0.82,1.74,2.69,,,,,,,Breda_88_(P.XI)
p-39n,461.0,71.23,4.73,4.69,0.31,0.31,450.0,53.94,1.34,2.06,0.5,0.76,9.0,,,9.0,,,P-39N-0
fw-190a-4,912.0,61.94,3.57,3.93,0.46,0.5,742.0,68.85,2.31,3.03,0.75,0.99,130.0,56.41,7.88,10.27,,,Fw_190_A-4
mc-202_ec,101.0,60.09,5.52,4.6,0.48,0.93,86.0,75.0,1.47,0.97,1.28,0.79,2.0,,,,,,C.202EC
hurricane_mk1_late_ep,3.0,100.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,26.0,100.0,,,3.88,3.88,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,47.0,50.0,11.55,15.65,0.5,1.0,220.0,81.86,3.73,7.17,1.59,3.03,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,69.0,70.0,3.4,2.71,,,139.0,54.94,1.83,1.61,1.26,1.55,14.0,,,1.0,,,A6M2
sm_79_1943_italy,11.0,100.0,,,4.4,4.4,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,43.0,100.0,,,5.0,1.94,,,,,,,,,,,,,Pe-2-83
yak-7b,375.0,65.79,5.6,6.18,0.37,0.41,270.0,41.55,1.48,0.85,0.6,0.44,7.0,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,49.0,58.85,0.95,1.59,,,95.0,51.72,1.1,1.72,0.49,0.77,,,,,,,I-16_type_28
avenger_mk1,18.0,,,,,,25.0,57.14,2.14,2.14,1.93,1.93,,,,,,,Avenger_Mk_II
spitfiremkiia,148.0,62.41,3.6,4.01,0.34,0.22,43.0,,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,8.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,84.0,100.0,3.0,1.73,0.29,0.25,221.0,90.0,3.47,3.54,,,,,,,,,Bf_109_B-1/L
p-38g,172.0,91.01,3.07,4.48,0.42,0.65,93.0,48.14,2.44,2.11,2.23,1.95,45.0,,,5.0,,,P-38G-1
a-20g,709.0,98.54,0.75,0.86,8.65,9.82,58.0,100.0,0.29,0.29,4.0,4.0,21.0,,,1.0,,4.67,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,95.0,67.91,1.41,1.73,14.95,18.19,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,8.0,100.0,,,7.0,,,,,,,,,,,,,,D4Y2
d4y3,60.0,100.0,,,6.89,6.58,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,201.0,78.5,1.55,1.35,5.17,4.43,947.0,59.38,0.33,0.26,1.7,1.34,44.0,100.0,2.0,1.23,3.33,4.0,IL-2_(1942)
ki_61_1a_ko,537.0,77.65,4.16,8.86,0.47,0.99,31.0,100.0,3.07,,5.46,,17.0,,,2.6,,,Ki-61-I_ko
ju-87d-3,25.0,100.0,2.0,0.22,14.0,3.67,792.0,64.05,0.13,0.12,1.45,1.37,20.0,,,,,,Ju_87_D-3
spitfiremkii,62.0,70.83,1.33,1.24,0.59,0.55,73.0,74.73,1.66,1.28,1.46,1.07,33.0,,,3.0,,,Spitfire_Mk_IIb
ki-45_hei,36.0,58.7,1.11,0.86,,,7.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,151.0,63.13,1.65,1.12,0.58,0.59,241.0,55.85,1.7,0.71,0.78,0.31,,,,,,,I-16_type_27
ki_44_2_hei,576.0,79.94,6.91,9.86,0.54,0.76,87.0,100.0,9.81,13.0,4.91,6.63,15.0,95.0,1.95,2.1,0.95,1.0,Ki-44-II_hei
il_2_1942_luftwaffe,99.0,78.55,1.02,1.55,1.88,2.87,519.0,77.53,0.36,0.35,1.63,1.53,34.0,,,1.89,,4.25,IL-2_(1942)
b5n2,13.0,,,,,,86.0,98.33,,,4.05,4.08,,,,,,,B5N2
xp-55,138.0,89.68,7.36,3.96,0.07,0.06,202.0,76.76,2.71,3.9,2.82,4.12,,,,,,,XP-55
bf-109e-4,178.0,58.88,3.34,9.21,0.45,1.42,189.0,56.81,0.87,0.78,0.85,0.79,,,,,,,Bf_109_E-4
p-51_a-36,828.0,89.77,1.82,2.12,6.73,7.85,725.0,63.48,0.68,0.88,1.36,1.73,31.0,,1.0,0.85,1.0,1.0,A-36
db_7,84.0,100.0,0.08,0.08,11.55,9.84,1228.0,58.36,0.65,0.49,0.9,0.65,37.0,,,,,1.53,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,362.0,76.75,4.05,4.67,0.25,0.28,49.0,100.0,2.29,2.59,0.5,0.64,,,,,,,MiG-3-15_(BK)
ms_410c1,48.0,98.71,4.14,4.35,0.17,0.25,9.0,100.0,,,,,,,,,,,M.S.410
potez_631,6.0,100.0,1.33,2.67,2.0,2.0,45.0,100.0,2.0,0.87,3.0,1.26,,,,,,,Potez_631
ki_43_2,278.0,76.98,13.54,12.53,3.5,3.3,55.0,93.33,2.03,1.5,0.13,2.0,31.0,,,,,,Ki-43-II
p-39q_5,137.0,29.62,3.64,4.77,0.21,0.63,46.0,67.6,0.84,1.39,,,,,,,,,P-39Q-5
spitfire_mk1,106.0,62.41,3.74,3.63,0.14,0.17,38.0,68.75,1.69,1.59,0.94,0.88,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,156.0,89.37,13.87,18.58,0.24,0.35,62.0,86.78,2.6,5.22,0.3,0.96,,,,,,,Ki-43-I
vg_33,19.0,,,3.38,,,53.0,100.0,4.32,3.23,,,,,,,,,V.G.33C-1
p-51a_tl,11.0,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,2.0,,,,,,105.0,55.2,0.65,0.53,1.23,1.07,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,26.0,,,,,2.63,,,,,,,,,,,,,Boston_Mk_I
a-35b,3.0,100.0,,,8.0,8.0,222.0,47.42,,,0.86,1.14,,,,,,,A-35B
p-40e,152.0,100.0,6.33,5.53,3.72,4.8,325.0,65.85,0.61,0.51,1.14,0.92,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,221.0,85.27,4.09,3.53,2.19,1.99,193.0,69.98,2.92,3.39,2.22,2.67,,,,,,,F4U-1A
ffvs_j22_a,258.0,48.2,4.72,3.21,0.66,0.38,141.0,34.67,2.79,2.13,0.14,0.27,,,,,,,J22-A
f4u-1a_usmc,218.0,90.48,2.07,2.86,0.06,0.08,26.0,100.0,,0.02,,,18.0,,,3.0,,,F4U-1A_(USMC)
re_2000_j20,14.0,100.0,1.14,1.3,,,5.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,4.0,,,1.0,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,5.0,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,1.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,49.0,100.0,1.73,1.73,9.23,9.23,15.0,,,,,1.0,,,,,,,Hs_123_A-1
he51a1,17.0,100.0,4.0,3.9,,0.3,,,,,,,,,,,,,He_51_A-1
b_18a,23.0,50.0,,,4.33,6.65,,,,,,,,,,,,,B-18A
p-26b_35,10.0,100.0,2.0,2.0,5.0,5.0,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,518.0,92.06,0.81,1.08,6.35,8.53,165.0,86.5,2.1,1.59,2.3,1.67,1.0,,,,,,Yak-2_KABB
ki-45_ko,15.0,,,2.43,,0.45,,,,,,,,,,,,,Ki-45_ko
yak-4,82.0,60.22,0.39,0.71,9.07,14.91,27.0,50.0,,,0.8,0.3,,,,,,,Yak-4
i-15bis,33.0,100.0,2.95,3.19,1.74,1.69,64.0,48.39,0.68,1.02,1.45,2.0,,,,,,,I-15bis
sb2u-3,35.0,100.0,2.0,,7.0,,25.0,63.64,,,1.36,1.23,,,,,,,SB2U-3
v_156_f,,,,,,,51.0,50.0,0.11,0.16,0.27,0.53,,,,,,,V-156-F
gladiator_mk2_navy,81.0,47.04,2.23,2.3,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,45.0,,,,,,1.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,27.0,100.0,5.0,,,,18.0,50.0,0.08,0.17,,,,,,,,,H-75A-4
sb2u-2,2.0,100.0,,,6.0,,35.0,50.0,,,,0.19,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,21.0,50.0,1.5,2.05,1.0,1.11,17.0,,,,,,,,,,,,M.S.405C1
v_156_b1,95.0,50.0,1.23,1.75,3.45,5.04,75.0,85.75,0.02,0.03,1.22,0.94,,,,,,,V-156-B1
pby-5,29.0,98.15,0.98,1.0,12.46,12.78,30.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,576.0,97.95,0.26,0.44,6.96,12.05,68.0,68.06,,,2.28,4.35,,,,,,,Ar-2
su-2_m82,366.0,96.61,0.91,1.14,11.48,14.41,11.0,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,18.0,100.0,,,6.64,6.64,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,16.0,,,0.25,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,24.0,100.0,1.0,1.0,11.0,10.33,169.0,83.06,0.46,0.86,2.94,5.43,,,,,,,TBD-1
fw-189a-1,,,,,,,2.0,100.0,2.0,,,,,,,,,,Fw_189_A-1
ms_406c1,48.0,100.0,3.97,3.0,0.71,0.53,31.0,100.0,3.0,,1.0,,,,,,,,M.S.406C1
os2u_3,,,,,,,19.0,,,,,,,,,,,,OS2U-3
lagg-3-11,26.0,83.85,3.1,5.5,2.17,2.5,,,,,,,,,,,,,LaGG-3-11
a7he1,112.0,54.95,2.27,3.89,,,8.0,100.0,1.0,1.0,1.0,1.0,,,,,,,A7He1
j1n1_mod11_early,126.0,63.69,2.57,2.4,,,59.0,74.36,1.31,1.38,,,,,,,,,J1N1
fury_mk2,14.0,50.0,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,47.0,,2.2,1.74,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,438.0,98.99,2.2,2.87,10.18,13.39,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,122.0,90.08,3.82,4.79,2.69,3.56,69.0,98.92,2.65,,1.28,,,,,,,,I-15_M-22
i-15_1934,88.0,94.12,3.76,5.29,2.69,2.5,39.0,76.67,0.61,0.68,1.08,1.03,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,74.0,54.17,1.88,0.89,1.69,2.5,74.0,65.59,0.24,0.25,3.6,3.64,28.0,,,,,,Do_17_Z-7
re_2000_int,23.0,100.0,4.11,4.17,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,23.0,100.0,2.71,2.71,1.1,1.1,,,,,,,,,,,,,He_51_C-1
a5m4,104.0,69.3,2.67,1.8,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,95.0,55.93,1.98,2.19,,,5.0,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,20.0,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,12.0,66.67,0.67,1.0,0.17,0.17,2.0,,,1.0,,5.0,,,,,,,Do_217_J-2
sb_2m_103u_mv3,13.0,100.0,,,5.22,7.5,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,6.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,9.0,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,33.0,100.0,,,4.75,3.42,,,,,,,12.0,,,,,,H8K2
i-16_type10,35.0,,2.0,5.07,,0.79,42.0,50.0,0.6,1.19,0.5,1.0,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,13.0,,,,,,,,,,,,,,,,,,Ki-32
re_2000_ga,45.0,,,2.22,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,52.0,69.57,2.93,5.52,0.7,1.22,,,,,,,,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,10.0,,,,,18.7,30.0,100.0,,,0.53,0.25,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,7.0,100.0,,,2.0,2.0,,,,,,,Hampden_TB_Mk_I
re_2002_early,74.0,100.0,2.13,1.53,0.65,0.32,100.0,66.79,,,0.73,0.7,,,,,,,Re.2002_Early
ju-88c-6,64.0,55.56,0.56,0.8,1.63,2.32,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,55.0,100.0,1.0,0.53,9.5,10.27,308.0,60.76,,,1.52,1.38,49.0,100.0,,,1.55,,Ju_87_R-2
d3a1,66.0,68.18,1.5,1.08,4.73,4.06,25.0,71.8,,,1.0,1.42,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,278.0,99.41,1.29,1.23,23.42,22.35,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,148.0,90.08,4.6,6.37,2.63,2.93,171.0,67.26,2.68,4.57,3.82,6.76,,,,,,,I-15R
ki_21_1ko,72.0,100.0,,,11.4,12.85,9.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,69.0,,,,,16.17,28.0,,,1.0,,,,,,,,,Blenheim_Mk_IV
mc-202,15.0,100.0,2.44,1.77,1.22,0.85,2.0,100.0,1.0,,,,,,,,,,C.202
f2a-1_thach,61.0,100.0,6.96,4.46,1.78,1.47,16.0,,,1.0,,,,,,,,,Thach's_F2A-1
pby-5a,24.0,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,33.0,100.0,0.1,0.18,7.76,8.27,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,24.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,28.0,,,4.0,,1.0,19.0,,1.0,1.0,0.6,0.6,,,,,,,I-153_M-62
ki-27_otsu_ep,165.0,54.84,2.54,2.83,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,10.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,51.0,100.0,2.08,1.46,1.08,0.65,4.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,23.0,100.0,4.8,5.25,2.67,2.83,5.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,7.0,,,,,,,,,,,,6.0,100.0,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,25.0,,,3.52,,1.44,18.0,,,,,0.97,,,,,,,I-16_type_18
he_112v_5,73.0,83.87,1.42,2.29,1.03,1.68,20.0,30.0,0.13,0.15,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,,,,,,,11.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
f3f-2,35.0,50.0,1.17,2.33,1.0,2.0,25.0,100.0,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,131.0,71.47,6.13,5.16,0.75,0.75,186.0,60.65,0.64,0.37,0.81,0.51,63.0,50.0,0.91,1.64,1.0,1.79,Zhukovsky's_I-153-M62
ba_65_k14_l,28.0,75.0,2.0,2.7,6.5,8.7,98.0,71.72,0.43,0.46,2.05,2.21,,,,,,,Ba.65_(K.14)_L
cr_32,2.0,100.0,2.0,2.0,1.0,1.0,2.0,,,,,,,,,,,,CR.32
saab_b17bs,1.0,,,,,,13.0,100.0,,,,,,,,,,,B17BS
cr_32_bis,7.0,100.0,4.29,4.29,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,198.0,47.13,1.83,2.32,0.02,0.03,44.0,100.0,1.68,0.84,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,112.0,44.62,0.85,1.15,0.2,0.25,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,25.0,,,1.0,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,,,,,,,25.0,,,1.0,,,G.50_serie_2
f3f-2_galer,40.0,90.0,5.75,5.4,0.17,0.13,38.0,87.5,0.88,0.33,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,4.0,100.0,4.0,4.0,2.0,2.0,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,73.0,100.0,3.21,3.93,1.0,0.5,30.0,100.0,2.0,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,42.0,100.0,4.33,4.33,,,2.0,,,,,,,,,,,,C.200_serie_3
p-36a,28.0,,4.67,2.46,,,27.0,,,,,,,,,,,,P-36A
p-36c,26.0,,7.33,4.92,,,26.0,,,,,,,,,,,,P-36C
f2a-3,144.0,90.65,2.66,3.71,0.57,0.76,21.0,41.18,0.82,1.33,0.85,1.24,,,,,,,F2A-3
f2a-1,80.0,76.85,7.76,4.87,1.05,0.46,21.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,62.0,100.0,2.87,5.0,0.38,0.85,,,,,,,,,,,,,P-36G
p-26a_33,20.0,100.0,2.79,2.79,,,9.0,,,,,,,,,,,,P-26A-33
ju-87b-2,48.0,100.0,1.14,0.81,9.79,8.27,186.0,54.33,,,0.14,0.05,,,,,,,Ju_87_B-2
sbd-3,129.0,83.01,3.77,6.68,3.94,6.75,360.0,51.43,0.42,0.28,1.41,1.03,,,,,,,SBD-3
hs-123a-1_china,,,,,,,24.0,50.0,,,0.2,0.75,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,454.0,76.15,2.66,3.34,0.7,0.87,245.0,51.88,0.56,0.59,0.53,0.56,11.0,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,17.0,,,1.18,,1.0,18.0,,,1.72,,1.0,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,207.0,100.0,1.0,1.98,8.71,17.03,6.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,95.0,69.09,1.06,1.54,13.29,19.04,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,33.0,,,,,,3.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,45.0,61.11,2.32,2.32,2.94,2.94,33.0,50.0,,,,,,,,,,,P-26A-34_M2
ki_10_1,31.0,25.93,0.93,1.32,,,,,,,,,,,,,,,Ki-10-I
bb-1,505.0,98.76,1.96,2.49,11.57,14.71,153.0,51.08,0.23,0.28,1.33,1.44,,,,,,,BB-1
wirraway,14.0,,,,,1.29,,,,,,,,,,,,,Wirraway
s_81_ar125,8.0,75.0,1.0,1.0,13.8,13.8,,,,,,,,,,,,,S.81
v_11g,,,,,,,5.0,,,,,,,,,,,,V-11
he_112a_0,31.0,,,1.58,,,202.0,81.25,0.48,0.51,2.43,2.58,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,2.0,100.0,3.0,3.0,1.0,1.0,,,,,,,,,,,,,G.50_AS_serie_7
