name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-15_1935,199.0,85.75,4.11,4.53,1.53,1.66,76.0,49.42,0.35,0.63,0.94,1.52,,,,,,,I-15_M-22
i-15_1934,186.0,56.13,3.08,4.76,1.01,1.58,47.0,100.0,,0.08,3.0,1.48,,,,,,,I-15_WR
swordfish_mk1,31.0,,,,,7.58,140.0,17.74,,,0.89,0.44,,,,,,,Swordfish_Mk_I
do_17z_7,217.0,96.22,1.32,1.57,4.82,5.62,44.0,47.72,,,1.02,1.54,,,,,,,Do_17_Z-7
re_2000_int,36.0,100.0,7.07,5.03,1.0,0.47,33.0,100.0,,,,,,,,,,,Re.2000_serie_1
he51c1,67.0,100.0,4.18,3.14,3.65,2.74,35.0,,,,,,,,,,,,He_51_C-1
a5m4,54.0,32.76,2.6,2.64,0.19,0.19,17.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,56.0,54.84,1.56,2.68,0.35,0.71,20.0,77.5,2.18,3.0,2.95,4.0,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,5.0,100.0,,,8.0,8.0,20.0,,,,,,,,,,,,Martin_167-A3
do_217j_2,43.0,,1.11,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,14.0,100.0,,,3.86,3.92,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,59.0,75.0,,0.58,7.25,8.16,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,17.0,100.0,0.93,1.0,0.79,1.0,,,,,,,,,,,,,C.200_serie_7
h8k2,25.0,,,,1.0,1.0,9.0,,,,,,,,,,,,H8K2
i-16_type10,983.0,81.73,2.09,3.85,0.46,0.85,114.0,60.87,3.3,2.15,2.09,1.2,,,,,,,I-16_type_10
nimrod_mk1,11.0,,,,,,9.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,34.0,,,,,11.57,76.0,89.06,0.08,0.08,1.31,1.34,,,,,,,Ki-32
re_2000_ga,34.0,64.29,3.14,5.14,2.71,4.57,7.0,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,253.0,39.5,5.31,4.28,0.35,0.34,120.0,68.28,1.12,1.35,1.6,1.79,17.0,,,,,,Hurricane_Mk_I/L
f1m2,1.0,,,,,3.0,9.0,,,,,,465.0,,,,,,F1M2
hp52_hampden_mk1_late,153.0,100.0,,,15.29,16.47,2.0,,,,,1.0,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,235.0,92.52,0.04,0.04,8.48,9.35,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,200.0,60.38,2.54,2.44,1.26,1.21,216.0,34.88,0.44,0.13,1.27,0.45,,,,,,,Re.2002_Early
ju-88c-6,132.0,69.63,1.15,1.19,2.8,2.93,5.0,,,0.4,,1.4,,,,,,,Ju_88_C-6
ju-87r-2,282.0,66.73,0.33,0.37,8.76,9.48,790.0,62.92,,,0.97,0.94,,,,,,,Ju_87_R-2
d3a1,60.0,100.0,,0.48,10.21,10.26,39.0,44.44,,,0.56,0.69,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,981.0,93.16,0.73,0.79,19.77,21.49,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,366.0,87.64,2.59,3.85,1.72,2.57,45.0,25.0,1.06,0.91,4.44,3.06,12.0,,,,,,I-15R
ki_21_1ko,52.0,94.44,,,21.61,28.29,37.0,41.18,,,0.5,0.86,,,,,,,Ki-21-Ia
blenheim_mkiv,123.0,56.67,0.34,0.56,3.33,4.82,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,9.0,100.0,,,,,,,,,,,19.0,,4.0,3.0,,,C.202
f2a-1_thach,431.0,66.86,3.64,4.02,0.19,0.21,18.0,100.0,3.56,3.56,1.33,1.33,25.0,,1.27,1.38,,,Thach's_F2A-1
pby-5a,61.0,50.0,0.48,0.67,4.14,6.62,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,8.0,,,,,4.0,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,10.0,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,125.0,83.06,1.45,6.57,2.0,9.57,,,,,,,I-15bis_(China)
b_10b,,,,,,,17.0,,,,,0.85,,,,,,,B-10B
i-153_m62,664.0,79.22,2.49,3.75,0.68,1.06,97.0,48.89,1.45,0.75,1.8,0.97,52.0,,,2.0,,2.71,I-153_M-62
ki-27_otsu_ep,,,,,,,17.0,,2.36,1.59,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,58.0,73.19,1.58,2.17,1.33,1.91,10.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,60.0,,2.1,2.1,0.28,0.28,5.0,100.0,1.0,,1.0,,,,,,,,Ki-10-II
mc200_serie3,27.0,100.0,1.2,,1.04,,,,,,,,,,,,,,C.200_serie_3
he51b1,91.0,100.0,4.64,2.85,2.0,1.18,,,,,,,3.0,,,1.0,,2.0,He_51_B-1
i-153_m62_china,80.0,63.11,2.63,6.58,1.71,4.33,116.0,51.38,0.44,0.74,0.62,0.93,3.0,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,261.0,51.25,4.43,5.3,1.21,1.35,94.0,80.11,1.07,1.66,2.9,4.61,48.0,100.0,2.61,2.66,2.71,2.83,I-16_type_18
he_112v_5,196.0,43.01,4.55,3.4,0.41,0.3,56.0,100.0,1.67,1.4,2.78,1.67,,,,,,,He_112_V-5
do_17e_1,21.0,,,,,,5.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,18.0,,,,,0.77,25.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,55.0,,,,,,27.0,50.0,0.84,1.69,0.5,1.0,,,,,,,Ki-10-I_C
cr_32_quater,69.0,41.67,1.95,1.73,0.3,0.26,67.0,,1.0,0.74,,0.13,,,,,,,CR.32_quater
f3f-2,18.0,,1.5,1.5,,,36.0,50.0,0.5,1.0,0.5,0.16,,,,,,,F3F-2
i-153_m62_zhukovskiy,1030.0,80.13,3.2,4.36,0.66,0.93,264.0,66.35,3.98,2.16,3.54,1.87,18.0,,,1.22,,0.33,Zhukovsky's_I-153-M62
ba_65_k14_l,65.0,100.0,5.17,3.94,10.67,8.45,112.0,65.59,0.38,0.38,3.16,3.04,,,,,,,Ba.65_(K.14)_L
cr_32,,,,,,,21.0,37.5,1.0,1.75,3.88,6.58,26.0,,,,,,CR.32
saab_b17bs,46.0,100.0,,,10.64,10.64,8.0,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,159.0,36.55,2.79,2.68,,,44.0,8.33,4.56,4.56,0.69,0.69,38.0,,2.47,2.47,,,Ki-27_otsu
fiat_cr42_marcolin_italy,16.0,,,,,,67.0,54.76,2.38,,4.9,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,51.0,,2.33,2.36,,,36.0,,,,,,,,,,,,CR.42
br_20_dr,23.0,,,,,6.48,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,72.0,,3.04,3.0,,,10.0,,1.0,,1.0,,,,,,,,G.50_serie_2
f3f-2_galer,56.0,50.0,2.5,2.92,,,48.0,80.3,0.93,1.18,0.79,0.95,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,34.0,,2.0,1.75,1.0,1.0,29.0,50.0,0.76,1.53,,,,,,,,,G.50_AS_serie_7
bf-109a_1,243.0,58.43,1.8,3.74,0.5,1.2,23.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,41.0,,,1.8,,0.6,3.0,,,,,,,,,,,,C.200_serie_3
p-36a,108.0,95.43,4.28,4.17,0.82,0.79,14.0,100.0,5.0,5.0,,,,,,,,,P-36A
p-36c,293.0,67.96,4.3,3.98,0.18,0.15,133.0,90.48,2.66,2.25,0.59,0.59,52.0,,3.0,2.39,1.0,0.68,P-36C
f2a-3,239.0,66.51,3.82,3.57,0.26,0.25,75.0,51.96,0.39,0.38,0.32,0.29,68.0,52.87,2.36,3.42,1.21,1.74,F2A-3
f2a-1,377.0,89.03,3.61,3.67,0.13,0.16,38.0,100.0,,,1.0,1.0,,,,,,,F2A-1
mc200_serie7_italy,12.0,,,1.0,,,5.0,,,,,,,,,,,,C.200_serie_7
p-36g,834.0,77.08,2.52,3.09,0.29,0.39,76.0,92.74,2.76,5.13,1.0,1.9,44.0,,,4.79,,0.79,P-36G
p-26a_33,84.0,33.33,2.67,1.32,1.6,1.3,51.0,100.0,1.0,0.57,,,17.0,,,,,,P-26A-33
ju-87b-2,315.0,72.43,0.15,0.21,7.95,10.56,240.0,71.52,0.28,0.15,1.35,1.05,,,,,,,Ju_87_B-2
sbd-3,194.0,87.9,1.93,4.12,6.28,11.05,291.0,46.85,0.19,0.2,0.87,0.92,46.0,,,,,0.44,SBD-3
hs-123a-1_china,14.0,,,,,3.71,40.0,80.0,,,1.6,1.56,,,,,,,Hs.123A-1_(China)
a_29_hudson,37.0,50.0,,,4.83,4.83,,,,,,,,,,,,,A-29
h6k4,30.0,,,,2.08,2.15,,,,,,,,,,,,,H6K4
yak-1_early,822.0,61.86,4.65,5.07,0.58,0.65,298.0,47.85,0.78,0.59,0.71,0.55,,,,,,,Yak-1
ki-27_otsu_china,4.0,,,,,,,,,,,,10.0,100.0,3.0,1.5,,,Ki-27_otsu_(China)
i-16_type10_china,130.0,64.82,2.89,4.46,1.42,2.19,11.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,2800.0,92.24,0.9,1.09,10.61,12.46,12.0,,,,,2.88,,,,,,,Su-2_TSS-1
do_17z_2,291.0,81.06,0.65,0.69,11.95,12.52,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,60.0,98.89,0.71,0.62,10.27,8.8,,,,,,,1.0,,,,,,SB_2M-103
i-16_type5_1935_china,4.0,,,1.0,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,55.0,80.0,4.4,3.32,3.62,2.4,34.0,62.5,0.13,0.28,1.88,1.87,13.0,,,,,,P-26A-34_M2
ki_10_1,22.0,100.0,1.0,1.0,1.78,2.0,,,,,,,,,,,,,Ki-10-I
bb-1,3241.0,92.61,0.98,1.12,8.32,9.65,119.0,9.38,0.75,0.4,4.79,3.04,,,,,,,BB-1
wirraway,56.0,100.0,,,2.4,1.43,28.0,100.0,,,0.67,0.67,,,,,,,Wirraway
s_81_ar125,43.0,100.0,0.74,0.81,29.29,31.08,36.0,60.0,,,0.6,1.0,,,,,,,S.81
v_11g,15.0,,,,,5.5,27.0,,,,,,,,,,,,V-11
he_112a_0,185.0,63.98,2.68,2.02,0.13,0.12,710.0,66.63,0.33,0.36,2.67,2.93,,,,,,,He_112_A-0
po-2,,,,,,,102.0,50.54,,,0.46,0.48,,,,,,,Po-2
ki_10_2_commander,14.0,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,66.0,75.31,1.04,1.88,2.38,4.25,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,85.0,48.41,1.64,3.48,0.27,0.6,28.0,100.0,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,7.0,,,1.0,,,,,,,,,,,,,,,P-26A-34
i-16_type5,305.0,86.83,2.86,4.91,0.56,0.99,60.0,100.0,1.07,1.07,1.0,1.0,,,,,,,I-16_type_5
lagg-i-301,201.0,94.53,3.49,4.72,0.25,0.33,1.0,,,,,,,,,,,,I-301
d_371,87.0,90.32,3.92,4.42,8.03,9.05,,,,,,,,,,,,,D.371
he51c1_late,10.0,100.0,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,34.0,98.61,1.76,1.51,1.74,1.49,2.0,,,1.0,,,,,,,,,D.373
ju-88a-4,515.0,86.02,0.21,0.2,7.73,7.48,819.0,70.1,0.33,0.43,7.48,10.13,39.0,70.59,,,1.04,1.53,Ju_88_A-4
i_29,80.0,100.0,6.92,3.97,1.92,1.18,,,,,,,,,,,,,I-29
ju-88a-1,129.0,75.48,,,12.12,9.68,50.0,30.43,,,1.87,1.38,47.0,100.0,,,1.86,1.39,Ju_88_A-1
d_510,52.0,100.0,3.0,3.6,2.33,2.6,70.0,50.0,,,,0.05,,,,,,,Pallier's_D.510
br_693_ab2,656.0,77.79,0.86,1.29,6.13,9.06,136.0,62.5,0.52,0.33,2.73,1.69,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,40.0,100.0,2.44,2.15,4.0,3.61,17.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,99.0,44.05,0.98,1.59,0.22,0.33,9.0,,,,,,,,,,,,D.501
f_222_2,558.0,76.34,0.39,0.45,14.23,16.19,174.0,100.0,,,0.76,,,,,,,,F.222.2
caudron_cr714,108.0,62.64,1.9,2.42,0.1,0.16,8.0,100.0,0.67,0.67,,,,,,,,,C.R.714
potez_630,156.0,62.1,1.5,3.36,1.04,2.2,22.0,,,,,,,,,,,,Potez_630
nc_223_3,264.0,79.34,0.43,0.52,9.34,10.76,41.0,50.0,,0.67,0.44,1.67,7.0,,,,,1.0,N.C.223.3
potez_633,198.0,77.03,0.19,0.29,5.68,8.88,22.0,100.0,,,0.59,1.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,7.0,100.0,2.5,2.6,,,10.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,123.0,74.19,1.28,1.53,1.23,1.44,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,11.0,100.0,,,9.0,,,,,,,,TB-3M-17-32
gladiator_j8a,328.0,23.87,3.98,2.75,0.61,0.42,66.0,68.18,,,1.05,1.55,24.0,,,1.0,,3.0,J8A
j6b,166.0,48.77,3.22,2.13,0.69,0.49,17.0,,,,,,,,,,,,J6B
he_112b_0,122.0,47.31,2.98,2.53,0.69,0.63,13.0,,,,,,,,,,,,He_112_B-0
he51b_2w,34.0,18.42,,,,,48.0,100.0,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,137.0,38.22,1.48,1.41,0.26,0.27,40.0,100.0,2.0,2.0,1.4,1.4,,,,,,,Hagiri's_A5M4
he_112b_1,122.0,60.12,3.57,3.62,0.36,0.38,43.0,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,24.0,33.33,,,6.44,6.44,404.0,74.11,,,0.92,0.92,,,,,,,Ju_87_R-2
lagg-3-8,189.0,47.83,4.01,3.13,,,58.0,100.0,2.89,1.67,2.0,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,150.0,72.99,4.59,4.4,0.99,1.23,50.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Iacobi's_J8A
fiat_cr42_j11,170.0,60.9,3.38,2.74,0.17,0.18,18.0,100.0,,,0.33,0.33,,,,,,,J11
saab_b3c,171.0,79.57,0.1,0.09,27.46,11.76,1.0,,,,,1.0,5.0,,,,,,B3C_
he-111h-2,640.0,86.65,0.49,0.58,18.22,22.04,25.0,100.0,,,2.0,1.84,,,,,,,He_111_H-3
saab_b17b,309.0,75.11,0.2,0.27,8.67,11.94,129.0,77.01,,,0.97,0.94,,,,,,,B17B
sb_2m_100,278.0,86.15,0.77,0.98,7.22,9.45,15.0,,,,,,,,,,,,SB_2M-100
do_217j_1,53.0,,1.04,0.74,0.26,0.31,,,,,,,,,,,,,Do_217_J-1
i-16_type24,267.0,53.67,6.03,4.6,1.16,0.89,13.0,,,1.36,,,,,,,,,I-16_type_24
mbr-2,,,,,,,21.0,,,,,1.0,31.0,100.0,2.17,1.2,2.25,1.67,MBR-2-M-34
su-9,118.0,77.13,4.4,4.86,1.75,1.95,824.0,53.86,1.14,1.29,1.02,1.14,13.0,,,,,,Су-9
attaker_fb2,,,,,,,229.0,81.52,0.34,0.38,0.41,0.48,,,,,,,Attacker_FB.2
saab_j29d,45.0,50.0,6.67,13.33,,,1722.0,56.45,1.45,1.63,0.69,0.77,24.0,100.0,3.0,3.0,2.17,2.17,J29D
saab_j29f,6.0,100.0,,,3.0,3.0,705.0,38.42,1.32,1.55,0.3,0.37,,,,,,,J29F
saab_j32b,6.0,100.0,,,3.0,3.0,464.0,58.67,1.25,1.62,0.13,0.18,67.0,,,2.76,,,J32B
f-4f,49.0,15.0,0.91,0.64,1.03,0.54,1682.0,19.18,1.04,1.02,0.16,0.17,,,,,,,F-4F_Early
mig-21_mf,206.0,82.97,2.68,1.69,,,10328.0,56.67,1.05,1.32,0.12,0.18,32.0,,,,,,MiG-21MF_(Germany)
saab_j21a_2,4315.0,64.93,3.34,3.64,0.44,0.48,248.0,74.3,3.89,4.13,3.25,3.4,,,,,,,J21A-2
saab_a21a_3,4642.0,64.04,3.06,3.13,0.99,1.01,1490.0,61.5,1.4,1.38,1.72,1.67,41.0,,,2.0,,2.57,A21A-3
saab_a21rb,95.0,25.0,3.95,2.41,0.1,0.32,1083.0,54.03,1.08,1.32,1.21,1.46,24.0,,,,,,A21RB
p-51d-20-na_j26,1201.0,54.12,1.5,1.55,0.37,0.41,442.0,53.05,1.5,1.35,1.14,1.01,14.0,,,,,,J26
vampire_fb5_j28b,106.0,58.33,3.19,2.17,1.88,2.04,791.0,77.83,2.88,3.33,2.75,3.18,2.0,,,,,,J28B
saab_t18b_1,1693.0,69.09,0.66,0.65,5.11,5.05,802.0,65.21,0.79,1.05,3.95,4.53,18.0,,,,,,T18B-1
saab_t18b_2,870.0,58.73,0.72,0.67,3.83,3.54,908.0,65.42,0.98,1.05,2.74,2.97,,,,,,,T18B-2
saab_j21ra,55.0,,1.55,1.07,,0.1,77.0,50.0,2.6,2.6,4.4,4.36,,,,,,,J21RA
saab_j29a,83.0,85.06,3.2,1.82,2.8,1.6,306.0,72.67,2.34,2.0,3.53,2.93,23.0,,,,,,J29A
mig-21_smt,572.0,54.52,1.68,1.66,0.21,0.21,3468.0,62.73,1.42,1.97,0.1,0.1,32.0,,,6.75,,,MiG-21SMT
saab_j29b,57.0,85.06,2.12,1.92,2.52,2.28,421.0,60.16,1.04,1.19,1.18,1.31,,,,,,,J/A29B
saab_a32a,11.0,100.0,,0.45,6.0,4.18,1089.0,50.42,0.41,0.48,0.95,1.07,23.0,,,0.15,,2.46,A32A
lightning_f6,204.0,51.08,2.82,2.24,0.04,0.05,897.0,65.9,1.51,1.89,0.14,0.18,,,,,,,Lightning_F.6
f-4e,1184.0,72.18,2.26,2.3,1.29,1.29,28682.0,60.33,1.35,1.89,0.27,0.38,445.0,100.0,4.11,10.08,0.46,1.16,F-4E_Phantom_II
ju-188a-2,422.0,57.77,0.32,0.36,3.01,3.27,871.0,61.59,0.78,1.01,1.63,2.16,,,,,,,Ju_188_A-2
f-4ej,103.0,65.6,5.11,4.7,0.04,0.03,4167.0,56.56,1.44,1.81,0.25,0.32,17.0,50.0,2.0,,0.5,,F-4EJ_Phantom_II
saab_j35d,6.0,100.0,2.0,2.0,1.0,1.0,2351.0,59.89,1.49,1.88,0.16,0.2,,,,,,,J35D
sm_92,213.0,70.16,2.91,1.54,12.7,6.15,1046.0,69.82,1.64,3.05,2.31,4.27,,,,,,,SM.92
fiat_g91_r4,50.0,,,1.0,,0.44,3959.0,58.42,0.5,0.56,1.42,1.58,15.0,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,32.0,45.0,1.9,1.9,0.9,0.9,1261.0,41.2,1.16,1.26,0.51,0.55,76.0,100.0,5.55,4.91,1.95,1.17,F-86F-40_JASDF
t2,41.0,,2.25,1.27,4.88,3.64,1280.0,49.04,1.04,1.24,0.42,0.49,18.0,,,2.3,,,t2_shop
so_4050_vautour_2a_iaf,157.0,61.37,0.47,0.17,8.62,4.92,4608.0,41.41,0.31,0.31,0.83,0.82,273.0,77.78,7.89,2.19,2.33,0.99,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,53.0,52.5,2.3,2.8,0.73,0.96,1339.0,57.95,0.95,1.04,0.71,0.78,127.0,,,6.51,,,Sea_Hawk_Mk.100
fiat_g91_ys,30.0,100.0,1.0,1.06,3.0,0.27,893.0,59.62,1.67,2.1,1.04,1.29,45.0,,,5.46,,1.73,fiat_g91_ys_shop
mig-19s,122.0,60.22,3.0,4.85,0.23,0.43,3419.0,65.14,1.54,2.16,0.12,0.16,,,,,,,mig-19s_shop
f-86_cl_13b_mk6,68.0,63.33,2.24,2.95,0.85,1.35,426.0,71.31,1.89,2.38,0.6,0.81,1.0,,,6.0,,,f-86_cl_13b_mk6_shop
md_460,190.0,82.85,3.17,2.15,2.05,1.4,2236.0,55.44,0.94,1.07,0.68,0.76,118.0,,,4.42,,0.7,md_460_shop
a_4b,526.0,69.75,0.75,0.67,4.36,3.86,5054.0,60.69,0.62,0.77,1.5,1.85,22.0,,,1.0,,4.0,A-4B
f-100a_china,241.0,56.62,0.9,1.18,0.09,0.12,1168.0,61.97,1.66,2.14,0.48,0.59,152.0,100.0,15.88,5.86,2.0,0.44,F-100A_(China)
f4u-6_au-1,184.0,64.19,1.3,1.01,8.45,6.35,3950.0,68.67,0.74,0.93,4.15,5.2,58.0,100.0,1.25,0.77,3.6,2.5,AU-1
i_180,571.0,70.35,3.12,2.94,0.57,0.55,58.0,69.44,2.08,2.08,1.97,1.5,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,1.0,100.0,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1494.0,65.2,2.58,3.08,0.43,0.53,1227.0,52.93,0.88,1.1,0.21,0.25,24.0,,,5.0,,,F-104A
b_48_firecrest,405.0,71.27,1.62,0.78,4.04,1.92,694.0,60.33,0.58,0.43,2.24,1.63,,,,,,,Firecrest
f-104s,30.0,100.0,2.0,1.13,10.0,1.25,720.0,60.53,1.37,1.73,0.34,0.45,20.0,100.0,8.19,8.19,,,F-104S
f3h-2,388.0,49.78,1.22,1.29,2.04,2.12,932.0,55.81,1.49,1.59,0.44,0.46,159.0,,,9.34,,1.29,F3H-2
mirage_3c,85.0,51.61,1.55,1.33,2.07,2.07,7905.0,60.52,1.36,1.76,0.21,0.25,23.0,,,,,,Mirage_IIIC
f-104j,45.0,70.0,3.68,4.0,0.24,0.52,2306.0,52.39,1.41,1.88,0.37,0.52,4.0,,3.5,,,,F-104J
b6n1,143.0,69.63,0.45,0.43,21.43,19.79,136.0,56.23,,,1.8,2.06,15.0,,,,,,B6N1_Model_11
a2d,167.0,53.78,0.28,0.38,7.38,10.16,6068.0,63.34,0.41,0.42,2.21,2.22,1219.0,76.11,1.07,0.36,4.58,1.6,A2D-1
f-104a_china,327.0,62.67,1.96,2.29,0.51,0.56,190.0,64.83,1.09,1.97,0.47,0.68,,,,,,,F-104A_(China)
b6n2,48.0,100.0,,,12.74,,7.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,,,,,,,180.0,71.51,0.36,0.3,4.29,2.87,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,561.0,55.47,4.64,6.76,0.62,0.9,112.0,88.23,2.96,5.96,1.1,2.34,12.0,,,,,,Ki-61-I_hei_Tada's
f-104g_china,405.0,68.25,2.29,3.75,0.52,0.86,1060.0,63.17,1.79,3.09,0.64,1.11,,,,,,,F-104G_(China)
p-59a,1.0,100.0,1.0,1.0,1.0,1.0,609.0,65.87,3.04,5.06,4.29,7.13,3.0,,,,,,P-59A
f-104g,134.0,79.19,2.82,2.64,0.43,0.33,1441.0,61.35,1.15,1.55,0.75,1.01,,,,,,,F-104G
bf-109g-2_hungary,827.0,60.4,6.53,6.56,0.47,0.47,390.0,68.0,3.32,5.37,1.45,2.34,25.0,,,,,,Bf.109G-2
su-7b,366.0,68.56,1.01,1.15,2.94,3.32,3963.0,67.15,0.97,1.18,0.77,0.96,254.0,100.0,6.33,0.95,3.08,0.7,Су-7Б
re_2001_serie1_ep,63.0,85.71,3.43,4.0,,,22.0,,,0.85,,0.3,22.0,,,0.5,,,Re.2001_gruppo_22
fiat_g91_r4_german,57.0,86.54,2.52,2.71,0.13,0.19,8990.0,59.81,0.5,0.58,0.91,1.07,86.0,,,2.71,,,G.91_R/4
f-104c,1282.0,70.15,2.55,2.86,0.94,1.04,220.0,33.64,1.49,1.75,0.68,0.76,30.0,,,7.29,,0.53,F-104C
spitfiremkiia_ep,264.0,67.45,4.41,5.18,0.02,0.04,135.0,92.33,4.02,4.75,1.44,1.7,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,13.0,,3.0,2.25,1.0,1.0,3185.0,59.37,0.65,0.92,1.55,2.14,19.0,,,3.88,,4.75,Scimitar_F_Mk.1
mig-17_f5,80.0,32.8,2.24,2.06,0.2,0.21,4387.0,70.26,1.74,2.84,0.36,0.56,197.0,50.0,17.7,11.01,1.0,0.51,Shenyang_F-5
ki_44_1_ep,,,,,,,12.0,,,,,,,,,,,,Ki-44-I_34
fiat_g91_r3,198.0,78.87,2.67,1.65,1.15,0.94,20808.0,63.15,0.4,0.4,1.5,1.7,57.0,,,1.62,,0.75,G.91_R/3
mig-21_f13,255.0,47.13,1.0,0.77,0.69,0.58,597.0,61.04,1.06,1.29,0.18,0.23,246.0,,,4.67,,,MiG-21F-13
re_2005_serie0,581.0,59.91,3.14,2.83,0.88,0.78,1252.0,68.19,2.7,4.07,1.62,2.43,39.0,,2.45,2.79,1.45,1.21,Re.2005_serie_0
f-4k,62.0,50.0,1.45,1.38,1.18,4.45,2419.0,54.8,1.01,1.22,0.55,0.68,8.0,,,,,,Phantom_FG._Mk1
f-86k_late_german,128.0,55.07,4.0,3.41,0.1,0.07,400.0,78.18,2.69,2.55,0.39,0.33,18.0,,,6.6,,,F-86K
f-86f-40_china,319.0,67.23,1.6,1.76,1.83,1.95,378.0,71.9,1.68,2.65,1.38,2.19,26.0,50.0,1.58,,,,F-86F-40_(China)
il_2_m82,44.0,100.0,0.7,0.38,2.9,2.71,50.0,,,,,4.77,1.0,100.0,,,1.0,1.0,IL-2_M-82
p-40c_china,15.0,,,,,,19.0,,,2.33,,4.75,26.0,,,,,,H-81A-2
f-89b,344.0,60.44,4.4,5.0,0.33,0.4,1599.0,64.94,1.06,1.2,1.75,1.98,31.0,100.0,13.65,,19.78,,F-89B
f-4c,1108.0,70.33,2.05,2.25,1.06,1.18,4122.0,53.32,0.61,0.68,0.44,0.48,30.0,100.0,5.67,5.67,,,F-4C_Phantom_II
cw_21,202.0,73.59,4.98,7.27,0.74,0.84,414.0,73.39,5.66,15.08,0.71,1.86,,,,,,,CW-21
martin_139wc,34.0,100.0,,,13.63,13.86,8.0,,,,,,,,,,,,Martin_139WC
arado-196a-3,39.0,,0.94,0.72,0.78,0.62,69.0,64.71,,,,,80.0,,,,,,Ar_196_A-3
