name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a6m2_n_zero,,,,,,,10.0,100.0,2.8,,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,9.0,,,,,,,,,,,,Ki-45_tei
yak-1b,177.0,71.38,4.98,8.87,1.11,1.29,156.0,73.91,4.03,6.08,1.16,1.75,,,,,,,Yak-1B
he_100d_1,261.0,88.11,10.95,13.03,1.01,1.22,351.0,64.08,2.71,5.8,0.71,0.95,,,,,,,He_100_D-1
hurricane_mk4,7.0,100.0,,,2.0,2.0,8.0,,,,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,208.0,64.8,4.64,4.18,0.77,0.71,23.0,100.0,1.0,1.44,0.22,0.44,4.0,,,,,,Hurricane_Mk_IIB
il-4,33.0,100.0,,,3.28,3.0,25.0,100.0,,,1.0,0.48,,,,,,,IL-4
pe-3_early,206.0,100.0,1.43,1.48,9.77,10.13,30.0,73.96,0.06,0.06,0.81,0.73,,,,,,,Pe-3/E
a6m2_zero,88.0,49.27,2.73,3.7,0.3,0.37,,,,,,,,,,,,,A6M2
p-40f_10,174.0,94.41,6.25,5.96,3.61,3.47,161.0,75.6,1.5,1.51,1.14,1.14,14.0,,,,,,P-40F-10
b_34,282.0,96.69,0.76,0.93,4.85,6.07,47.0,7.69,,,2.85,1.79,,,,,,,B-34
ki_43_2_late,132.0,74.46,7.41,9.66,1.02,1.56,34.0,85.29,1.53,1.72,,0.41,,,,,,,Ki-43-II
i-153p,,,,,,,73.0,60.19,0.77,1.28,0.44,0.74,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,107.0,100.0,5.44,9.57,2.28,3.72,114.0,75.0,2.11,1.23,2.21,2.11,37.0,90.32,1.23,1.32,0.9,1.0,Ki-100-II
bf-110f-2,283.0,88.7,1.09,1.29,3.83,4.5,9.0,,,,,,23.0,50.0,,,0.5,1.0,Bf_110_F-2
bf-110g-2,354.0,77.59,0.94,1.02,3.16,3.54,293.0,49.65,0.22,0.14,3.41,2.42,10.0,,,1.5,,1.6,Bf_110_G-2
bf-109e-1,236.0,55.43,2.38,1.37,0.94,0.55,201.0,71.45,2.22,2.5,0.39,0.45,,,,,,,Bf_109_E-1
bf-109e-3,452.0,59.76,1.23,1.48,0.47,0.55,451.0,66.94,0.85,0.65,0.87,0.63,29.0,,,,,,Bf_109_E-3
pe-2-1,41.0,50.0,0.5,0.22,14.25,11.56,24.0,,,,,0.4,,,,,,,Pe-2-1
sunderland_mk5,10.0,100.0,,,,,16.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,38.0,100.0,6.16,9.5,5.21,4.63,,,,,,,F4U-1A
lagg-3-34,,,,,,,73.0,80.07,0.29,0.43,1.2,1.54,,,,,,,LaGG-3-34
leo_451_late,1.0,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,24.0,100.0,,,4.2,4.2,72.0,33.33,0.3,0.3,,,,,,,,,Wellington_Mk_Ic
iar_81c,42.0,66.67,2.95,4.02,0.7,1.0,96.0,74.19,0.1,0.07,0.61,0.52,,,,,,,IAR-81C
yak-1b_luftwaffe,8.0,50.0,1.0,1.5,,,217.0,38.65,1.85,2.73,0.06,0.11,,,,,,,Yak-1B
lagg-3-35,352.0,73.26,2.5,3.38,0.33,0.44,7.0,100.0,,,,0.29,,,,,,,LaGG-3-35
beaufighter_mk6c,10.0,100.0,3.75,3.0,6.25,6.0,6.0,50.0,0.5,1.0,2.0,4.0,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,11.0,,,1.09,,2.91,152.0,40.86,1.38,1.15,2.12,1.69,,,,,,,Ju_87_D-5
ki_44_2_otsu,16.0,50.0,2.5,5.0,0.94,1.88,53.0,60.87,2.11,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,33.0,100.0,3.75,3.75,1.0,1.0,,,,,,,Martlet_Mk_IV
g4m1,10.0,100.0,,,2.2,2.5,19.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,14.0,100.0,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,37.0,,,2.13,,,26.0,,2.33,1.0,,0.57,,,,,,,F4F-3
db_3b,22.0,,,,,,83.0,65.05,,,0.87,0.74,,,,,,,DB-3B
f4f-4,21.0,,,4.0,,,,,,,,,,,,,,,F4F-4
j2m2,390.0,81.38,9.26,14.23,0.05,0.08,189.0,100.0,6.82,20.23,1.76,7.25,3.0,,,3.0,,,J2M2
mig_3_series_34,759.0,89.16,3.15,4.04,0.1,0.12,198.0,96.94,4.52,11.01,0.01,0.05,,,,,,,MiG-3-34
bf-110c-4,446.0,84.53,0.79,0.83,3.43,3.55,478.0,48.06,0.19,0.19,1.1,0.94,41.0,37.5,2.75,3.1,1.68,1.62,Bf_110_C-7
pv_2d,81.0,82.53,0.24,0.24,4.29,4.29,79.0,100.0,2.94,1.0,1.0,0.85,1.0,,,1.0,,6.0,PV-2D
il_2_1941,215.0,97.11,1.51,1.62,6.93,7.41,338.0,73.14,0.26,0.26,1.72,1.51,,,,,,,IL-2_(1941)
p-38g_metal,46.0,100.0,2.5,2.29,,,16.0,,,,,,,,,,,,XP-38G
la-5_type37_early,235.0,60.8,3.77,3.13,0.86,0.75,52.0,100.0,3.65,5.83,1.5,3.0,,,,,,,La-5
bf-109f-2,361.0,55.68,2.32,2.09,0.66,0.59,311.0,42.03,1.98,1.24,1.59,0.96,3.0,,,,,,Bf_109_F-2
bf-109f-1,325.0,69.68,1.57,1.53,1.83,1.81,215.0,49.01,0.75,0.94,0.42,0.51,28.0,,,,,,Bf_109_F-1
a6m2_mod11,72.0,100.0,5.57,5.0,,,46.0,50.0,0.5,0.59,,,,,,,,,A6M2_mod._11
mc-202_italy,8.0,,,,,,77.0,52.58,0.53,1.01,,,,,,,,,C.202
b_25j_1,51.0,,1.0,0.77,2.0,1.81,23.0,,,,,0.3,,,,,,,B-25J-1
yak-9,242.0,59.79,4.15,3.11,0.59,0.42,85.0,45.24,1.54,2.09,0.04,0.03,,,,,,,Yak-9
fw-190a-1,528.0,53.09,2.07,2.12,0.33,0.37,319.0,51.47,1.63,2.15,0.39,0.52,17.0,,,5.67,,,Fw_190_A-1
typhoon_mk1a,78.0,81.82,5.82,6.0,3.73,4.0,84.0,100.0,2.0,1.59,1.31,0.96,17.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,4.0,,,,,,15.0,100.0,,,,0.57,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,2.0,,,,,,17.0,70.0,0.3,0.11,0.7,0.89,,,,,,,Breda_88_(P.XI)
p-39n,369.0,75.14,6.4,8.19,0.73,0.94,306.0,65.92,2.83,5.32,0.14,0.24,4.0,,,,,,P-39N-0
fw-190a-4,1724.0,62.98,2.82,2.51,0.44,0.39,656.0,56.53,1.97,2.1,0.94,1.0,38.0,,,4.7,,,Fw_190_A-4
mc-202_ec,57.0,83.33,4.83,3.43,,0.07,85.0,6.06,2.05,2.07,2.27,2.3,,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,3.0,100.0,2.0,,1.0,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,5.0,,,,,,,,,,,,25.0,,,,,,S.M.79_serie_1
sm_79_1939_italy,13.0,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,66.0,100.0,4.5,6.0,,,112.0,73.33,2.99,6.54,1.41,3.43,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,49.0,100.0,6.88,5.75,,,146.0,38.49,2.78,2.38,0.63,0.62,,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,48.0,71.15,,,3.0,3.75,32.0,,,,,4.94,,,,,,,Pe-2-83
yak-7b,498.0,68.99,4.98,5.73,0.55,0.63,210.0,58.93,0.93,0.93,0.72,0.74,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,4.0,50.0,2.5,5.0,0.5,1.0,29.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,4.0,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,85.0,46.3,2.88,3.96,,0.04,30.0,,1.82,,0.45,,4.0,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,20.0,,,,,,,,,,,,P-43A-1
bf-109b_2,160.0,7.69,6.07,2.39,0.8,0.8,96.0,47.85,0.94,1.19,0.11,0.11,,,,,,,Bf_109_B-1/L
p-38g,76.0,100.0,7.91,9.75,0.57,0.58,47.0,100.0,7.93,9.33,0.98,2.0,,,,,,,P-38G-1
a-20g,413.0,100.0,0.75,0.86,8.37,9.55,40.0,50.0,0.11,0.19,0.11,0.19,13.0,,,,,,A-20G-25
sb_2m_103u_china,9.0,100.0,,,1.0,,1.0,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,159.0,88.64,1.15,1.31,19.61,21.6,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,76.0,89.87,,,4.03,3.6,7.0,,,,,,,,,,,,D4Y3_Ko
h8k3,21.0,100.0,0.62,0.31,6.38,4.15,27.0,,,,,,,,,,,,H8K3
il-2i,375.0,58.96,1.73,1.47,2.64,2.11,1051.0,56.45,0.32,0.32,1.2,1.23,67.0,70.83,1.58,1.25,1.96,1.4,IL-2_(1942)
ki_61_1a_ko,190.0,78.31,5.34,8.07,0.6,1.05,26.0,,,,,,7.0,,,3.0,,,Ki-61-I_ko
ju-87d-3,67.0,100.0,,,7.33,4.16,395.0,65.76,0.16,0.12,1.47,1.16,,,,,,,Ju_87_D-3
spitfiremkii,163.0,57.31,3.02,3.44,,,41.0,87.26,1.91,1.93,0.09,0.1,9.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,341.0,54.35,3.21,1.73,0.77,0.61,265.0,68.09,1.19,0.98,0.41,0.35,,,,,,,I-16_type_27
ki_44_2_hei,451.0,70.52,4.7,7.3,0.74,1.14,41.0,100.0,3.06,5.7,0.79,2.0,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,157.0,81.91,2.46,3.03,2.65,3.21,573.0,59.84,0.47,0.33,1.48,1.05,16.0,100.0,1.0,1.0,2.08,2.08,IL-2_(1942)
b5n2,,,,,,,24.0,,,,,,6.0,,,,,1.0,B5N2
xp-55,58.0,100.0,4.37,5.78,0.28,0.31,164.0,90.48,4.74,7.78,3.72,5.92,,,,,,,XP-55
bf-109e-4,201.0,75.71,9.46,7.5,0.63,0.52,368.0,54.21,1.64,2.05,0.68,0.82,9.0,,,0.22,,1.0,Bf_109_E-4
p-51_a-36,478.0,96.69,1.71,1.65,5.81,5.68,717.0,72.46,0.46,0.49,1.69,1.8,18.0,,1.0,1.0,,,A-36
db_7,98.0,91.52,0.04,0.04,3.6,4.45,202.0,68.33,0.08,0.08,0.99,1.05,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,233.0,88.33,3.49,4.75,0.25,0.35,16.0,100.0,1.67,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,90.0,82.26,3.87,2.65,,,,,,,,,,,,,,,M.S.410
potez_631,63.0,79.55,3.15,2.94,3.04,2.17,19.0,,,1.0,,,,,,,,,Potez_631
ki_43_2,150.0,72.1,8.18,14.21,2.19,3.71,64.0,25.86,0.03,0.07,1.0,1.41,,,,,,,Ki-43-II
p-39q_5,98.0,25.44,2.48,1.2,0.06,0.03,76.0,33.95,0.33,0.54,0.65,0.96,,,,,,,P-39Q-5
spitfire_mk1,68.0,42.31,4.6,2.81,,0.09,35.0,67.86,1.38,1.72,0.36,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,81.0,64.3,3.85,5.12,0.45,0.68,,,,,,,,,,,,,Ki-43-I
vg_33,90.0,93.23,16.09,33.84,,,20.0,44.44,1.83,1.85,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,65.0,91.94,3.15,4.26,0.19,0.19,23.0,100.0,1.57,1.57,1.48,1.48,,,,,,,Bf_109_E-7/U2
leo_451_early,25.0,100.0,,,3.0,3.0,,,,,,,,,,,,,LeO_451_early
boston_mk_1,5.0,100.0,,,2.8,4.0,,,,,,,,,,,,,Boston_Mk_I
a-35b,37.0,100.0,,,10.75,7.82,40.0,100.0,,,,1.8,,,,,,,A-35B
p-40e,100.0,100.0,5.75,6.65,2.6,3.11,215.0,47.6,0.75,1.23,1.27,1.67,3.0,,,,,,P-40E-1
mb_174_a3,,,,,,,9.0,100.0,1.0,,,,,,,,,,M.B.174A-3
f4u-1a,207.0,80.35,3.02,6.64,3.26,7.2,329.0,63.88,1.0,0.88,1.22,1.04,,,,,,,F4U-1A
ffvs_j22_a,138.0,53.76,1.97,2.03,0.28,0.3,60.0,64.59,1.0,1.0,,,,,,,,,J22-A
f4u-1a_usmc,109.0,95.48,2.68,4.97,0.35,0.42,8.0,100.0,3.0,3.0,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,11.0,,,,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,34.0,,2.38,2.44,0.85,0.81,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,6.0,,,,,,,,,,,,SB_2M-105
intruder_mk_1,3.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,142.0,60.35,0.15,0.08,0.75,0.57,,,,,,,Hs_123_A-1
he51a1,23.0,,,0.94,,3.0,,,,,,,,,,,,,He_51_A-1
b_18a,57.0,100.0,,,8.6,9.5,,,,,,,,,,,,,B-18A
p-26b_35,39.0,15.79,1.32,0.87,1.05,0.65,26.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,21.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,825.0,92.36,1.2,1.24,6.51,6.63,348.0,65.58,1.5,1.64,1.15,1.24,18.0,,,,2.0,1.67,Yak-2_KABB
ki-45_ko,109.0,82.37,4.09,4.22,0.32,0.31,,,,,,,,,,,,,Ki-45_ko
yak-4,90.0,100.0,0.61,0.64,9.93,10.34,5.0,90.0,,,0.9,1.0,,,,,,,Yak-4
i-15bis,40.0,100.0,3.13,2.5,1.44,1.54,,,,,,,,,,,,,I-15bis
sb2u-3,12.0,100.0,1.0,1.0,6.58,6.58,3.0,,,,,1.0,,,,,,,SB2U-3
v_156_f,14.0,,,,,,9.0,50.0,,,0.5,1.0,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,20.0,100.0,6.6,6.6,5.05,5.05,,,,,,,,,,,,,H-75A-1
h-75a-4_france,15.0,,,,,,30.0,,,0.53,,,,,,,,,H-75A-4
sb2u-2,,,,,,,61.0,18.67,,,1.14,1.02,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,38.0,100.0,2.23,2.0,0.5,1.0,18.0,,,,,,,,,,,,M.S.405C1
v_156_b1,30.0,,,,,,82.0,87.18,,,0.84,0.51,,,,,,,V-156-B1
pby-5,67.0,100.0,2.1,2.36,26.18,28.85,335.0,60.75,0.65,1.41,0.4,0.87,,,,,,,PBY-5_Catalina
ar_2,250.0,90.82,0.11,0.19,5.01,7.95,249.0,59.71,,,1.21,1.31,,,,,,,Ar-2
su-2_m82,149.0,100.0,2.06,3.06,13.41,20.54,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,6.0,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,35.0,100.0,1.0,1.0,11.42,12.11,140.0,66.82,0.34,0.53,3.01,3.22,,,,,,,TBD-1
fw-189a-1,22.0,100.0,1.0,1.0,1.27,1.27,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,54.0,72.58,3.13,3.81,,,9.0,,,,,,,,,,,,M.S.406C1
os2u_3,3.0,,,2.0,,2.0,17.0,,,,,,,,,,,,OS2U-3
lagg-3-11,190.0,83.55,2.03,3.56,0.71,1.24,9.0,100.0,5.0,,1.0,,,,,,,,LaGG-3-11
a7he1,167.0,62.9,2.21,3.22,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,204.0,64.03,2.95,3.36,0.15,0.15,10.0,,,,,,,,,,,,J1N1
fury_mk2,7.0,,,2.0,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,429.0,97.1,1.98,2.45,9.47,11.82,36.0,,,,0.59,0.57,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,106.0,100.0,8.78,8.05,5.06,5.0,126.0,96.26,3.98,7.0,5.96,10.22,,,,,,,I-15_M-22
i-15_1934,49.0,100.0,12.72,12.72,6.28,6.28,13.0,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,8.0,,,,,,3.0,,,,,2.0,,,,,,,Do_17_Z-7
re_2000_int,24.0,86.36,1.57,2.18,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,7.0,,,1.57,,,,,,,,,,,,,,,He_51_C-1
a5m4,33.0,,,1.0,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,3.0,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,10.0,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,76.0,85.19,1.97,1.97,7.46,7.46,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,17.0,50.0,1.56,3.11,,,17.0,50.0,1.0,1.0,,,,,,,,,I-16_type_10
nimrod_mk1,22.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,2.0,,,,,,4.0,100.0,,,1.0,1.0,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,19.0,,,1.44,,0.06,7.0,,,,,,,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,8.0,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,24.0,100.0,1.0,1.0,18.92,18.92,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,12.0,100.0,2.0,1.83,,,146.0,62.47,,,0.78,0.72,,,,,,,Re.2002_Early
ju-88c-6,33.0,100.0,2.0,2.07,1.0,0.64,15.0,,1.0,1.0,,,,,,,,,Ju_88_C-6
ju-87r-2,44.0,100.0,,,7.48,10.2,214.0,78.43,,,1.79,1.58,,,,,,,Ju_87_R-2
d3a1,,,,,,,34.0,100.0,,,1.0,1.0,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,260.0,100.0,1.46,1.51,26.53,27.45,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,111.0,58.62,4.45,4.35,2.58,2.41,88.0,60.53,1.37,0.96,1.74,0.93,,,,,,,I-15R
ki_21_1ko,37.0,100.0,,,11.86,,,,,,,,7.0,,,,,,Ki-21-Ia
blenheim_mkiv,7.0,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,16.0,,,0.13,,0.13,,,,,,,,,,,,,C.202
f2a-1_thach,48.0,59.05,2.26,3.88,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,149.0,80.9,0.38,0.34,5.02,4.7,14.0,100.0,1.17,,3.08,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,27.0,,,,,1.83,,,,,,,I-15bis_(China)
b_10b,12.0,100.0,,,3.0,,10.0,100.0,,,2.0,2.0,,,,,,,B-10B
i-153_m62,36.0,50.0,3.65,6.48,0.3,0.43,120.0,70.22,0.58,0.4,1.41,0.78,,,,,,,I-153_M-62
ki-27_otsu_ep,221.0,65.32,2.87,2.95,0.11,0.11,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,18.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,7.0,100.0,3.0,3.0,3.0,3.0,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,9.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,17.0,100.0,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,9.0,50.0,1.89,3.78,0.33,0.67,37.0,,,0.34,,,,,,,,,I-16_type_18
he_112v_5,24.0,,,3.94,,3.0,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,18.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,5.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,6.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
f3f-2,10.0,100.0,1.0,1.0,,,6.0,,,,,1.0,,,,,,,F3F-2
i-153_m62_zhukovskiy,183.0,83.87,6.21,4.28,1.21,0.8,109.0,92.65,0.88,0.81,1.44,0.98,3.0,100.0,1.0,,1.67,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,31.0,,,,,0.02,,,,,,,Ba.65_(K.14)_L
cr_32,15.0,,,6.5,,0.83,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,9.0,100.0,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,106.0,54.3,1.43,3.68,,,57.0,56.52,0.15,0.12,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,2.0,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,,,,,,,7.0,,,,,,G.50_serie_2
f3f-2_galer,35.0,100.0,2.83,3.67,,,10.0,66.67,1.0,3.0,2.0,6.0,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,38.0,,,1.87,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,11.0,,,,,,5.0,,,,,,,,,,,,C.200_serie_3
p-36a,57.0,,,1.47,,,5.0,,,,,,,,,,,,P-36A
p-36c,71.0,,,,,,4.0,100.0,2.5,,1.0,,1.0,,,,,,P-36C
f2a-3,67.0,73.81,2.79,3.37,0.98,0.87,,,,,,,,,,,,,F2A-3
f2a-1,53.0,50.0,3.5,7.0,,,10.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,24.0,100.0,7.0,3.58,,,,,,,,,,,,,,,P-36G
p-26a_33,16.0,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,98.0,55.88,0.12,0.03,11.85,16.71,122.0,60.86,,,0.42,0.46,,,,,,,Ju_87_B-2
sbd-3,5.0,100.0,4.0,1.6,8.0,7.8,148.0,77.43,0.07,0.04,0.93,0.42,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,12.0,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,566.0,92.68,2.66,3.72,0.61,0.84,589.0,62.14,1.51,1.81,0.62,0.72,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,27.0,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,118.0,100.0,1.22,2.05,10.72,18.56,19.0,,,,,0.55,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,56.0,82.0,0.7,0.88,5.88,7.72,,,,,,,12.0,,,3.0,,1.92,Do_17_Z-2
sb_2m_103c,54.0,100.0,,,10.09,4.7,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,63.0,,2.94,2.94,0.63,0.63,31.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,15.0,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,455.0,96.12,2.54,1.82,12.96,9.37,340.0,61.05,0.92,1.11,0.91,1.1,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,6.0,,,,,5.0,45.0,,,,,,,,,,,,V-11
he_112a_0,33.0,,,,,,345.0,80.94,0.26,0.28,2.87,2.87,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,21.0,100.0,1.0,,1.0,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,,,,,,,12.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
