name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfire_f22,417.0,72.82,2.2,2.41,2.04,2.23,61.0,44.44,1.39,1.82,0.89,0.54,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,343.0,73.44,2.92,3.03,1.12,1.15,87.0,53.47,1.68,2.29,0.97,1.09,,,,,,,Sea_Fury_FB_11
do_217m_1,72.0,82.58,,,11.28,12.59,11.0,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,80.0,80.35,4.51,3.89,,,97.0,70.35,2.46,2.92,0.58,0.69,,,,,,,NC.900
fw-190a-8,703.0,62.29,1.78,1.95,0.33,0.36,276.0,74.21,4.28,7.24,2.18,3.66,,,,,,,Fw_190_A-8
tempest_mk2,94.0,82.8,7.1,9.06,0.21,0.18,146.0,84.17,3.34,2.6,2.09,1.65,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,121.0,84.68,0.28,0.26,8.55,6.73,43.0,84.21,1.18,4.22,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,598.0,61.52,2.77,2.55,0.17,0.15,492.0,49.41,1.52,1.73,0.64,0.71,,,,,,,Bf_109_G-2/trop
he-177a-5,158.0,100.0,0.23,0.23,10.03,9.89,40.0,50.0,,,,,3.0,,,1.0,,,He_177_A-5
il-10_1946,62.0,14.58,1.39,1.2,1.91,1.85,286.0,59.16,0.8,0.77,4.43,4.26,,,,,,,IL-10_(1946)
ta-152c,122.0,76.13,1.91,2.86,0.34,0.48,262.0,51.59,1.18,2.47,0.15,0.27,,,,,,,Ta_152_C-3
lancaster_mk1,69.0,51.61,,,3.05,4.87,177.0,73.62,,0.01,3.45,4.79,23.0,,,,,,Lancaster_B_Mk_I
do_335b_2,81.0,40.12,1.96,2.17,1.14,1.1,2480.0,57.64,1.45,1.49,2.98,3.05,,,,,,,Do_335_B-2
n1k2_j,233.0,68.69,0.95,1.04,1.35,1.49,52.0,57.69,1.19,1.54,2.85,3.37,,,,,,,N1K2-J
lancaster_mk3,,,,,,,178.0,63.7,,,2.94,7.82,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,11.0,100.0,1.45,1.67,,,,,,,,,MB.5
f4u-6_au-1,,,,,,,1256.0,72.92,0.56,0.62,2.75,3.03,4.0,,,,,1.0,AU-1
ki-83,227.0,75.71,1.22,1.5,0.41,0.49,25.0,100.0,2.92,,2.72,,,,,,,,Ki-83
p-51d-30_usaaf_korea,198.0,61.79,2.64,3.61,0.33,0.47,286.0,50.93,2.07,2.23,1.41,1.25,11.0,,,2.0,,,P-51D-30
ju-388j,,,,,,,1.0,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,16.0,,,,,,62.0,57.14,0.21,0.14,1.27,1.02,,,,,,,F4U-4B_VMF-214
la-7b-20,322.0,69.59,3.47,2.93,0.52,0.44,466.0,56.55,0.97,1.33,0.59,0.81,8.0,,,1.0,,,La-7B-20
bf-109g-6,383.0,59.69,3.16,3.45,0.3,0.34,524.0,77.17,2.7,3.88,0.51,0.73,1.0,,,,,,Bf_109_G-6
douglas_ad_4na_france,12.0,100.0,,0.5,4.0,3.0,104.0,85.67,0.04,0.04,1.72,1.63,,,,,,,AD-4NA
bf-109z,,,,,,,9.0,,,,,,,,,,,,Bf_109_Z-1
am_1_mauler,97.0,100.0,3.28,1.22,8.22,2.98,757.0,70.38,0.19,0.22,3.04,3.14,,,,,,,AM-1
spitfire_f24,223.0,83.68,3.37,3.72,2.66,2.99,448.0,80.16,2.69,4.38,1.56,2.54,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,448.0,82.49,1.77,2.31,2.34,3.12,5.0,100.0,1.0,1.0,2.0,2.0,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,217.0,63.16,1.11,1.08,1.14,1.03,363.0,68.58,1.07,1.09,2.0,2.05,33.0,100.0,2.0,2.67,2.0,1.33,P-51D-20-NA
b-17e_japan,,,,,,,18.0,100.0,,,1.0,1.0,,,,,,,B-17E
la-7_dolgushin,113.0,78.82,3.1,4.63,0.78,1.05,186.0,63.63,2.23,3.29,0.78,1.12,,,,,,,Dolgushin's_La-7
yak-3u,220.0,75.5,5.28,4.07,,,464.0,69.21,3.05,3.32,0.6,0.63,19.0,,,2.77,,,Yak-3U
ki_84_otsu,368.0,74.87,0.96,1.89,1.04,2.06,114.0,68.52,2.81,2.82,1.78,2.08,,,,,,,Ki-84_otsu
la-11,9.0,50.0,1.0,2.0,,,,,,,,,,,,,,,La-11
a7m2,26.0,,,2.65,,,385.0,68.3,2.04,2.9,1.02,1.45,14.0,,,4.25,,1.0,A7M2
spitfire_mk18e,20.0,100.0,2.5,1.15,0.88,1.0,52.0,77.28,1.58,1.37,0.07,0.11,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,59.0,20.51,3.64,2.24,,0.07,440.0,67.87,2.02,2.76,0.96,1.31,6.0,,,4.0,,,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,,,,,,,72.0,90.48,3.69,3.95,2.1,2.33,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,32.0,76.92,1.38,2.33,0.85,2.33,949.0,82.66,0.54,0.53,2.98,2.85,,,,,,,F4U-7
s_199,1035.0,61.05,10.86,3.3,2.51,0.81,94.0,90.56,1.95,1.87,0.8,0.8,,,,,,,Sakeen
douglas_ad_2,117.0,60.75,1.26,1.05,2.67,2.2,224.0,74.41,0.45,0.48,1.37,1.49,,,,,,,AD-2
ki_61_1a_hei_ep,85.0,53.79,8.95,8.47,0.85,0.79,52.0,100.0,0.65,0.97,1.45,1.13,,,,,,,Tada's_Ki-61-I_hei
p-59a,,,,,,,207.0,80.11,3.16,4.97,1.11,2.02,,,,,,,P-59A
fw-190a-5_japan,270.0,64.38,3.73,2.52,,,59.0,59.09,2.36,3.23,1.91,1.65,,,,,,,Fw_190_A-5
bf-109g-2_hungary,393.0,74.38,8.01,9.51,0.21,0.24,17.0,,,,,,,,,,,,◐Bf_109_G-2
tu-2,252.0,86.23,0.44,0.31,7.76,5.11,1348.0,78.88,0.32,0.33,3.75,4.01,44.0,100.0,,,3.67,2.17,Tu-2S
p-51d-20-na_iaf,68.0,56.73,1.2,1.72,2.07,2.86,98.0,100.0,1.56,1.35,1.95,1.75,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,59.0,100.0,3.1,1.65,3.0,1.13,331.0,73.45,2.68,6.61,0.77,1.8,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,158.0,56.17,6.28,3.71,0.41,0.14,1661.0,69.85,0.65,0.63,2.04,1.93,20.0,,,,,,F8F-1B
b-17g_iaf,55.0,,,,7.73,3.63,24.0,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,401.0,69.52,1.44,1.84,1.33,1.66,1264.0,58.79,1.43,1.5,2.51,2.65,,,,,,,Fw_190_F-8
g8n1,686.0,76.07,0.95,0.85,8.0,7.2,228.0,91.13,2.85,6.62,0.27,0.57,,,,,,,G8N1
seafire_fr47,100.0,85.0,2.3,2.29,0.78,0.72,42.0,100.0,1.9,1.9,0.14,0.14,20.0,,,,,,Seafire_FR_47
do_217k_1,80.0,100.0,,,9.64,9.77,54.0,86.36,,,0.86,1.0,,,,,,,Do_217_K-1
i_225,286.0,68.1,2.37,1.58,0.03,0.02,277.0,61.49,2.12,3.15,0.28,0.46,,,,,,,I-225
seafire_mk3_france,44.0,100.0,3.67,1.95,,,110.0,62.18,1.83,3.1,0.87,1.5,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,10.0,,,2.4,,,49.0,100.0,2.6,,1.6,,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,377.0,74.57,1.21,1.78,1.84,2.68,101.0,93.66,3.34,6.82,1.61,3.41,,,,,,,Ki-84_ko
a6m5ko,225.0,63.52,3.54,3.09,0.02,0.02,491.0,74.04,2.37,2.99,1.84,2.3,2.0,,,1.0,,,A6M5_Ko
re_2005_serie0,55.0,70.51,3.52,2.42,0.29,0.1,360.0,82.16,1.92,2.07,2.75,2.79,26.0,,,,,,Re.2005_serie_0
j2m5,2.0,,2.0,2.0,,,43.0,100.0,1.26,1.26,0.47,0.47,,,,,,,J2M5
la-11_china,14.0,50.0,1.5,1.5,,,70.0,95.06,2.02,1.95,0.59,0.5,,,,,,,La-11_(China)
a-26b,57.0,66.67,0.7,0.73,4.46,4.67,29.0,5.88,,,6.91,6.56,,,,,,,A-26B-50
lincoln_b2,50.0,74.61,0.24,0.32,6.65,7.04,69.0,100.0,3.68,,1.37,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,123.0,53.29,2.06,2.61,0.04,0.05,13.0,,,,,,J2M5
yak-3t,95.0,54.84,3.59,3.42,,,148.0,62.78,2.03,3.67,0.61,1.33,,,,,,,Yak-3T
fw-190d-9_ussr,44.0,60.71,2.64,3.97,,,25.0,100.0,4.14,,4.0,,,,,,,,Fw_190_D-9
g_55s,35.0,57.14,2.71,4.86,,,224.0,70.18,2.47,4.22,1.2,1.88,6.0,,,1.25,,,G.55S
su-8,36.0,66.67,,,1.57,2.38,18.0,97.06,,,2.94,3.12,,,,,,,Su-8
tu-2_postwar_late,106.0,86.51,0.33,0.33,7.09,6.37,494.0,78.91,0.55,0.51,3.91,3.63,19.0,100.0,,,1.84,1.84,Tu-2S-59
fw-190d-13,90.0,56.79,2.43,2.66,,,429.0,60.44,2.23,1.82,2.01,1.72,,,,,,,Fw_190_D-13
lancaster_mr7_france,,,,,,,1.0,100.0,,,1.0,1.0,,,,,,,Lancaster_MR.7
spitfire_mk14e,66.0,63.26,4.15,3.36,0.16,0.1,276.0,44.15,1.75,1.5,0.38,0.34,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,107.0,80.84,6.28,7.56,0.18,0.18,49.0,60.0,1.6,2.56,0.51,0.66,,,,,,,Spitfire_F_Mk_XIVc
f-82e,174.0,50.86,1.6,1.62,0.41,0.41,218.0,47.1,1.15,0.97,1.99,1.78,,,,,,,F-82E
me-262a-1a_u4,57.0,53.16,1.46,1.98,,,672.0,41.58,0.05,0.06,1.98,1.95,24.0,,,1.0,,,Me_262_A-1/U4
p-51d-10,23.0,47.83,0.78,1.52,,,60.0,87.88,5.09,8.33,2.98,4.33,,,,,,,P-51D-10
yak-9ut,165.0,86.92,3.28,1.98,,,209.0,87.27,1.64,1.92,0.96,1.14,,,,,,,Yak-9UT
fw-190a-5,426.0,80.22,2.05,1.9,1.22,1.13,7.0,100.0,3.0,,1.0,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,14.0,,,,,2.93,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,7.0,,3.0,3.0,,,233.0,74.07,0.36,0.43,2.53,2.9,,,,,,,Su-6
la-9,154.0,54.88,2.73,3.34,0.09,0.11,622.0,58.23,1.05,1.09,0.78,0.8,,,,,,,La-9
me-410b-6_r3,25.0,,,0.64,,,110.0,58.34,0.15,0.09,6.62,4.35,,,,,,,Me_410_B-6/R3
mc-205_serie3,31.0,56.25,1.25,1.39,,,54.0,100.0,4.79,7.25,1.25,2.75,26.0,,,1.89,,,C._205_serie_3
yak-3_vk107,71.0,87.18,4.54,3.12,,,296.0,70.28,3.46,5.75,0.17,0.32,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,841.0,61.87,1.81,1.7,0.38,0.35,105.0,61.11,0.97,0.95,1.09,0.64,,,,,,,Fw_190_A-5
g_55_serie1,69.0,70.51,4.83,4.76,0.71,0.7,76.0,100.0,4.87,4.24,3.6,1.84,,,,,,,G.55_serie_1
bf-109g-14as,49.0,71.15,2.5,1.96,0.06,0.03,220.0,76.71,4.0,5.94,0.32,0.41,,,,,,,Bf_109_G-14/AS
g_56,1.0,,,3.0,,1.0,99.0,45.19,1.29,0.97,1.45,1.4,10.0,,2.0,2.0,,,G.56
f2g-1,8.0,50.0,3.0,6.0,0.5,1.0,1545.0,68.79,0.99,1.17,1.67,1.95,,,,,,,F2G-1
pb4y-2_china,,,,,,,27.0,58.33,,,0.58,1.0,,,,,,,PB4Y-2_(China)
il-10,67.0,100.0,3.0,1.71,2.4,1.56,253.0,52.1,0.75,0.48,2.11,1.3,,,,,,,IL-10
ki_94_2,20.0,50.0,1.0,1.06,0.3,0.3,33.0,50.0,,0.14,1.11,0.77,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,1114.0,71.46,0.42,0.42,3.3,3.28,143.0,,,0.23,,0.35,Strikemaster_Mk.88
spitfire_ix_plagis,19.0,50.0,1.41,2.81,,,81.0,100.0,2.22,3.92,0.78,1.48,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,105.0,55.56,1.75,1.46,0.1,0.07,297.0,55.79,3.12,5.07,0.24,0.4,6.0,,,,,,Ta_152_H-1
tu-2_postwar_china,1.0,,,,,,215.0,88.5,0.24,0.24,3.71,3.78,,,,,,,Tu-2S-44_(China)
p-51h-5_na,64.0,100.0,2.54,1.94,1.5,1.0,534.0,65.28,1.82,2.05,1.33,1.47,,,,,,,P-51H-5-NA
be_6,1.0,,,,,1.0,204.0,73.72,1.96,5.01,0.87,2.26,187.0,50.0,4.0,0.81,1.0,0.47,Be-6
su-6_am42,30.0,,1.0,0.75,1.4,2.08,214.0,51.29,0.59,0.54,2.7,2.49,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,55.0,80.95,2.02,2.38,0.95,1.14,,,,,,,La-9_(China)
il-10_1946_china,1.0,100.0,2.0,2.0,6.0,6.0,141.0,93.39,1.15,0.91,12.0,9.67,,,,,,,IL-10_(1946)_(China)
j2m4_kai,4.0,,,1.0,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,44.0,100.0,2.65,2.24,2.46,2.28,579.0,72.16,2.18,2.87,0.49,0.62,17.0,,,1.0,,,Hornet_Mk.III
f4u-4b,180.0,62.48,2.31,2.0,0.95,0.83,1516.0,80.52,0.9,1.06,2.28,2.69,194.0,100.0,19.77,4.23,,,F4U-4B
xa_38,108.0,58.79,0.2,0.14,3.84,4.44,180.0,82.11,0.29,0.33,3.28,3.64,,,,,,,XA-38
a-26b_10,65.0,76.54,0.66,0.92,7.67,10.53,34.0,56.82,,,2.09,2.69,,,,,,,A-26B-10
hornet_mk1,,,,,,,33.0,,,1.21,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,13.0,50.0,1.5,3.0,0.5,1.0,194.0,88.76,1.88,2.6,3.05,4.14,,,,,,,P-63A-10
tempest_mkv_luftwaffe,117.0,56.17,1.92,1.93,,,60.0,96.15,2.48,3.43,1.83,2.29,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,77.0,18.06,1.93,2.01,2.69,2.78,,,,,,,Ki-84_hei
ki_84_ko_china,1.0,100.0,5.0,5.0,,,191.0,93.88,2.42,3.22,1.47,2.0,187.0,79.55,6.33,3.32,0.25,0.08,Ki-84_ko_(China)
seafire_mk17,6.0,,,1.0,,3.0,172.0,74.95,1.45,1.34,1.48,1.38,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,60.0,100.0,2.9,2.2,2.47,1.95,120.0,67.53,1.06,1.64,2.93,4.66,,,,,,,⋠P-47M-1-RE
f7f1,26.0,,,1.0,,2.0,148.0,69.68,0.99,0.79,3.13,2.98,37.0,,,2.94,,,F7F-1
bf-109g-14,241.0,74.5,1.99,1.85,0.27,0.28,217.0,71.35,3.32,1.71,0.26,0.07,4.0,,,,,,Bf_109_G-14
f8f1b_france,40.0,76.0,0.78,1.04,0.62,1.24,425.0,76.34,0.96,1.11,1.68,1.99,,,,,,,F8F-1B
spitfire_ix_ussr,19.0,100.0,3.87,3.87,,,181.0,85.75,2.71,3.42,0.76,1.04,10.0,,,0.6,,,Spitfire_Mk_IXc
so_8000_narval,6.0,50.0,1.0,2.0,1.0,2.0,66.0,97.7,3.5,2.95,3.47,4.13,,,,,,,S.O.8000_Narval
ju-288c,124.0,48.0,0.28,0.25,3.78,3.03,503.0,49.8,0.64,0.71,1.03,1.08,463.0,65.52,5.04,0.95,0.5,0.12,Ju_288_C
a-26c,,,,,,,,,,,,,16.0,,,,,1.0,A-26C-45
bf-109g-10,119.0,86.86,2.29,2.44,0.34,0.44,77.0,73.96,1.18,1.96,0.29,0.3,,,,,,,Bf_109_G-10
fw-190a-8_usa,12.0,,,4.67,,,122.0,77.97,3.27,4.1,0.78,1.1,,,,,,,Fw_190_A-8
f6f-5n_france,19.0,65.39,1.29,2.0,0.66,0.77,213.0,61.92,0.42,0.42,2.8,2.66,,,,,,,F6F-5N
j6k1,713.0,74.1,2.27,2.24,2.74,2.72,164.0,62.26,2.03,4.12,1.46,3.0,,,,,,,J6K1
yak-9p,376.0,67.03,2.9,2.31,0.18,0.15,24.0,30.77,1.58,2.47,,,,,,,,,Yak-9P
j2m3,3.0,,,2.0,,,72.0,100.0,2.32,1.26,3.25,1.79,,,,,,,J2M3
pb4y-2_france,,,,,,,8.0,100.0,,,2.0,2.0,,,,,,,PB4Y-2
p-63c-5_ussr,20.0,93.75,2.69,2.69,0.75,0.75,104.0,58.24,0.3,0.29,1.45,1.58,,,,,,,P-63C-5
yak-9p_hungary,80.0,100.0,3.98,2.84,0.44,0.29,57.0,90.12,3.53,4.9,,,,,,,,,◔Yak-9P
p-38j_marge,23.0,73.34,0.76,1.0,0.24,0.4,23.0,55.88,1.21,2.24,0.11,0.18,40.0,100.0,0.6,0.6,1.69,1.69,Bong's_P-38J-15
a6m5hei,18.0,100.0,2.83,2.83,,,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,312.0,71.17,2.24,2.45,1.47,1.62,188.0,74.51,5.82,4.58,2.41,1.59,,,,,,,Tempest_Mk_V
douglas_ad_4_france,19.0,50.0,1.08,1.92,4.0,7.08,503.0,80.22,0.24,0.23,2.41,2.19,,,,,,,AD-4
tu-2_postwar_late_hungary,1.0,100.0,,,5.0,5.0,345.0,85.52,0.33,0.38,3.26,4.0,,,,,,,◔Tu-2S-59
saab_j21a_1,123.0,50.0,1.98,2.52,,,109.0,57.36,1.43,1.59,0.37,0.47,,,,,,,J21A-1
a-26c-45-dt,,,,,,,1.0,,1.0,1.0,1.0,1.0,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,103.0,52.15,,,3.1,9.69,143.0,69.14,0.52,0.55,2.57,2.58,,,,,,,B18B
yak-9t_france,14.0,50.0,5.79,5.79,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,123.0,49.48,1.82,2.15,0.14,0.13,119.0,100.0,3.57,0.92,2.79,1.16,,,,,,,Spitfire_F_Mk_XVI
btd-1,221.0,62.0,1.47,1.32,2.8,2.43,156.0,92.74,0.78,0.58,4.62,3.6,,,,,,,BTD-1
re_2001_cn,32.0,79.17,3.5,7.19,,,75.0,70.24,1.25,1.76,0.41,0.6,,,,,,,Re.2001_CN
la-5fn,1020.0,64.68,2.11,2.07,0.15,0.15,93.0,69.23,3.96,2.8,2.15,1.38,,,,,,,La-5FN
p-51c-11-nt_china,159.0,65.96,1.64,1.12,2.29,1.32,1319.0,71.87,1.82,1.97,1.59,1.7,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,398.0,92.95,0.64,0.59,10.04,9.47,91.0,98.08,0.58,0.56,6.62,5.45,,,,,,,A-20G-30
p-39q_25_france,86.0,100.0,18.0,10.33,1.91,1.28,118.0,64.71,1.05,1.61,0.59,0.58,,,,,,,P-39Q-25
fw_190a_5_u14,71.0,74.73,1.87,1.82,,,,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,402.0,91.9,5.73,7.44,0.1,0.13,291.0,72.23,4.12,13.79,0.54,1.75,10.0,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,27.0,,1.19,1.0,,,187.0,75.2,1.83,1.5,1.37,1.08,,,,,,,J26
saab_t18b_1,152.0,87.66,3.54,7.2,5.91,12.19,199.0,52.58,1.33,1.43,0.53,0.58,,,,,,,T18B
saab_t18b_2,,,,,,,180.0,78.96,1.77,2.84,4.57,7.4,,,,,,,T18B_(57)
ki_61_2_early,75.0,65.52,3.55,3.84,0.17,0.09,98.0,76.96,0.8,1.14,0.79,1.04,,,,,,,Ki-61-II_Otsu_Kai
g5n1,54.0,96.15,,,6.12,5.65,9.0,100.0,,,1.0,1.0,,,,,,,G5N1
halifax_mk3,77.0,,,,5.75,4.77,35.0,100.0,3.56,2.28,1.56,0.94,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,75.0,50.54,2.08,2.4,0.16,0.16,331.0,82.96,2.08,7.21,0.14,0.41,,,,,,,P-51C-11-NT
ki_100_early,50.0,31.82,5.77,3.93,0.18,0.1,31.0,52.38,1.02,1.23,1.29,1.65,,,,,,,Ki-100
firefly_mk4_netherlands,39.0,100.0,4.08,1.97,4.58,2.17,89.0,100.0,0.84,0.49,4.54,2.62,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,303.0,67.67,0.83,0.82,5.38,5.14,211.0,72.1,0.46,0.41,2.41,2.1,,,,,,,P-47N-15
yak-9k,241.0,79.25,2.07,2.31,0.4,0.46,257.0,70.43,0.83,1.2,1.03,1.37,,,,,,,Yak-9K
whirlwind_mk1,39.0,50.0,0.61,1.21,,,2.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,38.0,,,2.0,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1239.0,69.24,3.18,3.63,0.33,0.39,178.0,64.84,2.64,2.05,0.84,0.69,,,,,,,Bf_109_F-4/trop
brigand_b1,,,,,,,12.0,,,,,4.69,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,59.0,50.0,,,1.52,2.52,,,,,,,F-47N-25-RE_(China)
stirling_mk1,4.0,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,100.0,54.62,0.76,1.22,1.2,1.88,283.0,48.27,0.1,0.08,2.34,1.75,,,,,,,Su-6_(M-71F)
pbm_5a,1.0,100.0,,,4.0,4.0,9.0,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,131.0,95.24,0.16,0.15,4.39,2.97,3.0,,,,,,,,,,,,Pe-2-110
f8f1,499.0,57.06,1.47,1.52,1.38,1.38,730.0,52.87,0.34,0.35,1.02,1.06,,,,,,,F8F-1
p1y1_mod11,6.0,,,,,,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,27.0,100.0,2.19,2.39,0.95,1.0,84.0,100.0,4.12,14.58,1.79,6.35,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,73.0,50.0,6.88,9.61,0.32,0.26,106.0,89.17,1.52,1.63,1.66,1.73,,,,,,,Bf_109_G-2
p-63a-5,145.0,74.8,1.48,1.75,0.11,0.16,200.0,61.11,2.54,2.45,1.61,1.3,,,,,,,P-63A-5
sm_92,54.0,100.0,0.5,0.3,6.44,2.94,152.0,67.47,1.29,1.09,2.19,1.57,,,,,,,SM.92
spitfire_mk5c_notrop,149.0,75.57,2.46,2.76,0.26,0.29,141.0,76.39,1.67,5.38,0.51,1.96,,,,,,,Spitfire_Mk_Vc
ki_108,34.0,53.13,0.66,1.38,0.47,0.54,19.0,,,,,,,,,,,,Ki-108_Kai
yak-3_france,387.0,82.81,6.68,8.13,0.45,0.52,768.0,87.29,3.97,7.47,0.82,1.63,79.0,100.0,6.2,1.93,,,Yak-3
spitfire_mk5c,98.0,56.72,2.32,3.32,0.18,0.22,297.0,68.88,2.96,3.72,0.53,0.65,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,56.0,56.25,2.78,4.18,,,141.0,63.18,1.95,3.23,0.48,0.7,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,186.0,98.39,0.27,0.27,3.67,3.81,,,,,,,␠Kingcobra
do_335a_0,190.0,79.72,2.76,2.35,0.95,0.82,60.0,57.41,3.33,5.02,1.71,2.07,,,,,,,Do_335_A-0
typhoon_mk1b,185.0,61.44,4.44,4.76,0.49,0.56,104.0,52.94,1.35,1.89,0.98,1.33,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,248.0,88.83,8.45,5.75,0.56,0.39,768.0,67.52,1.69,1.98,0.85,0.99,16.0,,,,,,◐Bf_109_F-4
do_335a_1,407.0,74.78,1.1,1.15,5.29,5.15,426.0,48.25,0.93,0.75,1.73,1.4,,,,,,,Do_335_A-1
p-61c_1,478.0,74.49,1.2,0.95,3.29,2.55,168.0,46.11,1.45,1.86,2.06,2.46,23.0,,,0.97,,0.01,P-61C-1
p-61a_1,12.0,83.33,1.33,1.33,4.33,4.33,11.0,100.0,,,1.0,1.0,1.0,,,,,,P-61A-11
i_185_m71_standard,1269.0,67.1,1.99,1.96,0.55,0.55,286.0,57.63,1.46,1.15,0.75,0.56,,,,,,,I-185_(M-71)
whirlwind_p9,11.0,100.0,,,,,29.0,100.0,1.92,1.0,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,14.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,145.0,70.32,3.22,2.62,0.92,0.91,253.0,38.39,1.1,1.4,0.63,0.8,10.0,,,1.0,,,P-51D-5
ta_154a_1,112.0,50.0,3.64,2.51,,,105.0,87.15,2.93,3.05,1.63,1.71,,,,,,,Ta_154_A-1
me_264,439.0,74.03,0.61,0.52,5.5,4.83,106.0,40.91,0.8,0.56,0.59,0.46,69.0,26.19,,,0.61,0.48,Me_264
p-51b,243.0,56.48,3.01,2.82,0.28,0.26,284.0,74.29,3.55,3.51,0.46,0.42,11.0,,,3.82,,,Mustang_Mk_IA
pe-8_m82,248.0,55.99,0.27,0.19,4.51,3.28,1217.0,72.88,0.1,0.12,3.65,4.21,90.0,100.0,0.8,0.3,6.0,1.62,Pe-8
ki_100_2,,,,,,,121.0,100.0,2.29,2.55,2.0,2.27,,,,,,,Ki-100-II
bf-110g-2,176.0,60.78,1.86,2.04,3.35,3.55,110.0,78.13,1.75,0.68,5.09,2.35,,,,,,,Bf_110_G-2
f6f-5n,278.0,54.35,1.76,1.37,0.15,0.13,148.0,59.2,0.7,0.7,2.03,1.89,,,,,,,F6F-5N
j5n1,17.0,,,1.0,,,91.0,88.4,2.17,2.4,2.08,2.18,,,,,,,J5N1
er-2_m105_mv3,120.0,72.78,,,7.56,5.18,1.0,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,97.0,50.0,1.89,1.9,2.71,2.45,289.0,62.98,0.38,0.41,1.94,2.06,21.0,,,1.5,,1.0,P-47D-30
hellcat_fmk1,359.0,73.36,1.59,2.15,2.28,3.11,468.0,62.72,0.61,0.71,2.21,3.07,8.0,100.0,1.0,1.0,3.0,3.0,Hellcat_Mk_II
stirling_mk3,17.0,,,,,2.0,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,530.0,50.6,2.06,1.94,0.23,0.23,605.0,64.2,2.2,2.27,1.25,1.31,3.0,,,,,,Fw_190_D-9
fw-190a-5_u2,615.0,64.3,2.24,2.49,0.74,0.83,116.0,42.67,1.03,1.0,1.22,1.25,,,,,,,Fw_190_A-5/U2
