name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
lagg-3-34,27.0,100.0,1.0,1.0,,,13.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,33.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,19.0,100.0,5.25,5.25,,,113.0,66.09,1.46,1.21,1.32,1.19,,,,,,,IAR-81C
yak-1b_luftwaffe,,,,,,,94.0,,1.6,0.85,0.79,0.5,,,,,,,Yak-1B
lagg-3-35,116.0,94.62,4.53,5.3,0.84,0.98,26.0,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,39.0,100.0,3.2,3.33,4.4,4.67,67.0,100.0,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,13.0,100.0,1.09,1.09,2.45,2.45,98.0,85.56,0.39,0.39,1.75,1.34,,,,,,,Ju_87_D-5
ki_44_2_otsu,12.0,,,,,,,,,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,17.0,,,,,2.94,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,10.0,,,,,1.0,,,,,,,Wellington_Mk_Ic/L
f4f-3,30.0,,1.0,0.29,,0.71,9.0,,,,,,,,,,,,F4F-3
db_3b,21.0,100.0,,,3.43,3.44,45.0,100.0,,,0.5,0.5,,,,,,,DB-3B
f4f-4,61.0,83.33,2.56,2.3,0.13,0.17,,,,,,,,,,,,,F4F-4
j2m2,223.0,67.57,6.57,8.57,0.06,0.1,513.0,93.83,3.83,35.07,0.7,7.49,,,,,,,J2M2
mig_3_series_34,119.0,75.95,4.5,8.61,0.08,0.16,59.0,72.22,5.99,8.35,1.2,1.69,,,,,,,MiG-3-34
bf-110c-4,185.0,82.29,0.99,1.17,3.32,3.92,105.0,62.19,0.02,0.02,1.64,1.66,,,,,,,Bf_110_C-7
pv_2d,94.0,91.56,0.35,0.21,6.04,5.02,30.0,19.57,0.39,2.0,1.15,1.22,85.0,90.0,4.7,1.97,22.5,8.86,PV-2D
il_2_1941,43.0,62.5,1.56,1.77,5.1,5.52,310.0,51.25,0.55,0.57,1.19,1.15,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,6.0,,,,,,,,,,,,XP-38G
la-5_type37_early,123.0,81.5,4.76,5.2,0.99,1.11,24.0,100.0,4.0,3.86,,,,,,,,,La-5
bf-109f-2,148.0,96.55,14.64,21.69,1.34,1.8,301.0,36.45,2.29,1.49,2.16,1.4,,,,,,,Bf_109_F-2
bf-109f-1,56.0,58.7,5.5,6.18,2.26,2.24,192.0,86.5,1.91,1.05,1.11,0.58,,,,,,,Bf_109_F-1
a6m2_mod11,40.0,79.63,3.06,3.36,1.41,1.5,27.0,100.0,2.11,,0.67,,,,,,,,A6M2_mod._11
mc-202_italy,52.0,61.29,0.92,0.98,0.21,0.2,11.0,,,,,,,,,,,,C.202
b_25j_1,5.0,,,,,,14.0,,,,,,,,,,,,B-25J-1
yak-9,193.0,65.6,4.21,5.22,0.66,0.81,23.0,90.0,0.2,0.38,,,,,,,,,Yak-9
fw-190a-1,119.0,66.94,3.73,3.58,0.98,0.96,162.0,69.68,2.1,1.18,0.8,0.43,11.0,,,2.64,,,Fw_190_A-1
typhoon_mk1a,128.0,83.6,1.81,2.42,5.15,7.8,59.0,100.0,4.65,7.04,1.08,2.04,,,,,,,Typhoon_Mk_Ia
boomerang_mki,18.0,100.0,1.22,1.22,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,17.0,100.0,,,2.0,2.88,3.0,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,101.0,48.41,10.03,10.9,0.22,0.25,160.0,76.28,3.12,9.35,0.37,0.64,,,,,,,P-39N-0
fw-190a-4,482.0,63.16,3.21,3.59,0.7,0.78,398.0,70.5,2.55,3.65,0.29,0.42,,,,,,,Fw_190_A-4
mc-202_ec,48.0,41.95,3.24,4.79,0.61,0.83,57.0,100.0,1.88,1.36,1.79,1.18,,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,23.0,,,,,2.0,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,33.0,81.82,,,1.64,2.0,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,83.0,59.14,0.02,0.03,1.43,2.5,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,80.0,95.7,13.16,21.13,0.04,0.1,115.0,67.04,2.56,8.29,0.95,3.0,17.0,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,,,,,,,59.0,100.0,2.78,3.07,0.85,1.0,8.0,,,,,,A6M2
sm_79_1943_italy,77.0,55.92,0.02,0.02,1.3,1.88,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,74.0,53.85,,,2.78,4.46,,,,,,,,,,,,,Pe-2-83
yak-7b,226.0,67.66,4.51,6.54,0.88,1.4,36.0,100.0,2.0,1.72,,0.16,30.0,,,1.33,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,48.0,100.0,4.0,3.5,2.0,1.62,30.0,100.0,1.0,1.0,1.0,1.0,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,58.0,56.06,1.85,2.49,0.35,0.33,114.0,74.65,1.95,2.53,0.38,0.41,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,9.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_III
p-43a-1,18.0,50.0,0.56,1.11,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,11.0,75.0,,,,,,,,,,,Ki-48-II_otsu
bf-109b_2,17.0,,,1.0,,,52.0,100.0,1.67,1.63,0.74,0.7,,,,,,,Bf_109_B-1/L
p-38g,50.0,100.0,4.0,4.11,,,35.0,100.0,1.26,1.76,0.26,0.35,,,,,,,P-38G-1
a-20g,119.0,98.92,0.52,0.65,10.05,11.4,49.0,100.0,,,2.17,2.17,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,5.0,,,,,3.0,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,28.0,,,,,,,,,,,,D4Y2
d4y3,11.0,,,,,6.73,47.0,57.14,,,1.21,0.7,,,,,,,D4Y3_Ko
h8k3,11.0,,,,,3.0,,,,,,,,,,,,,H8K3
il-2i,43.0,100.0,2.8,2.75,9.3,9.63,460.0,62.78,0.15,0.16,1.36,1.38,77.0,61.67,1.31,1.66,1.6,1.99,IL-2_(1942)
ki_61_1a_ko,86.0,62.96,2.72,7.6,0.62,1.71,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,3.0,100.0,,,,,218.0,74.09,0.07,0.12,1.65,1.92,,,,,,,Ju_87_D-3
spitfiremkii,104.0,72.62,3.71,2.93,0.9,0.71,25.0,20.83,1.79,2.42,,,9.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,8.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,124.0,52.29,1.93,1.73,0.54,0.49,121.0,56.9,0.91,0.66,0.6,0.47,,,,,,,I-16_type_27
ki_44_2_hei,259.0,77.71,4.92,6.74,0.6,0.78,40.0,78.92,0.6,1.18,0.66,1.0,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,38.0,73.91,0.78,1.09,2.83,3.86,314.0,68.06,0.41,0.35,1.77,1.67,,,,,,,IL-2_(1942)
b5n2,,,,,,,4.0,,,,,,14.0,100.0,,,1.0,1.0,B5N2
xp-55,97.0,95.54,12.14,20.0,,,350.0,76.21,2.44,3.74,1.04,1.47,7.0,100.0,2.0,2.0,1.0,1.0,XP-55
bf-109e-4,79.0,71.93,6.25,7.44,1.16,1.53,208.0,58.28,2.28,1.92,1.06,1.01,28.0,,,,,,Bf_109_E-4
p-51_a-36,288.0,82.68,1.29,1.85,3.53,4.98,232.0,59.61,0.85,0.8,1.24,1.16,,,,,,,A-36
db_7,33.0,100.0,1.35,1.13,10.73,9.87,77.0,100.0,,0.1,3.0,0.57,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,147.0,94.57,5.34,4.12,0.85,0.64,,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,72.0,100.0,4.84,5.16,0.26,0.17,26.0,50.0,,,,,,,,,,,M.S.410
potez_631,21.0,100.0,1.05,1.22,3.76,3.89,8.0,,,,,,,,,,,,Potez_631
ki_43_2,192.0,56.53,5.66,12.62,0.39,0.76,,,,,,,,,,,,,Ki-43-II
p-39q_5,9.0,,3.0,1.89,,,109.0,71.2,0.62,0.69,0.72,0.93,,,,,,,P-39Q-5
spitfire_mk1,49.0,56.55,3.94,4.7,0.13,0.23,68.0,83.87,2.03,2.17,0.32,0.25,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,35.0,100.0,7.6,7.43,0.85,0.56,27.0,,,,,,,,,,,,Ki-43-I
vg_33,46.0,72.58,5.32,4.32,,,80.0,57.12,0.04,0.05,0.32,0.61,,,,,,,V.G.33C-1
p-51a_tl,22.0,100.0,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,73.0,59.68,2.42,2.42,,,47.0,,,1.8,,0.48,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,15.0,50.0,,,,,,,,,,,LeO_451_early
boston_mk_1,22.0,100.0,,,4.06,4.13,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,69.0,73.66,,,1.13,1.19,,,,,,,A-35B
p-40e,56.0,100.0,4.29,4.13,3.54,3.21,149.0,43.97,0.49,0.54,1.0,1.13,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,91.0,100.0,8.29,5.58,3.29,2.32,76.0,83.33,1.23,1.04,4.1,2.58,,,,,,,F4U-1A
ffvs_j22_a,34.0,100.0,1.88,1.77,0.88,0.83,44.0,100.0,0.19,0.14,,,,,,,,,J22-A
f4u-1a_usmc,14.0,,,,,,45.0,,,3.41,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,7.0,,,,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,4.0,100.0,1.0,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,48.0,69.64,,,2.36,3.48,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,39.0,,,,,,,,,,,,Hs_123_A-1
he51a1,22.0,50.0,1.0,2.0,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,12.0,,,,,,15.0,,,,,1.0,,,,,,,P-26B-35
pby-5a_raf,,,,,,,1.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,367.0,89.79,1.29,1.43,6.25,6.9,121.0,81.99,3.47,3.71,2.74,2.98,69.0,52.38,1.43,1.03,2.62,2.32,Yak-2_KABB
ki-45_ko,145.0,65.16,2.24,2.65,,,,,,,,,,,,,,,Ki-45_ko
yak-4,35.0,92.11,0.76,0.68,6.29,6.26,,,,,,,,,,,,,Yak-4
i-15bis,9.0,,,,,,,,,,,,,,,,,,I-15bis
sb2u-3,5.0,,,,,,9.0,,,,,1.0,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,36.0,50.0,3.0,2.5,0.5,0.42,,,,,,,,,,,,,H-75A-1
h-75a-4_france,9.0,100.0,3.0,3.33,1.0,1.0,,,,,,,,,,,,,H-75A-4
sb2u-2,5.0,,,,,3.0,24.0,59.09,,,,0.28,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,23.0,100.0,1.14,1.0,,,9.0,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,132.0,67.74,1.37,1.96,1.18,1.0,,,,,,,V-156-B1
pby-5,,,,,,,15.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,268.0,98.16,0.19,0.27,6.7,9.98,80.0,48.92,,,1.58,1.86,,,,,,,Ar-2
su-2_m82,185.0,95.16,1.32,1.27,10.23,10.28,35.0,,,,,,2.0,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,,,,,,,71.0,100.0,0.69,0.35,5.81,3.69,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,39.0,100.0,5.39,4.9,0.87,0.69,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,56.0,100.0,6.19,3.38,1.25,0.57,19.0,,,,,,,,,,,,LaGG-3-11
a7he1,171.0,60.7,3.18,3.89,,,10.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,207.0,62.4,2.75,2.59,0.24,0.22,,,,,,,,,,,,,J1N1
fury_mk2,,,,,,,20.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,74.0,100.0,4.52,5.03,8.89,10.15,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,46.0,100.0,4.0,,1.0,,57.0,100.0,3.26,4.5,3.03,3.0,,,,,,,I-15_M-22
i-15_1934,20.0,,,,,,4.0,,,,,,,,,,,,I-15_WR
swordfish_mk1,27.0,100.0,,,27.0,18.36,23.0,,,,,0.06,,,,,,,Swordfish_Mk_I
do_17z_7,13.0,100.0,1.0,1.0,2.0,2.38,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,10.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,7.0,,,,,,3.0,100.0,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,23.0,,,1.0,,,12.0,100.0,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,38.0,63.73,0.34,0.5,2.09,2.91,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,91.0,79.84,1.42,4.74,6.59,24.57,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,37.0,,3.33,1.83,,,8.0,,,,,,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,24.0,100.0,,,1.0,1.0,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,58.0,23.53,2.31,1.69,0.04,0.03,4.0,,,,,,20.0,,,,,,Hurricane_Mk_I/L
f1m2,24.0,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,33.0,50.0,,,7.15,14.75,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,11.0,59.09,,,3.82,1.0,,,,,,,Hampden_TB_Mk_I
re_2002_early,,,,,,,65.0,73.83,1.04,1.06,1.34,1.75,,,,,,,Re.2002_Early
ju-88c-6,7.0,50.0,1.0,2.0,1.0,2.0,18.0,,,3.47,,,,,,,,,Ju_88_C-6
ju-87r-2,,,,,,,177.0,62.64,0.17,0.16,0.67,0.76,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,199.0,100.0,1.02,2.21,30.34,65.88,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,23.0,,,,,,34.0,93.33,1.13,,2.2,1.0,,,,,,,I-15R
ki_21_1ko,25.0,97.92,,,6.38,9.7,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,4.0,100.0,,,12.75,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,2.0,100.0,4.0,,,,,,,,,,,,,,,,C.202
f2a-1_thach,50.0,100.0,2.89,3.57,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,103.0,83.14,0.37,0.45,5.77,7.33,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,10.0,,1.0,0.5,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,10.0,,2.0,2.0,,,60.0,,,1.24,,0.48,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,31.0,100.0,2.6,2.33,0.6,1.0,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,146.0,57.0,2.67,3.49,,,8.0,100.0,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,8.0,100.0,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,11.0,,,,,,,,,,,,C.200_serie_3
he51b1,5.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,19.0,100.0,1.0,1.0,2.37,2.37,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,22.0,50.0,1.1,1.56,0.5,0.56,7.0,,,,,,7.0,,,,,,I-16_type_18
he_112v_5,20.0,,,0.91,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,16.0,,,,,,1.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,13.0,,,,,,14.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
f3f-2,,,,,,,15.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,63.0,100.0,8.81,5.88,1.15,0.71,40.0,,,,,,22.0,,,1.0,,0.32,Zhukovsky's_I-153-M62
ba_65_k14_l,36.0,50.0,1.5,2.31,1.0,2.15,31.0,50.0,,,0.5,0.41,,,,,,,Ba.65_(K.14)_L
cr_32,34.0,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,18.0,,,,,0.06,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,33.0,38.71,1.1,2.0,,,3.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,16.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,7.0,100.0,1.0,1.0,,,,,,,,,G.50_AS_serie_7
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,23.0,,,1.15,,,19.0,,,0.58,,,,,,,,,C.200_serie_3
p-36a,,,,,,,16.0,,,,,,,,,,,,P-36A
p-36c,2.0,,,,,,18.0,100.0,6.0,6.0,,,,,,,,,P-36C
f2a-3,20.0,,,,,,33.0,76.32,0.05,0.11,0.58,0.63,,,,,,,F2A-3
f2a-1,26.0,100.0,,,,,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,1.0,,,,,,,,,,,,,,,,,,P-36G
p-26a_33,12.0,,,,,,23.0,100.0,2.0,2.0,1.0,1.0,,,,,,,P-26A-33
ju-87b-2,25.0,50.0,,,2.8,4.57,119.0,51.06,,,0.12,0.09,,,,,,,Ju_87_B-2
sbd-3,,,,,,,56.0,,0.29,0.36,0.14,0.82,,,,,,,SBD-3
hs-123a-1_china,,,,,,,4.0,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,6.0,,,,,5.0,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,196.0,89.17,3.29,5.99,0.42,0.57,304.0,61.43,1.31,1.6,0.4,0.47,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,55.0,100.0,3.93,3.93,4.36,4.36,39.0,50.0,,,0.48,0.48,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,10.0,100.0,2.0,,1.0,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,15.0,,,1.83,,,49.0,71.43,,0.42,0.71,0.79,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,96.0,100.0,3.91,4.51,3.24,3.78,87.0,65.05,2.7,5.15,1.5,2.29,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,18.0,,2.53,2.28,,,228.0,72.12,0.54,0.65,2.29,2.52,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,11.0,100.0,1.0,1.0,1.0,1.0,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,,,,,,,7.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,13.0,100.0,3.56,3.56,,,38.0,100.0,3.74,,0.17,,,,,,,,I-16_type_5
lagg-i-301,27.0,100.0,2.67,3.49,0.63,0.73,,,,,,,,,,,,,I-301
d_371,16.0,50.0,3.5,7.0,0.5,1.0,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,16.0,100.0,3.0,,1.0,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,199.0,89.62,0.33,0.35,7.65,7.61,,,,,,,,,,,,,Ju_88_A-4
i_29,53.0,71.67,2.43,3.45,1.41,2.13,44.0,100.0,1.39,1.3,0.57,0.43,,,,,,,I-29
ju-88a-1,31.0,100.0,,,7.46,9.24,70.0,80.7,0.14,0.13,1.12,0.81,,,,,,,Ju_88_A-1
d_510,28.0,100.0,2.22,1.92,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,13.0,,,,,,,,,,,,8.0,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,30.0,100.0,3.38,3.0,,,,,,,,,,,,,,,D.500
d_371_hs9,10.0,,,,,,5.0,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,75.0,100.0,0.94,1.21,25.59,33.6,,,,,,,15.0,,,,,,F.222.2
caudron_cr714,22.0,66.67,4.3,6.5,0.7,1.0,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,25.0,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,9.0,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,24.0,50.0,,,0.5,0.8,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,70.0,88.04,2.26,2.49,1.26,1.19,4.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,,,,,,,23.0,,,,,,,,,,,,J8A
j6b,,,,,,,2.0,,,,,,,,,,,,J6B
he_112b_0,18.0,46.67,0.8,1.44,,,,,,,,,,,,,,,He_112_B-0
he51b_2w,2.0,,,,,,,,,,,,28.0,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,7.0,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,84.0,74.19,,,1.11,1.1,,,,,,,Ju_87_R-2
lagg-3-8,51.0,73.49,3.16,3.38,0.49,0.43,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,,,,,,,,,,,,,J11
saab_b3c,,,,,,,,,,,,,,,,,,,B3C_
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,75.0,53.57,,,0.93,1.68,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,15.0,100.0,1.9,1.42,1.2,0.83,,,,,,,,,,,,,I-16_type_24
mbr-2,22.0,100.0,0.67,0.67,1.0,1.0,,,,,,,,,,,,,MBR-2-M-34
su-9,43.0,100.0,1.89,1.38,1.89,1.21,1332.0,60.43,0.29,0.39,1.18,1.55,12.0,,,,,,Su-9
attaker_fb2,,,,,,,62.0,68.75,1.21,0.84,1.73,1.2,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,7.0,,,,,,51.0,100.0,5.36,3.88,,,,,,,,,Fokker_D.XXI-3
