name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
re_2001_cn,19.0,100.0,8.4,5.33,2.2,1.21,184.0,56.34,0.82,1.0,0.61,0.72,9.0,,,3.5,,3.5,Re.2001_CN
hurricane_mk1c,101.0,52.78,6.69,8.98,0.64,0.84,86.0,100.0,2.81,2.89,0.86,0.95,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,68.0,100.0,9.15,6.77,3.0,2.3,79.0,54.0,0.94,0.81,1.3,1.06,24.0,,,2.67,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,511.0,91.0,8.67,20.47,0.33,0.81,161.0,55.7,2.09,2.39,1.24,1.4,53.0,,,6.63,,,Ki-61-Ib
p-40e_ussr,182.0,100.0,4.74,6.0,4.48,5.9,382.0,85.64,0.68,0.66,3.1,3.0,,,,,,,P-40E-1
ki_44_1,283.0,79.5,6.86,10.68,0.66,0.97,16.0,100.0,2.0,,1.0,,,,,,,,Ki-44-I
ki-49_1,1.0,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,9.0,,,,,1.44,84.0,50.0,0.5,0.7,0.5,0.7,,,,,,,Fw_200_C-1
mig_3_series_1_15,1638.0,94.29,2.42,5.58,0.89,2.1,78.0,30.36,,,0.19,0.31,,,,,,,MiG-3-15
halifax_mk3,26.0,,,,8.43,9.8,29.0,100.0,1.33,0.36,1.48,1.0,4.0,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,1058.0,75.65,7.57,12.68,1.05,1.8,267.0,77.56,2.5,7.64,0.8,2.46,33.0,,,4.38,,,Ki-61-I_otsu
p-38e,165.0,65.71,2.52,1.84,0.3,0.25,49.0,100.0,1.56,1.45,1.0,0.62,,,,,,,P-38E
ki_100_early,153.0,54.62,3.31,3.55,0.8,0.81,50.0,100.0,3.0,3.55,1.07,1.36,,,,,,,Ki-100
d4y1,8.0,,,,,2.25,,,,,,,,,,,,,D4Y1
mb_152c1,26.0,83.33,3.33,3.14,,,22.0,87.26,1.89,2.26,,,,,,,,,M.B.152C1
corsair_fmk2,27.0,100.0,3.5,,1.75,,56.0,83.33,1.67,2.28,2.92,3.33,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,19.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,109.0,93.87,0.11,0.12,9.41,8.86,,,,,,,,,,,,,Pe-2-31
lagg-3-66,133.0,84.41,5.04,7.12,2.11,2.79,22.0,100.0,3.0,1.12,1.0,0.53,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,187.0,80.695,0.52,0.58,3.165,3.525,180.0,54.195,0.9550000000000001,0.88,0.42,0.4,91.0,,,0.7150000000000001,,,BV_238
ju-87g_1,11.0,100.0,1.33,1.33,1.0,1.0,8.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,28.0,57.41,0.19,0.56,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,25.0,100.0,2.33,1.81,,,8.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,440.0,77.79,7.59,9.72,0.34,0.42,38.0,85.71,2.79,7.5,1.0,,24.0,,,2.5,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,549.0,59.01,2.48,3.09,0.47,0.61,211.0,91.68,1.28,1.08,2.32,1.9,,,,,,,P-400
tbf-1c,124.0,82.78,0.05,0.03,14.11,9.73,21.0,,,,,1.0,,,,,,,TBF-1C
p-40c,40.0,,8.219999999999999,8.219999999999999,3.6100000000000003,3.6100000000000003,44.0,100.0,0.815,,1.1549999999999998,,,,,,,,P-40C
pbm_3,,,,,,,6.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,30.0,100.0,0.97,1.0,0.6,1.0,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,239.0,67.82,1.8,1.85,0.27,0.27,252.0,62.96,1.48,1.05,1.57,1.12,48.0,,,0.18,,,P-39K-1
he-111h-6,159.0,93.12,0.09,0.09,3.41,3.32,10.0,,,,,,,,,,,,He_111_H-6
f6f-3,1294.0,77.19,1.51,1.5,4.63,4.56,1317.0,72.1,0.4,0.42,2.15,2.2,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,1.0,,,,,,,,,,,,N1K1
a6m2_n_zero,42.0,37.82,2.28,3.9,0.37,0.66,46.0,90.74,1.06,2.08,1.76,2.58,,,,,,,A6M2-N
ki-45_tei,22.0,87.85499999999999,1.4849999999999999,2.0,2.145,4.0,14.0,39.165,,,0.37,0.5,,,,,,,Ki-45_tei
yak-1b,378.0,76.31,4.72,5.72,1.42,1.7,275.0,73.97,3.16,7.69,1.16,2.89,9.0,,,,,,Yak-1B
he_100d_1,403.0,67.71,4.1,4.75,0.27,0.35,40.0,20.0,1.05,0.7,0.4,,,,,,,,He_100_D-1
hurricane_mk4,14.0,,3.33,3.33,,,70.0,65.56,0.38,0.45,0.51,1.14,14.0,,,5.38,,,Hurricane_Mk_IV
hurricanemkii_ussr,460.0,97.31,3.14,7.06,0.26,0.56,53.0,22.62,3.41,3.46,1.05,1.03,19.0,,,3.19,,,Hurricane_Mk_IIB
il-4,68.0,88.17,,,6.25,11.92,38.0,,,,,,,,,,,,IL-4
pe-3_early,357.0,95.68,1.03,1.05,8.82,9.07,67.0,70.0,,,1.53,1.13,,,,,,,Pe-3/E
a6m2_zero,81.0,81.58,7.37,6.81,1.08,1.04,39.0,100.0,4.6,4.17,,,,,,,,,A6M2
p-40f_10,371.0,85.63,3.51,3.69,2.4,2.57,179.0,84.95,1.02,1.08,2.0,2.15,23.0,100.0,4.0,3.31,,0.23,P-40F-10
b_34,298.0,87.17,0.48,0.4,8.435,6.3149999999999995,44.0,50.0,2.275,4.48,0.265,0.63,,,,,,,B-34
ki_43_2_late,289.0,72.89,6.88,12.51,0.46,0.82,112.0,65.86,4.28,2.97,0.95,0.7,,,,,,,Ki-43-II
i-153p,9.0,100.0,10.44,10.44,4.0,4.0,322.0,80.11,2.88,5.73,0.95,1.8,6.0,,,1.0,,1.0,I-153P
b6n2a,50.0,95.26,,,3.25,3.3,6.0,100.0,,,1.0,1.0,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,146.0,75.11,5.28,6.32,1.42,1.69,89.0,73.21,1.2,1.63,1.63,2.02,29.0,100.0,3.0,3.0,,,Ki-100-II
bf-110f-2,560.0,97.52,1.35,1.57,2.54,2.99,82.0,77.78,,0.03,1.33,1.0,,,,,,,Bf_110_F-2
bf-110g-2,850.0,63.215,1.16,1.125,2.995,2.84,653.0,60.745000000000005,0.74,0.605,3.795,3.135,9.0,,,,,,Bf_110_G-2
bf-109e-1,257.0,55.42,4.86,2.44,2.49,1.29,186.0,61.81,1.68,0.78,1.81,0.83,28.0,,,1.48,,0.77,Bf_109_E-1
bf-109e-3,483.0,72.18,1.48,1.38,0.97,0.95,347.0,66.2,4.06,3.44,2.04,1.66,6.0,,,,,,Bf_109_E-3
pe-2-1,90.0,100.0,0.41,0.37,16.29,14.48,121.0,59.75,,,1.32,1.75,,,,,,,Pe-2-1
sunderland_mk5,26.0,100.0,,,3.23,3.23,7.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,52.0,96.0,3.83,3.67,,,63.0,100.0,6.83,6.05,5.17,3.8,,,,,,,F4U-1A
lagg-3-34,51.0,100.0,2.96,3.41,0.96,0.94,19.0,100.0,1.0,1.17,1.6,1.67,,,,,,,LaGG-3-34
leo_451_late,28.0,100.0,,,7.61,7.96,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,57.0,97.58,0.52,0.54,9.25,8.98,7.0,,,,1.0,1.0,,,,,,,Wellington_Mk_Ic
iar_81c,101.0,88.71,3.69,5.55,0.99,1.43,187.0,78.92,0.94,0.83,1.87,1.65,,,,,,,IAR-81C
yak-1b_luftwaffe,71.0,73.08,3.4233333333333333,3.9233333333333333,,,290.0,69.76,3.916666666666667,6.3566666666666665,0.7933333333333333,1.1566666666666667,8.0,,,2.06,,,Yak-1B
lagg-3-35,352.0,84.46333333333334,4.133333333333334,6.556666666666667,0.8633333333333333,1.3800000000000001,40.0,64.23,0.8933333333333333,1.3066666666666666,0.6233333333333333,0.8400000000000001,,,,,,,LaGG-3-35
beaufighter_mk6c,15.0,50.0,1.5,2.13,,1.8,1.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,28.0,,,0.92,,3.08,217.0,53.23,1.16,0.68,2.53,1.45,,,,,,,Ju_87_D-5
ki_44_2_otsu,317.0,93.26,4.31,4.95,1.66,1.84,27.0,50.0,0.56,1.12,0.12,0.24,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,47.0,72.92,2.74,3.3,1.66,1.65,,,,,,,Martlet_Mk_IV
g4m1,16.0,100.0,,,3.69,5.0,3.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,94.0,70.97,,,7.48,4.45,7.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,147.0,49.03,0.87,1.07,0.32,0.3,3.0,,,,,,,,,,,,F4F-3
db_3b,83.0,68.61,,,2.3333333333333335,2.45,12.0,,,,,,,,,,,,DB-3B
f4f-4,128.0,87.1,4.82,2.88,1.13,0.75,31.0,48.0,0.52,0.89,0.94,1.41,,,,,,,F4F-4
j2m2,174.0,92.01,5.16,8.58,0.12,0.22,300.0,89.47,4.79,9.95,0.89,2.1,,,,,,,J2M2
mig_3_series_34,278.0,77.19,3.1,3.65,0.31,0.36,64.0,100.0,5.6,,,,,,,,,,MiG-3-34
bf-110c-4,599.0,87.91,0.94,1.02,3.62,3.94,316.0,46.55,0.23,0.1,3.14,1.14,29.0,,,1.0,,1.0,Bf_110_C-7
pv_2d,160.0,79.1,0.51,0.55,4.65,5.08,64.0,82.8,0.23,0.71,2.55,2.88,,,,,,,PV-2D
il_2_1941,346.0,97.87,1.69,2.0,6.8,8.28,562.0,67.67,0.56,0.45,2.55,1.98,,,,,,,IL-2_(1941)
p-38g_metal,85.0,100.0,3.43,4.87,1.44,2.07,23.0,50.0,1.5,3.0,0.5,1.0,,,,,,,XP-38G
la-5_type37_early,419.0,86.4,2.88,3.77,1.3,1.67,60.0,57.89,3.16,2.11,0.11,0.12,,,,,,,La-5
bf-109f-2,592.0,73.44,1.92,2.4,0.46,0.58,432.0,49.83,1.44,1.54,0.66,0.72,5.0,,,4.0,,,Bf_109_F-2
bf-109f-1,681.0,66.37,1.63,2.4,0.66,0.94,178.0,36.41,1.3,1.68,0.96,1.4,,,,,,,Bf_109_F-1
a6m2_mod11,212.0,46.7,3.34,4.23,0.97,1.29,47.0,59.38,1.16,1.19,0.75,0.67,,,,,,,A6M2_mod._11
mc-202_italy,99.0,70.0,7.84,7.12,1.5,1.39,104.0,95.16,3.73,5.56,0.84,0.79,,,,,,,C.202
b_25j_1,61.0,63.28,0.62,0.415,5.76,7.13,27.0,77.78,,,0.22,0.42,13.0,,,1.0,,,B-25J-1
yak-9,588.0,77.3,2.36,2.85,0.34,0.41,90.0,80.67,5.41,6.22,0.05,0.12,,,,,,,Yak-9
fw-190a-1,582.0,58.5,1.95,2.29,0.25,0.31,542.0,61.42,1.76,1.64,0.7,0.64,29.0,,5.29,,,,Fw_190_A-1
typhoon_mk1a,163.0,83.11,3.47,2.59,3.45,2.59,135.0,72.04,1.14,2.38,0.8,1.73,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,20.0,35.0,1.0,1.0,0.35,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,77.0,62.5,1.4,2.08,3.86,6.37,36.0,,,,,0.06,,,,,,,Breda_88_(P.XI)
p-39n,656.0,69.57,3.89,3.61,0.73,0.68,427.0,60.61,2.56,1.96,1.3,0.99,,,,,,,P-39N-0
fw-190a-4,2459.0,64.58,2.51,2.86,0.64,0.72,826.0,56.01,1.34,1.33,1.53,1.52,49.0,100.0,11.93,11.93,,,Fw_190_A-4
mc-202_ec,61.0,68.18,4.83,4.24,1.11,1.47,262.0,67.2,2.3,1.73,1.73,1.24,2.0,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,30.0,100.0,,,12.45,14.905,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,18.0,100.0,,,5.56,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,121.0,91.4,8.47,9.84,1.43,1.75,416.0,77.17,4.09,9.94,1.92,4.66,,,,,,,Bf_109_E-7
sm_79_iar_italy,14.0,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,252.0,51.52,2.88,2.66,0.23,0.21,296.0,66.39,2.32,3.02,0.7,0.91,11.0,,,,,,A6M2
sm_79_1943_italy,41.0,100.0,,,3.21,4.109999999999999,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,36.0,90.91,,,7.18,7.83,17.0,100.0,,,0.4,0.4,,,,,,,Pe-2-83
yak-7b,630.0,66.09,3.65,3.61,0.76,0.74,95.0,88.33,4.93,5.8,0.77,1.33,12.0,,,,,,Yak-7B
ki-49_2a,,,,,,,7.0,50.0,,,,,,,,,,,Ki-49-IIa
i-16_type28,60.0,100.0,3.39,3.92,0.9,1.12,31.0,,,1.8,,1.33,,,,,,,I-16_type_28
avenger_mk1,,,,,,,6.0,100.0,1.0,1.0,3.0,3.0,,,,,,,Avenger_Mk_II
spitfiremkiia,72.0,91.975,6.91,6.54,0.76,0.645,20.0,,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,1.0,50.0,,,0.5,1.0,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,11.0,100.0,1.0,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,235.0,93.33,6.09,3.24,2.1,1.57,6.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,205.0,87.81,5.32,10.26,0.32,0.55,18.0,,,1.0,,1.0,27.0,,,3.73,,,P-38G-1
a-20g,696.0,82.2,0.89,0.88,6.94,6.78,39.0,100.0,,,4.25,5.2,,,,,,,A-20G-25
sb_2m_103u_china,27.0,100.0,,,2.52,2.86,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,168.0,56.45,0.8,0.99,7.67,9.56,15.0,,,,,,21.0,,,,,,"PBM-1_""Mariner"""
d4y2,29.0,52.78,,,0.95,4.27,36.0,58.33,,,,0.25,,,,,,,D4Y2
d4y3,161.0,79.75999999999999,0.04,0.05,6.775,7.775,26.0,23.75,0.765,0.95,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,31.0,50.0,0.33,0.39,,,,,,,,,H8K3
il-2i,205.0,99.35,2.2,2.64,8.56,10.26,917.0,70.48,0.38,0.32,2.04,1.67,68.0,,,1.29,,1.78,IL-2_(1942)
ki_61_1a_ko,509.0,75.59,6.0,9.43,0.71,1.11,24.0,100.0,5.0,3.62,0.25,,39.0,,,3.94,,,Ki-61-I_ko
ju-87d-3,128.0,98.39,,,5.93,5.43,604.0,54.97,0.1,0.11,0.99,0.99,,,,,,,Ju_87_D-3
spitfiremkii,90.0,58.7,6.83,7.15,0.19,0.21,188.0,68.55,1.17,1.9,0.56,0.88,14.0,,,2.5,,,Spitfire_Mk_IIb
ki-45_hei,18.0,100.0,4.94,4.56,,,6.0,100.0,,,,,,,,,,,Ki-45_hei
i-16_type27,249.0,65.09,3.17,3.05,1.12,1.11,247.0,39.65,0.71,0.8,1.37,1.41,,,,,,,I-16_type_27
ki_44_2_hei,533.0,72.47,5.44,7.12,0.99,1.29,123.0,90.12,5.99,8.06,2.04,2.88,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,256.0,74.92,1.27,1.97,2.95,4.63,1087.0,72.19,0.56,0.49,1.75,1.52,29.0,100.0,,,2.0,1.25,IL-2_(1942)
b5n2,36.0,100.0,,,9.5,5.95,65.0,100.0,,,6.81,3.34,15.0,,,,,1.0,B5N2
xp-55,175.0,76.49,8.91,10.91,0.1,0.14,163.0,85.74,5.68,6.42,4.75,6.07,10.0,,,1.0,,1.0,XP-55
bf-109e-4,452.0,68.13,2.28,2.84,0.52,0.65,215.0,80.65,1.76,1.38,0.87,0.79,,,,,,,Bf_109_E-4
p-51_a-36,927.0,73.17,1.63,1.91,3.22,3.79,416.0,73.52,1.21,1.37,1.94,2.16,,,,,,,A-36
db_7,38.0,53.47,,,6.1,11.62,542.0,58.07,0.42,0.35,0.71,0.61,4.0,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,191.0,89.62,4.95,4.25,0.39,0.34,17.0,62.5,0.44,1.0,0.06,,,,,,,,MiG-3-15_(BK)
ms_410c1,159.0,76.72,4.33,5.09,0.24,0.29,53.0,50.0,0.5,1.0,0.06,0.11,,,,,,,M.S.410
potez_631,254.0,67.34,2.36,2.54,1.55,1.65,53.0,87.96,0.04,0.03,1.68,1.56,,,,,,,Potez_631
ki_43_2,454.0,77.15,6.55,9.4,1.18,1.66,54.0,100.0,1.29,1.18,1.43,1.26,,,,,,,Ki-43-II
p-39q_5,162.0,54.57,2.93,3.49,1.61,1.64,32.0,6.25,5.31,2.94,0.94,0.73,,,,,,,P-39Q-5
spitfire_mk1,116.0,60.56,3.65,4.06,0.75,0.84,50.0,50.0,1.54,3.09,,,18.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,352.0,81.08,6.99,8.14,0.53,0.66,105.0,80.38,2.17,7.0,0.53,1.77,11.0,,,,,,Ki-43-I
vg_33,153.0,75.54,6.96,7.08,1.06,1.02,79.0,16.67,2.88,3.05,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,74.0,80.05,2.22,2.76,0.27,0.28,29.0,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,11.0,40.0,,,2.4,4.0,,,,,,,,,,,,,LeO_451_early
boston_mk_1,,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,142.0,78.07,0.66,0.68,5.27,5.54,213.0,70.57,0.16,0.19,1.6,1.46,,,,,,,A-35B
p-40e,457.0,75.37,3.82,3.83,3.03,3.02,360.0,63.59,1.8,2.08,2.51,2.89,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,311.0,59.65,3.2750000000000004,4.18,0.915,1.195,389.0,52.685,2.515,0.9650000000000001,3.5949999999999998,1.455,,,,,,,F4U-1A
ffvs_j22_a,331.0,71.61,4.27,3.61,0.36,0.31,201.0,100.0,2.56,2.23,0.35,0.21,,,,,,,J22-A
f4u-1a_usmc,134.0,62.96,3.37,5.78,0.06,0.14,14.0,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,224.0,82.94,2.99,4.45,0.16,0.34,66.0,,1.0,0.8,,,,,,,,,J20
sm_79_1936,17.0,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,17.0,,2.82,2.82,,,49.0,89.77,2.8,5.0,0.59,,,,,,,,Rasmussen's_P-36A
sb_2m_105,14.0,93.33,,,2.73,2.71,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,20.0,,,,,6.0,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,34.0,100.0,1.27,1.08,8.23,8.11,15.0,,,,,,,,,,,,Hs_123_A-1
he51a1,79.0,85.71,3.71,3.05,2.14,2.06,26.0,,,,,,15.0,,,,,,He_51_A-1
b_18a,62.0,66.67,0.7,0.21,13.43,14.84,26.0,,,,,,,,,,,,B-18A
p-26b_35,35.0,100.0,,0.31,1.0,0.63,26.0,100.0,0.14,,0.5,,,,,,,,P-26B-35
pby-5a_raf,15.0,,,,,8.67,6.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,802.0,97.17,1.5,1.65,5.32,5.91,412.0,81.28,1.53,1.26,1.65,1.34,,,,,,,Yak-2_KABB
ki-45_ko,98.0,60.54,4.63,7.66,0.74,1.22,,,,,,,,,,,,,Ki-45_ko
yak-4,225.0,80.79,0.41,0.49,7.92,8.56,10.0,100.0,,,1.0,,,,,,,,Yak-4
i-15bis,63.0,100.0,5.35,5.35,1.3,1.3,14.0,,,,,,,,,,,,I-15bis
sb2u-3,14.0,100.0,1.0,1.0,8.36,7.5,,,,,,,,,,,,,SB2U-3
v_156_f,7.0,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,38.0,100.0,2.605,2.46,0.405,0.45,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,60.0,62.5,6.91,5.5,1.48,0.59,7.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,30.0,,,2.54,,,24.0,100.0,2.0,2.0,,,,,,,,,H-75A-4
sb2u-2,9.0,,,,6.14,5.44,62.0,100.0,,,1.0,0.64,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,125.0,82.61,8.39,6.67,0.4,0.45,19.0,50.0,2.08,4.17,,,,,,,,,M.S.405C1
v_156_b1,52.0,100.0,2.45,1.12,10.6,6.25,246.0,69.01,0.11,0.13,1.02,1.08,,,,,,,V-156-B1
pby-5,59.0,57.22,0.92,1.45,9.18,14.59,,,,,,,2.0,,,,,,PBY-5_Catalina
ar_2,856.0,93.48,0.25,0.38,7.99,12.46,114.0,62.53,0.07,0.07,1.78,1.6,,,,,,,Ar-2
su-2_m82,605.0,93.83,0.83,0.85,12.0,12.18,11.0,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,22.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,52.0,100.0,,,16.0,14.07,185.0,80.65,0.22,0.25,2.86,3.03,,,,,,,TBD-1
fw-189a-1,57.0,97.93,0.54,1.27,2.94,4.38,10.0,,,,,,16.0,,,,,,Fw_189_A-1
ms_406c1,173.0,70.84,2.93,3.38,0.4,0.44,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,107.0,69.15,6.14,5.3,3.8,3.21,8.0,100.0,0.75,0.75,1.0,1.0,11.0,,,,,,LaGG-3-11
a7he1,14.0,,,1.0,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,41.0,50.0,2.15,3.27,1.6,1.55,28.0,50.0,1.04,1.04,2.57,2.57,,,,,,,J1N1
fury_mk2,5.0,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,48.0,87.5,0.34,0.34,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1606.0,97.22999999999999,1.3266666666666667,1.8333333333333333,7.63,10.513333333333334,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,12.0,100.0,5.5,5.5,,,,,,,,,,,,,,,CR.42
i-15_1935,292.0,68.55,8.17,6.21,1.97,1.47,143.0,72.85,2.71,4.76,1.76,3.15,,,,,,,I-15_M-22
i-15_1934,229.0,53.69,10.06,10.84,3.63,3.79,67.0,50.0,0.65,0.74,0.31,0.16,3.0,,,,,,I-15_WR
swordfish_mk1,,,,,,,12.0,,,,,0.5,,,,,,,Swordfish_Mk_I
do_17z_7,37.0,100.0,2.0,0.68,8.38,5.39,77.0,37.1,0.13,0.08,1.22,1.35,,,,,,,Do_17_Z-7
re_2000_int,28.0,,,3.92,,0.54,8.0,,,2.0,,,,,,,,,Re.2000_serie_1
he51c1,54.0,95.83,2.98,1.88,4.75,3.52,7.0,,,,,,,,,,,,He_51_C-1
a5m4,79.0,40.63,3.13,3.02,0.38,0.24,2.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,46.0,100.0,1.08,0.35,13.58,8.58,18.0,100.0,,,1.0,1.0,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,46.0,100.0,,,7.27,6.52,9.0,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,66.0,76.19,0.25,0.46,4.69,6.54,11.0,,,,,,,,,,,,H8K2
i-16_type10,109.0,,,5.67,,0.33,50.0,100.0,0.06,0.06,1.81,1.81,,,,,,,I-16_type_10
nimrod_mk1,13.0,,,1.54,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,21.0,70.0,,,2.1,0.79,,,,,,,Ki-32
re_2000_ga,21.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,141.0,100.0,7.58,10.01,2.36,3.14,9.0,100.0,3.89,,1.67,,20.0,,,1.79,,,Hurricane_Mk_I/L
f1m2,,,,,,,8.0,100.0,1.88,,1.0,,,,,,,,F1M2
hp52_hampden_mk1_late,19.0,100.0,,,8.76,7.0,11.0,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,66.0,100.0,0.29,0.37,14.97,17.28,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,15.0,,,,,,81.0,66.27,,,0.52,1.15,,,,,,,Re.2002_Early
ju-88c-6,62.0,89.0,1.98,1.32,2.4,1.42,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,94.0,97.33,0.94,0.47,10.05,9.52,122.0,79.45,,,1.71,1.73,6.0,,,,,,Ju_87_R-2
d3a1,34.0,,,1.17,,3.59,5.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1147.0,100.0,0.98,1.02,22.65,23.63,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,276.0,58.12,9.83,6.07,1.65,0.99,107.0,66.11,1.7,1.96,0.77,0.8,,,,,,,I-15R
ki_21_1ko,96.0,88.57,,,13.22,14.49,14.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,142.0,72.11,3.5,3.35,0.77,0.56,33.0,50.0,1.5,3.0,0.5,1.0,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,16.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,149.0,98.85,0.28,0.525,6.25,9.285,77.0,68.275,0.625,0.89,4.6899999999999995,6.745,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,146.0,32.58,,,0.43,0.19,,,,,,,I-15bis_(China)
