name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-9t,4312.0,51.63,2.13,2.01,0.07,0.08,2111.0,47.41,0.85,0.69,0.27,0.21,55.0,,3.73,3.73,,,Yak-9T
f6f-5_france,1002.0,76.99,3.46,3.09,3.4,3.09,3496.0,78.63,0.43,0.4,1.32,1.26,198.0,,,1.74,,0.14,F6F-5
ki_43_3_otsu,306.0,72.26,5.57,4.63,1.11,0.89,795.0,66.99,1.28,2.12,0.57,0.94,,,,,,,Ki-43-III_otsu
sb2c_5_france,339.0,59.0,1.37,1.19,1.81,1.64,2296.0,80.54,0.5,0.54,2.63,2.86,12.0,,,,,,SB2C-5
f4u-1d,5535.0,75.32,2.35,2.11,2.47,2.22,2544.0,63.06,1.1,1.3,1.67,1.96,113.0,50.0,4.72,2.77,0.5,0.23,F4U-1D
pyorremyrsky,1535.0,65.67,3.86,4.55,0.44,0.5,1093.0,64.58,1.84,2.75,0.79,1.21,30.0,,,,,,Pyörremyrsky
hs-129b-2_romania,68.0,50.44,2.54,2.44,1.69,1.63,175.0,46.49,0.33,0.09,5.25,3.05,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,1748.0,68.78,0.88,0.86,2.8,2.59,113.0,33.33,0.5,0.43,14.22,12.84,51.0,,,,,3.73,IL-2-37
saab_j21a_1,10341.0,65.46,3.04,2.98,0.32,0.32,3280.0,68.31,2.7,3.53,1.25,1.63,,,,,,,J21A-1
ffvs_j22_b,8944.0,62.55,3.89,4.2,0.3,0.31,1354.0,62.94,2.45,3.13,0.91,1.18,34.0,,1.22,,,,J22-B
yak-9b,487.0,76.71,2.28,2.81,2.62,3.27,118.0,90.48,0.53,0.48,2.35,2.21,,,,,,,Yak-9B
saab_b18a,2026.0,84.04,1.37,1.79,10.86,14.19,108.0,100.0,1.0,0.14,5.13,1.82,,,,,,,B18A_
saab_b17a,378.0,75.1,0.07,0.13,7.59,14.27,167.0,74.03,,,2.35,3.57,,,,,,,B17A_
re_2001_serie1,45.0,91.67,7.0,7.62,,,46.0,100.0,3.36,3.36,3.45,3.45,12.0,,,1.0,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,170.0,81.4,1.76,2.41,1.79,2.49,177.0,63.17,0.13,0.15,2.03,2.38,,,,,,,Re.2001_CB
ju-87d-3_italy,122.0,83.87,0.35,0.22,5.16,4.53,282.0,52.78,,,2.52,1.15,,,,,,,Ju_87_D-3
hurricane_mk1b,225.0,72.8,7.43,7.03,0.38,0.38,11.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,975.0,66.44,7.33,14.62,0.18,0.37,86.0,40.69,0.57,0.58,0.65,0.45,,,,,,,Re.2001_CN
hurricane_mk1c,240.0,60.88,4.04,3.36,0.21,0.19,38.0,100.0,,,1.0,1.0,17.0,100.0,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,588.0,68.37,4.45,4.74,1.02,1.09,506.0,66.3,0.66,0.81,1.04,1.21,269.0,46.62,2.59,2.11,2.68,2.17,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,398.0,64.77,4.97,8.49,0.53,0.9,46.0,56.25,0.56,0.38,0.13,0.08,,,,,,,Ki-61-Ib
p-40e_ussr,779.0,82.13,3.23,4.38,1.28,1.74,366.0,47.96,0.93,0.6,2.05,1.36,99.0,100.0,4.0,3.19,,,P-40E-1
ki_44_1,196.0,100.0,9.93,5.67,0.25,0.16,54.0,,,1.84,,3.63,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,27.0,,,,,9.0,,,,,,,6.0,,,,,,Fw_200_C-1
mig_3_series_1_15,2042.0,80.68,2.07,3.7,0.67,1.19,205.0,84.24,3.95,11.27,1.75,5.1,16.0,,,,,,MiG-3-15
halifax_mk3,245.0,67.74,0.1,0.07,11.75,7.86,131.0,65.52,,,0.9,0.89,13.0,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,275.0,91.43,8.3,13.46,2.29,3.55,67.0,50.0,0.6,1.43,0.79,1.64,2.0,,,,,,Ki-61-I_otsu
p-38e,368.0,57.69,3.31,2.24,0.09,0.05,54.0,97.73,3.64,3.32,2.5,2.26,7.0,,,,,,P-38E
ki_100_early,213.0,68.66,1.57,1.3,1.44,1.21,154.0,50.0,0.54,0.7,0.81,1.04,,,,,,,Ki-100
d4y1,64.0,27.78,,,2.86,3.44,25.0,,,,,,,,,,,,D4Y1
mb_152c1,241.0,72.9,4.66,6.66,0.39,0.49,251.0,67.94,0.42,0.57,0.33,0.4,,,,,,,M.B.152C1
corsair_fmk2,335.0,68.0,4.7,4.3,1.47,1.35,376.0,75.19,1.46,2.03,0.76,0.78,22.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,92.0,54.57,,,4.71,5.04,60.0,98.15,,,1.15,1.08,,,,,,,Wellington_Mk_Ic
pe-2-31,397.0,87.25,0.26,0.27,6.94,7.33,,,,,,,,,,,,,Pe-2-31
lagg-3-66,94.0,37.82,4.01,4.24,1.03,1.21,20.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,128.0,30.11,,,2.92,1.65,23.0,100.0,,,1.0,,,,,,,,Wellington_Mk_X
bv-238,289.0,56.24,0.62,0.38,4.13,2.27,500.0,49.3,0.65,0.84,0.67,0.81,,,,,,,BV_238
ju-87g_1,56.0,,,0.1,,0.12,44.0,100.0,1.0,0.55,3.1,3.21,,,,,,,Ju_87_G-1
ju-87g_2,47.0,,,1.34,,1.55,27.0,22.22,0.78,,1.56,,3.0,,,,,,Ju_87_G-2
ki-45_otsu,5.0,,,1.0,,,34.0,50.0,1.07,1.87,,,,,,,,,Ki-45_otsu
morko_morane,746.0,81.39,3.73,7.85,0.39,0.79,101.0,32.78,3.23,3.63,1.06,1.19,,,,,,,Mörkö-Morane
hudson_mk_v,49.0,53.85,0.35,0.29,6.96,7.33,25.0,,,,,,24.0,,,0.3,,,Hudson_Mk_V
p-400,1560.0,64.06,3.51,3.87,0.25,0.27,96.0,51.45,0.39,0.37,1.11,0.95,,,,,,,P-400
tbf-1c,716.0,64.6,,,4.33,2.22,216.0,72.31,,,0.28,0.26,26.0,,,,,2.0,TBF-1C
p-40c,137.0,70.86,3.87,5.57,0.25,0.12,17.0,,,,,,,,,,,,P-40C
pbm_3,26.0,50.0,,,0.36,0.73,13.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,16.0,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,145.0,52.73,2.67,4.24,0.21,0.31,53.0,35.71,1.51,0.47,0.3,0.08,,,,,,,P-39K-1
he-111h-6,2464.0,56.34,,,0.53,0.32,303.0,31.51,,,0.64,0.57,1.0,,,,,1.0,He_111_H-6
f6f-3,3580.0,62.35,1.01,0.87,1.07,0.91,1557.0,72.72,0.38,0.34,1.01,0.9,128.0,73.68,3.92,2.88,1.08,0.74,F6F-5
sm_79_1941,16.0,50.0,,,0.5,0.58,6.0,,,,,1.0,,,,,,,S.M.79_AS
n1k1_kyuofu,53.0,100.0,2.26,1.3,2.19,1.52,,,,,,,,,,,,,N1K1
a6m2_n_zero,65.0,70.37,2.24,3.33,0.78,1.15,33.0,12.5,0.63,0.77,0.56,0.54,39.0,40.0,0.75,1.21,1.15,1.57,A6M2-N
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,160.0,76.47,4.09,2.69,0.15,0.27,140.0,57.5,2.73,2.68,0.73,0.52,68.0,,,2.69,,,Yak-1B
he_100d_1,567.0,66.43,4.45,4.25,1.07,1.03,90.0,100.0,3.0,2.69,1.0,1.46,,,,,,,He_100_D-1
hurricane_mk4,154.0,72.58,2.9,2.71,0.33,0.29,233.0,81.99,0.04,0.04,1.74,1.16,136.0,61.77,3.7,2.29,2.02,1.18,Hurricane_Mk_IV
hurricanemkii_ussr,172.0,73.39,4.34,5.06,0.24,0.3,80.0,32.79,1.26,1.66,,,,,,,,,Hurricane_Mk_IIB
il-4,410.0,54.93,,,0.95,0.91,77.0,,,,,0.39,6.0,,,,,,IL-4
pe-3_early,346.0,94.37,1.33,1.09,5.59,4.66,47.0,88.46,,,,,22.0,,,,,,Pe-3/E
a6m2_zero,259.0,62.52,1.6,2.12,0.26,0.32,84.0,53.85,1.7,2.0,1.35,1.69,16.0,,,,,,A6M2
p-40f_10,1697.0,74.64,3.48,4.13,1.06,1.27,400.0,89.56,1.49,1.19,1.75,1.39,,,,,,,P-40F-10
b_34,783.0,64.9,0.56,0.55,5.32,5.02,151.0,49.25,0.72,1.23,0.58,0.95,,,,,,,B-34
ki_43_2_late,82.0,61.54,0.96,0.97,0.12,0.21,,,,,,,,,,,,,Ki-43-II
i-153p,10.0,,,,,,118.0,39.78,1.71,1.33,1.23,0.97,,,,,,,I-153P
b6n2a,115.0,100.0,,,13.07,12.29,33.0,33.33,,,,,8.0,100.0,,,8.6,5.9,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,81.0,50.0,0.94,1.64,2.91,4.48,42.0,,1.73,1.14,1.18,0.75,,,,,,,Ki-100-II
bf-110f-2,273.0,83.87,1.63,1.18,3.31,2.33,269.0,49.29,0.16,0.24,1.2,1.37,75.0,,,,,0.28,Bf_110_F-2
bf-110g-2,763.0,80.59,3.33,2.66,2.53,2.04,1517.0,52.6,0.22,0.23,1.25,1.3,87.0,100.0,2.06,1.82,7.12,3.79,Bf_110_G-2
bf-109e-1,1043.0,66.57,5.24,6.62,1.6,2.0,234.0,77.38,3.58,2.44,3.15,2.46,740.0,46.51,4.34,2.36,0.95,0.54,Bf_109_E-1
bf-109e-3,1002.0,59.15,1.73,2.43,0.14,0.17,603.0,57.46,0.99,1.07,0.65,0.7,194.0,37.71,0.82,1.2,0.3,0.42,Bf_109_E-3
pe-2-1,355.0,74.3,0.15,0.14,8.44,7.85,37.0,50.0,,,1.81,2.93,,,,,,,Pe-2-1
sunderland_mk5,28.0,,,,,3.85,,,,,,,4.0,,,1.0,,,Sunderland_Mk_V
f4u-1a_japan,219.0,89.19,6.04,4.37,0.63,0.48,464.0,69.07,4.39,5.86,1.74,2.32,,,,,,,F4U-1A
lagg-3-34,48.0,50.0,2.5,2.0,,,,,,,,,23.0,,,,,2.0,LaGG-3-34
leo_451_late,19.0,100.0,,,14.0,11.0,29.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,42.0,,,,2.5,2.4,33.0,52.78,0.06,0.11,1.64,3.06,,,,,,,Wellington_Mk_Ic
iar_81c,419.0,78.01,6.59,5.85,0.72,0.65,670.0,59.08,0.38,0.33,1.07,0.9,,,,,,,IAR-81C
yak-1b_luftwaffe,83.0,41.07,2.09,2.2,,,94.0,21.88,0.78,1.59,0.22,0.13,134.0,100.0,8.6,1.8,,,Yak-1B
lagg-3-35,291.0,77.16,3.83,4.14,0.64,0.72,17.0,100.0,1.0,,,,75.0,100.0,3.0,1.63,,,LaGG-3-35
beaufighter_mk6c,108.0,73.53,4.68,2.65,0.74,0.46,48.0,100.0,2.0,1.5,2.0,0.86,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,417.0,49.37,2.93,2.56,2.0,1.81,355.0,64.31,3.41,3.56,1.66,1.69,,,,,,,Ju_87_D-5
ki_44_2_otsu,34.0,,,0.5,,0.75,49.0,100.0,1.59,2.36,,0.05,4.0,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,59.0,80.21,5.83,5.91,,,48.0,50.0,1.16,1.2,0.29,0.29,,,,,,,Martlet_Mk_IV
g4m1,24.0,66.67,,,1.6,1.56,49.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,9.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,459.0,56.61,4.11,2.73,0.45,0.31,148.0,68.89,2.09,2.13,2.77,2.91,,,,,,,F4F-3
db_3b,146.0,82.47,0.1,0.08,11.27,6.45,43.0,38.89,,,0.44,0.58,,,,,,,DB-3B
f4f-4,206.0,73.34,4.15,3.66,1.19,1.06,,,,,,,,,,,,,F4F-4
j2m2,1090.0,66.01,8.27,19.47,0.15,0.37,149.0,66.94,4.07,5.37,1.45,1.87,55.0,,5.0,1.71,,,J2M2
mig_3_series_34,125.0,100.0,7.2,3.91,0.13,0.06,22.0,,,,,,,,,,,,MiG-3-34
bf-110c-4,379.0,75.71,2.5,1.79,4.67,3.22,497.0,49.68,0.36,0.26,1.9,1.34,76.0,66.67,0.41,0.52,2.01,2.35,Bf_110_C-7
pv_2d,556.0,85.15,0.21,0.22,8.68,10.35,89.0,63.6,,,3.34,3.2,,,,,,,PV-2D
il_2_1941,473.0,87.3,1.39,1.3,5.29,5.12,268.0,37.42,,,6.15,2.12,129.0,97.53,2.55,2.11,4.75,4.3,IL-2_(1941)
p-38g_metal,89.0,84.18,3.46,6.21,0.13,0.49,90.0,56.35,2.97,5.08,2.19,3.76,176.0,97.31,8.89,9.28,,,XP-38G
la-5_type37_early,393.0,59.68,6.55,5.45,0.25,0.21,56.0,,2.29,0.74,1.0,0.48,16.0,,,1.0,,,La-5
bf-109f-2,638.0,62.53,2.43,2.36,0.58,0.57,498.0,39.74,1.3,1.14,0.96,0.84,448.0,57.9,4.2,2.73,0.42,0.27,Bf_109_F-2
bf-109f-1,908.0,58.82,3.62,3.69,0.31,0.31,362.0,63.27,3.86,7.24,1.35,2.34,285.0,100.0,7.27,2.34,2.88,0.9,Bf_109_F-1
a6m2_mod11,198.0,77.63,1.58,1.63,0.46,0.51,219.0,71.58,1.78,2.15,0.69,0.74,14.0,,,,,,A6M2_mod._11
mc-202_italy,59.0,100.0,8.76,7.13,0.14,0.06,145.0,60.0,1.49,1.78,,0.32,53.0,,,,,,C.202
b_25j_1,334.0,53.17,0.23,0.2,4.34,3.74,38.0,,0.08,0.08,2.43,2.43,89.0,100.0,1.6,1.16,2.4,0.8,B-25J-1
yak-9,198.0,76.88,2.65,2.0,0.55,0.36,34.0,,,,,,72.0,62.0,0.62,0.73,,,Yak-9
fw-190a-1,1511.0,53.72,2.4,2.07,0.4,0.35,344.0,51.95,4.12,3.16,1.57,1.21,334.0,91.67,8.14,4.59,,,Fw_190_A-1
typhoon_mk1a,654.0,73.46,2.86,2.55,1.35,1.19,490.0,70.71,1.19,1.31,1.54,1.68,,,,,,,Typhoon_Mk_Ia
boomerang_mki,53.0,58.06,4.77,5.08,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,4.0,,,,,2.0,,,,,,,,,,,,,S.M.79_B
breda_88,52.0,100.0,1.82,1.08,22.64,15.44,92.0,50.0,,,3.24,4.01,,,,,,,Breda_88_(P.XI)
p-39n,864.0,55.65,4.04,3.64,0.14,0.12,203.0,51.31,5.15,5.9,0.91,1.12,60.0,100.0,20.08,12.5,,,P-39N-0
fw-190a-4,1610.0,60.88,3.44,3.2,0.19,0.18,507.0,53.81,3.05,3.25,0.41,0.41,80.0,100.0,9.18,7.63,,,Fw_190_A-4
mc-202_ec,624.0,68.08,6.54,7.55,0.21,0.23,716.0,59.41,2.16,3.06,0.57,0.76,19.0,,,4.33,,,C.202EC
hurricane_mk1_late_ep,284.0,62.67,3.72,4.58,0.31,0.44,92.0,95.7,5.16,3.72,4.47,3.24,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,37.0,100.0,,,43.75,12.77,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,38.0,,,,,13.45,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,103.0,82.53,,,6.36,5.64,16.0,100.0,,,5.0,5.0,,,,,,,S.M.79_AS
bf-109e-3_japan,402.0,74.39,8.43,10.94,0.24,0.27,243.0,49.75,2.2,2.23,0.68,0.67,14.0,,0.86,0.86,,,Bf_109_E-7
sm_79_iar_italy,20.0,,,,,8.33,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,462.0,48.53,0.94,0.87,0.09,0.09,564.0,62.23,1.34,1.86,0.88,1.26,30.0,,,0.73,,,A6M2
sm_79_1943_italy,27.0,100.0,,,5.08,3.86,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,224.0,100.0,0.27,0.23,8.12,7.27,23.0,100.0,,,2.38,1.41,,,,,,,Pe-2-83
yak-7b,379.0,78.24,7.34,3.72,1.5,0.65,173.0,53.31,3.49,5.67,0.7,0.97,74.0,93.75,4.06,1.79,,,Yak-7B
ki-49_2a,,,,,,,26.0,,,,,,,,,,,,Ki-49-IIa
i-16_type28,175.0,64.75,2.0,2.36,0.36,0.53,77.0,,1.11,0.85,1.36,0.77,,,,,,,I-16_type_28
avenger_mk1,59.0,53.51,0.03,0.12,2.96,3.6,62.0,35.71,,,3.14,2.75,,,,,,,Avenger_Mk_II
spitfiremkiia,715.0,61.95,4.26,4.64,0.15,0.16,169.0,69.52,3.35,6.25,1.52,2.77,14.0,,,,,,Spitfire_Mk_IIa
wellington_mk3,120.0,51.38,,,2.62,2.75,35.0,,,,,0.61,,,,,,,Wellington_Mk_III
p-43a-1,17.0,52.22,1.53,3.27,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,455.0,57.0,2.29,3.07,0.55,0.74,34.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,228.0,52.26,2.29,3.13,0.41,0.61,229.0,59.19,3.49,3.16,0.89,0.85,467.0,46.66,4.14,5.8,,,P-38G-1
a-20g,1016.0,80.89,1.07,0.96,9.88,8.97,112.0,77.36,0.91,1.14,10.27,11.75,18.0,,,,,0.31,A-20G-25
sb_2m_103u_china,58.0,100.0,,,9.5,8.7,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,75.0,100.0,0.15,0.3,32.81,30.43,25.0,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,25.0,100.0,,,3.88,2.59,20.0,100.0,1.0,,0.05,,,,,,,,D4Y2
d4y3,47.0,100.0,,,7.25,5.78,7.0,100.0,,,2.0,2.0,,,,,,,D4Y3_Ko
h8k3,7.0,,,,,,14.0,100.0,,,1.0,1.0,4.0,,,,,,H8K3
il-2i,962.0,78.91,1.68,1.71,3.73,3.81,1296.0,50.56,0.31,0.26,1.84,1.47,249.0,82.31,2.9,2.32,6.95,5.64,IL-2_(1942)
ki_61_1a_ko,125.0,95.7,10.33,9.6,0.35,0.42,12.0,100.0,1.0,,,,,,,,,,Ki-61-I_ko
ju-87d-3,292.0,60.67,,,2.85,2.39,419.0,41.57,0.01,,1.98,1.49,16.0,,,,,,Ju_87_D-3
spitfiremkii,374.0,61.2,4.29,4.95,0.36,0.45,480.0,77.18,1.23,1.97,0.33,0.54,50.0,,,1.5,,,Spitfire_Mk_IIb
ki-45_hei,28.0,100.0,1.0,,,,6.0,100.0,1.0,1.0,,,,,,,,,Ki-45_hei
i-16_type27,291.0,53.52,1.94,1.97,0.78,0.76,186.0,69.45,1.98,2.07,1.24,1.24,14.0,,,,,,I-16_type_27
ki_44_2_hei,216.0,72.44,14.98,17.55,2.04,2.25,28.0,,,,,,2.0,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,138.0,100.0,3.99,4.9,4.63,4.62,832.0,53.11,0.39,0.37,2.08,1.93,141.0,58.33,3.77,2.19,13.99,8.11,IL-2_(1942)
b5n2,86.0,85.19,,,20.42,12.69,208.0,66.56,,,2.02,1.61,,,,,,,B5N2
xp-55,671.0,79.68,4.98,4.85,0.2,0.19,863.0,77.36,3.52,7.58,1.62,3.49,76.0,100.0,12.87,9.53,,,XP-55
bf-109e-4,1060.0,57.61,4.98,7.49,0.21,0.3,425.0,48.55,1.97,4.68,1.12,2.84,121.0,50.0,4.32,4.61,,,Bf_109_E-4
p-51_a-36,2576.0,76.74,2.42,2.64,3.05,3.33,941.0,75.1,0.93,1.06,2.68,3.06,114.0,51.61,4.26,9.33,0.63,1.33,A-36
db_7,17.0,100.0,,,7.67,,15.0,100.0,,,,1.5,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,665.0,90.57,6.06,7.19,0.7,0.81,34.0,100.0,4.0,3.0,1.0,,,,,,,,MiG-3-15_(BK)
ms_410c1,288.0,60.57,5.13,9.27,0.33,0.7,1.0,,,1.0,,1.0,,,,,,,M.S.410
potez_631,645.0,75.86,5.74,6.64,2.33,2.67,302.0,93.13,0.61,0.51,2.57,2.17,28.0,,,,,,Potez_631
ki_43_2,128.0,56.67,4.17,7.32,2.36,4.56,50.0,,,0.08,,1.08,20.0,,,,,,Ki-43-II
p-39q_5,226.0,62.04,6.06,4.19,0.32,0.23,65.0,100.0,1.59,1.12,2.18,0.91,,,,,,,P-39Q-5
spitfire_mk1,1372.0,62.61,6.18,10.05,0.33,0.54,294.0,65.13,2.1,3.12,0.62,0.92,81.0,,,5.19,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,122.0,52.17,5.69,3.58,0.43,0.29,62.0,55.0,0.68,1.1,0.93,1.45,5.0,,,,,,Ki-43-I
vg_33,657.0,81.3,10.38,27.78,0.8,2.13,243.0,93.49,1.52,0.77,3.22,1.61,,,,,,,V.G.33C-1
p-51a_tl,36.0,95.24,1.76,2.0,0.33,0.33,,,,,,,,,,,,,P-51A
bf-109e-7,309.0,81.85,3.52,3.49,1.21,1.2,121.0,89.22,2.55,2.94,1.57,1.1,19.0,7.89,,,0.92,1.0,Bf_109_E-7/U2
leo_451_early,,,,,,,46.0,100.0,,,2.0,1.33,,,,,,,LeO_451_early
boston_mk_1,99.0,100.0,1.02,0.9,14.82,13.22,5.0,100.0,1.0,1.0,,,,,,,,,Boston_Mk_I
a-35b,129.0,82.5,0.74,0.54,5.17,4.07,658.0,86.79,0.08,0.05,1.35,0.92,,,,,,,A-35B
p-40e,1769.0,76.0,4.11,4.8,1.17,1.37,482.0,65.29,0.62,0.74,1.28,1.54,121.0,100.0,2.42,2.17,0.92,0.67,P-40E-1
mb_174_a3,64.0,88.89,,,7.54,7.44,22.0,100.0,,,1.0,,,,,,,,M.B.174A-3
f4u-1a,974.0,67.01,2.73,2.83,0.85,0.88,415.0,77.05,2.05,2.3,1.91,2.11,,,,,,,F4U-1A
ffvs_j22_a,2456.0,61.22,2.96,3.53,0.28,0.33,140.0,51.72,1.36,2.2,0.59,0.92,16.0,,,,,,J22-A
f4u-1a_usmc,435.0,68.51,2.91,3.42,0.27,0.32,89.0,58.47,0.95,0.99,0.6,0.59,54.0,,3.38,3.38,,,F4U-1A_(USMC)
re_2000_j20,306.0,75.81,5.46,2.99,0.36,0.21,9.0,,,,,,,,,,,,J20
sm_79_1936,15.0,100.0,,,0.91,1.2,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,20.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,22.0,100.0,,,6.5,3.92,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,97.0,76.67,1.55,1.29,13.93,11.94,54.0,80.0,0.9,1.33,6.25,3.92,,,,,,,Havoc_Mk_I
hs-123a-1,43.0,,,,4.89,5.65,18.0,80.0,,,0.65,0.82,,,,,,,Hs_123_A-1
he51a1,104.0,18.18,4.77,2.62,2.36,1.52,29.0,,,,,,10.0,,,1.0,,1.0,He_51_A-1
b_18a,79.0,33.33,,,7.56,6.35,,,,,,,,,,,,,B-18A
p-26b_35,92.0,,0.13,0.82,2.0,1.18,8.0,50.0,0.5,0.6,1.0,1.2,,,,,,,P-26B-35
pby-5a_raf,,,,,,,9.0,100.0,,,1.0,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,662.0,78.11,1.78,1.72,4.83,4.68,337.0,63.91,0.37,0.43,1.87,2.03,77.0,100.0,2.0,1.96,3.0,2.07,Yak-2_KABB
ki-45_ko,31.0,100.0,2.0,1.63,2.2,1.0,15.0,,,,,,,,,,,,Ki-45_ko
yak-4,182.0,77.42,0.34,0.27,15.87,12.53,,,,,,,1.0,,,,,,Yak-4
i-15bis,76.0,100.0,1.96,1.92,1.54,1.0,21.0,,2.0,0.43,1.0,0.11,,,,,,,I-15bis
sb2u-3,146.0,93.55,1.85,2.48,15.49,15.87,25.0,100.0,2.61,2.61,1.72,1.72,,,,,,,SB2U-3
v_156_f,84.0,100.0,,,5.67,10.56,92.0,55.26,,,0.87,0.8,,,,,,,V-156-F
gladiator_mk2_navy,14.0,100.0,,,3.0,3.0,,,,,,,7.0,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,39.0,44.44,10.33,6.61,1.89,1.65,160.0,73.28,1.16,1.59,0.71,1.01,,,,,,,H-75A-1
h-75a-4_france,124.0,69.63,3.08,5.34,0.56,1.06,189.0,63.56,1.0,1.35,0.62,0.69,,,,,,,H-75A-4
sb2u-2,116.0,,,,20.73,9.1,119.0,71.33,,,0.42,0.5,,,,,,,SB2U-2
fiat_g50_seria2,13.0,100.0,3.88,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,150.0,75.32,3.23,5.05,0.58,0.96,76.0,52.38,,,,,,,,,,,M.S.405C1
v_156_b1,133.0,14.0,0.63,0.42,11.57,9.16,102.0,68.46,,,0.39,0.43,,,,,,,V-156-B1
pby-5,45.0,83.33,0.17,0.36,7.69,9.0,15.0,100.0,,,5.0,,14.0,,,,,,PBY-5_Catalina
ar_2,173.0,81.99,0.14,0.13,14.13,16.29,115.0,5.9,,,1.38,1.23,12.0,,,,,,Ar-2
su-2_m82,1697.0,88.8,1.0,1.15,7.4,8.46,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,41.0,,,0.65,,5.04,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,55.0,55.75,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,105.0,76.9,0.03,0.03,9.87,6.44,66.0,100.0,,,0.48,0.5,10.0,,,,,0.29,TBD-1
fw-189a-1,,,,,,,19.0,100.0,6.0,6.0,2.0,2.0,,,,,,,Fw_189_A-1
ms_406c1,97.0,100.0,8.0,5.42,2.14,0.95,23.0,100.0,,,,,,,,,,,M.S.406C1
os2u_3,49.0,44.0,0.86,0.95,0.44,0.64,,,,,,,,,,,,,OS2U-3
lagg-3-11,113.0,48.12,3.73,5.3,0.32,0.5,23.0,70.59,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,7.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,71.0,50.0,2.11,2.58,0.73,0.82,,,,,,,20.0,,,,,,J1N1
fury_mk2,9.0,,,2.4,,0.8,25.0,100.0,1.0,1.0,1.0,1.0,1.0,,,,,,Fury_Mk_II
fury_mk1,21.0,,,,,,30.0,100.0,1.0,1.0,2.0,2.0,93.0,,,,,,Fury_Mk_I
su-2_mv5,2864.0,89.74,0.89,1.2,6.32,8.57,68.0,50.0,,,1.0,1.44,49.0,100.0,1.0,0.94,1.81,1.76,Su-2_MV-5
fiat_cr42,21.0,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,563.0,57.56,2.91,4.39,1.53,2.29,110.0,66.53,0.85,0.56,1.94,1.35,2.0,,,,,,I-15_M-22
