name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f6f-5_france,487.0,80.58,5.19,5.46,4.29,4.44,1286.0,63.65,0.43,0.39,1.79,1.58,55.0,,,1.58,,0.54,F6F-5
ki_43_3_otsu,100.0,,6.3,3.9,1.87,1.98,737.0,65.71,1.55,2.01,1.89,2.45,5.0,,,,,,Ki-43-III_otsu
sb2c_5_france,245.0,56.95,1.3,1.31,1.34,1.39,598.0,65.39,0.93,0.69,8.71,6.46,,,,,,,SB2C-5
f4u-1d,5500.0,79.11,2.01,2.15,2.87,3.06,1559.0,60.4,1.01,1.16,1.79,2.07,,,,,,,F4U-1D
pyorremyrsky,1178.0,64.99,4.13,5.61,0.54,0.73,1114.0,60.3,1.95,2.22,1.28,1.46,10.0,,,0.6,,,Pyörremyrsky
hs-129b-2_romania,,,,,,,76.0,50.0,0.5,0.18,10.41,9.6,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,607.0,77.17,0.97,1.05,5.42,5.71,114.0,1.23,0.59,0.24,19.04,8.61,,,,,,,IL-2-37
saab_j21a_1,3981.0,61.58,3.23,3.41,0.49,0.52,1462.0,55.76,2.6,3.14,1.96,2.37,57.0,,,3.43,,,J21A-1
ffvs_j22_b,3866.0,65.66,4.4,4.67,0.45,0.49,706.0,64.28,2.91,4.01,1.23,1.66,,,,,,,J22-B
yak-9b,321.0,87.6,1.82,3.23,2.02,3.91,342.0,63.31,0.55,0.44,2.66,2.15,45.0,50.0,0.18,0.22,1.16,1.33,Yak-9B
saab_b18a,1641.0,83.71,1.1,1.26,8.94,10.18,82.0,96.77,1.42,1.4,5.42,4.9,35.0,100.0,0.86,,2.71,,B18A_
saab_b17a,533.0,73.49,0.26,0.43,4.23,6.94,94.0,81.61,,,0.87,0.87,,,,,,,B17A_
re_2001_serie1,142.0,68.89,2.98,2.44,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,142.0,68.82,3.96,4.72,2.35,2.58,139.0,64.17,0.14,0.19,1.65,2.09,15.0,,,,,,Re.2001_CB
ju-87d-3_italy,69.0,47.73,,,10.05,11.05,210.0,56.61,,,1.3,1.2,,,,,,,Ju_87_D-3
hurricane_mk1b,356.0,59.53,3.56,4.71,0.62,0.77,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,2743.0,64.47,7.87,12.3,0.44,0.69,535.0,64.18,0.95,1.0,0.81,0.85,70.0,22.22,1.44,1.17,0.67,0.62,Re.2001_CN
hurricane_mk1c,533.0,78.5,2.97,4.38,0.27,0.4,36.0,,,,,1.0,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,573.0,72.72,4.6,4.98,1.5,1.63,512.0,62.97,1.96,2.53,1.98,2.55,197.0,83.07,3.14,2.12,3.91,2.66,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,155.0,83.71,8.08,8.24,0.45,0.47,35.0,7.97,0.6,0.59,1.47,1.41,,,,,,,Ki-61-Ib
p-40e_ussr,683.0,75.41,3.69,4.4,1.05,1.25,636.0,66.62,0.67,0.73,1.41,1.54,80.0,100.0,3.35,1.95,1.65,0.82,P-40E-1
ki_44_1,97.0,,7.96,5.24,,,8.0,,,,,,,,,,,,Ki-44-I
ki-49_1,14.0,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,34.0,50.0,,,3.83,3.95,9.0,,,,,,1.0,,,,,,Fw_200_C-1
mig_3_series_1_15,1115.0,84.65,3.24,5.25,1.21,1.95,297.0,100.0,6.75,7.66,3.33,3.55,,,,,,,MiG-3-15
halifax_mk3,295.0,83.57,0.15,0.15,7.48,7.22,259.0,62.02,0.16,0.3,0.24,0.39,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,131.0,18.42,11.49,8.57,1.31,1.03,114.0,50.0,1.3,1.94,0.58,0.85,,,,,,,Ki-61-I_otsu
p-38e,419.0,90.36,2.79,2.67,0.26,0.27,20.0,,,,,,,,,,,,P-38E
ki_100_early,145.0,67.74,7.54,6.37,2.3,1.82,18.0,87.5,0.11,0.21,1.24,2.0,2.0,,,1.0,,,Ki-100
d4y1,135.0,63.87,,,1.18,0.98,88.0,47.37,,,0.87,0.94,,,,,,,D4Y1
mb_152c1,43.0,100.0,3.17,2.87,,,41.0,50.0,1.95,3.58,0.68,1.25,,,,,,,M.B.152C1
corsair_fmk2,198.0,78.93,6.4,6.76,2.13,2.26,131.0,94.93,3.77,5.61,0.76,1.48,25.0,100.0,0.76,0.93,0.71,1.0,Corsair_F_Mk_II
wellington_mk1c,55.0,100.0,,,3.4,2.6,42.0,100.0,,,1.4,1.27,,,,,,,Wellington_Mk_Ic
pe-2-31,257.0,96.35,0.53,0.33,12.63,7.6,75.0,81.48,,,1.34,1.76,,,,,,,Pe-2-31
lagg-3-66,41.0,100.0,6.0,5.25,,2.42,58.0,73.49,1.0,1.45,0.82,1.14,,,,,,,LaGG-3-66
wellington_mk10,159.0,59.35,0.2,0.19,4.21,4.23,14.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,452.0,57.18,1.12,1.15,3.58,3.68,650.0,49.79,0.68,0.71,0.42,0.45,,,,,,,BV_238
ju-87g_1,53.0,,,2.05,,,56.0,50.0,0.5,0.11,1.5,0.78,11.0,,,,,,Ju_87_G-1
ju-87g_2,11.0,,,0.42,,,23.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,28.0,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,524.0,82.1,2.93,4.04,0.2,0.25,98.0,29.68,1.25,1.08,,,,,,,,,Mörkö-Morane
hudson_mk_v,41.0,100.0,,,8.72,8.18,23.0,8.7,0.35,0.35,1.26,1.26,,,,,,,Hudson_Mk_V
p-400,1363.0,64.01,3.58,4.03,0.14,0.18,192.0,60.32,0.96,1.01,0.38,0.41,3.0,,,,,,P-400
tbf-1c,103.0,93.85,0.28,0.57,17.11,21.25,16.0,50.0,,,2.05,4.1,,,,,,,TBF-1C
p-40c,546.0,79.42,1.71,2.66,0.6,0.95,16.0,100.0,2.25,2.25,5.25,5.25,,,,,,,P-40C
pbm_3,,,,,,,2.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,38.0,68.42,1.89,2.37,0.26,0.32,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,154.0,72.04,3.59,2.57,0.03,0.01,144.0,87.5,3.81,5.0,3.19,3.92,,,,,,,P-39K-1
he-111h-6,308.0,50.89,,,4.62,2.0,196.0,41.07,,,1.16,0.7,12.0,,,,2.0,2.0,He_111_H-6
f6f-3,3485.0,85.11,2.3,2.39,3.08,3.2,2655.0,59.16,0.57,0.53,1.68,1.6,258.0,63.15,1.19,0.88,1.01,0.42,F6F-5
sm_79_1941,13.0,,,,,4.0,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,39.0,,1.17,0.87,,,92.0,,,,,,,,,,,,N1K1
a6m2_n_zero,99.0,25.38,2.04,2.1,0.45,0.49,132.0,38.06,2.41,2.58,0.55,0.79,,,,,,,A6M2-N
ki-45_tei,27.0,,1.0,1.0,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,372.0,74.92,5.38,5.77,0.56,0.6,225.0,25.64,5.13,4.47,2.18,1.83,148.0,21.15,3.73,2.88,0.08,0.02,Yak-1B
he_100d_1,784.0,67.99,3.51,3.6,0.48,0.49,127.0,84.07,3.32,4.41,0.88,1.86,,,,,,,He_100_D-1
hurricane_mk4,129.0,75.54,2.23,3.93,1.66,2.57,393.0,67.49,0.82,0.84,0.87,0.97,60.0,65.38,1.92,1.76,1.81,2.34,Hurricane_Mk_IV
hurricanemkii_ussr,453.0,79.25,3.64,5.36,0.08,0.14,36.0,,,0.4,,,2.0,,,2.0,,1.0,Hurricane_Mk_IIB
il-4,184.0,100.0,,,7.66,3.75,73.0,26.09,,,2.07,1.73,,,,,,,IL-4
pe-3_early,247.0,100.0,1.99,1.03,13.51,7.13,58.0,36.36,0.3,0.11,1.32,2.49,,,,,,,Pe-3/E
a6m2_zero,109.0,75.6,1.85,2.32,0.36,0.4,194.0,56.78,1.71,2.19,1.02,1.45,,,,,,,A6M2
p-40f_10,2838.0,81.13,2.72,3.64,1.65,2.2,474.0,74.08,0.83,0.89,1.34,1.49,26.0,,,,,,P-40F-10
b_34,1731.0,81.48,0.59,0.59,5.9,5.94,112.0,81.4,1.45,1.75,1.99,2.41,98.0,100.0,2.48,2.55,5.75,5.92,B-34
ki_43_2_late,,,,,,,,,,,,,,,,,,,Ki-43-II
i-153p,,,,,,,82.0,63.33,2.85,2.65,3.65,3.45,,,,,,,I-153P
b6n2a,83.0,100.0,,,19.42,21.4,,,,,,,2.0,100.0,,,6.0,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,127.0,74.89,1.85,3.48,1.06,2.02,94.0,66.13,1.31,1.15,0.94,0.85,,,,,,,Ki-100-II
bf-110f-2,543.0,76.33,1.27,1.43,2.47,2.79,537.0,63.36,,,1.5,1.29,31.0,100.0,3.1,2.46,3.0,1.23,Bf_110_F-2
bf-110g-2,2082.0,73.45,1.58,1.66,2.24,2.31,2421.0,62.49,0.36,0.33,2.29,2.09,153.0,,,2.22,,4.64,Bf_110_G-2
bf-109e-1,1272.0,66.5,4.74,5.56,1.12,1.31,318.0,81.82,4.77,5.79,2.3,2.59,814.0,47.96,7.54,2.4,0.95,0.31,Bf_109_E-1
bf-109e-3,693.0,64.08,2.56,2.87,1.62,1.81,859.0,50.98,0.55,0.56,0.75,0.76,129.0,26.79,2.93,3.44,0.16,0.25,Bf_109_E-3
pe-2-1,214.0,91.79,,,12.25,9.33,119.0,68.75,,,5.19,4.16,4.0,,,,,,Pe-2-1
sunderland_mk5,57.0,45.7,0.13,0.27,3.65,4.18,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,66.0,89.29,4.79,12.44,1.14,3.38,337.0,56.03,5.0,5.62,1.63,1.85,,,,,,,F4U-1A
lagg-3-34,259.0,79.83,4.0,4.5,0.05,0.08,62.0,56.82,1.18,1.23,1.52,1.4,18.0,,,,,2.0,LaGG-3-34
leo_451_late,,,,,,,17.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,52.0,58.34,,,2.28,2.44,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,496.0,67.33,4.06,4.07,1.2,1.21,412.0,65.37,0.51,0.42,1.59,1.39,,,,,,,IAR-81C
yak-1b_luftwaffe,91.0,96.67,2.11,3.29,,,261.0,75.86,3.02,3.44,0.45,0.56,30.0,,,1.88,,,Yak-1B
lagg-3-35,259.0,75.96,4.59,3.7,0.6,0.49,163.0,68.57,0.47,0.48,0.36,0.33,77.0,100.0,3.0,1.07,,0.62,LaGG-3-35
beaufighter_mk6c,60.0,,,1.26,,1.35,142.0,49.77,0.32,0.36,2.25,2.86,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,485.0,53.32,2.38,2.25,1.86,1.72,771.0,63.8,1.64,1.38,0.85,0.71,,,,,,,Ju_87_D-5
ki_44_2_otsu,75.0,100.0,4.0,5.69,1.5,0.23,187.0,66.96,1.25,0.82,0.74,0.88,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,30.0,,,,,,14.0,50.0,2.25,3.25,0.5,0.75,,,,,,,Martlet_Mk_IV
g4m1,,,,,,,32.0,100.0,,,,,,,,,,,G4M1
wellington_mk1c_late,2.0,,,,,2.0,12.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,179.0,59.03,3.58,4.72,1.15,1.54,29.0,,1.94,1.94,2.0,2.0,,,,,,,F4F-3
db_3b,156.0,100.0,,,5.75,4.35,16.0,,,,,,,,,,,,DB-3B
f4f-4,291.0,74.34,3.37,4.07,0.55,0.66,47.0,,,2.55,,0.5,,,,,,,F4F-4
j2m2,814.0,68.02,10.5,18.63,0.15,0.26,199.0,69.83,5.03,5.51,2.42,2.65,115.0,,,4.02,,,J2M2
mig_3_series_34,228.0,69.45,2.48,2.52,0.2,0.22,48.0,14.29,1.0,1.13,,0.88,,,,,,,MiG-3-34
bf-110c-4,413.0,68.21,1.45,1.44,3.37,3.34,711.0,57.69,0.12,0.07,1.53,1.19,90.0,76.88,0.89,0.93,2.94,2.97,Bf_110_C-7
pv_2d,329.0,87.75,0.72,0.58,9.73,7.71,24.0,100.0,,,3.5,3.5,14.0,,,,,,PV-2D
il_2_1941,444.0,78.89,1.29,1.17,6.16,5.4,524.0,71.41,0.49,0.29,4.54,2.54,51.0,100.0,3.0,0.94,10.5,7.48,IL-2_(1941)
p-38g_metal,128.0,100.0,4.44,5.78,0.32,0.29,146.0,78.66,4.07,11.9,3.05,7.9,122.0,100.0,12.55,15.76,,,XP-38G
la-5_type37_early,199.0,70.38,5.03,5.3,0.31,0.34,237.0,51.57,0.65,0.88,0.97,1.3,,,,,,,La-5
bf-109f-2,628.0,72.13,1.97,2.88,0.62,0.88,625.0,57.87,1.33,1.51,0.86,0.95,333.0,47.31,3.91,1.89,0.56,0.26,Bf_109_F-2
bf-109f-1,767.0,55.49,3.25,3.57,0.67,0.72,560.0,64.24,2.11,3.14,0.74,1.06,154.0,,,4.34,,,Bf_109_F-1
a6m2_mod11,194.0,70.7,7.77,4.88,0.13,0.09,135.0,7.64,2.63,1.37,3.54,1.67,,,,,,,A6M2_mod._11
mc-202_italy,196.0,79.19,3.52,2.45,0.07,0.08,83.0,45.24,1.75,1.53,0.61,0.43,,,,,,,C.202
b_25j_1,341.0,60.07,0.53,0.56,3.46,3.52,40.0,85.71,1.0,0.48,1.43,2.1,16.0,,,1.5,,1.5,B-25J-1
yak-9,307.0,71.81,7.53,5.95,0.05,0.08,131.0,64.67,1.76,3.19,0.16,0.31,48.0,100.0,5.0,1.87,2.0,0.09,Yak-9
fw-190a-1,1164.0,58.0,2.55,2.4,0.29,0.28,603.0,47.6,2.13,2.71,1.41,1.76,358.0,53.17,10.12,6.16,,,Fw_190_A-1
typhoon_mk1a,651.0,87.29,2.82,3.45,1.76,2.17,193.0,72.04,1.12,0.95,1.35,1.15,68.0,100.0,4.18,4.12,,,Typhoon_Mk_Ia
boomerang_mki,77.0,64.91,3.61,3.2,0.72,0.58,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,115.0,100.0,1.5,0.75,14.61,6.67,76.0,90.97,0.04,0.04,1.21,0.91,,,,,,,Breda_88_(P.XI)
p-39n,643.0,56.37,5.59,6.12,0.06,0.11,321.0,48.98,2.35,2.42,0.69,0.73,72.0,,,3.55,,0.07,P-39N-0
fw-190a-4,3388.0,62.96,3.13,3.4,0.25,0.27,1399.0,57.16,2.01,2.37,0.99,1.2,66.0,50.0,5.28,10.27,,,Fw_190_A-4
mc-202_ec,1170.0,62.62,4.92,6.1,0.31,0.39,922.0,60.14,1.78,1.95,0.69,0.75,33.0,,,3.77,,,C.202EC
hurricane_mk1_late_ep,151.0,61.83,4.81,6.18,0.29,0.42,161.0,82.69,2.93,2.12,2.57,1.95,1.0,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,16.0,,,,,13.13,24.0,100.0,,,1.0,0.5,,,,,,,S.M.79_serie_1
sm_79_1939_italy,60.0,100.0,,,7.28,7.63,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,33.0,90.91,,,7.95,11.45,2.0,,,,,1.0,,,,,,,S.M.79_AS
bf-109e-3_japan,194.0,57.68,5.26,6.09,,,149.0,71.67,8.56,7.48,3.39,3.0,18.0,,,,,,Bf_109_E-7
sm_79_iar_italy,33.0,100.0,,,14.74,13.22,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,263.0,57.26,2.03,1.56,0.09,0.08,383.0,52.41,1.81,2.42,0.76,0.94,,,,,,,A6M2
sm_79_1943_italy,26.0,50.0,,,4.0,8.0,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,197.0,98.85,,,11.16,7.53,46.0,92.31,,,1.99,1.7,,,,,,,Pe-2-83
yak-7b,593.0,57.85,4.61,3.82,0.29,0.24,377.0,43.36,1.34,1.04,0.51,0.43,45.0,100.0,4.0,2.71,,,Yak-7B
ki-49_2a,34.0,100.0,,,6.8,2.08,7.0,,,,,1.0,,,,,,,Ki-49-IIa
i-16_type28,208.0,53.83,2.54,3.48,0.19,0.38,70.0,32.05,0.29,0.33,0.79,1.06,,,,,,,I-16_type_28
avenger_mk1,45.0,100.0,,0.21,8.87,8.31,13.0,,,1.0,,2.0,12.0,,,1.0,,1.75,Avenger_Mk_II
spitfiremkiia,746.0,63.31,3.23,3.85,0.33,0.39,185.0,60.54,2.51,4.38,1.08,1.87,32.0,,,2.25,,,Spitfire_Mk_IIa
wellington_mk3,71.0,37.78,0.06,0.05,6.37,4.78,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,93.0,70.37,2.92,3.31,0.54,0.63,22.0,100.0,1.0,,,,,,,,,,P-43A-1
bf-109b_2,516.0,57.55,2.69,3.43,0.61,0.79,102.0,52.15,1.01,1.74,1.43,2.81,,,,,,,Bf_109_B-1/L
p-38g,67.0,,8.0,3.46,1.0,0.69,49.0,100.0,6.38,4.2,2.77,2.6,188.0,91.4,13.9,6.92,1.1,0.32,P-38G-1
a-20g,2030.0,92.52,1.08,1.07,7.71,7.66,246.0,86.22,1.12,1.4,8.77,10.2,,,,,,,A-20G-25
sb_2m_103u_china,13.0,100.0,,,4.0,4.2,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,256.0,75.73,1.76,1.81,14.64,15.08,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,26.0,,,0.75,,0.78,35.0,89.47,,,0.87,0.95,,,,,,,D4Y2
d4y3,37.0,100.0,1.0,1.0,1.81,1.81,350.0,63.83,,,1.38,1.8,,,,,,,D4Y3_Ko
h8k3,36.0,100.0,,,4.8,4.8,13.0,,,,,,,,,,,,H8K3
il-2i,1144.0,75.58,1.48,1.58,2.99,3.19,1052.0,65.29,0.35,0.29,1.92,1.63,155.0,42.06,2.58,1.42,18.26,9.01,IL-2_(1942)
ki_61_1a_ko,238.0,81.34,6.97,5.94,0.67,0.52,23.0,,,,0.5,0.05,,,,,,,Ki-61-I_ko
ju-87d-3,359.0,41.72,0.21,0.14,5.18,3.59,636.0,55.77,,,1.25,1.11,31.0,,,0.33,,4.8,Ju_87_D-3
spitfiremkii,359.0,77.36,5.38,3.66,0.56,0.3,305.0,64.83,1.56,1.87,0.39,0.48,,,,,,,Spitfire_Mk_IIb
ki-45_hei,33.0,100.0,2.0,1.75,,,6.0,58.33,,,,,,,,,,,Ki-45_hei
i-16_type27,312.0,56.56,2.68,2.33,0.3,0.26,309.0,70.56,1.42,0.91,1.81,1.28,,,,,,,I-16_type_27
ki_44_2_hei,547.0,67.09,9.19,19.24,0.73,1.53,29.0,50.0,1.69,3.38,0.31,0.63,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,198.0,75.71,1.27,1.4,1.99,2.16,764.0,76.18,0.45,0.4,1.74,1.53,164.0,,,1.79,,7.19,IL-2_(1942)
b5n2,71.0,93.75,,,26.08,16.85,171.0,65.0,,,2.25,1.6,8.0,83.33,,,3.17,3.17,B5N2
xp-55,316.0,66.09,6.16,6.92,0.08,0.09,508.0,70.47,3.43,6.66,2.04,4.07,,,,,,,XP-55
bf-109e-4,771.0,72.46,3.9,3.81,0.87,0.86,344.0,59.4,2.2,2.57,1.6,1.78,85.0,18.28,5.11,5.4,0.15,0.28,Bf_109_E-4
p-51_a-36,3555.0,82.94,2.1,2.55,2.7,3.26,930.0,52.13,0.83,0.8,2.31,2.25,73.0,82.5,4.18,4.23,0.78,0.73,A-36
db_7,576.0,95.69,0.44,0.5,8.67,9.62,37.0,82.14,0.36,,2.89,3.0,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,527.0,75.14,4.99,6.31,0.56,0.73,195.0,57.35,2.74,2.78,0.46,0.46,27.0,,,1.0,,,MiG-3-15_(BK)
ms_410c1,125.0,71.61,8.41,5.7,0.47,0.36,34.0,,,0.63,,0.25,,,,,,,M.S.410
potez_631,324.0,78.44,6.69,7.47,1.55,1.7,155.0,69.25,0.62,1.11,0.89,1.15,,,,,,,Potez_631
ki_43_2,96.0,100.0,3.82,2.39,1.55,0.48,113.0,61.91,0.5,0.3,1.09,0.84,,,,,,,Ki-43-II
p-39q_5,221.0,52.67,1.62,2.78,0.22,0.38,33.0,100.0,3.13,,1.6,,3.0,100.0,1.0,1.0,1.0,1.0,P-39Q-5
spitfire_mk1,742.0,70.93,4.99,7.96,0.5,0.79,103.0,50.0,3.47,3.48,0.97,1.19,187.0,79.33,6.87,6.51,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,214.0,56.02,3.29,3.58,0.36,0.42,58.0,100.0,2.89,,0.78,,,,,,,,Ki-43-I
vg_33,572.0,71.37,11.09,22.46,0.87,1.8,77.0,76.19,1.91,2.67,1.21,1.95,26.0,,,0.2,,,V.G.33C-1
p-51a_tl,25.0,100.0,2.0,2.0,,,12.0,,,,,,5.0,50.0,3.5,7.0,0.5,1.0,P-51A
bf-109e-7,60.0,74.19,5.02,5.85,1.69,1.89,199.0,58.65,1.03,2.14,1.2,2.43,,,,,,,Bf_109_E-7/U2
leo_451_early,15.0,100.0,,,7.33,6.67,19.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,328.0,98.74,0.32,0.43,7.52,9.96,,,,,,,,,,,,,Boston_Mk_I
a-35b,41.0,12.5,1.44,1.68,10.03,10.5,415.0,56.24,0.36,0.27,1.73,1.37,,,,,,,A-35B
p-40e,2910.0,82.32,2.88,3.73,1.5,1.95,994.0,63.93,0.78,0.86,1.37,1.5,58.0,,,1.86,,,P-40E-1
mb_174_a3,15.0,100.0,,,8.67,7.87,,,,,,,,,,,,,M.B.174A-3
f4u-1a,623.0,81.28,3.39,3.73,1.12,1.24,644.0,64.65,1.61,1.53,2.28,2.16,5.0,,,,,,F4U-1A
ffvs_j22_a,1770.0,64.36,3.16,3.45,0.37,0.41,112.0,100.0,4.61,5.44,1.68,1.25,,,,,,,J22-A
f4u-1a_usmc,821.0,88.71,2.37,2.82,0.27,0.33,156.0,80.37,2.25,2.63,0.18,0.18,36.0,,,1.89,,,F4U-1A_(USMC)
re_2000_j20,427.0,75.52,1.5,1.66,0.28,0.31,5.0,50.0,0.5,1.0,0.5,1.0,,,,,,,J20
sm_79_1936,,,,,,,29.0,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,7.0,,,,,,9.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,1.0,100.0,,,2.0,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,330.0,95.72,0.29,0.38,7.34,10.29,62.0,73.66,1.03,1.27,11.74,14.27,20.0,,,,,,Havoc_Mk_I
hs-123a-1,82.0,,,,,8.53,30.0,79.17,0.19,0.5,1.38,3.0,,,,,,,Hs_123_A-1
he51a1,88.0,46.77,3.74,3.14,0.95,0.87,1.0,,,,,,4.0,,,,,,He_51_A-1
b_18a,58.0,100.0,,,17.0,11.56,,,,,,,,,,,,,B-18A
p-26b_35,40.0,50.0,0.5,1.0,,,5.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,2.0,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,565.0,86.19,2.09,2.34,5.03,5.55,224.0,83.51,1.24,0.61,5.14,2.3,98.0,97.41,2.94,2.59,3.2,2.7,Yak-2_KABB
ki-45_ko,25.0,50.0,1.44,1.71,0.5,1.0,13.0,,,,,,,,,,,,Ki-45_ko
yak-4,397.0,83.52,0.28,0.26,10.44,9.47,34.0,100.0,,,1.86,1.43,,,,,,,Yak-4
i-15bis,76.0,100.0,5.94,3.77,2.0,1.19,154.0,68.5,1.43,1.37,5.06,4.9,,,,,,,I-15bis
sb2u-3,83.0,100.0,0.41,0.4,10.24,14.5,206.0,67.63,0.07,0.06,0.95,0.99,,,,,,,SB2U-3
v_156_f,119.0,95.97,0.62,0.4,15.93,10.41,16.0,50.0,,,0.8,0.8,,,,,,,V-156-F
gladiator_mk2_navy,65.0,,,4.14,,1.95,6.0,,1.0,1.0,1.0,1.0,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,13.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,98.0,81.18,1.69,2.16,1.77,2.76,108.0,100.0,2.5,4.11,0.82,1.82,,,,,,,H-75A-4
sb2u-2,86.0,54.84,0.5,0.56,4.39,4.95,130.0,,,,,0.06,,,,,,,SB2U-2
fiat_g50_seria2,41.0,66.31,2.05,2.97,2.84,4.01,,,,,,,22.0,,1.0,,,,G.50_serie_2
ms_405c1,144.0,76.61,2.25,3.9,0.66,0.88,8.0,50.0,,,,,,,,,,,M.S.405C1
v_156_b1,95.0,80.21,1.16,1.43,7.42,8.64,98.0,64.0,,,1.02,0.76,,,,,,,V-156-B1
pby-5,61.0,78.89,0.13,0.17,5.08,5.31,,,,,,,,,,,,,PBY-5_Catalina
ar_2,377.0,86.52,0.2,0.16,9.19,7.55,151.0,86.02,0.08,0.11,2.93,2.87,1.0,,,,,,Ar-2
su-2_m82,782.0,88.01,1.1,1.19,8.27,8.89,24.0,,,1.0,,5.25,,,,,,,Su-2_(M-82)
beaufort_mkviii,79.0,,,,,4.58,9.0,,,,,,16.0,,,,,,Beaufort_Mk_VIII
nimrod_mk2,18.0,,,0.72,,0.78,13.0,100.0,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,230.0,77.3,0.85,0.99,7.35,8.5,51.0,,,,,1.76,,,,,,,TBD-1
fw-189a-1,,,,,,,22.0,94.45,1.83,3.0,3.53,5.0,,,,,,,Fw_189_A-1
ms_406c1,116.0,100.0,6.5,4.41,,,13.0,,,,,,,,,,,,M.S.406C1
os2u_3,7.0,,,,,1.33,,,,,,,,,,,,,OS2U-3
lagg-3-11,51.0,44.17,3.79,5.02,0.36,0.3,14.0,100.0,1.21,1.21,,,,,,,,,LaGG-3-11
a7he1,14.0,50.0,0.57,0.57,,,4.0,,,1.0,,,,,,,,,A7He1
j1n1_mod11_early,46.0,45.83,3.67,4.67,2.88,4.33,,,,,,,,,,,,,J1N1
fury_mk2,59.0,,,1.78,,0.89,15.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,30.0,,,,,1.0,36.0,50.0,0.5,1.0,1.0,2.0,28.0,,,,,,Fury_Mk_I
su-2_mv5,1794.0,89.06,1.05,1.38,6.32,8.4,32.0,69.23,0.69,0.69,4.23,4.23,7.0,,,,,,Su-2_MV-5
fiat_cr42,22.0,100.0,1.77,1.77,,,,,,,,,,,,,,,CR.42
i-15_1935,274.0,87.26,4.29,4.98,2.55,3.17,27.0,67.14,0.54,1.09,2.94,2.03,,,,,,,I-15_M-22
i-15_1934,193.0,60.11,2.85,4.4,1.72,2.84,78.0,11.11,0.89,0.17,2.11,1.16,,,,,,,I-15_WR
