name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hs-129b-2_romania_italy,147.0,62.09,1.94,2.38,0.55,0.71,299.0,57.32,0.09,0.06,4.03,2.36,,,,,,,Hs_129_B-2_(Romania)
xf5f,47.0,100.0,2.44,2.36,,,110.0,73.82,0.83,1.04,0.85,0.96,,,,,,,XF5F
mb_162,41.0,100.0,,,5.0,5.76,166.0,14.78,,,0.22,0.24,,,,,,,M.B.162
mb_175t,128.0,79.63,2.0,0.96,3.54,1.79,313.0,81.06,3.69,5.8,1.06,1.59,,,,,,,M.B.175T
mb_157,270.0,60.22,3.99,4.6,,,136.0,63.98,1.6,2.7,,,,,,,,,M.B.157
f6f-5n_france,168.0,23.66,3.56,1.23,4.68,1.58,866.0,58.19,0.54,0.48,1.57,1.36,90.0,11.54,1.77,1.33,0.12,0.19,F6F-5N
d_520_france,177.0,71.27,5.43,3.47,,,114.0,96.61,2.95,3.69,5.46,6.65,,,,,,,D.520
yak-9t,1785.0,53.45,2.22,2.02,0.28,0.26,5464.0,52.76,0.5,0.5,0.25,0.27,59.0,58.33,1.38,2.35,0.25,0.2,Yak-9T
f6f-5_france,506.0,65.4,3.31,2.86,2.7,2.34,966.0,51.28,0.6,0.42,2.9,1.98,42.0,,,2.0,,,F6F-5
ki_43_3_otsu,123.0,90.0,6.74,8.46,0.83,0.76,752.0,58.85,1.19,1.4,1.08,1.27,,,,,,,Ki-43-III_otsu
sb2c_5_france,109.0,53.85,2.12,1.02,1.43,1.43,796.0,55.83,0.94,0.53,7.44,4.13,20.0,,,,,,SB2C-5
f4u-1d,5312.0,78.8,1.59,1.68,1.97,2.06,2741.0,60.3,0.76,0.82,1.54,1.63,115.0,50.0,2.53,1.66,1.0,0.57,F4U-1D
pyorremyrsky,2967.0,67.5,3.98,4.74,0.3,0.35,3497.0,61.0,0.94,1.27,0.59,0.79,35.0,,,8.38,,,Pyörremyrsky
hs-129b-2_romania,18.0,55.56,2.03,3.94,1.0,1.67,173.0,64.03,0.32,0.27,2.7,2.2,14.0,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,470.0,78.92,1.05,0.8,6.4,4.85,485.0,34.0,,,7.9,3.73,8.0,50.0,,,0.13,0.25,IL-2-37
saab_j21a_1,9450.0,64.21,3.4,3.74,0.2,0.2,3161.0,70.49,1.84,2.33,1.11,1.39,27.0,100.0,6.54,,,,J21A-1
ffvs_j22_b,7647.0,62.84,3.52,3.87,0.36,0.38,636.0,79.03,2.64,3.79,1.7,2.43,166.0,100.0,10.3,8.63,0.07,0.05,J22-B
yak-9b,520.0,63.22,1.86,1.55,1.34,1.11,339.0,48.66,0.77,0.98,1.29,1.7,30.0,50.0,,,0.5,1.0,Yak-9B
saab_b18a,2564.0,75.29,0.79,0.93,6.7,7.82,415.0,71.04,0.33,0.22,2.64,1.6,17.0,,,,,,B18A_
saab_b17a,1074.0,75.66,0.13,0.13,5.2,6.57,1318.0,72.6,0.01,0.01,1.07,1.11,,,,,,,B17A_
re_2001_serie1,227.0,48.82,7.61,5.81,0.15,0.13,19.0,,,1.0,,,6.0,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,333.0,61.34,2.9,3.57,0.9,1.11,299.0,66.89,0.32,0.25,1.24,0.99,2.0,,,1.0,,,Re.2001_CB
ju-87d-3_italy,227.0,65.76,0.23,0.21,6.2,5.13,438.0,78.59,,,1.16,0.68,,,,,,,Ju_87_D-3
hurricane_mk1b,467.0,54.35,4.09,4.99,0.28,0.3,15.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1819.0,64.1,6.89,9.86,0.21,0.31,432.0,57.59,0.84,1.13,0.8,1.12,73.0,50.0,0.48,0.96,0.5,1.0,Re.2001_CN
hurricane_mk1c,421.0,41.95,9.31,3.41,,,187.0,69.19,0.21,0.27,0.01,0.01,15.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,1229.0,52.78,3.22,3.6,0.58,0.65,823.0,76.35,1.63,1.82,2.82,3.24,287.0,66.86,1.09,2.01,1.9,3.46,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,488.0,81.41,7.52,4.89,0.18,0.18,203.0,50.91,0.38,0.56,0.23,0.36,17.0,,,,,,Ki-61-Ib
p-40e_ussr,3330.0,81.63,3.5,4.1,0.82,0.95,863.0,68.11,0.75,0.91,1.68,2.02,141.0,100.0,4.35,2.35,0.6,0.32,P-40E-1
ki_44_1,470.0,39.82,7.0,3.44,0.47,0.25,195.0,83.81,1.82,3.1,1.55,1.68,,,,,,,Ki-44-I
ki-49_1,89.0,69.05,,,2.18,1.49,,,,,,,,,,,,,Ki-49-I
fw_200c_1,154.0,77.04,,,2.83,2.15,76.0,53.7,,,1.74,3.53,7.0,,,,,,Fw_200_C-1
mig_3_series_1_15,4521.0,77.34,2.71,3.17,0.51,0.6,433.0,82.9,4.47,9.59,2.52,5.61,,,,,,,MiG-3-15
halifax_mk3,380.0,84.17,0.17,0.1,5.97,3.91,344.0,24.46,,,0.62,0.93,25.0,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,1053.0,64.95,3.13,3.28,1.37,1.45,185.0,87.96,1.89,3.12,3.54,5.79,33.0,,,2.0,,,Ki-61-I_otsu
p-38e,611.0,70.72,3.43,1.88,0.12,0.07,345.0,63.07,2.12,2.65,1.1,1.43,39.0,100.0,1.2,0.5,,,P-38E
ki_100_early,251.0,67.74,3.74,3.64,1.05,1.01,330.0,74.69,1.06,1.57,1.26,1.89,54.0,,1.0,0.85,1.0,0.54,Ki-100
d4y1,108.0,98.49,1.15,0.35,6.5,2.36,27.0,40.63,0.13,0.3,2.84,4.78,,,,,,,D4Y1
mb_152c1,184.0,60.27,6.11,5.95,,,156.0,88.89,3.25,3.38,0.75,1.52,,,,,,,M.B.152C1
corsair_fmk2,238.0,75.49,3.94,3.59,2.29,2.07,363.0,77.91,2.08,3.88,3.32,6.19,,,,,,,Corsair_F_Mk_II
wellington_mk1c,90.0,7.26,,,3.26,1.7,21.0,,,,,,19.0,,,,,,Wellington_Mk_Ic
pe-2-31,543.0,83.96,0.19,0.18,5.37,5.1,128.0,66.67,,,2.22,2.04,,,,,,,Pe-2-31
lagg-3-66,242.0,35.22,4.84,2.87,0.83,0.51,46.0,100.0,,,,,,,,,,,LaGG-3-66
wellington_mk10,69.0,66.13,,,2.54,4.2,15.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,420.0,56.25,0.81,0.74,2.12,1.89,2083.0,74.15,0.67,1.01,0.25,0.35,44.0,,,0.25,,0.06,BV_238
ju-87g_1,62.0,,,1.14,,,196.0,57.39,0.62,0.85,3.92,5.01,57.0,,,,,2.48,Ju_87_G-1
ju-87g_2,47.0,43.75,0.42,0.24,,,74.0,,,,1.75,1.75,67.0,2.56,0.02,0.01,2.65,3.34,Ju_87_G-2
ki-45_otsu,82.0,44.0,1.44,0.85,,,23.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,977.0,78.1,3.42,4.62,0.47,0.62,456.0,73.25,4.7,7.37,1.37,2.07,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,66.0,46.53,1.06,1.04,14.55,15.91,11.0,,,,,,Hudson_Mk_V
p-400,2445.0,66.96,2.55,2.84,0.07,0.07,276.0,66.99,2.58,1.99,1.84,1.39,76.0,,,1.44,,0.52,P-400
tbf-1c,270.0,63.54,0.24,0.24,5.48,5.14,119.0,9.09,,,5.27,1.41,48.0,,,0.08,,,TBF-1C
p-40c,140.0,97.75,10.47,14.48,1.65,2.29,153.0,39.48,1.6,1.97,3.11,3.76,1.0,,,,,,P-40C
pbm_3,81.0,100.0,,,3.32,3.11,19.0,60.42,,,0.19,0.31,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,14.0,,,,,,82.0,61.29,0.19,0.1,0.68,0.55,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,311.0,51.07,1.97,2.09,,,253.0,38.28,1.86,1.14,1.35,0.76,,,,,,,P-39K-1
he-111h-6,629.0,73.65,0.11,0.07,2.39,1.7,925.0,61.75,,,0.79,0.62,27.0,,,,2.0,0.95,He_111_H-6
f6f-3,3370.0,79.76,1.26,1.34,2.11,2.26,4045.0,57.45,0.39,0.4,1.18,1.24,103.0,,,2.4,,0.53,F6F-5
sm_79_1941,64.0,,,,4.91,2.65,19.0,100.0,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,331.0,53.05,1.6,1.53,0.15,0.15,36.0,9.09,,,,,,,,,,,N1K1
a6m2_n_zero,442.0,59.7,2.92,2.13,0.4,0.29,214.0,0.54,0.48,0.37,0.2,0.16,,,,,,,A6M2-N
ki-45_tei,60.0,67.74,,,2.48,2.65,,,,,,,,,,,,,Ki-45_tei
yak-1b,1013.0,48.42,1.85,1.65,0.43,0.37,717.0,57.94,1.3,1.32,0.59,0.58,67.0,,,4.13,,,Yak-1B
he_100d_1,1494.0,56.12,4.4,3.96,0.75,0.68,440.0,73.06,4.1,5.74,2.17,3.49,52.0,,,6.56,,1.0,He_100_D-1
hurricane_mk4,326.0,42.79,2.19,1.25,1.26,0.71,217.0,59.29,,,2.35,2.02,126.0,9.09,6.91,3.1,3.27,1.33,Hurricane_Mk_IV
hurricanemkii_ussr,499.0,83.05,3.01,3.46,0.12,0.15,76.0,50.0,0.93,1.5,0.79,1.0,,,,,,,Hurricane_Mk_IIB
il-4,127.0,50.0,,,4.68,2.44,52.0,,,,,,,,,,,,IL-4
pe-3_early,761.0,80.39,0.98,0.92,6.92,6.61,51.0,58.34,0.36,0.89,0.86,1.89,67.0,48.15,1.0,0.89,1.0,0.89,Pe-3/E
a6m2_zero,91.0,73.89,3.15,4.28,0.39,0.54,178.0,76.35,3.15,5.08,0.88,1.42,20.0,,,,,,A6M2
p-40f_10,2203.0,76.46,3.18,3.52,0.85,0.93,552.0,74.35,1.6,1.26,2.91,2.35,41.0,1.92,3.98,4.08,,,P-40F-10
b_34,785.0,67.31,0.56,0.54,4.02,3.74,827.0,71.65,1.04,2.42,2.7,6.52,41.0,,,0.68,,0.75,B-34
ki_43_2_late,99.0,41.25,0.86,4.1,0.09,0.48,,,,,,,1.0,,,,,,Ki-43-II
i-153p,61.0,,,2.79,,1.08,121.0,68.25,0.25,0.19,0.94,1.19,4.0,,,,,,I-153P
sm_79_1943,,,,,,,21.0,50.0,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,188.0,77.74,1.75,1.41,2.1,1.57,524.0,67.66,0.57,0.61,0.85,0.89,14.0,,,,,,Ki-100-II
bf-110f-2,928.0,69.06,1.09,0.9,1.93,1.57,561.0,84.49,0.26,0.21,1.57,1.24,90.0,79.47,0.54,0.51,1.81,1.98,Bf_110_F-2
bf-110g-2,2232.0,69.57,1.52,1.38,1.5,1.36,8025.0,69.31,0.29,0.29,1.74,1.77,386.0,76.52,2.88,2.4,5.05,4.16,Bf_110_G-2
bf-109e-1,1639.0,62.32,4.88,4.49,1.53,1.38,1166.0,62.72,2.82,3.46,1.29,1.6,1075.0,70.01,8.22,1.85,1.59,0.42,Bf_109_E-1
bf-109e-3,1091.0,60.24,2.64,2.11,0.58,0.46,623.0,50.87,0.96,1.12,0.41,0.46,293.0,39.66,6.35,3.29,0.3,0.16,Bf_109_E-3
pe-2-1,349.0,77.63,,,6.08,4.91,204.0,54.02,,,3.66,2.22,2.0,,,,,,Pe-2-1
sunderland_mk5,49.0,67.86,0.68,0.25,2.86,2.13,57.0,83.34,2.4,2.03,2.9,2.1,,,,,,,Sunderland_Mk_V
f4u-1a_japan,425.0,53.87,5.36,4.93,0.25,0.23,1908.0,64.35,2.41,3.14,1.82,2.35,7.0,100.0,6.0,,,,F4U-1A
lagg-3-34,152.0,60.71,2.84,2.85,0.3,0.24,119.0,78.89,0.22,0.23,1.19,1.0,,,,,,,LaGG-3-34
leo_451_late,91.0,90.63,,,4.87,4.56,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,11.0,,,,,3.18,23.0,,,,0.74,0.74,,,,,,,Wellington_Mk_Ic
iar_81c,435.0,65.98,7.94,7.4,0.8,0.8,772.0,64.23,0.39,0.36,0.97,0.88,25.0,100.0,1.0,1.0,2.0,2.0,IAR-81C
yak-1b_luftwaffe,337.0,54.43,1.56,1.79,0.08,0.08,696.0,64.49,1.63,2.33,0.62,0.88,66.0,100.0,5.17,1.45,,,Yak-1B
lagg-3-35,1505.0,77.6,1.98,2.27,0.48,0.58,191.0,28.99,0.15,0.17,0.44,0.39,88.0,100.0,3.6,2.05,,,LaGG-3-35
beaufighter_mk6c,150.0,70.43,2.44,1.27,0.47,0.25,30.0,62.5,0.54,0.94,0.78,1.25,11.0,,,,,,Beaufighter_Mk_VIc
ju-87d-5,683.0,66.93,1.17,1.11,1.2,1.14,1626.0,67.02,2.11,2.49,0.65,0.77,131.0,100.0,9.22,2.9,1.78,0.71,Ju_87_D-5
ki_44_2_otsu,202.0,74.95,3.05,2.73,0.92,0.79,106.0,48.71,0.51,0.58,0.27,0.38,43.0,,,2.57,,,Ki-44-II_otsu
f4f-4_martlet_mk4,106.0,32.74,4.31,3.4,0.36,0.53,253.0,69.43,1.2,1.38,2.05,2.51,,,,,,,Martlet_Mk_IV
g4m1,156.0,80.11,,,3.44,3.19,2.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,69.0,100.0,,,2.0,1.1,20.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,504.0,48.87,2.79,2.55,0.22,0.23,139.0,81.22,1.66,2.13,4.09,5.12,,,,,,,F4F-3
db_3b,152.0,55.0,,,6.82,6.91,43.0,50.0,,,0.5,0.5,,,,,,,DB-3B
f4f-4,396.0,63.89,2.75,2.29,0.35,0.27,121.0,76.4,0.58,0.75,2.45,2.97,,,,,,,F4F-4
j2m2,1821.0,60.35,7.7,13.33,,0.05,376.0,78.58,2.21,4.46,1.18,2.42,58.0,,,4.19,,0.81,J2M2
mig_3_series_34,421.0,57.11,4.02,1.49,0.24,0.07,39.0,,,2.0,,,,,,,,,MiG-3-34
bf-110c-4,798.0,77.08,1.29,1.03,2.56,2.07,3203.0,66.71,0.18,0.22,1.32,1.44,326.0,69.71,0.44,0.59,1.91,2.8,Bf_110_C-7
pv_2d,1584.0,85.96,0.46,0.51,5.79,6.39,295.0,62.89,0.55,0.39,3.13,2.25,9.0,,,1.0,,1.0,PV-2D
il_2_1941,575.0,75.58,1.32,0.91,3.77,2.65,1275.0,52.39,0.12,0.11,1.93,1.63,17.0,,,0.91,,0.27,IL-2_(1941)
p-38g_metal,265.0,60.65,6.34,3.25,0.45,0.24,352.0,78.3,2.97,3.79,1.96,2.47,254.0,54.33,7.34,5.03,0.16,0.09,XP-38G
la-5_type37_early,571.0,56.21,1.9,1.99,0.22,0.22,215.0,28.66,0.47,0.37,0.09,0.06,,,,,,,La-5
bf-109f-2,1589.0,63.92,1.74,1.83,1.09,1.15,1073.0,75.35,1.11,1.62,1.18,1.7,564.0,95.14,4.67,2.7,0.2,0.09,Bf_109_F-2
bf-109f-1,2679.0,62.3,2.03,2.13,0.84,0.87,1284.0,61.09,2.09,2.96,0.72,1.03,542.0,87.04,3.54,1.89,0.65,0.36,Bf_109_F-1
a6m2_mod11,349.0,40.28,2.52,1.93,0.1,0.09,589.0,37.37,1.76,1.49,0.9,0.84,28.0,,,,,,A6M2_mod._11
mc-202_italy,397.0,51.26,3.26,2.73,0.06,0.05,251.0,59.6,2.52,1.78,0.83,0.53,35.0,,,1.69,,,C.202
b_25j_1,793.0,66.09,0.38,0.4,2.71,2.84,258.0,23.42,0.23,0.19,3.69,4.87,90.0,,,0.84,,1.8,B-25J-1
yak-9,433.0,49.28,1.74,1.73,,,157.0,47.56,1.63,1.49,0.36,0.46,11.0,,,,,,Yak-9
fw-190a-1,2130.0,58.43,2.02,1.76,0.09,0.07,781.0,46.81,1.43,1.47,1.07,1.14,331.0,55.91,10.81,5.04,,,Fw_190_A-1
typhoon_mk1a,925.0,51.87,2.6,2.02,0.91,0.69,533.0,68.35,2.05,2.46,2.84,3.79,8.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,54.0,,6.0,2.37,,,75.0,44.0,0.94,1.32,0.56,0.98,,,,,,,Boomerang_Mk_I
sm_79_iar,2.0,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,144.0,100.0,0.95,0.68,8.39,5.94,157.0,64.81,0.18,0.12,10.71,6.38,9.0,,,1.0,,1.78,Breda_88_(P.XI)
p-39n,982.0,60.91,2.19,2.22,,0.01,917.0,62.31,1.63,2.22,0.46,0.64,20.0,,,5.5,,,P-39N-0
fw-190a-4,2567.0,57.95,2.75,2.71,0.15,0.15,1000.0,65.19,1.75,1.98,0.74,0.84,231.0,96.77,8.49,6.85,0.17,0.15,Fw_190_A-4
mc-202_ec,1241.0,56.95,4.78,4.36,0.11,0.1,1852.0,59.34,1.77,2.14,0.48,0.58,13.0,100.0,6.0,6.0,,,C.202EC
sm_79_1936_italy,26.0,33.33,,,16.75,14.81,30.0,100.0,,,18.5,18.5,,,,,,,S.M.79_serie_1
sm_79_1939_italy,40.0,100.0,,,13.2,9.59,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,83.0,68.75,,,11.38,10.54,4.0,,,,,,18.0,,,,,,S.M.79_AS
bf-109e-3_japan,363.0,59.57,14.01,16.99,0.23,0.25,455.0,61.44,2.53,4.26,1.22,2.17,6.0,,,,,,Bf_109_E-7
sm_79_iar_italy,91.0,100.0,,,15.58,8.2,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,289.0,75.77,1.45,1.54,,,570.0,55.27,1.01,1.2,0.46,0.57,62.0,,,,,,A6M2
sm_79_1943_italy,38.0,100.0,,,8.5,9.83,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,442.0,89.28,0.1,0.1,3.16,3.79,31.0,50.0,,,1.36,1.36,20.0,,,,,,Pe-2-83
yak-7b,1236.0,52.55,2.12,1.74,0.28,0.24,637.0,49.21,0.68,0.71,0.42,0.44,26.0,,,,,,Yak-7B
ki-49_2a,28.0,100.0,,,2.0,2.1,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,157.0,100.0,5.86,4.48,1.41,1.61,207.0,44.71,0.5,0.64,0.43,0.57,,,,,,,I-16_type_28
avenger_mk1,51.0,,,,9.86,7.38,5.0,,,,0.75,0.6,2.0,,,,,,Avenger_Mk_II
spitfiremkiia,891.0,48.83,3.85,2.78,0.06,0.01,457.0,72.74,2.9,2.89,1.32,1.42,13.0,,,2.0,,,Spitfire_Mk_IIa
wellington_mk3,187.0,74.09,0.19,0.2,3.15,2.95,84.0,78.89,,,,,,,,,,,Wellington_Mk_III
p-43a-1,348.0,76.55,3.45,5.06,0.07,0.08,57.0,100.0,2.83,,2.58,,,,,,,,P-43A-1
bf-109b_2,517.0,51.04,4.15,3.32,0.85,0.78,412.0,63.77,2.52,4.96,2.31,4.32,24.0,,,,,,Bf_109_B-1/L
p-38g,426.0,64.88,2.07,1.86,,,199.0,49.46,3.38,2.43,4.25,3.17,143.0,,,3.62,,0.31,P-38G-1
a-20g,2572.0,82.82,0.78,0.73,5.35,5.0,387.0,78.26,0.4,0.43,11.06,7.91,107.0,87.67,0.53,0.91,2.02,2.39,A-20G-25
sb_2m_103u_china,89.0,74.19,,,8.84,6.79,7.0,,,,,,,,,,,,SB_2M-103U_(China)
d4y2,198.0,70.43,0.79,0.44,5.68,3.35,44.0,,,,,,,,,,,,D4Y2
d4y3,341.0,76.91,0.11,0.09,3.49,2.6,115.0,74.07,,,2.06,1.76,,,,,,,D4Y3_Ko
h8k3,75.0,66.67,,,2.02,2.02,11.0,50.0,,,0.5,1.0,,,,,,,H8K3
il-2i,890.0,58.39,2.01,1.59,3.6,2.83,3878.0,54.82,0.25,0.23,1.23,1.12,177.0,97.22,1.39,1.82,8.97,8.02,IL-2_(1942)
ki_61_1a_ko,391.0,45.52,3.21,2.9,0.29,0.27,73.0,100.0,2.24,2.3,1.38,1.54,,,,,,,Ki-61-I_ko
ju-87d-3,418.0,61.12,0.22,0.16,8.89,4.54,1189.0,61.59,0.04,0.03,0.99,0.95,200.0,35.11,0.47,0.94,1.31,2.48,Ju_87_D-3
spitfiremkii,613.0,50.91,2.87,2.08,0.13,0.1,700.0,67.83,2.88,3.3,1.07,1.22,,,,,,,Spitfire_Mk_IIb
ki-45_hei,44.0,100.0,4.0,1.91,,,11.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,857.0,51.05,1.38,1.18,0.11,0.1,546.0,57.08,1.09,0.99,1.11,1.0,,,,,,,I-16_type_27
ki_44_2_hei,1018.0,68.79,4.82,6.86,0.86,1.21,54.0,53.33,1.68,2.76,0.68,0.84,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,371.0,67.27,1.97,1.58,3.98,3.02,2391.0,76.27,0.5,0.58,1.67,1.9,359.0,90.42,2.38,1.78,7.16,5.36,IL-2_(1942)
b5n2,169.0,93.01,,,20.4,10.42,417.0,73.05,,,2.38,2.64,33.0,,,,,,B5N2
xp-55,1128.0,83.78,3.08,3.54,0.09,0.1,1002.0,69.51,3.01,4.48,1.75,2.57,145.0,60.67,4.05,5.71,,,XP-55
bf-109e-4,1981.0,64.42,3.04,3.42,0.64,0.73,876.0,58.63,1.72,2.51,0.77,1.2,39.0,100.0,5.2,2.67,,,Bf_109_E-4
p-51_a-36,4514.0,77.39,1.89,2.02,1.93,2.06,2233.0,63.1,0.77,0.72,3.72,3.46,81.0,100.0,1.0,0.65,,,A-36
db_7,107.0,88.89,0.79,0.61,10.34,8.49,77.0,100.0,0.55,0.72,4.43,4.63,,,,,,,DB-7
sm_79_1937,,,,,,,24.0,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,2930.0,80.38,3.18,3.56,0.17,0.19,45.0,100.0,2.0,4.0,1.0,1.0,24.0,,,,,,MiG-3-15_(BK)
ms_410c1,506.0,58.8,4.44,5.43,0.57,0.71,30.0,100.0,2.55,2.41,1.95,1.44,,,,,,,M.S.410
potez_631,1205.0,75.22,6.71,5.94,2.07,1.73,180.0,48.6,0.68,0.65,1.3,1.28,,,,,,,Potez_631
ki_43_2,455.0,64.54,1.71,1.4,2.03,1.7,132.0,55.48,0.26,0.33,0.7,0.81,11.0,,,,,,Ki-43-II
p-39q_5,376.0,63.35,1.54,1.5,0.14,0.13,143.0,47.37,1.71,1.49,0.47,0.43,11.0,,,,,,P-39Q-5
spitfire_mk1,1428.0,53.58,4.41,5.75,0.17,0.22,404.0,65.41,2.75,3.05,1.78,1.89,199.0,,8.0,2.81,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,394.0,71.9,3.22,3.02,0.48,0.49,111.0,60.35,1.92,2.45,1.1,1.43,,,,,,,Ki-43-I
vg_33,1529.0,62.76,7.83,13.08,0.11,0.18,224.0,78.96,1.75,1.65,0.64,0.52,12.0,,,,,,V.G.33C-1
p-51a_tl,132.0,67.28,2.01,2.98,0.42,0.62,31.0,100.0,2.42,,0.83,,14.0,100.0,1.0,,,,P-51A
bf-109e-7,561.0,79.89,3.35,3.99,0.76,0.92,881.0,64.52,1.13,1.64,0.59,0.88,34.0,100.0,2.31,,0.12,,Bf_109_E-7/U2
leo_451_early,120.0,100.0,,,6.19,3.84,25.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,57.0,50.0,1.35,2.31,11.02,19.19,84.0,78.5,0.45,0.64,3.75,4.98,,,,,,,Boston_Mk_I
a-35b,184.0,86.56,0.45,0.37,4.65,3.35,260.0,49.41,,,1.39,1.45,3.0,,,,,,A-35B
p-40e,2666.0,65.64,3.11,3.46,0.77,0.84,1503.0,63.5,0.97,0.99,1.54,1.6,275.0,31.94,4.1,1.4,0.28,0.14,P-40E-1
mb_174_a3,99.0,100.0,,,3.86,2.03,39.0,100.0,,,1.29,1.04,,,,,,,M.B.174A-3
f4u-1a,1520.0,74.11,2.29,2.38,0.76,0.8,1375.0,65.65,1.24,1.58,1.39,1.78,25.0,100.0,,,,,F4U-1A
ffvs_j22_a,5379.0,61.84,3.45,4.03,0.31,0.34,1362.0,56.08,1.34,1.29,0.51,0.48,18.0,,,,,,J22-A
f4u-1a_usmc,624.0,61.61,2.73,2.53,0.15,0.14,99.0,54.3,2.21,2.91,3.25,3.37,6.0,,,,,,F4U-1A_(USMC)
re_2000_j20,1746.0,59.41,1.59,1.47,0.1,0.1,167.0,95.24,0.88,0.85,0.6,0.36,20.0,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,63.0,,1.25,0.58,1.69,0.43,12.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,119.0,78.0,,,3.2,2.79,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,56.0,100.0,2.0,1.38,23.66,17.25,176.0,75.18,1.72,2.95,7.35,13.99,1.0,,,1.0,,,Havoc_Mk_I
hs-123a-1,94.0,15.91,1.52,1.05,14.64,11.93,148.0,80.11,0.03,0.03,1.41,0.97,9.0,,,,,,Hs_123_A-1
he51a1,345.0,13.98,5.94,3.38,2.52,1.08,25.0,50.0,0.5,0.5,0.65,0.65,19.0,,,,,,He_51_A-1
b_18a,48.0,,,,12.33,8.29,,,,,,,,,,,,,B-18A
p-26b_35,144.0,66.09,3.67,1.22,1.59,0.45,52.0,100.0,,,,,28.0,,,,,,P-26B-35
pby-5a_raf,,,,,,,41.0,50.0,,,1.5,3.0,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,2073.0,85.94,1.13,1.25,2.92,3.25,263.0,80.22,1.09,1.17,3.37,3.83,8.0,,,,,,Yak-2_KABB
ki-45_ko,96.0,55.95,4.82,3.15,0.17,0.07,37.0,86.0,2.58,3.53,1.12,1.65,,,,,,,Ki-45_ko
yak-4,725.0,78.67,0.26,0.28,7.35,8.4,17.0,,,,0.44,0.15,,,,,,,Yak-4
i-15bis,218.0,57.6,2.4,1.95,1.38,1.25,121.0,23.33,0.39,0.42,0.32,0.35,,,,,,,I-15bis
sb2u-3,242.0,61.77,1.3,1.2,4.0,3.76,125.0,87.1,1.32,1.17,2.0,1.77,,,,,,,SB2U-3
v_156_f,20.0,,,,,9.13,52.0,40.91,,,0.59,1.0,,,,,,,V-156-F
gladiator_mk2_navy,94.0,69.54,1.76,1.54,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,54.0,55.26,2.63,4.89,0.5,0.82,51.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,239.0,56.2,4.9,5.62,0.54,0.64,51.0,100.0,3.26,3.29,1.05,1.07,,,,,,,H-75A-4
sb2u-2,150.0,82.26,0.59,0.42,14.32,9.88,89.0,86.67,,,0.68,0.82,,,,,,,SB2U-2
fiat_g50_seria2,40.0,90.0,1.94,2.17,0.68,0.72,,,,,,,,,,,,,G.50_serie_2
ms_405c1,211.0,54.62,5.37,3.95,0.04,0.05,20.0,,,,,,,,,,,,M.S.405C1
v_156_b1,205.0,52.18,1.0,0.79,5.48,5.88,113.0,10.71,0.53,0.26,1.3,0.74,,,,,,,V-156-B1
