name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-40c,24.0,94.44,7.89,8.22,0.06,0.11,24.0,75.0,0.5,0.7,1.8,2.3,,,,,,,P-40C
pbm_3,9.0,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,5.0,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,74.0,60.39,1.85,2.7,0.19,0.29,128.0,66.04,1.16,1.63,0.68,1.01,30.0,,,1.47,,,P-39K-1
he-111h-6,72.0,57.48,0.28,0.36,2.18,2.69,26.0,64.82,,,0.73,0.73,,,,,,,He_111_H-6
f6f-3,496.0,87.56,1.71,1.75,3.61,3.69,799.0,63.74,0.51,0.51,2.05,2.03,2.0,,,1.5,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,19.0,50.0,1.0,1.75,0.04,0.04,17.0,100.0,4.4,2.0,1.2,0.5,,,,,,,A6M2-N
ki-45_tei,26.0,100.0,0.07,0.07,3.43,3.64,8.0,,,,,,,,,,,,Ki-45_tei
yak-1b,69.0,76.47,11.82,10.88,3.29,2.88,87.0,52.65,1.82,2.23,0.06,0.08,7.0,,,3.0,,,Yak-1B
he_100d_1,699.0,81.73,7.35,9.95,0.78,1.03,16.0,,,0.56,,,,,,,,,He_100_D-1
hurricane_mk4,,,,,,,3.0,,,,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,201.0,98.16,2.51,3.29,0.32,0.38,17.0,100.0,1.71,1.71,,,,,,,,,Hurricane_Mk_IIB
il-4,108.0,82.94,0.11,0.14,3.11,4.15,,,,,,,,,,,,,IL-4
pe-3_early,119.0,100.0,0.9,0.92,9.34,9.46,27.0,,,,,0.36,,,,,,,Pe-3/E
a6m2_zero,36.0,,,3.18,,,17.0,,,,,,,,,,,,A6M2
p-40f_10,169.0,90.96,2.91,5.42,1.28,2.29,104.0,83.53,1.19,0.96,2.95,2.39,34.0,50.0,6.0,7.76,,,P-40F-10
b_34,164.0,80.06,0.38,0.41,3.91,4.35,16.0,50.0,0.5,0.63,0.17,0.38,,,,,,,B-34
ki_43_2_late,114.0,94.62,13.85,14.15,0.72,0.72,59.0,100.0,4.62,4.94,1.21,1.24,,,,,,,Ki-43-II
i-153p,11.0,100.0,1.86,2.67,,,205.0,71.14,1.94,1.59,0.62,0.49,,,,,,,I-153P
b6n2a,13.0,100.0,,,8.08,8.4,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,88.0,100.0,19.21,43.41,0.28,0.54,82.0,100.0,3.85,3.35,3.77,4.0,9.0,,,1.0,,,Ki-100-II
bf-110f-2,305.0,92.88,1.78,2.245,1.77,2.255,9.0,100.0,,,4.0,4.0,,,,,,,Bf_110_F-2
bf-110g-2,239.0,77.49,1.95,1.68,4.28,3.76,307.0,60.88,0.45,0.42,2.6,2.44,,,,,,,Bf_110_G-2
bf-109e-1,151.0,77.09,8.27,3.82,1.69,0.68,145.0,47.65,0.94,0.88,0.62,0.55,,,,,,,Bf_109_E-1
bf-109e-3,144.0,98.82,2.69,1.98,1.86,1.57,274.0,44.66,0.85,0.91,0.49,0.52,,,,,,,Bf_109_E-3
pe-2-1,84.0,98.53,0.15,0.11,22.41,12.34,39.0,100.0,,,4.0,3.88,12.0,,,,,,Pe-2-1
sunderland_mk5,2.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,10.0,93.75,3.56,3.56,,,76.0,60.59,2.31,2.21,2.63,2.52,,,,,,,F4U-1A
lagg-3-34,,,,,,,,,,,,,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,17.0,100.0,1.0,1.0,13.06,13.06,2.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,18.0,,,5.19,,0.94,97.0,60.59,0.74,0.36,1.86,0.89,,,,,,,IAR-81C
yak-1b_luftwaffe,26.0,51.39,1.56,2.16,,,108.0,82.65,3.11,2.81,0.41,0.39,,,,,,,Yak-1B
lagg-3-35,154.0,95.72,7.653333333333333,8.643333333333333,0.5900000000000001,0.7633333333333333,17.0,,,,,,17.0,50.0,0.96,,0.64,,LaGG-3-35
beaufighter_mk6c,3.0,,,5.67,,1.0,8.0,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,50.0,100.0,4.38,2.205,1.7400000000000002,1.04,77.0,95.75,0.78,0.51,0.8049999999999999,0.435,,,,,,,Ju_87_D-5
ki_44_2_otsu,45.0,100.0,2.94,5.03,0.58,0.94,,,,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,1.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,17.0,100.0,,,5.18,5.18,4.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,26.0,100.0,,,7.67,5.7,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,51.0,56.86,2.84,3.96,,,22.0,,,,,,,,,,,,F4F-3
db_3b,37.0,100.0,,,3.9,2.76,2.0,,,,,,,,,,,,DB-3B
f4f-4,18.0,,,2.9,,0.1,,,,,,,,,,,,,F4F-4
j2m2,33.0,16.67,8.5,8.06,,,141.0,78.91,2.68,8.66,0.82,2.81,3.0,,,1.0,,,J2M2
mig_3_series_34,184.0,89.29,3.32,4.36,0.4,0.56,19.0,100.0,3.82,4.12,0.94,1.0,,,,,,,MiG-3-34
bf-110c-4,279.0,89.42,0.91,1.31,2.82,3.97,182.0,56.18,0.56,0.37,2.04,1.45,,,,,,,Bf_110_C-7
pv_2d,45.0,74.29,0.04,0.06,2.25,2.6,17.0,100.0,0.24,0.24,3.47,3.47,,,,,,,PV-2D
il_2_1941,206.0,90.17,1.65,2.34,4.55,6.48,269.0,59.44,0.34,0.35,1.78,1.81,,,,,,,IL-2_(1941)
p-38g_metal,49.0,100.0,4.46,4.7,,,8.0,,,1.375,,1.065,,,,,,,XP-38G
la-5_type37_early,140.0,94.41,6.58,4.46,2.6,1.71,69.0,55.69,2.24,2.0,1.19,1.18,26.0,100.0,3.07,3.82,0.13,,La-5
bf-109f-2,396.0,94.03,2.68,2.91,0.75,0.82,395.0,57.95,1.55,1.74,1.24,1.38,9.0,,2.78,2.78,1.0,1.0,Bf_109_F-2
bf-109f-1,249.0,73.22,2.76,3.74,0.86,1.15,154.0,61.97,1.31,1.91,0.36,0.52,1.0,100.0,1.0,,,,Bf_109_F-1
a6m2_mod11,141.0,73.67,2.51,2.93,0.08,0.09,84.0,88.24,1.34,1.59,1.06,1.05,,,,,,,A6M2_mod._11
mc-202_italy,71.0,49.61,2.07,2.65,0.52,0.72,29.0,100.0,4.83,5.1,2.17,2.6,,,,,,,C.202
b_25j_1,72.0,81.37,0.91,0.54,3.96,2.33,,,,,,,,,,,,,B-25J-1
yak-9,152.0,58.44,2.31,3.01,0.22,0.31,75.0,100.0,5.32,6.09,0.85,0.85,,,,,,,Yak-9
fw-190a-1,229.0,73.6,5.65,4.65,0.28,0.22,223.0,78.13,2.5,4.21,1.58,2.68,17.0,,,4.5,,,Fw_190_A-1
typhoon_mk1a,52.0,50.0,1.89,2.57,1.9,2.75,68.0,99.20666666666666,2.4233333333333333,1.7366666666666666,0.5366666666666666,0.2833333333333333,2.0,,,1.0,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,15.0,,,1.0,,1.0,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,40.0,71.57,5.1,7.15,2.34,3.15,9.0,100.0,,,2.0,1.11,,,,,,,Breda_88_(P.XI)
p-39n,266.0,72.53,5.05,5.06,0.74,0.74,332.0,51.11,1.48,1.74,0.73,0.87,,,,,,,P-39N-0
fw-190a-4,1026.0,64.61,3.22,3.61,0.39,0.43,257.0,61.17,2.07,3.35,0.85,1.38,,,,,,,Fw_190_A-4
mc-202_ec,76.0,80.35499999999999,8.3,4.33,0.9,0.48,330.0,62.83,1.33,1.48,0.825,0.9299999999999999,,,,,,,C.202EC
hurricane_mk1_late_ep,10.0,,,2.63,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,11.0,100.0,,,4.91,5.25,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,28.0,,,,,5.45,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,49.0,98.53,10.59,18.91,0.18,0.25,236.0,78.94,3.88,7.99,1.38,2.84,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,49.0,100.0,5.03,2.18,0.87,0.34,15.0,,,4.0,,,6.0,,,,,,A6M2
sm_79_1943_italy,,,,,,,11.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,14.0,,,,,,26.0,69.23,,,1.0,1.06,1.0,,,,,1.0,Pe-2-83
yak-7b,205.0,54.58,3.85,3.68,0.44,0.43,139.0,62.77,0.64,0.53,0.46,0.39,16.0,,,1.42,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,36.0,33.33,2.83,2.53,0.08,0.06,,,,,,,,,,,,,I-16_type_28
avenger_mk1,11.0,100.0,1.0,1.0,5.0,6.0,3.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Avenger_Mk_II
spitfiremkiia,23.0,66.67,2.4,2.7,0.13,0.11,5.0,50.0,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,12.0,100.0,1.67,1.3,0.33,0.3,,,,,,,,,,,,,P-43A-1
bf-109b_2,215.0,89.715,2.275,3.525,0.56,0.87,,,,,,,,,,,,,Bf_109_B-1/L
p-38g,73.0,100.0,3.75,6.95,0.54,1.05,24.0,100.0,3.0,,0.67,,2.0,,,3.0,,,P-38G-1
a-20g,389.0,94.04,0.744,0.774,7.064,7.518,3.0,,,,,1.0,,,,,,,A-20G-25
sb_2m_103u_china,14.0,100.0,,,4.5,5.0,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,50.0,100.0,1.38,1.35,16.3,15.93,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,8.0,,,,,,,,,,,,,,,,,,D4Y2
d4y3,59.0,94.4,0.03,0.04,2.15,2.16,18.0,6.25,,,2.06,2.38,,,,,,,D4Y3_Ko
h8k3,,,,,,,37.0,78.57,0.85,0.94,,,,,,,,,H8K3
il-2i,339.0,74.12,2.04,2.06,2.67,2.69,533.0,70.87,0.34,0.29,1.94,1.61,,,,,,,IL-2_(1942)
ki_61_1a_ko,253.0,78.29,5.58,8.16,0.26,0.37,23.0,100.0,7.0,4.43,,0.71,17.0,,,2.17,,,Ki-61-I_ko
ju-87d-3,59.0,51.39,0.82,0.86,6.92,7.78,139.0,64.89,0.24,0.18,1.35,1.04,,,,,,,Ju_87_D-3
spitfiremkii,68.0,67.65,3.55,2.71,0.34,0.24,82.0,55.2,1.82,3.06,,,2.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,26.0,100.0,2.94,2.94,1.0,1.0,,,,,,,,,,,,,Ki-45_hei
i-16_type27,116.0,55.71,1.97,2.22,0.45,0.5,162.0,44.96,1.65,1.82,0.56,0.64,,,,,,,I-16_type_27
ki_44_2_hei,112.0,81.86,20.29,24.88,0.62,1.16,94.0,80.89,3.79,12.63,0.69,2.44,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,272.0,83.15,1.84,2.36,2.14,2.74,415.0,66.44,0.51,0.5,1.82,1.78,5.0,,,,,,IL-2_(1942)
b5n2,12.0,100.0,,,9.67,,17.0,100.0,,,2.41,2.41,,,,,,,B5N2
xp-55,80.0,86.745,27.355,20.78,0.905,0.74,179.0,84.475,3.3200000000000003,4.635,2.8449999999999998,3.9800000000000004,,,,,,,XP-55
bf-109e-4,277.0,78.58,5.84,7.46,0.38,0.46,142.0,60.62,1.16,0.98,0.65,0.53,,,,,,,Bf_109_E-4
p-51_a-36,416.0,81.95,1.49,1.62,2.99,3.24,302.0,70.76,0.96,1.2,2.62,3.21,,,,,,,A-36
db_7,38.0,100.0,0.27,0.2,8.57,7.83,17.0,100.0,,,,,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,102.0,100.0,4.73,4.61,0.05,0.04,5.0,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,57.0,27.27,9.18,3.87,,,23.0,,,,,,,,,,,,M.S.410
potez_631,37.0,84.38,5.91,8.0,1.81,2.0,28.0,100.0,,,1.69,1.56,,,,,,,Potez_631
ki_43_2,275.0,85.5,5.18,6.43,1.29,1.62,39.0,,1.0,1.0,3.0,3.0,,,,,,,Ki-43-II
p-39q_5,46.0,40.19,1.74,1.66,,,37.0,88.24,0.69,0.82,1.87,2.29,,,,,,,P-39Q-5
spitfire_mk1,117.0,57.36,3.61,2.3,0.72,0.51,8.0,100.0,1.0,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,156.0,72.04,7.31,8.7,0.6,0.71,103.0,79.22,3.29,9.71,1.41,4.65,,,,,,,Ki-43-I
vg_33,44.0,73.53,9.58,10.83,0.15,0.25,35.0,,2.0,1.94,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,77.0,91.37,2.44,3.2,,,15.0,88.46,2.35,1.0,0.42,1.0,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,7.0,,,,,1.0,,,,,,,LeO_451_early
boston_mk_1,13.0,100.0,,,3.0,,,,,,,,2.0,100.0,,,1.0,1.0,Boston_Mk_I
a-35b,20.0,100.0,1.0,0.75,5.8,5.25,82.0,83.92,0.01,0.01,1.71,1.58,,,,,,,A-35B
p-40e,157.0,82.59,2.8,3.64,1.66,2.08,185.0,65.14,0.76,0.78,1.71,1.72,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,109.0,75.015,3.41,3.19,0.6950000000000001,0.655,139.0,72.1,1.21,1.115,2.5700000000000003,2.38,,,,,,,F4U-1A
ffvs_j22_a,140.0,63.97,3.59,3.99,0.65,0.8,49.0,66.67,0.73,0.66,0.33,0.4,,,,,,,J22-A
f4u-1a_usmc,16.0,100.0,3.33,2.54,,,5.0,100.0,1.0,1.0,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,31.0,10.0,3.15,2.96,,,14.0,,,,,,13.0,,,1.0,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,6.0,,,4.0,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,69.0,71.67,0.07,0.1,4.95,6.28,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,6.0,,,,,4.67,9.0,,,,0.83,0.75,,,,,,,Hs_123_A-1
he51a1,26.0,12.82,3.74,2.4,,,,,,,,,,,,,,,He_51_A-1
b_18a,42.0,100.0,0.41,0.5,10.74,14.47,,,,,,,,,,,,,B-18A
p-26b_35,7.0,,,,,,1.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,13.0,100.0,1.0,0.85,10.18,9.85,24.0,66.67,0.7,2.0,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,406.0,94.06,1.69,1.92,4.46,5.16,167.0,63.91,1.24,1.18,2.08,1.79,,,,,,,Yak-2_KABB
ki-45_ko,86.0,75.49,5.65,3.96,1.81,1.26,,,,,,,6.0,,,,,,Ki-45_ko
yak-4,111.0,78.51,0.23,0.19,7.17,6.11,15.0,,,,,1.47,,,,,,,Yak-4
i-15bis,71.0,83.82,2.29,2.22,0.52,0.65,60.0,94.12,2.49,0.92,3.0,1.14,,,,,,,I-15bis
sb2u-3,3.0,,,,,,17.0,,,,,,,,,,,,SB2U-3
v_156_f,5.0,,,,,3.0,14.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,2.0,,,1.0,,1.0,16.0,50.0,1.0,0.25,,,,,,,,,H-75A-1
h-75a-4_france,8.0,,,6.0,,,,,,,,,,,,,,,H-75A-4
sb2u-2,,,,,,,48.0,56.82,0.46,0.24,2.09,1.18,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,37.0,60.26,0.62,0.84,,,,,,,,,G.50_serie_2
ms_405c1,,,,,,,6.0,100.0,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,167.0,65.98,0.1,0.1,0.85,1.02,,,,,,,V-156-B1
pby-5,20.0,100.0,0.59,0.71,14.71,15.93,,,,,,,,,,,,,PBY-5_Catalina
ar_2,533.0,97.46,0.38,0.49,5.84,7.22,42.0,45.24,,,2.36,3.67,12.0,,,,,,Ar-2
su-2_m82,226.0,89.4,1.14,1.36,10.28,12.21,,,,,,,13.0,66.67,1.7,2.5,2.0,3.0,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,52.0,100.0,0.8,0.68,15.0,11.82,126.0,87.62,0.15,0.13,1.84,1.71,,,,,,,TBD-1
fw-189a-1,11.0,100.0,2.0,,1.0,,17.0,,,,,,,,,,,,Fw_189_A-1
ms_406c1,41.0,,,2.26,,,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,59.0,77.45,5.14,5.93,1.65,2.22,,,,,,,,,,,,,LaGG-3-11
a7he1,9.0,100.0,3.0,3.0,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,17.0,100.0,1.92,1.77,4.08,3.5,12.0,100.0,3.29,4.0,,,,,,,,,J1N1
fury_mk2,6.0,,,1.0,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,6.0,,,1.0,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,753.0,92.55,1.62,2.02,7.66,9.57,3.0,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,12.0,100.0,4.42,4.42,1.42,1.42,,,,,,,,,,,,,CR.42
i-15_1935,147.0,89.2,5.12,5.56,1.97,2.21,120.0,82.86,2.12,6.62,0.72,2.29,,,,,,,I-15_M-22
i-15_1934,161.0,86.37,6.76,4.15,3.49,2.45,39.0,100.0,0.75,0.38,1.96,1.21,,,,,,,I-15_WR
swordfish_mk1,8.0,,,,,,16.0,100.0,,,1.0,1.0,,,,,,,Swordfish_Mk_I
do_17z_7,120.0,94.255,2.295,2.05,3.5149999999999997,3.12,7.0,50.0,0.21,0.43,0.5,1.0,,,,,,,Do_17_Z-7
re_2000_int,13.0,,,,,,21.0,,,2.0,,,17.0,,,2.94,,,Re.2000_serie_1
he51c1,,,,,,,1.0,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,13.0,,,2.4,,1.0,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,9.0,100.0,,,9.0,9.0,,,,,,,,,,,,,Martin_167-A3
do_217j_2,17.0,100.0,1.0,1.0,1.62,1.62,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,17.0,100.0,,,3.18,3.18,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,3.0,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,4.0,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,34.0,53.7,1.32,1.35,,,34.0,100.0,1.0,1.0,,,,,,,,,I-16_type_10
nimrod_mk1,5.0,,,1.6,,,6.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,30.0,86.11,,,6.56,5.83,33.0,50.0,,,2.55,1.49,,,,,,,Ki-32
re_2000_ga,16.0,,,,,,,,,,,,34.0,,,2.0,,,Re.2000_G.A.
hurricane_mk1,63.0,14.68,2.39,2.46,,,,,,,,,5.0,,,,,,Hurricane_Mk_I/L
f1m2,13.0,100.0,,,1.0,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,11.0,50.0,,0.18,4.61,10.45,2.0,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,21.0,50.0,,,8.887500000000001,8.887500000000001,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,20.0,,,2.14,,0.57,19.0,,,,1.0,0.22,,,,,,,Re.2002_Early
ju-88c-6,19.0,,2.86,2.68,2.14,2.03,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,218.0,88.65,0.33,0.72,6.11,13.04,116.0,60.0,0.13,0.14,0.97,0.92,,,,,,,Ju_87_R-2
d3a1,,,,,,,1.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,354.0,97.555,0.835,0.865,20.814999999999998,21.53,8.0,50.0,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,105.0,69.14,4.14,6.96,1.41,2.01,8.0,,,,,,,,,,,,I-15R
ki_21_1ko,112.0,66.25,0.24,0.27,9.31,11.36,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,8.0,100.0,,,3.5,3.5,10.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,23.0,100.0,4.166666666666667,4.64,0.32666666666666666,0.18,,,,,,,,,,,,,C.202
f2a-1_thach,15.0,100.0,2.5,,,,11.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,74.0,83.244,0.598,0.6419999999999999,9.166,10.081999999999999,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,21.0,100.0,5.0,7.12,2.0,2.0,6.0,100.0,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,49.0,100.0,7.0,6.12,1.0,0.88,18.0,,,0.21,,0.07,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,94.0,74.36500000000001,4.25,5.95,1.025,1.435,32.0,50.0,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,6.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,22.0,100.0,2.0,2.0,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,14.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,17.0,100.0,2.46,2.46,2.0,2.0,,,,,,,,,,,,,C.200_serie_3
he51b1,25.0,14.1,2.65,3.29,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,17.0,,,,,,56.0,63.24,,,0.51,0.65,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,6.0,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,31.0,67.86,4.43,4.18,0.29,0.29,7.0,,,,,,,,,,,,I-16_type_18
he_112v_5,196.0,74.78,2.14,2.69,0.72,0.9,,,,,,,,,,,,,He_112_V-5
do_17e_1,152.0,81.37,0.35,0.53,5.72,7.64,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,55.0,85.29,1.08,0.88,12.91,10.52,9.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,5.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,31.0,100.0,5.93,5.93,1.0,1.0,,,,,,,,,,,,,CR.32_quater
f3f-2,14.0,,,1.2349999999999999,,,49.0,20.83,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,235.0,64.48,3.02,4.64,0.69,1.02,91.0,74.02,1.55,1.66,0.89,0.98,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,63.0,92.16,6.43,2.79,4.71,2.04,5.0,,,,,0.13,,,,,,,Ba.65_(K.14)_L
cr_32,14.0,,,,,,4.0,100.0,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,26.0,56.67,0.58,0.47,0.88,0.67,,,,,,,B17BS
cr_32_bis,25.0,70.59,6.21,6.65,0.71,0.76,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,37.0,50.0,1.4,2.71,0.37,0.5,31.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,16.0,100.0,6.34,6.79,0.185,0.21,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,4.0,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,15.0,100.0,,,5.95,5.95,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,42.0,100.0,5.71,3.59,,,7.0,100.0,2.43,,,,1.0,,,,,,G.50_serie_2
f3f-2_galer,27.0,100.0,2.0,3.09,,0.91,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,122.0,70.13,2.36,3.27,0.07,0.14,6.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,41.0,100.0,13.85,9.24,2.08,1.59,13.0,100.0,2.69,,0.31,,,,,,,,C.200_serie_3
p-36a,4.0,100.0,4.0,4.0,1.0,1.0,,,,,,,,,,,,,P-36A
p-36c,20.0,,,,,,8.0,,,,,,,,,,,,P-36C
f2a-3,10.0,,,4.0,,,68.0,80.0,2.8,2.88,1.58,2.0,,,,,,,F2A-3
f2a-1,38.0,,,8.69,,0.13,7.0,57.14,0.57,1.0,0.57,1.0,,,,,,,F2A-1
mc200_serie7_italy,7.0,,,5.57,,1.0,,,,,,,,,,,,,C.200_serie_7
p-36g,24.0,100.0,6.0,6.885,2.0,0.445,,,,,,,,,,,,,P-36G
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,142.0,73.91818181818182,0.3859090909090909,0.6763636363636363,5.560454545454546,9.665909090909091,117.0,70.90590909090909,0.41409090909090907,0.39454545454545453,1.3122727272727273,1.315,,,,,,,Ju_87_B-2
sbd-3,36.0,100.0,4.5,5.0,6.82,2.67,131.0,92.06,0.28,0.09,2.03,0.66,,,,,,,SBD-3
hs-123a-1_china,10.0,,,,,,15.0,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,20.0,,,,,,,,,,,,H6K4
yak-1_early,280.0,87.545,2.84,3.91,0.45499999999999996,0.61,186.0,49.55,1.2650000000000001,1.12,0.655,0.565,,,,,,,Yak-1
ki-27_otsu_china,17.0,,,1.0,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
