name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,236.0,71.03,0.67,0.63,3.08,2.98,138.0,59.52,1.19,1.02,0.84,0.83,161.0,100.0,3.23,0.15,,,BV_238
ju-87g_1,6.0,,,,,,3.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,31.0,100.0,1.1,1.0,0.52,1.0,,,,,,,,,,,,,Boomerang_Mk_II
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,385.0,73.88,11.17,15.38,0.54,0.74,57.0,55.33,5.24,9.2,0.28,0.32,1.0,,,3.0,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,18.0,,,1.88,,,Hudson_Mk_V
p-400,603.0,65.57,2.4,3.37,0.54,0.77,173.0,76.9,0.91,0.8,1.64,1.33,,,,,,,P-400
tbf-1c,124.0,90.59,0.47,0.43,13.13,13.61,5.0,100.0,1.0,1.0,5.0,5.0,,,,,,,TBF-1C
p-40c,52.0,92.59,5.9,6.61,1.71,1.88,21.0,100.0,,,1.0,,,,,,,,P-40C
pbm_3,,,,,,,22.0,,,,,0.95,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,31.0,100.0,1.1,1.0,0.52,1.0,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,210.0,64.03,2.87,2.27,0.32,0.26,138.0,53.01,1.66,1.04,0.9,0.75,29.0,,,,,,P-39K-1
he-111h-6,201.0,80.38,0.17,0.15,3.67,2.77,15.0,50.0,,,,,,,,,,,He_111_H-6
f6f-3,888.0,84.07,1.45,1.54,4.89,5.21,1456.0,72.28,0.45,0.45,2.14,2.14,12.0,100.0,1.5,1.08,,0.67,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,27.0,,0.21,0.21,,,,,,,,,N1K1
a6m2_n_zero,29.0,50.0,3.0,1.66,0.5,0.1,45.0,17.36,0.96,1.0,0.84,0.74,,,,,,,A6M2-N
ki-45_tei,19.0,100.0,2.06,2.5,2.06,1.5,,,,,,,,,,,,,Ki-45_tei
yak-1b,249.0,63.57,6.1,8.54,1.63,2.26,250.0,77.8,3.52,7.42,0.99,2.17,27.0,,,2.72,,,Yak-1B
he_100d_1,556.0,79.39,2.48,5.01,0.71,1.47,49.0,,1.0,0.85,,,,,,,,,He_100_D-1
hurricane_mk4,32.0,,4.07,4.07,0.14,0.14,121.0,63.77,0.49,0.4,0.89,1.09,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,34.0,100.0,,,7.67,5.0,,,,,,,,,,,,,B6N2a_Model_12Ko
il-4,93.0,100.0,0.05,0.04,9.32,7.87,46.0,100.0,,,1.08,0.69,,,,,,,IL-4
pe-3_early,355.0,98.23,0.99,1.01,8.28,8.55,110.0,53.76,,,0.87,0.66,,,,,,,Pe-3/E
a6m2_zero,86.0,28.57,6.86,5.7,0.46,0.39,68.0,66.67,3.67,3.67,0.67,0.67,,,,,,,A6M2
p-40f_10,426.0,83.09,2.66,4.02,2.28,3.46,175.0,78.12,0.89,1.22,2.02,2.84,21.0,100.0,4.0,1.3,1.75,1.23,P-40F-10
b_34,222.0,77.25,5.98,5.23,2.26,1.99,93.0,72.0,2.26,1.32,0.82,0.47,,,,,,,Bf_109_E-1
ki_43_2_late,399.0,82.76,1.86,1.62,1.04,0.88,508.0,52.49,1.23,1.4,0.8,0.92,9.0,,,,,,Bf_109_E-3
i-153p,12.0,,,,,,128.0,89.51,3.24,4.35,1.51,1.64,21.0,,,1.0,,1.5,I-153P
b6n2a,34.0,100.0,,,7.67,5.0,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,161.0,82.15,7.95,9.51,1.93,2.28,161.0,71.33,1.73,2.62,1.84,2.78,19.0,,,,,,Ki-100-II
bf-110f-2,456.0,100.0,1.52,1.74,2.68,3.04,48.0,,,0.67,,1.93,,,,,,,Bf_110_F-2
bf-110g-2,697.0,62.67,1.08,1.04,3.95,3.8,572.0,57.89,0.36,0.27,2.71,2.0,,,,,,,Bf_110_G-2
bf-109e-1,222.0,77.25,5.98,5.23,2.26,1.99,93.0,72.0,2.26,1.32,0.82,0.47,,,,,,,Bf_109_E-1
bf-109e-3,399.0,82.76,1.86,1.62,1.04,0.88,508.0,52.49,1.23,1.4,0.8,0.92,9.0,,,,,,Bf_109_E-3
pe-2-1,117.0,88.44,0.22,0.24,13.1,13.27,58.0,50.0,,,1.57,1.94,,,,,,,Pe-2-1
sunderland_mk5,7.0,100.0,,,3.57,3.57,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,60.0,,,1.55,,5.41,246.0,66.77,1.12,0.66,3.17,1.95,,,,,,,Ju_87_D-5
lagg-3-34,53.0,100.0,2.23,3.13,1.0,1.56,52.0,100.0,0.93,1.04,1.96,2.04,,,,,,,LaGG-3-34
leo_451_late,9.0,100.0,,,10.11,10.11,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,75.0,100.0,0.76,0.48,17.1,10.65,26.0,,,,1.0,1.0,,,,,,,Wellington_Mk_Ic
iar_81c,100.0,93.94,4.63,6.89,1.52,1.84,207.0,64.46,1.04,1.16,1.13,1.25,,,,,,,IAR-81C
yak-1b_luftwaffe,150.0,86.29,3.99,4.89,,,340.0,70.31,3.36,7.62,0.47,1.08,42.0,,,3.0,,,Yak-1B
lagg-3-35,274.0,89.32,4.63,7.76,0.79,1.28,24.0,80.7,0.88,1.0,0.68,0.68,,,,,,,LaGG-3-35
beaufighter_mk6c,4.0,87.5,1.88,2.25,1.25,1.25,35.0,50.0,0.5,0.52,1.03,1.36,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,60.0,,,1.55,,5.41,246.0,66.77,1.12,0.66,3.17,1.95,,,,,,,Ju_87_D-5
ki_44_2_otsu,240.0,89.84,2.7,3.9,0.07,0.11,38.0,100.0,2.27,,1.0,,,,,,,,MiG-3-34
f4f-4_martlet_mk4,,,,,,,8.0,,,1.0,,1.0,,,,,,,Martlet_Mk_IV
g4m1,31.0,100.0,,,4.65,4.85,19.0,50.0,0.5,0.5,1.0,1.0,,,,,,,G4M1
wellington_mk1c_late,51.0,83.87,0.58,0.57,7.56,7.02,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,92.0,55.33,2.05,2.17,0.35,0.32,,,,,,,,,,,,,F4F-3
db_3b,73.0,100.0,,,5.02,7.31,26.0,100.0,,,,,,,,,,,DB-3B
f4f-4,122.0,100.0,7.22,3.52,0.5,0.26,4.0,50.0,0.5,1.0,0.5,0.5,,,,,,,F4F-4
j2m2,70.0,100.0,7.05,12.57,0.24,0.48,199.0,88.73,6.82,10.76,1.47,2.08,13.0,,,,,,J2M2
mig_3_series_34,240.0,89.84,2.7,3.9,0.07,0.11,38.0,100.0,2.27,,1.0,,,,,,,,MiG-3-34
bf-110c-4,98.0,68.28,6.16,7.53,0.68,0.98,108.0,97.04,4.25,5.82,0.48,0.68,,,,,,,C.202
pv_2d,89.0,99.17,0.24,0.22,6.05,5.6,137.0,66.97,0.46,0.71,1.51,1.47,,,,,,,PV-2D
il_2_1941,466.0,97.62,1.4,1.74,5.37,6.69,581.0,55.94,0.55,0.48,1.95,1.7,,,,,,,IL-2_(1941)
p-38g_metal,141.0,100.0,3.13,3.96,0.5,0.64,5.0,100.0,,,1.0,1.0,3.0,,,,,,XP-38G
la-5_type37_early,379.0,82.95,3.27,3.79,1.07,1.25,198.0,66.21,3.33,1.7,0.52,0.32,,,,,,,La-5
bf-109f-2,561.0,88.03,2.09,2.48,0.68,0.81,602.0,55.08,0.98,0.83,0.81,0.67,41.0,,,3.74,,,Bf_109_F-2
bf-109f-1,565.0,63.77,1.78,2.37,0.44,0.6,210.0,57.5,1.25,1.04,0.46,0.4,1.0,,,,,,Bf_109_F-1
a6m2_mod11,191.0,62.25,3.48,4.68,1.39,1.77,44.0,58.33,1.0,2.0,0.42,1.0,,,,,,,A6M2_mod._11
mc-202_italy,98.0,68.28,6.16,7.53,0.68,0.98,108.0,97.04,4.25,5.82,0.48,0.68,,,,,,,C.202
b_25j_1,24.0,,,,,6.12,28.0,,,,1.0,2.0,,,,,,,B-25J-1
yak-9,485.0,75.6,2.6,2.87,0.32,0.36,104.0,84.52,9.16,8.65,0.04,0.07,3.0,,,,,,Yak-9
fw-190a-1,403.0,54.5,2.8,3.08,1.2,1.26,493.0,56.92,2.04,2.25,0.5,0.56,52.0,,,3.5,,,Fw_190_A-1
typhoon_mk1a,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
boomerang_mki,,,,,,,17.0,3.13,1.0,1.06,0.06,0.13,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,51.0,80.42,1.12,1.49,3.48,4.26,31.0,50.0,,,1.63,0.38,,,,,,,Breda_88_(P.XI)
p-39n,731.0,68.69,3.28,3.47,0.93,0.97,346.0,55.04,1.8,2.05,0.84,0.96,,,,,,,P-39N-0
fw-190a-4,55.0,71.74,2.41,2.51,0.28,0.32,237.0,56.86,1.67,1.57,0.7,0.63,4.0,,,,,,A6M2
mc-202_ec,100.0,72.0,7.81,6.56,1.35,1.02,325.0,82.8,2.75,2.95,1.92,1.98,26.0,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,13.0,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,28.0,100.0,,,9.75,10.23,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,9.0,100.0,,,4.89,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,138.0,75.0,15.2,18.52,0.12,0.11,371.0,78.18,5.24,10.36,1.71,3.54,,,,,,,Bf_109_E-7
sm_79_iar_italy,20.0,,,,,8.95,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,55.0,71.74,2.41,2.51,0.28,0.32,237.0,56.86,1.67,1.57,0.7,0.63,4.0,,,,,,A6M2
sm_79_1943_italy,16.0,100.0,2.9,,,,,,,,,,,,,,,,P-43A-1
pe-2-83,30.0,86.36,,,4.68,5.08,44.0,100.0,,,1.4,1.13,,,,,,,Pe-2-83
yak-7b,262.0,57.75,3.94,3.34,0.79,0.67,134.0,53.43,0.48,0.84,0.32,0.37,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,68.0,90.0,4.0,3.47,1.6,1.69,51.0,100.0,4.63,5.0,1.15,2.0,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,3.0,,,,,,Avenger_Mk_II
spitfiremkiia,76.0,76.88,8.91,8.71,0.68,0.66,36.0,,2.12,2.12,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,6.0,50.0,,,0.5,1.0,6.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,16.0,100.0,2.9,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,221.0,81.58,2.41,2.96,7.45,8.59,871.0,62.37,0.47,0.46,1.92,1.89,20.0,,,1.12,,0.76,IL-2_(1942)
p-38g,753.0,76.01,4.47,6.93,0.31,0.46,12.0,100.0,4.92,4.83,,,45.0,,,4.94,,,Ki-61-I_ko
a-20g,823.0,88.43,0.76,0.83,7.18,7.79,50.0,100.0,0.55,0.43,5.45,5.07,,,,,,,A-20G-25
sb_2m_103u_china,31.0,100.0,,,2.9,3.5,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,194.0,70.32,0.81,0.76,8.27,7.69,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,69.0,66.4,,,0.7,1.14,30.0,91.67,,,,,,,,,,,D4Y2
d4y3,364.0,66.92,0.16,0.17,3.07,4.09,23.0,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,35.0,50.0,0.13,0.27,,,,,,,,,H8K3
il-2i,221.0,81.58,2.41,2.96,7.45,8.59,871.0,62.37,0.47,0.46,1.92,1.89,20.0,,,1.12,,0.76,IL-2_(1942)
ki_61_1a_ko,753.0,76.01,4.47,6.93,0.31,0.46,12.0,100.0,4.92,4.83,,,45.0,,,4.94,,,Ki-61-I_ko
ju-87d-3,96.0,89.66,,,7.2,9.21,430.0,57.21,0.03,0.03,0.89,0.9,,,,,,,Ju_87_D-3
spitfiremkii,76.0,76.85,7.98,11.5,0.67,1.2,135.0,77.24,2.07,2.7,0.56,0.76,,,,,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,24.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,135.0,66.09,3.87,2.57,0.99,0.71,230.0,41.57,1.19,1.26,1.41,1.35,,,,,,,I-16_type_27
ki_44_2_hei,486.0,74.08,6.66,7.48,1.26,1.4,148.0,95.97,3.03,6.5,1.15,2.41,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,255.0,79.98,1.65,1.99,2.37,2.94,1451.0,74.39,0.6,0.52,1.48,1.32,38.0,,,1.18,,1.64,IL-2_(1942)
b5n2,116.0,75.52,4.42,5.91,0.68,1.02,26.0,50.0,0.5,1.0,0.27,0.54,,,,,,,M.S.410
xp-55,240.0,73.66,6.79,7.11,0.36,0.35,253.0,81.42,3.89,5.35,2.65,3.7,35.0,,,4.6,,0.95,XP-55
bf-109e-4,573.0,76.85,7.86,15.41,0.35,0.6,359.0,68.58,1.13,1.18,1.09,1.08,,,,,,,Bf_109_E-4
p-51_a-36,913.0,78.46,1.69,2.02,3.66,4.43,645.0,71.85,1.8,1.9,1.85,1.95,,,,,,,A-36
db_7,58.0,87.64,,,8.24,9.24,630.0,58.46,0.18,0.15,0.85,0.71,16.0,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,201.0,88.33,3.85,5.44,0.51,0.81,44.0,100.0,0.77,1.13,0.67,1.0,,,,,,,MiG-3-15_(BK)
ms_410c1,116.0,75.52,4.42,5.91,0.68,1.02,26.0,50.0,0.5,1.0,0.27,0.54,,,,,,,M.S.410
potez_631,208.0,66.91,2.17,2.75,0.89,1.16,136.0,59.81,0.18,0.26,1.58,1.82,1.0,,,,,,Potez_631
ki_43_2,569.0,74.09,7.62,12.35,0.98,1.54,74.0,82.14,1.24,1.38,1.33,1.5,,,,,,,Ki-43-II
p-39q_5,141.0,59.75,2.28,1.71,0.25,0.24,36.0,90.0,0.63,0.94,0.9,0.73,,,,,,,P-39Q-5
spitfire_mk1,128.0,56.99,4.64,4.44,1.02,0.89,44.0,82.69,1.67,2.94,0.04,,16.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,368.0,76.9,6.34,10.89,0.7,1.23,163.0,77.2,2.51,11.02,0.66,2.79,15.0,,,,,,Ki-43-I
vg_33,168.0,62.9,6.45,7.05,0.29,0.34,113.0,,5.0,2.26,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,92.0,86.51,2.49,3.74,0.65,0.95,23.0,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,16.0,46.88,,,1.84,3.44,,,,,,,,,,,,,LeO_451_early
boston_mk_1,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
a-35b,133.0,63.77,0.45,0.67,4.27,6.34,181.0,100.0,,,2.57,1.66,,,,,,,A-35B
p-40e,392.0,80.03,3.05,3.49,2.85,3.22,396.0,60.28,1.21,1.77,1.81,2.66,,,,,,,P-40E-1
mb_174_a3,,,,,,,23.0,,,,,,,,,,,,M.B.174A-3
f4u-1a,169.0,87.12,5.7,5.32,1.97,1.67,223.0,42.85,3.28,2.18,3.79,2.68,,,,,,,F4U-1A
ffvs_j22_a,294.0,75.26,6.11,4.0,0.5,0.33,197.0,84.41,2.11,1.4,0.95,0.66,,,,,,,J22-A
f4u-1a_usmc,117.0,76.99,4.35,6.28,0.64,0.93,49.0,,3.0,1.55,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,76.0,100.0,5.42,5.0,0.84,0.89,22.0,,0.6,0.56,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,26.0,,2.91,2.91,,,20.0,75.0,2.5,5.0,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,2.63,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,11.0,100.0,,,10.0,6.75,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,44.0,18.75,,,1.38,0.76,,,,,,,Hs_123_A-1
he51a1,65.0,,,3.61,,1.0,16.0,,,,,,16.0,,,,,,He_51_A-1
b_18a,33.0,100.0,,,11.83,11.38,20.0,,,,,,,,,,,,B-18A
p-26b_35,46.0,100.0,,,1.0,0.85,21.0,100.0,0.43,,1.0,,,,,,,,P-26B-35
pby-5a_raf,20.0,,,,,8.95,1.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,916.0,89.32,1.35,1.62,4.06,4.88,394.0,90.09,1.66,1.66,1.69,1.66,11.0,,,,,,Yak-2_KABB
ki-45_ko,58.0,68.28,6.17,9.9,2.28,3.32,,,,,,,,,,,,,Ki-45_ko
yak-4,276.0,92.13,0.13,0.12,6.84,6.92,,,,,,,,,,,,,Yak-4
i-15bis,29.0,100.0,5.0,5.5,0.67,1.0,22.0,50.0,0.79,1.57,0.71,1.43,,,,,,,I-15bis
sb2u-3,33.0,100.0,1.0,1.0,8.55,9.35,,,,,,,,,,,,,SB2U-3
v_156_f,52.0,52.63,0.53,1.0,6.68,12.42,,,,,,,23.0,,,,,,PBY-5_Catalina
gladiator_mk2_navy,35.0,100.0,1.72,1.66,0.16,0.16,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,50.0,,,7.13,,,28.0,80.0,3.33,,0.06,,,,,,,,H-75A-1
h-75a-4_france,15.0,,,3.0,,,,,,,,,,,,,,,H-75A-4
sb2u-2,30.0,,,,4.93,4.86,39.0,100.0,0.11,0.12,1.82,1.86,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,13.0,,1.15,1.15,,,,,,,,,G.50_serie_2
ms_405c1,96.0,50.0,6.15,6.91,0.25,0.25,,,,,,,,,,,,,M.S.405C1
v_156_b1,9.0,,,1.0,,7.78,122.0,80.33,0.1,0.1,1.05,0.95,,,,,,,V-156-B1
pby-5,52.0,52.63,0.53,1.0,6.68,12.42,,,,,,,23.0,,,,,,PBY-5_Catalina
ar_2,1118.0,97.64,0.27,0.36,8.34,12.19,141.0,57.96,0.12,0.12,4.05,3.41,,,,,,,Ar-2
su-2_m82,737.0,89.5,0.64,0.82,8.98,11.56,9.0,,,,,,7.0,,,,,,Su-2_(M-82)
beaufort_mkviii,6.0,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,9.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,8.0,,,,,12.14,230.0,79.38,0.18,0.21,2.49,2.72,,,,,,,TBD-1
fw-189a-1,31.0,100.0,0.25,,2.0,,5.0,,,,,,,,,,,,Fw_189_A-1
ms_406c1,110.0,61.75,2.59,2.76,1.01,1.05,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,86.0,63.33,4.68,5.34,2.56,2.63,44.0,75.93,0.46,0.43,1.0,0.96,,,,,,,LaGG-3-11
a7he1,12.0,,,,,,13.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,53.0,73.91,2.17,3.52,2.5,3.81,,,,,,,,,,,,,J1N1
fury_mk2,26.0,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,37.0,50.0,0.71,1.26,,,17.0,100.0,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1723.0,99.35,1.21,1.56,7.73,9.96,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,119.0,53.22,6.15,7.51,1.25,1.71,136.0,73.71,2.56,4.46,0.59,1.4,,,,,,,I-15_M-22
i-15_1934,103.0,75.93,12.82,12.27,2.77,2.8,21.0,,,1.0,,,,,,,,,I-15_WR
swordfish_mk1,11.0,,,,,,13.0,100.0,,,1.0,1.0,,,,,,,Swordfish_Mk_I
do_17z_7,56.0,100.0,0.72,0.5,5.41,7.69,32.0,50.0,,,0.69,1.35,,,,,,,Do_17_Z-7
re_2000_int,15.0,,,6.0,,1.0,,,,,,,,,,,,,Re.2000_serie_1
he51c1,68.0,100.0,2.2,1.96,3.07,2.42,2.0,,,,,,5.0,,,,,,He_51_C-1
a5m4,93.0,54.17,3.9,4.55,0.19,0.19,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,11.0,,,,,8.0,13.0,,,,,1.0,,,,,,,Martin_167-A3
do_217j_2,16.0,,,1.04,,1.92,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,13.0,100.0,,,5.6,6.0,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,12.0,100.0,,,6.75,7.0,32.0,94.44,,,,,,,,,,,Hampden_Mk_I
h8k2,20.0,97.22,0.03,0.03,7.58,6.47,16.0,,,,,,,,,,,,H8K2
i-16_type10,103.0,13.89,2.27,3.75,,0.29,80.0,100.0,0.54,0.38,1.71,1.37,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,49.0,90.63,,,2.66,1.16,,,,,,,Ki-32
re_2000_ga,33.0,100.0,6.46,6.46,1.92,1.92,7.0,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,118.0,74.19,4.4,5.52,0.73,0.57,44.0,100.0,2.8,,1.87,,,,,,,,Hurricane_Mk_I/L
f1m2,2.0,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,12.0,100.0,,,6.75,7.0,32.0,94.44,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
re_2002_early,31.0,,,,,,5.0,,,,,1.0,,,,,,,Re.2002_Early
ju-88c-6,36.0,57.35,0.92,1.36,0.85,1.44,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,338.0,95.76,0.59,0.8,7.11,9.54,411.0,57.55,0.08,0.08,1.15,1.09,,,,,,,Ju_87_R-2
d3a1,24.0,,,1.0,,5.0,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,806.0,100.0,0.84,0.85,22.36,22.41,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,183.0,70.81,4.46,7.27,0.33,0.54,82.0,2.63,1.47,0.94,,,,,,,,,I-15R
ki_21_1ko,55.0,100.0,,,22.32,18.15,17.0,,,,,0.18,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,26.0,,,1.73,,,2.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
pby-5a,15.0,100.0,1.13,1.13,,,,,,,,,,,,,,,Ki-10-II
ki_21_1hei,24.0,100.0,4.57,5.06,1.0,1.0,,,,,,,,,,,,,C.200_serie_3
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,3.0,,,1.0,,1.0,53.0,15.38,,,0.19,0.06,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,172.0,70.27,3.61,4.64,0.86,1.08,5.0,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,31.0,70.59,2.71,2.72,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,26.0,,,1.73,,,2.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,15.0,100.0,1.13,1.13,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,13.0,100.0,1.0,1.0,17.0,17.0,,,,,,,,,,,,,PBY-5a_Catalina
he51b1,81.0,58.33,2.14,1.82,0.22,0.48,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,145.0,58.78,3.23,4.0,0.73,0.88,29.0,55.3,0.1,0.16,0.56,1.0,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,41.0,20.83,2.08,2.23,0.5,0.62,30.0,50.0,0.5,0.96,,,,,,,,,I-16_type_18
he_112v_5,140.0,75.1,1.36,2.65,0.23,0.24,11.0,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,13.0,100.0,1.0,1.0,17.0,17.0,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,25.0,,,0.68,,0.72,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,22.0,50.0,8.0,6.62,,,,,,,,,,,,,,,CR.32_quater
f3f-2,10.0,100.0,10.0,10.0,1.0,1.0,,,,,,,,,,,,,CR.42
i-153_m62_zhukovskiy,164.0,70.86,5.95,7.1,1.02,1.12,224.0,55.66,0.34,0.33,0.39,0.38,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,2.0,,,7.0,,2.0,,,,,,,,,,,,,G.50_serie_2
cr_32,92.0,19.28,2.0,1.5,0.12,0.07,,,,,,,,,,,,,CR.32
saab_b17bs,29.0,,,,,9.21,7.0,,,,,,,,,,,,B17BS
cr_32_bis,13.0,,,,,,29.0,,,,,,,,,,,,CR.32_bis
ki-27_otsu,69.0,71.51,4.77,4.43,,,35.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,1.0,,,,,,12.0,100.0,1.0,1.4,0.75,0.6,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,10.0,100.0,10.0,10.0,1.0,1.0,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,2.0,,,7.0,,2.0,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,15.0,100.0,9.0,5.6,1.0,0.07,22.0,,,,,,,,,,,,C.200_serie_7
fiat_g50_seria7as_italy,7.0,,,3.0,,1.0,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,74.0,23.33,1.37,0.61,0.73,0.66,8.0,,,2.0,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,17.0,100.0,11.33,13.0,1.17,1.0,2.0,,,1.0,,1.0,,,,,,,C.200_serie_3
p-36a,57.0,67.31,1.48,1.84,,,,,,,,,,,,,,,P-36A
