name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
he_100d_1,257.0,75.81,4.36,2.82,0.4,0.24,93.0,90.11,3.38,6.4,0.46,0.9,,,,,,,He_100_D-1
hurricane_mk4,,,,,,,16.0,100.0,,,1.39,1.39,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,238.0,71.83,3.14,5.35,0.42,0.72,95.0,10.53,0.94,0.85,0.38,0.34,14.0,,,,,,Hurricane_Mk_IIB
il-4,23.0,100.0,,,3.43,3.56,23.0,100.0,,,1.56,,,,,,,,IL-4
pe-3_early,341.0,96.21,1.01,1.05,8.82,9.19,32.0,100.0,,,1.0,0.53,,,,,,,Pe-3/E
a6m2_zero,15.0,,,1.0,,,24.0,,,0.76,,0.06,,,,,,,A6M2
p-40f_10,397.0,85.89,2.05,2.97,4.35,6.12,112.0,86.29,0.39,0.46,2.04,2.26,,,,,,,P-40F-10
b_34,406.0,92.77,0.74,0.84,6.01,6.79,23.0,100.0,0.2,0.2,,,,,,,,,B-34
ki_43_2_late,223.0,66.73,5.42,12.72,0.37,0.9,229.0,77.77,3.14,3.13,0.92,0.86,,,,,,,Ki-43-II
i-153p,12.0,,,2.67,,1.0,93.0,96.88,3.47,1.76,2.03,1.02,1.0,,,,,,I-153P
b6n2a,,,,,,,1.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,120.0,97.45,4.38,6.87,2.22,3.86,145.0,86.02,3.76,4.95,2.16,3.21,13.0,,,,,,Ki-100-II
bf-110f-2,342.0,90.34,1.29,1.86,3.77,5.5,80.0,67.65,0.81,1.03,0.99,1.21,,,,,,,Bf_110_F-2
bf-110g-2,266.0,85.01,2.2,1.77,6.41,5.18,289.0,73.03,0.54,0.45,2.92,2.39,,,,,,,Bf_110_G-2
bf-109e-1,271.0,54.68,4.2,5.72,0.65,0.88,203.0,65.48,1.97,2.45,0.73,0.78,38.0,75.0,2.0,3.25,0.25,0.63,Bf_109_E-1
bf-109e-3,196.0,46.43,5.67,1.95,4.0,1.37,626.0,62.42,1.26,1.19,0.99,0.93,66.0,,,1.75,,,Bf_109_E-3
pe-2-1,116.0,66.94,0.35,0.42,6.83,8.07,93.0,74.07,,,1.55,1.75,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,46.0,87.5,0.75,0.87,0.38,1.0,97.0,88.51,8.01,7.5,8.36,4.26,,,,,,,F4U-1A
lagg-3-34,29.0,50.0,2.42,2.42,,,8.0,66.67,0.3,0.5,1.3,2.0,,,,,,,LaGG-3-34
leo_451_late,5.0,,,,,8.0,7.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,17.0,100.0,,,5.41,5.43,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,33.0,100.0,4.0,3.5,2.0,0.6,60.0,78.57,2.2,2.81,2.38,3.23,,,,,,,IAR-81C
yak-1b_luftwaffe,60.0,83.34,3.95,4.02,,,226.0,71.73,2.72,2.65,0.75,0.76,7.0,,,,,,Yak-1B
lagg-3-35,196.0,90.88,7.25,7.79,1.34,1.18,61.0,,,0.24,,,,,,,,,LaGG-3-35
beaufighter_mk6c,62.0,100.0,1.8,1.54,5.74,4.01,45.0,50.0,,0.3,0.5,0.67,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,47.0,100.0,4.14,2.0,3.19,1.99,154.0,64.94,0.91,0.62,1.08,0.77,30.0,50.0,0.5,1.0,1.0,2.0,Ju_87_D-5
ki_44_2_otsu,132.0,100.0,5.07,8.35,3.15,5.1,119.0,99.23,9.62,24.55,0.18,1.33,23.0,,,2.0,,,Ki-44-II_otsu
f4f-4_martlet_mk4,25.0,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,31.0,100.0,,,3.87,3.87,,,,,,,,,,,,,G4M1
wellington_mk1c_late,59.0,100.0,,,4.54,4.31,89.0,40.0,0.2,0.2,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,145.0,100.0,6.91,2.73,2.47,1.02,42.0,100.0,5.0,4.0,4.04,3.0,,,,,,,F4F-3
db_3b,32.0,100.0,,,6.09,7.5,35.0,100.0,,,0.2,0.09,,,,,,,DB-3B
f4f-4,132.0,81.36,3.69,2.81,1.73,1.32,,,,,,,,,,,,,F4F-4
j2m2,69.0,68.94,2.4,3.44,0.16,0.24,232.0,60.22,2.18,5.85,0.68,1.9,,,,,,,J2M2
mig_3_series_34,205.0,52.13,1.59,2.42,0.02,0.02,120.0,85.61,2.6,2.42,1.36,0.88,,,,,,,MiG-3-34
bf-110c-4,244.0,85.77,1.15,1.77,3.58,5.55,391.0,57.22,0.41,0.31,1.3,0.95,5.0,,,,,,Bf_110_C-7
pv_2d,203.0,90.67,0.47,0.46,3.41,3.32,25.0,100.0,,,4.13,8.0,27.0,100.0,2.0,1.06,9.0,5.22,PV-2D
il_2_1941,89.0,100.0,1.59,1.46,11.22,10.74,302.0,74.95,0.25,0.19,3.41,2.58,,,,,,,IL-2_(1941)
p-38g_metal,57.0,100.0,2.1,2.77,0.42,0.63,1.0,,,,,,,,,,,,XP-38G
la-5_type37_early,145.0,99.0,4.62,2.54,2.09,1.09,17.0,100.0,2.0,0.44,0.5,0.11,,,,,,,La-5
bf-109f-2,353.0,84.04,2.66,2.93,0.25,0.3,473.0,55.06,0.97,0.91,0.72,0.7,,,,,,,Bf_109_F-2
bf-109f-1,249.0,76.37,2.62,3.19,0.24,0.35,219.0,58.28,0.73,0.56,1.04,0.84,10.0,,,,,,Bf_109_F-1
a6m2_mod11,98.0,66.07,2.29,2.02,,,85.0,65.39,0.46,0.79,,,,,,,,,A6M2_mod._11
mc-202_italy,27.0,50.0,2.5,3.0,,,7.0,,,,,,,,,,,,C.202
b_25j_1,125.0,89.42,0.64,0.55,3.71,3.82,62.0,50.0,0.1,0.17,0.23,0.4,10.0,,,,,,B-25J-1
yak-9,113.0,65.16,3.29,3.69,0.46,0.37,87.0,88.89,3.28,3.67,0.68,0.71,,,,,,,Yak-9
fw-190a-1,288.0,61.47,4.53,3.27,0.85,0.68,465.0,68.8,2.35,3.05,0.94,1.22,93.0,33.33,6.83,4.6,,,Fw_190_A-1
typhoon_mk1a,97.0,91.27,3.12,3.79,4.23,5.48,3.0,,,,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,35.0,66.67,1.3,0.84,3.7,4.32,44.0,52.56,0.51,0.41,2.49,2.67,,,,,,,Breda_88_(P.XI)
p-39n,533.0,70.17,4.75,4.84,0.32,0.33,535.0,51.01,1.36,1.9,0.49,0.69,,,,,,,P-39N-0
fw-190a-4,1064.0,64.37,3.64,4.35,0.48,0.58,645.0,69.93,2.33,3.16,0.8,1.09,182.0,50.97,7.74,9.63,,,Fw_190_A-4
mc-202_ec,164.0,67.02,6.1,4.11,0.5,0.46,81.0,76.67,1.15,0.93,1.0,0.84,2.0,,,,,,C.202EC
hurricane_mk1_late_ep,3.0,100.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,1.0,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,17.0,100.0,,,3.88,3.88,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,19.0,50.0,9.0,9.09,0.5,1.0,177.0,81.32,3.39,6.81,1.3,2.58,,,,,,,Bf_109_E-7
sm_79_iar_italy,2.0,50.0,,,1.5,3.0,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,65.0,46.67,2.87,2.39,,,137.0,51.85,1.64,1.71,0.67,1.24,23.0,,,1.0,,,A6M2
sm_79_1943_italy,22.0,100.0,,,4.0,3.23,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,48.0,100.0,,,5.19,2.58,,,,,,,,,,,,,Pe-2-83
yak-7b,366.0,67.85,6.2,6.01,0.51,0.46,238.0,40.83,2.42,1.05,0.8,0.38,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,72.0,57.42,1.57,1.69,,,82.0,54.0,1.01,1.36,0.42,0.63,,,,,,,I-16_type_28
avenger_mk1,9.0,,,,,,55.0,61.46,1.49,1.49,1.72,1.72,,,,,,,Avenger_Mk_II
spitfiremkiia,218.0,60.76,3.31,3.27,0.58,0.55,45.0,,3.0,,1.0,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,17.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,116.0,100.0,4.27,2.85,0.54,0.47,196.0,75.0,3.1,3.1,0.13,0.14,,,,,,,Bf_109_B-1/L
p-38g,208.0,90.55,3.29,4.48,0.89,1.16,58.0,58.7,2.93,2.45,2.5,2.15,40.0,,,5.1,,,P-38G-1
a-20g,811.0,98.54,0.85,0.93,8.95,9.82,82.0,100.0,0.32,0.32,4.18,4.18,20.0,,,1.0,,5.0,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,114.0,66.08,1.48,1.69,14.93,17.04,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,8.0,100.0,,,7.4,,3.0,100.0,,,1.0,,,,,,,,D4Y2
d4y3,43.0,100.0,,,7.64,7.71,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,232.0,73.47,1.36,1.27,4.33,4.14,1002.0,61.33,0.31,0.27,1.58,1.33,29.0,,,0.57,,4.57,IL-2_(1942)
ki_61_1a_ko,495.0,78.3,4.68,9.04,0.51,0.99,31.0,100.0,3.57,,4.68,,17.0,,,2.6,,,Ki-61-I_ko
ju-87d-3,13.0,100.0,2.0,2.0,13.8,13.8,892.0,58.78,0.13,0.12,1.33,1.34,15.0,,,,,,Ju_87_D-3
spitfiremkii,51.0,75.93,1.3,1.3,0.64,0.67,67.0,60.21,1.55,1.63,1.3,1.15,31.0,,,3.0,,,Spitfire_Mk_IIb
ki-45_hei,35.0,70.45,1.2,0.88,,,13.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,235.0,55.53,1.62,1.42,0.53,0.61,331.0,64.88,1.75,0.56,0.82,0.29,,,,,,,I-16_type_27
ki_44_2_hei,635.0,81.6,6.92,9.85,0.65,0.94,64.0,100.0,9.41,9.47,4.04,2.93,6.0,100.0,2.0,2.0,1.0,1.0,Ki-44-II_hei
il_2_1942_luftwaffe,111.0,82.9,1.06,1.91,2.48,4.51,581.0,72.47,0.43,0.44,1.8,1.8,22.0,,,1.59,,4.59,IL-2_(1942)
b5n2,11.0,,,,,,98.0,98.33,,,3.15,3.33,,,,,,,B5N2
xp-55,153.0,91.01,6.47,4.16,0.06,0.05,213.0,83.64,3.31,4.59,3.13,4.45,,,,,,,XP-55
bf-109e-4,184.0,64.76,5.79,10.05,0.83,1.81,255.0,45.08,0.97,0.83,1.04,0.91,,,,,,,Bf_109_E-4
p-51_a-36,918.0,89.82,1.79,2.12,5.96,7.05,678.0,61.94,0.57,0.7,1.5,1.81,20.0,,,0.78,,1.0,A-36
db_7,75.0,100.0,0.26,0.26,10.46,8.46,1253.0,53.9,0.99,0.76,1.35,1.01,24.0,,,,,1.6,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,380.0,79.53,3.75,4.74,0.25,0.3,43.0,100.0,2.4,2.93,0.35,0.5,,,,,,,MiG-3-15_(BK)
ms_410c1,59.0,97.33,4.38,4.96,0.09,0.15,13.0,100.0,,,,,,,,,,,M.S.410
potez_631,16.0,83.33,2.25,2.92,1.92,2.42,41.0,,,0.09,,0.35,,,,,,,Potez_631
ki_43_2,368.0,73.2,7.5,11.01,1.84,2.77,72.0,100.0,3.45,,0.23,,13.0,,,,,,Ki-43-II
p-39q_5,144.0,57.95,3.32,4.55,0.35,0.53,57.0,61.73,1.17,2.0,,,,,,,,,P-39Q-5
spitfire_mk1,162.0,59.7,3.57,3.6,0.25,0.29,44.0,78.26,1.74,1.67,0.83,0.78,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,177.0,82.43,13.74,15.16,0.33,0.39,82.0,100.0,2.91,6.07,0.24,0.93,,,,,,,Ki-43-I
vg_33,47.0,20.54,3.96,3.48,0.16,0.11,88.0,93.52,3.92,2.66,,,,,,,,,V.G.33C-1
p-51a_tl,13.0,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,11.0,100.0,2.22,2.33,1.0,1.0,97.0,51.9,0.63,0.65,1.08,0.99,,,,,,,Bf_109_E-7/U2
leo_451_early,5.0,100.0,,,3.0,,2.0,100.0,,,1.0,1.0,,,,,,,LeO_451_early
boston_mk_1,23.0,,,,,2.63,,,,,,,,,,,,,Boston_Mk_I
a-35b,4.0,100.0,1.0,,9.0,,192.0,50.36,,,0.92,1.27,,,,,,,A-35B
p-40e,226.0,100.0,3.84,4.7,3.19,3.82,349.0,65.61,0.86,0.65,1.52,1.09,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,250.0,81.61,3.95,3.53,1.59,1.4,243.0,69.18,2.82,3.02,2.14,2.34,,,,,,,F4U-1A
ffvs_j22_a,263.0,48.66,4.12,3.65,0.41,0.31,173.0,35.6,2.36,1.02,,,,,,,,,J22-A
f4u-1a_usmc,237.0,75.96,2.08,2.58,0.04,0.05,33.0,84.0,0.32,0.38,,,6.0,,,3.0,,,F4U-1A_(USMC)
re_2000_j20,10.0,100.0,1.4,1.4,,,22.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,3.0,,,1.0,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,17.0,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,10.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,56.0,93.1,1.59,1.59,10.52,10.52,6.0,,,,,1.0,,,,,,,Hs_123_A-1
he51a1,12.0,,,5.0,,1.0,,,,,,,,,,,,,He_51_A-1
b_18a,32.0,50.0,,,4.33,8.0,,,,,,,,,,,,,B-18A
p-26b_35,10.0,100.0,2.0,2.0,5.0,5.0,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,606.0,91.21,0.79,1.02,6.19,8.07,226.0,88.69,2.38,1.91,2.49,1.85,,,,,,,Yak-2_KABB
ki-45_ko,28.0,,,2.02,,0.84,,,,,,,,,,,,,Ki-45_ko
yak-4,111.0,61.56,0.38,0.61,8.27,12.96,36.0,50.0,,,1.25,0.8,,,,,,,Yak-4
i-15bis,57.0,94.87,3.32,3.78,1.65,1.7,46.0,62.9,0.68,0.73,1.6,1.71,,,,,,,I-15bis
sb2u-3,33.0,100.0,2.0,,7.0,,34.0,,,0.5,2.0,1.69,,,,,,,SB2U-3
v_156_f,,,,,,,10.0,50.0,,,,,,,,,,,V-156-F
gladiator_mk2_navy,122.0,46.42,2.01,2.14,0.03,0.03,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,33.0,,,,,,1.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,22.0,90.0,6.7,5.0,3.1,1.0,26.0,50.0,0.08,0.17,,,,,,,,,H-75A-4
sb2u-2,2.0,100.0,,,6.0,,42.0,56.25,,,,,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,2.0,,,1.0,,,,,,,,,G.50_serie_2
ms_405c1,29.0,83.33,1.83,2.05,1.67,1.11,23.0,,,,,,,,,,,,M.S.405C1
v_156_b1,70.0,52.08,1.25,1.93,3.6,5.72,86.0,77.7,0.09,0.15,0.94,0.94,,,,,,,V-156-B1
pby-5,32.0,98.39,0.98,1.0,13.79,14.06,21.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,651.0,96.43,0.25,0.4,6.82,11.39,69.0,45.83,,,2.47,3.35,,,,,,,Ar-2
su-2_m82,401.0,93.2,1.05,1.35,11.47,14.79,2.0,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,18.0,100.0,,,6.64,6.64,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,16.0,,,0.25,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,21.0,,,,,,214.0,74.16,0.35,0.6,2.66,4.31,,,,,,,TBD-1
fw-189a-1,,,,,,,11.0,100.0,2.73,3.25,0.64,1.0,,,,,,,Fw_189_A-1
ms_406c1,47.0,100.0,5.61,3.89,1.11,1.0,52.0,73.34,1.72,4.25,0.44,1.0,,,,,,,M.S.406C1
os2u_3,,,,,,,10.0,,,,,,,,,,,,OS2U-3
lagg-3-11,35.0,97.46,3.68,7.33,2.07,3.5,5.0,,,,,,,,,,,,LaGG-3-11
a7he1,41.0,53.33,2.2,3.88,,,19.0,100.0,1.0,0.53,1.0,0.53,,,,,,,A7He1
j1n1_mod11_early,65.0,63.89,2.91,2.12,,,36.0,85.29,1.24,0.91,,,,,,,,,J1N1
fury_mk2,23.0,50.0,0.36,0.44,0.36,0.44,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,47.0,7.89,2.47,2.09,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,575.0,98.82,1.9,2.59,9.86,13.58,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,6.0,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,231.0,84.06,3.18,4.18,2.35,3.25,96.0,93.82,3.12,5.14,1.78,4.29,,,,,,,I-15_M-22
i-15_1934,168.0,84.98,3.53,3.71,2.48,2.67,42.0,82.67,0.99,0.98,1.18,1.12,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,64.0,54.17,1.88,1.55,1.69,1.26,97.0,55.27,0.43,0.46,3.4,3.5,19.0,,,,,,Do_17_Z-7
re_2000_int,30.0,100.0,4.33,4.24,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,35.0,100.0,2.62,2.62,1.62,1.62,1.0,,,,,,,,,,,,He_51_C-1
a5m4,76.0,60.0,2.57,2.3,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,138.0,55.06,1.86,2.06,,,22.0,,,0.57,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,11.0,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,3.0,100.0,1.0,1.0,0.67,0.67,11.0,,,1.0,,5.0,,,,,,,Do_217_J-2
sb_2m_103u_mv3,31.0,97.22,0.28,0.42,5.17,6.32,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,35.0,100.0,,,4.2,3.29,,,,,,,12.0,,,,,,H8K2
i-16_type10,58.0,,,5.14,,0.57,24.0,50.0,0.58,1.17,0.5,1.0,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,13.0,,,,,,,,,,,,,,,,,,Ki-32
re_2000_ga,28.0,,,2.44,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,69.0,50.0,2.89,6.22,0.41,1.0,,,,,,,2.0,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,19.0,,,,,14.68,45.0,100.0,,,0.61,0.38,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,16.0,100.0,,,1.5,1.5,,,,,,,Hampden_TB_Mk_I
re_2002_early,61.0,100.0,2.47,1.85,0.44,0.2,196.0,68.84,,,0.76,0.67,,,,,,,Re.2002_Early
ju-88c-6,54.0,55.56,0.56,0.71,1.42,1.69,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,77.0,100.0,1.36,0.47,17.09,10.74,313.0,57.15,,,1.49,1.15,28.0,100.0,,,1.25,,Ju_87_R-2
d3a1,49.0,100.0,1.0,1.0,2.75,3.88,33.0,83.34,,,1.0,1.25,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,326.0,96.5,1.29,1.22,21.54,20.29,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,248.0,85.84,3.84,5.47,2.45,3.22,205.0,57.58,2.5,2.63,2.98,3.54,,,,,,,I-15R
ki_21_1ko,69.0,100.0,,,11.66,13.16,11.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,51.0,,,,,18.47,19.0,,,1.0,,,,,,,,,Blenheim_Mk_IV
mc-202,4.0,,,0.25,,,,,,,,,,,,,,,C.202
f2a-1_thach,85.0,100.0,8.5,4.99,2.67,1.48,16.0,,,1.0,,,,,,,,,Thach's_F2A-1
pby-5a,23.0,,,,,6.0,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,27.0,100.0,0.08,0.09,7.29,7.57,1.0,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,17.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,56.0,,7.75,3.06,1.0,0.39,39.0,,1.6,1.31,1.0,0.54,,,,,,,I-153_M-62
ki-27_otsu_ep,105.0,51.9,2.59,3.1,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,4.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,60.0,100.0,1.76,1.76,1.33,0.96,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,21.0,100.0,4.8,5.25,2.67,2.83,23.0,100.0,1.33,1.33,2.33,2.33,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,35.0,,,3.5,,1.8,34.0,,,,,0.77,,,,,,,I-16_type_18
he_112v_5,91.0,83.33,1.13,1.57,0.93,1.35,33.0,51.72,0.53,0.54,,,,,,,,,He_112_V-5
do_17e_1,4.0,,,,,,3.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,6.0,,,1.17,,8.83,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,4.0,,,4.0,,,11.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
f3f-2,35.0,50.0,1.17,2.33,1.0,2.0,24.0,100.0,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,204.0,80.25,6.08,5.04,0.92,0.83,193.0,75.7,0.82,0.44,1.21,0.71,62.0,50.0,0.91,1.64,1.0,1.79,Zhukovsky's_I-153-M62
ba_65_k14_l,29.0,75.0,2.0,1.16,6.5,5.38,114.0,65.48,0.14,0.17,0.92,1.08,,,,,,,Ba.65_(K.14)_L
cr_32,2.0,100.0,2.0,2.0,1.0,1.0,8.0,100.0,1.0,,1.0,,,,,,,,CR.32
saab_b17bs,10.0,,,,,,22.0,100.0,,,,,,,,,,,B17BS
cr_32_bis,7.0,100.0,4.29,4.29,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,169.0,45.3,2.34,2.73,0.06,0.07,48.0,100.0,1.7,1.0,0.04,0.04,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,98.0,45.0,0.86,1.4,0.07,0.12,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,24.0,100.0,1.0,1.0,1.0,,,,,,,,CR.42
br_20_dr,,,,,,,6.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,7.0,,,,,,,,,,,,25.0,,,1.0,,,G.50_serie_2
f3f-2_galer,26.0,100.0,6.81,5.73,,,29.0,100.0,1.0,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,4.0,100.0,4.0,4.0,2.0,2.0,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,64.0,100.0,3.4,4.36,1.0,0.23,63.0,78.21,1.92,3.83,0.35,1.5,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,37.0,78.13,3.25,3.69,,,5.0,,,,,,,,,,,,C.200_serie_3
p-36a,29.0,,4.67,2.95,,,31.0,100.0,3.25,,,,,,,,,,P-36A
p-36c,41.0,,,3.82,,,26.0,,,0.44,,,,,,,,,P-36C
f2a-3,112.0,96.3,3.98,5.02,0.59,0.78,30.0,43.18,0.89,1.5,0.77,1.19,,,,,,,F2A-3
f2a-1,104.0,95.14,9.82,5.65,0.75,0.44,23.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,92.0,100.0,3.77,4.4,0.54,0.73,,,,,,,,,,,,,P-36G
p-26a_33,11.0,100.0,3.0,3.0,,,8.0,,,,,,,,,,,,P-26A-33
ju-87b-2,47.0,100.0,1.0,0.74,12.89,8.47,222.0,61.45,,,0.25,0.11,,,,,,,Ju_87_B-2
sbd-3,144.0,83.01,4.61,5.98,4.68,5.88,493.0,52.49,0.29,0.22,1.24,1.01,,,,,,,SBD-3
hs-123a-1_china,,,,,,,15.0,50.0,,,0.2,0.6,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,6.0,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,548.0,76.98,2.57,2.89,0.66,0.75,277.0,57.57,0.71,0.71,0.5,0.53,11.0,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,17.0,,,1.18,,1.0,9.0,,,1.44,,1.0,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,262.0,100.0,1.0,1.64,9.29,15.18,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,98.0,76.08,1.17,1.49,14.57,18.87,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,46.0,,,,,,3.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
