name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,22.0,100.0,0.41,0.6,1.23,1.33,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,101.0,59.13,4.82,4.09,0.49,0.39,211.0,65.45,1.76,0.95,1.3,0.77,,,,,,,P-39K-1
he-111h-6,74.0,100.0,0.21,0.38,5.38,10.78,33.0,40.0,,,,,,,,,,,He_111_H-6
f6f-3,778.0,84.42,2.06,2.16,4.36,4.59,1166.0,72.28,0.49,0.47,2.25,2.2,19.0,,,,,1.61,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,15.0,,,,,,19.0,90.0,,,,,,,,,,,N1K1
a6m2_n_zero,42.0,50.0,0.79,1.24,,,26.0,100.0,1.3,0.64,1.8,1.15,,,,,,,A6M2-N
ki-45_tei,24.0,,,2.0,,2.63,15.0,,,,,,,,,,,,Ki-45_tei
yak-1b,174.0,67.7,3.46,4.16,0.74,0.85,193.0,55.51,3.22,3.37,0.57,0.58,,,,,,,Yak-1B
he_100d_1,161.0,81.41,9.91,10.36,0.47,0.61,122.0,92.92,5.1,14.89,1.29,1.44,,,,,,,He_100_D-1
hurricane_mk4,27.0,56.25,2.7,3.14,0.88,0.95,75.0,94.2,,,0.69,0.72,15.0,,,3.54,,,Hurricane_Mk_IV
hurricanemkii_ussr,263.0,90.46,3.37,5.58,0.28,0.5,2.0,,,,,,1.0,,,,,,Hurricane_Mk_IIB
il-4,69.0,63.04,,,3.89,3.22,61.0,56.67,,,,0.35,,,,,,,IL-4
pe-3_early,153.0,95.76,1.82,1.31,13.0,9.44,81.0,24.24,0.11,0.1,0.87,0.7,,,,,,,Pe-3/E
a6m2_zero,29.0,100.0,1.63,1.56,,,3.0,100.0,,,,,,,,,,,A6M2
p-40f_10,246.0,69.4,3.81,4.66,1.3,1.53,232.0,70.65,0.53,0.6,1.58,1.77,42.0,,,3.73,,,P-40F-10
b_34,374.0,88.71,0.77,0.81,5.51,5.83,49.0,50.0,0.5,0.24,0.15,0.06,,,,,,,B-34
ki_43_2_late,132.0,88.62,11.38,35.5,1.0,3.12,68.0,38.77,5.27,7.06,0.83,1.24,9.0,,,,,,Ki-43-II
i-153p,45.0,100.0,3.25,4.44,0.28,0.44,94.0,80.7,3.26,2.22,3.68,2.63,1.0,,,,,1.0,I-153P
b6n2a,23.0,100.0,,,4.88,7.0,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,115.0,100.0,5.01,4.16,3.87,3.32,108.0,43.19,1.22,1.09,1.35,1.23,8.0,,,,,1.0,Ki-100-II
bf-110f-2,306.0,87.03,1.3,1.88,3.23,4.45,126.0,63.84,0.24,0.19,2.11,1.12,,,,,,,Bf_110_F-2
bf-110g-2,201.0,58.78,2.56,1.36,9.9,5.67,378.0,56.78,0.25,0.17,1.84,1.29,,,,,,,Bf_110_G-2
bf-109e-1,138.0,35.8,4.53,2.88,1.07,0.8,185.0,55.42,0.99,1.1,0.44,0.51,14.0,,,5.0,,1.0,Bf_109_E-1
bf-109e-3,253.0,68.33,1.91,3.07,0.83,1.25,352.0,56.53,0.87,0.85,0.89,0.88,16.0,,2.0,2.33,,,Bf_109_E-3
pe-2-1,67.0,71.02,0.17,0.17,6.37,6.48,156.0,76.31,,,1.15,1.18,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,6.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,30.0,50.0,1.4,1.8,,,97.0,75.0,3.42,3.61,0.83,0.97,,,,,,,F4U-1A
lagg-3-34,28.0,100.0,3.84,5.0,,,8.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,23.0,100.0,,,3.14,2.8,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,23.0,100.0,0.78,0.78,10.61,10.61,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,48.0,90.0,3.75,4.45,2.35,2.36,75.0,100.0,1.7,,2.75,2.86,,,,,,,IAR-81C
yak-1b_luftwaffe,47.0,60.0,2.75,3.4,,,141.0,86.11,4.41,7.48,0.73,0.94,,,,,,,Yak-1B
lagg-3-35,222.0,73.67,6.63,8.37,1.53,1.87,71.0,61.36,1.16,1.6,0.32,0.31,,,,,,,LaGG-3-35
beaufighter_mk6c,31.0,71.88,0.97,1.08,3.41,3.0,3.0,,,,,4.33,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,38.0,83.33,2.2,1.84,3.93,3.66,274.0,65.62,1.17,1.35,0.67,0.78,,,,,,,Ju_87_D-5
ki_44_2_otsu,80.0,87.21,5.21,6.21,1.68,1.87,315.0,92.26,4.68,17.79,0.79,2.78,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,19.0,100.0,1.79,1.79,2.0,2.0,,,,,,,Martlet_Mk_IV
g4m1,22.0,100.0,,,4.59,4.59,,,,,,,,,,,,,G4M1
wellington_mk1c_late,29.0,72.22,,,2.86,3.03,13.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_Ic/L
f4f-3,167.0,38.54,3.23,1.86,0.03,0.03,103.0,41.25,2.42,2.07,1.15,1.02,,,,,,,F4F-3
db_3b,41.0,100.0,,,7.67,4.33,40.0,100.0,,,0.66,0.47,,,,,,,DB-3B
f4f-4,45.0,83.33,8.5,2.43,2.0,0.19,,,,,,,,,,,,,F4F-4
j2m2,78.0,63.77,3.65,3.97,0.91,0.95,109.0,70.0,1.71,1.77,0.88,0.9,,,,,,,J2M2
mig_3_series_34,307.0,53.24,1.85,1.73,0.07,0.06,55.0,100.0,5.13,4.53,2.13,1.59,,,,,,,MiG-3-34
bf-110c-4,303.0,77.5,0.78,1.04,3.41,4.65,179.0,46.11,0.43,0.38,1.37,1.15,12.0,,,,,,Bf_110_C-7
pv_2d,446.0,77.71,0.78,0.73,3.03,2.83,82.0,73.55,0.41,0.48,2.43,3.17,,,,,,,PV-2D
il_2_1941,143.0,82.54,1.67,2.31,4.8,6.52,305.0,85.67,0.33,0.22,2.47,1.68,,,,,,,IL-2_(1941)
p-38g_metal,69.0,100.0,4.77,5.45,0.56,0.59,28.0,50.0,2.33,2.21,0.79,0.56,,,,,,,XP-38G
la-5_type37_early,127.0,74.97,2.26,2.18,0.96,0.89,60.0,50.0,0.3,0.89,1.0,0.5,,,,,,,La-5
bf-109f-2,256.0,85.31,2.36,3.38,0.66,0.96,323.0,63.03,1.21,1.31,0.95,1.02,,,,,,,Bf_109_F-2
bf-109f-1,288.0,81.0,2.43,2.67,0.34,0.4,183.0,65.56,1.18,0.9,0.97,0.64,,,,,,,Bf_109_F-1
a6m2_mod11,63.0,68.84,1.34,1.58,0.07,0.22,24.0,100.0,,,,,,,,,,,A6M2_mod._11
mc-202_italy,80.0,31.82,4.07,3.62,0.55,0.44,61.0,100.0,3.25,2.67,0.5,,,,,,,,C.202
b_25j_1,118.0,83.7,0.91,0.44,3.32,1.77,8.0,,,,,,7.0,,,,,,B-25J-1
yak-9,126.0,91.89,3.95,3.06,1.1,0.93,40.0,100.0,3.05,4.67,,,1.0,,,,,,Yak-9
fw-190a-1,349.0,55.83,3.78,3.84,0.52,0.53,611.0,63.86,2.13,2.67,1.33,1.7,40.0,,,15.0,,,Fw_190_A-1
typhoon_mk1a,162.0,79.82,1.19,1.85,2.2,3.43,139.0,68.33,0.84,1.39,0.5,0.66,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,18.0,,,2.0,,1.25,34.0,33.33,1.0,0.99,7.7,1.32,,,,,,,Breda_88_(P.XI)
p-39n,462.0,58.28,3.8,4.83,0.44,0.54,637.0,63.48,2.03,3.01,0.27,0.41,,,,,,,P-39N-0
fw-190a-4,994.0,69.95,3.92,4.23,0.68,0.73,534.0,72.78,2.72,4.43,0.93,1.57,85.0,57.14,15.29,7.65,,,Fw_190_A-4
mc-202_ec,133.0,75.75,8.06,7.33,0.43,0.3,185.0,72.17,1.2,1.47,0.57,0.69,,,,,,,C.202EC
hurricane_mk1_late_ep,5.0,100.0,1.0,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,5.0,100.0,,,11.8,11.8,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,26.0,100.0,0.5,0.12,6.75,6.41,10.0,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,8.0,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,39.0,80.39,4.22,7.2,0.13,0.4,181.0,82.61,3.65,7.28,1.35,2.7,,,,,,,Bf_109_E-7
sm_79_iar_italy,17.0,50.0,,,1.71,4.06,9.0,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,20.0,100.0,3.33,2.0,1.0,0.56,138.0,46.23,2.24,3.85,0.78,1.31,22.0,,,,,,A6M2
sm_79_1943_italy,4.0,100.0,,,4.0,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,9.0,100.0,,,4.0,4.0,6.0,,,,,,,,,,,,Pe-2-83
yak-7b,361.0,71.24,3.96,3.73,0.94,0.9,181.0,76.48,2.01,1.92,0.85,0.8,2.0,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,64.0,100.0,4.23,3.25,0.7,0.42,8.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,34.0,100.0,0.5,1.0,4.47,8.47,35.0,62.97,0.77,0.85,1.08,0.93,,,,,,,Avenger_Mk_II
spitfiremkiia,178.0,42.17,2.9,2.81,0.47,0.44,85.0,80.8,1.99,4.5,0.72,1.93,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,15.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,18.0,,5.8,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,124.0,88.04,4.45,3.33,0.13,0.09,15.0,72.22,0.83,3.0,1.44,2.0,,,,,,,Bf_109_B-1/L
p-38g,116.0,100.0,3.64,6.05,0.84,1.22,83.0,70.29,2.23,3.38,2.12,3.13,,,,,,,P-38G-1
a-20g,429.0,95.83,0.91,0.9,10.19,10.06,76.0,38.04,0.08,0.13,2.46,2.78,3.0,100.0,1.0,1.0,1.0,1.0,A-20G-25
sb_2m_103u_china,5.0,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,181.0,79.4,1.5,1.72,13.44,15.48,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,24.0,,,,,,38.0,100.0,,,1.0,,,,,,,,D4Y2
d4y3,48.0,100.0,0.43,0.66,7.02,10.24,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,161.0,79.78,1.87,1.58,5.19,4.57,817.0,68.51,0.43,0.37,1.61,1.39,13.0,,,1.0,,3.43,IL-2_(1942)
ki_61_1a_ko,341.0,86.52,5.61,8.69,0.49,0.78,57.0,100.0,4.63,2.95,2.7,1.7,26.0,,,1.93,,,Ki-61-I_ko
ju-87d-3,125.0,55.26,0.26,0.14,5.79,4.52,533.0,56.44,0.13,0.13,1.49,1.4,,,,,,,Ju_87_D-3
spitfiremkii,90.0,47.97,2.88,2.49,0.13,0.11,66.0,100.0,3.0,1.4,1.0,0.25,10.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,23.0,,,1.0,,,8.0,100.0,1.0,,,,,,,,,,Ki-45_hei
i-16_type27,273.0,51.17,1.83,1.27,0.41,0.29,226.0,71.15,0.68,0.64,0.28,0.31,,,,,,,I-16_type_27
ki_44_2_hei,705.0,69.68,5.3,7.12,0.69,0.93,191.0,96.86,5.46,17.37,1.31,3.88,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,141.0,89.4,1.34,2.17,3.22,5.37,924.0,69.54,0.43,0.44,1.68,1.65,25.0,,,,0.38,1.12,IL-2_(1942)
b5n2,,,,,,,43.0,71.79,,,2.92,2.77,,,,,,,B5N2
xp-55,115.0,78.99,5.52,3.55,0.12,0.07,146.0,72.62,2.2,4.6,1.54,3.21,,,,,,,XP-55
bf-109e-4,290.0,82.3,4.19,4.25,0.63,0.62,173.0,72.1,2.81,1.8,1.17,0.75,,,,,,,Bf_109_E-4
p-51_a-36,786.0,87.53,1.8,2.28,3.63,4.6,526.0,77.1,0.76,0.85,1.49,1.67,,,,,,,A-36
db_7,68.0,100.0,0.78,0.79,9.49,9.47,428.0,64.17,0.64,0.67,1.17,1.23,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,186.0,79.58,4.91,5.36,0.2,0.22,14.0,100.0,6.0,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,167.0,68.91,3.27,3.36,0.38,0.45,17.0,100.0,,,,,,,,,,,M.S.410
potez_631,37.0,58.33,2.31,3.07,1.62,2.15,23.0,,,,,1.0,,,,,,,Potez_631
ki_43_2,575.0,68.4,4.84,5.8,1.2,1.42,63.0,94.57,5.97,5.38,1.7,1.58,,,,,,,Ki-43-II
p-39q_5,158.0,50.9,1.4,1.74,0.21,0.3,55.0,76.19,0.79,0.53,0.3,0.24,,,,,,,P-39Q-5
spitfire_mk1,152.0,44.35,2.31,2.28,0.25,0.23,56.0,90.91,2.93,4.28,0.65,1.11,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,333.0,66.12,8.1,10.02,0.63,0.79,40.0,85.51,4.21,7.8,0.78,2.4,,,,,,,Ki-43-I
vg_33,161.0,64.79,2.3,3.33,0.32,0.47,35.0,100.0,0.29,0.44,0.43,0.33,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,58.0,78.99,3.93,4.94,1.1,1.28,106.0,76.71,1.23,1.59,1.93,2.54,,,,,,,Bf_109_E-7/U2
leo_451_early,27.0,100.0,,,3.0,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,9.0,100.0,,,6.0,,,,,,,,,,,,,,Boston_Mk_I
a-35b,25.0,50.0,0.13,0.09,4.25,6.18,119.0,92.61,,,1.21,0.84,,,,,,,A-35B
p-40e,185.0,84.06,5.51,4.58,1.78,1.41,221.0,64.49,0.97,0.61,2.32,1.33,5.0,,,1.4,,,P-40E-1
mb_174_a3,,,,,,,22.0,75.0,,,0.75,0.75,,,,,,,M.B.174A-3
f4u-1a,180.0,60.92,4.67,5.55,0.93,1.16,549.0,54.05,0.96,1.08,1.24,1.39,,,,,,,F4U-1A
ffvs_j22_a,102.0,82.56,5.93,5.08,0.13,0.34,73.0,68.75,2.19,2.73,,,,,,,,,J22-A
f4u-1a_usmc,97.0,70.14,3.55,3.06,0.3,0.23,90.0,40.58,1.57,2.18,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,8.0,,,0.38,,,29.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,24.0,50.0,2.63,2.63,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,18.0,50.0,,,0.75,1.5,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,30.0,100.0,0.53,0.53,8.47,8.47,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,50.0,80.43,1.04,1.26,7.73,9.7,57.0,100.0,,,0.17,0.12,,,,,,,Hs_123_A-1
he51a1,53.0,53.75,1.83,3.13,0.46,0.61,,,,,,,,,,,,,He_51_A-1
b_18a,31.0,100.0,0.05,0.13,7.74,11.73,,,,,,,,,,,,,B-18A
p-26b_35,8.0,,,0.17,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,30.0,100.0,1.93,0.97,20.87,10.43,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,255.0,89.2,1.47,1.87,6.47,7.84,231.0,80.95,1.27,1.38,2.27,2.37,27.0,100.0,1.0,,1.0,1.0,Yak-2_KABB
ki-45_ko,18.0,50.0,1.7,3.67,0.7,1.5,8.0,,,,,,,,,,,,Ki-45_ko
yak-4,104.0,60.15,0.46,0.43,14.4,13.76,27.0,54.55,,,1.27,1.41,,,,,,,Yak-4
i-15bis,31.0,67.5,3.7,4.5,1.93,2.29,19.0,75.0,1.5,1.44,1.0,0.88,,,,,,,I-15bis
sb2u-3,8.0,100.0,0.75,,9.75,,38.0,,,0.85,1.75,1.97,,,,,,,SB2U-3
v_156_f,,,,,,,4.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,107.0,49.57,1.39,1.79,0.2,0.26,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,104.0,85.15,6.47,8.44,1.76,2.03,4.0,,,,,,,,,,,,H-75A-4
sb2u-2,,,,,,,44.0,100.0,,,,,,,,,,,SB2U-2
fiat_g50_seria2,11.0,,,4.0,,1.0,3.0,,,1.0,,,,,,,,,G.50_serie_2
ms_405c1,57.0,96.74,3.57,3.7,1.26,1.11,29.0,100.0,,,0.43,0.3,,,,,,,M.S.405C1
v_156_b1,13.0,50.0,1.0,2.0,3.81,7.63,138.0,72.68,0.2,0.17,1.13,1.0,,,,,,,V-156-B1
pby-5,37.0,100.0,1.18,1.25,14.02,13.66,,,,,,,,,,,,,PBY-5_Catalina
ar_2,530.0,92.28,0.31,0.4,6.26,8.3,97.0,71.74,,,2.64,2.22,,,,,,,Ar-2
su-2_m82,320.0,84.46,1.37,1.64,10.97,13.1,27.0,76.47,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,11.0,,,,,,6.0,100.0,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,57.0,61.6,1.13,1.48,0.22,0.24,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,25.0,54.17,0.08,0.13,9.24,9.94,42.0,100.0,0.05,0.05,5.21,4.18,,,,,,,TBD-1
fw-189a-1,48.0,84.06,1.48,2.22,4.46,5.52,7.0,100.0,3.0,,1.14,,,,,,,,Fw_189_A-1
ms_406c1,35.0,100.0,2.83,3.09,0.2,0.18,27.0,50.0,0.56,1.17,0.13,0.33,,,,,,,M.S.406C1
os2u_3,8.0,100.0,2.0,2.0,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,159.0,73.04,3.85,4.0,1.58,1.66,23.0,,,0.2,,,,,,,,,LaGG-3-11
a7he1,10.0,,,0.67,,0.83,,,,,,,,,,,,,A7He1
j1n1_mod11_early,33.0,50.0,0.79,1.57,0.21,0.43,,,,,,,,,,,,,J1N1
fury_mk2,53.0,50.0,1.74,1.48,0.67,1.03,5.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,17.0,100.0,5.0,5.0,1.0,1.0,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,799.0,96.97,1.8,2.55,11.2,15.75,8.0,50.0,,,0.1,0.13,,,,,,,Su-2_MV-5
fiat_cr42,15.0,,,1.22,,,22.0,100.0,0.25,0.19,1.0,1.0,,,,,,,CR.42
i-15_1935,85.0,66.85,6.66,5.01,3.61,2.73,42.0,91.2,3.44,5.0,1.21,3.67,,,,,,,I-15_M-22
i-15_1934,72.0,96.43,9.43,6.13,2.7,2.6,2.0,50.0,2.0,2.0,1.0,1.0,,,,,,,I-15_WR
swordfish_mk1,20.0,75.0,0.78,0.78,18.11,18.11,10.0,50.0,,,1.0,2.0,,,,,,,Swordfish_Mk_I
do_17z_7,61.0,100.0,1.73,1.67,7.45,5.65,29.0,96.67,0.97,0.85,2.93,2.71,,,,,,,Do_17_Z-7
re_2000_int,18.0,,,2.42,,,4.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,84.0,82.25,2.05,2.27,2.8,3.06,18.0,,,,,,,,,,,,He_51_C-1
a5m4,24.0,,2.86,2.59,,,15.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,125.0,47.1,1.55,1.63,,,15.0,,1.0,1.0,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,7.0,,,1.0,,5.0,,,,,,,Do_217_J-2
sb_2m_103u_mv3,73.0,67.78,0.33,0.53,3.02,4.45,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,7.0,,,,,,3.0,,,,,,,,,,,,H8K2
i-16_type10,74.0,,4.13,4.39,,0.48,45.0,46.67,0.35,0.19,,,,,,,,,I-16_type_10
nimrod_mk1,47.0,62.5,2.25,1.26,1.0,1.17,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,15.0,,,,,,,,,,,,Ki-32
re_2000_ga,14.0,,6.0,4.69,1.0,0.81,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,77.0,42.59,2.78,3.98,0.17,0.17,,,,,,,18.0,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,17.0,50.0,0.5,0.44,9.75,9.44,1.0,,,,,1.0,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,11.0,50.0,,,7.44,14.88,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,43.0,92.86,3.0,3.65,1.57,1.1,102.0,64.62,0.25,0.25,0.58,0.57,,,,,,,Re.2002_Early
ju-88c-6,26.0,90.0,3.3,3.53,5.43,5.53,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,33.0,92.86,0.93,0.93,14.93,14.93,213.0,70.73,0.11,0.08,2.13,1.5,,,,,,,Ju_87_R-2
d3a1,19.0,100.0,1.53,1.53,7.73,7.73,12.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,231.0,93.61,1.17,1.23,24.73,25.97,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,142.0,68.71,3.92,7.0,1.84,3.65,69.0,100.0,4.85,3.25,4.48,3.1,,,,,,,I-15R
ki_21_1ko,47.0,100.0,,,15.21,15.35,4.0,100.0,,,1.0,1.0,,,,,,,Ki-21-Ia
blenheim_mkiv,4.0,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,12.0,100.0,3.75,3.75,1.5,1.5,8.0,,,2.13,,,,,,,,,C.202
f2a-1_thach,43.0,89.58,6.63,6.23,1.57,1.39,33.0,50.0,1.45,2.53,0.86,1.67,,,,,,,Thach's_F2A-1
pby-5a,72.0,82.35,2.0,1.72,15.36,13.83,31.0,50.0,,,0.46,0.92,,,,,,,PBY-5a_Catalina
ki_21_1hei,63.0,73.53,1.34,1.25,14.19,12.99,2.0,100.0,4.0,4.0,8.0,8.0,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,8.0,,,,,,38.0,100.0,,,1.5,1.05,,,,,,,I-15bis_(China)
b_10b,,,,,,,23.0,36.67,,,0.63,0.87,,,,,,,B-10B
i-153_m62,168.0,68.16,3.29,3.17,0.54,0.43,50.0,85.71,1.29,1.44,1.14,0.97,2.0,50.0,1.0,2.0,2.0,4.0,I-153_M-62
ki-27_otsu_ep,12.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,2.0,,,,,,,,,,,,2.0,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,8.0,100.0,4.0,4.0,1.0,1.0,,,,,,,,,,,,,C.200_serie_3
he51b1,104.0,89.29,6.32,4.89,1.5,1.15,8.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,11.0,100.0,1.0,0.94,2.67,2.13,1.0,50.0,0.5,1.0,1.0,2.0,I-153_M-62_(China)
os2u_1,8.0,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,56.0,,,3.88,,,28.0,50.0,0.5,0.5,0.56,0.56,,,,,,,I-16_type_18
he_112v_5,99.0,72.46,4.28,3.46,0.48,0.14,28.0,100.0,1.93,1.93,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,15.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,105.0,84.21,1.4,1.37,13.58,13.27,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,,,,,,,4.0,100.0,2.0,,,,,,,,,,Ki-10-I_C
cr_32_quater,25.0,100.0,10.0,11.18,0.25,0.09,,,,,,,,,,,,,CR.32_quater
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,340.0,63.43,3.14,3.25,0.87,0.91,224.0,88.95,1.77,1.37,1.78,1.22,1.0,50.0,0.5,,1.0,,Zhukovsky's_I-153-M62
ba_65_k14_l,29.0,,,3.44,,5.88,31.0,50.0,,,1.08,0.72,14.0,,,,,,Ba.65_(K.14)_L
cr_32,23.0,100.0,14.75,10.57,0.25,0.71,,,,,,,,,,,,,CR.32
saab_b17bs,8.0,,,,,,16.0,100.0,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,68.0,25.55,1.95,1.48,0.57,0.5,25.0,,3.0,3.0,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,8.0,,,1.13,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,19.0,,,1.2,,,8.0,,,0.88,,,,,,,,,CR.42
br_20_dr,5.0,100.0,,,14.2,19.0,10.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,14.0,75.0,4.0,1.0,1.0,,7.0,50.0,0.21,0.43,,,,,,,,,G.50_serie_2
f3f-2_galer,7.0,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,63.0,88.04,2.89,7.82,0.36,1.64,84.0,47.83,1.11,1.58,0.57,0.79,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,20.0,85.0,4.5,4.85,,,30.0,50.0,1.29,1.18,0.5,0.73,,,,,,,C.200_serie_3
p-36a,12.0,,,1.2,,,44.0,75.0,3.78,,,,,,,,,,P-36A
p-36c,46.0,,3.14,1.77,1.0,0.26,17.0,100.0,1.88,1.5,1.88,1.5,,,,,,,P-36C
f2a-3,73.0,65.93,2.68,3.62,0.62,0.96,49.0,72.22,1.56,2.0,2.72,2.86,,,,,,,F2A-3
f2a-1,99.0,43.33,6.42,7.47,0.5,0.24,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,20.0,,,6.0,,1.0,,,,,,,,,,,,,C.200_serie_7
