name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_61_1a_otsu_china,151.0,91.13,8.68,11.93,1.07,1.69,27.0,100.0,2.0,1.0,1.83,2.42,97.0,55.56,1.67,3.45,1.48,2.36,Ki-61-I_otsu_(China)
mosquito_fb_mk6,44.0,50.0,1.0,0.92,2.79,2.29,29.0,,,1.12,,3.06,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,18.0,,,,,,29.0,100.0,4.86,,2.62,,23.0,,,1.0,,,F-6C-10-NA
bf_110g_4,132.0,81.63,1.58,1.47,5.77,5.1,37.0,50.0,0.5,0.35,1.0,1.47,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,8.0,,,2.0,,1.0,18.0,100.0,,,1.0,0.83,,,,,,,Mosquito_FB.Mk.26
p-63a-10,92.0,68.6,2.11,1.88,1.35,1.33,288.0,55.3,0.93,0.96,3.08,3.07,,,,,,,P-63A-10
b_25j_30_china,21.0,,,,3.0,3.38,6.0,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,8.0,,,,,,13.0,100.0,,,1.18,1.46,,,,,,,P-47D-23-RA_(China)
i_185_m82,471.0,64.55,2.46,1.84,1.33,0.98,184.0,50.31,2.71,1.75,1.86,1.22,3.0,,,,,,I-185_(M-82)
f4u-4,275.0,40.09,1.65,1.49,0.6,0.55,300.0,57.52,0.46,0.53,1.07,1.21,19.0,,,2.0,,,F4U-4
do_217e_4,21.0,100.0,,,6.09,5.33,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,560.0,67.34,4.08,3.75,0.92,0.85,817.0,54.94,1.67,1.65,0.69,0.68,11.0,,,3.5,,,Bf_109_F-4
p-38l_1_china_rocaf,28.0,,1.14,2.05,,,41.0,35.18,1.62,1.6,1.94,2.4,,,,,,,P-38L-1_(China)
do_217e_2,91.0,71.0,0.22,0.18,7.72,7.16,30.0,50.0,,,0.12,0.15,,,,,,,Do_217_E-2
pe-2-359,411.0,83.54,0.42,0.45,4.1,4.55,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,98.0,67.5,2.79,2.21,0.41,0.33,2.0,,,,1.5,1.5,,,,,,,P-47D-16-RE
il-2m,257.0,79.41,1.55,1.43,5.61,5.14,144.0,46.24,0.41,0.42,5.07,5.12,12.0,,,,,,IL-2M_type_3
tu-2_early,223.0,69.79,1.17,1.14,7.35,7.16,5.0,100.0,1.0,1.0,6.0,6.0,,,,,,,Tu-2
p-39n_su,81.0,100.0,9.1,5.14,,,18.0,100.0,3.49,8.0,0.09,1.0,,,,,,,Pokryshkin's_P-39N-0
xp-55,125.0,71.89,5.06,5.1,0.19,0.18,499.0,67.9,1.67,2.03,2.04,2.49,26.0,100.0,2.5,3.0,2.75,3.0,XP-55
xp-50,102.0,72.74,3.15,3.38,0.27,0.26,19.0,100.0,2.5,3.0,2.0,3.0,,,,,,,XP-50
pe-2-205,22.0,100.0,,,9.0,4.5,5.0,,,,1.0,1.0,,,,,,,Pe-2-205
a6m2_zero_china,21.0,100.0,1.0,,0.21,,53.0,50.0,1.0,2.56,0.5,0.44,6.0,,,2.0,,,A6M2_(China)
me-410b-1,105.0,80.33,0.4,0.3,5.9,5.19,73.0,45.65,0.33,0.2,2.09,1.31,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,,,,,,,19.0,50.0,0.5,1.0,0.29,0.57,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,333.0,80.22,2.62,3.04,0.7,0.8,297.0,64.74,0.8,0.88,1.48,1.6,16.0,100.0,1.0,1.0,2.0,2.0,ITP_(M-1)
mosquito_fb_mk18,30.0,,,,,,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,295.0,63.38,1.2,1.27,2.78,2.91,59.0,36.67,0.7,0.57,2.22,1.53,17.0,,,,,,P-47D-25
ki-49_2b,17.0,100.0,0.9,0.9,2.4,2.4,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,163.0,73.21,1.17,1.29,5.29,5.53,452.0,63.98,0.35,0.29,2.56,2.16,,,,,,,IL-8_(1944)
yak-9m,40.0,100.0,4.75,4.94,,,59.0,57.74,2.42,4.54,0.37,0.61,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,54.0,59.09,1.11,1.23,1.45,1.77,132.0,82.14,1.25,0.69,3.93,2.42,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,21.0,50.0,0.5,0.69,1.0,2.08,,,,,,,Hs_129_B-2_(Romania)
xf5f,31.0,100.0,1.32,1.32,,,32.0,36.36,2.27,1.63,1.27,0.61,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_157,55.0,92.31,16.57,12.16,0.07,0.07,,,,,,,,,,,,,M.B.157
yak-9t,358.0,61.97,3.58,2.76,0.07,0.08,501.0,49.59,0.6,0.58,0.44,0.46,,,,,,,Yak-9T
tis_ma,81.0,86.22,1.67,1.4,5.23,4.5,597.0,74.69,0.35,0.37,3.09,3.22,26.0,100.0,0.17,0.08,6.17,5.58,TIS_MA
yak-9u,397.0,76.7,2.72,2.97,0.3,0.31,140.0,37.22,4.88,5.87,0.91,1.12,3.0,,,1.0,,,Yak-9U
ki_43_3_otsu,47.0,18.89,2.71,2.28,1.08,0.94,150.0,68.55,1.65,1.92,1.23,1.27,6.0,,,,,,Ki-43-III_otsu
sb2c_5_france,1.0,,,,,,129.0,76.85,1.99,1.61,7.18,7.3,,,,,,,SB2C-5
vb_10c1,53.0,88.0,3.06,2.93,0.18,0.15,48.0,100.0,4.58,5.02,0.36,0.36,,,,,,,VB.10C-1
pyorremyrsky,93.0,95.97,3.44,4.17,3.03,3.58,253.0,67.33,2.32,2.9,0.79,0.99,32.0,100.0,0.69,0.69,1.0,1.0,VL_Pyörremyrsky
hs-129b-2_romania,4.0,,,,,1.0,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,13.0,100.0,7.54,7.54,,,85.0,79.03,1.69,1.57,0.95,0.86,,,,,,,VB.10-02
ffvs_j22_b,77.0,61.29,2.0,2.99,0.35,0.61,153.0,62.07,0.71,0.75,0.13,0.17,3.0,,,,,,J22-B
pe-3_bis,232.0,92.05,1.09,1.22,4.36,4.69,39.0,45.24,,,0.34,0.34,,,,,,,Pe-3bis
yak-9b,154.0,72.4,3.02,4.16,1.95,2.45,136.0,75.27,1.64,1.18,1.46,1.0,10.0,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,2.0,,,1.0,,4.0,60.0,50.0,,,1.25,1.53,,,,,,,B18A
re_2001_serie1,6.0,,,2.0,,,1.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,11.0,,2.0,1.36,,,5.0,50.0,,,0.5,1.0,,,,,,,Re.2001_CB
ju-87d-3_italy,10.0,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,,,,,,,,,,,,,3.0,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,25.0,100.0,6.42,5.25,0.75,0.58,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,42.0,,,4.0,,,24.0,100.0,,,1.0,1.0,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,3.0,,1.0,1.0,,,307.0,68.77,1.37,1.44,0.63,0.66,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,75.0,76.88,2.39,2.83,,,5.0,100.0,1.0,1.0,,,30.0,,,2.3,,,Ki-61-Ib
hurricane_mk1_late_finland,22.0,,,,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,76.0,84.21,,,2.45,2.27,,,,,,,Ju_88_A-4
fokker_g1a,2.0,100.0,2.0,2.0,,,34.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,76.0,92.75,2.84,2.67,1.3,1.34,,,,,,,,,,,,,P-40E-1
sm_91,18.0,,,,,,47.0,50.0,,,0.94,1.39,,,,,,,SM.91
ki_44_1,74.0,82.78,6.75,7.62,,,77.0,67.2,3.77,5.25,0.86,1.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,20.0,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,133.0,90.86,7.9,5.93,1.83,1.34,155.0,57.94,1.95,2.16,2.18,2.51,8.0,100.0,2.0,2.0,4.0,4.0,Ki-61-I_otsu
p-38e,42.0,,6.1,4.83,,,42.0,,,0.98,,0.74,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,31.0,66.67,2.0,2.0,1.3,1.3,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,74.0,100.0,2.02,2.52,1.11,1.48,40.0,100.0,2.4,3.75,1.8,1.75,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,3.0,,,,,2.0,,,,,,,,,,,,,B-25J-20
pe-2-31,333.0,95.99,0.42,0.42,7.36,7.46,3.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,121.0,52.78,3.98,4.2,0.65,0.7,6.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,3.0,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,21.0,83.33,0.83,0.6,2.39,2.0,35.0,,,,,,,,,,,,BV_238
vl_myrsky_2_late,,,,,,,13.0,100.0,0.23,0.23,1.0,1.0,,,,,,,VL_Myrsky_II
lagg-3-11,76.0,93.55,5.89,6.51,0.52,0.53,9.0,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,3.0,100.0,3.0,,1.0,,,,,,,,J1N1
morko_morane,5.0,,,,,,2.0,100.0,1.0,1.0,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,157.0,65.86,5.52,2.68,0.93,0.47,67.0,,0.07,0.11,1.57,1.13,,,,,,,P-400
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,17.0,100.0,,,,,167.0,43.39,,,2.66,1.15,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,14.0,50.0,,,0.5,1.0,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,180.0,69.25,2.97,3.94,0.32,0.37,17.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Spitfire_Mk_Vb
p-39k_1,36.0,100.0,0.6,0.9,0.7,1.0,46.0,100.0,2.0,1.32,1.0,0.59,,,,,,,P-39K-1
he-111h-6,10.0,,,,,0.2,,,,,,,,,,,,,He_111_H-6
sb2c_4,45.0,79.55,1.9,1.48,2.84,2.34,138.0,81.45,0.45,0.56,1.96,2.32,,,,,,,SB2C-4
f6f-3,113.0,81.45,1.67,2.09,3.59,4.39,556.0,61.35,0.33,0.29,2.03,1.93,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,4.0,100.0,2.0,2.0,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,4.0,100.0,3.0,3.0,,,17.0,100.0,3.59,4.0,,,,,,,,,A6M2-N
yak-1b,195.0,67.14,4.95,5.29,0.25,0.25,145.0,69.75,2.85,5.49,,,,,,,,,Yak-1B
hurricane_mk4,,,,,,,1.0,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,47.0,75.0,1.33,2.75,1.0,0.3,28.0,89.29,1.89,1.89,0.14,0.14,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,155.0,75.38,3.36,4.94,0.14,0.22,3.0,,,,,,12.0,,,1.67,,,Hurricane_Mk_IIB
il-4,9.0,100.0,,,3.0,2.44,11.0,,,,,,,,,,,,IL-4
a6m2_zero,90.0,100.0,8.29,7.25,0.14,0.3,21.0,100.0,1.71,1.68,1.43,1.37,,,,,,,A6M2
i_180,61.0,89.25,2.29,2.15,1.77,1.66,,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,20.0,33.33,4.17,4.63,0.33,0.56,27.0,92.86,0.07,0.14,1.93,1.5,62.0,,1.21,1.11,1.74,1.89,P-40F-10
b_34,52.0,100.0,0.97,0.81,5.31,4.45,5.0,100.0,5.0,5.0,2.0,2.0,,,,,,,B-34
b_48_firecrest,,,,,,,30.0,50.0,0.5,0.28,0.7,0.39,,,,,,,Firecrest
ki_43_2_late,49.0,100.0,2.07,2.95,0.5,0.5,29.0,,,2.45,,1.0,,,,,,,Ki-43-II
i-153p,8.0,100.0,4.0,3.25,1.0,0.75,30.0,50.0,0.8,2.6,1.0,0.56,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,13.0,,,1.38,,,38.0,95.56,0.87,0.89,0.77,0.75,,,,,,,Me_410_A-1/U4
bf-110f-2,16.0,100.0,1.44,2.0,1.96,2.6,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,32.0,100.0,3.48,2.72,0.38,0.26,16.0,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,57.0,80.46,,,1.06,1.12,55.0,50.0,,,2.2,3.71,,,,,,,He_111_H-16
re_2002_early,10.0,,,1.0,,,32.0,78.07,0.18,0.18,0.21,0.29,,,,,,,Re.2002_Early
ju-88c-6,26.0,,,1.69,,0.69,13.0,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,105.0,100.0,5.0,2.51,4.05,1.72,160.0,39.1,0.7,0.84,0.56,0.69,,,,,,,Bf_109_E-1
bf-109e-3,114.0,52.94,5.33,2.18,2.07,1.26,75.0,28.33,1.91,1.45,0.62,0.49,,,,,,,Bf_109_E-3
pe-2-1,273.0,88.26,0.16,0.17,5.64,5.47,24.0,40.0,,,2.2,0.95,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,19.0,100.0,1.5,1.5,0.9,0.9,,,,,,,F4U-1A
lagg-3-34,,,,,,,24.0,,,,,1.0,,,,,,,LaGG-3-34
beaufighter_mk21,118.0,83.87,1.97,1.47,9.28,6.9,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,6.0,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,10.0,,,1.5,,1.0,17.0,,,,,,,,,,,,IAR-81C
yak-1b_luftwaffe,30.0,100.0,7.77,7.77,2.35,2.35,38.0,4.17,3.13,3.25,0.92,0.92,,,,,,,Yak-1B
b6n2,,,,,,,17.0,88.33,,,0.97,1.4,,,,,,,B6N2_Model_12
lagg-3-35,132.0,84.68,5.08,7.61,0.68,1.02,41.0,50.0,,,0.17,0.13,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,87.0,96.77,1.75,1.81,4.0,4.15,10.0,100.0,,,1.14,1.4,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,13.0,,,2.11,,0.22,14.0,,,,,,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,6.0,,,,,,133.0,50.0,0.12,0.12,0.87,0.97,,,,,,,Ju_87_D-5
ki_44_2_otsu,21.0,,,,,,253.0,77.35,3.09,9.02,0.04,0.12,,,,,,,Ki-44-II_otsu
ki_21_1hei,,,,,,,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,12.0,,,1.0,,,4.0,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,4.0,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,1.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,12.0,,,1.67,,,16.0,100.0,2.0,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,7.0,100.0,1.0,0.92,,,,,,,,,,,,,,,F4F-3
db_3b,29.0,50.0,,,2.27,4.21,87.0,50.0,,,0.5,1.0,,,,,,,DB-3B
f4f-4,,,,,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,6.0,,,,,,,,,,,,,,,,,,Ki-44-I_34
mig_3_series_34,41.0,100.0,9.59,6.28,0.27,0.13,4.0,100.0,3.0,3.0,1.0,1.0,,,,,,,MiG-3-34
bf-110c-4,9.0,100.0,2.0,1.0,7.5,4.0,56.0,100.0,,,1.0,0.12,,,,,,,Bf_110_C-7
il_2_m82,,,,,,,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,5.0,,,,,,,,,,,,H-81A-2
il_2_1941,35.0,100.0,1.62,0.98,3.31,1.57,130.0,35.58,0.58,0.62,1.44,1.65,,,,,,,IL-2_(1941)
p-38g_metal,18.0,100.0,1.0,1.0,,,,,,,,,,,,,,,XP-38G
mc-202_d,,,,,,,,,,,,,,,,,,,C._202D
la-5_type37_early,181.0,88.12,5.84,3.61,1.25,0.85,22.0,,1.29,1.29,,,,,,,,,La-5
bf-109f-2,156.0,70.61,3.78,3.15,1.34,0.89,321.0,53.09,0.77,0.82,0.22,0.25,,,,,,,Bf_109_F-2
p-66,,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,22.0,,1.21,1.32,1.16,1.0,136.0,56.24,2.81,3.51,1.13,1.64,,,,,,,P-51C-10
bf-109f-1,161.0,61.89,1.69,2.18,0.92,1.04,102.0,32.78,0.7,0.44,0.28,0.19,8.0,100.0,,,1.0,1.0,Bf_109_F-1
a6m2_mod11,20.0,100.0,3.0,2.9,,,40.0,100.0,2.94,0.69,0.56,1.0,,,,,,,A6M2_mod._11
mc-202_italy,18.0,,,,,,5.0,,,,,,,,,,,,C._202
b_25j_1,3.0,100.0,,,3.0,3.0,18.0,,,,,,,,,,,,B-25J-1
yak-9,247.0,67.85,2.97,3.72,,,79.0,75.64,1.76,1.2,,,12.0,,,,,,Yak-9
fw-190a-1,242.0,72.77,4.29,2.58,1.48,0.85,248.0,65.65,2.08,2.28,1.55,1.85,15.0,,,,,,Fw_190_A-1
typhoon_mk1a,30.0,,,4.14,,0.48,20.0,,,0.11,,1.0,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,6.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,44.0,57.14,1.65,2.35,0.66,0.91,63.0,100.0,1.86,2.33,2.0,0.7,10.0,,,1.9,,,P-39N-0
p-40f-5_france_ep,,,,,,,24.0,,,1.0,,0.83,,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,3.0,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,3.0,100.0,1.0,,,,,,,,,,C._200_serie_3
p-40e_china,,,,,,,6.0,,,,,1.0,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,91.0,100.0,4.93,2.31,,,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,53.0,100.0,1.92,1.58,1.25,0.94,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,29.0,92.31,2.0,2.23,,,47.0,85.0,3.08,4.5,1.25,2.33,,,,,,,Bf_109_E-7
sm_79_iar_italy,10.0,100.0,,,1.0,1.0,26.0,,,,,,,,,,,,S.M.79_B
p-36g,57.0,100.0,3.94,2.55,0.13,0.08,11.0,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,81.0,94.74,0.09,0.07,6.42,3.73,,,,,,,,,,,,,Pe-2-83
yak-7b,262.0,73.39,2.74,3.86,0.59,0.8,140.0,68.76,3.26,3.96,0.53,0.6,,,,,,,Yak-7B
sb2c_1c,13.0,,1.0,0.85,0.3,0.15,24.0,,,,,1.96,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,12.0,,,,2.0,2.0,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,13.0,,,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,29.0,100.0,4.75,2.37,,,1.0,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,3.0,100.0,2.33,,1.0,,9.0,,,,,1.0,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,25.0,,,4.17,,0.45,33.0,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,107.0,100.0,12.46,6.51,0.79,0.08,134.0,73.81,3.83,3.0,1.36,0.73,,,,,,,Yak-1
wellington_mk3,3.0,,,,,,34.0,,,,,1.0,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,123.0,55.19,0.31,0.34,1.37,1.45,,,,,,,Tempest_Mk_V_(Vickers_P)
p-38g,26.0,20.0,5.15,4.65,,,,,,,,,,,,,,,P-38G-1
i-16_type10_china,12.0,100.0,2.0,2.0,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,54.0,100.0,2.39,2.39,14.42,14.42,22.0,,,2.0,,8.71,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,13.0,100.0,,,7.0,7.0,5.0,100.0,2.0,,1.0,,,,,,,,D4Y3_Ko
h8k3,3.0,,,,,,5.0,100.0,4.0,4.0,,,,,,,,,H8K3
il-2i,83.0,49.12,0.92,0.93,1.82,1.88,175.0,53.76,0.27,0.29,1.05,1.13,1.0,100.0,1.0,1.0,3.0,3.0,IL-2_(1942)
ki_61_1a_ko,78.0,52.17,4.86,3.78,0.47,0.47,22.0,100.0,4.86,,,,,,,,,,Ki-61-I_ko
ju-87d-3,31.0,33.33,,,4.0,3.42,67.0,67.86,,,2.39,1.79,,,,,,,Ju_87_D-3
spitfiremkii,22.0,100.0,5.71,5.03,0.86,0.4,35.0,,,,,,,,,,,,Spitfire_Mk_IIb
j9_early,,,,,,,23.0,,,,,,,,,,,,J9_Early
i-16_type27,143.0,69.58,2.69,2.62,0.34,0.33,71.0,83.77,2.17,2.24,0.56,0.62,15.0,,,,,,I-16_type_27
ki_44_2_hei,311.0,66.55,7.76,15.68,0.2,0.36,69.0,90.0,4.1,2.38,0.79,0.57,,,,,,,Ki-44-II_hei
beaufighter_mkx,111.0,80.92,1.92,1.7,5.99,5.29,20.0,50.0,1.5,1.35,4.67,4.6,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,29.0,50.0,1.46,2.07,1.0,1.57,53.0,100.0,0.44,0.09,3.69,2.56,1.0,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,155.0,95.69,2.24,3.08,0.95,1.34,,,,,,,,,,,,,I-301
bf-109e-4,94.0,50.57,2.75,3.9,0.48,0.87,7.0,,,,,,,,,,,,Bf_109_E-4
p-51_a-36,155.0,75.27,3.7,2.74,4.32,3.24,181.0,57.88,1.35,1.23,2.5,2.28,,,,,,,A-36
db_7,,,,,,,3.0,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,24.0,100.0,3.29,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,28.0,100.0,,,9.3,7.64,98.0,83.33,0.33,0.48,1.95,2.81,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,45.0,100.0,4.58,2.8,1.25,0.48,,,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,11.0,100.0,,,19.5,11.69,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,110.0,100.0,7.35,5.87,,,36.0,50.0,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,38.0,100.0,6.52,6.52,2.42,2.42,2.0,,,,,,,,,,,,M.S.410
lagg-3-23,12.0,100.0,4.0,3.09,1.0,0.27,3.0,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,15.0,,,1.0,,1.0,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,210.0,82.51,7.07,9.29,1.11,1.47,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,30.0,,4.23,2.24,,,26.0,,,,,,,,,,,,P-39Q-5
spitfire_mk1,22.0,100.0,4.95,4.69,,,43.0,,,2.05,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,78.0,100.0,4.0,1.6,,,4.0,,,,,,,,,,,,He_112_B-0
vg_33,21.0,12.5,3.92,4.36,0.88,0.93,15.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,4.0,,,,,,,,,,,,,,,,,,D.520
f6f-5_france,24.0,,,2.0,,5.83,388.0,60.27,0.21,0.24,1.44,1.57,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,13.0,30.77,0.69,0.69,0.69,0.69,,,,,,,Fokker_D.XXI
