name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hurricanemkii,292.0,73.33,6.32,3.89,2.15,1.4,168.0,44.28,0.69,1.13,0.94,1.5,21.0,,,3.0,,1.0,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,317.0,89.56,4.9,11.59,0.34,0.76,124.0,56.11,3.64,4.39,1.1,1.11,45.0,100.0,17.0,5.93,3.0,0.32,Ki-61-Ib
p-40e_ussr,260.0,81.45,3.71,5.14,2.33,3.34,554.0,62.1,0.87,0.74,2.16,1.82,23.0,,,,1.0,1.05,P-40E-1
ki_44_1,272.0,58.06,4.15,4.93,0.18,0.23,63.0,67.86,3.29,4.64,0.61,0.95,,,,,,,Ki-44-I
ki-49_1,27.0,100.0,,,1.68,1.68,4.0,,,,,,,,,,,,Ki-49-I
fw_200c_1,17.0,65.0,0.4,0.31,4.05,5.5,28.0,35.0,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,2178.0,94.67,3.02,6.29,1.07,2.24,47.0,100.0,3.0,1.1,,0.8,1.0,,,,,,MiG-3-15
halifax_mk3,99.0,79.55,,,10.48,3.79,,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,427.0,60.39,5.6,10.07,0.67,1.16,316.0,66.24,1.73,2.88,1.28,2.03,199.0,100.0,19.37,7.26,,,Ki-61-I_otsu
p-38e,374.0,59.24,3.63,2.75,0.11,0.06,153.0,73.56,2.8,3.41,0.21,0.15,,,,,,,P-38E
ki_100_early,136.0,38.22,2.47,2.32,0.82,0.71,24.0,51.19,0.57,0.89,1.47,2.36,,,,,,,Ki-100
d4y1,103.0,53.03,,0.05,2.58,4.29,5.0,,,,,,,,,,,,D4Y1
mb_152c1,47.0,100.0,2.15,2.02,0.92,0.77,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,141.0,81.6,2.49,2.68,1.86,2.01,90.0,81.58,2.87,2.52,4.0,3.56,,,,,,,Corsair_F_Mk_II
wellington_mk1c,29.0,100.0,0.68,0.62,11.63,11.86,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,114.0,92.36,0.19,0.14,11.11,9.56,27.0,72.22,,,2.78,4.11,,,,,,,Pe-2-31
lagg-3-66,291.0,84.23,4.25,3.34,0.6,0.58,27.0,,,0.36,,0.09,25.0,,,2.15,,,LaGG-3-66
wellington_mk10,29.0,,,,,1.71,,,,,,,,,,,,,Wellington_Mk_X
bv-238,480.0,67.46,0.83,0.95,2.51,2.89,277.0,56.88,0.67,0.41,0.29,0.17,33.0,50.0,0.5,0.45,,,BV_238
ju-87g_1,65.0,72.22,5.88,6.5,0.44,0.54,39.0,,1.83,,,,,,,,,,Ju_87_G-1
ju-87g_2,187.0,64.8,3.09,4.21,0.87,1.23,4.0,,,2.0,,,,,,,,,Ju_87_G-2
ki-45_otsu,34.0,,,4.5,,1.94,,,,,,,,,,,,,Ki-45_otsu
morko_morane,694.0,78.37,12.77,23.42,0.69,1.28,49.0,42.86,5.13,6.5,1.93,2.38,,,,,,,Mörkö-Morane
hudson_mk_v,15.0,100.0,,,2.29,2.0,3.0,100.0,1.0,1.0,,,16.0,,,1.0,,,Hudson_Mk_V
p-400,1045.0,66.49,2.49,2.8,0.54,0.58,217.0,48.1,1.67,0.96,2.11,1.33,12.0,,,,,,P-400
tbf-1c,270.0,88.18,0.84,0.9,11.01,12.09,18.0,13.33,0.67,0.67,1.73,2.0,,,,,,,TBF-1C
p-40c,56.0,85.0,5.7,52.0,1.03,11.75,41.0,100.0,2.95,3.05,1.41,1.47,,,,,,,P-40C
pbm_3,,,,,,,5.0,,,,,1.0,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,20.0,100.0,2.0,,0.11,,2.0,,,1.0,,,28.0,100.0,2.0,2.0,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,330.0,68.31,2.2,2.45,0.85,0.96,104.0,83.97,3.9,3.39,2.34,1.89,,,,,,,P-39K-1
he-111h-6,70.0,97.02,,,7.03,7.94,66.0,55.21,,,,,,,,,,,He_111_H-6
f6f-3,1232.0,89.69,2.63,2.21,3.82,3.22,1254.0,62.32,0.52,0.47,2.87,2.58,4.0,,,1.0,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,21.0,7.69,3.08,3.0,,,25.0,,,,,,,,,,,,N1K1
a6m2_n_zero,48.0,100.0,5.0,3.8,2.47,2.1,38.0,92.5,4.45,3.9,1.75,1.7,,,,,,,A6M2-N
ki-45_tei,37.0,,1.93,0.59,7.0,3.7,8.0,,,,,,,,,,,,Ki-45_tei
yak-1b,246.0,58.1,3.69,4.85,1.43,1.98,249.0,83.78,8.01,10.16,1.66,2.11,121.0,,,2.4,,,Yak-1B
he_100d_1,2016.0,80.08,4.53,7.12,1.09,1.74,32.0,,,,,,,,,,,,He_100_D-1
hurricane_mk4,69.0,87.5,7.56,7.84,0.56,0.63,139.0,50.0,0.29,0.3,0.74,0.69,1.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,721.0,82.65,2.83,4.32,0.41,0.64,61.0,56.25,2.25,2.43,,,,,,,,,Hurricane_Mk_IIB
il-4,64.0,100.0,,,6.14,5.99,32.0,,,,,,,,,,,,IL-4
pe-3_early,396.0,93.6,1.04,1.06,9.72,10.04,38.0,100.0,1.0,0.21,2.0,1.93,1.0,,,,,,Pe-3/E
a6m2_zero,146.0,58.28,2.49,3.15,0.4,0.52,33.0,90.48,2.67,2.88,0.9,1.0,,,,,,,A6M2
p-40f_10,570.0,73.86,4.0,4.03,1.49,1.52,164.0,55.0,3.71,3.02,6.7,5.4,87.0,50.0,5.08,5.0,0.18,0.24,P-40F-10
b_34,378.0,93.51,0.66,0.7,6.49,6.76,48.0,100.0,3.25,,1.92,,,,,,,,B-34
ki_43_2_late,378.0,79.17,8.67,14.46,0.59,0.93,367.0,61.0,2.26,2.4,0.47,0.48,,,,,,,Ki-43-II
i-153p,174.0,81.28,2.88,4.38,0.6,0.93,462.0,69.53,1.79,1.92,0.81,0.87,,,,,,,I-153P
b6n2a,88.0,94.17,,,10.67,11.9,18.0,,,,1.67,1.67,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,167.0,94.33,22.47,30.89,0.95,1.35,81.0,59.65,2.82,3.35,2.74,3.2,,,,,,,Ki-100-II
bf-110f-2,269.0,91.68,2.36,2.52,3.65,3.85,96.0,68.34,0.49,0.41,1.83,1.47,16.0,,,,,,Bf_110_F-2
bf-110g-2,796.0,75.08,1.97,1.49,3.98,3.01,762.0,60.84,0.4,0.33,2.31,1.95,,,,,,,Bf_110_G-2
bf-109e-1,695.0,64.41,5.33,5.92,1.34,1.47,349.0,55.37,0.9,0.69,0.75,0.56,10.0,100.0,1.0,1.0,2.0,2.0,Bf_109_E-1
bf-109e-3,541.0,67.51,2.97,2.23,0.95,0.76,589.0,53.72,1.47,1.55,0.99,1.06,22.0,,,,,,Bf_109_E-3
pe-2-1,145.0,100.0,0.09,0.04,26.53,13.66,129.0,100.0,,,6.91,3.52,,,,,,,Pe-2-1
sunderland_mk5,19.0,100.0,0.33,0.11,3.17,2.68,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,103.0,71.56,3.04,2.49,0.88,0.62,266.0,67.63,3.27,4.88,1.69,2.57,12.0,,,1.0,,,F4U-1A
lagg-3-34,41.0,100.0,5.87,,0.4,,15.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,4.0,100.0,,,6.5,6.5,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,30.0,100.0,0.29,0.27,9.0,9.13,1.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,168.0,88.49,5.92,6.62,1.2,1.42,204.0,83.27,0.62,0.67,2.1,2.3,,,,,,,IAR-81C
yak-1b_luftwaffe,102.0,66.83,3.51,4.69,0.39,0.55,334.0,59.91,2.81,3.16,0.99,1.05,43.0,,4.23,4.21,,,Yak-1B
lagg-3-35,302.0,93.34,5.46,10.46,1.02,1.97,52.0,15.91,1.78,2.0,0.05,0.05,,,,,,,LaGG-3-35
beaufighter_mk6c,87.0,,,2.26,,1.79,18.0,,0.22,0.22,0.78,0.78,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,105.0,68.14,1.69,1.12,3.34,2.67,253.0,65.33,2.72,1.81,2.2,1.39,,,,,,,Ju_87_D-5
ki_44_2_otsu,161.0,65.8,4.01,3.33,1.75,1.48,75.0,98.33,1.9,1.23,1.27,2.0,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,66.0,73.55,2.91,3.39,0.98,1.17,6.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,107.0,73.28,,,2.69,2.99,31.0,100.0,,,2.0,2.0,,,,,,,G4M1
wellington_mk1c_late,35.0,100.0,,,6.6,6.6,1.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,236.0,52.63,1.75,1.6,0.08,0.08,58.0,50.0,1.94,1.68,1.56,3.02,,,,,,,F4F-3
db_3b,80.0,95.83,,,9.4,9.84,18.0,,,,,,,,,,,,DB-3B
f4f-4,116.0,39.47,2.71,2.67,0.83,0.85,8.0,,,,,,,,,,,,F4F-4
j2m2,275.0,52.01,3.81,4.88,0.16,0.23,570.0,75.02,2.28,4.78,1.42,2.98,31.0,100.0,3.38,3.65,,,J2M2
mig_3_series_34,441.0,73.08,4.86,3.95,0.34,0.29,89.0,62.12,2.85,3.89,,,,,,,,,MiG-3-34
bf-110c-4,380.0,74.04,1.33,1.55,3.26,3.84,710.0,56.44,0.11,0.09,1.11,0.91,12.0,100.0,,,1.0,1.0,Bf_110_C-7
pv_2d,81.0,63.5,0.5,0.36,6.5,7.49,69.0,59.03,0.34,0.36,1.94,2.05,,,,,,,PV-2D
il_2_1941,451.0,85.59,2.14,1.85,5.15,4.6,868.0,61.04,0.35,0.36,1.82,1.83,5.0,,,,,1.0,IL-2_(1941)
p-38g_metal,73.0,95.83,2.73,3.22,0.32,0.4,63.0,73.34,2.44,2.73,3.32,5.39,,,,,,,XP-38G
la-5_type37_early,379.0,74.35,5.54,5.01,2.67,2.4,184.0,69.74,0.87,0.87,0.53,0.47,23.0,88.89,1.0,,0.89,,La-5
bf-109f-2,872.0,72.52,2.74,3.43,0.74,0.92,895.0,56.67,1.3,1.33,0.68,0.69,60.0,,,5.94,,2.1,Bf_109_F-2
bf-109f-1,788.0,67.83,2.12,2.5,0.48,0.54,819.0,47.69,1.08,1.37,0.8,1.01,12.0,,,2.0,,,Bf_109_F-1
a6m2_mod11,321.0,58.3,2.59,2.94,0.64,0.74,162.0,87.62,4.32,2.8,2.41,1.38,,,,,,,A6M2_mod._11
mc-202_italy,137.0,82.45,7.2,5.68,0.9,0.38,111.0,77.78,4.08,3.57,0.27,0.23,,,,,,,C.202
b_25j_1,123.0,82.89,0.42,0.2,6.39,3.45,6.0,,,,,0.67,,,,,,,B-25J-1
yak-9,308.0,62.93,3.76,3.69,0.34,0.36,243.0,74.24,4.08,9.31,0.06,0.16,15.0,,,2.64,,,Yak-9
fw-190a-1,532.0,59.79,3.46,2.55,0.43,0.3,455.0,47.38,3.81,2.63,1.11,0.79,4.0,,,,,,Fw_190_A-1
typhoon_mk1a,240.0,55.59,2.9,3.51,1.5,1.84,275.0,64.79,5.3,2.52,1.04,0.8,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,10.0,,,1.0,,2.0,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,42.0,100.0,3.11,3.46,7.78,5.96,13.0,,,,,4.27,,,,,,,Breda_88_(P.XI)
p-39n,1174.0,67.82,5.45,7.13,0.31,0.41,522.0,78.71,4.24,7.5,1.52,2.57,4.0,,,2.5,,,P-39N-0
fw-190a-4,2493.0,64.27,2.87,2.94,0.33,0.34,874.0,57.35,1.52,2.03,0.64,0.87,15.0,,,1.53,,,Fw_190_A-4
mc-202_ec,169.0,60.85,4.24,4.4,0.21,0.21,426.0,59.34,1.27,1.31,1.35,1.38,8.0,,,,,,C.202EC
hurricane_mk1_late_ep,21.0,50.0,1.83,3.3,0.5,0.3,19.0,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,2.0,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,41.0,100.0,,,7.82,7.0,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,3.0,100.0,,,2.33,2.33,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,256.0,54.82,7.32,7.39,0.4,0.4,655.0,79.98,4.82,8.48,1.97,3.5,41.0,,,3.31,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,254.0,63.03,4.33,2.71,,,246.0,59.28,2.69,2.04,0.67,0.53,43.0,,,2.5,,,A6M2
sm_79_1943_italy,3.0,,,,,5.0,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,49.0,79.63,,,7.7,6.94,64.0,56.52,,,3.43,1.79,,,,,,,Pe-2-83
yak-7b,405.0,56.34,3.42,3.5,0.72,0.74,335.0,61.25,1.36,1.15,0.16,0.13,23.0,,,2.0,,,Yak-7B
ki-49_2a,28.0,100.0,,,1.93,1.93,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,412.0,58.18,2.39,2.44,1.36,1.39,75.0,100.0,1.8,0.89,1.78,1.03,22.0,100.0,1.82,1.82,,,I-16_type_28
avenger_mk1,31.0,,,,,,6.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Avenger_Mk_II
spitfiremkiia,289.0,42.89,8.52,3.52,1.5,0.5,117.0,92.59,2.26,2.01,0.76,0.84,,,,,,,Spitfire_Mk_IIa
wellington_mk3,3.0,,,,,,78.0,52.02,0.32,0.5,0.29,0.43,,,,,,,Wellington_Mk_III
p-43a-1,36.0,100.0,3.58,6.2,0.32,,23.0,28.57,1.57,2.14,0.71,1.0,,,,,,,P-43A-1
bf-109b_2,820.0,79.9,3.4,3.91,0.91,1.03,1.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,388.0,89.64,3.42,4.25,0.31,0.36,63.0,85.0,3.33,7.19,3.5,6.48,,,,,,,P-38G-1
a-20g,991.0,93.1,1.08,1.05,7.97,7.87,67.0,,,,,2.13,1.0,,,,,,A-20G-25
sb_2m_103u_china,42.0,100.0,0.28,0.28,6.24,6.24,13.0,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,97.0,100.0,1.96,2.01,18.64,19.04,26.0,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,61.0,100.0,1.32,0.77,2.71,1.83,18.0,,,,,,,,,,,,D4Y2
d4y3,4.0,50.0,,,3.0,6.0,47.0,55.0,0.32,0.33,1.59,1.96,,,,,,,D4Y3_Ko
h8k3,,,,,,,7.0,50.0,0.5,1.0,,,,,,,,,H8K3
il-2i,386.0,79.35,2.52,2.28,5.49,4.89,1597.0,66.67,0.67,0.63,1.39,1.26,65.0,75.83,0.77,0.95,3.28,4.03,IL-2_(1942)
ki_61_1a_ko,371.0,73.5,6.63,10.56,0.27,0.42,21.0,65.0,2.1,2.86,0.1,0.29,,,,,,,Ki-61-I_ko
ju-87d-3,289.0,52.73,0.88,0.91,9.9,9.66,588.0,48.11,0.08,0.08,1.33,1.2,,,,,,,Ju_87_D-3
spitfiremkii,289.0,52.76,2.79,2.27,0.17,0.13,117.0,35.0,2.0,2.2,0.18,0.15,25.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,38.0,100.0,4.23,3.0,1.0,1.0,,,,,,,,,,,,,Ki-45_hei
i-16_type27,450.0,64.03,3.61,2.86,1.72,1.36,522.0,58.72,1.83,1.66,0.91,0.83,41.0,,,1.0,,,I-16_type_27
ki_44_2_hei,330.0,56.23,4.96,5.43,0.71,0.77,140.0,93.91,4.05,5.8,0.89,1.37,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,329.0,85.41,1.9,2.48,2.08,2.7,784.0,59.18,0.5,0.44,1.89,1.72,54.0,50.0,0.94,1.45,1.0,1.48,IL-2_(1942)
b5n2,4.0,,,,,,169.0,92.53,,,3.65,3.71,27.0,100.0,,,3.38,2.07,B5N2
xp-55,324.0,65.96,5.63,5.19,0.18,0.18,286.0,81.1,4.48,6.45,3.47,4.77,37.0,,9.4,7.78,,,XP-55
bf-109e-4,572.0,68.52,3.79,4.48,0.67,0.82,258.0,57.39,1.86,1.66,1.55,1.36,19.0,,,,,,Bf_109_E-4
p-51_a-36,1269.0,75.86,2.22,2.01,3.44,3.13,626.0,67.38,1.48,1.37,1.87,1.72,2.0,,,1.0,,,A-36
db_7,127.0,75.67,0.68,0.83,5.44,6.88,43.0,,,,1.0,0.88,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,236.0,77.38,7.84,4.72,1.08,0.69,5.0,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,101.0,52.63,10.23,9.74,0.98,0.85,25.0,100.0,1.0,,0.5,,,,,,,,M.S.410
potez_631,108.0,84.83,3.94,4.73,1.92,2.17,54.0,100.0,1.46,1.09,0.5,0.36,,,,,,,Potez_631
ki_43_2,476.0,81.89,6.08,9.76,1.84,2.99,167.0,76.32,1.8,1.96,1.1,1.34,9.0,,,,,,Ki-43-II
p-39q_5,293.0,54.53,3.3,3.37,0.11,0.13,57.0,80.0,3.2,3.03,0.72,0.7,,,,,,,P-39Q-5
spitfire_mk1,352.0,64.46,8.01,3.96,0.36,0.19,116.0,91.38,5.15,2.59,0.53,0.23,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,589.0,78.11,7.44,10.53,1.02,1.44,40.0,68.84,1.99,4.74,0.16,0.58,,,,,,,Ki-43-I
vg_33,135.0,56.61,4.72,4.12,0.53,0.44,42.0,50.0,1.5,2.89,,0.78,,,,,,,V.G.33C-1
p-51a_tl,21.0,100.0,1.0,1.0,,,,,,,,,,,,,,,P-51A
bf-109e-7,56.0,68.18,1.75,2.14,,0.08,97.0,52.22,0.59,0.96,0.78,1.3,,,,,,,Bf_109_E-7/U2
leo_451_early,37.0,65.0,,,4.28,7.38,,,,,,,,,,,,,LeO_451_early
boston_mk_1,13.0,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,125.0,100.0,0.18,0.1,16.23,9.95,178.0,80.56,0.02,0.02,1.73,1.28,,,,,,,A-35B
p-40e,512.0,77.3,3.45,3.89,1.48,1.67,341.0,74.33,1.67,1.34,2.73,2.24,4.0,,,2.5,,,P-40E-1
mb_174_a3,,,,,,,1.0,,,,,,,,,,,,M.B.174A-3
f4u-1a,282.0,57.27,3.15,2.96,0.84,0.74,420.0,82.34,1.64,1.43,2.59,2.29,,,,,,,F4U-1A
ffvs_j22_a,358.0,66.87,3.56,2.77,0.95,0.73,168.0,74.07,2.89,1.48,0.57,0.36,,,,,,,J22-A
f4u-1a_usmc,218.0,57.14,4.59,4.09,0.81,0.72,50.0,,,2.04,,1.54,,,,,,,F4U-1A_(USMC)
re_2000_j20,139.0,15.38,2.08,1.03,0.01,0.01,33.0,,,1.61,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,37.0,65.38,2.12,2.5,,,11.0,18.18,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,28.0,100.0,0.11,0.22,6.33,8.03,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,97.0,81.61,0.85,0.86,11.17,10.64,26.0,100.0,1.0,1.0,2.08,2.08,,,,,,,Hs_123_A-1
he51a1,327.0,57.76,2.89,3.35,0.5,0.55,40.0,25.93,0.93,0.89,0.93,0.89,,,,,,,He_51_A-1
b_18a,113.0,96.67,0.73,0.62,25.53,20.97,21.0,,,,,0.29,,,,,,,B-18A
p-26b_35,114.0,100.0,5.06,1.23,0.63,1.19,6.0,50.0,0.5,1.0,,,,,,,,,P-26B-35
pby-5a_raf,2.0,100.0,1.0,1.0,12.0,12.0,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,811.0,86.46,3.07,3.38,5.23,5.73,579.0,72.15,1.42,2.31,1.65,2.67,11.0,100.0,0.27,0.27,2.64,2.64,Yak-2_KABB
ki-45_ko,159.0,91.72,3.45,4.22,1.98,2.38,17.0,,2.0,2.0,,,,,,,,,Ki-45_ko
yak-4,284.0,85.25,0.57,0.54,12.75,11.91,33.0,75.0,,,0.75,1.43,,,,,,,Yak-4
i-15bis,173.0,100.0,5.68,5.3,2.51,2.33,76.0,100.0,3.8,2.56,4.1,2.72,,,,,,,I-15bis
sb2u-3,88.0,93.5,1.22,1.73,7.59,10.91,39.0,63.64,,,0.66,0.45,,,,,,,SB2U-3
v_156_f,10.0,,,,,,53.0,100.0,,,0.25,0.83,,,,,,,V-156-F
gladiator_mk2_navy,206.0,59.42,3.15,3.08,1.5,1.45,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,72.0,97.5,3.83,3.56,0.85,0.72,20.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,96.0,82.78,3.22,3.2,0.62,0.6,,,,,,,,,,,,,H-75A-4
sb2u-2,61.0,9.52,0.91,0.09,5.81,9.38,35.0,60.87,,,0.79,1.35,,,,,,,SB2U-2
fiat_g50_seria2,124.0,25.26,6.37,7.18,1.0,1.26,,,,,,,,,,,,,G.50_serie_2
ms_405c1,67.0,53.85,7.0,7.31,,,20.0,100.0,1.0,,1.65,,,,,,,,M.S.405C1
v_156_b1,116.0,88.89,0.71,0.79,4.68,3.82,353.0,70.54,0.08,0.08,1.05,0.94,17.0,,,1.0,,,V-156-B1
pby-5,31.0,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,448.0,96.49,0.49,0.55,7.65,8.65,187.0,81.72,,,3.66,2.95,23.0,,,,,,Ar-2
su-2_m82,524.0,94.31,1.43,1.77,11.19,13.74,7.0,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,41.0,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,139.0,63.44,2.25,3.07,1.4,1.93,8.0,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,52.0,95.24,0.05,0.02,16.81,15.75,85.0,65.0,,,1.83,2.08,,,,,,,TBD-1
fw-189a-1,44.0,51.71,2.66,3.89,6.28,9.11,8.0,,2.0,2.0,1.0,1.0,,,,,,,Fw_189_A-1
ms_406c1,72.0,62.5,5.44,7.35,0.5,0.82,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,198.0,96.78,10.37,5.92,1.44,0.84,36.0,100.0,1.48,,2.1,2.83,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,238.0,88.72,2.19,2.39,2.38,2.61,,,,,,,,,,,,,J1N1
fury_mk2,74.0,,,0.66,,0.78,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,46.0,100.0,5.13,4.38,1.13,2.21,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,2685.0,96.67,1.66,2.14,8.4,10.92,16.0,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,13.0,100.0,3.77,,,,12.0,100.0,2.0,,2.0,,,,,,,,CR.42
i-15_1935,431.0,72.29,3.71,4.36,1.54,1.79,277.0,77.58,2.64,7.51,1.92,5.19,,,,,,,I-15_M-22
i-15_1934,340.0,68.07,3.59,3.79,2.41,2.49,39.0,,,,,,,,,,,,I-15_WR
swordfish_mk1,20.0,,,,5.15,5.15,,,,,,,20.0,,,0.4,,2.0,Swordfish_Mk_I
do_17z_7,464.0,95.31,1.44,1.81,6.95,8.28,30.0,100.0,1.65,1.17,0.47,0.67,,,,,,,Do_17_Z-7
re_2000_int,225.0,62.44,4.94,5.99,0.78,0.94,14.0,,,0.82,,,,,,,,,Re.2000_serie_1
he51c1,241.0,68.53,2.19,1.89,1.71,1.36,29.0,,,,,,,,,,,,He_51_C-1
a5m4,73.0,100.0,5.3,2.65,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,17.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,1.0,,,,,,28.0,100.0,,,,0.39,,,,,,,SB_2M-103U_MV-3
tandem_mai,2.0,50.0,1.5,3.0,2.5,5.0,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,17.0,,,,,,53.0,48.25,1.32,1.03,0.08,0.05,15.0,,,,,,Sunderland_Mk_IIIa
mc200_serie7,42.0,58.34,5.96,9.51,1.75,3.0,,,,,,,,,,,,,C.200_serie_7
h8k2,10.0,,,,,,,,,,,,5.0,,,,,,H8K2
i-16_type10,134.0,46.15,4.44,3.9,0.62,0.57,52.0,100.0,1.5,1.0,0.61,0.5,,,,,,,I-16_type_10
nimrod_mk1,79.0,45.0,2.3,2.84,0.45,0.59,2.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,87.0,100.0,0.19,0.08,16.27,9.12,34.0,94.44,,,3.28,1.83,,,,,,,Ki-32
re_2000_ga,133.0,79.28,4.46,7.28,1.6,2.53,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,176.0,71.74,5.67,3.13,0.57,0.43,37.0,100.0,1.47,1.47,0.6,0.6,40.0,,,,,,Hurricane_Mk_I/L
f1m2,32.0,,,,,1.87,4.0,,1.0,1.0,1.0,1.0,,,,,,,F1M2
hp52_hampden_mk1_late,37.0,100.0,,,14.9,15.87,21.0,50.0,,,1.08,0.88,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,57.0,100.0,0.09,0.08,24.09,28.3,11.0,100.0,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,130.0,56.11,3.82,6.32,0.46,0.73,133.0,45.24,0.04,0.03,1.26,1.08,,,,,,,Re.2002_Early
ju-88c-6,50.0,37.5,2.63,1.56,3.5,2.11,46.0,50.0,0.5,0.2,0.5,0.95,,,,,,,Ju_88_C-6
ju-87r-2,307.0,83.41,0.7,1.07,6.97,11.24,406.0,64.26,,,1.5,1.69,,,,,,,Ju_87_R-2
d3a1,15.0,,,,,,4.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1173.0,98.5,1.1,1.15,27.12,28.46,22.0,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,286.0,53.8,5.51,5.1,1.4,1.27,30.0,80.95,3.14,2.72,3.43,4.04,,,,,,,I-15R
ki_21_1ko,253.0,87.89,0.23,0.21,16.89,16.22,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,23.0,,,,,7.67,2.0,,,,,,,,,,,,Blenheim_Mk_IV
