name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ju-87g_2,26.0,100.0,1.04,,0.33,,,,,,,,,,,,,,Boomerang_Mk_II
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,289.0,83.14,13.79,21.51,0.77,1.2,170.0,66.13,5.33,7.99,1.0,1.37,,,,,,,Mörkö-Morane
hudson_mk_v,17.0,100.0,0.18,0.2,1.71,1.8,,,,,,,37.0,,,2.35,,,Hudson_Mk_V
p-400,476.0,65.11,2.82,3.1,0.34,0.37,206.0,51.3,0.31,0.4,0.67,0.78,,,,,,,P-400
tbf-1c,100.0,93.55,0.52,0.42,19.54,16.83,32.0,100.0,0.68,0.45,4.0,2.79,,,,,,,TBF-1C
p-40c,98.0,87.37,4.54,4.54,0.93,0.97,3.0,100.0,,,1.0,,,,,,,,P-40C
pbm_3,11.0,,,,,,11.0,,,,,1.0,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,26.0,100.0,1.04,,0.33,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,168.0,58.93,3.52,3.58,0.28,0.35,168.0,74.76,2.92,1.21,0.38,0.19,4.0,,,,,,P-39K-1
he-111h-6,132.0,86.42,0.08,0.07,4.55,3.57,51.0,70.84,,,0.6,0.32,,,,,,,He_111_H-6
f6f-3,832.0,85.84,1.73,1.79,4.47,4.72,1431.0,69.16,0.51,0.49,2.3,2.21,11.0,,,0.64,,1.0,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,6.0,,0.5,0.5,,,,,,,,,N1K1
a6m2_n_zero,22.0,50.0,1.0,0.91,,,11.0,,1.63,1.63,0.81,0.81,,,,,,,A6M2-N
ki-45_tei,15.0,100.0,,,5.54,5.79,,,,,,,,,,,,,Ki-45_tei
yak-1b,157.0,24.69,8.97,7.52,2.99,2.34,161.0,75.17,2.68,4.1,0.31,0.55,24.0,,,3.46,,,Yak-1B
he_100d_1,400.0,77.26,4.45,7.42,0.68,1.13,58.0,75.33,3.01,3.67,2.11,1.83,13.0,,,2.0,,,Ki-43-II
hurricane_mk4,39.0,,6.0,6.0,1.0,1.0,52.0,53.33,0.46,0.14,1.4,1.38,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,35.0,100.0,,,8.25,7.85,,,,,,,,,,,,,B6N2a_Model_12Ko
il-4,125.0,97.26,,,5.2,3.1,35.0,100.0,,,1.05,0.66,,,,,,,IL-4
pe-3_early,347.0,94.97,1.07,1.12,8.2,8.63,55.0,76.99,,,0.71,1.12,,,,,,,Pe-3/E
a6m2_zero,94.0,17.36,4.73,4.84,0.03,0.06,60.0,50.0,3.22,3.22,1.02,1.02,,,,,,,A6M2
p-40f_10,371.0,75.13,3.03,3.95,2.38,3.09,191.0,72.3,0.95,1.38,2.23,3.34,28.0,100.0,6.5,5.71,0.33,0.57,P-40F-10
b_34,329.0,94.49,0.47,0.44,5.7,5.46,20.0,100.0,,,2.0,2.0,,,,,,,B-34
ki_43_2_late,400.0,77.26,4.45,7.42,0.68,1.13,58.0,75.33,3.01,3.67,2.11,1.83,13.0,,,2.0,,,Ki-43-II
i-153p,24.0,,,,,,152.0,81.54,2.05,2.6,1.06,1.4,5.0,,,,,,I-153P
b6n2a,35.0,100.0,,,8.25,7.85,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,147.0,86.24,9.49,9.83,1.7,1.95,147.0,90.84,1.93,2.32,1.62,1.79,19.0,,,,,,Ki-100-II
bf-110f-2,429.0,96.83,1.84,2.14,2.31,2.7,10.0,,,1.0,,2.0,,,,,,,Bf_110_F-2
bf-110g-2,583.0,68.56,1.1,1.23,2.95,3.29,583.0,68.25,0.31,0.28,2.15,1.85,,,,,,,Bf_110_G-2
bf-109e-1,25.0,100.0,2.25,2.8,2.0,2.0,143.0,82.2,1.48,1.32,1.16,0.95,,,,,,,IAR-81C
bf-109e-3,115.0,100.0,5.79,6.68,,,257.0,65.26,6.56,5.68,0.29,0.37,41.0,,,4.57,,,Yak-1B
pe-2-1,87.0,92.37,0.08,0.07,14.73,13.02,16.0,100.0,,,1.23,,2.0,,,,,,Pe-2-1
sunderland_mk5,21.0,100.0,2.5,2.57,1.11,1.1,18.0,50.0,0.5,0.32,1.29,1.55,,,,,,,Beaufighter_Mk_VIc
f4u-1a_japan,52.0,86.67,3.9,4.34,,,169.0,43.5,5.09,6.81,3.14,4.22,,,,,,,F4U-1A
lagg-3-34,41.0,100.0,2.68,3.71,2.05,2.76,38.0,100.0,0.94,0.94,2.18,2.18,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,47.0,100.0,0.92,0.82,16.6,14.45,26.0,,,,,1.0,,,,,,,Wellington_Mk_Ic
iar_81c,25.0,100.0,2.25,2.8,2.0,2.0,143.0,82.2,1.48,1.32,1.16,0.95,,,,,,,IAR-81C
yak-1b_luftwaffe,108.0,100.0,3.3,3.04,0.23,0.25,30.0,81.82,0.36,0.41,0.86,1.05,21.0,,,,,,XP-38G
lagg-3-35,273.0,81.53,5.75,11.01,0.47,0.92,34.0,43.18,0.28,0.4,,,12.0,50.0,0.5,,0.5,,LaGG-3-35
beaufighter_mk6c,21.0,100.0,2.5,2.57,1.11,1.1,18.0,50.0,0.5,0.32,1.29,1.55,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,70.0,100.0,,0.54,4.0,6.79,156.0,94.72,0.79,0.52,2.37,1.37,,,,,,,Ju_87_D-5
ki_44_2_otsu,149.0,88.14,3.22,3.55,0.68,0.88,6.0,100.0,3.0,3.0,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,23.0,,,1.0,,1.0,,,,,,,Martlet_Mk_IV
g4m1,31.0,100.0,,,4.19,4.63,19.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,31.0,100.0,0.3,0.29,7.5,7.39,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,108.0,100.0,3.3,3.04,0.23,0.25,30.0,81.82,0.36,0.41,0.86,1.05,21.0,,,,,,XP-38G
db_3b,56.0,100.0,,,6.0,7.3,16.0,,,,,,,,,,,,DB-3B
f4f-4,70.0,100.0,7.17,4.5,0.42,1.45,5.0,,,,,,,,,,,,F4F-4
j2m2,64.0,100.0,13.4,18.94,0.33,0.25,111.0,91.72,8.62,10.19,2.65,5.08,26.0,,,3.58,,,J2M2
mig_3_series_34,264.0,78.37,2.87,4.68,0.05,0.09,46.0,100.0,3.32,5.0,0.93,,,,,,,,MiG-3-34
bf-110c-4,353.0,87.88,1.13,1.51,3.47,4.64,443.0,53.65,0.19,0.23,1.21,1.4,17.0,,,0.06,,1.0,Bf_110_C-7
pv_2d,165.0,100.0,0.4,0.47,6.31,7.4,142.0,66.66,0.45,0.58,2.25,2.46,,,,,,,PV-2D
il_2_1941,380.0,100.0,1.35,2.05,4.95,7.4,469.0,54.2,0.52,0.44,1.68,1.37,,,,,,,IL-2_(1941)
p-38g_metal,108.0,100.0,3.3,3.04,0.23,0.25,30.0,81.82,0.36,0.41,0.86,1.05,21.0,,,,,,XP-38G
la-5_type37_early,284.0,82.13,3.2,3.52,1.09,1.18,185.0,66.79,2.1,2.04,0.67,0.86,7.0,100.0,2.0,,1.0,,La-5
bf-109f-2,543.0,87.9,2.42,2.42,0.93,0.94,647.0,56.82,0.96,1.04,1.05,1.11,18.0,,,2.17,,,Bf_109_F-2
bf-109f-1,537.0,67.24,2.2,3.26,0.49,0.74,167.0,53.33,1.04,0.75,0.59,0.45,,,,,,,Bf_109_F-1
a6m2_mod11,302.0,65.55,2.68,2.65,0.73,0.69,32.0,,2.0,2.0,1.17,1.17,,,,,,,A6M2_mod._11
mc-202_italy,109.0,65.81,4.58,5.37,0.76,0.93,88.0,97.33,4.98,4.91,1.56,1.59,,,,,,,C.202
b_25j_1,23.0,100.0,1.0,0.06,7.0,3.06,12.0,,,,,2.0,,,,,,,B-25J-1
yak-9,263.0,71.36,3.38,3.19,0.31,0.33,115.0,72.92,5.56,3.8,0.08,0.07,,,,,,,Yak-9
fw-190a-1,524.0,56.7,3.68,3.45,1.36,1.31,389.0,57.69,3.4,3.79,1.06,1.16,45.0,,,5.45,,,Fw_190_A-1
typhoon_mk1a,,,,,,,16.0,,,,,,,,,,,,S.M.79_serie_1
boomerang_mki,,,,,,,3.0,50.0,1.0,1.5,1.0,1.5,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,9.0,100.0,,3.4,6.0,4.2,58.0,50.0,,,1.87,1.49,,,,,,,Breda_88_(P.XI)
p-39n,636.0,67.53,3.12,3.61,1.1,1.26,360.0,51.03,1.45,1.76,0.66,0.79,,,,,,,P-39N-0
fw-190a-4,2020.0,66.43,3.15,3.48,0.51,0.57,525.0,64.83,2.17,2.54,1.42,1.63,4.0,,,4.0,,,Fw_190_A-4
mc-202_ec,136.0,58.6,4.84,5.88,0.52,0.64,496.0,67.67,1.71,1.85,0.95,1.05,14.0,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,17.0,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,16.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,14.0,100.0,,,8.58,8.58,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,35.0,,2.64,2.64,,,24.0,100.0,5.0,,1.0,,,,,,,,I-16_type_28
bf-109e-3_japan,97.0,82.74,18.66,21.37,,,348.0,85.24,5.32,14.63,1.47,3.92,,,,,,,Bf_109_E-7
sm_79_iar_italy,13.0,,,,,8.23,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,31.0,100.0,1.76,2.0,,,185.0,57.43,2.16,1.7,1.18,0.91,,,,,,,A6M2
sm_79_1943_italy,,,,,,,8.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,27.0,73.53,,,3.94,4.79,67.0,53.85,,,0.69,0.77,,,,,,,Pe-2-83
yak-7b,210.0,46.34,3.89,3.81,0.63,0.6,264.0,55.98,0.57,0.43,0.32,0.23,17.0,,,1.0,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,35.0,,2.64,2.64,,,24.0,100.0,5.0,,1.0,,,,,,,,I-16_type_28
avenger_mk1,17.0,100.0,1.0,,4.67,,,,,,,,16.0,,,,,,Avenger_Mk_II
spitfiremkiia,108.0,42.31,7.08,6.73,0.92,0.89,11.0,,1.64,1.64,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,38.0,100.0,2.21,2.17,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,345.0,98.36,2.15,3.91,1.84,3.94,28.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,673.0,71.17,3.4,4.79,0.22,0.32,24.0,100.0,5.75,,,,34.0,,,4.26,,,Ki-61-I_ko
a-20g,56.0,100.0,,,8.56,10.63,366.0,54.4,0.05,0.05,0.99,1.11,,,,,,,Ju_87_D-3
sb_2m_103u_china,31.0,100.0,,,2.29,2.0,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,190.0,84.78,0.85,0.89,10.55,11.06,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,76.0,80.36,,,1.38,1.27,13.0,71.43,,,,,,,,,,,D4Y2
d4y3,375.0,59.31,0.2,0.24,2.41,3.03,13.0,50.0,,,2.5,5.0,,,,,,,D4Y3_Ko
h8k3,,,,,,,22.0,,,,,,,,,,,,H8K3
il-2i,327.0,69.4,2.51,3.11,3.67,4.72,972.0,63.83,0.42,0.45,1.65,1.73,2.0,,,,,,IL-2_(1942)
ki_61_1a_ko,673.0,71.17,3.4,4.79,0.22,0.32,24.0,100.0,5.75,,,,34.0,,,4.26,,,Ki-61-I_ko
ju-87d-3,56.0,100.0,,,8.56,10.63,366.0,54.4,0.05,0.05,0.99,1.11,,,,,,,Ju_87_D-3
spitfiremkii,78.0,92.95,12.27,12.25,0.77,0.83,136.0,50.0,1.33,1.86,0.1,0.12,7.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,4.0,,,,,,14.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,169.0,40.97,3.68,2.48,0.82,0.52,317.0,51.78,1.59,1.51,1.27,1.19,,,,,,,I-16_type_27
ki_44_2_hei,324.0,68.69,8.15,10.85,1.02,1.2,205.0,91.66,3.23,11.29,1.84,6.92,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,276.0,82.1,1.95,2.48,2.35,3.0,1365.0,69.07,0.51,0.48,1.5,1.43,7.0,,,1.0,,1.0,IL-2_(1942)
b5n2,51.0,100.0,,,16.84,9.88,23.0,100.0,,,3.36,3.36,3.0,,,,,,B5N2
xp-55,149.0,74.36,3.13,3.12,1.37,1.34,96.0,52.25,0.2,0.27,1.38,1.72,,,,,,,Potez_631
bf-109e-4,548.0,76.88,7.3,14.13,0.37,0.68,379.0,60.21,0.79,0.75,0.95,0.9,,,,,,,Bf_109_E-4
p-51_a-36,883.0,78.42,1.54,1.72,3.89,4.35,679.0,67.64,1.05,1.23,1.6,1.88,,,,,,,A-36
db_7,37.0,100.0,,,9.83,9.97,334.0,60.63,0.11,0.07,0.76,0.52,2.0,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,197.0,100.0,3.41,4.67,0.39,0.57,29.0,100.0,1.25,1.19,1.0,0.94,,,,,,,MiG-3-15_(BK)
ms_410c1,102.0,82.41,4.82,5.0,0.87,1.03,2.0,,,,,,,,,,,,M.S.410
potez_631,149.0,74.36,3.13,3.12,1.37,1.34,96.0,52.25,0.2,0.27,1.38,1.72,,,,,,,Potez_631
ki_43_2,540.0,74.37,6.92,10.77,0.88,1.33,64.0,55.77,0.43,0.83,0.65,1.15,,,,,,,Ki-43-II
p-39q_5,45.0,86.36,2.91,1.74,,0.11,53.0,85.0,0.58,0.36,1.55,0.96,,,,,,,P-39Q-5
spitfire_mk1,151.0,47.31,4.18,4.16,0.95,0.85,30.0,100.0,1.82,1.46,0.09,0.08,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,326.0,80.61,6.22,10.73,0.85,1.48,163.0,74.19,2.56,10.13,0.71,2.71,,,,,,,Ki-43-I
vg_33,154.0,61.7,4.26,5.95,0.25,0.39,45.0,,,1.19,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,77.0,81.72,1.9,2.74,0.55,0.73,20.0,100.0,2.21,3.0,,,,,,,,,Bf_109_E-7/U2
leo_451_early,1.0,50.0,,,1.5,3.0,,,,,,,,,,,,,LeO_451_early
boston_mk_1,,,,,,,,,,,,,2.0,100.0,,,1.0,1.0,Boston_Mk_I
a-35b,53.0,61.54,0.36,0.63,4.3,7.05,132.0,100.0,,,3.25,1.8,,,,,,,A-35B
p-40e,316.0,77.22,2.53,2.67,2.79,2.92,367.0,52.41,0.82,1.42,1.33,2.27,,,,,,,P-40E-1
mb_174_a3,,,,,,,13.0,,,,,,,,,,,,M.B.174A-3
f4u-1a,9.0,56.25,,,4.38,7.22,,,,,,,,,,,,,Havoc_Mk_I
ffvs_j22_a,268.0,64.28,6.16,3.97,0.92,0.61,181.0,57.8,1.27,1.03,0.56,0.48,,,,,,,J22-A
f4u-1a_usmc,51.0,50.93,3.0,3.79,0.82,0.95,64.0,,3.0,0.53,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,90.0,87.18,3.73,4.39,0.85,1.03,25.0,,,,,,8.0,,,1.0,,,J20
sm_79_1936,44.0,100.0,,,1.0,0.75,,,,,,,,,,,,,P-26B-35
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,8.0,,2.5,2.5,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,1.8,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,9.0,56.25,,,4.38,7.22,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,7.0,,,,,4.0,75.0,68.42,,,2.32,2.19,,,,,,,Hs_123_A-1
he51a1,41.0,,,2.42,,0.74,,,,,,,,,,,,,He_51_A-1
b_18a,57.0,100.0,,,9.77,11.76,5.0,,,,,,,,,,,,B-18A
p-26b_35,44.0,100.0,,,1.0,0.75,,,,,,,,,,,,,P-26B-35
pby-5a_raf,2.0,,,,,11.0,1.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,907.0,84.62,1.31,1.61,3.76,4.6,392.0,73.37,1.39,1.68,1.75,1.84,9.0,,,,,,Yak-2_KABB
ki-45_ko,98.0,90.32,5.18,6.83,2.49,3.23,,,,,,,5.0,,,,,,Ki-45_ko
yak-4,233.0,85.96,0.02,0.03,6.44,7.85,5.0,,,,,1.0,,,,,,,Yak-4
i-15bis,44.0,100.0,3.0,2.67,,,14.0,90.91,0.09,0.12,1.09,1.06,,,,,,,I-15bis
sb2u-3,43.0,100.0,0.84,1.0,6.77,8.91,,,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,7.0,100.0,1.57,1.57,0.57,0.57,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,14.0,,,8.0,,,60.0,72.99,3.02,2.0,0.07,,,,,,,,H-75A-1
h-75a-4_france,4.0,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,12.0,,,,4.0,4.0,81.0,91.03,0.23,0.27,1.65,1.71,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,37.0,25.0,1.19,1.46,,,,,,,,,G.50_serie_2
ms_405c1,31.0,16.67,5.27,7.27,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,2.0,,,2.0,,1.0,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
pby-5,49.0,100.0,1.0,1.0,20.74,20.74,,,,,,,11.0,,,,,,PBY-5_Catalina
ar_2,1110.0,98.24,0.28,0.37,8.15,11.28,130.0,49.55,,,2.17,1.84,,,,,,,Ar-2
su-2_m82,698.0,89.9,0.66,0.85,8.7,11.27,,,,,,,12.0,,,,,,Su-2_(M-82)
beaufort_mkviii,21.0,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,30.0,100.0,0.57,1.0,8.43,14.86,245.0,81.27,0.2,0.18,2.58,2.48,,,,,,,TBD-1
fw-189a-1,39.0,100.0,1.58,,1.5,,1.0,,,,,,,,,,,,Fw_189_A-1
ms_406c1,,,,,,,,,,,,,,,,,,,CR.42
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,111.0,96.45,4.22,5.56,1.49,1.96,32.0,50.0,0.5,0.44,1.0,0.91,,,,,,,LaGG-3-11
a7he1,46.0,100.0,2.93,1.86,,,29.0,,,0.19,,,,,,,,,A7He1
j1n1_mod11_early,56.0,100.0,1.91,3.07,2.52,3.96,17.0,,,,,,,,,,,,J1N1
fury_mk2,19.0,,,1.0,,0.88,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,19.0,43.75,1.13,2.0,,,20.0,100.0,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1527.0,96.71,1.35,1.64,7.58,9.24,14.0,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,2.0,,,2.0,,1.0,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
i-15_1935,125.0,86.56,4.72,5.77,1.79,2.13,191.0,73.27,1.93,5.38,0.63,1.79,,,,,,,I-15_M-22
i-15_1934,125.0,100.0,6.57,7.5,2.46,2.63,18.0,,,,,0.67,,,,,,,I-15_WR
swordfish_mk1,30.0,,,,,,29.0,100.0,,,1.0,1.0,,,,,,,Swordfish_Mk_I
do_17z_7,42.0,100.0,0.73,1.04,5.38,8.08,15.0,,,,,1.0,,,,,,,Do_17_Z-7
re_2000_int,15.0,,,5.25,,1.0,6.0,,,,,,6.0,,,2.0,,,Re.2000_serie_1
he51c1,36.0,100.0,3.0,1.38,2.0,1.19,2.0,,,,,,23.0,,,,,,He_51_C-1
a5m4,49.0,100.0,5.0,3.68,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,2.0,,,2.0,,1.0,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,37.0,100.0,3.25,1.34,3.5,1.8,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,8.0,100.0,,,5.88,6.75,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,4.0,100.0,0.5,0.5,2.0,2.0,,,,,,,,,,,,,H8K2
i-16_type10,70.0,28.89,1.72,1.75,,,65.0,100.0,0.85,0.67,0.9,0.46,,,,,,,I-16_type_10
nimrod_mk1,8.0,,,1.0,,,6.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,17.0,100.0,,,10.83,8.0,59.0,100.0,,,2.88,1.68,,,,,,,Ki-32
re_2000_ga,23.0,100.0,0.67,0.67,8.0,8.0,9.0,,,,,,,,,,,,D3A1
hurricane_mk1,125.0,50.67,3.8,4.51,0.69,0.66,43.0,,,,,,8.0,,,,,,Hurricane_Mk_I/L
f1m2,6.0,100.0,,,1.0,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,14.0,,,1.0,,15.5,26.0,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,18.0,,,,,,17.0,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,36.0,,,,,,52.0,11.11,,,1.78,0.84,,,,,,,Re.2002_Early
ju-88c-6,,,,,,,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,355.0,98.08,0.5,0.74,7.27,11.15,488.0,58.34,0.07,0.07,0.79,0.83,,,,,,,Ju_87_R-2
d3a1,23.0,100.0,0.67,0.67,8.0,8.0,9.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,9.0,100.0,2.5,2.5,1.0,1.0,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15_1935_moscow,166.0,91.73,5.2,5.58,1.38,1.2,26.0,,1.0,1.0,,,,,,,,,I-15R
ki_21_1ko,107.0,91.61,0.05,0.05,15.67,11.11,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,17.0,100.0,,,3.47,3.47,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,3.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
f2a-1_thach,67.0,100.0,7.34,9.0,0.1,1.0,12.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,27.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-10-II
ki_21_1hei,62.0,100.0,0.37,0.25,8.66,7.15,24.0,50.0,0.5,1.0,5.0,10.0,30.0,,,,,,Ki-21-I_hei
gladiator_mk1_china,9.0,100.0,2.5,2.5,1.0,1.0,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,18.0,,,2.6,,1.27,41.0,73.34,,,0.76,0.33,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,167.0,75.0,3.53,4.66,0.62,0.81,9.0,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,3.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,13.0,,,,,,16.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,27.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,13.0,100.0,4.75,6.0,1.0,1.0,,,,,,,,,,,,,C.200_serie_3
he51b1,24.0,,,0.29,,0.53,,,,,,,,,,,,,Ki-10-I_C
i-153_m62_china,45.0,54.17,3.4,4.56,0.67,0.88,11.0,50.0,,,0.5,1.0,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,66.0,33.33,2.18,1.95,0.2,0.2,41.0,50.0,0.23,0.66,,,,,,,,,I-16_type_18
he_112v_5,189.0,79.36,1.87,2.56,0.73,0.93,35.0,,,,,,,,,,,,He_112_V-5
do_17e_1,20.0,73.81,0.3,0.33,6.59,8.93,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,21.0,100.0,1.0,1.0,16.5,16.5,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,24.0,,,0.29,,0.53,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,18.0,,,2.75,,0.5,,,,,,,,,,,,,CR.32_quater
f3f-2,,,,,,,,,,,,,,,,,,,CR.42
i-153_m62_zhukovskiy,173.0,63.28,4.81,6.25,0.73,0.94,245.0,59.22,0.43,0.51,0.65,0.77,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,9.0,,,6.56,,,,,,,,,19.0,,,1.93,,,G.50_serie_2
cr_32,15.0,,1.67,1.1,0.5,0.3,,,,,,,,,,,,,CR.32
saab_b17bs,32.0,100.0,,,5.25,12.0,20.0,,,,,,,,,,,,B17BS
cr_32_bis,13.0,100.0,5.0,4.29,1.0,1.0,14.0,,,,,,,,,,,,CR.32_bis
ki-27_otsu,60.0,86.0,3.88,2.66,0.18,0.13,44.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,4.0,,,,,,1.0,,,3.0,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,11.0,100.0,,,11.88,11.88,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,9.0,,,6.56,,,,,,,,,19.0,,,1.93,,,G.50_serie_2
f3f-2_galer,32.0,100.0,10.61,10.61,1.0,1.0,21.0,,,,,,,,,,,,C.200_serie_7
fiat_g50_seria7as_italy,18.0,,,,,,8.0,66.67,1.7,,1.0,,,,,,,,G.50_AS_serie_7
bf-109a_1,87.0,55.95,1.85,1.19,0.32,0.15,7.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,64.0,85.8,9.53,8.92,1.11,1.09,13.0,,,1.0,,0.15,,,,,,,C.200_serie_3
p-36a,34.0,100.0,4.75,4.58,0.5,0.33,13.0,,,,,,,,,,,,P-36A
p-36c,26.0,,,2.17,,1.0,23.0,100.0,,,,,,,,,,,P-36C
f2a-3,105.0,84.67,2.36,2.35,0.89,0.87,51.0,50.0,2.08,2.74,1.66,2.13,8.0,,,2.0,,,F2A-3
f2a-1,81.0,85.72,3.63,4.47,0.13,0.06,,,,,,,,,,,,,F2A-1
