name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
iar_81c,28.0,50.0,3.32,3.32,0.57,0.57,28.0,50.0,1.29,2.57,2.14,4.29,,,,,,,IAR-81C
yak-1b_luftwaffe,110.0,72.0,4.27,4.06,0.3,0.22,71.0,74.19,4.41,7.12,1.03,1.59,,,,,,,Yak-1B
lagg-3-35,85.0,96.25,7.43,5.25,2.0,1.42,7.0,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,60.0,95.97,2.61,2.8,3.59,3.79,,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,12.0,,,,,,,,,,,,,,,,,,Ju_87_D-5
ki_44_2_otsu,19.0,100.0,1.0,,1.0,,66.0,100.0,2.06,4.12,0.27,0.47,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,11.0,50.0,1.0,2.0,0.5,1.0,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,16.0,,,,1.0,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,56.0,48.08,1.1,1.25,,,23.0,,,,,,,,,,,,F4F-3
db_3b,66.0,73.21,,,4.86,3.37,,,,,,,,,,,,,DB-3B
f4f-4,12.0,,1.3,1.3,,,2.0,,,,,,,,,,,,F4F-4
j2m2,49.0,51.61,6.56,5.9,,,170.0,77.43,2.41,6.15,1.13,2.96,,,,,,,J2M2
mig_3_series_34,160.0,94.75,3.69,3.15,0.17,0.16,,,,,,,,,,,,,MiG-3-34
bf-110c-4,116.0,100.0,1.0,1.1,3.89,3.78,14.0,,,,,,,,,,,,Bf_110_C-7
pv_2d,76.0,93.1,0.8,0.33,9.82,5.14,30.0,50.0,0.5,1.0,3.3,6.6,15.0,,,,,,PV-2D
il_2_1941,93.0,68.45,0.83,0.76,3.88,2.93,135.0,87.88,1.38,0.55,3.25,1.73,6.0,50.0,0.5,1.0,2.0,4.0,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
la-5_type37_early,204.0,70.18,2.39,2.53,0.43,0.47,10.0,100.0,0.43,0.21,,,,,,,,,La-5
bf-109f-2,322.0,73.1,6.97,12.46,0.35,0.57,146.0,14.0,2.98,2.35,1.48,1.22,7.0,,,,,,Bf_109_F-2
bf-109f-1,93.0,96.15,3.7,3.46,0.15,0.04,62.0,61.76,2.43,4.59,0.08,0.41,25.0,,,1.0,,1.0,Bf_109_F-1
a6m2_mod11,66.0,100.0,3.8,4.55,0.05,0.05,,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,15.0,,,0.92,,,3.0,,,,,,,,,,,,C.202
b_25j_1,49.0,100.0,,,3.45,1.83,9.0,50.0,,,,,,,,,,,B-25J-1
yak-9,329.0,87.0,2.08,2.3,0.1,0.13,23.0,50.0,2.5,5.0,,,,,,,,,Yak-9
fw-190a-1,313.0,77.9,2.9,2.88,0.21,0.22,207.0,54.89,1.98,2.42,0.22,0.28,11.0,,,1.0,,,Fw_190_A-1
typhoon_mk1a,30.0,,,2.5,,0.25,62.0,50.0,1.0,1.42,,0.03,,,,,,,Typhoon_Mk_Ia
boomerang_mki,47.0,20.37,1.18,1.44,0.18,0.22,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,138.0,77.79,9.64,9.48,0.22,0.23,179.0,92.34,9.0,15.38,0.65,0.83,16.0,,,,,,P-39N-0
fw-190a-4,918.0,66.33,2.73,2.9,0.39,0.41,220.0,72.15,2.34,2.32,0.74,0.7,,,,,,,Fw_190_A-4
mc-202_ec,46.0,17.65,6.35,5.69,1.18,1.0,174.0,70.43,3.23,6.18,0.42,0.8,,,,,,,C.202EC
hurricane_mk1_late_ep,46.0,70.31,3.34,3.98,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,13.0,100.0,,,3.08,3.08,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,13.0,100.0,,,5.0,5.17,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,315.0,83.02,6.2,12.39,0.16,0.34,155.0,92.2,4.05,11.83,1.62,5.38,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,81.0,83.87,8.91,18.1,1.97,4.33,,,,,,,,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,71.0,83.6,0.31,0.23,3.59,3.26,,,,,,,,,,,,,Pe-2-83
yak-7b,318.0,80.14,2.9,2.25,0.32,0.28,52.0,58.24,1.15,1.47,0.14,0.25,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,35.0,100.0,2.5,2.5,,,7.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,8.0,,,1.63,,,14.0,,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
bf-109b_2,49.0,51.85,2.26,4.39,,,15.0,100.0,1.0,,,,,,,,,,Bf_109_B-1/L
p-38g,72.0,85.29,3.85,2.35,0.08,0.04,23.0,83.33,3.33,3.2,1.0,1.0,,,,,,,P-38G-1
a-20g,158.0,100.0,1.11,0.94,10.8,8.48,10.0,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,6.0,,,,,4.0,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,38.0,56.67,0.57,0.44,0.13,0.09,,,,,,,,,,,,,D4Y2
d4y3,14.0,,,,,,48.0,100.0,2.98,4.06,1.0,2.0,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,14.0,100.0,1.67,2.4,7.42,9.4,247.0,65.4,0.25,0.15,1.8,1.22,61.0,59.17,0.76,0.77,2.96,3.56,IL-2_(1942)
ki_61_1a_ko,93.0,77.85,2.2,5.91,0.08,0.31,4.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,9.0,,,,,,187.0,60.99,,,1.95,1.35,,,,,,,Ju_87_D-3
spitfiremkii,,,,,,,,,,,,,40.0,,,2.56,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,147.0,61.26,1.9,1.86,0.05,0.06,103.0,8.6,1.22,0.89,2.29,1.69,,,,,,,I-16_type_27
ki_44_2_hei,468.0,71.61,4.71,8.63,0.27,0.48,87.0,100.0,6.83,7.28,1.7,2.67,8.0,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,70.0,100.0,1.23,2.36,1.92,1.91,112.0,17.22,0.71,0.15,3.71,2.33,12.0,100.0,1.0,1.0,2.0,1.75,IL-2_(1942)
b5n2,,,,,,,14.0,,,,1.0,1.0,,,,,,,B5N2
xp-55,66.0,82.54,6.44,6.44,0.31,0.31,239.0,74.75,2.28,4.58,1.76,3.7,,,,,,,XP-55
bf-109e-4,140.0,74.94,6.68,11.22,0.04,0.07,86.0,63.33,0.84,0.69,1.18,1.23,,,,,,,Bf_109_E-4
p-51_a-36,142.0,87.1,1.86,1.88,5.6,5.66,186.0,54.55,1.76,3.13,2.49,4.12,,,,,,,A-36
db_7,67.0,100.0,0.15,0.15,14.27,10.51,72.0,77.15,0.21,0.78,0.77,2.28,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,296.0,86.74,2.63,2.23,0.51,0.47,,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,106.0,100.0,4.42,4.09,1.39,1.26,,,,,,,,,,,,,M.S.410
potez_631,3.0,,,,,,10.0,,,,,,,,,,,,Potez_631
ki_43_2,78.0,97.04,5.17,10.0,1.65,3.18,34.0,,0.25,0.41,1.0,0.68,,,,,,,Ki-43-II
p-39q_5,40.0,16.67,1.79,1.93,,,20.0,,,0.08,,,,,,,,,P-39Q-5
spitfire_mk1,38.0,78.57,1.64,1.67,0.07,0.33,22.0,100.0,3.0,,2.0,,41.0,,,1.75,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,17.0,,,,,,9.0,100.0,1.89,,,,,,,,,,Ki-43-I
vg_33,62.0,51.85,3.17,5.89,0.16,0.41,63.0,62.82,0.23,0.23,,,,,,,,,V.G.33C-1
p-51a_tl,30.0,100.0,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,56.0,63.89,2.62,5.57,,,7.0,100.0,4.0,,7.0,,,,,,,,Bf_109_E-7/U2
leo_451_early,13.0,100.0,,,5.0,5.0,,,,,,,,,,,,,LeO_451_early
boston_mk_1,54.0,100.0,0.56,0.31,5.36,3.69,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,31.0,100.0,,,1.0,1.0,,,,,,,A-35B
p-40e,15.0,100.0,2.0,1.25,1.5,0.88,60.0,100.0,0.19,0.94,5.1,4.0,,,,,,,P-40E-1
mb_174_a3,31.0,100.0,0.39,0.43,4.29,4.43,,,,,,,,,,,,,M.B.174A-3
f4u-1a,75.0,57.69,1.17,0.94,0.58,0.39,121.0,73.46,1.38,1.7,2.0,2.5,,,,,,,F4U-1A
ffvs_j22_a,81.0,80.67,3.07,2.33,,,38.0,,,1.0,,,,,,,,,J22-A
f4u-1a_usmc,10.0,100.0,2.8,2.67,,,31.0,100.0,5.62,,1.0,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,21.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,11.0,,,2.45,,,73.0,100.0,6.2,,2.03,,,,,,,,Rasmussen's_P-36A
sb_2m_105,33.0,,,,,0.73,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,5.0,100.0,,,4.0,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,18.0,,,,,1.0,,,,,,,Hs_123_A-1
he51a1,16.0,15.63,0.22,0.38,,,,,,,,,,,,,,,He_51_A-1
b_18a,49.0,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,16.0,100.0,0.38,,1.0,,12.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,150.0,100.0,1.78,1.62,7.7,6.96,249.0,79.66,4.36,16.67,0.74,2.65,58.0,72.58,1.02,1.02,2.0,2.0,Yak-2_KABB
ki-45_ko,13.0,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,3.0,100.0,,,7.0,,9.0,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,7.0,,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,7.0,100.0,1.0,1.0,,,,,,,,,,,,,,,H-75A-4
sb2u-2,118.0,84.84,0.99,1.65,20.24,33.75,12.0,100.0,2.0,,5.0,,,,,,,,SB2U-2
fiat_g50_seria2,46.0,58.7,1.09,2.0,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,40.0,100.0,2.85,2.33,,,7.0,100.0,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,138.0,97.16,0.15,0.2,6.39,8.5,23.0,,,,,2.0,,,,,,,Ar-2
su-2_m82,79.0,100.0,1.89,1.83,15.77,15.27,10.0,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,55.0,100.0,0.23,0.64,15.09,27.25,106.0,79.79,,,1.07,1.15,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,39.0,100.0,3.64,4.08,1.96,2.0,21.0,,,2.0,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,15.0,100.0,3.18,2.0,1.0,,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,,,,,,,,,,,,,J1N1
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,55.0,42.59,1.51,1.63,3.24,3.36,78.0,51.61,,,0.57,0.81,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,18.0,,2.0,2.5,,,48.0,100.0,4.23,,5.18,,,,,,,,I-15_M-22
i-15_1934,2.0,,,,,,28.0,,,0.44,,1.5,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,,,,,,,1.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,11.0,100.0,1.0,,,,18.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,16.0,15.63,0.84,1.0,,,3.0,,,,,,,,,,,,He_51_C-1
a5m4,4.0,50.0,0.5,0.5,,,4.0,100.0,2.0,,1.0,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,4.0,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,36.0,50.0,1.0,1.0,0.5,0.5,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,3.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,74.0,60.22,2.39,3.02,0.45,0.6,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,4.0,,,,,,16.0,100.0,2.6,,3.4,,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,30.0,66.67,0.34,1.0,14.65,41.5,,,,,,,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,11.0,100.0,2.0,2.0,1.0,1.0,14.0,100.0,1.0,,,,,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,20.0,100.0,1.0,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,8.0,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,9.0,,,1.0,,1.0,18.0,100.0,1.08,1.07,2.23,1.93,,,,,,,Re.2002_Early
ju-88c-6,37.0,100.0,1.79,1.0,1.79,1.0,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,6.0,,,,,11.0,41.0,56.25,,,0.44,0.31,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,80.0,100.0,1.0,1.22,15.77,18.94,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,46.0,,2.0,2.83,,,,,,,,,,,,,,,I-15R
ki_21_1ko,,,,,,,12.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,43.0,50.0,2.57,3.52,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,23.0,100.0,,0.23,3.0,2.54,5.0,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,32.0,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,1.0,,,,,,21.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,20.0,50.0,3.0,3.0,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,7.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,57.0,50.0,0.36,0.47,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,19.0,66.67,0.67,1.0,,,,,,,,,,,,,,,C.200_serie_3
he51b1,24.0,15.63,0.72,0.88,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,1.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,16.0,100.0,1.0,1.44,,,4.0,100.0,4.0,,2.0,,,,,,,,I-16_type_18
he_112v_5,87.0,66.74,3.87,1.97,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,60.0,56.82,0.43,0.45,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
f3f-2,14.0,,,1.0,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,35.0,53.64,2.25,2.55,,,73.0,71.05,1.97,1.52,1.03,0.54,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,23.0,,,,,,,,,,,,Ba.65_(K.14)_L
cr_32,16.0,,,2.63,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,21.0,95.24,0.95,1.0,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,12.0,100.0,1.0,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,12.0,100.0,1.92,2.0,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,14.0,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,10.0,,,,,,,,,,,,,,,,,,C.200_serie_3
p-36a,42.0,,,1.0,,,28.0,100.0,5.39,,2.54,,,,,,,,P-36A
p-36c,25.0,,1.56,1.56,,,128.0,73.5,2.85,8.84,3.02,9.63,,,,,,,P-36C
f2a-3,81.0,50.0,1.54,1.96,0.5,0.67,26.0,,1.0,0.95,3.0,1.75,,,,,,,F2A-3
f2a-1,33.0,50.0,1.61,2.26,,,1.0,100.0,1.0,1.0,1.0,1.0,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,,,,,,,,,,,,,,,,,,,P-36G
p-26a_33,,,,,,,7.0,,,1.0,,1.0,,,,,,,P-26A-33
ju-87b-2,,,,,,,69.0,45.65,0.24,0.45,0.57,0.75,,,,,,,Ju_87_B-2
sbd-3,17.0,,,2.0,,0.53,,,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,17.0,100.0,,,2.0,2.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,17.0,,,,,2.65,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,332.0,84.62,2.29,2.43,0.75,0.75,201.0,62.82,4.17,3.58,0.57,0.36,18.0,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,35.0,100.0,1.53,2.0,3.4,4.23,27.0,100.0,,,1.63,1.26,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,17.0,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,95.0,100.0,1.64,1.41,2.0,1.47,,,,,,,9.0,100.0,,,,,P-26A-34_M2
ki_10_1,38.0,50.0,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,50.0,100.0,3.02,3.77,8.59,9.42,451.0,81.09,2.3,4.34,5.03,10.26,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,279.0,63.76,0.74,1.68,1.02,2.31,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,39.0,65.19,2.38,3.27,,,228.0,75.95,0.45,0.5,2.09,2.26,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,7.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,60.0,63.33,2.05,2.93,0.16,0.13,20.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,37.0,50.0,2.81,2.47,0.31,0.17,,,,,,,,,,,,,I-301
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,9.0,,1.5,1.5,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,1.0,,,2.0,,,,,,,,,,,,,,,D.510C
ju-88a-4,207.0,96.29,0.29,0.34,6.99,8.2,180.0,78.92,0.18,0.17,2.41,2.22,2.0,,,,,,Ju_88_A-4
i_29,55.0,100.0,5.1,3.12,,,54.0,57.14,2.07,2.52,0.57,0.61,,,,,,,I-29
ju-88a-1,175.0,98.73,0.07,0.09,7.79,8.64,24.0,100.0,,,6.67,,,,,,,,Ju_88_A-1
d_510,15.0,100.0,4.42,,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,31.0,100.0,1.81,1.85,4.43,4.45,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,1.0,100.0,4.0,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,95.0,100.0,1.0,1.29,19.61,24.99,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,63.0,72.22,1.87,6.67,,,,,,,,,N.C.223.3
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,1.0,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,53.0,100.0,3.32,7.35,0.09,0.31,,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,36.0,,,1.0,,,25.0,,,,,0.79,,,,,,,J8A
j6b,4.0,,,1.0,,,40.0,,,,,,,,,,,,J6B
he_112b_0,114.0,28.66,1.32,0.94,,,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,5.0,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
lagg-3-8,131.0,100.0,3.06,2.05,,,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,3.0,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,20.0,,,,,,,,,,,,J11
saab_b3c,170.0,94.17,0.46,0.6,30.61,37.35,20.0,,,,,,,,,,,,B3C_
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,21.0,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,8.0,,,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_jas39c_hungary,12.0,50.0,4.2,4.0,,,922.0,66.66,1.35,1.79,1.66,2.23,1.0,,,1.0,,,◔JAS39EBS_HU_C
su-9,48.0,39.47,2.16,3.89,0.47,0.84,1159.0,57.65,0.49,0.56,1.43,1.58,57.0,50.0,0.06,0.05,1.35,1.26,Su-9
attaker_fb2,,,,,,,63.0,81.58,1.12,0.81,0.74,0.48,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,13.0,,,2.0,,,36.0,50.0,0.5,0.43,,,,,,,,,Fokker_D.XXI-3
mig-15bis_nr23_hungary,38.0,63.16,3.55,10.0,,,142.0,73.93,1.8,3.9,0.98,1.79,15.0,,,1.0,,,◔MiG-15bis
mig-17pf_hungary,2.0,50.0,,,1.0,2.0,59.0,50.0,2.46,3.15,1.38,1.78,,,,,,,◔MiG-17PF
mig_23mf_hungary,,,,,,,50.0,50.0,1.71,2.82,0.5,0.87,12.0,,,2.0,,,◔MiG-23MF
bf-109g-2_finland,106.0,51.8,1.88,1.84,,,129.0,48.82,1.99,1.65,1.43,1.19,,,,,,,Bf_109_G-2
mig_29_9_12b_hungary,,,,,,,212.0,64.04,2.43,3.1,0.09,0.12,,,,,,,◔MiG-29
