name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mb_157,370.0,63.7,5.04,6.17,0.01,0.02,45.0,66.67,1.0,1.0,,,12.0,100.0,1.0,1.0,,,M.B.157
f6f-5n_france,234.0,50.51,1.2,1.52,0.78,0.99,1443.0,76.81,0.52,0.45,1.37,1.18,3.0,,,,,1.0,F6F-5N
d_520_france,248.0,40.76,5.32,4.03,0.34,0.36,391.0,82.28,2.72,5.83,3.03,6.45,16.0,100.0,2.0,1.5,,,D.520
yak-9t,3733.0,56.58,2.36,2.33,0.1,0.1,2470.0,51.1,0.8,0.75,0.14,0.11,50.0,,4.33,3.33,,,Yak-9T
f6f-5_france,683.0,70.47,4.99,3.98,4.23,3.38,2012.0,67.86,0.46,0.39,1.45,1.25,84.0,,7.5,3.86,,,F6F-5
ki_43_3_otsu,273.0,44.89,5.33,2.81,1.72,0.96,620.0,69.28,1.25,2.47,0.77,1.62,,,,,,,Ki-43-III_otsu
sb2c_5_france,245.0,65.11,2.49,0.89,3.94,1.57,1160.0,65.15,1.2,0.84,8.19,5.56,,,,,,,SB2C-5
f4u-1d,5436.0,78.59,2.5,2.42,2.67,2.57,2399.0,64.39,1.2,1.36,1.75,1.96,126.0,22.22,7.78,2.88,0.17,0.02,F4U-1D
pyorremyrsky,1599.0,64.73,3.76,4.47,0.4,0.46,1771.0,63.53,2.14,2.76,0.79,1.05,19.0,,,1.38,,,Pyörremyrsky
hs-129b-2_romania,78.0,67.71,3.58,3.22,4.03,3.33,191.0,67.22,0.4,0.37,6.1,5.05,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,1408.0,64.16,0.89,0.96,2.65,2.9,162.0,75.81,0.66,0.37,15.06,8.88,9.0,,,,,4.0,IL-2-37
saab_j21a_1,9003.0,64.95,2.97,3.01,0.36,0.36,3147.0,71.96,2.65,3.72,1.49,2.09,,,,,,,J21A-1
ffvs_j22_b,6995.0,63.5,4.02,4.36,0.29,0.3,1112.0,66.73,2.59,3.73,1.16,1.71,9.0,,1.0,,,,J22-B
yak-9b,671.0,69.24,2.39,2.77,2.42,2.81,193.0,73.37,0.34,0.37,0.86,1.01,19.0,,,,,,Yak-9B
saab_b18a,1515.0,84.92,1.09,1.32,8.74,10.51,84.0,100.0,,0.34,2.0,1.12,,,,,,,B18A_
saab_b17a,397.0,92.92,0.2,0.22,9.92,14.5,192.0,52.15,0.07,0.02,1.03,0.87,,,,,,,B17A_
re_2001_serie1,59.0,55.56,6.76,11.26,0.7,1.19,45.0,100.0,1.55,1.55,1.09,1.09,4.0,,,1.0,,,Re.2001_serie_1
sm_79_1939,14.0,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,185.0,59.79,1.87,2.63,1.18,1.65,156.0,52.42,0.09,0.12,1.48,1.52,,,,,,,Re.2001_CB
ju-87d-3_italy,155.0,74.09,0.03,0.03,3.43,4.24,320.0,64.24,,,1.46,0.87,,,,,,,Ju_87_D-3
hurricane_mk1b,222.0,56.09,4.71,5.24,0.59,0.68,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,951.0,66.6,7.64,16.44,0.23,0.49,43.0,,0.44,0.39,0.67,0.33,,,,,,,Re.2001_CN
hurricane_mk1c,225.0,78.76,5.73,5.25,0.52,0.52,6.0,,,,,,4.0,100.0,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,651.0,60.75,4.01,4.65,1.02,1.17,418.0,75.95,1.44,1.93,1.75,2.32,235.0,50.18,3.65,2.93,2.89,2.36,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,320.0,68.1,4.56,5.94,0.27,0.35,152.0,55.38,0.73,0.9,0.16,0.25,36.0,33.33,3.0,3.0,,,Ki-61-Ib
p-40e_ussr,1080.0,80.24,3.08,3.99,1.52,1.98,625.0,61.09,0.75,0.79,1.43,1.49,80.0,100.0,4.27,1.82,0.38,0.08,P-40E-1
ki_44_1,240.0,73.33,7.48,4.37,0.18,0.13,25.0,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,26.0,,,,,,15.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,2076.0,81.75,2.38,3.96,0.89,1.47,108.0,97.31,5.44,10.19,2.69,4.76,38.0,,,,,,MiG-3-15
halifax_mk3,341.0,71.66,0.25,0.29,6.66,8.22,86.0,75.81,,,0.59,0.77,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,174.0,90.66,7.94,8.38,2.16,2.17,138.0,48.39,0.73,2.32,0.21,0.61,5.0,,,,,,Ki-61-I_otsu
p-38e,366.0,57.99,4.54,2.94,,,60.0,100.0,3.56,2.8,1.61,0.51,,,,,,,P-38E
ki_100_early,295.0,68.23,2.9,2.35,1.32,1.08,149.0,48.39,0.71,0.75,1.71,1.75,9.0,,,,,,Ki-100
d4y1,34.0,10.0,0.4,0.17,3.0,2.33,53.0,58.33,1.17,1.17,0.53,0.53,,,,,,,D4Y1
mb_152c1,139.0,66.42,7.91,11.24,0.08,0.15,142.0,52.9,0.64,1.16,0.21,0.37,,,,,,,M.B.152C1
corsair_fmk2,440.0,66.25,3.37,3.49,1.49,1.58,187.0,86.23,3.29,3.09,4.33,4.27,3.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,145.0,52.9,,,8.28,8.77,39.0,68.18,,,1.05,1.05,,,,,,,Wellington_Mk_Ic
pe-2-31,615.0,86.45,0.22,0.22,5.53,6.15,82.0,51.03,,,0.94,2.23,,,,,,,Pe-2-31
lagg-3-66,147.0,42.59,2.99,2.64,1.34,1.21,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,132.0,41.38,,,4.71,2.31,18.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,220.0,72.13,0.82,0.34,9.54,3.7,414.0,53.38,0.74,0.64,1.68,1.38,17.0,,,,,,BV_238
ju-87g_1,47.0,,,1.62,,0.59,43.0,76.0,1.0,2.0,0.72,1.33,11.0,100.0,,,,0.09,Ju_87_G-1
ju-87g_2,36.0,,,3.0,,0.91,61.0,18.0,0.68,,1.25,0.06,1.0,,,,,,Ju_87_G-2
ki-45_otsu,16.0,,,,,,38.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,551.0,94.53,4.25,9.08,0.94,1.94,55.0,64.71,3.71,4.0,1.35,1.52,,,,,,,Mörkö-Morane
hudson_mk_v,57.0,100.0,,0.1,10.14,7.94,34.0,,,,,,,,,,,,Hudson_Mk_V
p-400,1463.0,63.35,4.02,4.15,0.19,0.2,109.0,45.83,0.45,0.6,1.38,1.19,3.0,,,,,,P-400
tbf-1c,568.0,67.83,0.09,0.08,6.22,5.72,253.0,83.76,0.53,0.34,1.2,0.71,2.0,,,,,,TBF-1C
p-40c,127.0,95.56,6.15,5.54,1.61,1.62,22.0,100.0,,,1.0,,,,,,,,P-40C
pbm_3,30.0,22.22,,,1.69,1.58,29.0,71.43,0.29,0.29,0.21,0.21,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,4.0,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,193.0,65.53,3.34,4.5,0.39,0.51,29.0,,4.5,3.25,1.0,0.75,15.0,,,,,,P-39K-1
he-111h-6,1603.0,54.11,0.01,0.01,0.97,1.04,259.0,38.39,,,0.07,0.05,45.0,,,,,1.12,He_111_H-6
f6f-3,3281.0,69.18,1.33,1.22,1.36,1.26,1508.0,64.93,0.35,0.35,0.99,0.97,68.0,100.0,4.53,4.1,1.0,0.76,F6F-5
sm_79_1941,3.0,,,,,,16.0,,,,,1.0,,,,,,,S.M.79_AS
n1k1_kyuofu,78.0,100.0,3.4,1.83,3.1,1.4,31.0,,2.0,,1.0,,,,,,,,N1K1
a6m2_n_zero,78.0,55.0,2.6,3.6,0.55,0.69,37.0,,,0.96,,,4.0,,,1.0,,0.25,A6M2-N
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,403.0,61.65,3.68,2.56,0.32,0.22,229.0,19.05,3.21,1.77,0.31,0.18,60.0,,5.89,4.69,,,Yak-1B
he_100d_1,725.0,69.64,4.5,4.83,0.86,0.93,87.0,72.57,2.83,2.54,0.92,0.54,,,,,,,He_100_D-1
hurricane_mk4,195.0,49.68,2.31,2.55,0.33,0.38,320.0,94.09,0.27,0.11,2.31,1.2,72.0,,0.71,3.03,5.79,2.55,Hurricane_Mk_IV
hurricanemkii_ussr,288.0,75.96,4.29,3.83,0.1,0.11,30.0,67.86,1.61,1.93,,,,,,,,,Hurricane_Mk_IIB
il-4,387.0,77.09,,,3.5,2.02,81.0,42.11,,,0.82,0.69,,,,,,,IL-4
pe-3_early,319.0,81.11,1.64,1.65,5.81,5.75,65.0,,,,,0.91,,,,,,,Pe-3/E
a6m2_zero,321.0,57.25,1.83,2.05,0.22,0.23,146.0,44.62,1.45,1.52,1.68,1.84,12.0,,,0.42,,,A6M2
p-40f_10,1760.0,82.08,3.21,4.47,1.14,1.61,207.0,100.0,1.88,1.4,5.22,3.56,23.0,,,1.0,,,P-40F-10
b_34,810.0,65.02,0.53,0.43,5.82,4.6,91.0,45.56,0.45,0.46,1.32,1.27,,,,,,,B-34
ki_43_2_late,11.0,100.0,2.2,1.0,0.4,1.0,,,,,,,,,,,,,Ki-43-II
i-153p,90.0,50.0,3.33,2.63,,,108.0,54.3,1.01,1.03,0.54,0.48,,,,,,,I-153P
b6n2a,55.0,93.48,,,10.5,12.8,11.0,33.33,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,188.0,45.79,1.41,1.29,2.58,2.66,42.0,93.75,1.27,0.9,0.94,0.64,,,,,,,Ki-100-II
bf-110f-2,510.0,80.46,1.55,1.57,2.52,2.58,284.0,52.15,,,1.41,1.35,32.0,,,,,0.75,Bf_110_F-2
bf-110g-2,1230.0,79.25,3.02,2.2,2.17,1.6,2750.0,61.27,0.21,0.19,1.17,1.13,173.0,89.25,2.53,1.3,7.4,3.98,Bf_110_G-2
bf-109e-1,1046.0,72.54,4.11,5.34,1.33,1.72,165.0,33.59,2.61,2.61,3.28,3.31,744.0,59.02,5.45,2.21,1.13,0.44,Bf_109_E-1
bf-109e-3,852.0,54.06,2.46,2.89,0.47,0.53,652.0,61.12,0.87,0.98,0.44,0.5,181.0,46.77,1.62,1.47,0.35,0.29,Bf_109_E-3
pe-2-1,422.0,70.51,0.25,0.27,7.51,8.02,109.0,50.0,,,2.19,1.72,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,2.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,270.0,82.37,11.82,6.45,1.37,0.83,660.0,64.8,3.69,5.06,1.72,2.33,,,,,,,F4U-1A
lagg-3-34,134.0,67.0,1.91,2.62,,,30.0,,,,0.65,0.38,2.0,,,,,,LaGG-3-34
leo_451_late,96.0,97.62,,,13.14,10.98,7.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,53.0,,,,,5.41,60.0,51.72,0.47,0.67,1.88,2.67,,,,,,,Wellington_Mk_Ic
iar_81c,530.0,71.63,5.22,6.33,0.89,1.08,806.0,64.44,0.18,0.16,1.15,1.05,,,,,,,IAR-81C
yak-1b_luftwaffe,102.0,83.77,3.17,5.59,,,260.0,60.19,1.53,1.44,0.48,0.45,42.0,,,1.0,,,Yak-1B
lagg-3-35,291.0,77.82,3.86,3.33,1.08,0.91,,,,,,,117.0,48.33,2.33,1.34,,,LaGG-3-35
beaufighter_mk6c,87.0,48.39,2.53,1.68,0.47,0.26,43.0,,1.0,0.81,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,519.0,53.96,4.56,3.9,2.05,1.74,539.0,63.52,2.45,2.71,1.12,1.23,8.0,,,,,,Ju_87_D-5
ki_44_2_otsu,19.0,,,1.07,,1.07,17.0,100.0,0.75,,,,8.0,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,106.0,46.67,4.08,3.84,0.28,0.19,7.0,100.0,5.71,5.71,2.86,2.86,,,,,,,Martlet_Mk_IV
g4m1,46.0,65.22,,,3.04,2.84,55.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,27.0,,,,,4.25,58.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,300.0,58.99,4.14,3.44,0.51,0.41,142.0,57.63,0.9,1.08,2.56,2.93,,,,,,,F4F-3
db_3b,162.0,89.09,0.1,0.12,13.66,8.84,4.0,,,,,,,,,,,,DB-3B
f4f-4,341.0,70.96,6.32,8.05,0.83,0.72,,,,,,,,,,,,,F4F-4
j2m2,1120.0,63.31,8.65,17.89,0.14,0.3,209.0,75.22,2.7,6.91,1.05,2.46,44.0,,,4.0,,,J2M2
mig_3_series_34,251.0,90.48,6.04,3.18,0.43,0.21,60.0,30.0,0.23,0.33,,,,,,,,,MiG-3-34
bf-110c-4,648.0,76.31,1.94,1.3,4.51,3.09,848.0,64.95,0.05,0.05,1.27,1.13,27.0,100.0,,0.53,2.0,1.21,Bf_110_C-7
pv_2d,764.0,88.45,0.35,0.33,8.05,7.55,210.0,64.72,0.23,0.19,1.76,1.47,,,,,,,PV-2D
il_2_1941,405.0,92.56,1.32,1.18,6.1,5.51,267.0,45.06,0.26,0.13,5.7,2.57,88.0,96.83,2.69,1.54,2.84,1.63,IL-2_(1941)
p-38g_metal,222.0,81.93,3.52,4.0,0.56,0.61,132.0,96.61,5.0,7.69,2.1,2.81,264.0,77.42,8.64,6.11,,,XP-38G
la-5_type37_early,298.0,61.34,8.32,10.25,0.29,0.32,46.0,88.89,0.89,0.32,,,,,,,,,La-5
bf-109f-2,781.0,58.61,2.31,2.53,0.89,0.95,687.0,46.67,1.28,1.15,0.65,0.6,448.0,72.52,7.17,3.13,,,Bf_109_F-2
bf-109f-1,1390.0,63.41,2.28,2.91,0.55,0.71,429.0,65.04,3.33,4.58,1.06,1.45,267.0,100.0,8.36,3.74,2.05,0.72,Bf_109_F-1
a6m2_mod11,284.0,58.0,1.64,1.79,0.34,0.38,153.0,100.0,3.33,2.63,1.07,1.32,4.0,,,,,,A6M2_mod._11
mc-202_italy,39.0,100.0,7.0,7.0,,,143.0,49.36,1.55,1.29,0.99,0.95,11.0,,,1.0,,,C.202
b_25j_1,374.0,50.91,0.3,0.24,3.71,2.86,46.0,50.0,0.5,0.82,2.47,4.24,94.0,100.0,1.0,0.79,2.7,1.59,B-25J-1
yak-9,341.0,75.88,3.68,3.04,0.54,0.44,96.0,48.55,1.52,1.81,0.45,0.53,41.0,100.0,1.0,0.38,,,Yak-9
fw-190a-1,1785.0,62.82,2.87,2.3,0.25,0.2,418.0,47.43,2.98,2.89,1.19,1.16,418.0,100.0,6.13,4.83,,,Fw_190_A-1
typhoon_mk1a,647.0,65.54,3.57,3.15,2.55,2.25,455.0,80.03,1.59,1.59,1.36,1.33,,,,,,,Typhoon_Mk_Ia
boomerang_mki,117.0,22.73,5.32,3.56,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,64.0,100.0,1.68,0.87,24.19,12.48,117.0,81.03,,,4.93,4.1,,,,,,,Breda_88_(P.XI)
p-39n,741.0,54.87,4.87,4.74,0.16,0.15,271.0,91.08,4.42,9.19,0.81,1.66,34.0,100.0,19.67,,,,P-39N-0
fw-190a-4,1919.0,65.56,3.28,3.26,0.22,0.22,613.0,52.54,2.82,2.2,0.48,0.36,71.0,100.0,8.78,8.13,,,Fw_190_A-4
mc-202_ec,581.0,70.01,9.39,7.82,0.38,0.29,799.0,54.84,1.8,1.95,0.74,0.83,9.0,,,3.75,,,C.202EC
hurricane_mk1_late_ep,391.0,67.26,3.91,4.4,0.71,0.77,97.0,79.47,3.53,3.65,2.58,2.51,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,13.0,,,,,12.75,18.0,100.0,,,14.45,14.45,,,,,,,S.M.79_serie_1
sm_79_1939_italy,19.0,,,,,10.33,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,117.0,88.64,,,10.01,5.72,10.0,,,,,,18.0,,,,,,S.M.79_AS
bf-109e-3_japan,415.0,72.7,9.75,12.6,0.13,0.14,244.0,60.73,2.79,2.72,0.39,0.37,4.0,,1.0,1.0,,,Bf_109_E-7
sm_79_iar_italy,14.0,,,,,9.93,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,393.0,47.72,1.21,1.35,0.02,0.02,433.0,64.74,1.3,2.58,0.73,1.38,30.0,,,0.36,,,A6M2
sm_79_1943_italy,61.0,,,,,7.08,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,325.0,95.76,0.15,0.1,6.88,5.07,67.0,57.41,,,1.83,1.5,,,,,,,Pe-2-83
yak-7b,532.0,40.72,3.73,2.22,0.73,0.43,237.0,67.0,1.91,1.9,0.68,0.65,68.0,75.0,1.69,1.18,,,Yak-7B
ki-49_2a,40.0,56.67,,,2.93,2.31,40.0,,,,,,,,,,,,Ki-49-IIa
i-16_type28,404.0,55.76,1.65,1.92,0.41,0.49,101.0,12.04,0.5,0.42,1.02,0.78,,,,,,,I-16_type_28
avenger_mk1,101.0,64.58,0.37,0.43,8.0,7.64,11.0,100.0,,,1.0,1.0,,,,,,,Avenger_Mk_II
spitfiremkiia,590.0,65.38,5.23,5.66,0.1,0.11,262.0,53.12,3.28,4.73,1.19,1.68,,,,,,,Spitfire_Mk_IIa
wellington_mk3,145.0,56.34,,,2.93,2.83,30.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,17.0,75.56,2.43,3.47,0.2,0.2,,,,,,,,,,,,,P-43A-1
bf-109b_2,368.0,60.08,3.17,4.48,0.68,1.01,35.0,87.5,2.63,2.4,0.88,1.0,,,,,,,Bf_109_B-1/L
p-38g,223.0,80.03,7.69,2.3,0.28,0.09,233.0,75.27,5.6,7.24,1.82,2.31,219.0,44.62,6.08,6.24,,,P-38G-1
a-20g,1210.0,80.89,1.13,1.12,10.13,10.08,139.0,68.07,1.19,0.84,10.54,7.17,26.0,,,,,,A-20G-25
sb_2m_103u_china,35.0,,,,,7.6,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,30.0,100.0,,,26.25,,1.0,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,15.0,,,,,,15.0,100.0,1.0,,,,,,,,,,D4Y2
d4y3,57.0,100.0,,,13.82,7.69,23.0,,,,,,,,,,,,D4Y3_Ko
h8k3,15.0,,,,,,55.0,100.0,,,1.0,0.69,30.0,,,,,,H8K3
il-2i,841.0,76.87,1.95,1.8,4.33,3.99,1487.0,54.8,0.25,0.19,2.22,1.71,233.0,94.45,3.26,2.58,8.51,7.11,IL-2_(1942)
ki_61_1a_ko,106.0,76.19,7.38,5.29,0.43,0.65,35.0,100.0,1.83,,,,,,,,,,Ki-61-I_ko
ju-87d-3,295.0,64.75,0.27,0.22,4.08,3.43,408.0,66.84,0.23,0.14,1.75,1.11,1.0,,,,,,Ju_87_D-3
spitfiremkii,434.0,46.69,5.07,4.46,0.45,0.53,318.0,72.42,1.55,2.16,0.58,0.83,17.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,66.0,100.0,1.0,3.6,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,320.0,56.84,2.19,2.3,0.76,0.77,322.0,39.75,2.08,1.07,1.39,0.61,,,,,,,I-16_type_27
ki_44_2_hei,288.0,60.8,7.24,15.82,0.45,0.95,22.0,,,6.0,,,5.0,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,219.0,100.0,4.57,2.41,8.5,4.44,1271.0,74.31,0.51,0.45,1.95,1.76,147.0,88.1,5.55,2.27,17.74,7.35,IL-2_(1942)
b5n2,97.0,64.52,,,15.17,16.38,140.0,64.52,,,1.71,1.63,,,,,,,B5N2
xp-55,1035.0,73.79,4.12,4.04,0.22,0.23,956.0,76.76,3.02,5.63,1.55,2.89,62.0,100.0,12.22,6.32,,,XP-55
bf-109e-4,982.0,55.9,4.44,5.64,0.5,0.63,367.0,53.34,1.31,1.37,0.33,0.4,73.0,56.67,3.37,4.71,,,Bf_109_E-4
p-51_a-36,3249.0,81.74,2.29,2.6,2.64,3.01,998.0,70.12,1.07,1.31,4.05,5.07,77.0,50.0,4.07,8.71,0.02,0.06,A-36
db_7,43.0,100.0,,,21.2,21.2,67.0,85.56,0.42,0.42,1.72,2.15,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,719.0,94.51,6.0,5.73,0.8,0.75,46.0,100.0,4.69,5.7,0.56,0.9,,,,,,,MiG-3-15_(BK)
ms_410c1,81.0,63.16,8.31,9.59,0.34,0.42,20.0,,,1.0,,1.0,10.0,50.0,0.5,1.0,,,M.S.410
potez_631,472.0,75.83,6.66,6.99,1.95,2.02,155.0,96.3,0.43,0.23,2.9,1.76,24.0,100.0,,,0.4,,Potez_631
ki_43_2,219.0,62.78,4.47,6.52,2.76,3.94,108.0,60.53,,,1.71,3.0,,,,,,,Ki-43-II
p-39q_5,200.0,63.01,4.27,3.51,0.25,0.19,45.0,,,1.29,,0.16,,,,,,,P-39Q-5
spitfire_mk1,1042.0,61.16,5.45,8.92,0.45,0.76,356.0,61.78,4.06,3.63,1.25,1.11,28.0,,,1.03,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,250.0,60.97,4.61,3.36,0.34,0.27,82.0,100.0,1.98,2.18,0.27,0.6,,,,,,,Ki-43-I
vg_33,667.0,67.84,7.63,21.01,0.58,1.58,110.0,69.35,1.53,1.62,2.43,2.36,25.0,,,1.0,,,V.G.33C-1
p-51a_tl,12.0,75.0,2.25,3.5,,,2.0,,,,,,,,,,,,P-51A
bf-109e-7,356.0,82.96,5.31,5.4,1.69,1.28,190.0,86.51,1.68,3.69,1.92,4.12,,,,,,,Bf_109_E-7/U2
leo_451_early,43.0,73.61,,,4.21,10.7,,,,,,,,,,,,,LeO_451_early
boston_mk_1,65.0,100.0,0.85,0.55,21.47,17.07,43.0,100.0,1.0,1.0,,,,,,,,,Boston_Mk_I
a-35b,75.0,100.0,1.29,0.81,10.14,6.93,269.0,87.87,0.26,0.09,4.16,1.5,,,,,,,A-35B
p-40e,1757.0,76.78,3.59,4.04,1.52,1.7,591.0,59.01,1.19,1.23,1.81,1.86,49.0,100.0,2.0,2.73,0.67,0.13,P-40E-1
mb_174_a3,53.0,,,,9.09,4.6,,,,,,,,,,,,,M.B.174A-3
f4u-1a,889.0,74.12,3.67,3.85,1.18,1.24,385.0,84.68,2.67,3.84,2.06,2.77,7.0,,,1.0,,,F4U-1A
ffvs_j22_a,2393.0,66.43,3.12,3.49,0.28,0.32,94.0,64.29,3.4,3.24,0.97,0.86,7.0,,,,,,J22-A
f4u-1a_usmc,455.0,68.49,3.41,3.07,0.5,0.49,163.0,69.61,1.63,2.39,0.79,1.15,37.0,,2.48,2.48,,,F4U-1A_(USMC)
re_2000_j20,264.0,89.13,5.98,2.14,0.96,0.35,66.0,,,,0.14,1.0,,,,,,,J20
sm_79_1936,13.0,100.0,,,1.33,1.83,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,3.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,68.0,66.67,0.31,0.25,7.06,5.22,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,200.0,60.17,0.69,0.8,7.45,8.58,83.0,88.51,1.07,1.07,2.74,2.74,,,,,,,Havoc_Mk_I
hs-123a-1,68.0,29.31,0.24,0.24,4.02,4.22,58.0,100.0,,,1.0,0.22,,,,,,,Hs_123_A-1
he51a1,40.0,,4.45,1.79,0.73,0.17,53.0,,,,,,22.0,,,1.0,,1.0,He_51_A-1
b_18a,135.0,89.79,,,9.53,6.67,,,,,,,,,,,,,B-18A
p-26b_35,113.0,17.86,0.68,1.03,1.71,1.53,53.0,50.0,0.5,0.92,1.0,1.85,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,612.0,82.68,1.86,1.78,5.0,4.77,276.0,68.64,1.07,1.77,2.12,2.95,57.0,100.0,3.82,1.5,5.82,1.89,Yak-2_KABB
ki-45_ko,32.0,,,2.29,,,,,,,,,,,,,,,Ki-45_ko
yak-4,240.0,64.95,0.38,0.26,13.58,8.19,,,,,,,,,,,,,Yak-4
i-15bis,165.0,80.81,1.23,2.0,0.57,0.65,10.0,83.33,1.67,2.0,3.5,5.0,,,,,,,I-15bis
sb2u-3,178.0,83.87,1.71,1.65,13.18,12.31,33.0,43.33,0.37,0.73,0.27,0.47,,,,,,,SB2U-3
v_156_f,103.0,86.83,0.3,0.48,5.69,9.53,85.0,30.0,,,1.27,0.58,,,,,,,V-156-F
gladiator_mk2_navy,44.0,100.0,1.0,1.18,2.9,2.82,,,,,,,28.0,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,19.0,,,3.7,,0.2,36.0,86.67,0.92,1.0,0.32,0.4,,,,,,,H-75A-1
h-75a-4_france,102.0,69.63,2.78,2.91,0.48,0.5,100.0,71.93,3.16,2.85,1.55,1.3,,,,,,,H-75A-4
sb2u-2,21.0,,,,,12.83,55.0,100.0,,,,0.35,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,15.0,100.0,1.0,,,,G.50_serie_2
ms_405c1,67.0,86.67,6.15,4.8,0.12,0.09,42.0,18.18,0.64,0.18,,,,,,,,,M.S.405C1
v_156_b1,154.0,87.5,2.75,1.1,24.63,11.88,84.0,27.27,,,,,,,,,,,V-156-B1
pby-5,91.0,78.5,0.19,0.35,4.01,8.1,16.0,87.5,,,4.75,3.0,11.0,,,,,,PBY-5_Catalina
ar_2,233.0,93.46,0.06,0.06,11.94,13.01,152.0,59.17,,,1.13,1.26,9.0,,,,,,Ar-2
su-2_m82,2430.0,88.09,1.05,1.25,7.25,8.65,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,32.0,,,0.6,,6.55,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,10.0,80.0,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,84.0,31.94,0.18,0.13,9.59,7.41,47.0,95.24,,,2.17,2.17,27.0,,,,,0.05,TBD-1
fw-189a-1,,,,,,,51.0,93.75,2.93,7.75,3.63,8.5,,,,,,,Fw_189_A-1
ms_406c1,47.0,100.0,3.5,3.62,,0.05,5.0,,,,,,,,,,,,M.S.406C1
os2u_3,50.0,38.0,1.28,1.56,1.08,2.04,65.0,32.22,,,,,,,,,,,OS2U-3
lagg-3-11,91.0,84.0,4.76,4.08,4.28,3.27,61.0,16.13,0.1,,,,,,,,,,LaGG-3-11
a7he1,48.0,50.0,2.72,1.92,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,62.0,14.29,4.29,4.36,0.79,0.64,,,,,,,48.0,,,,,,J1N1
fury_mk2,,,,,,,1.0,100.0,1.0,1.0,1.0,1.0,12.0,,,,,,Fury_Mk_II
