name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
he-177a-5,,,,,,,,,,,,,,,,,,,He_177_A-5
il-10_1946,36.0,50.0,1.23,1.65,0.52,0.44,5.0,50.0,0.6,1.2,1.8,3.6,,,,,,,IL-10_(1946)
sea_fury_fb51,52.0,100.0,2.0,1.11,2.75,1.26,75.0,43.55,0.45,0.57,0.68,0.76,,,,,,,◘Sea_Fury_FB.51
ta-152c,31.0,2.94,0.97,1.0,,,18.0,,,3.0,,1.0,,,,,,,Ta_152_C-3
lancaster_mk1,21.0,,,,,,3.0,,,,,,,,,,,,Lancaster_B_Mk_I
do_335b_2,11.0,,,,,,479.0,54.99,0.52,0.52,2.93,2.91,,,,,,,Do_335_B-2
n1k2_j,,,,,,,28.0,100.0,3.16,2.33,3.58,3.78,,,,,,,N1K2-J
lancaster_mk3,,,,,,,,,,,,,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,39.0,58.33,1.33,3.08,0.69,1.46,,,,,,,MB.5
f4u-6_au-1,,,,,,,644.0,82.48,0.28,0.27,3.53,3.36,,,,,,,AU-1
ki-83,,,,,,,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,58.0,9.38,2.47,1.71,0.03,0.02,147.0,66.66,0.93,0.91,1.33,1.19,15.0,,,2.0,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,37.0,78.13,,,0.22,0.44,,,,,,,F4U-4B_VMF-214
la-7b-20,323.0,53.7,2.16,2.55,0.54,0.63,360.0,55.63,1.25,1.53,0.71,0.87,,,,,,,La-7B-20
bf-109g-6,103.0,29.03,5.07,2.44,0.02,0.02,125.0,89.94,4.56,7.67,0.23,0.56,,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,211.0,75.7,0.21,0.2,1.89,1.78,26.0,,,,,,AD-4NA
bf-109z,,,,,,,,,,,,,,,,,,,Bf_109_Z-1
am_1_mauler,9.0,100.0,1.0,0.33,2.0,2.0,213.0,93.73,0.14,0.07,3.64,2.35,,,,,,,AM-1
spitfire_f24,235.0,55.8,2.66,2.61,0.72,0.72,43.0,81.25,0.81,0.88,2.68,2.7,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,50.0,69.7,1.18,1.74,2.12,3.52,21.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,148.0,62.27,3.41,3.31,1.04,1.88,158.0,72.37,0.62,0.42,2.17,1.44,,,,,,,P-51D-20-NA
b-17e_japan,,,,,,,34.0,50.0,,,,,,,,,,,B-17E
la-7_dolgushin,152.0,58.6,3.45,3.96,0.08,0.09,26.0,100.0,5.25,5.0,3.0,4.0,,,,,,,Dolgushin's_La-7
yak-3u,89.0,60.0,2.86,1.82,0.88,0.45,173.0,76.97,2.49,6.38,1.1,2.94,,,,,,,Yak-3U
ki_84_otsu,,,,,,,,,,,,,,,,,,,Ki-84_otsu
la-11,,,,,,,32.0,50.0,1.5,3.0,,,,,,,,,La-11
a7m2,10.0,,,2.67,,,26.0,100.0,3.1,,5.81,,,,,,,,A7M2
spitfire_mk18e,45.0,52.38,1.17,1.3,0.26,0.17,,,,,,,20.0,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,12.0,100.0,2.0,1.58,,,220.0,84.51,1.62,2.12,1.19,1.52,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,10.0,,,1.0,,,,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,58.0,70.0,1.1,0.86,2.98,2.29,578.0,71.5,0.33,0.31,2.32,2.07,,,,,,,F4U-7
s_199,190.0,88.64,16.91,5.17,2.41,0.73,39.0,88.89,0.1,0.1,1.1,1.1,,,,,,,Sakeen
douglas_ad_2,19.0,,,0.71,,2.86,118.0,82.76,,,7.34,2.9,,,,,,,AD-2
ki_61_1a_hei_ep,11.0,,,4.0,,,75.0,74.51,1.11,0.63,1.16,0.6,,,,,,,Tada's_Ki-61-I_hei
he-177a-3,,,,,,,18.0,50.0,,,2.17,5.0,6.0,,,,,,He_177_A-3
p-59a,,,,,,,28.0,81.25,1.13,1.22,0.69,0.94,,,,,,,P-59A
fw-190a-5_japan,5.0,,,1.2,,,6.0,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,17.0,,,5.94,,,,,,,,,,,,,,,◐Bf_109_G-2
tu-2,32.0,56.82,0.11,0.1,1.75,2.97,189.0,70.44,0.27,0.24,4.84,4.79,18.0,,,,,1.0,Tu-2S
p-51d-20-na_iaf,,,,,,,46.0,,,1.0,,2.5,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,14.0,,,,,,19.0,100.0,1.0,0.54,1.0,1.0,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,162.0,43.91,2.17,1.72,,,1469.0,73.22,0.58,0.59,2.16,2.13,,,,,,,F8F-1B
b-17g_iaf,29.0,100.0,,,3.0,1.83,12.0,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,102.0,29.0,1.87,2.27,0.57,0.69,358.0,37.41,1.05,0.62,4.5,2.3,,,,,,,Fw_190_F-8
g8n1,,,,,,,16.0,,,,,,,,,,,,G8N1
seafire_fr47,,,,,,,7.0,,,,,,,,,,,,Seafire_FR_47
do_217k_1,16.0,100.0,,,2.67,2.31,,,,,,,,,,,,,Do_217_K-1
i_225,93.0,55.56,3.19,2.04,0.36,0.35,89.0,64.11,2.41,3.53,0.75,0.88,,,,,,,I-225
seafire_mk3_france,23.0,,,2.0,,2.0,104.0,81.18,3.06,3.0,1.05,1.53,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,12.0,,,1.0,,,74.0,64.52,0.26,0.33,0.7,0.99,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,,,,,,,14.0,100.0,3.2,3.2,0.2,0.2,,,,,,,Ki-84_ko
a6m5ko,12.0,,,1.43,,0.43,155.0,75.22,1.78,2.43,2.03,2.09,,,,,,,A6M5_Ko
re_2005_serie0,4.0,,,3.0,,,131.0,83.33,0.8,0.9,2.61,2.86,,,,,,,Re.2005_serie_0
j2m5,,,,,,,,,,,,,,,,,,,J2M5
la-11_china,11.0,100.0,1.0,0.36,,,23.0,,,1.0,,,,,,,,,La-11_(China)
a-26b,,,,,,,19.0,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,,,,,,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,3.0,,,,,,159.0,65.27,1.06,1.36,0.35,0.39,,,,,,,J2M5
yak-3t,22.0,,,8.59,,,44.0,68.18,0.68,1.0,1.0,1.64,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,,,,,,,45.0,50.0,0.58,0.67,0.47,0.57,,,,,,,G.55S
su-8,31.0,98.39,0.21,0.23,2.79,2.84,16.0,,,,1.0,1.0,,,,,,,Su-8
tu-2_postwar_late,24.0,100.0,0.67,0.42,4.93,3.58,120.0,95.43,,,5.78,6.51,,,,,,,Tu-2S-59
fw-190d-13,,,,,,,359.0,46.62,0.56,0.53,1.27,1.1,,,,,,,Fw_190_D-13
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,64.0,50.0,1.26,2.33,0.5,0.63,43.0,100.0,2.0,1.96,1.0,0.96,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,24.0,50.0,4.36,7.15,0.5,1.0,20.0,100.0,0.63,0.63,0.03,0.03,,,,,,,Spitfire_F_Mk_XIVc
f-82e,86.0,81.25,1.52,0.91,0.72,0.48,153.0,96.15,0.2,0.13,4.12,2.57,22.0,,,1.09,,,F-82E
me-262a-1a_u4,77.0,8.62,2.79,1.45,,,892.0,60.16,0.1,0.11,1.76,1.79,,,,,,,Me_262_A-1/U4
p-51d-10,33.0,85.29,1.56,1.61,1.7,1.46,75.0,56.25,1.1,1.61,0.75,0.94,,,,,,,P-51D-10
yak-9ut,45.0,81.11,1.0,1.06,0.16,0.14,1326.0,76.45,0.79,1.26,2.77,4.45,25.0,50.0,0.5,1.0,2.0,4.0,Yak-9UT
fw-190a-5,32.0,,1.5,1.82,,,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,19.0,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,36.0,63.33,1.13,0.96,3.27,2.57,51.0,42.22,0.92,0.6,5.02,2.71,,,,,,,Su-6
la-9,187.0,59.29,3.66,3.09,0.14,0.12,261.0,49.63,0.77,0.96,0.77,0.93,,,,,,,La-9
me-410b-6_r3,25.0,,,0.83,,,46.0,54.76,,0.1,0.9,1.53,,,,,,,Me_410_B-6/R3
mc-205_serie3,30.0,50.0,1.05,0.73,1.0,0.7,15.0,81.25,5.0,4.0,0.94,3.0,,,,,,,C._205_serie_3
yak-3_vk107,23.0,,,,,,68.0,80.36,3.05,2.68,0.43,0.32,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,103.0,12.9,2.89,2.66,,,36.0,80.56,1.98,2.61,1.02,1.11,,,,,,,Fw_190_A-5
g_55_serie1,30.0,50.0,2.25,1.5,0.5,0.3,67.0,53.23,0.52,1.02,0.42,0.87,,,,,,,G.55_serie_1
bf-109g-14as,10.0,100.0,1.4,1.4,1.0,1.0,6.0,100.0,2.0,,,,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,,,,,,,,,,,,,G.56
f2g-1,2.0,50.0,1.0,2.0,1.0,2.0,495.0,68.38,0.87,0.85,2.25,2.07,,,,,,,F2G-1
pb4y-2_china,10.0,,,,,2.9,,,,,,,,,,,,,PB4Y-2_(China)
il-10,26.0,54.17,1.21,2.23,0.56,1.04,37.0,95.83,1.13,0.97,5.63,6.69,,,,,,,IL-10
ki_94_2,,,,,,,6.0,,,,,1.0,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,229.0,81.88,0.44,0.97,3.86,3.53,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,5.0,100.0,2.4,2.4,,,17.0,,,,,,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,36.0,50.0,0.5,0.92,,,107.0,30.77,1.98,1.77,0.15,0.25,,,,,,,Ta_152_H-1
tu-2_postwar_china,8.0,100.0,1.0,1.0,10.0,10.0,152.0,67.1,0.2,0.19,3.25,2.88,,,,,,,Tu-2S-44_(China)
p-51h-5_na,188.0,73.33,1.8,1.66,1.07,0.99,212.0,68.3,1.15,1.19,1.11,1.12,,,,,,,P-51H-5-NA
be_6,,,,,,,10.0,,,1.0,,,,,,,,,Be-6
su-6_am42,22.0,100.0,1.0,0.95,1.44,1.36,10.0,100.0,0.17,0.17,6.5,6.5,,,,,,,Su-6_(AM-42)
la-9_china,4.0,100.0,4.0,4.0,1.0,1.0,56.0,50.0,0.38,0.52,0.45,0.6,,,,,,,La-9_(China)
il-10_1946_china,14.0,100.0,1.0,0.2,3.25,1.55,73.0,100.0,,,6.21,4.33,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,20.0,100.0,2.0,1.27,1.0,0.27,,,,,,,J2M4_Kai
hornet_mk3,18.0,,,1.33,,0.33,35.0,,,1.08,,,,,,,,,Hornet_Mk.III
f4u-4b,81.0,50.0,1.8,1.23,,,1075.0,70.07,0.71,0.79,2.14,2.34,26.0,100.0,8.0,4.79,,,F4U-4B
xa_38,,,,,,,68.0,100.0,1.43,1.52,0.9,0.96,,,,,,,XA-38
a-26b_10,19.0,,,,,3.37,,,,,,,1.0,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,30.0,100.0,0.31,0.14,1.0,1.0,96.0,66.67,1.2,0.77,4.9,3.2,7.0,,,1.0,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,22.0,35.71,0.36,0.23,0.64,1.27,26.0,100.0,1.0,1.0,2.0,2.0,Tempest_Mk_V
ki_84_hei,,,,,,,87.0,38.46,1.55,1.39,1.84,1.6,8.0,,,2.0,,,Ki-84_hei
ki_84_ko_china,,,,,,,119.0,78.99,0.78,1.55,1.33,2.8,,,,,,,Ki-84_ko_(China)
seafire_mk17,38.0,,,0.94,,0.33,,,,,,,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,79.0,64.61,0.39,0.56,1.36,1.86,,,,,,,⋠P-47M-1-RE
f7f1,182.0,63.35,1.97,1.74,0.97,0.85,182.0,79.91,0.32,0.35,1.81,2.02,,,,,,,F7F-1
bf-109g-14,43.0,4.94,2.25,1.72,,,59.0,41.94,1.44,1.65,1.25,1.0,,,,,,,Bf_109_G-14
f8f1b_france,63.0,70.67,1.12,1.46,1.77,2.2,333.0,66.3,0.62,0.62,1.51,1.53,,,,,,,F8F-1B
spitfire_ix_ussr,19.0,50.0,2.5,5.0,,,95.0,66.13,0.94,2.18,0.83,1.74,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,67.0,71.26,0.34,0.24,1.71,1.44,,,,,,,S.O.8000_Narval
ju-288c,,,,,,,302.0,45.52,,,2.22,2.6,,,,,,,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,11.0,,,1.0,,,173.0,67.85,2.52,10.6,0.7,2.29,,,,,,,Bf_109_G-10
fw-190a-8_usa,6.0,,1.0,1.0,1.0,0.33,,,,,,,,,,,,,Fw_190_A-8
f6f-5n_france,3.0,,,,,1.0,114.0,80.56,1.22,0.68,4.89,2.4,,,,,,,F6F-5N
j6k1,2.0,,3.0,1.5,,1.5,98.0,86.95,1.91,1.92,3.32,3.42,10.0,100.0,3.0,4.5,3.0,2.25,J6K1
yak-9p,102.0,73.66,2.34,2.65,0.22,0.28,49.0,100.0,1.68,1.67,1.07,1.18,,,,,,,Yak-9P
j2m3,,,,,,,12.0,,,,,,,,,,,,J2M3
pb4y-2_france,8.0,,,,,3.0,16.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,4.0,50.0,1.5,1.5,,,45.0,51.96,0.62,0.49,2.0,2.23,,,,,,,P-63C-5
yak-9p_hungary,21.0,,,3.5,,,109.0,80.11,2.09,2.56,1.49,1.85,,,,,,,◔Yak-9P
p-38j_marge,2.0,50.0,1.0,2.0,0.5,1.0,7.0,100.0,1.0,1.0,0.14,0.14,11.0,,,1.0,,2.0,Bong's_P-38J-15
a6m5hei,3.0,,,1.0,,,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,36.0,80.0,2.0,2.0,2.2,2.2,48.0,50.0,2.57,3.96,0.87,1.46,,,,,,,Tempest_Mk_V
douglas_ad_4_france,42.0,100.0,3.0,0.67,6.0,1.43,170.0,66.5,0.28,0.3,3.01,3.11,8.0,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,70.0,100.0,0.24,0.48,5.19,7.3,,,,,,,◔Tu-2S-59
saab_j21a_1,22.0,,,2.95,,0.14,31.0,,,0.41,,0.59,,,,,,,J21A-1
a-26c-45-dt,,,,,,,8.0,,,,,,12.0,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,29.0,100.0,0.57,0.53,7.54,7.43,14.0,50.0,,,0.5,0.7,,,,,,,B18B
yak-9t_france,4.0,100.0,5.0,,1.0,,2.0,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,46.0,50.0,1.7,2.1,,,,,,,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,22.0,92.22,,,5.17,4.44,116.0,47.85,0.38,0.32,5.05,4.44,,,,,,,BTD-1
re_2001_cn,21.0,100.0,5.0,2.57,,,38.0,100.0,1.38,,1.33,,,,,,,,Re.2001_CN
la-5fn,497.0,66.18,2.79,3.21,0.9,1.02,84.0,50.0,3.11,3.06,0.67,0.54,5.0,,,,,,La-5FN
p-51c-11-nt_china,4.0,,,,,,180.0,87.47,2.48,3.71,1.64,1.96,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,190.0,97.93,0.49,0.41,9.67,7.92,37.0,27.27,0.45,0.34,1.0,0.83,,,,,,,A-20G-30
p-39q_25_france,84.0,98.33,7.84,3.69,6.05,3.31,161.0,86.56,3.91,4.22,2.35,2.81,,,,,,,P-39Q-25
fw_190a_5_u14,,,,,,,1.0,50.0,1.0,2.0,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,289.0,87.68,5.7,6.92,1.12,1.36,94.0,91.83,3.16,9.33,0.1,0.06,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,67.0,50.0,0.7,1.2,0.61,1.04,59.0,75.0,1.14,1.33,0.72,0.8,,,,,,,J26
saab_t18b_1,115.0,90.32,3.13,2.42,12.12,9.89,17.0,50.0,,,1.0,1.58,,,,,,,T18B
saab_t18b_2,17.0,50.0,3.0,2.5,4.5,3.0,18.0,100.0,,1.0,2.0,0.82,,,,,,,T18B_(57)
ki_61_2_early,43.0,41.67,2.83,2.6,0.4,0.38,,,,,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,1.0,100.0,,,1.0,1.0,,,,,,,,,,,,,G5N1
halifax_mk3,23.0,,,,,,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,1.0,,,,,,56.0,99.23,3.99,11.83,3.25,9.17,,,,,,,P-51C-11-NT
ki_100_early,63.0,50.0,4.42,4.78,0.83,0.93,24.0,50.0,0.75,0.75,1.5,1.5,,,,,,,Ki-100
firefly_mk4_netherlands,119.0,100.0,3.86,2.28,3.92,2.46,86.0,66.67,0.65,0.91,4.83,7.84,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,149.0,70.38,1.35,1.18,4.05,3.67,46.0,100.0,1.0,0.11,1.93,2.08,,,,,,,P-47N-15
yak-9k,172.0,70.75,2.44,2.33,0.69,0.73,1951.0,65.4,0.33,0.31,1.78,1.74,35.0,50.0,0.5,0.63,3.17,3.88,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,30.0,100.0,1.8,0.89,1.1,0.93,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,377.0,65.42,4.74,4.44,0.32,0.29,138.0,44.06,1.76,1.37,0.5,0.4,,,,,,,Bf_109_F-4/trop
brigand_b1,7.0,,,,,4.4,7.0,,,,,3.0,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,52.0,82.05,,,1.95,1.09,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,62.0,70.59,0.29,0.74,2.97,4.53,90.0,67.46,0.15,0.15,2.3,1.86,,,,,,,Su-6_(M-71F)
pbm_5a,12.0,,,,,1.0,,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,24.0,,,,,,42.0,50.0,,,1.63,1.78,,,,,,,Pe-2-110
f8f1,389.0,57.96,1.75,1.65,0.37,0.36,663.0,61.71,0.57,0.47,1.2,1.02,,,,,,,F8F-1
p1y1_mod11,,,,,,,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,12.0,50.0,2.0,4.0,0.5,1.0,64.0,100.0,1.6,2.21,3.25,4.9,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,,,,,,,,,,,,,Bf_109_G-2
p-63a-5,170.0,50.0,1.3,1.49,0.2,0.19,66.0,50.0,0.9,1.53,0.55,0.84,,,,,,,P-63A-5
sm_92,5.0,100.0,1.0,1.0,6.0,6.0,36.0,100.0,0.25,,2.75,1.29,,,,,,,SM.92
spitfire_mk5c_notrop,35.0,25.0,1.0,1.0,,,66.0,100.0,2.55,2.24,1.41,1.1,,,,,,,Spitfire_Mk_Vc
ki_108,,,,,,,21.0,,,,,,,,,,,,Ki-108_Kai
yak-3_france,147.0,98.28,19.54,9.32,0.66,0.47,713.0,84.54,2.57,6.96,0.67,1.86,,,,,,,Yak-3
spitfire_mk5c,32.0,50.0,2.42,3.19,0.5,0.38,187.0,74.93,2.06,4.92,0.74,1.55,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,27.0,,,2.0,,1.0,76.0,80.95,1.32,1.53,0.55,0.39,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,3.0,,,1.0,,4.0,46.0,89.78,0.71,0.73,3.35,3.47,,,,,,,␠Kingcobra
do_335a_0,84.0,63.64,5.36,1.46,2.91,0.69,2.0,,,1.0,,,,,,,,,Do_335_A-0
typhoon_mk1b,96.0,95.24,6.22,4.01,1.13,1.08,59.0,57.58,0.91,0.89,2.2,1.82,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,26.0,100.0,9.6,4.38,,,34.0,100.0,2.5,1.5,3.63,2.68,,,,,,,◐Bf_109_F-4
do_335a_1,382.0,76.96,0.89,0.74,6.65,5.48,181.0,87.97,0.19,0.14,1.45,1.03,,,,,,,Do_335_A-1
p-61c_1,226.0,77.6,1.6,0.92,5.44,3.0,149.0,55.79,0.55,0.55,0.97,0.97,23.0,,,0.67,,0.67,P-61C-1
p-61a_1,20.0,78.57,1.0,1.43,,,70.0,74.73,0.35,0.4,0.86,0.97,4.0,,,1.0,,4.0,P-61A-11
i_185_m71_standard,441.0,54.18,2.44,2.08,0.29,0.25,273.0,57.94,1.71,0.91,0.69,0.49,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,192.0,47.01,1.69,1.55,0.82,0.85,44.0,100.0,0.78,0.8,2.44,2.07,,,,,,,P-51D-5
ta_154a_1,43.0,94.12,2.0,1.55,0.62,0.42,20.0,,,1.9,,0.7,,,,,,,Ta_154_A-1
me_264,288.0,83.04,0.52,0.52,5.48,5.61,37.0,60.0,1.77,3.14,0.37,0.67,12.0,,,,,,Me_264
p-51b,61.0,100.0,4.39,3.63,1.0,0.78,55.0,100.0,7.0,3.85,5.45,2.92,,,,,,,Mustang_Mk_IA
pe-8_m82,7.0,,,,,,227.0,77.64,0.04,0.04,0.91,0.95,37.0,,,0.31,,,Pe-8
ki_100_2,17.0,100.0,2.0,1.67,1.0,0.96,83.0,88.02,1.94,2.38,3.53,4.21,,,,,,,Ki-100-II
bf-110g-2,13.0,100.0,2.0,1.0,8.0,3.43,67.0,,,0.19,,2.73,,,,,,,Bf_110_G-2
f6f-5n,56.0,41.67,1.77,1.98,0.71,0.73,108.0,56.99,0.53,0.49,1.34,1.24,,,,,,,F6F-5N
j5n1,,,,,,,39.0,,,0.46,,0.58,,,,,,,J5N1
er-2_m105_mv3,101.0,63.61,,,1.68,2.08,9.0,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,31.0,58.34,1.71,2.01,1.27,2.11,152.0,83.6,1.33,0.73,2.96,1.73,,,,,,,P-47D-30
hellcat_fmk1,158.0,97.47,2.97,1.89,4.88,3.28,102.0,88.71,0.53,0.4,3.84,3.01,,,,,,,Hellcat_Mk_II
stirling_mk3,10.0,,,,,,10.0,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,149.0,60.14,3.8,2.84,0.26,0.24,344.0,68.78,1.57,1.27,0.65,0.53,,,,,,,Fw_190_D-9
fw-190a-5_u2,143.0,91.64,3.36,2.52,3.21,2.89,28.0,76.67,0.6,0.6,0.99,1.15,1.0,,,,,,Fw_190_A-5/U2
spitfire_ix_early,108.0,64.25,4.23,4.06,0.71,0.64,128.0,79.62,3.47,4.14,1.1,1.31,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,32.0,52.5,2.67,3.06,0.41,0.43,121.0,68.55,0.67,0.59,0.52,0.47,,,,,,,A6M5
bf-109f-4_usa,217.0,57.96,9.26,10.42,,,47.0,3.57,1.54,1.55,,,5.0,,,,,,Bf_109_F-4
p-47d_ussr,266.0,75.98,2.83,3.63,4.3,5.12,193.0,65.7,0.4,0.28,2.01,1.47,,,,,,,P-47D-27
b_25j_30_vvs_ussr,37.0,98.39,,,7.08,6.16,,,,,,,,,,,,,B-25J-30
me-410a-1_u2,21.0,,,1.0,,,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,8.0,,,,,,7.0,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,541.0,75.35,3.78,4.18,0.82,0.88,294.0,70.0,3.42,8.01,1.02,2.22,,,,,,,Yak-3
pbj_1h,9.0,100.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,26.0,,3.0,2.36,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,52.0,92.8,1.24,1.03,6.92,6.14,64.0,70.58,0.44,0.42,5.22,4.94,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,,,,,,,111.0,81.18,0.12,0.12,1.78,1.23,,,,,,,J26_David
il_2m_1943,173.0,92.56,2.15,1.38,7.44,5.0,11.0,,,,,6.0,,,,,,,IL-2M_(1943)
ki-96,,,,,,,,,,,,,,,,,,,Ki-96
pbj_1j,21.0,100.0,1.0,0.19,4.0,2.0,,,,,,,,,,,,,PBJ-1J
p-38l,22.0,50.0,1.86,3.36,,,16.0,,,,,,,,,,,,P-38L-5-LO
p-38j,64.0,78.07,3.34,3.39,0.07,0.04,35.0,50.0,1.5,2.45,2.0,1.72,23.0,,,1.0,,0.26,P-38J-15
j2m2,,,,,,,60.0,100.0,2.13,,,,,,,,,,J2M2
la-7,564.0,69.16,3.95,4.39,2.02,2.26,206.0,58.87,2.14,2.81,0.99,1.26,17.0,,,,,,La-7
p-47d-28,366.0,58.15,1.8,1.71,1.7,1.61,178.0,60.78,0.59,0.55,1.04,1.01,,,,,,,P-47D-28
ki_67_1_ko,4.0,50.0,0.5,1.0,2.0,4.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,2.0,66.67,1.7,5.0,1.3,4.0,,,,,,,Ki-67-I_otsu
pv_2d,119.0,74.41,0.98,0.44,5.15,4.06,8.0,,,,,2.25,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,415.0,77.61,0.77,0.73,4.14,3.94,175.0,52.14,0.21,0.17,1.23,1.24,,,,,,,Me_410_A-1
b-17e,,,,,,,,,,,,,,,,,,,B-17E
p-47d_22_re,230.0,74.39,1.38,1.44,2.21,2.28,121.0,91.29,1.35,1.29,2.12,2.11,,,,,,,P-47D-22-RE
b7a2_homare_23,143.0,89.25,1.53,1.12,6.87,4.91,24.0,75.0,2.3,1.44,0.8,0.89,,,,,,,B7A2_(Homare_23)
sb2c_5_thailand,71.0,72.41,1.12,1.32,4.33,5.24,209.0,81.76,1.38,0.96,6.27,4.37,,,,,,,SB2C-5
bf_110g_4_hungary,21.0,100.0,2.0,1.5,6.0,3.0,168.0,52.63,0.37,0.41,1.53,1.93,,,,,,,◐Bf_110_G-4
mc-205_n2,26.0,50.0,1.25,1.14,0.5,0.42,,,,,,,,,,,,,C._205N2
p-63a-5_ussr,71.0,79.63,2.16,1.73,0.43,0.34,11.0,100.0,0.85,0.85,2.23,2.23,,,,,,,P-63A-5
