name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
re_2001_cn,206.0,52.59,3.5,4.53,0.55,0.69,220.0,65.06,1.03,1.24,0.99,1.19,48.0,45.24,1.6,2.64,0.9,1.52,Re.2001_CN
hurricane_mk1c,259.0,63.2,4.6,6.31,0.18,0.29,,,,,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,460.0,70.93,4.0,4.92,2.49,3.09,87.0,87.32,4.67,9.38,0.67,0.31,22.0,,,2.82,,2.0,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,198.0,88.14,4.02,6.57,0.12,0.2,4.0,,,,,,,,,,,,Ki-61-Ib
p-40e_ussr,291.0,79.63,4.53,5.62,1.93,2.41,206.0,77.5,0.71,0.6,1.76,1.51,23.0,,,,,,P-40E-1
ki_44_1,140.0,28.57,6.69,8.05,0.14,0.19,,,,,,,,,,,,,Ki-44-I
ki-49_1,23.0,,,,,2.3,,,,,,,,,,,,,Ki-49-I
fw_200c_1,2.0,,,,,,20.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1574.0,92.86,2.5,4.32,0.85,1.49,35.0,100.0,4.07,,4.57,,2.0,,,,,,MiG-3-15
halifax_mk3,286.0,66.77,0.35,0.37,6.59,7.04,40.0,21.43,,,0.79,0.81,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,90.0,58.33,1.94,2.99,0.75,1.06,189.0,50.64,0.88,1.55,1.15,2.07,,,,,,,Ki-61-I_otsu
p-38e,119.0,51.52,5.47,4.74,0.46,0.42,14.0,,,4.71,,2.0,,,,,,,P-38E
ki_100_early,166.0,28.57,5.8,3.94,1.73,1.05,168.0,80.8,1.45,0.95,1.82,1.0,,,,,,,Ki-100
d4y1,12.0,100.0,,,0.67,0.83,3.0,,,,,,,,,,,,D4Y1
mb_152c1,109.0,63.1,4.59,7.33,0.32,0.39,14.0,100.0,1.0,1.0,,,,,,,,,M.B.152C1
corsair_fmk2,183.0,63.78,2.46,3.42,2.14,3.03,98.0,65.61,3.13,6.25,0.95,1.84,4.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,85.0,97.37,,,11.03,6.32,40.0,74.45,,,0.39,0.67,,,,,,,Wellington_Mk_Ic
pe-2-31,467.0,69.89,0.42,0.35,6.42,5.29,12.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,92.0,69.7,1.6,2.24,1.6,1.94,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,106.0,49.33,,,6.09,3.87,,,,,,,,,,,,,Wellington_Mk_X
bv-238,197.0,54.93,1.04,1.0,3.23,2.88,143.0,80.36,1.27,0.48,0.29,0.18,13.0,,,1.0,,,BV_238
ju-87g_1,10.0,12.5,2.38,2.75,,,58.0,100.0,2.38,2.41,1.07,1.03,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,7.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,39.0,100.0,2.0,0.61,,0.72,2.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,89.0,100.0,10.0,6.24,1.29,0.76,7.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,67.0,100.0,2.59,1.43,,0.04,Hudson_Mk_V
p-400,889.0,74.32,4.48,4.54,0.6,0.6,113.0,66.55,1.8,1.68,1.41,1.26,,,,,,,P-400
tbf-1c,232.0,92.88,0.26,0.37,7.73,11.61,1.0,,,,,,,,,,,,TBF-1C
p-40c,227.0,93.34,2.2,3.62,0.8,1.31,,,,,,,,,,,,,P-40C
pbm_3,22.0,50.0,,,0.46,0.92,2.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,5.0,,,1.4,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,11.0,,,,,,,,,,,,D.520
p-39k_1,195.0,78.75,2.89,1.88,0.9,0.65,110.0,50.95,1.06,1.35,0.92,1.26,49.0,,,2.13,,0.58,P-39K-1
he-111h-6,121.0,12.5,,,6.35,5.23,153.0,51.79,,,1.03,0.8,,,,,,,He_111_H-6
f6f-3,2053.0,80.08,1.82,1.97,3.56,3.87,1245.0,66.4,0.57,0.59,1.87,1.85,98.0,100.0,3.5,3.38,2.5,1.73,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,43.0,,,2.3,,0.95,1.0,,,,,,,,,,,,N1K1
a6m2_n_zero,86.0,,2.86,1.03,,,54.0,98.81,3.89,4.5,2.51,2.8,,,,,,,A6M2-N
ki-45_tei,32.0,,,1.0,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,472.0,63.92,2.26,3.53,0.29,0.46,145.0,84.22,2.31,3.87,0.85,1.44,63.0,100.0,8.68,7.0,0.21,0.08,Yak-1B
he_100d_1,244.0,78.38,6.23,7.27,0.31,0.36,79.0,50.0,2.39,5.04,0.5,0.82,,,,,,,He_100_D-1
hurricane_mk4,160.0,77.5,3.08,3.04,2.57,2.57,54.0,92.86,2.93,2.79,0.71,0.68,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,566.0,76.91,3.26,4.29,0.35,0.46,50.0,74.07,1.77,0.57,1.12,0.32,129.0,100.0,11.07,6.02,1.21,0.55,Hurricane_Mk_IIB
il-4,200.0,56.73,0.14,0.14,2.63,2.86,27.0,50.0,,,,,,,,,,,IL-4
pe-3_early,265.0,93.79,1.36,1.22,9.01,7.94,37.0,50.0,,,1.18,2.35,42.0,67.31,0.23,0.31,3.19,4.81,Pe-3/E
a6m2_zero,69.0,72.47,2.83,3.59,0.03,0.04,75.0,,1.5,4.5,4.17,4.82,33.0,,,3.0,,,A6M2
p-40f_10,1883.0,80.77,2.99,3.89,1.7,2.2,266.0,48.3,0.85,1.01,1.35,1.62,,,,,,,P-40F-10
b_34,616.0,79.02,0.56,0.59,5.7,5.92,111.0,48.33,0.56,0.77,1.11,1.48,,,,,,,B-34
ki_43_2_late,8.0,,,0.38,,,,,,,,,,,,,,,Ki-43-II
i-153p,20.0,,,8.22,,1.89,82.0,70.51,3.1,3.11,0.88,0.83,,,,,,,I-153P
b6n2a,22.0,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,8.0,,,,,,95.0,90.58,1.79,1.28,2.33,1.62,,,,,,,Ki-100-II
bf-110f-2,203.0,88.05,1.19,0.92,4.2,3.25,110.0,56.31,,,2.33,1.51,7.0,,,,,,Bf_110_F-2
bf-110g-2,842.0,74.95,1.36,1.33,3.1,3.02,1063.0,61.86,0.54,0.42,2.61,2.01,5.0,,,,,1.6,Bf_110_G-2
bf-109e-1,450.0,72.22,6.2,8.16,1.15,1.48,354.0,65.85,1.93,1.57,1.03,0.81,46.0,,2.0,1.36,,,Bf_109_E-1
bf-109e-3,453.0,67.9,2.33,2.14,0.93,0.86,365.0,45.5,0.37,0.32,1.07,0.79,92.0,14.29,2.21,2.29,2.0,1.16,Bf_109_E-3
pe-2-1,184.0,73.04,0.24,0.22,5.06,4.59,15.0,100.0,,,6.38,4.73,,,,,,,Pe-2-1
sunderland_mk5,11.0,100.0,,,4.8,4.18,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,74.0,76.79,5.65,6.63,,,283.0,85.23,7.26,13.16,4.37,8.13,,,,,,,F4U-1A
lagg-3-34,17.0,95.0,3.85,3.55,0.95,0.36,2.0,,,,,,24.0,,,0.41,,4.29,LaGG-3-34
leo_451_late,123.0,62.1,0.32,0.3,7.09,6.42,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,42.0,100.0,1.0,0.68,15.91,10.87,13.0,100.0,,,6.0,1.0,18.0,,,,,0.94,Wellington_Mk_Ic
iar_81c,149.0,76.61,9.19,8.12,1.28,1.1,104.0,3.57,0.89,0.5,2.23,1.18,,,,,,,IAR-81C
yak-1b_luftwaffe,53.0,80.13,2.17,2.23,0.2,0.21,75.0,70.28,2.11,3.46,0.92,0.71,52.0,,,7.36,,,Yak-1B
lagg-3-35,384.0,52.04,4.16,4.34,0.45,0.47,8.0,100.0,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,39.0,,,1.63,,0.66,9.0,40.0,0.6,1.0,2.4,4.2,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,113.0,64.29,2.0,1.54,1.31,1.33,289.0,42.86,1.26,1.11,1.29,1.03,,,,,,,Ju_87_D-5
ki_44_2_otsu,4.0,,,1.0,,1.67,10.0,,,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,19.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,,,,,,,19.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,43.0,,,,,3.0,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,112.0,100.0,11.35,4.41,1.6,0.4,29.0,,,2.33,,2.0,,,,,,,F4F-3
db_3b,138.0,68.16,0.43,0.41,2.73,2.45,,,,,,,,,,,,,DB-3B
f4f-4,139.0,79.17,4.25,5.1,0.76,0.85,70.0,,2.67,2.38,3.0,2.19,,,,,,,F4F-4
j2m2,462.0,62.03,6.68,14.33,0.23,0.41,553.0,80.56,3.14,7.8,1.16,2.71,6.0,,,,,,J2M2
mig_3_series_34,169.0,65.91,7.41,4.88,,,57.0,100.0,4.77,4.38,1.23,1.23,6.0,,,,,,MiG-3-34
bf-110c-4,326.0,77.4,1.23,1.21,4.26,4.27,342.0,63.49,0.5,0.22,2.78,1.2,25.0,100.0,,,1.0,1.0,Bf_110_C-7
pv_2d,44.0,100.0,0.62,0.54,12.37,10.61,174.0,83.57,0.35,0.42,1.95,2.46,,,,,,,PV-2D
il_2_1941,241.0,73.45,1.9,2.09,4.17,4.57,235.0,54.02,0.44,0.56,1.5,1.94,6.0,,,,,0.33,IL-2_(1941)
p-38g_metal,79.0,100.0,5.57,5.38,0.44,0.37,10.0,100.0,2.67,,2.0,,28.0,,,4.94,,0.39,XP-38G
la-5_type37_early,272.0,68.45,7.26,7.78,0.94,1.05,27.0,80.0,1.65,2.1,0.95,1.2,,,,,,,La-5
bf-109f-2,354.0,60.28,2.04,2.74,1.87,2.55,249.0,61.28,0.87,0.57,1.61,1.08,184.0,39.88,4.02,3.64,1.84,1.68,Bf_109_F-2
bf-109f-1,453.0,53.22,2.68,3.03,0.79,0.85,207.0,48.81,1.8,1.5,0.84,0.98,143.0,78.26,10.48,3.68,1.09,0.39,Bf_109_F-1
a6m2_mod11,144.0,53.98,7.27,8.43,,,253.0,61.31,2.46,1.51,2.21,1.37,75.0,,3.4,1.67,1.2,0.44,A6M2_mod._11
mc-202_italy,34.0,8.89,5.56,5.1,0.29,0.23,44.0,92.16,0.76,0.32,,,,,,,,,C.202
b_25j_1,115.0,73.81,0.45,0.4,5.22,4.8,80.0,41.67,0.53,0.82,1.19,2.0,,,,,,,B-25J-1
yak-9,463.0,53.04,3.23,3.94,0.2,0.24,29.0,100.0,3.0,0.29,,,6.0,,,,,,Yak-9
fw-190a-1,349.0,54.89,2.4,2.25,0.49,0.49,221.0,60.06,1.48,1.82,0.75,0.93,54.0,100.0,8.4,3.65,,,Fw_190_A-1
typhoon_mk1a,294.0,76.92,2.05,2.01,2.75,2.7,72.0,,,4.37,,2.73,,,,,,,Typhoon_Mk_Ia
boomerang_mki,60.0,,,6.7,,0.45,18.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,64.0,100.0,0.71,0.19,8.58,4.02,18.0,50.0,,,0.63,1.25,,,,,,,Breda_88_(P.XI)
p-39n,237.0,48.01,6.73,5.79,0.61,0.55,316.0,70.46,2.18,2.25,0.56,0.53,26.0,,,2.53,,,P-39N-0
fw-190a-4,2120.0,63.36,3.34,3.32,0.37,0.37,537.0,48.8,2.39,2.74,1.25,1.44,5.0,100.0,3.2,3.2,,,Fw_190_A-4
mc-202_ec,261.0,63.39,7.26,7.95,0.66,0.77,279.0,46.58,1.95,1.91,1.0,1.0,,,,,,,C.202EC
hurricane_mk1_late_ep,92.0,66.07,4.76,5.06,0.69,0.87,11.0,,,,,,5.0,,,1.0,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,12.0,,,,,10.58,10.0,100.0,,,20.0,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,1.0,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,45.0,50.0,,,3.68,7.14,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,300.0,64.37,9.49,12.52,0.46,0.63,78.0,93.18,4.35,4.03,3.07,3.02,,,,,,,Bf_109_E-7
sm_79_iar_italy,9.0,,,,,2.0,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,121.0,63.2,3.32,3.91,,,184.0,48.57,2.1,3.42,1.44,2.46,,,,,,,A6M2
sm_79_1943_italy,3.0,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,71.0,100.0,,,8.93,9.02,41.0,100.0,,,2.0,,,,,,,,Pe-2-83
yak-7b,418.0,55.94,2.92,2.9,0.37,0.38,160.0,35.6,1.38,1.51,0.46,0.52,,,,,,,Yak-7B
ki-49_2a,37.0,,,,4.39,4.39,9.0,,,,,,,,,,,,Ki-49-IIa
i-16_type28,63.0,100.0,4.0,4.74,,,56.0,89.13,3.02,2.11,1.24,0.71,50.0,100.0,3.75,2.21,0.75,0.25,I-16_type_28
avenger_mk1,28.0,100.0,0.77,0.94,8.5,8.94,43.0,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,353.0,75.42,5.06,5.78,0.9,1.0,26.0,100.0,2.21,1.9,1.57,1.1,2.0,,,,,,Spitfire_Mk_IIa
wellington_mk3,88.0,62.94,0.3,0.32,3.84,4.02,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,30.0,100.0,5.25,5.25,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,162.0,75.0,5.77,4.69,0.25,0.27,8.0,,,,,,22.0,,,,,,Bf_109_B-1/L
p-38g,106.0,56.51,11.8,7.5,,,67.0,49.61,2.34,3.97,2.05,3.33,,,,,,,P-38G-1
a-20g,1438.0,84.79,1.11,1.18,7.84,8.26,116.0,69.57,0.7,0.76,6.83,8.42,11.0,,,,,,A-20G-25
sb_2m_103u_china,2.0,,,,,9.0,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,218.0,70.02,1.2,1.38,12.6,14.42,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,5.0,,,,,,,,,,,,,,,,,,D4Y2
d4y3,134.0,46.08,0.02,0.02,2.95,3.33,127.0,89.22,0.22,0.43,2.53,4.13,,,,,,,D4Y3_Ko
h8k3,,,,,,,19.0,66.67,1.33,0.86,,,,,,,,,H8K3
il-2i,578.0,69.46,1.64,1.76,3.21,3.42,827.0,63.16,0.61,0.59,1.48,1.44,150.0,82.54,3.48,1.7,18.7,8.6,IL-2_(1942)
ki_61_1a_ko,52.0,78.0,3.76,4.11,0.26,0.63,28.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,53.0,,,,14.08,6.97,251.0,60.83,,,2.43,1.68,16.0,50.0,,,0.63,1.13,Ju_87_D-3
spitfiremkii,251.0,54.64,4.11,4.23,0.7,0.76,198.0,64.05,2.33,3.6,1.19,1.78,5.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,29.0,100.0,4.0,3.7,,,3.0,100.0,1.0,,,,,,,,,,Ki-45_hei
i-16_type27,192.0,60.02,2.35,2.27,0.63,0.59,279.0,55.79,1.61,1.89,1.48,1.78,,,,,,,I-16_type_27
ki_44_2_hei,181.0,76.33,9.16,6.65,0.59,0.38,,,,,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,117.0,100.0,3.3,3.11,6.15,6.12,540.0,65.84,0.43,0.43,1.2,1.21,82.0,100.0,3.0,0.8,13.0,4.92,IL-2_(1942)
b5n2,,,,,,,180.0,71.43,,,1.64,2.07,32.0,100.0,,,3.5,4.1,B5N2
xp-55,242.0,85.67,5.62,5.14,0.28,0.24,324.0,64.94,2.48,3.51,1.49,2.17,26.0,,,,,,XP-55
bf-109e-4,473.0,56.11,3.81,5.41,0.18,0.19,98.0,29.74,1.68,2.03,1.12,1.22,2.0,,,,,,Bf_109_E-4
p-51_a-36,1941.0,82.58,2.43,2.75,2.49,2.84,363.0,67.38,1.68,1.36,6.87,5.51,,,,,,,A-36
db_7,101.0,100.0,0.66,0.56,10.57,8.91,69.0,42.31,0.68,0.5,1.22,1.0,3.0,100.0,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,193.0,68.1,7.45,9.31,0.4,0.41,52.0,100.0,4.17,3.36,2.39,1.89,,,,,,,MiG-3-15_(BK)
ms_410c1,456.0,73.94,4.3,4.08,0.42,0.41,9.0,,,2.0,,,,,,,,,M.S.410
potez_631,317.0,84.16,6.55,7.08,1.47,1.63,172.0,55.77,0.46,0.45,1.39,1.41,20.0,81.25,0.81,1.0,1.81,2.5,Potez_631
ki_43_2,10.0,,4.0,3.0,3.0,3.0,68.0,50.89,,,0.1,0.55,11.0,,,,,,Ki-43-II
p-39q_5,83.0,56.82,3.68,2.93,0.18,0.15,69.0,47.44,1.02,1.5,0.16,0.27,22.0,,,2.0,,,P-39Q-5
spitfire_mk1,625.0,65.61,5.05,6.39,0.39,0.49,86.0,100.0,6.6,5.26,2.0,1.29,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,72.0,81.82,3.41,4.6,,,63.0,100.0,2.25,1.93,0.22,0.24,,,,,,,Ki-43-I
vg_33,366.0,62.3,4.33,4.18,0.23,0.22,25.0,,,,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,77.0,46.83,1.96,2.17,0.75,0.79,173.0,64.46,0.91,1.62,1.07,1.86,,,,,,,Bf_109_E-7/U2
leo_451_early,83.0,82.92,,,10.08,6.56,,,,,,,,,,,,,LeO_451_early
boston_mk_1,,,,,,,13.0,,,,,,,,,,,,Boston_Mk_I
a-35b,223.0,58.45,0.75,0.61,4.28,3.5,184.0,64.16,0.09,0.03,1.45,0.99,,,,,,,A-35B
p-40e,1763.0,79.68,2.29,3.21,1.26,1.78,275.0,36.21,1.64,1.75,2.48,2.96,,,,,,,P-40E-1
mb_174_a3,54.0,50.0,,,3.91,7.05,16.0,100.0,1.0,1.0,2.0,2.0,,,,,,,M.B.174A-3
f4u-1a,260.0,90.36,3.38,3.33,1.46,1.45,336.0,61.66,1.83,1.8,2.23,2.19,,,,,,,F4U-1A
ffvs_j22_a,614.0,57.9,2.89,3.14,0.25,0.27,167.0,49.33,1.92,1.87,1.03,0.95,,,,,,,J22-A
f4u-1a_usmc,355.0,72.2,2.6,2.97,0.3,0.33,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,91.0,60.32,2.63,2.28,0.19,0.34,29.0,37.5,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,39.0,100.0,1.83,2.0,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,2.0,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,57.0,100.0,2.2,2.3,21.5,21.77,23.0,,,,,1.39,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,60.0,100.0,,,0.38,0.12,,,,,,,Hs_123_A-1
he51a1,14.0,50.0,3.0,5.44,0.5,1.22,15.0,,,,,,15.0,,,,,,He_51_A-1
b_18a,116.0,93.09,0.21,0.25,14.86,13.0,,,,,,,,,,,,,B-18A
p-26b_35,78.0,81.82,1.35,2.11,1.5,2.43,,,,,,,,,,,,,P-26B-35
pby-5a_raf,20.0,100.0,1.0,1.0,9.83,9.83,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,309.0,88.06,4.13,3.8,5.99,5.57,389.0,74.57,2.31,4.05,1.39,2.3,121.0,94.67,1.89,2.27,1.92,2.25,Yak-2_KABB
ki-45_ko,17.0,100.0,2.81,2.71,2.0,1.88,9.0,61.11,0.39,0.78,0.61,1.0,,,,,,,Ki-45_ko
yak-4,150.0,100.0,0.48,0.5,15.82,15.32,32.0,100.0,,,5.0,,,,,,,,Yak-4
i-15bis,81.0,98.21,3.5,3.35,0.1,0.14,32.0,,,0.64,,0.64,,,,,,,I-15bis
sb2u-3,140.0,81.73,1.18,1.08,5.73,5.16,50.0,88.27,0.01,0.01,1.51,0.99,,,,,,,SB2U-3
v_156_f,21.0,,,,,,30.0,50.0,,,0.63,0.5,,,,,,,V-156-F
gladiator_mk2_navy,21.0,,,2.5,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,65.0,66.67,3.72,5.43,2.06,2.43,,,,,,,,,,,,,H-75A-1
h-75a-4_france,152.0,85.87,3.08,4.4,0.93,1.26,52.0,50.0,0.02,0.2,0.24,0.88,,,,,,,H-75A-4
sb2u-2,128.0,100.0,0.19,0.2,9.95,5.16,66.0,100.0,,,0.91,1.06,,,,,,,SB2U-2
fiat_g50_seria2,2.0,,,1.0,,,,,,,,,4.0,,,2.0,,,G.50_serie_2
ms_405c1,160.0,67.8,3.97,4.07,0.75,0.66,49.0,100.0,2.53,,1.0,,,,,,,,M.S.405C1
v_156_b1,28.0,,,1.0,,8.5,30.0,,,,,,,,,,,,V-156-B1
pby-5,50.0,91.67,0.83,1.15,13.13,15.07,12.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,124.0,83.93,0.09,0.09,17.7,16.59,66.0,56.82,,,2.05,1.83,3.0,,,,,,Ar-2
su-2_m82,545.0,94.32,1.28,1.13,9.34,8.25,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,33.0,100.0,,,10.17,9.21,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,2.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,136.0,77.8,0.55,0.73,6.06,7.88,81.0,100.0,,,1.61,1.1,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,249.0,71.25,3.66,3.61,0.41,0.48,,,,,,,,,,,,,M.S.406C1
os2u_3,17.0,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,156.0,56.55,2.52,3.61,0.28,0.33,5.0,100.0,2.0,2.0,2.0,2.0,,,,,,,LaGG-3-11
a7he1,6.0,,,1.0,,,19.0,100.0,2.89,2.89,,,,,,,,,A7He1
j1n1_mod11_early,45.0,50.0,2.5,2.92,0.58,1.02,4.0,,,,,,,,,,,,J1N1
fury_mk2,1.0,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,7.0,,,1.5,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1455.0,90.53,1.26,1.47,7.38,8.65,,,,,,,1.0,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,115.0,64.56,3.56,4.31,1.37,1.74,215.0,55.28,0.92,1.2,1.46,1.93,,,,,,,I-15_M-22
i-15_1934,51.0,78.34,3.96,5.08,1.7,2.25,38.0,100.0,1.0,0.05,1.0,1.1,,,,,,,I-15_WR
swordfish_mk1,,,,,,,13.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,96.0,66.67,0.98,1.19,3.42,4.38,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,29.0,,,2.0,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,18.0,,3.0,3.0,1.0,1.0,17.0,100.0,2.0,2.0,2.0,2.0,7.0,,,,,,He_51_C-1
a5m4,15.0,,,1.71,,,23.0,100.0,3.43,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,33.0,68.52,,,9.0,9.41,,,,,,,,,,,,,Martin_167-A3
do_217j_2,64.0,,,1.12,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,46.0,,,,,1.39,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,12.0,,,,,,20.0,,,0.81,,0.81,,,,,,,H8K2
i-16_type10,178.0,66.17,6.28,3.33,0.53,0.2,84.0,100.0,4.21,4.26,3.11,2.65,,,,,,,I-16_type_10
nimrod_mk1,7.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,10.0,100.0,,,1.67,1.67,,,,,,,Ki-32
re_2000_ga,13.0,,,2.33,,0.5,15.0,100.0,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,217.0,66.71,3.06,3.12,1.61,1.64,44.0,,,,,,,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,81.0,88.39,,,9.83,9.71,21.0,,,,3.0,2.4,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,58.0,100.0,0.24,0.24,19.39,19.39,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,14.0,,,0.83,,1.75,169.0,51.79,0.37,0.5,0.68,0.88,,,,,,,Re.2002_Early
ju-88c-6,144.0,88.93,3.38,1.65,2.63,1.46,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,73.0,100.0,0.24,0.31,13.4,11.74,562.0,51.54,,,1.15,1.14,2.0,,,,,,Ju_87_R-2
d3a1,,,,,,,52.0,100.0,,,1.17,1.52,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,628.0,95.83,0.96,0.97,20.84,20.8,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,158.0,59.68,3.82,3.75,1.23,1.21,50.0,50.0,2.17,0.78,4.0,2.03,,,,,,,I-15R
ki_21_1ko,9.0,,,,,20.5,31.0,100.0,,,1.72,2.14,,,,,,,Ki-21-Ia
blenheim_mkiv,42.0,100.0,0.22,0.33,8.09,7.96,42.0,66.67,0.33,1.0,2.46,2.38,,,,,,,Blenheim_Mk_IV
mc-202,34.0,100.0,2.44,2.44,,,,,,,,,,,,,,,C.202
f2a-1_thach,369.0,77.38,4.16,4.9,0.39,0.45,4.0,,,1.0,,2.0,,,,,,,Thach's_F2A-1
pby-5a,57.0,86.28,0.35,0.24,9.07,9.13,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,22.0,78.71,,,3.33,5.11,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,13.0,,,,,,3.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,14.0,,2.5,2.36,,,15.0,,,,0.5,0.75,,,,,,,I-15bis_(China)
b_10b,42.0,100.0,1.23,0.98,9.54,6.75,5.0,100.0,,,1.0,1.0,,,,,,,B-10B
i-153_m62,267.0,79.66,2.85,3.99,0.27,0.38,42.0,30.25,1.28,1.88,1.26,2.0,4.0,,,,,,I-153_M-62
