name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il_2_37_1943,603.0,67.64,0.85,0.81,3.29,3.33,134.0,32.79,0.37,0.32,8.88,6.42,34.0,,,0.8,,10.16,IL-2-37
saab_j21a_1,4738.0,62.2,4.39,4.2,0.23,0.2,1935.0,71.33,2.06,3.18,0.89,1.38,,,,,,,J21A-1
ffvs_j22_b,4285.0,63.27,4.22,4.38,0.24,0.25,455.0,80.61,2.42,3.0,1.11,1.35,32.0,,,2.83,,0.57,J22-B
yak-9b,227.0,70.17,2.12,2.22,0.72,0.75,144.0,43.39,0.12,0.15,1.13,1.49,,,,,,,Yak-9B
saab_b18a,1027.0,82.91,0.87,1.0,7.83,9.0,160.0,59.14,,,0.97,0.9,,,,,,,B18A_
saab_b17a,318.0,62.33,0.2,0.22,6.76,8.13,221.0,50.35,0.01,0.01,0.75,0.91,8.0,,,,,,B17A_
re_2001_serie1,74.0,44.63,3.04,3.62,,,,,,,,,45.0,,,1.65,,,Re.2001_serie_1
sm_79_1939,,,,,,,5.0,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,261.0,78.53,1.77,2.08,1.08,1.32,42.0,91.23,1.17,1.14,1.04,1.09,9.0,,,,,,Re.2001_CB
ju-87d-3_italy,243.0,66.81,0.06,0.06,1.48,1.32,274.0,69.54,,,1.6,0.74,,,,,,,Ju_87_D-3
hurricane_mk1b,195.0,94.62,11.92,6.23,2.15,1.19,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1766.0,62.7,7.9,10.94,0.05,0.08,110.0,58.33,0.77,1.2,0.31,0.42,17.0,,,1.0,,,Re.2001_CN
hurricane_mk1c,270.0,63.84,2.99,3.62,0.19,0.25,35.0,,,2.0,,2.0,34.0,,,1.0,,,Sea_Hurricane_Mk_IС
hurricanemkii,432.0,61.64,4.4,3.24,1.6,1.12,320.0,58.04,1.16,1.01,1.95,1.68,237.0,65.07,3.9,1.86,6.98,3.27,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,198.0,80.94,7.59,7.83,0.45,0.47,41.0,,,,,,,,,,,,Ki-61-Ib
p-40e_ussr,797.0,76.19,3.97,4.79,0.96,1.17,438.0,72.08,0.7,0.75,1.83,1.98,84.0,100.0,5.0,4.88,0.84,0.82,P-40E-1
ki_44_1,184.0,69.52,3.27,3.55,0.19,0.21,38.0,100.0,3.0,1.02,,,4.0,,,,,,Ki-44-I
ki-49_1,75.0,58.24,,,0.63,1.03,,,,,,,,,,,,,Ki-49-I
fw_200c_1,11.0,,,,,,6.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,902.0,73.43,2.54,3.5,0.25,0.37,54.0,100.0,4.42,3.21,0.37,0.95,,,,,,,MiG-3-15
halifax_mk3,527.0,65.71,0.23,0.23,4.68,4.53,102.0,36.51,,,1.97,1.83,9.0,,,,,1.0,Halifax_B_Mk_IIIa
ki_61_1a_otsu,424.0,82.59,4.18,6.55,2.89,4.56,94.0,,,1.41,,0.12,27.0,,,,,,Ki-61-I_otsu
p-38e,258.0,44.87,2.74,2.3,0.23,0.15,68.0,100.0,5.16,4.47,2.28,2.16,37.0,,,0.35,,,P-38E
ki_100_early,190.0,43.44,3.43,3.34,1.11,1.09,43.0,64.67,0.08,0.2,0.7,0.82,,,,,,,Ki-100
d4y1,41.0,82.76,0.06,0.1,1.42,1.9,26.0,,,,1.0,0.5,,,,,,,D4Y1
mb_152c1,66.0,76.47,8.94,8.84,,,15.0,,,1.0,,1.67,,,,,,,M.B.152C1
corsair_fmk2,270.0,67.71,3.1,3.05,1.95,1.94,180.0,90.3,3.54,6.2,3.05,4.89,4.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,102.0,72.83,,,1.94,1.66,38.0,63.64,,,0.36,0.73,,,,,,,Wellington_Mk_Ic
pe-2-31,179.0,80.05,0.25,0.23,5.57,5.14,42.0,,,,0.42,0.61,,,,,,,Pe-2-31
lagg-3-66,114.0,100.0,1.92,1.27,0.69,0.44,22.0,100.0,,,,,,,,,,,LaGG-3-66
wellington_mk10,223.0,72.85,0.04,0.04,2.13,1.92,,,,,,,,,,,,,Wellington_Mk_X
bv-238,118.0,79.39,0.92,0.74,6.46,5.2,213.0,76.24,0.31,0.29,0.09,0.05,,,,,,,BV_238
ju-87g_1,7.0,,,,,,84.0,79.17,0.28,0.48,2.78,5.04,18.0,,,,,3.0,Ju_87_G-1
ju-87g_2,22.0,,,,,,84.0,52.78,0.24,0.24,1.13,1.39,25.0,,,,,,Ju_87_G-2
ki-45_otsu,19.0,100.0,,,,,33.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,488.0,76.18,4.09,5.99,0.36,0.55,49.0,100.0,3.83,3.83,0.96,0.83,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,17.0,100.0,1.0,,5.0,,,,,,,,Hudson_Mk_V
p-400,664.0,62.59,5.37,4.22,0.11,0.09,196.0,73.68,1.02,1.04,1.52,1.54,26.0,,,1.0,,,P-400
tbf-1c,232.0,60.08,,,4.44,5.3,90.0,72.62,,,,,4.0,,,0.5,,,TBF-1C
p-40c,44.0,84.85,2.52,3.61,1.46,1.86,42.0,100.0,0.13,0.11,1.96,1.32,,,,,,,P-40C
pbm_3,11.0,100.0,,,2.0,2.0,3.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,24.0,36.67,1.53,2.43,,,28.0,52.38,1.14,2.19,2.8,5.38,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,70.0,45.83,4.79,4.41,0.92,0.5,82.0,50.0,1.74,2.03,0.27,0.49,,,,,,,P-39K-1
he-111h-6,1362.0,63.74,,,1.53,1.2,338.0,66.41,,,0.29,0.21,,,,,,,He_111_H-6
f6f-3,2042.0,68.9,1.49,1.49,1.94,1.96,1225.0,65.42,0.35,0.21,1.32,0.81,67.0,,,1.37,,1.5,F6F-5
sm_79_1941,9.0,11.11,,,,,24.0,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,58.0,50.0,1.34,1.3,,,20.0,,,,,0.1,,,,,,,N1K1
a6m2_n_zero,126.0,53.81,2.28,1.54,0.07,0.06,1.0,,,,,,,,,,,,A6M2-N
ki-45_tei,36.0,,2.75,1.6,0.75,0.4,,,,,,,1.0,,,,,,Ki-45_tei
yak-1b,92.0,15.0,4.52,4.11,0.47,0.27,226.0,42.93,1.84,1.45,0.79,0.63,47.0,,5.67,3.4,,,Yak-1B
he_100d_1,733.0,60.51,3.92,4.55,0.09,0.09,84.0,3.7,3.5,3.56,1.24,1.25,21.0,,,,,,He_100_D-1
hurricane_mk4,140.0,50.0,3.69,2.03,,,148.0,68.27,0.22,0.25,1.33,1.53,70.0,,,,,1.85,Hurricane_Mk_IV
hurricanemkii_ussr,427.0,64.85,2.91,3.76,0.07,0.09,75.0,93.42,0.96,0.94,0.19,0.15,12.0,,,,,,Hurricane_Mk_IIB
il-4,559.0,45.54,,,0.52,0.67,40.0,2.78,,,0.94,0.78,22.0,,,,,,IL-4
pe-3_early,184.0,98.39,1.98,1.73,8.53,7.3,35.0,3.13,,,,,,,,,,,Pe-3/E
a6m2_zero,138.0,76.31,2.26,1.46,0.15,0.11,40.0,100.0,1.52,,2.09,,,,,,,,A6M2
p-40f_10,960.0,73.93,5.89,7.01,1.17,1.35,131.0,81.45,0.53,0.83,0.84,1.36,,,,,,,P-40F-10
b_34,390.0,73.39,0.62,0.43,5.31,3.65,144.0,82.99,2.08,1.55,1.63,1.39,,,,,,,B-34
ki_43_2_late,46.0,59.09,4.0,2.71,,,4.0,,,,1.0,,,,,,,,Ki-43-II
i-153p,12.0,,1.17,1.0,,,50.0,71.11,,,0.45,0.34,,,,,,,I-153P
b6n2a,113.0,91.13,,,15.0,11.74,30.0,70.0,,,0.77,0.85,49.0,91.67,,,,,B6N2a_Model_12Ko
sm_79_1943,11.0,100.0,,,1.0,1.0,24.0,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,53.0,50.0,2.45,2.81,0.64,1.11,141.0,48.39,0.92,0.99,1.44,1.62,,,,,,,Ki-100-II
bf-110f-2,375.0,81.02,1.15,1.3,2.54,2.93,251.0,57.2,,,2.15,1.03,30.0,,,,1.0,1.0,Bf_110_F-2
bf-110g-2,1076.0,74.69,1.87,1.9,2.05,2.05,2416.0,65.56,0.26,0.22,1.83,1.55,267.0,100.0,9.59,1.59,9.99,1.67,Bf_110_G-2
bf-109e-1,1164.0,63.62,4.19,5.09,0.81,0.92,347.0,57.31,6.26,3.38,2.2,1.25,333.0,66.13,6.7,2.92,1.87,0.81,Bf_109_E-1
bf-109e-3,848.0,57.42,1.75,2.05,0.43,0.49,460.0,56.53,1.04,0.88,0.35,0.31,93.0,48.85,0.92,1.14,0.22,0.34,Bf_109_E-3
pe-2-1,445.0,81.13,0.1,0.1,3.49,3.99,79.0,72.06,,,0.57,1.07,,,,,,,Pe-2-1
sunderland_mk5,58.0,50.0,0.5,0.75,3.16,4.66,25.0,100.0,1.0,1.0,5.0,5.0,,,,,,,Sunderland_Mk_V
f4u-1a_japan,158.0,67.26,8.48,7.28,0.02,0.02,655.0,66.21,3.35,6.1,1.98,3.61,24.0,,,2.86,,,F4U-1A
lagg-3-34,44.0,100.0,4.44,3.69,1.81,1.0,22.0,53.33,0.23,0.27,0.5,0.6,14.0,,,1.14,,0.14,LaGG-3-34
leo_451_late,1.0,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,8.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,634.0,72.89,3.57,4.42,0.62,0.78,668.0,59.92,0.58,0.5,0.79,0.69,,,,,,,IAR-81C
yak-1b_luftwaffe,128.0,89.52,1.55,1.48,0.08,0.08,250.0,71.77,1.66,3.43,0.39,0.85,33.0,100.0,1.42,1.73,,,Yak-1B
lagg-3-35,165.0,50.43,4.04,2.63,,,15.0,,,,,0.56,5.0,,,,,,LaGG-3-35
beaufighter_mk6c,123.0,69.09,0.24,0.15,1.27,0.81,11.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,207.0,77.05,0.7,0.72,1.55,1.51,532.0,68.19,1.54,1.41,0.79,0.73,,,,,,,Ju_87_D-5
ki_44_2_otsu,44.0,66.67,1.7,1.7,1.3,1.49,30.0,40.63,,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,9.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,62.0,65.08,,,1.91,1.73,,,,,,,,,,,,,G4M1
wellington_mk1c_late,82.0,66.67,,,1.26,1.31,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,169.0,70.37,5.61,3.39,0.73,0.42,24.0,100.0,2.0,0.83,1.0,0.04,,,,,,,F4F-3
db_3b,26.0,14.29,,,5.33,5.5,,,,,,,,,,,,,DB-3B
f4f-4,368.0,57.57,2.7,2.65,0.15,0.15,21.0,,,0.25,,0.83,,,,,,,F4F-4
j2m2,1230.0,64.65,8.35,13.07,0.08,0.14,131.0,100.0,5.28,7.38,2.75,2.88,102.0,71.88,4.94,4.28,,,J2M2
mig_3_series_34,163.0,38.17,2.86,1.84,0.1,0.07,41.0,,,,,1.32,,,,,,,MiG-3-34
bf-110c-4,256.0,69.14,1.26,0.89,3.45,2.46,798.0,59.64,0.2,0.17,1.87,1.6,78.0,50.0,1.06,1.18,1.59,1.82,Bf_110_C-7
pv_2d,604.0,90.67,0.41,0.4,8.08,8.09,67.0,41.31,0.37,0.35,0.94,1.08,,,,,,,PV-2D
il_2_1941,150.0,71.51,1.05,0.57,8.75,4.76,377.0,53.13,0.03,0.02,2.16,1.25,24.0,,,,,,IL-2_(1941)
p-38g_metal,288.0,59.96,3.17,3.0,,,82.0,100.0,1.77,2.19,1.64,1.94,140.0,56.99,5.53,9.92,,,XP-38G
la-5_type37_early,182.0,60.39,2.66,2.83,0.43,0.51,82.0,77.5,0.28,0.72,,,,,,,,,La-5
bf-109f-2,772.0,74.19,3.74,3.3,1.3,1.17,479.0,45.77,2.06,2.21,0.61,0.68,413.0,81.45,4.67,2.92,1.07,0.7,Bf_109_F-2
bf-109f-1,1091.0,60.67,4.52,4.85,0.74,0.78,304.0,34.82,5.01,4.35,0.79,0.75,230.0,93.01,3.41,3.26,0.47,0.33,Bf_109_F-1
a6m2_mod11,163.0,69.67,3.35,2.49,0.53,0.38,96.0,23.81,1.38,1.21,0.95,0.86,,,,,,,A6M2_mod._11
mc-202_italy,241.0,62.2,3.43,3.37,0.03,0.02,47.0,,2.76,,0.76,,57.0,59.38,1.41,2.15,,,C.202
b_25j_1,284.0,55.82,0.46,0.42,3.28,3.21,102.0,6.67,0.88,0.26,4.9,2.08,82.0,,,1.29,,3.8,B-25J-1
yak-9,215.0,55.55,1.36,1.88,,,60.0,22.84,1.29,1.3,0.1,0.12,5.0,,,,,,Yak-9
fw-190a-1,1272.0,60.84,2.36,2.36,0.13,0.13,362.0,51.24,2.07,1.63,1.53,1.13,103.0,,,6.73,,,Fw_190_A-1
typhoon_mk1a,319.0,71.58,2.33,2.77,1.5,1.83,150.0,61.11,2.89,6.0,2.86,5.17,54.0,,,3.53,,,Typhoon_Mk_Ia
boomerang_mki,22.0,100.0,2.0,2.07,,,16.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,227.0,100.0,0.57,0.6,5.76,6.23,109.0,73.15,0.49,0.48,2.56,2.97,,,,,,,Breda_88_(P.XI)
p-39n,506.0,53.21,3.55,3.84,0.11,0.11,509.0,79.24,2.26,3.47,0.36,0.48,,,,,,,P-39N-0
fw-190a-4,1414.0,62.15,4.29,3.68,0.38,0.34,474.0,92.33,2.93,4.35,1.82,2.73,43.0,,,6.74,,,Fw_190_A-4
mc-202_ec,771.0,65.84,4.95,6.13,0.07,0.13,880.0,56.11,1.74,1.82,0.49,0.52,42.0,100.0,4.78,3.38,,,C.202EC
sm_79_1936_italy,51.0,91.74,,,5.27,5.35,21.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,25.0,,,,,4.54,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,6.0,100.0,,,2.73,,18.0,,,,,1.0,,,,,,,S.M.79_AS
bf-109e-3_japan,226.0,76.39,9.45,20.18,0.5,0.96,121.0,52.37,2.74,2.8,0.65,0.62,,,,,,,Bf_109_E-7
sm_79_iar_italy,73.0,100.0,,,7.48,7.88,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,369.0,62.77,1.38,1.18,0.04,0.03,384.0,62.6,1.68,1.73,0.77,0.77,12.0,,,,,,A6M2
sm_79_1943_italy,115.0,86.45,,,5.41,6.25,50.0,100.0,,,0.38,0.38,,,,,,,S.M.79_bis/T.M
pe-2-83,143.0,58.93,,,3.77,3.96,62.0,56.67,,,0.38,0.84,,,,,,,Pe-2-83
yak-7b,395.0,49.22,5.5,5.25,0.35,0.36,283.0,52.49,1.73,1.58,0.11,0.11,,,,,,,Yak-7B
ki-49_2a,106.0,65.86,,,1.94,1.39,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,106.0,90.23,2.2,2.31,1.46,1.85,16.0,,0.14,0.14,,,,,,,,,I-16_type_28
avenger_mk1,22.0,100.0,,,2.0,2.13,63.0,50.0,,,0.5,0.13,,,,,,,Avenger_Mk_II
spitfiremkiia,627.0,60.21,3.36,3.38,0.13,0.12,114.0,86.29,2.61,7.0,0.37,0.93,,,,,,,Spitfire_Mk_IIa
wellington_mk3,177.0,63.23,0.12,0.12,1.62,1.38,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,117.0,81.56,4.32,4.52,,,20.0,,,,,,,,,,,,P-43A-1
bf-109b_2,421.0,73.64,1.96,2.34,0.79,0.91,20.0,100.0,1.0,1.78,1.0,0.89,,,,,,,Bf_109_B-1/L
p-38g,112.0,,5.75,1.95,0.15,0.03,65.0,100.0,3.81,3.36,2.56,2.17,78.0,1.67,5.48,4.97,,,P-38G-1
a-20g,648.0,78.27,0.94,0.76,6.57,5.25,100.0,90.6,0.73,0.59,7.96,6.66,5.0,,,,,,A-20G-25
sb_2m_103u_china,50.0,44.83,,,4.48,4.05,12.0,,,,,,,,,,,,SB_2M-103U_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,119.0,90.37,,,4.16,5.32,26.0,100.0,0.36,,2.86,4.0,,,,,,,D4Y3_Ko
h8k3,40.0,77.78,,,0.13,0.17,37.0,,,,1.0,0.73,,,,,,,H8K3
il-2i,258.0,78.07,2.24,1.74,4.22,3.33,1317.0,64.1,0.49,0.36,1.74,1.3,300.0,55.19,1.29,1.06,5.61,4.71,IL-2_(1942)
ki_61_1a_ko,170.0,51.67,5.53,4.45,1.06,0.8,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,326.0,48.11,,,2.21,2.03,417.0,77.2,0.11,0.11,1.05,0.99,,,,,,,Ju_87_D-3
spitfiremkii,371.0,51.82,2.21,1.68,0.09,0.08,221.0,63.77,3.66,4.9,0.47,0.61,,,,,,,Spitfire_Mk_IIb
ki-45_hei,38.0,50.0,1.28,1.86,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,348.0,41.75,1.81,1.66,0.46,0.46,171.0,40.23,1.28,0.57,1.95,0.87,,,,,,,I-16_type_27
ki_44_2_hei,555.0,68.93,9.67,9.43,0.99,0.95,27.0,,,,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,65.0,87.22,3.37,2.68,2.98,2.48,578.0,67.84,0.72,0.62,1.83,1.53,116.0,100.0,2.98,1.24,17.41,7.53,IL-2_(1942)
b5n2,101.0,60.61,,,5.32,8.41,24.0,33.33,,,0.67,0.3,15.0,,,,,1.0,B5N2
xp-55,604.0,71.45,7.42,8.86,0.08,0.07,771.0,60.46,2.49,3.6,0.51,0.75,68.0,,5.91,4.42,,,XP-55
bf-109e-4,968.0,70.09,5.26,7.03,0.39,0.5,435.0,74.19,2.13,3.23,0.68,1.04,105.0,100.0,2.94,2.27,,,Bf_109_E-4
p-51_a-36,1606.0,84.43,1.75,1.66,3.08,2.93,691.0,62.4,1.32,1.25,4.85,4.63,29.0,,,,,,A-36
db_7,16.0,100.0,,,3.0,3.0,,,,,,,,,,,,,DB-7
sm_79_1937,,,,,,,24.0,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,587.0,73.61,3.93,4.62,0.42,0.49,36.0,,,0.73,,,3.0,,,,,,MiG-3-15_(BK)
ms_410c1,156.0,,16.5,10.9,0.86,0.85,32.0,,,,,1.0,,,,,,,M.S.410
potez_631,122.0,91.4,8.62,5.82,3.07,2.05,36.0,100.0,,0.46,2.0,1.08,,,,,,,Potez_631
ki_43_2,190.0,69.89,2.85,2.67,3.94,3.69,48.0,50.0,,,0.5,0.56,,,,,,,Ki-43-II
p-39q_5,425.0,51.76,2.01,2.14,0.18,0.2,93.0,93.59,0.21,0.14,,,,,,,,,P-39Q-5
spitfire_mk1,1185.0,58.97,6.46,7.25,0.21,0.23,416.0,49.47,1.2,1.42,0.4,0.49,61.0,,3.9,3.17,1.0,0.65,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,136.0,71.11,6.5,4.45,0.44,0.27,126.0,57.9,1.67,2.85,1.02,1.73,13.0,,,,,,Ki-43-I
vg_33,739.0,65.25,10.42,33.86,0.06,0.14,59.0,100.0,1.5,0.65,2.55,1.2,2.0,,,1.0,,,V.G.33C-1
p-51a_tl,,,,,,,26.0,100.0,2.5,,1.33,,,,,,,,P-51A
bf-109e-7,184.0,74.14,9.95,22.11,0.21,0.39,109.0,74.17,3.58,4.88,1.05,1.5,3.0,,,,,,Bf_109_E-7/U2
leo_451_early,15.0,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,33.0,100.0,,,11.0,9.78,,,,,,,,,,,,,Boston_Mk_I
a-35b,66.0,,,0.6,,7.9,243.0,53.58,0.02,0.01,1.65,1.1,,,,,,,A-35B
p-40e,846.0,71.68,3.85,3.92,1.02,1.02,583.0,58.82,1.31,1.21,1.16,1.01,12.0,,,,,,P-40E-1
mb_174_a3,,,,,,,7.0,100.0,,,1.0,1.0,,,,,,,M.B.174A-3
f4u-1a,401.0,86.07,4.05,2.72,1.09,0.73,452.0,66.03,2.6,2.56,1.54,1.57,,,,,,,F4U-1A
ffvs_j22_a,1842.0,64.97,3.59,3.88,0.27,0.31,352.0,65.93,1.7,0.85,1.49,0.69,,,,,,,J22-A
f4u-1a_usmc,327.0,57.22,2.78,2.93,0.29,0.28,38.0,100.0,3.05,2.94,0.26,,,,,,,,F4U-1A_(USMC)
re_2000_j20,525.0,51.52,1.59,1.64,0.16,0.15,70.0,100.0,1.71,2.0,1.0,1.0,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,24.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,33.0,100.0,,,,,,,,,,,SB_2M-105
intruder_mk_1,13.0,,,,,,95.0,72.31,0.82,1.65,10.02,19.87,21.0,,,,,1.0,Havoc_Mk_I
hs-123a-1,19.0,,,0.25,,2.0,97.0,100.0,,,1.27,1.15,,,,,,,Hs_123_A-1
he51a1,168.0,52.42,2.21,1.37,0.95,0.59,15.0,,,,,,1.0,,,,,,He_51_A-1
b_18a,8.0,,,,,7.0,,,,,,,,,,,,,B-18A
p-26b_35,94.0,,,0.07,,0.33,4.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,990.0,75.87,2.19,2.42,2.52,2.72,240.0,61.11,0.46,0.38,2.16,1.85,62.0,100.0,3.0,1.81,2.0,1.27,Yak-2_KABB
ki-45_ko,44.0,,4.45,3.3,,,,,,,,,,,,,,,Ki-45_ko
yak-4,396.0,80.23,0.36,0.41,6.44,6.85,15.0,,,,,,,,,,,,Yak-4
i-15bis,49.0,94.44,0.11,0.57,3.01,2.8,43.0,5.56,0.72,0.37,1.62,0.41,4.0,,,,,,I-15bis
sb2u-3,57.0,55.91,0.52,0.51,2.49,2.36,38.0,,,,,0.76,,,,,,,SB2U-3
v_156_f,6.0,100.0,,,11.0,11.0,1.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,17.0,,,,,,22.0,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,22.0,50.0,2.83,5.67,0.23,0.47,83.0,,1.0,1.0,1.41,1.41,,,,,,,H-75A-1
h-75a-4_france,61.0,100.0,9.08,9.08,,,98.0,92.47,8.07,6.24,6.35,4.41,,,,,,,H-75A-4
sb2u-2,50.0,50.0,,,7.44,10.16,44.0,47.22,,,0.47,0.72,,,,,,,SB2U-2
fiat_g50_seria2,17.0,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,36.0,,,12.43,,,28.0,,,1.0,,1.0,,,,,,,M.S.405C1
v_156_b1,110.0,100.0,,,9.0,5.02,134.0,57.59,0.21,0.31,1.84,2.18,,,,,,,V-156-B1
pby-5,28.0,50.0,0.5,0.8,4.25,7.1,,,,,,,,,,,,,PBY-5_Catalina
ar_2,263.0,99.54,0.33,0.29,9.11,7.47,84.0,50.99,,,1.24,2.11,,,,,,,Ar-2
su-2_m82,1593.0,78.7,0.99,0.99,9.8,9.75,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,7.0,,,,,15.0,Beaufort_Mk_VIII
nimrod_mk2,10.0,,,0.2,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,118.0,54.3,0.1,0.1,1.6,2.13,52.0,100.0,1.0,0.26,1.25,0.68,,,,,,,TBD-1
fw-189a-1,,,,,,,46.0,100.0,7.33,4.75,2.33,1.79,,,,,,,Fw_189_A-1
ms_406c1,52.0,100.0,9.7,8.86,,,,,,,,,1.0,,,1.0,,,M.S.406C1
os2u_3,24.0,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,160.0,77.04,3.81,3.13,0.37,0.33,93.0,44.36,1.08,1.01,0.22,0.23,,,,,,,LaGG-3-11
a7he1,33.0,,,,,,19.0,,,,,,14.0,,,,,,A7He1
j1n1_mod11_early,83.0,,6.4,3.6,1.6,2.4,35.0,100.0,0.64,0.64,0.71,0.71,3.0,,,2.0,,,J1N1
fury_mk2,76.0,5.26,1.26,1.53,1.79,1.27,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,27.0,100.0,0.78,0.78,0.33,0.33,9.0,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1942.0,79.33,0.81,0.95,6.92,8.29,46.0,,,,,0.96,,,,,,,Su-2_MV-5
fiat_cr42,11.0,50.0,0.5,1.0,,,,,,,,,,,,,,,CR.42
i-15_1935,252.0,76.64,7.35,7.58,6.73,7.79,111.0,79.81,1.8,2.87,2.25,3.45,,,,,,,I-15_M-22
i-15_1934,263.0,95.65,8.45,4.59,11.68,7.39,7.0,50.0,0.5,0.57,0.5,1.0,,,,,,,I-15_WR
swordfish_mk1,19.0,,,,,,17.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,152.0,,2.64,0.89,5.68,2.0,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,66.0,100.0,3.21,2.78,1.07,1.25,31.0,,,0.45,,,,,,,,,Re.2000_serie_1
he51c1,127.0,100.0,1.88,1.02,3.58,2.06,20.0,,,,,,,,,,,,He_51_C-1
a5m4,42.0,50.0,1.85,3.64,,0.09,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,10.0,100.0,2.3,,1.6,,10.0,,1.0,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,21.0,,,,,1.45,,,,,,,Martin_167-A3
do_217j_2,6.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,120.0,100.0,0.49,0.58,5.67,6.61,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,34.0,,,2.0,,3.0,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,31.0,100.0,2.29,2.6,0.71,1.0,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,1010.0,71.48,1.98,3.02,0.62,0.98,75.0,72.27,2.09,3.78,1.26,2.17,,,,,,,I-16_type_10
nimrod_mk1,17.0,,,,,,10.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,96.0,100.0,1.41,0.53,29.47,13.71,12.0,,,,,,,,,,,,Ki-32
re_2000_ga,69.0,68.97,2.17,2.48,1.2,1.95,1.0,,,,,,16.0,,,,,,Re.2000_G.A.
hurricane_mk1,308.0,64.52,8.6,3.08,0.49,0.16,31.0,100.0,4.0,4.0,3.21,3.75,57.0,,,5.6,,,Hurricane_Mk_I/L
f1m2,8.0,50.0,,,,,1.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,31.0,,,,,10.48,3.0,,,,1.0,,13.0,,,,,,Hampden_Mk_I
