name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a-26b,6.0,100.0,1.0,1.0,4.0,4.0,10.0,,,,6.0,6.0,,,,,,,A-26B-50
lincoln_b2,21.0,100.0,1.0,0.22,11.0,6.0,22.0,100.0,6.0,,6.0,,20.0,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,3.0,,,,,,,,,,,,J2M5
yak-3t,15.0,100.0,1.0,,,,18.0,,,,,,,,,,,,Yak-3T
fw-190d-9_ussr,4.0,66.67,3.7,5.5,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,9.0,50.0,1.0,2.0,,,48.0,92.0,1.9,1.0,1.4,1.0,,,,,,,G.55S
su-8,,,,,,,,,,,,,,,,,,,Su-8
tu-2_postwar_late,35.0,100.0,0.8,0.68,13.88,11.8,271.0,93.87,0.46,0.55,3.96,5.28,,,,,,,Tu-2S-59
fw-190d-13,2.0,,,,,,270.0,69.37,1.23,1.18,2.56,2.49,,,,,,,Fw_190_D-13
lancaster_mr7_france,8.0,70.0,,,3.0,3.0,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,16.0,50.0,1.2,2.4,,,71.0,34.78,1.04,1.18,0.23,0.29,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,43.0,100.0,1.0,0.58,0.18,0.11,68.0,77.38,2.39,6.29,2.25,6.0,,,,,,,Spitfire_F_Mk_XIVc
f-82e,52.0,50.0,1.32,1.77,0.37,0.08,145.0,63.71,1.49,1.08,4.68,3.45,,,,,,,F-82E
me-262a-1a_u4,2.0,,,1.0,,,692.0,54.02,0.18,0.2,1.46,1.54,,,,,,,Me_262_A-1/U4
p-51d-10,73.0,100.0,2.6,3.19,0.53,0.61,31.0,100.0,2.24,1.58,1.52,1.92,,,,,,,P-51D-10
yak-9ut,38.0,95.24,2.38,2.1,,,882.0,73.02,0.95,1.12,3.02,3.57,19.0,100.0,,,3.0,,Yak-9UT
fw-190a-5,,,,,,,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,,,,,,,196.0,77.05,0.55,0.62,1.17,1.3,,,,,,,Su-6
la-9,17.0,,,3.35,,1.0,159.0,33.69,1.24,1.13,1.21,0.94,,,,,,,La-9
me-410b-6_r3,,,,,,,40.0,,,0.04,5.17,2.11,,,,,,,Me_410_B-6/R3
mc-205_serie3,61.0,86.81,2.91,3.1,1.31,1.44,,,,,,,,,,,,,C._205_serie_3
yak-3_vk107,,,,,,,22.0,,,,,,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,124.0,74.71,3.19,2.37,0.33,0.2,52.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Fw_190_A-5
g_55_serie1,61.0,86.81,2.07,2.41,2.09,2.28,8.0,100.0,1.0,1.0,,,,,,,,,G.55_serie_1
bf-109g-14as,9.0,,,1.0,,,25.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,3.0,,,,,,,,,,,,G.56
f2g-1,,,,,,,424.0,69.9,0.75,0.85,1.95,2.14,,,,,,,F2G-1
pb4y-2_china,18.0,,,,,1.06,20.0,,,,,,,,,,,,PB4Y-2_(China)
il-10,23.0,,,0.79,,3.57,73.0,29.31,0.79,0.46,5.04,3.21,,,,,,,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,290.0,61.37,0.59,0.73,2.47,3.13,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,45.0,62.5,4.55,6.63,,,33.0,100.0,3.8,4.13,1.7,1.79,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,28.0,100.0,1.39,1.48,1.0,0.86,87.0,70.43,2.3,1.63,0.79,0.56,10.0,,,,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,126.0,87.04,0.08,0.07,5.69,4.49,,,,,,,Tu-2S-44_(China)
p-51h-5_na,70.0,45.65,1.15,2.1,0.46,0.68,80.0,50.0,1.59,2.41,1.78,2.71,,,,,,,P-51H-5-NA
be_6,,,,,,,2.0,,,,,,,,,,,,Be-6
su-6_am42,14.0,,,1.0,,2.25,65.0,44.05,0.13,0.15,2.6,3.5,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,22.0,31.25,0.69,,,,,,,,,,La-9_(China)
il-10_1946_china,18.0,,,1.0,,1.44,29.0,,,,3.75,1.2,,,,,,,IL-10_(1946)_(China)
j2m4_kai,21.0,89.58,3.16,3.41,0.09,0.16,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,10.0,100.0,,,4.4,4.4,,,,,,,,,,,,,Hornet_Mk.III
f4u-4b,42.0,81.67,1.26,1.46,1.98,2.34,827.0,67.03,0.9,0.96,2.73,2.92,3.0,,,2.67,,,F4U-4B
xa_38,,,,,,,27.0,100.0,3.29,3.33,0.35,2.67,34.0,100.0,,,4.62,4.62,XA-38
a-26b_10,,,,,,,,,,,,,,,,,,,A-26B-10
hornet_mk1,15.0,100.0,1.0,1.0,1.33,2.0,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,18.0,100.0,1.0,1.0,1.0,1.0,87.0,100.0,4.13,10.38,0.55,2.31,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,,,,,,,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,89.0,79.84,0.2,0.27,0.55,0.76,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,64.0,75.76,1.45,2.33,2.04,4.33,,,,,,,Ki-84_ko_(China)
seafire_mk17,59.0,51.53,1.41,1.56,0.65,1.01,22.0,100.0,2.59,,1.59,,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,12.0,,,,,,45.0,50.0,2.0,1.08,6.42,3.92,⋠P-47M-1-RE
f7f1,31.0,100.0,1.0,1.0,2.14,2.13,61.0,50.0,0.77,0.97,1.45,1.86,,,,,,,F7F-1
bf-109g-14,25.0,100.0,1.47,1.47,1.12,1.12,28.0,,,,,,17.0,,,3.4,,,Bf_109_G-14
f8f1b_france,,,,,,,168.0,57.99,0.55,0.45,2.28,2.33,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,131.0,67.95,1.93,1.69,1.31,1.18,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,93.0,50.0,1.04,1.77,1.83,2.9,,,,,,,S.O.8000_Narval
ju-288c,33.0,100.0,,,5.67,2.63,284.0,62.69,,,5.92,5.12,26.0,,,1.47,,0.74,Ju_288_C
a-26c,,,,,,,12.0,50.0,0.5,0.5,2.5,2.5,,,,,,,A-26C-45
bf-109g-10,,,,,,,55.0,55.36,2.32,4.64,0.55,1.0,,,,,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,16.0,,,1.31,,,,,,,,,Fw_190_A-8
f6f-5n_france,6.0,,,,,,30.0,48.72,,,0.67,1.15,,,,,,,F6F-5N
j6k1,17.0,,,2.18,,0.41,237.0,56.69,0.83,1.1,1.03,1.38,87.0,58.06,1.27,1.29,4.16,4.12,J6K1
yak-9p,40.0,90.0,3.75,3.86,,,70.0,54.84,2.27,2.53,0.53,0.6,,,,,,,Yak-9P
j2m3,,,,,,,22.0,,,2.0,,,,,,,,,J2M3
pb4y-2_france,3.0,,,,,1.0,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,17.0,,,1.0,,,10.0,90.0,0.1,0.2,2.15,2.5,,,,,,,P-63C-5
yak-9p_hungary,,,,,,,41.0,50.0,0.61,0.83,0.5,0.61,,,,,,,◔Yak-9P
p-38j_marge,78.0,69.89,2.41,2.21,0.33,0.36,28.0,,,1.0,,2.0,116.0,60.54,1.25,1.4,2.17,2.42,Bong's_P-38J-15
a6m5hei,31.0,91.03,4.81,5.04,,,39.0,93.33,2.82,3.11,1.65,1.86,,,,,,,A6M5_Hei
tempest_mkv,53.0,83.33,2.0,2.0,1.8,0.82,116.0,83.76,2.86,5.35,1.07,2.0,,,,,,,Tempest_Mk_V
douglas_ad_4_france,9.0,90.0,0.9,0.56,2.8,1.75,166.0,93.27,0.18,0.19,2.78,2.84,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,89.0,76.0,0.22,0.33,3.17,5.69,,,,,,,◔Tu-2S-59
saab_j21a_1,70.0,54.86,2.35,2.74,0.09,0.08,5.0,,,,,,,,,,,,J21A-1
a-26c-45-dt,,,,,,,22.0,40.72,0.23,0.3,0.3,0.4,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,75.0,100.0,0.94,0.29,10.25,7.21,99.0,69.89,,,0.29,0.36,,,,,,,B18B
yak-9t_france,9.0,,,5.0,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,123.0,89.46,0.81,1.22,0.57,1.11,6.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Spitfire_F_Mk_XVI
btd-1,17.0,100.0,1.63,1.8,3.88,6.53,133.0,54.52,0.63,0.82,2.07,2.65,,,,,,,BTD-1
re_2001_cn,36.0,100.0,5.0,2.86,,,33.0,100.0,2.71,,0.29,,,,,,,,Re.2001_CN
la-5fn,239.0,68.32,2.89,2.99,0.35,0.37,64.0,,,5.0,,2.21,3.0,,,,,,La-5FN
p-51c-11-nt_china,22.0,,,2.0,,1.0,145.0,67.59,1.19,1.63,2.18,2.61,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,236.0,81.6,0.64,0.55,9.92,8.59,,,,,,,,,,,,,A-20G-30
p-39q_25_france,28.0,,,3.7,,0.39,6.0,100.0,1.0,,,,,,,,,,P-39Q-25
fw_190a_5_u14,42.0,100.0,2.09,2.24,,,,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,178.0,96.99,3.79,6.01,1.3,1.81,41.0,100.0,7.0,7.63,1.0,0.25,9.0,,,2.0,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,49.0,41.38,1.69,2.62,,,283.0,61.4,0.95,0.94,0.77,0.76,,,,,,,J26
saab_t18b_1,84.0,86.84,2.16,2.12,11.84,12.52,74.0,16.67,0.36,0.37,0.88,0.69,,,,,,,T18B
saab_t18b_2,68.0,3.13,2.84,1.29,6.09,3.13,32.0,77.09,1.31,1.38,1.42,4.48,,,,,,,T18B_(57)
ki_61_2_early,80.0,71.16,5.75,5.99,1.45,1.61,9.0,100.0,1.83,1.89,2.0,1.67,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,73.0,100.0,0.19,0.09,8.74,4.78,24.0,51.25,0.08,0.1,0.83,1.36,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,2.0,,,2.0,,,19.0,100.0,4.86,,1.0,,,,,,,,P-51C-11-NT
ki_100_early,78.0,78.85,5.56,7.02,0.98,1.25,86.0,74.72,0.98,1.02,1.19,1.21,,,,,,,Ki-100
firefly_mk4_netherlands,10.0,,,,,6.9,56.0,100.0,1.82,1.04,5.53,3.7,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,145.0,80.38,1.69,1.41,6.36,5.21,,,,,,,,,,,,,P-47N-15
yak-9k,240.0,44.08,2.61,2.24,0.13,0.1,1958.0,65.8,0.42,0.41,2.64,2.53,,,,,,,Yak-9K
whirlwind_mk1,23.0,,,2.09,,0.3,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,30.0,100.0,1.0,1.0,1.0,0.29,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,559.0,70.43,3.19,3.13,0.39,0.4,69.0,50.0,0.38,0.62,0.8,0.79,,,,,,,Bf_109_F-4/trop
brigand_b1,66.0,100.0,,,7.18,5.72,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,2.0,,,2.0,,3.0,161.0,59.14,0.76,0.94,2.34,2.95,,,,,,,F-47N-25-RE_(China)
stirling_mk1,20.0,12.5,,,1.95,2.2,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,162.0,68.28,1.29,1.57,5.43,6.72,135.0,89.42,0.42,0.35,2.97,1.71,,,,,,,Su-6_(M-71F)
pbm_5a,1.0,,,,,,30.0,100.0,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,88.0,99.08,0.24,0.22,5.18,4.98,21.0,,,,,1.1,,,,,,,Pe-2-110
f8f1,260.0,61.47,1.93,2.52,0.72,0.96,798.0,59.13,0.74,0.73,1.35,1.29,,,,,,,F8F-1
p1y1_mod11,,,,,,,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,23.0,84.38,3.56,4.06,0.31,0.44,57.0,100.0,2.69,2.15,1.69,1.37,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,29.0,100.0,16.86,10.0,,,,,,,,,,,,,,,Bf_109_G-2
p-63a-5,86.0,43.17,1.18,1.91,0.27,0.23,32.0,51.96,0.69,1.32,1.3,2.53,,,,,,,P-63A-5
sm_92,11.0,15.0,2.7,3.3,1.45,1.6,13.0,,1.0,1.0,3.25,3.25,,,,,,,SM.92
spitfire_mk5c_notrop,10.0,50.0,1.0,2.0,,,76.0,63.34,1.6,2.23,0.81,1.11,,,,,,,Spitfire_Mk_Vc
ki_108,,,,,,,13.0,100.0,1.0,,1.0,,,,,,,,Ki-108_Kai
yak-3_france,55.0,76.96,12.05,12.27,1.12,1.13,256.0,68.25,2.59,5.53,0.55,1.11,,,,,,,Yak-3
spitfire_mk5c,58.0,66.67,3.0,3.14,0.3,0.36,199.0,49.89,2.88,4.05,1.84,2.56,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,26.0,90.0,10.0,11.2,,,32.0,96.97,1.64,2.31,1.61,1.88,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,6.0,,,1.0,,,490.0,70.75,0.51,0.56,2.45,2.65,,,,,,,␠Kingcobra
do_335a_0,60.0,100.0,4.17,3.02,1.17,1.02,,,,,,,,,,,,,Do_335_A-0
typhoon_mk1b,69.0,84.8,7.9,8.52,2.17,2.32,59.0,100.0,1.57,1.63,1.43,3.17,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,87.0,58.49,6.37,6.65,0.29,0.25,45.0,100.0,1.18,0.93,1.18,0.93,,,,,,,◐Bf_109_F-4
do_335a_1,182.0,95.78,1.26,0.94,7.45,5.39,257.0,36.02,1.22,1.21,4.68,4.51,,,,,,,Do_335_A-1
p-61c_1,174.0,75.43,1.15,0.83,4.11,3.12,95.0,56.41,0.65,1.18,1.43,2.29,,,,,,,P-61C-1
p-61a_1,25.0,85.71,1.0,1.16,1.71,1.84,3.0,100.0,,,1.0,1.0,,,,,,,P-61A-11
i_185_m71_standard,448.0,87.65,2.05,1.83,0.73,0.65,74.0,17.62,0.33,0.28,0.16,0.14,,,,,,,I-185_(M-71)
whirlwind_p9,28.0,50.0,0.88,1.53,0.32,0.53,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,58.0,54.39,1.72,2.04,1.63,1.88,55.0,,3.0,1.39,1.33,0.24,,,,,,,P-51D-5
ta_154a_1,7.0,,,,,1.0,12.0,,,2.0,,,,,,,,,Ta_154_A-1
me_264,174.0,100.0,0.51,0.47,8.91,8.18,90.0,50.0,0.58,0.91,0.58,0.91,6.0,,,,,,Me_264
p-51b,85.0,100.0,5.08,5.75,,,204.0,66.19,1.43,2.23,0.79,1.4,12.0,,,3.92,,,Mustang_Mk_IA
pe-8_m82,92.0,83.33,0.81,0.52,14.61,8.8,792.0,65.25,0.02,0.02,2.92,3.35,,,,,,,Pe-8
ki_100_2,23.0,100.0,2.81,2.81,3.31,3.31,149.0,83.62,3.41,4.89,2.35,3.39,,,,,,,Ki-100-II
bf-110g-2,65.0,100.0,0.47,0.67,4.9,6.71,22.0,66.67,,,3.0,2.24,,,,,,,Bf_110_G-2
f6f-5n,92.0,52.72,1.57,1.44,1.04,1.05,218.0,59.76,0.9,0.98,2.92,3.2,,,,,,,F6F-5N
j5n1,,,,,,,,,,,,,5.0,,,,,,J5N1
er-2_m105_mv3,40.0,50.0,,,2.0,0.76,38.0,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,129.0,62.1,4.52,9.63,0.85,1.52,205.0,68.98,0.58,0.76,1.58,2.06,26.0,,,,,,P-47D-30
hellcat_fmk1,113.0,97.42,2.12,1.86,5.4,4.77,131.0,82.1,0.79,0.84,3.46,3.33,8.0,,,,2.0,2.0,Hellcat_Mk_II
stirling_mk3,,,,,,,2.0,,,,1.0,1.0,,,,,,,Stirling_B_Mk_III
fw-190d-9,152.0,72.93,3.14,2.23,0.32,0.24,506.0,47.0,0.98,0.93,0.57,0.52,,,,,,,Fw_190_D-9
fw-190a-5_u2,190.0,85.08,2.98,2.72,1.41,1.25,21.0,90.91,0.55,0.43,1.45,1.14,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,179.0,89.47,5.8,4.4,0.53,0.32,126.0,61.67,3.36,5.62,1.26,2.07,19.0,,,0.29,,,Spitfire_F_Mk_IX
a6m5_zero,113.0,83.87,3.22,2.43,0.36,0.25,46.0,59.09,3.14,2.77,4.23,3.7,,,,,,,A6M5
bf-109f-4_usa,88.0,100.0,10.89,9.69,,,67.0,69.23,1.58,1.37,,,,,,,,,Bf_109_F-4
p-47d_ussr,132.0,93.76,2.41,2.15,7.48,6.87,867.0,65.2,0.27,0.28,1.57,1.59,,,,,,,P-47D-27
b_25j_30_vvs_ussr,10.0,,,,,4.6,,,,,,,,,,,,,B-25J-30
me-410a-1_u2,15.0,,2.0,2.0,,,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,27.0,,2.6,1.95,,,7.0,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,918.0,73.25,4.31,4.67,0.38,0.42,177.0,94.23,4.03,5.27,0.7,0.83,19.0,,,1.81,,,Yak-3
pbj_1h,,,,,,,29.0,56.67,0.12,0.12,1.42,2.32,,,,,,,PBJ-1H
a6m3_mod22ko_zero,55.0,100.0,3.18,3.14,0.07,0.07,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,63.0,66.67,2.05,2.17,6.19,6.02,106.0,88.71,0.98,0.93,4.02,3.41,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,,,,,,,123.0,78.47,1.35,0.69,2.46,1.56,,,,,,,J26_David
il_2m_1943,78.0,92.5,1.18,0.91,6.43,5.31,29.0,,,,8.17,4.71,,,,,,,IL-2M_(1943)
ki-96,,,,,,,48.0,100.0,5.09,11.93,,,,,,,,,Ki-96
pbj_1j,32.0,,,,,1.94,30.0,50.0,,,0.79,1.57,,,,,,,PBJ-1J
p-38l,,,,,,,20.0,100.0,2.4,,,,,,,,,,P-38L-5-LO
p-38j,24.0,50.0,2.5,5.0,1.7,3.4,10.0,,,,,,26.0,,,1.0,,1.0,P-38J-15
j2m2,35.0,98.32,18.35,16.67,0.98,0.8,82.0,100.0,3.45,2.37,0.77,0.25,,,,,,,J2M2
la-7,554.0,83.73,3.2,3.63,0.53,0.6,115.0,61.83,3.15,5.87,1.24,2.16,9.0,,,,,,La-7
p-47d-28,276.0,76.81,2.13,2.18,5.02,4.84,325.0,62.46,1.34,1.89,2.12,2.93,,,,,,,P-47D-28
ki_67_1_ko,11.0,,,,,2.18,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,34.0,63.04,0.63,0.85,2.5,3.15,10.0,100.0,2.0,2.0,,,,,,,,,Ki-67-I_otsu
pv_2d,137.0,72.69,1.19,1.04,8.27,7.23,14.0,100.0,,,1.86,,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,27.0,23.53,0.68,0.81,11.88,12.63,42.0,,1.89,1.5,3.11,4.25,,,,,,,Me_410_A-1
b-17e,,,,,,,28.0,,,,,,,,,,,,B-17E
p-47d_22_re,101.0,92.0,2.42,2.11,2.82,2.4,77.0,7.22,2.03,1.25,1.11,1.05,,,,,,,P-47D-22-RE
b7a2_homare_23,122.0,93.28,1.37,1.14,6.82,5.35,71.0,91.03,3.62,14.0,0.75,3.92,16.0,,,,,2.0,B7A2_(Homare_23)
bf_110g_4_hungary,,,,,,,187.0,69.45,0.08,0.08,1.19,1.13,,,,,,,◐Bf_110_G-4
mc-205_n2,46.0,71.43,2.7,3.43,0.9,0.71,17.0,,1.0,1.0,2.0,2.0,,,,,,,C._205N2
p-63a-5_ussr,12.0,100.0,2.0,1.8,2.6,2.2,86.0,61.11,1.27,1.73,1.93,2.58,9.0,,,2.0,,,P-63A-5
p-51_mk1a_usaaf,179.0,73.72,3.08,3.79,0.27,0.34,93.0,100.0,3.25,1.87,3.67,1.78,,,,,,,P-51
b_26b_c,35.0,83.33,0.67,0.39,10.67,8.06,,,,,,,,,,,,,B-26B
thunderbolt_mk1,257.0,67.11,1.8,1.23,7.05,5.05,37.0,40.0,0.6,0.5,1.0,0.94,,,,,,,Thunderbolt_Mk.1
fw-190a-4,672.0,70.52,3.07,2.81,0.53,0.48,140.0,12.5,2.43,0.92,1.7,0.6,24.0,,,1.0,,,Fw_190_A-4
typhoon_mk1b_late,82.0,91.72,1.07,1.6,1.47,2.72,234.0,75.4,0.91,1.0,1.01,1.11,18.0,,,2.0,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,111.0,87.96,2.86,2.89,2.4,1.77,23.0,,,,,,,,,,,,C._202EC
ki_61_1a_tei,30.0,97.22,3.39,3.35,1.11,0.96,42.0,50.0,1.54,2.94,2.5,4.75,,,,,,,Ki-61-I_tei
b_26c_france,,,,,,,,,,,,,,,,,,,B-26C
a6m2_zero_usa,4.0,,,1.0,,,20.0,50.0,0.5,2.0,,1.0,,,,,,,A6M2
a6m3_mod22_zero,60.0,,,1.48,,0.82,,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,47.0,90.91,3.0,1.76,5.91,3.52,126.0,89.81,2.16,1.36,3.62,2.73,56.0,80.65,0.54,0.76,2.9,3.87,P-47D-30_(China)
g_55_serie1_ss0,20.0,60.0,1.36,3.4,1.0,2.5,14.0,50.0,1.46,2.93,0.5,1.0,,,,,,,G.55_sottoserie_0
p-63c-5,51.0,100.0,0.89,1.57,3.57,4.14,27.0,100.0,0.48,0.24,4.02,3.48,16.0,,,,,,P-63C-5
p-47d_luftwaffe,22.0,,,2.0,,,,,,,,,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,149.0,82.09,1.02,0.98,8.73,8.44,,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,36.0,50.0,3.5,4.19,,0.31,143.0,85.92,2.56,2.66,1.44,1.44,,,,,,,A6M3
b7a2,56.0,98.89,1.74,1.68,9.88,9.84,51.0,67.59,1.11,0.54,5.49,7.19,,,,,,,B7A2
firefly_mk1,29.0,94.12,1.18,1.03,3.85,3.74,,,,,,,,,,,,,Firefly_F_Mk_I
p-51d-20_china,14.0,100.0,1.0,1.0,2.0,1.71,36.0,93.65,0.9,0.98,1.98,2.07,,,,,,,P-51D-20_(China)
p-47d_22_re_france,10.0,100.0,1.33,1.2,5.83,5.5,103.0,50.6,,,1.41,1.41,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,,,,,,,1.0,,,,,,6.0,100.0,1.0,,,,La-5FN
p_108b_serie1,31.0,41.67,,,3.51,3.51,14.0,,,,,,,,,,,,P.108B_serie_1
p-51k,18.0,,,1.0,,,49.0,46.82,0.23,0.31,0.24,0.36,46.0,,,4.0,,,P-51K_(China)
p_108b_serie2,21.0,45.0,,,2.49,2.79,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,170.0,89.19,12.08,7.17,0.98,0.66,27.0,100.0,3.71,6.18,0.79,1.0,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,197.0,93.97,13.03,18.84,1.14,1.73,14.0,100.0,1.57,1.57,2.07,2.07,51.0,100.0,1.06,1.21,2.1,3.79,Ki-61-I_otsu_(China)
mosquito_fb_mk6,31.0,96.67,1.32,1.37,4.2,4.37,7.0,100.0,2.0,0.71,2.0,2.71,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,22.0,,,2.55,,1.18,128.0,75.33,2.05,2.48,0.77,1.0,,,,,,,F-6C-10-NA
bf_110g_4,142.0,83.04,1.21,1.29,4.39,4.35,14.0,41.67,,,1.0,1.22,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,4.0,,,1.0,,2.0,11.0,,,,,2.64,,,,,,,Mosquito_FB.Mk.26
p-63a-10,91.0,72.46,1.35,1.59,1.64,2.23,59.0,,,0.77,,3.21,,,,,,,P-63A-10
b_25j_30_china,21.0,76.92,0.77,0.47,6.54,4.85,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,36.0,100.0,1.0,1.0,6.2,5.29,37.0,100.0,2.0,0.67,5.0,3.62,,,,,,,P-47D-23-RA_(China)
i_185_m82,291.0,67.84,3.45,2.44,2.44,1.66,85.0,89.79,1.75,1.19,2.08,1.44,,,,,,,I-185_(M-82)
f4u-4,125.0,36.61,1.08,1.5,0.5,0.72,262.0,54.9,0.64,0.86,1.12,1.53,,,,,,,F4U-4
do_217e_4,3.0,,,,,3.0,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,703.0,70.99,4.05,3.49,0.43,0.36,579.0,50.99,1.47,1.59,0.96,1.04,3.0,,,,,,Bf_109_F-4
p-38l_1_china_rocaf,21.0,,1.33,1.05,,0.33,61.0,67.86,1.29,0.36,1.66,1.36,,,,,,,P-38L-1_(China)
do_217e_2,20.0,,,,,6.31,77.0,44.38,,,,,,,,,,,Do_217_E-2
pe-2-359,344.0,98.05,0.51,0.49,7.7,7.47,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,118.0,58.63,2.44,1.69,0.46,0.23,29.0,,,0.94,1.0,1.29,,,,,,,P-47D-16-RE
il-2m,205.0,89.78,1.96,1.87,4.26,4.0,49.0,,,,11.17,11.17,,,,,,,IL-2M_type_3
tu-2_early,312.0,70.66,1.15,1.1,9.36,8.97,7.0,100.0,,,1.0,,,,,,,,Tu-2
p-39n_su,58.0,69.57,3.13,2.56,,,14.0,87.5,4.44,9.5,0.13,1.0,,,,,,,Pokryshkin's_P-39N-0
xp-55,111.0,95.16,9.02,9.97,0.38,0.39,358.0,66.9,1.24,1.48,2.25,2.73,44.0,100.0,1.47,1.48,3.13,3.17,XP-55
xp-50,144.0,70.95,2.35,2.72,0.03,0.04,47.0,50.0,1.64,1.94,1.0,1.13,,,,,,,XP-50
pe-2-205,2.0,,,,,,,,,,,,,,,,,,Pe-2-205
a6m2_zero_china,6.0,,,2.0,,,46.0,100.0,3.47,3.41,0.42,0.43,,,,,,,A6M2_(China)
me-410b-1,6.0,,,,,8.0,40.0,12.5,0.53,0.49,1.3,0.95,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,9.0,,,0.67,,,56.0,6.67,3.4,1.31,0.07,0.04,,,,,,,BV_155_B-1
