name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
j_7_mk2,,,,,,,42.0,50.0,0.54,0.61,0.07,0.11,,,,,,,J-7II
harrier_gr1,,,,,,,464.0,59.22,0.87,1.04,1.07,1.27,,,,,,,Harrier_GR.1
f1,19.0,50.0,1.25,1.0,,0.75,332.0,75.68,2.86,4.88,0.61,0.98,11.0,,,2.18,,,F-1
f_100f_china,,,,,,,16.0,100.0,1.13,1.13,1.0,1.0,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,29.0,50.0,0.3,0.06,1.0,0.54,,,,,,,F-84F_(Israel)
av_8c,79.0,56.67,2.02,0.98,1.3,0.68,65.0,100.0,2.88,1.23,2.35,1.16,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,89.0,40.71,0.95,1.09,1.45,2.13,,,,,,,A32A_Röd_Adam
av_8a,35.0,87.5,1.17,1.54,1.96,2.14,304.0,55.01,1.51,2.08,0.96,1.39,,,,,,,AV-8A
mig-17_cuba,,,,,,,191.0,56.87,1.51,2.41,0.73,1.18,5.0,,,2.0,,,MiG-17AS
yak-38m,59.0,88.24,2.94,2.7,,,19.0,4.55,0.03,0.03,,,,,,,,,Yak-38M
a_4e_early,33.0,100.0,,,4.0,3.76,518.0,50.62,0.35,0.34,1.21,1.11,,,,,,,A-4E_Early
yak-38,,,,,,,275.0,48.28,1.25,1.39,0.16,0.17,,,,,,,Yak-38
mirage_milan,,,,,,,327.0,62.94,0.47,0.53,1.85,1.9,20.0,,,,,,Milan
harrier_gr3,,,,,,,114.0,38.13,1.33,1.86,0.97,1.01,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,185.0,55.81,,,3.05,2.89,22.0,,,,,,Buccaneer_S.2
ariete,,,,,,,219.0,86.74,4.3,6.84,1.69,2.69,,,,,,,Ariete
mig-17p_lim_5p,8.0,,,0.6,,,76.0,100.0,3.85,2.42,1.31,1.27,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K
q_5a,,,,,,,10.0,50.0,,,1.5,1.3,,,,,,,Q-5A
f-84f_france,71.0,50.54,0.75,0.74,3.07,3.1,30.0,66.67,0.3,0.07,0.7,0.61,,,,,,,F-84F
mig-19j_6a,21.0,50.0,1.29,2.57,,,3.0,100.0,2.0,2.0,,,,,,,,,J-6A
lightning_f53,,,,,,,1.0,,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,,,,,,,352.0,50.0,0.27,0.3,1.85,2.14,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,12.0,,,1.0,,,,,,,,,,,,,,,F-84F
mig-21_pfm,65.0,100.0,4.0,1.83,,,110.0,63.16,0.12,0.12,0.34,0.39,,,,,,,MiG-21PFM
mig-17,38.0,50.0,0.9,1.35,0.5,0.77,258.0,79.64,1.52,1.46,0.61,0.51,8.0,,,,,,MiG-17
su_25,57.0,80.77,2.0,1.89,4.12,3.88,914.0,49.97,0.53,0.45,1.62,1.37,29.0,77.78,,,,,Su-25
su_25k,41.0,64.29,1.43,1.35,1.89,2.4,2442.0,52.83,0.47,0.51,1.18,1.28,79.0,100.0,,,,,Su-25K
f-100d_france,5.0,,,,,,46.0,85.45,1.51,1.8,0.38,0.45,4.0,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,81.0,70.24,2.14,4.02,2.37,4.39,,,,,,,Hunter_FGA.9
f4d_1,17.0,,1.0,1.0,,,131.0,39.89,2.0,1.17,0.69,0.46,,,,,,,F4D-1
mig_23bn,,,,,,,193.0,53.55,0.15,0.15,0.63,0.63,,,,,,,◊MiG-23BN
alpha_jet_a,8.0,,,,,,305.0,70.57,0.97,1.04,2.73,2.84,,,,,,,Alpha_Jet_A
f8u-2,174.0,52.17,3.03,2.98,0.06,0.09,229.0,54.78,1.59,2.3,0.32,0.45,,,,,,,F8U-2
so_4050_vautour_2b,27.0,58.82,,,3.91,4.56,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,55.0,70.97,1.73,1.61,2.73,2.55,381.0,72.01,1.28,1.32,1.35,1.47,,,,,,,Alpha_Jet_E
fiat_g91_y,17.0,,,1.0,,,22.0,100.0,2.43,1.67,4.0,3.83,,,,,,,G.91_Y
md_450b_barougan,19.0,75.0,1.5,1.71,,,60.0,68.18,,0.83,0.32,0.71,,,,,,,M.D.450B_Barougan
su-9,,,,,,,355.0,50.23,0.2,0.17,1.65,1.47,3.0,,,,,,Su-9
attaker_fb2,,,,,,,53.0,94.45,,,0.86,0.73,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,,,,,,,34.0,65.0,1.25,1.95,0.43,0.85,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,27.0,75.0,3.04,4.17,0.5,2.0,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,726.0,66.53,0.7,0.75,1.26,1.35,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,21.0,93.75,2.9,9.25,0.85,1.25,,,,,,,J29D
f-86f-35,27.0,57.58,5.59,9.77,4.14,7.41,18.0,11.11,1.56,1.56,1.0,1.0,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,332.0,69.4,2.05,2.06,3.41,3.54,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,74.0,61.76,,,0.26,0.36,,,,,,,Canberra_B_Mk_2
yak-17,,,,,,,18.0,80.0,4.0,10.0,0.2,0.5,,,,,,,Yak-17
tu_4,2.0,,,,,,62.0,52.0,0.48,0.47,,,,,,,,,Tu-4
saab_a21rb,5.0,,,1.0,,,114.0,55.13,0.75,0.89,0.9,1.11,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,111.0,47.47,1.16,1.42,0.83,1.08,,,,,,,A28B
f-86f-30_japan,11.0,,,,,,305.0,63.09,2.67,3.31,2.16,2.78,,,,,,,F-86F-30_
saab_j21ra,5.0,,,1.0,,,17.0,,1.0,1.0,1.0,1.0,,,,,,,J21RA
saab_j29a,,,,,,,34.0,100.0,4.0,4.0,3.0,3.0,,,,,,,J29A
saab_j29b,,,,,,,9.0,50.0,1.5,1.4,1.13,1.1,,,,,,,A29B
dh_110_sea_vixen,,,,,,,157.0,77.04,1.79,2.17,0.39,0.43,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,30.0,53.33,2.13,3.8,,,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,,,,,,,,,,,,,Vampire_FB_52A
f-86f-40_japan,34.0,50.0,3.22,6.43,1.59,3.17,200.0,100.0,3.99,12.79,0.64,1.49,,,,,,,F-86F-40_
yak-23,50.0,27.38,0.91,1.23,0.05,0.09,15.0,50.0,1.5,3.0,1.0,2.0,,,,,,,Yak-23
f9f-8,36.0,63.16,1.37,2.13,,,138.0,69.87,1.3,1.08,1.67,1.41,,,,,,,F9F-8
meteor_fmk8_belgium,25.0,83.33,1.33,1.48,0.33,0.24,50.0,76.67,1.93,2.47,,,,,,,,,Meteor_F_Mk.8
f-86a-5,77.0,51.61,1.31,1.66,0.23,0.27,250.0,54.79,1.25,1.89,1.19,1.81,,,,,,,F-86A-5
f3d_1,60.0,94.45,0.63,0.61,4.62,4.63,156.0,48.51,1.17,0.55,4.6,2.08,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,318.0,72.86,2.27,3.25,0.55,0.8,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,14.0,,,1.0,,1.0,35.0,90.0,0.12,0.12,1.37,1.45,55.0,50.0,1.5,1.64,10.0,11.1,R2Y2_Kai_V3
r2y2_v1,3.0,,,,,,102.0,73.23,0.81,1.14,2.41,2.92,,,,,,,R2Y2_Kai_V1
r2y2_v2,1.0,,,,,,,,,,,,13.0,,,1.0,,4.77,R2Y2_Kai_V2
me-262a-1a,1.0,,,1.0,,,68.0,100.0,3.82,3.03,0.09,0.05,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,124.0,82.58,2.4,1.77,1.29,1.03,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,18.0,,,1.0,,,200.0,66.53,2.11,3.21,1.1,1.69,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,112.0,62.0,4.26,4.4,3.23,3.37,,,,,,,◄Sea_Hawk_Mk.100
f-84g,29.0,87.5,0.13,0.19,4.25,4.71,44.0,83.33,0.93,0.93,4.48,4.48,,,,,,,F-84G-21-RE
la_200_toriy,11.0,,,,,,196.0,70.86,0.8,0.9,0.73,0.81,,,,,,,La-200
md_452_mystere_2c_preproduction,6.0,100.0,1.0,1.0,6.0,6.0,20.0,95.83,0.1,0.14,0.02,0.02,,,,,,,M.D.452_IIC
sea_hawk_fga6,15.0,50.0,1.0,0.25,1.5,1.13,23.0,,,,2.0,2.0,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,37.0,25.0,0.75,0.75,,,11.0,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,21.0,,,,,,167.0,62.9,,,7.27,8.44,,,,,,,Ar_234_B-2
a2d,,,,,,,2515.0,73.4,0.26,0.29,3.48,3.9,12.0,50.0,,,1.5,1.5,A2D-1
f-84g_france,,,,,,,169.0,60.33,1.05,0.61,4.42,2.72,,,,,,,F-84G-26-RE
tu_14t,,,,,,,19.0,,,1.0,,0.54,,,,,,,Tu-14T
il_28sh,20.0,66.67,1.0,0.5,1.3,1.65,162.0,44.43,0.17,0.07,2.27,1.32,,,,,,,IL-28Sh
mig-15bis_nr23_german,17.0,80.0,4.55,8.0,0.7,0.8,102.0,85.19,2.3,3.09,0.54,0.79,,,,,,,◊MiG-15bis
attaker_fb1,7.0,100.0,2.0,2.0,,,51.0,66.67,1.93,2.88,1.4,2.13,,,,,,,Attacker_FB_1
f-86f-25,27.0,80.77,1.42,2.41,0.62,0.36,208.0,59.41,1.75,4.46,0.47,1.24,26.0,,,,,,F-86F-25
me-262a-2a,,,,,,,88.0,67.42,1.42,2.96,0.86,1.85,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,119.0,49.17,0.81,1.39,10.58,18.19,3.0,100.0,,,1.0,,F-84G-31-RE_(China)
fiat_g91_r4_german,26.0,,,1.23,,,336.0,68.34,0.57,0.69,2.11,2.5,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,81.0,64.17,0.68,0.5,0.2,0.16,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,22.0,,,3.0,,,2.0,50.0,1.5,3.0,,,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,95.0,66.0,4.84,4.77,1.06,0.97,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,,,,,,,43.0,52.27,2.5,4.95,1.68,3.24,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,36.0,,,2.21,,,124.0,65.86,3.45,6.31,0.48,1.42,,,,,,,He_162_A-2
yak-15_early,4.0,50.0,0.5,1.0,,,292.0,72.42,2.53,8.06,0.08,0.25,8.0,,,,,,Yak-15P
me-163b-0,5.0,,,,,,,,,,,,,,,,,,Me_163_B-0
f-84b,101.0,59.88,1.41,1.29,5.7,5.44,179.0,46.99,0.81,0.81,4.45,4.24,,,,,,,F-84B-26
f-80a,60.0,53.45,0.76,1.1,,,256.0,70.43,1.71,2.28,1.21,1.59,15.0,,,,,,F-80A-5
f-86f-40_china,,,,,,,32.0,,,0.84,,1.05,,,,,,,F-86F-40_(China)
kitsuka,49.0,84.0,12.48,26.71,0.67,1.14,392.0,74.91,0.62,1.01,2.32,3.77,13.0,,,,,,Kikka
f9f-5,,,,,,,50.0,77.41,0.21,0.27,1.4,1.63,,,,,,,F9F-5
go229_v3,18.0,100.0,1.0,1.0,,,45.0,50.0,1.5,0.55,4.1,2.92,,,,,,,Ho_229_V3
il_28,5.0,50.0,,,2.5,5.0,112.0,57.92,0.02,0.02,0.75,0.68,,,,,,,IL-28
f-89b,14.0,,1.93,1.93,,,137.0,96.51,1.83,1.96,1.64,2.27,,,,,,,F-89B
mig-9_ussr,11.0,,,0.63,,,47.0,73.34,0.25,0.24,,,,,,,,,MiG-9_(l)
j8m1,,,,,,,21.0,,,,,,,,,,,,Ki-200
swift_f1,,,,,,,160.0,55.54,0.42,0.4,1.23,1.06,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,64.0,64.29,2.14,2.41,1.96,1.78,,,,,,,Meteor_F_Mk_3
meteor_fmk8,37.0,45.83,0.63,0.34,0.63,0.8,123.0,83.98,3.81,11.86,3.03,9.55,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,69.0,64.37,1.52,2.98,0.4,0.79,449.0,52.14,0.71,0.84,1.13,1.31,,,,,,,F2H-2
fiat_g91_r1,15.0,,,2.0,,,43.0,100.0,1.0,1.75,1.0,1.0,,,,,,,G.91_R/1
b-57,,,,,,,,,,,,,,,,,,,B-57A
f-80,93.0,64.52,1.16,1.16,3.19,3.25,206.0,84.07,0.93,1.32,2.0,2.68,3.0,,,,,,F-80C-10
mig-9,,,,,,,83.0,57.26,1.06,1.36,0.51,0.69,14.0,,,,,,MiG-9
il_28_german,15.0,59.09,0.59,1.0,4.36,7.64,23.0,100.0,1.0,0.15,,1.62,,,,,,,◊IL-28
me-262c-1a,,,,,,,4.0,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,136.0,79.68,2.76,8.69,,,,,,,,,BI
me-262a1_u1,,,,,,,476.0,52.26,1.65,1.16,1.96,1.41,,,,,,,Me_262_A-1a/U1
mig-15_ns23,54.0,100.0,1.4,,,,186.0,70.94,1.32,0.85,0.05,0.06,,,,,,,MiG-15
vampire_fb52a_italy,21.0,,,,,0.4,75.0,87.91,0.27,0.38,2.37,2.65,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,3.0,,,1.0,,1.0,5.0,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,,,,,,,140.0,99.35,5.66,13.06,2.32,4.93,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,45.0,33.33,1.7,1.7,0.3,0.3,298.0,53.95,0.39,0.56,5.65,8.14,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,74.0,85.61,0.39,1.24,4.25,9.24,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,36.0,50.0,2.7,2.7,0.5,0.5,8.0,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
f-89d,11.0,50.0,1.36,2.73,,,,,,,,,,,,,,,F-89D
saab_sk60b,,,,,,,182.0,61.34,1.08,1.01,1.96,2.12,,,,,,,SK60B
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,15.0,,,,,,43.0,83.34,5.65,9.0,2.5,4.5,,,,,,,Yak-15
venom_fb4,,,,,,,156.0,80.32,3.57,6.71,0.55,1.03,,,,,,,Venom_FB.4
swift_f7,,,,,,,,,,,,,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,,,,,,,H-5
saab_105oe,,,,,,,136.0,43.11,0.83,1.06,3.36,4.3,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,51.0,33.33,2.0,1.8,0.3,0.3,39.0,11.11,0.85,0.68,0.85,0.68,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,79.0,52.07,0.9,1.16,0.16,0.16,,,,,,,J-2
mig-9_china,,,,,,,3.0,100.0,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,76.0,100.0,2.39,2.0,0.28,1.15,,,,,,,F-86F-30_(China)
f-84f,24.0,,,,,,411.0,46.52,0.35,0.35,1.33,1.23,,,,,,,F-84F
mig-17_china,,,,,,,,,,,,,,,,,,,J-4
saab_105g,,,,,,,876.0,57.42,0.37,0.39,2.59,2.56,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,276.0,61.82,0.04,0.06,3.49,2.71,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,31.0,100.0,1.08,0.95,1.54,1.28,,,,,,,Sea_Meteor_F_Mk_3
b-57b,24.0,,,,,1.71,74.0,50.0,,,2.3,1.29,,,,,,,B-57B
f9f-2,76.0,54.84,1.81,2.02,,,127.0,86.56,0.58,0.71,2.68,3.25,,,,,,,F9F-2
mig-15,77.0,76.9,4.11,3.09,0.39,0.31,146.0,74.75,0.88,0.66,0.81,0.65,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,101.0,71.41,0.75,1.02,2.85,3.76,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,122.0,100.0,3.45,2.59,6.48,4.88,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,20.0,100.0,2.0,1.0,,,107.0,78.85,2.54,2.07,0.73,0.6,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,19.0,75.0,0.75,1.0,,,244.0,73.21,0.75,0.87,0.86,0.92,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,8.0,100.0,3.38,,1.0,,,,,,,,La-174
md_452_mystere_2a,13.0,100.0,1.67,1.85,,,57.0,,,2.48,,1.0,,,,,,,M.D.452_IIA
su-11,23.0,100.0,5.0,,,,603.0,63.01,1.61,1.92,1.35,1.57,,,,,,,Su-11
il_28_hungary,,,,,,,,,,,,,,,,,,,◔IL-28
vampire_fb5,,,,,,,17.0,88.89,0.56,0.33,0.28,0.63,,,,,,,Vampire_F.B.5
j7w1,20.0,,,2.05,,,96.0,100.0,1.87,2.45,2.4,3.61,,,,,,,J7W1
fw-190d-12,,,,,,,27.0,50.0,1.5,3.36,0.5,0.93,,,,,,,Fw_190_D-12
p-38k,,,,,,,24.0,88.1,2.61,8.0,,,,,,,,,P-38K
b-17g,36.0,50.0,,,1.42,1.38,5.0,,,,,,,,,,,,B-17G-60-VE
wyvern_s4,136.0,86.0,1.04,0.87,8.77,8.24,1852.0,61.04,1.32,1.44,5.73,6.21,313.0,77.42,21.53,3.35,0.65,0.07,Wyvern_S4
bf-109g-2_finland,35.0,55.56,3.68,6.21,,,100.0,60.61,1.09,1.05,1.65,1.49,,,,,,,Bf_109_G-2
douglas_ad_4,23.0,,,1.78,,1.5,266.0,61.52,0.08,0.06,2.29,1.8,,,,,,,AD-4
il-10_1946_hungary,39.0,50.0,2.5,2.54,3.83,3.92,3.0,,,1.0,,8.0,,,,,,,◔IL-10
saab_j21a_2,24.0,100.0,2.38,2.38,,,11.0,50.0,1.0,2.0,0.5,1.0,,,,,,,J21A-2
saab_a21a_3,45.0,50.79,2.44,2.44,0.49,0.49,336.0,46.56,0.66,0.53,1.88,1.4,,,,,,,A21A-3
n1k2_jko,13.0,,,2.0,,1.0,144.0,58.21,1.25,2.9,1.15,2.66,,,,,,,N1K2-Ja
he_219a_7,,,,,,,52.0,77.59,0.93,0.8,2.47,2.4,,,,,,,He_219_A-7
f4u-1c,101.0,56.25,2.2,1.55,0.43,0.33,34.0,100.0,2.0,0.9,2.38,1.83,,,,,,,F4U-1C
n1k1_ja,126.0,67.42,1.9,2.37,1.05,1.32,88.0,92.56,2.3,2.72,2.45,3.11,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,53.0,41.27,2.0,3.48,,,108.0,94.31,3.29,6.94,0.77,1.34,,,,,,,Bf_109_G-6_Erla
a6m5otsu,234.0,63.76,4.01,2.99,0.75,0.46,122.0,87.26,2.9,7.33,4.7,12.73,,,,,,,A6M5_otsu
tu-2_postwar,16.0,100.0,,,4.0,1.5,44.0,100.0,,,3.13,2.71,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,95.0,100.0,3.25,2.23,1.12,1.18,,,,,,,Bf_109_G-6
bf-109k-4,51.0,50.0,1.42,2.91,0.5,0.46,955.0,59.11,2.15,3.84,0.45,0.77,65.0,,,4.17,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,35.0,50.0,1.95,1.75,0.5,0.29,163.0,63.6,1.36,1.36,0.47,0.42,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,27.0,,,1.0,,,265.0,67.13,2.14,2.36,0.74,0.75,,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,47.0,100.0,2.38,1.5,1.85,0.87,113.0,50.62,1.21,1.73,4.77,6.23,,,,,,,P-47M-1-RE
f7f3,,,,,,,340.0,74.04,0.4,0.57,1.72,2.55,,,,,,,F7F-3
ju-188a-2,,,,,,,27.0,100.0,,,2.78,1.45,,,,,,,Ju_188_A-2
a6m6c,177.0,85.0,3.57,2.71,0.49,0.39,350.0,82.91,2.81,3.65,1.55,1.98,,,,,,,A6M6c
spitfire_ix,37.0,100.0,5.47,5.31,,,47.0,95.45,4.05,6.33,0.5,1.0,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,184.0,67.16,2.11,2.17,1.33,1.4,85.0,100.0,1.85,3.56,0.93,2.38,,,,,,,Ki-61-I_hei
fw-190c,179.0,62.29,1.95,2.29,0.34,0.4,55.0,83.33,3.71,3.03,1.14,1.14,,,,,,,Fw_190_C
douglas_a_1h,25.0,,,,,2.0,1111.0,84.66,0.3,0.36,3.85,4.58,,,,,,,A-1H
ki_87,55.0,100.0,2.47,2.11,3.69,2.68,84.0,73.08,0.77,0.56,1.27,0.88,,,,,,,Ki-87
b-29,,,,,,,10.0,,,,,,,,,,,,B-29A-BN
tu-1,1.0,,,,,,227.0,79.69,0.11,0.09,5.18,3.77,,,,,,,Tu-1
yak-3p,76.0,55.0,2.58,3.27,0.24,0.3,155.0,62.47,3.99,4.26,0.72,0.75,,,,,,,Yak-3P
spitfire_f22,100.0,93.4,2.47,2.43,3.3,2.35,58.0,78.0,0.68,0.92,1.56,2.04,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,66.0,90.0,2.27,2.27,1.97,1.97,,,,,,,,,,,,,Sea_Fury_FB_11
do_217m_1,129.0,70.43,,,19.08,10.65,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,13.0,100.0,3.0,3.0,,,383.0,88.09,3.07,7.06,1.23,2.65,,,,,,,NC.900
fw-190a-8,253.0,69.36,2.85,3.23,0.39,0.44,46.0,,,6.47,,0.47,,,,,,,Fw_190_A-8
tempest_mk2,7.0,,,,,,34.0,50.0,0.5,2.52,1.0,2.43,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,134.0,88.8,0.89,0.69,17.71,13.13,10.0,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,423.0,67.88,3.39,3.49,0.52,0.52,178.0,67.12,1.61,1.48,1.17,1.16,,,,,,,Bf_109_G-2/trop
he-177a-5,,,,,,,15.0,,,,,,1.0,,,,,,He_177_A-5
il-10_1946,2.0,,,,,,89.0,94.2,0.64,0.23,3.9,1.75,,,,,,,IL-10_(1946)
sea_fury_fb51,105.0,79.17,4.27,1.98,2.85,1.41,32.0,100.0,2.0,2.62,3.45,4.08,,,,,,,◘Sea_Fury_FB.51
ta-152c,67.0,100.0,2.5,2.71,0.58,0.66,100.0,70.71,4.08,4.04,0.58,0.59,,,,,,,Ta_152_C-3
lancaster_mk1,5.0,,,,,3.0,47.0,86.84,,,1.63,2.32,,,,,,,Lancaster_B_Mk_I
do_335b_2,31.0,,,1.64,,,1333.0,62.51,1.86,1.9,2.37,2.36,,,,,,,Do_335_B-2
n1k2_j,81.0,66.96,2.4,3.21,0.78,1.02,91.0,100.0,6.78,3.11,6.22,3.77,,,,,,,N1K2-J
lancaster_mk3,,,,,,,53.0,48.07,,,2.59,4.65,,,,,,,Lancaster_B_Mk_III
mb_5,39.0,100.0,4.0,1.88,,,31.0,66.67,2.7,4.2,1.73,2.73,,,,,,,MB.5
f4u-6_au-1,,,,,,,360.0,95.73,0.48,0.51,2.61,2.82,4.0,,,,,,AU-1
ki-83,35.0,,,2.3,,0.65,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,88.0,47.85,1.81,1.89,,,229.0,59.64,1.31,1.97,1.0,1.22,174.0,,9.52,2.18,,,P-51D-30
ju-388j,,,,,,,3.0,,,1.0,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,141.0,50.0,3.05,2.92,0.49,0.51,141.0,44.08,1.72,2.93,0.31,0.39,,,,,,,La-7B-20
bf-109g-6,440.0,67.0,2.88,2.6,0.65,0.59,417.0,66.37,2.41,5.92,0.46,1.16,50.0,,,4.34,,,Bf_109_G-6
douglas_ad_4na_france,19.0,,,1.0,,4.0,141.0,80.28,0.46,0.46,2.4,2.09,,,,,,,AD-4NA
bf-109z,,,,,,,65.0,48.24,1.14,1.13,1.39,1.26,,,,,,,Bf_109_Z-1
am_1_mauler,12.0,,,,,1.0,285.0,80.65,0.04,0.04,5.02,4.34,,,,,,,AM-1
spitfire_f24,96.0,90.0,3.03,2.27,3.92,1.95,92.0,65.15,2.45,4.18,2.76,4.52,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,249.0,81.04,2.17,3.03,2.51,3.61,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,155.0,73.62,1.22,1.35,1.38,1.53,103.0,48.89,2.24,2.04,3.89,3.37,5.0,,,1.0,,,P-51D-20-NA
b-17e_japan,12.0,,,,,4.42,14.0,50.0,,,,,,,,,,,B-17E
la-7_dolgushin,106.0,89.25,1.97,3.18,0.26,0.4,73.0,96.51,5.86,10.38,1.86,3.24,,,,,,,Dolgushin's_La-7
yak-3u,24.0,100.0,5.0,4.08,0.05,0.05,217.0,84.69,3.13,6.71,0.98,2.27,,,,,,,Yak-3U
ki_84_otsu,20.0,100.0,2.2,2.2,3.6,3.6,69.0,100.0,2.66,5.32,4.15,8.84,9.0,,1.0,1.0,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,177.0,78.91,3.86,4.8,0.35,0.47,129.0,85.65,2.75,4.38,1.64,2.55,,,,,,,A7M2
spitfire_mk18e,30.0,50.0,1.39,2.3,0.2,0.57,29.0,,,,,,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,154.0,61.93,2.76,2.32,0.27,0.28,439.0,81.51,2.26,3.29,1.54,2.32,2.0,,,,,,A7M1_(NK9H)
er-2_ach30b_late,19.0,,,,,3.05,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,42.0,100.0,2.28,2.28,0.44,0.44,28.0,92.86,2.14,3.0,1.57,2.09,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,47.0,100.0,3.36,2.14,0.29,0.25,789.0,72.9,0.3,0.27,2.13,1.91,31.0,,,0.68,,,F4U-7
s_199,388.0,84.5,16.19,4.84,2.47,0.62,149.0,77.89,3.19,5.0,1.29,1.95,,,,,,,Sakeen
douglas_ad_2,8.0,,,,1.0,1.0,91.0,87.5,,,2.0,3.42,,,,,,,AD-2
ki_61_1a_hei_ep,53.0,57.5,3.98,4.21,0.68,0.72,96.0,77.54,1.8,2.16,1.43,1.66,4.0,,,,,,Tada's_Ki-61-I_hei
