name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sunderland_mk3a,15.0,,,,,6.0,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,25.0,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,874.0,89.85,2.13,3.55,0.52,0.85,49.0,83.33,3.44,5.17,2.26,3.0,,,,,,,I-16_type_10
nimrod_mk1,24.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,11.0,,,,,,62.0,33.33,,,0.47,0.62,,,,,,,Ki-32
re_2000_ga,27.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,419.0,60.19,2.73,4.1,0.22,0.33,46.0,73.33,2.97,3.04,2.4,2.32,24.0,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,1178.0,,,,,,F1M2
hp52_hampden_mk1_late,46.0,100.0,,,11.3,18.13,27.0,50.0,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,111.0,100.0,0.06,0.05,17.19,15.57,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,127.0,100.0,3.78,3.37,2.78,1.82,90.0,92.67,,,1.94,1.21,,,,,,,Re.2002_Early
ju-88c-6,48.0,100.0,1.91,1.7,2.68,2.52,,,,,,,11.0,,,,,,Ju_88_C-6
ju-87r-2,170.0,96.45,0.2,0.22,5.76,7.9,825.0,60.12,0.05,0.04,1.23,1.13,,,,,,,Ju_87_R-2
d3a1,3.0,,,,,,27.0,,,,,1.22,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,918.0,85.94,0.82,0.88,21.0,22.32,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,175.0,76.13,4.08,7.3,2.43,4.09,269.0,53.87,1.61,2.15,8.17,10.82,16.0,,,,,,I-15R
ki_21_1ko,103.0,72.04,,,10.69,10.99,5.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,26.0,,,,,5.27,,,,,,,10.0,,,,,,Blenheim_Mk_IV
mc-202,58.0,43.55,2.4,4.27,,,4.0,,,1.0,,,23.0,,3.0,3.0,,,C.202
f2a-1_thach,303.0,68.33,4.17,4.38,0.17,0.17,28.0,66.67,1.58,1.58,0.58,0.58,,,,,,,Thach's_F2A-1
pby-5a,45.0,100.0,,,7.38,7.54,8.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,,,,,,,21.0,100.0,,,0.94,0.94,,,,,,,Ki-21-I_hei
gladiator_mk1_china,22.0,50.0,1.5,3.0,2.0,4.0,,,,,,,9.0,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,34.0,100.0,3.0,1.43,6.0,2.61,134.0,40.48,3.24,2.0,2.98,1.93,,,,,,,I-15bis_(China)
b_10b,5.0,,,,,10.6,,,,,,,,,,,,,B-10B
i-153_m62,422.0,85.11,2.57,5.32,0.59,1.21,141.0,41.5,1.81,2.89,1.0,1.33,11.0,,,3.0,,3.0,I-153_M-62
ki-27_otsu_ep,,,,,,,28.0,100.0,4.44,,2.81,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,33.0,,,0.13,,,,,,,,,16.0,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,94.0,85.94,3.69,3.85,2.62,2.71,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,79.0,73.66,2.94,3.48,1.37,1.65,31.0,75.0,1.29,0.87,3.29,3.43,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,142.0,67.47,5.33,4.78,1.19,1.07,107.0,94.36,2.92,3.39,2.91,3.45,104.0,100.0,4.88,2.45,19.12,9.64,I-16_type_18
he_112v_5,141.0,66.94,2.78,3.06,0.42,0.4,21.0,,,,,,,,,,,,He_112_V-5
do_17e_1,79.0,84.2,,,9.49,7.88,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,27.0,100.0,0.79,0.79,9.63,9.63,35.0,52.94,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,39.0,100.0,1.24,1.15,2.43,2.35,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,38.0,50.0,1.0,1.19,2.0,1.02,5.0,,,,,,CR.32_quater
f3f-2,16.0,,,,,,3.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,552.0,80.49,3.73,5.05,1.44,1.93,302.0,43.27,1.99,1.51,1.2,1.04,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,92.0,84.95,3.11,2.71,7.16,5.97,76.0,100.0,,,1.0,0.94,,,,,,,Ba.65_(K.14)_L
cr_32,11.0,,,,,,,,,,,,211.0,,,,,,CR.32
saab_b17bs,12.0,,,,,11.75,3.0,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,60.0,94.45,3.66,3.81,1.24,1.04,35.0,,,3.57,,,48.0,,4.56,3.06,0.5,0.42,Ki-27_otsu
fiat_cr42_marcolin_italy,11.0,90.91,1.36,1.36,1.91,1.91,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,10.0,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,18.0,100.0,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,10.0,,,,,,111.0,72.85,3.45,6.13,2.23,4.73,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,28.0,100.0,1.67,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,50.0,50.0,5.25,3.14,0.75,0.43,13.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,22.0,,,1.6,,,10.0,15.0,0.7,0.7,0.7,0.7,,,,,,,C.200_serie_3
p-36a,88.0,100.0,6.48,6.48,2.5,2.5,20.0,,,1.33,,1.0,,,,,,,P-36A
p-36c,159.0,77.31,4.55,3.71,1.31,0.94,13.0,,,,,1.0,30.0,,,3.8,,1.0,P-36C
f2a-3,351.0,60.16,3.57,5.18,0.29,0.42,42.0,53.57,0.64,0.86,1.32,2.39,60.0,100.0,2.93,2.55,1.0,0.5,F2A-3
f2a-1,257.0,80.54,4.03,4.69,0.51,0.58,76.0,100.0,3.6,2.71,3.8,2.71,,,,,,,F2A-1
mc200_serie7_italy,18.0,,1.33,1.53,0.92,0.65,,,,,,,,,,,,,C.200_serie_7
p-36g,566.0,70.85,4.08,4.12,0.87,0.87,62.0,60.0,3.55,1.18,1.05,0.79,20.0,,,3.85,,1.0,P-36G
p-26a_33,34.0,,,,,1.0,10.0,,,,,,,,,,,,P-26A-33
ju-87b-2,105.0,50.0,0.47,0.31,20.26,17.18,181.0,65.94,0.7,0.2,2.05,0.71,1.0,,,1.0,,2.0,Ju_87_B-2
sbd-3,120.0,75.27,3.09,2.45,5.13,3.86,139.0,46.99,0.38,0.57,2.61,3.13,,,,,,,SBD-3
hs-123a-1_china,2.0,,,,4.0,4.0,14.0,100.0,,,1.0,0.11,,,,,,,Hs.123A-1_(China)
a_29_hudson,96.0,82.26,0.23,0.24,7.94,8.3,20.0,,,,,1.0,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,381.0,64.17,7.03,6.3,0.77,0.7,261.0,61.14,1.61,0.97,1.1,0.61,6.0,,,,,,Yak-1
ki-27_otsu_china,12.0,,,0.5,,0.42,25.0,100.0,2.0,,,,16.0,,,1.0,,,Ki-27_otsu_(China)
i-16_type10_china,10.0,100.0,5.3,5.38,1.1,1.0,1.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,2167.0,91.2,0.91,1.14,10.89,13.59,21.0,42.11,1.0,,2.32,,,,,,,,Su-2_TSS-1
do_17z_2,220.0,75.41,0.7,0.87,6.24,7.88,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,82.0,100.0,0.67,0.63,9.88,8.96,,,,,,,160.0,93.55,2.42,0.79,5.16,1.61,SB_2M-103
i-16_type5_1935_china,1.0,100.0,2.0,,2.0,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,49.0,100.0,3.14,2.0,2.71,2.94,86.0,65.59,0.42,0.39,,,,,,,,,P-26A-34_M2
ki_10_1,16.0,,1.0,1.0,,,,,,,,,,,,,,,Ki-10-I
bb-1,2871.0,91.29,1.14,1.39,8.41,10.24,154.0,54.83,0.64,0.52,3.28,2.51,,,,,,,BB-1
wirraway,,,,,,,9.0,,,,,1.67,,,,,,,Wirraway
s_81_ar125,16.0,,,0.27,,17.91,40.0,50.0,,,1.67,3.33,48.0,,,,,,S.81
v_11g,31.0,100.0,,,9.1,9.17,53.0,64.04,,,0.86,1.28,,,,,,,V-11
he_112a_0,123.0,61.29,2.16,3.94,0.15,0.29,438.0,85.25,0.65,0.47,4.19,3.0,,,,,,,He_112_A-0
po-2,,,,,,,54.0,60.0,0.2,0.3,0.8,1.0,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,12.0,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,18.0,,,,,,37.0,100.0,1.85,1.85,1.46,1.46,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,108.0,3.13,4.47,2.9,1.13,0.61,19.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,146.0,94.19,5.75,5.11,0.73,0.66,11.0,,,1.0,,2.0,,,,,,,I-301
d_371,10.0,,,,,,22.0,50.0,1.0,2.0,1.0,2.0,17.0,,,,,,D.371
he51c1_late,9.0,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,19.0,50.0,1.0,2.0,0.5,1.0,,,,,,,D.373
ju-88a-4,486.0,89.94,0.23,0.22,8.07,7.09,671.0,65.43,0.45,0.63,6.86,9.91,6.0,,,,,,Ju_88_A-4
i_29,92.0,88.06,5.23,5.97,0.51,0.67,11.0,,,,,,,,,,,,I-29
ju-88a-1,82.0,100.0,,,25.74,14.58,31.0,,,,,1.18,,,,,,,Ju_88_A-1
d_510,42.0,100.0,5.27,4.76,1.0,0.58,4.0,50.0,2.0,,2.5,,,,,,,,Pallier's_D.510
br_693_ab2,645.0,83.25,1.29,1.93,6.76,9.96,68.0,77.78,0.59,0.78,2.39,3.11,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,27.0,100.0,2.6,4.0,4.2,6.0,126.0,76.45,0.91,1.7,0.68,1.29,22.0,,,,,,D.500
d_371_hs9,,,,,,,14.0,,,,,,,,,,,,D.371_H.S.9
d_501,169.0,73.58,1.48,3.61,0.54,1.37,11.0,,,,,,,,,,,,D.501
f_222_2,606.0,85.25,0.5,0.56,13.53,15.29,43.0,100.0,,,0.67,,,,,,,,F.222.2
caudron_cr714,9.0,,,4.0,,0.33,,,,,,,,,,,,,C.R.714
potez_630,85.0,63.98,7.98,13.24,0.18,0.35,17.0,100.0,0.71,,0.71,,,,,,,,Potez_630
nc_223_3,144.0,84.41,0.85,0.4,18.21,9.93,29.0,,,,,,18.0,,,,,1.0,N.C.223.3
potez_633,222.0,73.54,0.27,0.45,5.81,9.75,21.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,25.0,50.0,,,0.5,1.0,,,,,,,SB_2M-103_MV-3
br_20m_m1,45.0,100.0,,,19.82,10.42,8.0,100.0,,,1.5,1.5,,,,,,,B.R.20M_M1
lagg-3-23,85.0,62.9,5.37,4.21,1.37,1.08,,,,,,,,,,,,,LaGG-3-23
he_112b_2,36.0,100.0,3.32,3.19,1.81,1.74,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,111.0,100.0,11.41,5.96,2.58,1.12,141.0,54.02,1.56,2.81,1.34,2.34,26.0,,,,,,J8A
j6b,35.0,100.0,5.0,3.25,2.0,1.25,,,,,,,24.0,,,,,,J6B
he_112b_0,94.0,100.0,4.97,5.13,1.47,1.53,30.0,50.0,0.19,0.28,0.11,0.11,,,,,,,He_112_B-0
he51b_2w,,,,,,,5.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,55.0,51.92,1.52,2.89,,,10.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,60.0,,,2.36,,,55.0,,,0.56,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,41.0,77.08,1.5,1.23,8.56,9.05,322.0,71.18,0.05,0.04,1.67,0.99,,,,,,,Ju_87_R-2
lagg-3-8,90.0,37.5,3.83,4.93,,,,,,,,,11.0,,,,,,LaGG-3-8
gladiator_j8a_iacobi,28.0,100.0,3.92,4.65,0.78,0.71,7.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,90.0,36.36,1.03,1.51,,0.52,11.0,,,,,,,,,,,,J11
saab_b3c,82.0,100.0,,,43.0,23.71,7.0,,,,,,,,,,,,B3C_
he-111h-2,801.0,81.51,0.69,0.83,15.58,19.15,28.0,,,,,,6.0,,,,,,He_111_H-3
saab_b17b,153.0,100.0,0.54,1.25,19.39,29.17,97.0,23.72,,,1.02,1.13,,,,,,,B17B
sb_2m_100,232.0,83.55,1.06,1.39,7.96,10.16,,,,,,,,,,,,,SB_2M-100
do_217j_1,12.0,100.0,1.0,1.0,2.33,4.0,,,,,,,,,,,,,Do_217_J-1
i-16_type24,166.0,86.56,7.43,11.33,1.82,2.52,8.0,,,,,2.0,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,56.0,100.0,3.5,1.94,1.0,0.66,MBR-2-M-34
su-9,238.0,93.81,7.08,3.11,8.67,3.93,1622.0,61.61,0.47,0.53,1.03,1.15,23.0,100.0,,,1.5,,Su-9
attaker_fb2,,,,,,,209.0,72.83,0.54,0.52,0.91,0.9,,,,,,,Attacker_FB.2
saab_j29d,,,,,,,1490.0,50.78,1.22,1.55,0.49,0.64,33.0,100.0,5.5,,1.1,,J29D
saab_j29f,,,,,,,440.0,63.16,1.68,2.96,0.33,0.56,2.0,,,,,,J29F
saab_j32b,,,,,,,280.0,58.58,1.49,1.7,0.23,0.26,38.0,,,3.71,,,J32B
f-4f,188.0,50.32,1.78,1.5,0.57,0.44,5742.0,44.04,0.9,0.94,0.27,0.29,36.0,100.0,0.41,1.0,,,F-4F_Early
mig-21_mf,193.0,49.38,1.43,1.49,0.14,0.14,7602.0,46.21,1.05,1.13,0.11,0.13,39.0,,,11.86,,2.0,MiG-21MF_(Germany)
saab_j21a_2,2171.0,65.56,3.63,3.54,0.51,0.49,251.0,78.01,3.1,3.97,2.2,2.79,14.0,,,1.21,,,J21A-2
saab_a21a_3,2210.0,66.09,3.31,3.33,1.34,1.33,1406.0,61.59,0.92,1.08,1.63,1.91,10.0,,,,,,A21A-3
saab_a21rb,20.0,,,1.47,,,831.0,57.72,1.25,1.28,1.85,1.88,12.0,,,1.0,,1.0,A21RB
p-39q_25_france,91.0,45.83,11.71,5.89,1.46,0.61,224.0,57.16,3.81,4.1,1.73,1.71,,,,,,,P-39Q-25
p-51d-20-na_j26,620.0,61.0,1.53,1.55,0.89,0.89,243.0,36.99,4.65,1.96,4.33,1.8,,,,,,,J26
mig_23m,,,,,,,610.0,47.39,1.16,1.63,0.09,0.11,28.0,100.0,9.67,,0.83,,MiG-23M
vampire_fb5_j28b,28.0,100.0,3.09,3.09,2.27,2.27,593.0,72.05,2.0,3.49,1.74,3.01,24.0,,,,,,J28B
sagittario_2,40.0,50.0,3.3,3.3,,,803.0,95.26,2.1,10.01,1.96,9.91,16.0,,,5.0,,,Sagittario_2
saab_t18b_1,817.0,70.4,0.64,0.6,7.02,6.65,439.0,60.61,0.61,0.72,3.38,3.82,25.0,,,,,1.0,T18B-1
f-5c,33.0,,,1.54,,0.38,1118.0,61.13,1.08,1.51,0.63,0.88,10.0,,,,,,F-5C
saab_t18b_2,393.0,61.54,0.92,1.09,3.35,4.01,357.0,60.82,1.79,1.22,6.45,4.42,,,,,,,T18B-2
saab_j21ra,,,,,,,175.0,85.11,3.29,2.09,2.87,1.82,,,,,,,J21RA
j_7e,,,,,,,233.0,50.0,1.22,1.81,0.14,0.21,,,,,,,J-7E
saab_j29a,72.0,95.24,4.57,2.33,2.67,1.36,452.0,57.43,1.02,1.34,0.41,0.55,56.0,,,2.41,,0.09,J29A
mig-21_smt,279.0,59.72,2.01,1.53,0.04,0.03,3432.0,53.57,1.12,1.37,0.2,0.26,27.0,,,,,,MiG-21SMT
su-7bmk,,,,,,,194.0,41.46,0.03,0.03,1.29,1.43,49.0,100.0,2.0,0.34,7.0,1.99,Су-7БМК
saab_j29b,53.0,46.21,1.98,1.71,1.0,0.89,478.0,60.41,0.63,0.75,1.35,1.61,15.0,,,,,,J/A29B
f-5e,66.0,79.39,2.02,1.44,0.2,0.14,1645.0,72.58,1.56,3.13,0.61,1.23,3.0,,5.67,5.67,2.0,2.0,F-5E
dh_110_sea_vixen,8.0,,3.0,,2.0,,239.0,81.45,1.91,5.44,0.22,0.89,1.0,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,22.0,100.0,3.0,1.6,6.0,2.8,760.0,54.02,0.53,0.48,2.37,2.16,20.0,,,,,,A32A
p-51c-11-nt_japan,,,,,,,4.0,100.0,3.0,4.0,1.0,1.0,,,,,,,P-51C-11-NT
lightning_f6,245.0,62.11,2.65,2.56,0.48,0.46,758.0,61.17,1.47,2.16,0.06,0.08,15.0,,,1.0,,,Lightning_F.6
bf-109g-6_finland,67.0,57.14,3.75,6.35,0.02,0.03,14.0,100.0,5.25,4.5,1.25,1.1,,,,,,,Bf_109_G-6
f-4e,1165.0,68.76,2.12,1.88,1.53,1.39,34330.0,63.81,1.33,1.87,0.29,0.38,605.0,96.08,2.51,4.71,0.45,0.87,F-4E_Phantom_II
f-4f_late,,,,,,,143.0,47.07,0.98,1.22,0.63,0.79,,,,,,,F-4F
yak-28b,,,,,,,51.0,4.0,,,0.52,0.93,8.0,,,,,,Yak-28B
ju-188a-2,289.0,65.0,0.51,0.51,3.66,3.64,812.0,75.75,1.0,1.22,2.1,2.55,,,,,,,Ju_188_A-2
f-4ej,147.0,55.65,2.4,2.06,,,3805.0,63.95,1.45,1.94,0.26,0.36,47.0,100.0,3.15,,,,F-4EJ_Phantom_II
saab_j35d,2.0,,,,,,1776.0,52.79,1.3,1.64,0.17,0.2,10.0,,,1.8,,,J35D
sm_92,138.0,71.99,1.41,1.17,6.49,5.07,586.0,69.29,1.78,2.1,3.23,3.84,,,,,,,SM.92
fiat_g91_r4,140.0,54.62,1.54,1.76,1.15,1.34,5496.0,64.55,0.43,0.51,1.74,2.05,76.0,100.0,9.63,6.18,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,143.0,34.09,2.83,2.2,,,1214.0,44.12,0.9,1.04,0.51,0.58,93.0,100.0,14.0,7.15,1.0,0.15,F-86F-40_JASDF
t2,177.0,59.62,1.63,1.22,3.72,2.75,2515.0,61.21,1.05,1.3,0.24,0.3,96.0,100.0,7.09,6.13,,,t2_shop
so_4050_vautour_2a_iaf,90.0,98.89,0.63,0.56,14.8,12.47,2470.0,42.44,0.34,0.34,0.84,0.83,171.0,100.0,2.0,0.91,1.44,0.46,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,21.0,,1.7,1.7,1.65,1.65,1262.0,45.24,1.28,1.23,0.84,0.78,299.0,43.75,24.84,5.48,1.19,0.19,Sea_Hawk_Mk.100
fiat_g91_ys,28.0,,,1.0,,,780.0,72.98,2.07,2.85,0.94,1.28,109.0,,11.52,5.21,2.28,0.92,fiat_g91_ys_shop
mig-19s,151.0,40.5,4.34,5.31,0.13,0.09,2999.0,58.92,1.26,1.74,0.1,0.12,134.0,,,2.49,,,mig-19s_shop
f-86_cl_13b_mk6,13.0,100.0,1.17,1.5,3.5,2.85,476.0,69.56,2.09,2.47,0.61,0.7,,,,,,,f-86_cl_13b_mk6_shop
md_460,286.0,75.36,2.25,1.89,2.21,1.87,1418.0,54.72,0.93,1.13,0.98,1.21,50.0,,,3.98,,3.23,md_460_shop
a_4b,417.0,58.87,1.1,0.9,3.35,2.7,3182.0,60.48,0.5,0.68,1.72,2.25,49.0,,,0.92,,0.75,A-4B
f-100a_china,171.0,65.14,2.02,2.36,0.6,0.74,671.0,54.84,1.29,1.61,0.2,0.24,40.0,,,11.11,,0.44,F-100A_(China)
f4u-6_au-1,96.0,70.12,0.87,0.88,6.68,8.01,2449.0,67.73,0.83,0.86,4.34,4.47,54.0,100.0,0.06,0.02,1.0,1.26,AU-1
i_180,159.0,65.45,3.2,4.61,0.22,0.31,159.0,76.13,4.34,5.0,1.93,2.3,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,15.0,,,1.0,,,Ju_388_J
swordfish_mk2,,,,,,,59.0,50.0,,,0.84,1.38,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1167.0,63.59,2.38,2.48,0.35,0.38,1657.0,65.75,1.31,1.63,0.46,0.59,11.0,,,,,,F-104A
b_48_firecrest,70.0,60.0,0.4,0.95,3.58,3.71,337.0,55.54,0.45,0.37,1.99,1.63,2.0,,,,,,Firecrest
f-104s,28.0,,,1.82,,,1271.0,61.78,1.35,1.61,0.42,0.51,11.0,,,,,,F-104S
f3h-2,430.0,64.92,1.7,1.55,2.68,2.41,1695.0,63.35,1.45,1.72,0.84,0.98,32.0,100.0,7.0,7.0,1.0,1.0,F3H-2
mirage_3c,79.0,70.43,1.15,1.44,1.68,2.19,2700.0,51.01,1.21,1.41,0.14,0.16,26.0,,8.0,8.33,,0.47,Mirage_IIIC
f-104j,129.0,49.22,2.14,2.32,,,1464.0,62.15,1.21,1.65,0.51,0.7,23.0,,,,,,F-104J
b6n1,182.0,83.44,0.37,0.44,17.34,21.7,50.0,94.44,,,3.33,2.46,,,,,,,B6N1_Model_11
a2d,342.0,46.79,0.28,0.33,2.16,2.46,4929.0,62.37,0.41,0.4,2.73,2.68,907.0,74.3,1.17,0.27,5.42,1.27,A2D-1
f-104a_china,232.0,67.85,2.72,3.27,0.09,0.12,150.0,47.24,1.19,2.06,0.46,0.74,,,,,,,F-104A_(China)
b6n2,14.0,,,,,,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,12.0,100.0,3.0,1.3,1.0,1.1,112.0,83.33,0.52,0.27,2.41,1.84,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,246.0,56.46,5.86,9.85,0.75,1.26,161.0,61.51,1.39,1.6,0.52,0.75,14.0,100.0,2.0,,1.0,,Ki-61-I_hei_Tada's
f-104g_china,191.0,66.1,4.86,5.73,0.32,0.38,756.0,61.78,1.81,2.25,0.44,0.54,,,,,,,F-104G_(China)
p-59a,2.0,,,,,,408.0,60.1,2.27,2.84,0.69,0.91,8.0,,,3.0,,,P-59A
f-104g,52.0,42.5,3.11,3.32,0.76,0.77,1568.0,45.31,1.31,1.8,0.39,0.53,24.0,,,6.38,,,F-104G
bf-109g-2_hungary,456.0,60.53,5.9,6.13,0.62,0.67,264.0,75.65,4.72,10.63,1.36,3.01,,,,,,,Bf.109G-2
su-7b,261.0,73.21,1.64,1.14,7.31,5.26,2970.0,59.11,0.69,0.83,0.81,0.96,307.0,100.0,8.9,2.18,2.79,0.7,Su-7B
re_2001_serie1_ep,66.0,83.87,3.1,2.41,0.06,0.13,21.0,,,0.29,,0.29,27.0,,,1.0,,,Re.2001_gruppo_22
fiat_g91_r4_german,47.0,,1.55,0.98,,,7668.0,56.29,0.55,0.68,0.92,1.16,161.0,100.0,10.47,2.53,0.94,0.21,G.91_R/4
f-104c,1322.0,66.85,2.61,2.63,1.03,1.05,783.0,58.82,1.08,1.4,0.52,0.65,35.0,,,2.9,,1.0,F-104C
spitfiremkiia_ep,213.0,98.57,6.09,4.28,0.12,0.08,152.0,96.13,5.75,5.82,2.6,2.16,22.0,,,3.0,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,47.0,,,0.94,,0.94,2141.0,72.0,0.7,0.88,1.75,2.2,5.0,,,2.2,,,Scimitar_F_Mk.1
mig-17_f5,18.0,,,,,,3588.0,65.0,1.52,2.76,0.25,0.44,134.0,100.0,14.83,9.75,,0.1,Shenyang_F-5
ki_44_1_ep,,,,,,,51.0,50.0,1.63,3.25,,,,,,,,,Ki-44-I_34
fiat_g91_r3,93.0,51.39,0.96,0.79,2.07,2.17,13573.0,63.3,0.35,0.39,1.76,2.02,113.0,37.5,2.83,1.5,2.17,1.18,G.91_R/3
mig-21_f13,162.0,60.46,1.02,1.14,0.85,0.86,1360.0,56.12,0.86,0.97,0.17,0.18,487.0,95.0,11.58,5.22,,,MiG-21F-13
re_2005_serie0,462.0,60.79,3.24,3.47,1.29,1.39,818.0,75.01,3.44,4.88,2.42,3.45,26.0,,,3.53,,0.53,Re.2005_serie_0
f-4k,104.0,80.16,1.44,1.07,2.45,1.76,2210.0,53.91,1.15,1.27,0.31,0.35,38.0,,,6.1,,,Phantom_FG._Mk1
f-86k_late_german,215.0,53.22,2.11,2.54,0.4,0.52,551.0,62.62,1.96,3.43,0.69,1.22,,,,,,,F-86K
f-86f-40_china,135.0,68.86,1.98,1.83,1.71,1.58,262.0,59.56,1.48,3.0,0.93,1.82,,,,,,,F-86F-40_(China)
il_2_m82,38.0,100.0,1.35,0.6,2.82,2.48,5.0,50.0,1.5,3.0,2.0,4.0,,,,,,,IL-2_M-82
p-40c_china,110.0,87.1,2.97,4.12,0.91,1.33,40.0,100.0,3.0,3.14,4.04,4.29,,,,,,,H-81A-2
f-89b,192.0,51.4,4.56,4.79,0.08,0.13,1747.0,68.05,1.39,1.69,1.42,1.74,11.0,,,,,,F-89B
f-4c,995.0,60.45,1.78,1.71,1.35,1.29,3563.0,57.64,0.62,0.65,0.59,0.63,30.0,100.0,0.88,,0.5,,F-4C_Phantom_II
cw_21,144.0,59.41,7.44,14.24,0.57,1.09,607.0,83.62,4.31,14.4,0.51,1.67,3.0,,,3.0,,3.0,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,20.0,100.0,1.0,1.0,3.0,3.0,14.0,100.0,,,,,,,,,,,Ar_196_A-3
i-16_chung_28,4.0,50.0,1.25,2.5,0.25,0.5,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,172.0,79.52,3.92,1.64,1.88,0.69,2216.0,54.4,1.38,1.65,0.26,0.31,19.0,,,6.0,,,F11F-1
ki_43_3_ko,30.0,,,,,,19.0,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,121.0,88.71,5.0,8.7,0.51,1.0,,,,,,,,,,,,,P-66
swift_f1,143.0,57.09,1.23,1.25,3.78,4.42,1226.0,58.51,1.22,1.36,0.71,0.79,1.0,,,,,1.0,Swift_F.1
