name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-38g,74.0,17.86,4.51,2.51,0.99,0.41,26.0,,,,,,0.0,,,,,,P-38G-1
il_magach_6m,78.0,100.0,0.0,0.0,2.93,2.11,51.0,100.0,0.0,0.0,2.32,1.48,0.0,,,,,,Magach_6M
cn_m10,79.0,100.0,0.0,0.0,4.09,2.75,101.0,34.0,0.0,0.0,1.62,1.48,0.0,,,,,,M10_GMC_(China)
su_25_558arz,71.0,100.0,3.38,1.86,5.45,2.79,124.0,56.56,0.18,0.28,2.19,3.57,0.0,,,,,,Su-25BM
a_4e_early,75.0,64.29,1.79,0.66,7.57,3.22,737.0,61.01,0.63,0.64,2.33,2.38,0.0,,,,,,A-4E_Early
sw_strv_m38,73.0,97.78,0.0,0.0,2.35,4.13,5.0,,,0.0,,0.0,0.0,,,,,,Strv_m/38
spitfire_mk5b_italy,71.0,78.0,9.1,5.72,0.55,0.31,78.0,84.17,2.18,1.98,1.01,1.0,0.0,,,,,,Spitfire_Mk_Vb/trop
fw-190f-8,76.0,67.33,3.27,2.53,1.69,0.98,509.0,59.03,0.68,0.78,1.59,1.82,0.0,,,,,,Fw_190_F-8
nf_5a_netherlands,70.0,94.45,11.35,10.45,0.05,0.07,414.0,63.63,1.68,1.98,0.69,0.82,0.0,,,,,,◘NF-5A
saab_t18b_2,71.0,85.92,6.52,6.16,2.09,1.79,0.0,,,,,,0.0,,,,,,T18B_(57)
ki_61_1a_ko,72.0,100.0,12.36,11.24,0.29,0.19,0.0,,,,,,0.0,,,,,,Ki-61-I_ko
germ_stug_III_ausf_G,68.0,47.22,0.0,0.0,3.03,2.64,169.0,37.5,0.0,0.0,1.59,1.86,0.0,,,,,,StuG_III_G
f_111f,70.0,100.0,1.15,0.87,5.9,5.37,8.0,,,2.0,,1.63,0.0,,,,,,F-111F
uk_chieftain_mk_3,75.0,79.42,0.0,0.0,3.76,2.85,255.0,59.05,0.0,0.0,1.67,1.78,0.0,,,,,,Chieftain_Mk_3
yak-9p_hungary,67.0,82.61,6.6,5.82,0.17,0.26,94.0,71.67,1.22,1.58,0.48,0.85,0.0,,,,,,◔Yak-9P
do_217e_4,71.0,45.37,0.0,0.0,2.67,2.35,0.0,,,,,,0.0,,,,,,Do_217_E-4
jp_m41_walker_bulldog,72.0,50.0,0.0,0.0,1.83,1.65,212.0,91.67,0.0,0.0,2.54,1.47,0.0,,,,,,M41A1
bf-110c-4,66.0,83.33,1.58,1.38,4.7,4.32,0.0,,,,,,0.0,,,,,,Bf_110_C-7
ussr_zsu_23_4m2,66.0,28.08,2.09,3.06,0.25,0.44,320.0,25.75,0.94,0.95,0.34,0.34,0.0,,,,,,ЗСУ-23-4М2
ussr_su_152,67.0,100.0,0.0,0.0,7.21,4.05,136.0,13.22,0.0,0.0,5.87,2.93,0.0,,,,,,SU-152
spitfire_mk5b,72.0,88.46,5.06,4.89,0.0,0.0,59.0,60.72,2.11,5.43,0.49,1.29,0.0,,,,,,Spitfire_Mk_Vb/trop
f2a-3,68.0,48.81,2.03,2.07,0.15,0.09,0.0,,,,,,0.0,,,,,,F2A-3
i_180,75.0,60.0,3.27,2.76,0.07,0.03,0.0,,,,,,0.0,,,,,,I-180S
p-63c-5_france,68.0,86.67,1.57,1.57,1.77,1.77,176.0,64.71,1.69,1.07,1.46,1.0,0.0,,,,,,P-63C-5
av_8b_na,69.0,98.28,1.93,1.74,5.47,4.8,28.0,100.0,0.0,0.45,2.33,3.27,33.0,100.0,1.0,0.64,21.0,15.79,AV-8B_(NA)
f-89d,70.0,100.0,29.5,10.16,0.0,0.0,334.0,80.13,3.96,14.27,0.0,0.0,0.0,,,,,,F-89D
ussr_to_55,65.0,72.22,0.0,0.0,5.72,3.23,640.0,53.73,0.0,0.0,2.53,1.84,245.0,59.17,0.0,0.0,2.96,2.32,TO-55
p-47n-15,68.0,68.75,2.72,1.54,6.56,3.22,21.0,88.89,0.1,0.05,0.9,0.26,0.0,,,,,,P-47N-15
sw_t_54_1951,67.0,67.78,0.0,0.0,2.38,3.09,250.0,48.16,0.0,0.0,1.1,1.08,0.0,,,,,,T-54
ussr_t_34_1941_cast_turret,69.0,22.92,0.0,0.0,4.28,4.59,39.0,,,0.0,,4.95,6.0,,,0.0,,1.0,T-34_(1st_Gv.T.Br.)
fr_amx_30_b2_brenus,70.0,72.41,0.0,0.0,3.55,3.67,313.0,53.66,0.0,0.0,1.48,1.49,0.0,,,,,,AMX-30B2_BRENUS
jp_type_61,70.0,40.0,0.0,0.0,4.43,4.38,142.0,66.21,0.0,0.0,3.7,3.17,0.0,,,,,,Type_61
a6m3_zero,68.0,78.33,2.87,4.56,0.22,0.14,26.0,100.0,3.83,3.83,0.17,0.17,0.0,,,,,,A6M3
uk_centurion_mk_3,66.0,59.33,0.0,0.0,1.31,1.32,172.0,68.6,0.0,0.0,1.96,1.92,23.0,72.22,0.0,0.0,0.84,0.9,Centurion_Mk_3
f2h-2,70.0,,,0.15,,0.85,212.0,77.92,1.68,2.0,1.22,1.27,0.0,,,,,,F2H-2
jp_m36b2_jgsdf,73.0,34.92,0.0,0.0,0.48,0.27,380.0,63.95,0.0,0.0,2.61,2.2,0.0,,,,,,M36
spitfire_mk14c,67.0,80.0,2.6,3.56,1.4,1.45,16.0,,,0.92,,0.0,0.0,,,,,,Spitfire_F_Mk_XIVc
p-40e,68.0,79.21,3.93,5.2,1.02,1.23,22.0,100.0,3.0,1.91,0.2,1.18,0.0,,,,,,P-40E-1
mosquito_tr_mk33,68.0,100.0,4.73,1.82,3.14,1.25,0.0,,,,,,0.0,,,,,,Mosquito_TR.Mk.33
f-4jk,69.0,75.0,3.8,1.75,0.5,0.15,53.0,45.0,0.56,0.69,0.0,0.0,0.0,,,,,,F-4J(UK)_Phantom_II
f-5e_fcu_thailand,71.0,100.0,3.04,1.76,1.61,0.91,403.0,63.81,2.22,1.9,0.99,0.85,0.0,,,,,,F-5E_FCU
us_t95e1,65.0,33.33,0.01,0.01,1.77,2.54,419.0,56.3,0.0,0.0,2.49,1.76,0.0,,,,,,T95E1
av_8c,66.0,25.0,2.5,1.82,0.69,0.5,297.0,44.7,0.92,1.13,1.17,1.36,3.0,,,,,,AV-8C
cn_zts_63_1980,71.0,67.86,0.0,0.0,0.34,0.37,63.0,88.89,0.0,0.0,0.28,0.76,4.0,,,,,,ZTS63
il_2_1941,66.0,40.56,2.79,2.23,2.14,1.83,112.0,72.33,0.37,0.19,1.1,0.58,0.0,,,,,,IL-2_(1941)
germ_schutzenpanzer_puma_vjtf,64.0,50.0,0.0,0.0,1.07,0.8,691.0,44.12,0.11,0.06,0.94,0.69,86.0,6.67,0.06,0.04,1.2,0.53,PUMA_VJTF
ussr_su_122_54,66.0,50.0,0.08,0.04,1.21,0.8,488.0,54.26,0.0,0.0,2.28,2.03,0.0,,,,,,SU-122-54
uk_rooikat_mttd,68.0,74.0,0.0,0.0,4.6,3.83,404.0,63.5,0.0,0.0,2.19,1.74,0.0,,,,,,Rooikat_MTTD
germ_leopard_2a5_pso,64.0,72.92,0.0,0.0,5.88,7.24,761.0,40.21,0.0,0.0,1.76,1.62,0.0,,,,,,Leopard_2_PSO
fr_sk105_a2,68.0,89.13,0.0,0.0,4.39,1.96,101.0,58.61,0.0,0.0,2.29,2.48,0.0,,,,,,SK-105A2
f6f-5n_france,67.0,51.96,1.54,1.96,0.92,1.15,9.0,,,,,,0.0,,,,,,F6F-5N
il_magach_6c,69.0,50.0,0.0,0.0,1.7,2.56,124.0,56.67,0.0,0.0,2.97,1.75,0.0,,,,,,Magach_6C
j_11,66.0,75.0,1.8,0.9,0.8,0.63,129.0,59.34,1.85,1.67,0.0,0.0,0.0,,,,,,J-11
mig-21_smt,66.0,40.0,1.35,1.39,0.0,0.0,126.0,46.74,1.95,1.94,0.18,0.16,0.0,,,,,,MiG-21SMT
a6m2_mod11,64.0,80.83,10.09,11.21,0.35,0.54,19.0,0.0,2.0,2.0,2.0,2.0,0.0,,,,,,A6M2_mod._11
b7a2_homare_23,67.0,100.0,2.68,2.12,9.35,7.48,76.0,81.25,1.04,1.31,1.98,3.0,0.0,,,,,,B7A2_(Homare_23)
it_p_26_40,70.0,80.44,0.09,0.1,4.54,5.91,18.0,100.0,0.0,0.0,3.0,1.29,0.0,,,,,,"P40_""G.C._Leoncello"""
douglas_ad_4_france,68.0,54.76,2.38,2.49,1.31,1.48,29.0,96.15,0.04,0.02,1.77,1.22,0.0,,,,,,AD-4
hurricanemkii_ussr,62.0,100.0,7.04,8.21,0.13,0.14,9.0,,,,,,0.0,,,,,,Hurricane_Mk_IIB
germ_jgdpz_IV_L48,60.0,75.23,0.0,0.0,4.97,7.67,322.0,50.84,0.0,0.0,4.5,3.02,27.0,,,0.0,,1.41,Jagdpanzer_IV
p-47d_16_re_germany,67.0,79.93,1.29,1.64,0.26,0.28,56.0,33.33,1.7,2.17,0.0,0.22,0.0,,,,,,P-47D-16-RE
germ_marder_1a3,63.0,65.22,0.65,0.53,2.0,1.67,351.0,33.32,0.0,0.0,1.1,0.92,0.0,,,,,,Marder_1A3
jp_st_a1,67.0,100.0,0.0,0.0,2.7,1.45,140.0,13.06,0.0,0.0,5.54,1.89,0.0,,,,,,ST-A1
us_m4a3e8_76w_sherman_kit_3rank,56.0,61.47,0.0,0.0,2.94,4.13,314.0,55.49,0.0,0.0,5.76,3.15,0.0,,,,,,Sherman_(Hell)
ussr_btr_80a,60.0,37.22,0.97,0.86,1.02,0.9,1029.0,50.29,0.0,0.0,1.09,0.9,0.0,,,,,,BTR-80A
fr_leopard_2a4nl_les,69.0,52.5,0.0,0.0,3.87,3.76,363.0,41.92,0.0,0.0,2.72,1.78,0.0,,,,,,Leopard_2_(OTCo)
us_m60_120s,64.0,50.0,0.0,0.0,2.04,3.1,402.0,37.66,0.0,0.0,1.68,1.35,0.0,,,,,,120S
ussr_bmp_3,65.0,50.0,0.5,0.57,5.0,2.4,1607.0,47.67,0.0,0.0,1.73,1.28,81.0,100.0,0.0,0.0,2.29,0.96,BMP-3
ju-87d-5,65.0,100.0,3.54,0.67,7.23,1.81,12.0,100.0,1.4,1.25,1.0,1.0,0.0,,,,,,Ju_87_D-5
mig_29_9_12_germany,66.0,60.77,1.53,1.39,0.81,0.78,97.0,60.51,0.99,1.55,0.0,0.0,2.0,,,2.5,,0.0,◊MiG-29
pbj_1j,67.0,54.17,0.55,0.54,1.65,1.87,0.0,,,,,,0.0,,,,,,PBJ-1J
sw_strv_74,63.0,50.0,0.0,0.0,2.39,2.39,407.0,46.54,0.0,0.0,1.52,0.87,0.0,,,,,,Strv_74
germ_flakpanzer_IV_Ostwind_2,63.0,,,,,,482.0,41.79,0.73,0.83,0.26,0.3,69.0,0.0,0.08,0.1,0.0,0.0,Ostwind_II
germ_radpanzer_90,66.0,50.0,0.0,0.0,1.11,0.93,1333.0,53.44,0.0,0.0,1.91,1.77,0.0,,,,,,Radkampfwagen_90
il-2m_mstitel,64.0,100.0,1.24,0.79,10.74,6.59,145.0,52.67,1.51,1.76,1.85,2.09,0.0,,,,,,"IL-2M_""Avenger"""
us_xm_8,67.0,65.0,0.0,0.0,3.73,2.95,77.0,100.0,0.0,0.0,8.46,3.71,0.0,,,,,,XM8
mosquito_nf_mk2,64.0,100.0,3.0,6.38,0.0,0.0,0.0,,,,,,0.0,,,,,,Mosquito_NF.Mk.II
xp-50,62.0,100.0,4.15,3.03,0.0,0.0,227.0,36.6,2.61,2.85,0.74,0.88,0.0,,,,,,XP-50
us_m1128_wolfpack,65.0,50.0,0.0,0.0,4.93,2.37,1006.0,41.68,0.0,0.0,1.76,1.17,0.0,,,,,,M1128_Wolfpack
us_m1_abrams_kvt,63.0,100.0,0.0,0.0,5.15,1.84,1237.0,44.05,0.0,0.0,2.61,1.92,0.0,,,,,,M1_KVT
ussr_pantsyr_sm_sv,64.0,34.21,3.26,4.33,0.71,0.96,710.0,59.66,1.26,1.12,0.23,0.2,6.0,100.0,1.5,1.5,0.0,0.0,Панцирь_СМ-СВ
fr_lorraine_40t,63.0,100.0,0.0,0.0,7.22,5.67,521.0,67.26,0.0,0.0,2.56,2.22,45.0,93.48,0.0,0.0,2.83,2.69,Lorraine_40t
us_m1_abrams,60.0,50.0,0.0,0.0,1.73,1.87,1417.0,36.36,0.0,0.0,2.07,1.64,29.0,,,0.0,,2.32,M1_Abrams
it_of_40_mk_2a,65.0,79.29,0.11,0.11,8.5,5.59,151.0,58.78,0.0,0.0,2.24,1.74,0.0,,,,,,OF-40_Mk.2A
j_7d,63.0,74.64,4.16,3.81,0.05,0.05,442.0,63.38,2.06,2.98,0.19,0.26,0.0,,,,,,J-7D
p-51d-20-na,60.0,100.0,5.06,3.8,0.67,0.43,173.0,34.22,1.62,1.38,0.39,0.37,0.0,,,,,,P-51D-20-NA
j_10c,64.0,65.63,6.34,3.13,0.97,0.5,360.0,67.26,3.92,2.35,0.32,0.17,15.0,,,0.82,,0.09,J-10C
j_8f,63.0,100.0,5.68,4.52,2.68,2.16,139.0,67.27,1.07,1.37,0.21,0.3,0.0,,,,,,J-8F
sw_l_62_anti_II,64.0,100.0,0.55,0.52,5.03,4.69,419.0,52.58,0.16,0.06,2.17,0.87,0.0,,,,,,L-62_ANTI_II
cn_ztz_96a_prot,59.0,57.5,0.0,0.0,4.08,2.96,727.0,55.54,0.0,0.0,3.4,1.98,19.0,100.0,0.0,0.0,1.13,1.12,ZTZ96A_(P)
su-2_mv5,63.0,100.0,1.53,2.13,5.66,8.23,10.0,,,,,,0.0,,,,,,Su-2_MV-5
mb_157,60.0,34.62,18.67,15.46,0.75,0.71,162.0,72.6,1.62,3.26,0.53,1.06,0.0,,,,,,M.B.157
p-43a-1_china,58.0,39.66,2.72,4.24,0.19,0.52,0.0,,,,,,0.0,,,,,,P-43A-1_(China)
ussr_t_28E,60.0,50.0,0.0,0.0,4.56,7.83,30.0,100.0,0.0,0.0,5.83,3.78,0.0,,,,,,T-28E
ussr_is_7,57.0,79.17,0.0,0.0,6.13,7.22,288.0,89.56,0.0,0.0,7.58,6.2,6.0,,,,,,IS-7
f_16a_block_20_mlu,58.0,65.0,4.87,4.46,0.9,0.68,110.0,68.6,3.02,3.87,0.06,0.09,0.0,,,,,,F-16A_MLU_(China)
f4u-1d,61.0,98.89,3.68,2.55,6.08,4.53,80.0,100.0,0.79,0.86,3.26,3.36,0.0,,,,,,F4U-1D
il_merkava_mk_1,64.0,50.0,0.0,0.0,1.64,2.57,321.0,51.79,0.0,0.0,1.99,2.15,0.0,,,,,,Merkava_Mk.1
ussr_bm_31_12,60.0,40.0,0.2,0.3,0.6,1.0,44.0,53.57,0.0,0.0,0.5,0.79,0.0,,,,,,BM-31-12
a6m3_mod22_zero,58.0,40.48,2.69,2.47,0.29,0.15,90.0,56.94,1.54,1.34,0.86,0.64,0.0,,,,,,A6M3_mod._22
il_magach_3_idf,60.0,60.0,0.0,0.0,1.5,1.78,78.0,39.54,0.0,0.0,1.13,0.96,0.0,,,,,,Magach_3
lagg-3-66,60.0,100.0,6.03,4.74,6.39,5.04,6.0,,,,,,0.0,,,,,,LaGG-3-66
fw_190f_8_hungary,59.0,66.67,2.53,2.47,4.39,2.31,60.0,62.12,3.51,6.5,0.63,1.0,0.0,,,,,,◔Fw_190_F-8
ki_44_2_hei_china,60.0,100.0,4.86,3.55,2.15,1.71,0.0,,,,,,0.0,,,,,,Ki-44-II_hei_(China)
fr_m4a1_sherman,57.0,77.28,0.0,0.0,2.31,4.59,374.0,58.94,0.0,0.0,2.47,2.24,0.0,,,,,,M4A1
su_25sm3,58.0,48.28,0.36,0.58,2.33,2.9,59.0,,,1.5,,0.2,0.0,,,,,,Su-25SM3
f9f-5,60.0,42.26,1.32,1.32,0.27,0.27,87.0,52.41,0.88,0.62,0.75,0.62,0.0,,,,,,F9F-5
ussr_bmd_4m2,61.0,0.0,0.0,0.0,2.0,0.86,997.0,55.49,0.0,0.0,1.33,1.08,92.0,74.44,0.0,0.0,1.13,0.69,БМД-4M2
me_210ca_1_40_mm_hungary,59.0,100.0,4.68,2.79,4.75,2.72,56.0,,,0.0,,2.56,101.0,62.78,0.97,0.81,2.64,2.16,◔Me_210_Ca-1_36.M
he_112a_0,56.0,,,5.65,,0.0,48.0,95.24,0.71,0.47,2.29,1.93,0.0,,,,,,He_112_A-0
sbd-3,59.0,100.0,1.5,0.98,7.4,4.43,0.0,,,,,,0.0,,,,,,SBD-3
uk_a27m_cromwell_5,60.0,100.0,0.0,0.0,6.63,5.51,5.0,,,,,,0.0,,,,,,Cromwell_V
germ_sdkfz_251_9,57.0,100.0,0.0,0.0,3.63,4.52,0.0,,,,,,0.0,,,,,,Sd.Kfz.251/9
yak_141,57.0,58.34,1.75,2.52,1.33,1.35,67.0,100.0,1.0,1.72,0.0,0.33,6.0,,,1.8,,0.0,Yak-141
jf_17,56.0,66.67,3.0,4.38,0.7,0.53,215.0,62.11,0.84,0.84,0.16,0.17,0.0,,,,,,JF-17
us_t54e1,55.0,64.81,0.0,0.0,2.33,2.04,98.0,24.62,0.0,0.0,3.96,3.73,0.0,,,,,,T54E1
germ_th_400,58.0,,,0.0,,0.76,361.0,57.49,0.0,0.0,1.56,0.92,0.0,,,,,,R400
us_m48a1_patton_III,54.0,90.0,0.0,0.0,1.8,1.0,98.0,48.33,0.0,0.0,1.96,1.16,8.0,,,0.0,,1.0,M48A1
a_5c,59.0,74.64,2.8,2.8,0.87,0.87,173.0,35.44,0.34,0.31,0.98,0.84,0.0,,,,,,A-5C
a_10a_early,55.0,28.57,1.71,0.95,1.29,1.41,663.0,47.42,0.8,0.71,4.64,3.92,44.0,0.0,2.0,0.5,15.73,3.95,A-10A
p-47d_30_china,58.0,100.0,3.77,1.67,4.04,1.84,26.0,58.57,1.3,0.95,1.14,1.18,0.0,,,,,,P-47D-30_(China)
tbf-1c,59.0,88.0,0.68,0.35,17.26,12.25,0.0,,,,,,0.0,,,,,,TBF-1C
us_m3_bradley,58.0,60.87,0.0,0.0,1.11,1.4,799.0,56.51,0.0,0.0,1.54,1.12,0.0,,,,,,M3_Bradley
ussr_pt_76b,57.0,21.43,0.0,0.0,2.39,0.9,1167.0,51.3,0.0,0.0,1.08,0.81,0.0,,,,,,PT-76B
it_41m_turan_2,56.0,100.0,0.0,0.0,5.45,4.69,0.0,,,,,,0.0,,,,,,Turan_II
fw-190a-8,58.0,100.0,3.5,1.71,2.15,1.15,50.0,74.14,1.68,2.13,0.87,1.25,0.0,,,,,,Fw_190_A-8
cn_wz_1001,56.0,100.0,0.0,0.0,6.15,2.12,183.0,57.93,0.0,0.0,3.92,2.96,0.0,,,,,,WZ1001(E)_LCT
bf-109g-2_romania,58.0,84.62,8.88,8.88,0.34,0.34,0.0,,,,,,0.0,,,,,,Bf_109_G-2
us_m4_t26,57.0,84.62,0.0,0.0,12.11,7.15,281.0,73.57,0.0,0.0,6.1,1.32,144.0,60.13,0.0,0.0,1.0,1.28,M4/T26
germ_pzkpfw_IV_ausf_F,55.0,83.33,0.0,0.0,2.89,4.02,230.0,77.69,0.0,0.0,4.54,4.27,0.0,,,,,,Pz.IV_F1
ussr_su_85_1943,62.0,54.17,0.0,0.0,2.7,4.96,80.0,50.0,0.0,0.0,4.21,3.93,12.0,,,0.0,,0.75,SU-85
cn_al_khalid_1,55.0,73.08,0.0,0.0,4.31,3.48,2101.0,46.74,0.0,0.0,2.21,1.6,24.0,92.86,0.0,0.0,3.54,2.53,Al-Khalid-I
uk_concept3_ngac,59.0,50.0,0.0,0.0,1.64,1.65,494.0,62.52,0.0,0.0,1.86,1.36,0.0,,,,,,Concept_3
he-111h-6,55.0,61.76,0.0,0.0,2.68,3.93,0.0,,,,,,0.0,,,,,,He_111_H-6
f-89b,55.0,100.0,8.15,6.37,1.81,1.67,84.0,76.45,1.04,1.26,0.47,0.53,0.0,,,,,,F-89B
la_174,54.0,79.45,4.5,5.65,0.45,0.63,0.0,,,,,,0.0,,,,,,La-174
sw_strv_m31,55.0,97.78,0.0,0.0,6.12,8.82,5.0,,,,,,0.0,,,,,,Strv_m/31
uk_challenger_1_mk_3_gulf,54.0,100.0,0.0,0.0,6.27,4.54,994.0,37.91,0.0,0.0,2.46,1.85,0.0,,,,,,Challenger_DS
ki_43_3_ko,56.0,50.0,2.24,3.63,0.0,0.0,0.0,,,,,,0.0,,,,,,Ki-43-III_ko_(China)
mig-21_pfm,53.0,100.0,7.91,5.62,0.0,0.0,2.0,50.0,0.5,1.0,0.0,0.0,0.0,,,,,,MiG-21PFM
uk_sherman_ic_firefly,58.0,100.0,0.0,0.0,6.32,5.06,119.0,65.78,0.0,0.0,2.04,2.72,0.0,,,,,,"Sherman_IC_""Trzyniec"""
fr_amx_50,55.0,100.0,0.0,0.0,2.97,2.75,504.0,73.56,0.0,0.0,3.41,2.58,44.0,52.38,0.0,0.0,1.46,1.8,AMX-50_(TOA100)
p-38j,52.0,0.0,1.79,0.21,0.07,0.77,10.0,,,,,,0.0,,,,,,P-38J-15
cn_vt_4b,55.0,100.0,0.0,0.0,1.62,0.75,121.0,26.17,0.0,0.0,2.75,1.91,3.0,,,0.0,,0.0,VT4A1
ju-88a-1,49.0,100.0,0.25,0.23,14.92,14.69,0.0,,,,,,0.0,,,,,,Ju_88_A-1
ef_2000_fgr4,54.0,66.67,3.3,1.7,0.7,0.3,37.0,75.0,1.38,0.7,0.16,0.4,0.0,,,,,,Typhoon_FGR.4
ussr_btr_152d,52.0,28.79,1.93,3.77,0.03,0.05,545.0,44.3,1.38,1.26,0.06,0.06,0.0,,,,,,BTR-152D
germ_leopard_2a4m_can,57.0,100.0,0.0,0.0,5.27,1.25,1257.0,45.26,0.0,0.0,2.42,1.7,0.0,,,,,,Leopard_2A4M
p-51d-30_usaaf_korea,56.0,100.0,5.43,4.61,1.19,0.91,82.0,57.62,1.05,1.6,0.34,0.32,11.0,,,1.0,,0.0,P-51D-30
i-153_m62_zhukovskiy,52.0,100.0,5.73,5.03,0.93,0.72,5.0,100.0,1.0,1.0,0.4,0.4,0.0,,,,,,Zhukovsky's_I-153-M62
f-86f-25,59.0,79.17,3.13,1.24,0.56,0.31,5.0,,,2.0,,2.0,0.0,,,,,,F-86F-25
cn_ztl_11,54.0,50.0,0.0,0.0,0.5,0.52,69.0,69.52,0.0,0.0,1.31,1.16,0.0,,,,,,ZLT11
he-111h-16_winter,56.0,100.0,0.06,0.06,0.51,1.13,71.0,50.0,0.0,0.0,0.64,0.9,0.0,,,,,,He_111_H-16
mig-17_cuba,53.0,91.67,10.13,8.73,4.92,4.06,18.0,,,1.5,,0.0,0.0,,,,,,MiG-17AS
fr_m4a3e2_sherman_jumbo,52.0,10.42,0.0,0.0,4.48,6.68,144.0,57.94,0.0,0.0,4.79,3.75,0.0,,,,,,M4A3E2
us_m60,54.0,86.36,0.0,0.0,3.52,3.26,340.0,48.24,0.0,0.0,1.81,1.29,0.0,,,,,,M60
ussr_t_44_122,56.0,69.23,0.0,0.0,3.79,5.09,36.0,,,0.0,,6.6,0.0,,,,,,T-44-122
f9f-8,56.0,10.37,1.69,1.63,0.41,0.39,114.0,48.33,2.93,1.45,2.65,1.2,0.0,,,,,,F9F-8
saab_j21a_1,55.0,81.48,1.42,1.36,0.44,0.38,45.0,50.0,1.5,1.0,0.0,0.0,0.0,,,,,,J21A-1
cn_ptz_89,55.0,0.0,0.0,0.0,3.3,1.62,310.0,76.87,0.0,0.0,3.45,2.6,0.0,,,,,,PTZ89
mc-205_serie1,53.0,18.75,4.13,4.24,0.0,0.0,10.0,,,,,,0.0,,,,,,C._205_serie_1
p-47d_30_italy,53.0,100.0,2.65,4.08,9.13,12.2,174.0,71.33,0.69,0.62,1.89,1.65,0.0,,,,,,P-47D-30
a_7e,53.0,94.2,1.93,1.54,2.69,2.2,6.0,0.0,1.0,1.0,3.0,3.0,0.0,,,,,,A-7E
uk_ac4_thunderbolt,52.0,100.0,0.0,0.0,3.83,3.67,64.0,50.0,0.0,0.0,3.22,3.21,1.0,,,0.0,,0.0,A.C.IV
il_magach_5,51.0,50.0,0.0,0.0,2.92,4.93,234.0,66.83,0.0,0.0,1.89,2.02,2.0,,,,,,Magach_5
germ_leopard_2a4,51.0,66.67,0.0,0.0,1.62,1.9,2015.0,42.49,0.0,0.0,1.81,1.47,68.0,36.31,0.0,0.0,1.02,1.06,Leopard_2A4
fr_m36b2_cefeo,52.0,53.33,0.0,0.0,0.68,1.12,227.0,37.73,0.0,0.0,3.71,1.91,0.0,,,,,,M36B2
p-40f_10,51.0,54.29,3.06,6.64,0.84,1.9,10.0,,,0.0,,1.0,19.0,100.0,1.0,1.0,1.0,0.16,P-40F-10
kitsuka,50.0,100.0,13.0,13.0,3.0,3.0,239.0,56.83,0.86,0.63,2.49,1.59,0.0,,,,,,Kikka
it_leopard_1a5,56.0,69.05,0.0,0.0,4.1,3.46,335.0,60.98,0.0,0.0,3.17,2.36,0.0,,,,,,Leopard_1A5
ussr_zsu_37_2,49.0,49.4,0.97,1.64,0.04,0.04,463.0,40.22,0.61,0.6,0.25,0.26,2.0,,,0.0,,0.0,ZSU-37-2
saab_a21a_3,54.0,100.0,1.21,0.92,1.02,0.67,170.0,82.71,1.45,1.29,1.53,1.79,0.0,,,,,,A21A-3
il_28sh,52.0,42.86,0.0,0.2,4.0,3.0,15.0,41.67,0.0,0.0,1.83,3.67,2.0,,,0.0,,3.0,IL-28Sh
germ_flakpanzer_IV_Wirbelwind,52.0,55.88,3.47,3.0,1.15,1.25,331.0,27.42,1.25,1.26,0.21,0.18,18.0,0.0,0.0,0.0,0.0,0.0,Wirbelwind
il_m109,50.0,0.0,0.45,0.42,2.0,1.25,43.0,100.0,0.0,0.0,1.37,1.2,0.0,,,,,,M109_(Israel)
i-16_type27,46.0,0.0,7.25,6.58,0.0,0.0,67.0,,,2.45,,1.0,15.0,,,,,,I-16_type_27
ussr_is_3,48.0,,,0.0,,1.94,390.0,35.06,0.0,0.0,3.55,2.22,0.0,,,,,,IS-3
ussr_su_76m_1943,52.0,0.0,0.0,0.0,1.94,1.77,0.0,,,,,,0.0,,,,,,SU-76M
bf-109g-2_hungary,49.0,100.0,10.14,11.77,0.41,0.55,75.0,83.34,2.39,4.92,0.95,1.88,0.0,,,,,,◐Bf_109_G-2
jp_type_3_ho_ni_I,48.0,100.0,0.0,0.0,4.42,4.8,11.0,,,0.0,,1.0,0.0,,,,,,Ho-Ni_I
sb2c_5_france,49.0,60.26,1.2,2.12,2.81,1.69,135.0,87.67,1.79,1.88,10.76,10.88,0.0,,,,,,SB2C-5
fr_m4a4_cn_75_50,48.0,88.0,0.0,0.0,5.48,4.08,115.0,67.39,0.0,0.0,2.5,1.79,0.0,,,,,,M4A4_(SA50)
b-57,57.0,25.64,0.0,0.0,5.65,2.26,40.0,71.43,0.0,0.0,0.0,0.0,0.0,,,,,,B-57A
f-4m_fgr2,51.0,66.67,3.0,1.75,0.7,0.26,120.0,52.75,0.64,0.71,0.09,0.12,16.0,,,,,,Phantom_FGR.2
a6m2_zero,50.0,,,5.42,,0.17,8.0,100.0,1.0,1.0,0.0,0.0,0.0,,,,,,A6M2
f_14b,52.0,33.33,0.77,0.78,0.77,0.78,253.0,66.2,2.31,2.92,0.09,0.13,0.0,,,,,,F-14B
