name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i_180,84.0,58.67,3.14,2.73,0.1,0.04,0.0,,,,,,0.0,,,,,,I-180S
germ_leopard_2a4_pzbtl_123,87.0,100.0,0.0,0.0,6.0,2.12,1919.0,39.61,0.0,0.0,2.08,1.62,7.0,,,0.0,,0.0,Leopard_2_(PzBtl_123)
uk_chieftain_mk_3,86.0,77.31,0.0,0.0,3.68,2.79,253.0,58.58,0.0,0.0,1.9,1.59,0.0,,,,,,Chieftain_Mk_3
ussr_t_90a,78.0,48.77,0.0,0.0,2.36,3.38,1360.0,64.31,0.0,0.0,2.0,1.58,153.0,81.19,0.0,0.0,1.23,1.24,Т-90А
ussr_t_55_am,84.0,44.64,0.0,0.0,1.63,1.16,783.0,49.91,0.0,0.0,3.12,2.05,30.0,100.0,0.0,,1.42,,T-55AM-1
f_111a,81.0,63.33,0.0,0.0,4.9,4.4,32.0,0.0,0.71,0.71,2.29,2.29,66.0,,,0.0,,0.0,F-111A
il_magach_6m,85.0,100.0,0.0,0.0,2.79,1.97,43.0,89.29,0.0,0.0,2.0,1.54,0.0,,,,,,Magach_6M
sb2c_5_thailand,84.0,74.36,1.18,0.91,7.1,4.61,172.0,86.77,1.7,1.26,8.56,5.24,0.0,,,,,,SB2C-5
i_225,82.0,50.0,3.92,3.04,0.0,0.0,44.0,47.06,1.53,2.94,0.44,0.88,0.0,,,,,,I-225
it_leopard_2a7_hungary,78.0,100.0,0.0,0.0,5.79,7.47,367.0,59.53,0.0,0.0,5.7,3.08,0.0,,,,,,Leopard_2A7HU
lagg-3-8,80.0,57.78,4.35,4.72,0.72,0.79,13.0,,,,,,0.0,,,,,,LaGG-3-8
it_p_26_40,86.0,77.65,0.11,0.12,4.29,5.74,18.0,100.0,0.0,0.0,3.0,1.4,0.0,,,,,,"P40_""G.C._Leoncello"""
a_4e_early,82.0,52.94,1.59,0.76,6.82,3.7,694.0,63.58,0.58,0.59,2.45,2.53,0.0,,,,,,A-4E_Early
germ_flakpanzer_IV_Ostwind_2_net,83.0,58.33,2.3,2.92,0.61,1.04,212.0,8.72,0.79,0.81,0.08,0.11,0.0,,,,,,Ostwind_Ost
jp_m36b2_jgsdf,84.0,38.2,0.0,0.0,0.55,0.33,379.0,61.19,0.0,0.0,2.53,2.11,0.0,,,,,,M36
f-80a,79.0,88.89,3.82,3.22,4.9,4.25,67.0,59.52,0.57,1.0,0.4,0.31,0.0,,,,,,F-80A-5
a_6e_tram,81.0,58.33,1.73,1.13,1.02,0.67,230.0,34.04,0.34,0.31,1.91,1.78,0.0,,,,,,A-6E_TRAM
alpha_jet_a_thailand,80.0,67.11,0.86,1.0,6.14,7.85,282.0,97.26,0.29,0.26,2.81,2.63,13.0,,,,,,Alpha_Jet_A
f-104a,74.0,52.92,0.81,0.96,0.21,0.11,8.0,50.0,1.25,2.5,1.5,3.0,0.0,,,,,,F-104A
bf_110g_4_hungary,79.0,36.0,1.22,1.53,1.13,1.32,131.0,92.63,0.25,0.17,4.63,4.2,13.0,,,2.0,,0.0,◐Bf_110_G-4
ussr_kv_2_zis_6,71.0,74.36,0.0,0.0,6.46,8.58,1.0,0.0,0.0,0.0,3.0,3.0,0.0,,,,,,KV-2_(ZiS-6)
it_of_40_mk_2a,84.0,74.12,0.13,0.13,7.66,5.34,163.0,61.07,0.0,0.0,2.27,1.84,0.0,,,,,,OF-40_Mk.2A
il_magach_6r,74.0,64.0,0.0,0.0,1.67,2.46,119.0,56.39,0.0,0.0,1.08,1.17,0.0,,,,,,Magach_6R
germ_sk105_a2,73.0,86.31,0.0,0.0,5.8,4.21,234.0,47.47,0.0,0.0,3.18,1.98,0.0,,,,,,JaPz.K_A2
j_8b,74.0,76.92,6.62,5.86,0.57,0.42,47.0,73.49,1.44,1.8,0.0,0.0,0.0,,,,,,J-8B
f-5e_fcu_thailand,78.0,100.0,3.0,1.81,1.65,0.96,413.0,62.76,2.28,1.91,1.02,0.87,0.0,,,,,,F-5E_FCU
us_m26_pershing,71.0,76.67,0.0,0.0,5.71,4.76,277.0,58.78,0.0,0.0,4.46,3.63,162.0,93.61,0.0,0.0,3.36,2.47,M26
germ_pzkpfw_III_ausf_M,73.0,60.5,0.07,0.05,2.4,4.36,66.0,6.25,0.0,0.0,3.09,2.81,0.0,,,,,,Pz.III_M
f2h-2,79.0,,,0.2,,0.79,204.0,80.69,1.76,2.06,1.19,1.23,0.0,,,,,,F2H-2
us_m3_lee,74.0,75.51,0.0,0.0,2.66,3.51,44.0,,,0.0,,0.62,0.0,,,,,,M3_Lee
uk_challenger_2_megatron,74.0,71.3,0.0,0.0,6.64,5.77,1119.0,44.45,0.0,0.0,2.29,1.76,0.0,,,,,,Challenger_2_OES
us_xm_8,79.0,63.04,0.0,0.0,3.7,2.86,86.0,100.0,0.0,0.0,7.94,3.72,0.0,,,,,,XM8
cn_ztz_99a,75.0,75.0,0.0,0.0,3.22,4.13,455.0,47.06,0.0,0.0,2.02,1.89,0.0,,,,,,ZTZ99A
spitfire_mk5b,75.0,87.18,5.42,5.23,0.0,0.0,62.0,61.77,2.09,5.53,0.52,1.41,0.0,,,,,,Spitfire_Mk_Vb/trop
ussr_t_34_1941_l_11,75.0,100.0,0.0,0.0,10.11,4.19,192.0,39.78,0.0,0.0,6.64,3.77,0.0,,,,,,T-34_(1940)
f6f-5n,72.0,49.24,1.85,2.28,0.22,0.16,34.0,87.5,0.11,0.05,2.99,1.12,0.0,,,,,,F6F-5N
p-51c-10-nt,75.0,85.9,1.72,1.92,0.42,0.42,69.0,93.75,1.13,1.74,2.13,0.88,0.0,,,,,,P-51C-10
il_magach_6_rocket,72.0,33.33,0.0,0.0,0.82,1.1,95.0,55.0,0.0,0.0,3.85,3.21,0.0,,,,,,Magach_Hydra
cn_zts_63_1980,76.0,65.0,0.0,0.0,0.33,0.36,87.0,83.34,0.0,0.0,0.33,0.7,5.0,,,,,,ZTS63
p-38g,73.0,19.64,4.6,2.5,1.2,0.54,25.0,,,,,,0.0,,,,,,P-38G-1
jp_m41_walker_bulldog,75.0,50.0,0.0,0.0,1.78,1.75,216.0,88.05,0.0,0.0,2.47,1.53,0.0,,,,,,M41A1
a-20g,72.0,92.5,0.61,0.47,8.89,8.22,13.0,100.0,0.0,0.0,4.15,4.15,0.0,,,,,,A-20G-25
il_magach_6c,74.0,50.0,0.0,0.0,1.72,2.7,126.0,58.89,0.0,0.0,2.97,1.75,0.0,,,,,,Magach_6C
us_t1e1,72.0,59.57,0.27,0.5,3.44,7.0,108.0,69.17,0.0,0.0,1.79,3.44,0.0,,,,,,T1E1
ussr_su_85_1943,78.0,59.52,0.0,0.0,2.61,4.8,75.0,50.0,0.0,0.0,4.39,3.97,13.0,,,0.0,,0.69,SU-85
p-47d_16_re_germany,76.0,76.48,1.25,1.6,0.26,0.28,62.0,33.33,1.7,2.42,0.0,0.06,0.0,,,,,,P-47D-16-RE
a_7d,70.0,88.61,0.31,0.31,1.83,1.81,100.0,37.78,0.32,0.32,2.94,2.94,0.0,,,,,,A-7D
fr_amx_30_b2_brenus,73.0,72.41,0.0,0.0,3.79,3.71,284.0,52.31,0.0,0.0,1.58,1.55,0.0,,,,,,AMX-30B2_BRENUS
fr_sk105_a2,74.0,89.13,0.0,0.0,5.3,2.26,99.0,58.61,0.0,0.0,2.35,2.45,0.0,,,,,,SK-105A2
us_t32,68.0,51.11,0.02,0.05,4.8,6.1,488.0,52.65,0.0,0.0,3.01,2.66,0.0,,,,,,T32
cn_cm_34,66.0,46.67,0.0,0.0,0.88,0.86,61.0,71.11,0.0,0.0,1.06,1.1,76.0,84.45,0.0,0.0,3.49,2.27,CM34
f-89d,71.0,100.0,29.5,9.76,0.0,0.0,313.0,79.36,3.9,13.85,0.0,0.0,0.0,,,,,,F-89D
ki_61_1a_ko,71.0,100.0,14.43,11.44,0.07,0.06,0.0,,,,,,0.0,,,,,,Ki-61-I_ko
sw_strv_m38,69.0,97.78,0.0,0.0,2.45,4.25,8.0,,,0.0,,0.0,0.0,,,,,,Strv_m/38
uk_rooikat_mttd,72.0,71.43,0.0,0.0,4.46,3.78,377.0,62.83,0.0,0.0,2.6,1.79,0.0,,,,,,Rooikat_MTTD
douglas_ad_4_france,72.0,54.17,2.33,2.47,1.27,1.4,30.0,100.0,0.0,0.0,2.5,1.33,0.0,,,,,,AD-4
f-4jk,72.0,75.0,3.8,1.67,0.5,0.13,62.0,45.65,0.55,0.73,0.0,0.0,0.0,,,,,,F-4J(UK)_Phantom_II
sw_l_62_anti_II,75.0,100.0,0.57,0.51,5.02,4.5,414.0,49.09,0.18,0.07,2.18,0.95,0.0,,,,,,L-62_ANTI_II
b-57,78.0,33.34,0.0,0.0,5.29,2.25,34.0,80.0,0.0,0.0,0.0,0.0,0.0,,,,,,B-57A
il_merkava_mk_1,74.0,50.0,0.0,0.0,1.7,2.54,311.0,52.22,0.0,0.0,1.95,2.05,0.0,,,,,,Merkava_Mk.1
do_217e_4,71.0,38.89,0.0,0.0,2.86,2.75,0.0,,,,,,0.0,,,,,,Do_217_E-4
jp_st_a1,73.0,100.0,0.0,0.0,2.78,1.48,152.0,12.17,0.0,0.0,5.39,1.8,0.0,,,,,,ST-A1
b7a2_homare_23,73.0,100.0,2.97,2.49,8.76,7.34,70.0,87.5,1.1,1.38,2.29,3.27,0.0,,,,,,B7A2_(Homare_23)
mig_29_9_12_germany,72.0,68.13,1.43,1.32,0.66,0.64,100.0,64.6,1.06,1.56,0.0,0.0,5.0,,,2.8,,0.0,◊MiG-29
jp_type_61,70.0,47.83,0.0,0.0,4.63,4.78,135.0,65.45,0.0,0.0,3.69,3.07,0.0,,,,,,Type_61
germ_radpanzer_90,72.0,50.0,0.0,0.0,1.18,0.94,1362.0,52.91,0.0,0.0,1.9,1.75,0.0,,,,,,Radkampfwagen_90
f-86f-25,76.0,75.91,2.85,1.33,0.48,0.3,5.0,,,2.0,,2.0,0.0,,,,,,F-86F-25
av_8b_na,69.0,98.08,2.04,1.84,5.63,4.7,32.0,100.0,0.0,0.18,2.22,2.36,39.0,100.0,1.0,0.71,19.2,16.18,AV-8B_(NA)
mosquito_tr_mk33,70.0,100.0,4.52,1.98,3.2,1.52,0.0,,,,,,0.0,,,,,,Mosquito_TR.Mk.33
jp_type_74_mod_g_kai,66.0,89.47,0.0,0.0,4.92,4.21,369.0,54.46,0.0,0.0,3.67,2.76,14.0,,,0.0,,1.0,Type_74_(G)
j_10c,69.0,52.78,6.36,3.14,1.19,0.61,316.0,70.54,4.35,2.5,0.37,0.19,21.0,,,0.96,,0.18,J-10C
ussr_t_34_1941_cast_turret,69.0,43.75,0.0,0.0,2.74,4.2,39.0,,,0.0,,4.95,6.0,,,0.0,,1.0,T-34_(1st_Gv.T.Br.)
pbj_1j,68.0,54.51,0.54,0.62,1.62,2.0,0.0,,,,,,0.0,,,,,,PBJ-1J
cn_object_122tm,67.0,75.86,0.0,0.0,2.76,2.59,363.0,63.51,0.0,0.0,4.13,2.13,0.0,,,,,,"Object_122MT_""MC"""
su-2_mv5,77.0,99.25,1.68,2.24,5.27,7.48,7.0,,,,,,0.0,,,,,,Su-2_MV-5
p-40e,68.0,81.81,4.44,5.55,0.89,1.08,22.0,100.0,3.0,2.18,0.15,0.91,0.0,,,,,,P-40E-1
f_111f,67.0,100.0,1.18,0.77,5.47,4.63,8.0,,,2.0,,1.63,0.0,,,,,,F-111F
mosquito_nf_mk2,69.0,100.0,3.75,5.73,0.0,0.0,0.0,,,,,,0.0,,,,,,Mosquito_NF.Mk.II
germ_pzkpfw_IV_ausf_G,66.0,84.67,0.0,0.0,2.2,2.72,281.0,29.23,0.0,0.0,3.53,2.37,2.0,,,,,,Pz.IV_G
cn_m48a1_patton_III,64.0,43.33,0.0,0.0,1.18,1.24,101.0,83.33,0.0,0.0,2.19,2.03,0.0,,,,,,M48A1_(China)
jp_type_5_na_to,63.0,70.0,0.0,0.0,6.8,1.81,88.0,70.0,0.0,0.0,3.78,2.14,0.0,,,,,,Na-To
ussr_bmd_4m2,72.0,0.0,0.0,0.0,2.0,0.88,969.0,54.93,0.0,0.0,1.35,1.06,87.0,77.78,0.0,0.0,1.2,0.74,БМД-4M2
il-2m_mstitel,69.0,100.0,1.34,0.77,10.86,6.31,170.0,52.17,1.51,1.75,1.76,1.98,0.0,,,,,,"IL-2M_""Avenger"""
j_7d,69.0,71.8,3.91,3.83,0.05,0.05,459.0,63.51,2.12,3.07,0.21,0.3,0.0,,,,,,J-7D
saab_t18b_2,65.0,80.75,5.9,6.31,1.72,1.69,0.0,,,,,,0.0,,,,,,T18B_(57)
ussr_m53_59,65.0,41.27,2.35,4.43,0.4,0.76,624.0,50.24,0.4,0.33,0.48,0.37,12.0,,,0.0,,0.0,M53/59
ussr_bmp_3,68.0,50.0,0.5,0.62,5.0,2.24,1546.0,46.82,0.0,0.0,1.72,1.27,80.0,100.0,0.0,0.0,2.23,0.85,BMP-3
ussr_pantsyr_sm_sv,67.0,30.95,3.43,4.38,0.74,0.97,760.0,61.1,1.37,1.14,0.25,0.2,15.0,100.0,1.5,1.5,0.0,0.0,Панцирь_СМ-СВ
spitfire_mk5b_italy,65.0,75.0,8.07,5.37,0.45,0.25,72.0,89.17,2.67,2.39,1.05,1.0,0.0,,,,,,Spitfire_Mk_Vb/trop
us_m1128_wolfpack,68.0,44.0,0.0,0.0,5.04,2.17,1022.0,42.06,0.0,0.0,1.83,1.18,0.0,,,,,,M1128_Wolfpack
nf_5a_netherlands,64.0,94.45,11.35,11.44,0.05,0.08,436.0,63.39,1.61,1.94,0.68,0.83,0.0,,,,,,◘NF-5A
p-63c-5_france,65.0,84.85,1.51,1.51,2.01,2.01,157.0,69.0,2.06,1.17,1.64,0.99,0.0,,,,,,P-63C-5
it_leopard_1a5,71.0,68.63,0.0,0.0,4.16,3.44,332.0,63.81,0.0,0.0,3.4,2.44,0.0,,,,,,Leopard_1A5
p-47n-15,65.0,84.62,2.88,1.66,7.62,3.46,32.0,81.48,0.17,0.09,0.9,0.36,0.0,,,,,,P-47N-15
f6f-5n_france,65.0,51.67,1.61,2.16,0.79,0.95,11.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,F6F-5N
j_11,66.0,75.0,1.8,0.9,0.8,0.63,167.0,54.4,1.66,1.67,0.0,0.0,0.0,,,,,,J-11
f2a-3,65.0,49.33,2.08,1.99,0.17,0.09,0.0,,,,,,0.0,,,,,,F2A-3
mig-21_smt,66.0,40.0,1.4,1.49,0.0,0.0,151.0,49.58,2.03,1.96,0.14,0.1,0.0,,,,,,MiG-21SMT
ussr_su_122_54,66.0,50.0,0.0,0.0,1.28,0.78,491.0,54.35,0.0,0.0,2.49,2.14,0.0,,,,,,SU-122-54
spitfire_mk14c,68.0,79.62,2.63,3.74,1.41,1.74,13.0,,,0.92,,0.0,0.0,,,,,,Spitfire_F_Mk_XIVc
beaufighter_mkx,56.0,100.0,1.54,1.48,6.33,6.0,0.0,,,,,,0.0,,,,,,Beaufighter_Mk_X
su_25_558arz,62.0,100.0,3.19,1.88,5.15,2.8,126.0,56.0,0.11,0.18,2.3,3.56,0.0,,,,,,Su-25BM
us_m1_abrams_kvt,67.0,100.0,0.0,0.0,5.15,1.93,1279.0,44.35,0.0,0.0,2.62,1.92,0.0,,,,,,M1_KVT
j_8f,66.0,100.0,5.74,4.78,2.74,2.31,131.0,65.33,1.19,1.49,0.26,0.35,0.0,,,,,,J-8F
ju-87d-5,64.0,100.0,3.57,0.98,7.21,1.78,9.0,100.0,1.0,1.0,1.0,1.0,0.0,,,,,,Ju_87_D-5
sw_strv_74,67.0,60.19,0.0,0.0,1.88,1.91,381.0,48.77,0.0,0.0,1.57,0.84,0.0,,,,,,Strv_74
xp-50,67.0,100.0,4.81,3.12,0.0,0.0,257.0,41.38,2.3,2.5,0.74,0.91,0.0,,,,,,XP-50
a6m3_zero,64.0,80.56,3.19,4.99,0.2,0.11,32.0,100.0,4.07,4.07,0.33,0.33,0.0,,,,,,A6M3
f9f-8,70.0,15.66,1.65,1.6,0.3,0.28,105.0,48.28,3.03,1.41,2.82,1.2,0.0,,,,,,F9F-8
uk_a27m_cromwell_5,66.0,100.0,0.0,0.0,6.62,5.76,8.0,,,,,,0.0,,,,,,Cromwell_V
us_m60_120s,64.0,50.0,0.0,0.0,2.15,3.25,397.0,41.45,0.0,0.0,1.85,1.37,0.0,,,,,,120S
il_2_1941,63.0,48.89,2.55,2.13,2.4,2.13,114.0,80.33,0.47,0.24,1.4,0.71,0.0,,,,,,IL-2_(1941)
germ_flakpanzer_IV_Ostwind_2,66.0,,,,,,482.0,41.91,0.74,0.86,0.27,0.31,73.0,0.0,0.0,0.0,0.0,0.0,Ostwind_II
f9f-5,67.0,43.21,1.38,1.35,0.21,0.21,69.0,52.93,0.92,0.6,0.74,0.59,0.0,,,,,,F9F-5
sw_charioteer_mk_7,59.0,52.08,0.12,0.07,1.12,1.44,301.0,56.12,0.0,0.0,1.26,1.03,0.0,,,,,,Charioteer_Mk_VII
lagg-3-66,63.0,100.0,6.03,4.8,6.39,4.99,9.0,,,,,,0.0,,,,,,LaGG-3-66
a_5c,65.0,71.8,2.65,2.65,0.83,0.83,205.0,41.07,0.41,0.37,1.04,0.89,0.0,,,,,,A-5C
fw-190a-8,65.0,100.0,3.63,1.89,2.03,1.15,45.0,77.01,1.74,2.2,0.88,1.2,0.0,,,,,,Fw_190_A-8
f4u-1d,63.0,98.89,3.78,2.52,6.04,4.32,77.0,100.0,0.75,0.86,3.32,3.14,0.0,,,,,,F4U-1D
ki_44_2_hei_china,65.0,100.0,5.42,3.63,1.95,1.5,0.0,,,,,,0.0,,,,,,Ki-44-II_hei_(China)
tbf-1c,65.0,83.93,0.66,0.4,16.11,11.0,0.0,,,,,,0.0,,,,,,TBF-1C
germ_leopard_2a4m_can,66.0,100.0,0.0,0.0,5.27,1.26,1248.0,44.34,0.0,0.0,2.38,1.64,0.0,,,,,,Leopard_2A4M
uk_concept3_ngac,65.0,50.0,0.0,0.0,1.56,1.58,480.0,65.38,0.0,0.0,2.23,1.4,0.0,,,,,,Concept_3
a6m2_mod11,60.0,86.28,11.25,11.32,0.41,0.54,28.0,0.0,2.0,2.0,2.0,2.0,0.0,,,,,,A6M2_mod._11
uk_sherman_ic_firefly,64.0,100.0,0.0,0.0,6.32,5.2,126.0,62.45,0.0,0.0,2.11,2.77,0.0,,,,,,"Sherman_IC_""Trzyniec"""
sw_t_54_1951,60.0,69.75,0.0,0.0,2.34,3.14,240.0,46.97,0.0,0.0,1.14,1.08,0.0,,,,,,T-54
fr_lorraine_40t,63.0,100.0,0.0,0.0,7.42,6.03,524.0,67.14,0.0,0.0,2.56,2.22,53.0,92.31,0.0,0.0,2.83,2.6,Lorraine_40t
us_t95e1,62.0,39.74,0.01,0.01,1.81,2.51,402.0,56.3,0.0,0.0,2.41,1.72,0.0,,,,,,T95E1
us_m4_t26,66.0,87.5,0.04,0.04,11.38,7.35,277.0,76.43,0.0,0.0,6.38,1.34,134.0,61.52,0.0,0.0,0.97,1.28,M4/T26
ussr_t_44_122,65.0,71.36,0.0,0.0,3.83,5.42,49.0,,,0.0,,6.23,0.0,,,,,,T-44-122
fr_char_2c_bis,58.0,80.83,0.15,0.56,7.63,17.56,16.0,50.0,0.0,0.0,2.5,2.5,0.0,,,,,,2C_bis
me_210ca_1_40_mm_hungary,62.0,100.0,4.38,2.81,3.91,2.42,56.0,,,0.0,,2.48,104.0,61.11,0.98,0.89,2.56,2.23,◔Me_210_Ca-1_36.M
sbd-3,62.0,100.0,1.5,0.88,7.9,4.53,0.0,,,,,,0.0,,,,,,SBD-3
ussr_su_152,58.0,100.0,0.0,0.0,6.55,3.62,134.0,8.33,0.0,0.0,6.24,2.89,0.0,,,,,,SU-152
yak-9p_hungary,57.0,80.0,5.74,5.01,0.2,0.31,100.0,66.67,1.11,1.55,0.57,1.02,0.0,,,,,,◔Yak-9P
germ_stug_III_ausf_G,58.0,41.67,0.0,0.0,3.05,2.73,171.0,40.0,0.0,0.0,1.57,1.8,0.0,,,,,,StuG_III_G
av_8c,59.0,26.67,2.63,1.82,0.8,0.54,281.0,43.95,0.98,1.17,1.22,1.39,6.0,,,,,,AV-8C
p-47d_30_italy,61.0,100.0,3.29,4.19,8.49,11.15,179.0,67.33,0.73,0.66,1.79,1.58,0.0,,,,,,P-47D-30
bf-110c-4,57.0,87.78,1.49,1.3,4.87,4.52,0.0,,,,,,0.0,,,,,,Bf_110_C-7
mb_157,60.0,34.62,18.67,15.14,0.75,0.71,161.0,72.37,1.66,3.41,0.47,0.96,0.0,,,,,,M.B.157
ussr_t_28E,59.0,50.0,0.0,0.0,4.92,7.38,33.0,100.0,0.0,0.0,5.76,4.0,0.0,,,,,,T-28E
p-51d-20-na,60.0,100.0,5.19,4.13,0.71,0.5,167.0,35.05,1.64,1.44,0.46,0.45,0.0,,,,,,P-51D-20-NA
germ_leopard_2a5_pso,59.0,76.19,0.0,0.0,6.21,6.92,669.0,38.69,0.0,0.0,1.79,1.61,0.0,,,,,,Leopard_2_PSO
bf-109g-2_romania,60.0,85.71,9.31,9.31,0.31,0.31,0.0,,,,,,0.0,,,,,,Bf_109_G-2
p-47d_30_china,61.0,100.0,4.17,1.88,4.33,1.64,32.0,56.0,1.51,0.95,1.25,1.18,0.0,,,,,,P-47D-30_(China)
saab_a21a_3,63.0,100.0,1.29,0.92,1.31,0.85,183.0,85.07,1.48,1.27,1.59,1.69,0.0,,,,,,A21A-3
ussr_bm_31_12,60.0,40.0,0.2,0.3,0.6,1.0,59.0,56.37,0.0,0.0,0.52,0.76,0.0,,,,,,BM-31-12
uk_centurion_mk_3,58.0,57.5,0.0,0.0,1.21,1.27,156.0,68.34,0.0,0.0,1.97,1.85,14.0,75.0,0.0,0.0,0.92,1.0,Centurion_Mk_3
il_magach_3_idf,60.0,68.33,0.0,0.0,1.6,1.83,66.0,41.33,0.0,0.0,1.11,0.93,0.0,,,,,,Magach_3
us_m3_bradley,61.0,59.62,0.0,0.0,1.1,1.36,830.0,57.11,0.0,0.0,1.53,1.12,0.0,,,,,,M3_Bradley
germ_marder_1a3,57.0,67.5,0.68,0.47,2.05,1.45,338.0,32.58,0.0,0.0,1.1,0.92,0.0,,,,,,Marder_1A3
saab_j21a_1,61.0,84.26,1.28,1.24,0.49,0.42,45.0,50.0,1.5,1.0,0.0,0.0,0.0,,,,,,J21A-1
he-111h-16_winter,62.0,100.0,0.0,0.0,0.44,1.06,68.0,50.0,0.0,0.0,0.65,0.95,0.0,,,,,,He_111_H-16
ussr_to_55,55.0,76.67,0.0,0.0,5.83,3.33,670.0,52.63,0.0,0.0,2.62,1.89,262.0,59.17,0.0,0.0,3.19,2.31,TO-55
ki_43_3_ko,59.0,50.0,2.24,3.56,0.0,0.0,0.0,,,,,,0.0,,,,,,Ki-43-III_ko_(China)
ussr_zsu_23_4m2,54.0,26.96,2.11,3.08,0.24,0.42,317.0,25.21,0.95,0.97,0.36,0.37,0.0,,,,,,ЗСУ-23-4М2
f-84g,59.0,78.57,1.5,1.54,0.36,0.38,0.0,,,,,,0.0,,,,,,F-84G-21-RE
cn_type_62,52.0,45.48,0.0,0.0,1.0,1.25,131.0,59.75,0.0,0.0,1.49,1.3,7.0,,,0.0,,1.0,Type_62
fw_190f_8_hungary,56.0,66.67,2.53,2.52,4.39,2.46,70.0,62.67,3.46,6.68,0.64,1.11,0.0,,,,,,◔Fw_190_F-8
hurricanemkii_ussr,54.0,100.0,6.81,8.23,0.17,0.15,9.0,,,,,,0.0,,,,,,Hurricane_Mk_IIB
us_m18_hellcat_kit_3rank,54.0,74.67,0.0,0.0,3.62,1.55,370.0,75.51,0.0,0.0,1.9,1.72,19.0,100.0,0.0,,1.0,,Hellcat_(Hell)
p-51d-30_usaaf_korea,57.0,100.0,5.43,4.46,1.19,0.8,109.0,58.75,1.05,1.51,0.34,0.31,11.0,,,1.0,,0.0,P-51D-30
cn_ptz_89,58.0,0.0,0.0,0.0,3.46,1.72,322.0,74.07,0.0,0.0,3.39,2.56,0.0,,,,,,PTZ89
germ_th_400,56.0,,,0.0,,0.85,289.0,58.13,0.0,0.0,1.71,0.95,0.0,,,,,,R400
germ_schutzenpanzer_puma_vjtf,53.0,50.0,0.0,0.0,1.03,0.78,697.0,43.22,0.12,0.06,0.92,0.67,78.0,2.22,0.02,0.01,1.18,0.53,PUMA_VJTF
us_m60,60.0,82.0,0.0,0.0,3.22,3.29,306.0,48.91,0.0,0.0,1.79,1.28,0.0,,,,,,M60
germ_pzkpfw_IV_ausf_F,57.0,80.56,0.0,0.0,2.9,4.17,202.0,81.13,0.0,0.0,4.92,4.72,0.0,,,,,,Pz.IV_F1
ussr_pt_76b,56.0,26.47,0.0,0.0,2.18,1.01,1169.0,51.23,0.0,0.0,1.11,0.84,0.0,,,,,,PT-76B
ussr_2s19_m1,49.0,54.29,0.09,0.69,1.06,2.5,319.0,40.53,0.02,0.02,1.26,0.89,0.0,,,,,,2С19М1
f-89b,55.0,100.0,8.26,6.47,1.81,1.67,91.0,76.45,1.22,1.55,0.56,0.68,0.0,,,,,,F-89B
it_41m_turan_2,53.0,100.0,0.0,0.0,5.39,4.58,0.0,,,,,,0.0,,,,,,Turan_II
p-43a-1_china,54.0,38.46,2.79,4.22,0.15,0.44,0.0,,,,,,0.0,,,,,,P-43A-1_(China)
a_7e,56.0,94.87,1.82,1.48,2.61,2.17,6.0,0.0,1.0,1.0,3.0,3.0,0.0,,,,,,A-7E
fr_amx_50,55.0,100.0,0.0,0.0,3.17,2.95,518.0,70.92,0.0,0.0,3.24,2.56,50.0,54.9,0.0,0.0,1.4,1.82,AMX-50_(TOA100)
germ_sdkfz_251_9,54.0,100.0,0.0,0.0,3.72,4.5,0.0,,,,,,0.0,,,,,,Sd.Kfz.251/9
cn_ztz_96a_prot,53.0,50.0,0.0,0.0,4.09,3.07,760.0,56.14,0.0,0.0,3.47,2.0,22.0,100.0,0.0,0.0,1.29,1.29,ZTZ96A_(P)
he-111h-6,55.0,70.59,0.0,0.0,2.38,3.23,0.0,,,,,,0.0,,,,,,He_111_H-6
f_14b,56.0,30.95,0.79,0.68,0.79,0.68,228.0,64.74,2.39,2.85,0.14,0.16,0.0,,,,,,F-14B
cn_vt_4b,55.0,100.0,0.0,0.0,1.62,0.75,126.0,26.89,0.0,0.0,2.76,1.93,0.0,,,,,,VT4A1
he_112a_0,54.0,,,6.05,,0.0,48.0,95.24,0.71,0.47,2.24,1.9,0.0,,,,,,He_112_A-0
f_16a_block_20_mlu,52.0,67.65,4.84,4.36,1.06,0.79,98.0,71.67,3.56,4.36,0.05,0.08,0.0,,,,,,F-16A_MLU_(China)
ef_2000_fgr4,54.0,66.67,3.3,1.7,0.7,0.3,31.0,84.62,1.54,0.57,0.04,0.14,0.0,,,,,,Typhoon_FGR.4
cn_wz_1001,53.0,100.0,0.0,0.0,6.15,2.13,194.0,60.27,0.0,0.0,4.03,3.06,0.0,,,,,,WZ1001(E)_LCT
jp_type_99,56.0,,,0.75,,4.0,324.0,35.59,0.38,0.33,2.14,1.7,0.0,,,,,,Type_99
us_m1_abrams,52.0,54.55,0.0,0.0,1.91,2.05,1341.0,37.13,0.0,0.0,2.21,1.73,32.0,,,0.0,,2.25,M1_Abrams
