name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
shackleton_mr_mk_2,432.0,78.08,0.65,0.7,11.25,11.79,20.0,100.0,3.0,6.0,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,408.0,65.67,6.12,8.67,0.23,0.32,548.0,51.9,1.13,1.31,1.08,1.25,,,,,,,Bf_109_G-2/trop
he-177a-5,67.0,100.0,0.15,0.15,13.8,13.36,31.0,51.61,,,0.52,,9.0,,,1.0,,,He_177_A-5
il-10_1946,5.0,83.33,1.0,1.33,2.67,3.33,66.0,65.28,,0.44,4.03,4.44,,,,,,,IL-10_(1946)
sea_fury_fb51,37.0,100.0,4.41,3.22,2.47,1.59,78.0,100.0,1.95,2.25,0.43,1.45,,,,,,,◘Sea_Fury_FB.51
ta-152c,111.0,77.68,2.46,4.82,0.33,0.55,358.0,53.78,1.65,2.64,0.21,0.36,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,131.0,43.17,,,6.07,4.41,,,,,,,Lancaster_B_Mk_I
do_335b_2,25.0,100.0,1.0,1.0,2.0,1.19,2026.0,68.89,1.75,2.14,2.25,2.7,,,,,,,Do_335_B-2
n1k2_j,149.0,66.66,1.91,2.26,0.73,0.85,143.0,66.61,2.01,3.04,3.82,5.75,,,,,,,N1K2-J
lancaster_mk3,28.0,100.0,,,7.85,7.82,70.0,100.0,,,8.0,8.0,,,,,,,Lancaster_B_Mk_III
mb_5,389.0,82.51,2.47,2.46,0.34,0.34,15.0,,,,,,,,,,,,MB.5
f4u-6_au-1,21.0,100.0,1.0,0.28,8.0,5.72,899.0,91.06,0.38,0.39,3.3,3.5,20.0,,,1.0,,,AU-1
ki-83,,,,,,,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,85.0,34.44,2.88,2.68,,,385.0,58.21,2.36,2.68,1.21,1.34,29.0,,,3.0,,,P-51D-30
ju-388j,14.0,,2.0,1.75,1.0,1.0,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,11.0,100.0,,,1.0,1.0,,,,,,,F4U-4B_VMF-214
la-7b-20,133.0,26.29,7.35,4.55,0.2,0.19,71.0,56.67,2.64,2.47,0.21,0.15,,,,,,,La-7B-20
bf-109g-6,325.0,69.64,2.8,3.16,0.35,0.41,518.0,69.47,2.46,4.74,0.73,1.45,,,,,,,Bf_109_G-6
douglas_ad_4na_france,21.0,,,1.0,,6.0,294.0,61.74,0.48,0.53,1.71,1.87,,,,,,,AD-4NA
bf-109z,,,,,,,70.0,63.19,1.26,2.72,1.29,2.83,,,,,,,Bf_109_Z-1
am_1_mauler,5.0,,,2.0,,3.6,467.0,76.3,0.23,0.26,2.27,2.51,,,,,,,AM-1
spitfire_f24,143.0,79.88,2.94,3.31,2.69,3.07,89.0,97.1,5.53,6.54,3.42,3.91,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,51.0,87.5,3.18,3.38,2.36,2.53,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,326.0,70.02,1.48,1.78,0.88,1.12,227.0,71.65,1.25,1.2,2.02,1.87,,,,,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,287.0,85.41,3.46,4.14,0.4,0.48,17.0,,,,,,,,,,,,Dolgushin's_La-7
yak-3u,110.0,60.07,2.83,2.43,,,227.0,69.31,2.49,5.73,0.11,0.27,17.0,,,,,,Yak-3U
ki_84_otsu,19.0,,,,,,144.0,90.48,1.84,3.55,1.54,3.11,5.0,,,,,,Ki-84_otsu
la-11,12.0,62.5,1.0,1.55,,,,,,,,,,,,,,,La-11
a7m2,57.0,54.32,2.71,2.76,0.1,0.1,111.0,96.77,5.04,8.9,4.26,7.6,,,,,,,A7M2
spitfire_mk18e,20.0,,,,,,98.0,85.0,2.53,2.73,2.69,3.49,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,29.0,91.18,3.44,2.81,0.06,0.04,499.0,79.37,3.41,3.93,1.83,2.01,11.0,,,3.0,,,A7M1_(NK9H)
er-2_ach30b_late,1.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,353.0,80.63,1.74,2.05,0.35,0.43,63.0,77.78,4.2,3.97,0.21,0.38,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,24.0,100.0,2.0,1.21,3.0,3.0,712.0,77.13,0.6,0.47,2.7,2.15,33.0,,,,,2.36,F4U-7
s_199,231.0,98.68,20.32,5.17,5.74,1.4,122.0,62.37,1.59,1.13,0.15,0.11,,,,,,,Sakeen
douglas_ad_2,22.0,81.33,0.82,0.84,3.46,3.2,79.0,15.43,0.75,0.71,3.15,3.09,,,,,,,AD-2
ki_61_1a_hei_ep,21.0,,5.0,4.0,1.0,0.86,43.0,40.28,0.58,0.97,1.48,2.32,,,,,,,Tada's_Ki-61-I_hei
p-59a,,,,,,,74.0,59.68,1.55,2.81,0.55,1.17,,,,,,,P-59A
fw-190a-5_japan,20.0,,,3.0,,,27.0,94.44,2.17,2.33,3.39,3.67,,,,,,,Fw_190_A-5
bf-109g-2_hungary,110.0,77.21,7.07,10.17,0.12,0.17,156.0,48.89,0.98,1.5,0.17,0.5,,,,,,,◐Bf_109_G-2
tu-2,66.0,80.67,0.13,0.18,7.18,7.64,834.0,70.96,0.19,0.19,3.64,3.55,27.0,,,,,1.0,Tu-2S
p-51d-20-na_iaf,4.0,,,1.0,,,166.0,70.4,1.29,2.59,1.08,2.12,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,,,,,,,132.0,100.0,4.15,1.62,1.4,0.48,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,170.0,55.06,1.72,2.2,,,1262.0,79.04,0.5,0.55,1.85,2.03,,,,,,,F8F-1B
b-17g_iaf,,,,,,,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,183.0,82.0,2.18,2.53,1.59,1.83,503.0,77.4,2.13,2.72,2.62,3.33,4.0,,,,,,Fw_190_F-8
g8n1,175.0,60.67,0.84,0.81,3.84,3.64,26.0,100.0,2.28,3.0,,,,,,,,,G8N1
seafire_fr47,65.0,91.95,2.82,2.47,0.92,0.84,4.0,,,,,,,,,,,,Seafire_FR_47
do_217k_1,2.0,100.0,,,10.5,8.0,30.0,,,,,1.13,,,,,,,Do_217_K-1
i_225,101.0,57.9,2.69,2.55,,,162.0,62.24,2.79,3.18,0.07,0.13,,,,,,,I-225
seafire_mk3_france,32.0,63.33,1.76,1.34,,,106.0,50.0,1.56,2.04,0.52,0.54,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,,,,,,,119.0,54.19,1.11,2.02,1.09,2.05,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,14.0,,,,,,154.0,79.25,2.78,3.09,2.64,2.93,1.0,,,,,,Ki-84_ko
a6m5ko,1.0,50.0,2.0,4.0,,,179.0,97.22,4.34,4.39,5.62,4.89,,,,,,,A6M5_Ko
re_2005_serie0,11.0,100.0,3.0,3.0,0.8,0.4,396.0,86.82,1.16,1.33,1.84,2.17,,,,,,,Re.2005_serie_0
j2m5,,,,,,,3.0,,,,,,,,,,,,J2M5
la-11_china,23.0,50.0,1.13,1.13,,,25.0,,,1.22,,0.11,,,,,,,La-11_(China)
a-26b,30.0,66.67,0.87,0.94,4.63,5.53,40.0,97.83,0.98,1.0,2.91,3.28,,,,,,,A-26B-50
lincoln_b2,379.0,82.14,0.54,0.52,9.39,9.24,124.0,100.0,1.6,1.34,3.41,3.06,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,11.0,50.0,1.0,2.0,,,42.0,100.0,3.53,8.1,,,,,,,,,J2M5
yak-3t,14.0,,,,,,76.0,83.33,1.86,2.07,2.68,2.88,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,13.0,100.0,2.64,3.0,2.73,3.0,,,,,,,Fw_190_D-9
g_55s,25.0,,2.71,2.57,1.0,1.0,125.0,93.4,2.8,2.43,1.85,1.72,,,,,,,G.55S
su-8,33.0,43.59,0.41,0.5,1.38,1.95,5.0,,,,,6.0,,,,,,,Su-8
tu-2_postwar_late,3.0,100.0,,,3.67,4.0,94.0,100.0,,,12.53,9.56,,,,,,,Tu-2S-59
fw-190d-13,6.0,66.67,7.0,10.5,,,603.0,66.04,1.46,1.75,1.3,1.57,,,,,,,Fw_190_D-13
lancaster_mr7_france,23.0,60.0,,,4.4,4.0,8.0,100.0,,,1.0,1.0,,,,,,,Lancaster_MR.7
spitfire_mk14e,20.0,,,,,,24.0,,,3.63,,1.0,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,29.0,100.0,8.33,4.5,,,8.0,100.0,2.0,,0.38,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,113.0,56.56,1.06,0.88,0.54,0.4,331.0,71.23,0.99,1.18,1.64,1.86,15.0,,,,,,F-82E
me-262a-1a_u4,73.0,61.6,2.13,5.36,,,652.0,53.44,0.13,0.13,1.44,1.31,,,,,,,Me_262_A-1/U4
p-51d-10,155.0,65.92,1.38,1.83,0.36,0.51,115.0,46.77,2.77,2.89,1.69,1.75,2.0,,,,,,P-51D-10
yak-9ut,60.0,79.41,2.03,1.47,,,920.0,75.43,0.83,1.15,2.82,3.9,151.0,69.76,0.62,1.07,2.67,4.75,Yak-9UT
fw-190a-5,256.0,85.42,2.48,2.46,1.92,1.89,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,26.0,62.5,,,3.13,1.74,26.0,59.52,,,0.02,0.04,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,34.0,100.0,1.0,1.0,4.0,4.0,56.0,71.33,0.24,0.26,1.52,1.81,,,,,,,Su-6
la-9,28.0,50.0,3.5,4.7,,,224.0,63.39,2.48,1.74,1.18,0.86,,,,,,,La-9
me-410b-6_r3,7.0,,,2.0,,,150.0,49.74,1.51,1.06,4.8,3.95,,,,,,,Me_410_B-6/R3
mc-205_serie3,108.0,71.6,2.42,2.61,0.92,1.05,55.0,100.0,6.95,6.1,2.85,1.6,,,,,,,C._205_serie_3
yak-3_vk107,117.0,87.74,9.47,23.58,0.09,0.53,139.0,83.93,2.42,2.35,0.45,0.59,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,330.0,65.98,2.65,2.88,0.69,0.75,34.0,47.37,1.03,1.33,1.26,1.63,,,,,,,Fw_190_A-5
g_55_serie1,172.0,60.23,2.34,2.73,1.56,1.73,24.0,15.38,0.69,0.69,1.54,1.54,,,,,,,G.55_serie_1
bf-109g-14as,24.0,,,2.53,,1.89,22.0,50.0,2.31,3.91,0.31,0.45,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,52.0,100.0,3.55,3.25,1.32,1.17,8.0,,,1.0,,,G.56
f2g-1,,,,,,,901.0,74.02,1.05,1.02,2.05,2.0,9.0,,,1.0,,,F2G-1
pb4y-2_china,36.0,50.0,0.5,1.0,1.0,2.0,,,,,,,,,,,,,PB4Y-2_(China)
il-10,59.0,60.94,1.47,1.65,1.21,2.06,81.0,,,0.07,,3.8,,,,,,,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,434.0,76.28,0.53,0.51,3.11,3.43,46.0,,,,,1.0,Strikemaster_Mk.88
spitfire_ix_plagis,317.0,80.03,1.5,2.37,0.29,0.41,33.0,100.0,3.37,3.37,0.44,0.44,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,9.0,100.0,8.0,,,,171.0,56.43,2.42,3.28,0.33,0.51,,,,,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,188.0,74.75,0.14,0.16,5.55,6.09,,,,,,,Tu-2S-44_(China)
p-51h-5_na,225.0,55.16,2.0,2.69,0.06,0.09,365.0,69.49,1.48,2.15,1.12,1.61,,,,,,,P-51H-5-NA
be_6,,,,,,,45.0,85.56,1.54,1.65,1.13,1.13,,,,,,,Be-6
su-6_am42,37.0,,,1.06,,3.55,121.0,,0.09,0.04,5.13,2.34,11.0,,,,,,Su-6_(AM-42)
la-9_china,7.0,,,1.14,,,163.0,77.69,2.95,3.62,0.37,0.51,,,,,,,La-9_(China)
il-10_1946_china,8.0,,,1.25,,1.25,40.0,100.0,1.0,0.69,19.5,2.54,,,,,,,IL-10_(1946)_(China)
j2m4_kai,23.0,100.0,3.43,3.43,,,19.0,,1.44,1.44,1.0,1.0,,,,,,,J2M4_Kai
hornet_mk3,175.0,81.02,2.01,2.17,2.85,3.25,93.0,91.67,5.81,7.49,0.48,0.89,,,,,,,Hornet_Mk.III
f4u-4b,152.0,41.29,2.75,2.76,0.16,0.25,1761.0,84.44,0.97,1.15,2.4,2.85,117.0,78.0,8.14,4.02,0.52,0.29,F4U-4B
xa_38,34.0,96.55,0.28,0.28,7.45,6.93,77.0,100.0,0.83,0.82,3.38,3.64,,,,,,,XA-38
a-26b_10,48.0,68.06,0.03,0.02,5.76,4.83,80.0,,,,2.5,3.93,,,,,,,A-26B-10
hornet_mk1,77.0,92.8,1.37,1.47,1.24,1.38,5.0,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,103.0,71.18,0.62,0.74,2.3,2.75,288.0,59.94,1.08,1.34,1.6,1.99,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,57.0,75.0,1.41,1.93,0.48,0.64,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,113.0,56.02,0.52,0.79,0.92,1.18,2.0,,,,,,Ki-84_hei
ki_84_ko_china,3.0,,,,,,193.0,92.03,3.76,9.38,3.21,7.9,,,,,,,Ki-84_ko_(China)
seafire_mk17,,,,,,,,,,,,,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,27.0,100.0,2.82,1.65,6.0,2.12,62.0,66.48,0.28,0.46,1.18,1.84,290.0,55.38,1.49,1.06,3.91,2.7,⋠P-47M-1-RE
f7f1,80.0,50.0,1.06,1.17,0.32,0.38,99.0,61.9,0.81,0.45,3.4,3.04,,,,,,,F7F-1
bf-109g-14,134.0,99.35,1.99,1.55,0.37,0.28,93.0,23.61,1.97,1.93,,,9.0,,,1.0,,,Bf_109_G-14
f8f1b_france,24.0,100.0,1.6,1.79,1.0,0.88,223.0,78.52,1.09,0.69,3.68,1.85,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,45.0,100.0,4.0,3.46,0.78,0.62,,,,,,,Spitfire_Mk_IXc
so_8000_narval,10.0,,,1.0,,1.0,151.0,70.97,0.75,0.97,1.22,1.58,,,,,,,S.O.8000_Narval
ju-288c,2.0,,,,,,450.0,56.98,0.1,0.1,4.14,4.45,108.0,,,0.82,,,Ju_288_C
a-26c,,,,,,,1.0,,,,,,,,,,,,A-26C-45
bf-109g-10,208.0,87.04,4.74,5.54,0.19,0.2,84.0,,3.38,1.82,,0.05,,,,,,,Bf_109_G-10
fw-190a-8_usa,24.0,,,3.0,,,31.0,,,,,,,,,,,,Fw_190_A-8
f6f-5n_france,21.0,78.57,2.5,2.07,2.0,1.68,60.0,93.33,0.58,0.54,2.97,3.03,,,,,,,F6F-5N
j6k1,,,,,,,53.0,100.0,3.05,1.98,6.82,5.02,31.0,100.0,1.0,1.0,2.0,1.65,J6K1
yak-9p,373.0,71.68,3.97,4.04,0.32,0.33,79.0,69.44,2.69,2.35,0.53,0.31,,,,,,,Yak-9P
j2m3,,,,,,,20.0,100.0,4.64,4.64,6.27,6.27,11.0,100.0,7.0,3.8,,,J2M3
pb4y-2_france,27.0,,,,,4.78,15.0,100.0,1.0,,,,,,,,,,PB4Y-2
p-63c-5_ussr,82.0,100.0,2.88,1.49,0.82,0.63,31.0,100.0,1.43,1.3,1.93,1.77,,,,,,,P-63C-5
yak-9p_hungary,11.0,100.0,1.43,1.2,1.0,0.95,84.0,73.66,2.67,2.96,0.08,0.21,,,,,,,◔Yak-9P
p-38j_marge,21.0,100.0,1.48,1.48,,,19.0,50.0,0.5,0.36,0.5,0.36,,,,,,,Bong's_P-38J-15
a6m5hei,54.0,50.0,2.33,2.26,0.5,0.53,3.0,,,,,,,,,,,,A6M5_Hei
tempest_mkv,145.0,77.51,2.82,3.52,1.9,2.4,95.0,60.97,1.48,2.41,2.74,4.51,,,,,,,Tempest_Mk_V
douglas_ad_4_france,20.0,100.0,1.0,0.88,4.25,3.88,432.0,59.13,0.52,0.56,2.44,2.57,11.0,,,,,0.64,AD-4
tu-2_postwar_late_hungary,,,,,,,566.0,86.09,0.18,0.19,3.06,3.22,,,,,,,◔Tu-2S-59
saab_j21a_1,92.0,64.48,2.47,3.19,0.57,0.58,48.0,50.0,1.45,1.5,0.14,0.05,,,,,,,J21A-1
a-26c-45-dt,,,,,,,15.0,,,,,0.6,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,90.0,58.0,0.2,0.33,4.64,6.5,247.0,61.57,0.6,0.87,0.92,1.33,,,,,,,B18B
yak-9t_france,18.0,,,3.29,,1.0,29.0,53.85,0.18,0.35,0.07,0.12,,,,,,,Challe's_Yak-9T
spitfire_xvi,86.0,54.02,1.99,2.85,,,32.0,75.0,2.38,4.5,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,156.0,65.22,1.09,1.1,5.91,6.78,186.0,69.84,,,2.52,1.62,,,,,,,BTD-1
re_2001_cn,299.0,63.03,0.95,1.19,1.73,2.23,32.0,,,0.13,,1.0,,,,,,,Re.2001_CN
la-5fn,562.0,65.49,2.31,2.74,0.28,0.31,392.0,60.61,3.74,7.27,0.37,0.72,,,,,,,La-5FN
p-51c-11-nt_china,68.0,85.0,1.81,2.23,0.12,0.23,763.0,73.47,1.22,1.49,0.93,1.12,44.0,,,3.0,,,P-51C-11-NT_(China)
a_20g_30_ussr,662.0,77.31,0.57,0.65,6.31,7.19,115.0,48.28,0.4,0.62,3.54,4.64,,,,,,,A-20G-30
p-39q_25_france,35.0,50.0,3.03,4.53,,,79.0,64.59,1.3,3.7,,,,,,,,,P-39Q-25
fw_190a_5_u14,125.0,81.99,2.94,2.95,,,36.0,100.0,0.45,1.3,,0.3,,,,,,,Fw_190_A-5/U14
yak-3_eremin,222.0,78.06,3.04,3.53,0.41,0.48,136.0,91.4,6.81,8.21,1.1,1.34,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,61.0,11.11,2.83,1.45,1.67,0.86,159.0,62.41,0.67,0.53,1.18,0.65,,,,,,,J26
saab_t18b_1,267.0,65.09,1.06,1.01,6.03,5.93,223.0,48.71,0.45,0.37,2.03,1.81,,,,,,,T18B
saab_t18b_2,92.0,67.9,1.77,1.64,5.47,5.08,76.0,100.0,4.68,2.73,11.95,8.17,,,,,,,T18B_(57)
ki_61_2_early,107.0,89.46,4.84,2.84,0.46,0.28,20.0,100.0,3.0,2.33,2.0,2.0,,,,,,,Ki-61-II_Otsu_Kai
g5n1,28.0,100.0,,,2.42,2.32,,,,,,,,,,,,,G5N1
halifax_mk3,30.0,100.0,0.23,0.13,11.35,9.38,6.0,100.0,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,7.0,100.0,2.0,2.0,0.43,0.43,129.0,92.59,2.57,4.38,1.04,1.54,,,,,,,P-51C-11-NT
ki_100_early,146.0,52.16,7.62,4.64,0.86,0.46,34.0,50.0,1.0,1.17,1.0,1.75,,,,,,,Ki-100
firefly_mk4_netherlands,21.0,100.0,1.53,1.5,3.16,3.05,130.0,77.96,0.69,0.52,1.14,1.34,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,198.0,85.38,0.73,0.56,6.86,5.35,77.0,80.56,0.84,0.79,2.07,2.08,,,,,,,P-47N-15
yak-9k,139.0,68.55,2.0,1.79,,,1950.0,65.76,0.56,0.61,2.61,2.76,56.0,100.0,0.86,0.85,3.18,3.0,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,2.0,50.0,0.5,1.0,0.5,1.0,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1330.0,77.45,2.81,3.02,0.51,0.55,183.0,56.27,1.86,1.83,0.27,0.23,10.0,50.0,0.5,0.5,1.0,1.0,Bf_109_F-4/trop
brigand_b1,46.0,100.0,1.68,1.07,4.79,3.28,38.0,100.0,,,5.83,5.5,,,,,,,Brigand_B_1
f_47n_25_re_china,11.0,,,,,2.36,43.0,100.0,,,4.4,2.72,,,,,,,F-47N-25-RE_(China)
stirling_mk1,98.0,54.94,,,5.39,4.56,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,57.0,25.19,1.53,0.62,4.4,3.14,172.0,55.39,0.24,0.19,2.47,1.46,,,,,,,Su-6_(M-71F)
pbm_5a,47.0,86.96,,,3.46,3.09,33.0,41.67,0.26,0.33,0.75,1.0,5.0,,,,,,"PBM-5A_""Mariner"""
pe-2-110,275.0,91.6,0.28,0.32,4.13,4.72,41.0,34.44,,,3.55,4.58,,,,,,,Pe-2-110
f8f1,281.0,67.67,1.7,1.75,0.87,0.92,543.0,61.64,0.75,0.69,1.37,1.35,,,,,,,F8F-1
p1y1_mod11,60.0,50.0,0.32,0.26,4.86,5.13,52.0,100.0,1.46,2.39,0.71,0.98,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,30.0,98.85,1.84,1.93,0.84,0.86,45.0,86.36,2.89,6.17,0.66,1.17,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,40.0,100.0,10.4,17.71,,,27.0,100.0,,,2.0,2.0,,,,,,,Bf_109_G-2
p-63a-5,165.0,86.34,3.68,2.69,1.36,0.97,84.0,60.78,0.88,0.61,1.05,0.53,,,,,,,P-63A-5
sm_92,55.0,64.82,0.47,0.57,4.2,4.87,148.0,73.12,1.48,1.77,3.24,3.05,,,,,,,SM.92
spitfire_mk5c_notrop,31.0,96.67,1.97,1.9,0.03,0.03,120.0,100.0,4.13,4.13,1.71,1.71,,,,,,,Spitfire_Mk_Vc
ki_108,125.0,43.89,1.53,1.78,0.03,0.03,20.0,100.0,3.0,,1.0,,27.0,,,,,,Ki-108_Kai
yak-3_france,214.0,100.0,15.72,19.05,0.03,0.06,800.0,88.02,3.21,8.29,0.43,1.08,,,,,,,Yak-3
spitfire_mk5c,139.0,70.23,1.77,2.88,0.19,0.32,186.0,75.26,3.56,10.83,1.03,3.15,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,124.0,57.9,3.08,3.54,0.19,0.19,203.0,58.2,1.38,2.42,0.4,0.65,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,173.0,85.87,0.47,0.61,2.39,3.16,10.0,100.0,,,2.0,2.0,␠Kingcobra
do_335a_0,43.0,50.0,1.5,1.37,2.0,3.07,151.0,54.84,2.38,2.46,0.79,0.91,,,,,,,Do_335_A-0
typhoon_mk1b,216.0,68.4,5.41,7.26,1.05,1.37,60.0,100.0,2.43,2.0,1.8,1.73,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,554.0,64.04,2.45,2.78,1.25,1.42,243.0,55.73,2.03,2.15,1.09,1.06,,,,,,,◐Bf_109_F-4
do_335a_1,603.0,89.34,0.57,0.61,4.38,4.53,219.0,56.41,1.4,0.92,2.66,1.36,,,,,,,Do_335_A-1
p-61c_1,508.0,76.21,1.08,0.96,5.3,4.87,183.0,66.2,1.96,2.12,1.9,1.95,,,,,,,P-61C-1
p-61a_1,119.0,53.47,2.01,2.52,1.35,1.59,17.0,64.29,0.93,1.0,1.5,1.31,,,,,,,P-61A-11
i_185_m71_standard,962.0,70.22,2.53,2.45,0.4,0.39,154.0,35.67,1.61,0.84,0.2,0.12,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,17.0,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,112.0,69.89,2.88,2.48,1.34,0.95,108.0,64.14,2.55,1.7,0.69,0.55,,,,,,,P-51D-5
ta_154a_1,34.0,,,2.08,,,159.0,52.97,1.55,1.95,0.33,0.41,,,,,,,Ta_154_A-1
me_264,1004.0,86.05,0.59,0.56,6.39,6.14,64.0,52.22,1.09,1.25,0.5,0.65,15.0,,,0.53,,,Me_264
p-51b,108.0,62.96,5.54,4.12,,,137.0,90.48,3.81,4.78,0.77,0.83,4.0,,,2.0,,,Mustang_Mk_IA
pe-8_m82,260.0,68.83,0.39,0.32,4.15,3.26,1052.0,61.28,0.1,0.11,4.38,4.61,29.0,,,0.56,,0.72,Pe-8
ki_100_2,37.0,59.38,4.38,3.88,0.06,0.09,72.0,74.73,1.16,1.28,3.31,2.82,,,,,,,Ki-100-II
bf-110g-2,314.0,89.02,1.19,1.19,2.85,2.89,92.0,58.82,1.95,1.95,1.34,2.8,,,,,,,Bf_110_G-2
f6f-5n,100.0,68.82,1.34,0.94,0.66,0.32,186.0,63.7,0.59,0.59,2.26,2.33,8.0,,,,,,F6F-5N
j5n1,99.0,70.8,1.69,1.89,0.43,0.49,17.0,100.0,1.61,1.85,2.82,3.46,,,,,,,J5N1
er-2_m105_mv3,,,,,,,23.0,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,428.0,63.86,0.94,0.98,5.27,5.47,375.0,81.63,0.25,0.28,2.15,2.4,12.0,,,3.0,,1.0,P-47D-30
hellcat_fmk1,322.0,65.97,2.92,2.88,6.93,6.88,96.0,69.09,2.14,1.9,4.89,4.0,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,40.0,50.0,,,1.0,1.2,,,,,,,Stirling_B_Mk_III
fw-190d-9,83.0,100.0,5.76,3.35,1.35,0.79,506.0,63.73,1.94,2.21,1.25,1.41,,,,,,,Fw_190_D-9
fw-190a-5_u2,407.0,72.22,1.58,1.9,0.77,0.93,61.0,,,0.17,,0.88,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,80.0,50.0,1.6,1.93,0.02,0.03,240.0,79.03,2.15,3.55,0.61,1.12,15.0,,,1.4,,,Spitfire_F_Mk_IX
a6m5_zero,91.0,48.41,2.96,3.0,1.37,1.22,87.0,66.97,1.84,2.11,0.89,1.0,,,,,,,A6M5
bf-109f-4_usa,184.0,80.0,10.76,11.99,0.41,0.48,138.0,55.53,2.13,3.98,0.76,1.46,,,,,,,Bf_109_F-4
p-47d_ussr,400.0,80.41,1.79,1.86,3.43,3.57,395.0,63.69,0.4,0.42,2.16,2.14,,,,,,,P-47D-27
b_25j_30_vvs_ussr,161.0,71.69,0.66,0.8,3.88,4.89,36.0,50.0,0.5,0.1,1.5,3.0,,,,,,,B-25J-30
me-410a-1_u2,43.0,50.0,1.5,2.0,,,17.0,100.0,1.14,0.46,3.86,4.15,,,,,,,Me_410_A-1/U2
seafire_mk3,,,,,,,5.0,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,974.0,68.13,3.17,3.66,0.18,0.2,436.0,55.0,2.57,5.37,0.27,0.58,,,,,,,Yak-3
pbj_1h,33.0,100.0,0.17,0.03,11.28,6.25,30.0,,1.0,1.0,5.88,5.88,,,,,,,PBJ-1H
a6m3_mod22ko_zero,84.0,38.09,3.48,1.94,,,20.0,100.0,1.13,,0.56,,,,,,,,A6M3_mod._22Ko
