name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-40e_ussr,330.0,96.27,5.17,7.63,3.37,4.99,608.0,64.65,0.71,0.5,2.28,1.61,,,,,,,P-40E-1
ki_44_1,483.0,66.2,5.75,6.79,0.27,0.31,55.0,31.25,2.0,3.25,0.69,0.92,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,28.0,,,,,2.25,50.0,50.0,,,0.5,0.55,3.0,,,,,,Fw_200_C-1
mig_3_series_1_15,2040.0,92.91,2.91,5.65,1.1,2.12,46.0,,,,,,,,,,,,MiG-3-15
halifax_mk3,57.0,88.51,,,8.6,6.71,33.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,601.0,69.56,6.53,9.42,0.46,0.67,241.0,67.93,2.68,8.88,1.19,3.88,70.0,,,4.6,,0.35,Ki-61-I_otsu
p-38e,417.0,58.08,6.12,2.75,0.39,0.19,126.0,88.0,4.42,4.71,1.85,1.95,,,,,,,P-38E
ki_100_early,114.0,53.87,3.14,3.82,1.05,1.43,37.0,64.82,1.21,1.89,2.02,3.11,,,,,,,Ki-100
d4y1,38.0,100.0,0.96,0.96,6.67,6.67,39.0,,,,,,,,,,,,D4Y1
mb_152c1,18.0,15.0,1.7,2.29,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,143.0,91.13,2.73,2.49,2.02,1.83,92.0,52.98,2.18,2.64,2.52,2.87,,,,,,,Corsair_F_Mk_II
wellington_mk1c,47.0,100.0,,,10.58,10.29,12.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,179.0,100.0,0.75,0.39,13.75,7.62,27.0,,,1.0,,0.58,,,,,,,Pe-2-31
lagg-3-66,176.0,79.24,7.81,4.38,2.85,1.69,18.0,66.67,0.47,0.47,0.19,0.38,34.0,100.0,2.0,1.57,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,351.0,71.62,1.22,1.19,3.87,3.72,136.0,47.65,0.67,0.61,0.19,0.17,37.0,,,2.59,,,BV_238
ju-87g_1,106.0,69.44,2.51,3.85,,,33.0,18.89,0.67,0.93,,,,,,,,,Ju_87_G-1
ju-87g_2,76.0,71.08,1.71,2.32,1.05,1.32,9.0,66.67,0.3,0.3,0.3,0.3,,,,,,,Ju_87_G-2
ki-45_otsu,23.0,100.0,3.56,4.0,1.06,1.1,,,,,,,,,,,,,Ki-45_otsu
morko_morane,78.0,95.56,17.76,11.08,0.84,0.54,95.0,68.33,5.52,3.65,0.68,1.07,4.0,,,,,,Mörkö-Morane
hudson_mk_v,5.0,100.0,,,1.0,,,,,,,,12.0,100.0,2.0,2.0,,,Hudson_Mk_V
p-400,988.0,60.9,3.25,2.93,0.52,0.45,161.0,55.44,1.24,0.96,1.73,1.55,,,,,,,P-400
tbf-1c,391.0,82.94,0.65,0.71,7.27,8.39,89.0,63.64,,0.06,1.23,0.95,,,,,,,TBF-1C
p-40c,135.0,100.0,2.41,4.58,1.12,2.09,41.0,50.0,0.11,0.18,0.39,0.45,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,43.0,100.0,1.56,1.69,1.81,1.57,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,78.0,61.81,2.53,2.99,2.21,0.87,424.0,60.95,1.18,1.22,0.48,0.48,32.0,,,0.83,,,P-39K-1
he-111h-6,139.0,63.33,,,1.46,2.17,74.0,100.0,,,1.0,1.0,,,,,,,He_111_H-6
f6f-3,1343.0,89.61,2.55,2.02,4.74,3.77,2095.0,71.16,0.64,0.55,2.56,2.2,22.0,,,0.95,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,75.0,66.67,1.97,2.2,0.54,0.63,64.0,26.19,0.46,0.73,0.19,0.34,,,,,,,N1K1
a6m2_n_zero,50.0,50.0,3.27,4.44,1.1,1.52,203.0,44.48,0.7,0.72,,,,,,,,,A6M2-N
ki-45_tei,15.0,,,,,,8.0,,,,,,,,,,,,Ki-45_tei
yak-1b,242.0,88.2,9.26,7.25,1.52,1.06,308.0,61.52,2.4,4.59,0.2,0.29,122.0,,,4.59,,,Yak-1B
he_100d_1,678.0,78.87,5.78,6.08,1.13,1.18,186.0,85.21,4.27,12.11,0.19,0.5,,,,,,,He_100_D-1
hurricane_mk4,88.0,100.0,2.69,1.96,1.23,0.87,74.0,92.86,,0.04,0.43,0.19,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,526.0,90.66,4.63,5.05,0.76,0.82,135.0,61.51,2.65,4.42,0.27,0.35,,,,,,,Hurricane_Mk_IIB
il-4,119.0,100.0,,,8.08,2.52,8.0,,,,,,,,,,,,IL-4
pe-3_early,592.0,92.17,0.96,1.1,7.28,8.31,24.0,100.0,,,2.0,1.7,19.0,50.0,0.5,0.33,1.33,1.56,Pe-3/E
a6m2_zero,175.0,84.03,4.76,3.27,0.46,0.3,54.0,100.0,11.27,11.27,6.0,6.0,6.0,,,,,,A6M2
p-40f_10,965.0,78.66,4.97,5.49,2.07,2.26,404.0,66.99,1.35,1.61,1.92,2.31,45.0,50.0,2.73,2.47,0.14,0.09,P-40F-10
b_34,444.0,85.33,0.7,0.75,6.46,7.14,42.0,100.0,3.9,2.91,1.84,1.73,,,,,,,B-34
ki_43_2_late,498.0,79.12,8.48,20.99,0.21,0.51,313.0,60.82,1.43,1.72,0.56,0.69,17.0,,,,,,Ki-43-II
i-153p,50.0,60.72,3.13,2.81,1.18,1.38,434.0,73.15,2.55,2.17,1.22,1.02,89.0,50.0,1.13,1.34,0.5,0.6,I-153P
b6n2a,48.0,92.0,,,23.8,21.92,25.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,302.0,71.55,6.32,9.04,0.43,0.62,139.0,73.79,1.87,1.64,2.48,2.17,8.0,,,,,,Ki-100-II
bf-110f-2,563.0,91.81,1.72,2.27,3.13,4.07,122.0,26.67,0.87,0.34,3.8,1.33,46.0,,4.0,1.48,,,Bf_110_F-2
bf-110g-2,587.0,85.03,2.7,1.65,8.34,5.03,917.0,60.6,0.33,0.26,1.84,1.53,5.0,,,1.0,,0.6,Bf_110_G-2
bf-109e-1,648.0,62.71,8.99,5.46,1.21,0.83,350.0,47.23,1.64,1.59,1.01,1.0,25.0,,,0.96,,,Bf_109_E-1
bf-109e-3,600.0,66.8,2.42,2.3,0.78,0.76,668.0,66.9,1.79,1.06,1.74,1.01,62.0,,,,0.07,0.07,Bf_109_E-3
pe-2-1,195.0,82.1,0.33,0.25,13.42,10.83,50.0,93.33,,,3.19,4.6,10.0,,,,,1.0,Pe-2-1
sunderland_mk5,54.0,79.76,0.07,0.07,2.76,2.64,25.0,,1.0,0.39,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,102.0,78.85,5.98,7.61,0.35,0.71,362.0,70.05,2.71,3.79,2.08,2.86,,,,,,,F4U-1A
lagg-3-34,18.0,,,,,,18.0,100.0,1.0,1.83,1.17,2.0,,,,,,,LaGG-3-34
leo_451_late,59.0,39.17,,,3.17,3.95,8.0,,,,,0.88,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,45.0,100.0,0.61,0.61,12.81,12.81,28.0,89.29,,,0.18,0.14,,,,,,,Wellington_Mk_Ic
iar_81c,148.0,86.56,7.17,9.66,1.1,1.48,119.0,96.77,4.54,4.7,4.36,4.62,,,,,,,IAR-81C
yak-1b_luftwaffe,131.0,57.22,5.91,9.07,,,364.0,77.12,2.72,4.18,0.27,0.45,193.0,100.0,19.19,6.3,0.44,0.11,Yak-1B
lagg-3-35,531.0,88.39,5.91,7.06,1.16,1.41,155.0,35.79,0.39,0.22,0.96,0.51,,,,,,,LaGG-3-35
beaufighter_mk6c,128.0,14.81,5.26,2.35,1.04,0.34,47.0,100.0,,,3.0,0.88,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,109.0,59.83,2.54,1.86,1.6,1.4,188.0,65.81,1.39,0.85,1.91,1.24,14.0,,,,,,Ju_87_D-5
ki_44_2_otsu,58.0,100.0,5.14,6.53,1.61,1.94,31.0,53.85,1.23,2.0,0.69,1.0,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,71.0,75.81,2.76,3.66,0.47,0.63,7.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,57.0,100.0,,,6.24,6.26,2.0,100.0,,,1.0,,,,,,,,G4M1
wellington_mk1c_late,36.0,100.0,,,4.04,3.33,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,296.0,56.28,7.61,4.2,2.52,1.36,81.0,100.0,3.75,10.81,4.0,5.38,,,,,,,F4F-3
db_3b,73.0,100.0,0.22,0.12,10.8,8.34,26.0,100.0,,,,,6.0,,,,,,DB-3B
f4f-4,119.0,74.3,5.35,5.97,1.63,1.62,,,,,,,,,,,,,F4F-4
j2m2,210.0,52.73,4.83,6.28,0.38,0.48,651.0,67.59,2.17,6.71,0.73,2.26,26.0,,,6.86,,,J2M2
mig_3_series_34,478.0,77.87,5.86,3.62,0.23,0.16,141.0,68.94,3.27,8.84,0.53,1.27,,,,,,,MiG-3-34
bf-110c-4,616.0,89.87,1.37,1.63,4.68,5.59,494.0,55.49,0.26,0.17,2.18,1.39,30.0,100.0,,,1.0,1.0,Bf_110_C-7
pv_2d,4.0,,,,,16.0,121.0,72.8,0.69,0.88,2.99,3.85,,,,,,,PV-2D
il_2_1941,329.0,94.46,3.45,2.15,12.66,7.82,507.0,72.51,0.56,0.4,2.35,1.74,17.0,,,,,,IL-2_(1941)
p-38g_metal,150.0,98.39,2.96,3.16,0.15,0.13,127.0,84.14,3.23,3.37,3.12,3.15,,,,,,,XP-38G
la-5_type37_early,497.0,74.14,4.52,3.39,1.44,1.11,148.0,61.36,3.93,1.68,3.48,1.37,,,,,,,La-5
bf-109f-2,679.0,72.03,3.07,3.55,0.96,1.11,1101.0,60.01,1.39,1.86,1.05,1.37,109.0,77.42,5.66,5.85,2.4,2.46,Bf_109_F-2
bf-109f-1,680.0,67.96,2.6,2.47,0.66,0.63,608.0,57.57,1.04,0.93,1.12,1.01,59.0,63.16,0.97,2.18,0.79,1.04,Bf_109_F-1
a6m2_mod11,184.0,56.02,8.78,7.07,0.46,0.32,121.0,80.87,5.21,2.91,3.91,2.15,15.0,,,2.0,,,A6M2_mod._11
mc-202_italy,91.0,52.0,5.52,7.85,0.3,0.54,181.0,64.94,2.94,2.02,2.54,1.74,,,,,,,C.202
b_25j_1,229.0,61.04,0.65,0.77,3.24,3.78,61.0,60.72,0.1,0.13,0.55,1.03,35.0,,,1.18,,,B-25J-1
yak-9,448.0,67.74,3.41,3.71,0.46,0.5,155.0,97.74,1.67,2.39,,,,,,,,,Yak-9
fw-190a-1,431.0,47.52,2.84,2.64,0.51,0.46,600.0,42.12,2.08,2.23,0.86,0.88,21.0,,,,,,Fw_190_A-1
typhoon_mk1a,338.0,64.81,3.7,2.42,4.37,2.61,220.0,56.09,0.76,1.09,0.74,1.03,,,,,,,Typhoon_Mk_Ia
boomerang_mki,12.0,,,,,,36.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,17.0,100.0,,,5.0,5.0,,,,,,,,,,,,,S.M.79_B
breda_88,87.0,87.63,2.06,3.21,4.27,6.79,53.0,100.0,1.5,0.46,3.13,2.28,,,,,,,Breda_88_(P.XI)
p-39n,654.0,60.37,2.99,2.72,0.35,0.32,538.0,80.31,2.44,3.55,1.13,1.66,38.0,,,,,,P-39N-0
fw-190a-4,2541.0,66.07,3.29,3.48,0.35,0.39,889.0,58.73,1.73,2.14,1.38,1.72,,,,,,,Fw_190_A-4
mc-202_ec,192.0,76.6,7.5,8.63,0.87,0.97,377.0,59.12,1.15,1.26,1.27,1.28,9.0,,,1.56,,,C.202EC
hurricane_mk1_late_ep,103.0,94.68,2.86,3.43,0.93,1.14,26.0,50.0,1.93,,0.57,,11.0,,,1.0,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,51.0,,,,,10.71,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,34.0,100.0,,,8.68,8.13,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,34.0,32.14,,,4.61,6.42,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,191.0,69.88,6.6,10.35,0.49,0.8,1051.0,84.52,4.7,9.81,1.55,3.25,23.0,,,3.64,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,150.0,79.3,4.35,4.6,0.15,0.17,284.0,63.33,1.98,2.11,1.55,1.61,33.0,,,2.15,,,A6M2
sm_79_1943_italy,34.0,60.83,,,3.21,4.58,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,46.0,100.0,,,6.1,5.6,26.0,100.0,,,1.5,1.5,,,,,,,Pe-2-83
yak-7b,488.0,68.35,4.53,3.39,0.48,0.36,394.0,59.76,0.95,1.16,0.41,0.51,69.0,100.0,3.52,3.06,,,Yak-7B
ki-49_2a,26.0,50.0,0.5,1.0,1.68,3.35,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,185.0,44.57,3.82,3.68,1.18,1.12,17.0,,,4.2,,2.8,26.0,100.0,1.0,0.96,,,I-16_type_28
avenger_mk1,10.0,100.0,1.0,,8.83,,112.0,60.75,1.48,1.97,2.69,3.68,16.0,,,,,,Avenger_Mk_II
spitfiremkiia,329.0,69.66,5.49,3.16,0.53,0.33,184.0,47.31,3.63,3.74,0.47,0.47,,,,,,,Spitfire_Mk_IIa
wellington_mk3,31.0,,,,,1.11,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,169.0,100.0,2.87,5.16,0.11,0.16,13.0,,,,,,,,,,,,P-43A-1
bf-109b_2,464.0,72.59,4.32,4.59,1.62,1.7,55.0,,,1.56,,0.61,,,,,,,Bf_109_B-1/L
p-38g,476.0,76.64,3.21,3.41,0.57,0.61,115.0,81.16,4.87,5.95,3.59,4.38,,,,,,,P-38G-1
a-20g,1319.0,93.02,0.93,0.95,7.35,7.42,121.0,74.33,0.27,0.19,3.5,3.36,,,,,,,A-20G-25
sb_2m_103u_china,74.0,73.12,,,3.88,5.78,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,214.0,86.81,1.71,2.15,19.69,25.54,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,36.0,100.0,0.24,0.15,9.2,8.11,,,,,,,,,,,,,D4Y3_Ko
h8k3,44.0,65.91,0.34,0.71,1.0,1.71,53.0,70.97,0.71,1.0,0.17,0.34,,,,,,,H8K3
il-2i,505.0,72.14,2.06,1.74,4.19,3.52,1807.0,59.51,0.61,0.54,1.69,1.53,57.0,90.83,2.3,1.74,6.77,5.78,IL-2_(1942)
ki_61_1a_ko,401.0,72.84,8.63,12.53,0.56,0.79,36.0,100.0,5.8,,2.0,,,,,,,,Ki-61-I_ko
ju-87d-3,146.0,55.65,0.54,0.23,9.41,5.99,519.0,65.63,,,1.54,0.88,,,,,,,Ju_87_D-3
spitfiremkii,245.0,55.52,3.49,3.07,0.5,0.47,228.0,52.22,1.77,1.35,0.85,0.66,5.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,60.0,93.01,3.5,4.7,1.02,1.35,,,,,,,,,,,,,Ki-45_hei
i-16_type27,408.0,70.99,3.95,3.16,0.65,0.55,486.0,63.36,1.04,1.06,0.69,0.73,25.0,,,,,,I-16_type_27
ki_44_2_hei,490.0,63.58,5.44,8.19,0.25,0.37,119.0,63.17,2.54,6.93,1.34,4.66,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,320.0,88.79,2.24,2.46,2.32,2.56,686.0,66.01,0.71,0.62,2.21,1.9,122.0,62.91,1.23,1.7,3.31,4.7,IL-2_(1942)
b5n2,110.0,89.13,,,22.46,22.05,240.0,49.25,,,1.58,1.47,29.0,86.96,,,2.46,2.8,B5N2
xp-55,219.0,89.33,18.98,35.5,0.04,0.1,542.0,77.43,2.51,3.51,1.94,2.75,27.0,,,4.44,,,XP-55
bf-109e-4,691.0,71.3,2.97,4.47,0.33,0.48,636.0,53.6,0.76,0.72,1.03,0.99,44.0,,,4.0,,,Bf_109_E-4
p-51_a-36,1218.0,76.13,2.64,2.66,3.92,3.88,583.0,72.66,1.03,1.13,1.82,1.93,,,,,,,A-36
db_7,141.0,90.58,0.57,0.55,7.3,7.02,15.0,50.0,0.5,0.36,0.5,1.0,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,4.0,,,,,1.0,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,255.0,80.07,7.85,4.94,1.1,0.71,37.0,50.0,2.6,5.2,1.47,2.93,,,,,,,MiG-3-15_(BK)
ms_410c1,91.0,,17.67,18.38,1.44,0.25,46.0,83.33,0.97,,1.6,,,,,,,,M.S.410
potez_631,74.0,83.87,4.85,3.79,2.66,2.02,98.0,100.0,,,1.08,0.46,,,,,,,Potez_631
ki_43_2,577.0,69.85,6.22,10.09,1.4,2.29,110.0,,6.0,1.24,1.0,1.51,,,,,,,Ki-43-II
p-39q_5,151.0,71.27,2.75,2.95,0.17,0.15,78.0,41.66,0.95,1.82,0.68,1.16,18.0,,,2.0,,,P-39Q-5
spitfire_mk1,328.0,50.83,6.14,4.95,0.73,0.57,359.0,61.93,1.32,2.04,0.33,0.47,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,523.0,63.06,8.3,11.27,0.55,0.78,126.0,69.2,2.3,5.63,0.8,1.7,,,,,,,Ki-43-I
vg_33,186.0,51.36,5.87,4.77,0.87,0.63,56.0,89.29,1.2,0.89,,,,,,,,,V.G.33C-1
p-51a_tl,55.0,100.0,3.13,3.23,0.03,0.03,,,,,,,,,,,,,P-51A
bf-109e-7,132.0,87.42,2.62,3.55,,,145.0,58.66,1.18,1.63,0.99,1.36,,,,,,,Bf_109_E-7/U2
leo_451_early,32.0,,,,1.58,1.74,5.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,24.0,100.0,0.55,0.5,7.15,7.14,,,,,,,,,,,,,Boston_Mk_I
a-35b,124.0,25.0,1.0,0.36,9.5,4.41,231.0,93.87,0.17,0.12,1.31,0.86,,,,,,,A-35B
p-40e,801.0,86.61,4.93,3.97,2.76,2.25,598.0,72.19,1.85,1.98,2.34,2.32,,,,,,,P-40E-1
mb_174_a3,10.0,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,358.0,67.72,2.95,2.46,1.3,1.09,486.0,70.2,2.19,2.86,1.75,2.3,,,,,,,F4U-1A
ffvs_j22_a,191.0,92.95,10.42,6.67,0.14,0.18,113.0,73.68,3.58,2.73,0.29,0.31,,,,,,,J22-A
f4u-1a_usmc,214.0,86.29,6.26,4.16,1.39,0.95,28.0,52.17,2.74,1.91,1.26,,,,,,,,F4U-1A_(USMC)
re_2000_j20,92.0,,4.84,3.52,0.52,0.37,80.0,100.0,1.4,0.56,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,18.0,100.0,2.0,1.71,,,41.0,100.0,3.75,3.56,3.13,3.63,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,81.0,100.0,0.66,0.96,10.76,16.5,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,9.0,,,,,,138.0,51.72,0.33,0.25,1.91,1.42,,,,,,,Hs_123_A-1
he51a1,133.0,65.0,3.38,2.1,3.3,2.07,,,,,,,,,,,,,He_51_A-1
b_18a,116.0,100.0,0.9,0.63,29.25,18.89,,,,,,,,,,,,,B-18A
p-26b_35,144.0,44.5,3.55,2.93,0.93,1.14,5.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,42.0,100.0,0.75,0.75,6.36,6.36,2.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,925.0,90.68,2.64,2.78,4.92,5.2,821.0,66.65,1.72,1.96,1.63,1.85,38.0,70.59,0.56,1.37,0.85,1.65,Yak-2_KABB
ki-45_ko,161.0,78.93,5.32,6.67,1.07,1.25,64.0,12.5,1.22,1.21,0.84,1.07,,,,,,,Ki-45_ko
yak-4,358.0,88.75,0.57,0.62,15.84,17.43,27.0,96.67,,,2.13,1.7,,,,,,,Yak-4
i-15bis,228.0,79.17,6.81,2.31,4.31,1.51,60.0,100.0,3.0,2.25,2.0,1.2,,,,,,,I-15bis
sb2u-3,185.0,100.0,2.4,2.98,11.6,14.5,105.0,66.67,,,0.67,1.19,,,,,,,SB2U-3
v_156_f,13.0,,,,,,52.0,100.0,,,1.0,0.62,,,,,,,V-156-F
gladiator_mk2_navy,49.0,39.13,2.57,2.84,0.26,0.29,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,55.0,100.0,7.17,5.7,3.0,2.0,23.0,100.0,3.0,,,,,,,,,,H-75A-1
h-75a-4_france,96.0,85.71,9.77,9.25,3.18,3.02,51.0,47.83,1.0,1.96,0.35,0.7,,,,,,,H-75A-4
sb2u-2,84.0,50.0,0.77,0.26,7.57,9.62,45.0,,,,0.13,0.13,,,,,,,SB2U-2
fiat_g50_seria2,28.0,2.94,3.59,8.0,1.09,3.0,,,,,,,,,,,,,G.50_serie_2
ms_405c1,87.0,77.33,8.08,6.83,0.46,0.42,31.0,100.0,1.0,0.86,,,,,,,,,M.S.405C1
v_156_b1,60.0,,,,11.0,9.37,189.0,57.12,0.05,0.05,0.72,0.73,,,,,,,V-156-B1
pby-5,32.0,100.0,1.0,0.87,26.29,22.18,14.0,82.14,,,,,,,,,,,PBY-5_Catalina
ar_2,167.0,83.5,0.08,0.17,21.59,15.3,128.0,51.61,,,2.99,2.45,8.0,,,,,,Ar-2
su-2_m82,809.0,91.75,1.66,1.83,9.53,10.51,25.0,,,,,2.42,,,,,,,Su-2_(M-82)
beaufort_mkviii,26.0,100.0,1.14,1.0,8.25,7.63,4.0,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,2.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,193.0,90.32,1.24,0.85,19.35,12.78,54.0,,,,,1.66,,,,,,,TBD-1
fw-189a-1,47.0,50.0,5.46,4.66,3.46,2.92,21.0,50.0,2.25,4.5,3.5,7.0,,,,,,,Fw_189_A-1
ms_406c1,42.0,88.89,8.71,8.71,2.13,2.13,8.0,,,,,,,,,,,,M.S.406C1
os2u_3,22.0,,,,,1.09,2.0,,,,,,,,,,,,OS2U-3
lagg-3-11,200.0,66.13,8.69,4.39,2.33,1.16,43.0,62.5,1.88,3.71,1.0,1.29,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,151.0,74.12,3.69,4.0,1.62,1.56,16.0,,,,,,,,,,,,J1N1
fury_mk2,98.0,47.83,3.72,1.3,0.46,0.21,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,87.0,61.52,1.65,1.55,0.4,0.18,34.0,69.05,0.7,0.9,1.38,1.81,,,,,,,Fury_Mk_I
su-2_mv5,2309.0,93.96,1.45,1.87,8.78,11.26,80.0,43.55,0.08,0.08,0.69,0.91,9.0,100.0,,,1.0,1.0,Su-2_MV-5
fiat_cr42,46.0,63.02,2.09,2.53,1.13,1.33,9.0,,,,,,,,,,,,CR.42
i-15_1935,357.0,66.95,7.67,4.26,3.35,2.27,252.0,72.43,2.5,7.21,0.7,1.8,,,,,,,I-15_M-22
i-15_1934,222.0,92.2,14.17,9.8,3.11,2.14,43.0,100.0,3.2,0.53,3.2,1.0,,,,,,,I-15_WR
swordfish_mk1,19.0,100.0,,,8.53,6.97,49.0,100.0,1.0,1.0,8.0,8.0,19.0,,,,,2.0,Swordfish_Mk_I
do_17z_7,222.0,95.58,1.71,1.39,10.69,8.54,13.0,,,,,2.17,,,,,,,Do_17_Z-7
re_2000_int,206.0,68.22,6.26,6.02,0.47,0.46,31.0,82.76,0.59,0.74,0.14,0.19,,,,,,,Re.2000_serie_1
he51c1,174.0,75.36,2.1,2.53,2.94,2.81,21.0,,,,,,,,,,,,He_51_C-1
a5m4,124.0,87.64,5.43,4.62,0.13,0.12,26.0,100.0,2.0,2.0,1.0,1.0,,,,,,,A5M4
gladiator_mk2_tuck,57.0,39.39,2.37,2.7,0.04,0.04,1.0,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,1.0,100.0,,,14.0,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,40.0,100.0,3.0,,,,23.0,57.14,1.14,2.0,0.57,1.0,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,8.0,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,9.0,,,,,,35.0,,1.0,0.64,,1.42,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,139.0,66.12,3.64,7.23,0.43,0.88,14.0,,,,,,,,,,,,C.200_serie_7
h8k2,14.0,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,143.0,74.36,4.42,3.31,,,79.0,58.33,0.58,1.18,,,,,,,,,I-16_type_10
nimrod_mk1,34.0,100.0,3.65,3.65,,,28.0,,,1.0,,0.57,,,,,,,Nimrod_Mk_I
ki_32,28.0,100.0,,,14.86,14.85,10.0,,,,,,,,,,,,Ki-32
re_2000_ga,106.0,100.0,12.51,9.5,2.18,1.65,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,154.0,100.0,13.0,4.56,2.42,0.82,,,,,,,9.0,,,,,,Hurricane_Mk_I/L
f1m2,46.0,100.0,,,0.38,0.31,15.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,25.0,11.11,,,25.44,27.25,48.0,93.55,,,1.58,1.84,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,48.0,100.0,0.41,0.86,18.87,34.24,27.0,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,103.0,58.67,3.25,2.49,0.7,0.4,112.0,76.77,0.49,0.36,1.29,0.93,,,,,,,Re.2002_Early
ju-88c-6,,,,,,,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,67.0,59.09,0.52,0.3,18.43,14.02,464.0,53.42,,,2.47,1.32,14.0,,,,,,Ju_87_R-2
d3a1,90.0,58.33,0.62,0.39,10.75,7.5,32.0,,,,1.6,1.77,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1476.0,96.44,1.1,1.1,25.57,25.76,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,386.0,69.84,7.89,4.99,3.95,2.66,87.0,50.0,0.56,0.5,0.39,0.18,,,,,,,I-15R
ki_21_1ko,187.0,73.09,0.21,0.17,15.06,12.7,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,28.0,90.0,1.6,1.33,12.67,12.5,8.0,,,,,,,,,,,,Blenheim_Mk_IV
